time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.9855000637472,0.0033618336159027,0.039825070649385,0,0,0.4,-67.24583357655,-64.058785639521,117.63109352198,-0.094897404313087,0.66840374469757,-9.6172094345093,0,0
1.9975000638515,0.0036644049941491,0.043652258813381,0,0,0.4,-67.245616181011,-64.0592541264,117.63109917337,0.0055378116667271,0.5542950630188,-9.5646772384644,0,0
2.0090000648052,0.0032121463464044,0.044500682502985,0,0,0.4,-67.245430750542,-64.05976224434,117.63104075716,0.10245323181152,0.37625816464424,-9.5513105392456,0,0
2.0210000649095,0.0030399930395565,0.04518860578537,0,0,0.4,-67.245292438201,-64.060258384303,117.63093653785,0.18313480913639,0.24976497888565,-9.4976711273193,0,0
2.0325000658631,0.0032720070204711,0.044397305697203,0,0,0.4,-67.245197652849,-64.060755410879,117.63078810831,0.25054255127907,0.12700203061104,-9.4909200668335,0,0
2.0445000659674,0.0022081860812014,0.037962470203638,0,0,0.4,-67.245157232566,-64.061185399003,117.63060757467,0.29209068417549,-0.15720626711845,-9.5419483184814,0,0
2.0560000669211,0.001442309823667,0.033178526908159,0,0,0.4,-67.245164454217,-64.061562516352,117.63039728796,0.30638912320137,-0.31321761012077,-9.5974836349487,0,0
2.0675000678748,0.00065748056948783,0.028334552422166,0,0,0.4,-67.245218189233,-64.061833226265,117.6301782092,0.31251111626625,-0.46035617589951,-9.6374053955078,0,0
2.0785000687465,0.00061642572605768,0.02503645978868,0,0,0.4,-67.245311465656,-64.062001309982,117.62994334856,0.29905608296394,-0.62966710329056,-9.6504173278809,0,0
2.0900000697002,0.0014871230225512,0.025780472904444,0,0,0.4,-67.245432601449,-64.062058958095,117.6296997685,0.26500397920609,-0.69929563999176,-9.6585378646851,0,0
2.1010000705719,0.0023225426221704,0.028220500797033,0,0,0.4,-67.245582641872,-64.062009865845,117.62943529432,0.21746775507927,-0.70140153169632,-9.6960687637329,0,0
2.1125000715256,0.002880986808604,0.031573761254549,0,0,0.4,-67.245740822642,-64.061862428878,117.62918452321,0.16020227968693,-0.7332478761673,-9.7699594497681,0,0
2.1235000723973,0.003354155306694,0.035681392997503,0,0,0.4,-67.245912580798,-64.061616820472,117.6289362797,0.10484112799168,-0.71223992109299,-9.8321285247803,0,0
2.135000073351,0.0038451291254886,0.038472827523947,0,0,0.4,-67.246072889561,-64.061311296808,117.62871937811,0.038105338811874,-0.64490121603012,-9.8960838317871,0,0
2.1460000742227,0.0037961002219655,0.038912191987038,0,0,0.4,-67.246225556443,-64.060938301469,117.62852322477,-0.038410991430283,-0.49841329455376,-9.968563079834,0,0
2.1570000750944,0.0033838521395541,0.03893743827939,0,0,0.4,-67.246348898928,-64.060551116294,117.62837606187,-0.09035486727953,-0.38325807452202,-10.03270816803,0,0
2.1680000759661,0.0032799782535891,0.036542057991028,0,0,0.4,-67.246443377441,-64.060155694759,117.62827264708,-0.16418704390526,-0.21858158707619,-10.092028617859,0,0
2.1790000768378,0.0025028755683362,0.033622313290834,0,0,0.4,-67.246503675696,-64.05977131597,117.62821822917,-0.20854690670967,-0.069987803697586,-10.13970375061,0,0
2.1900000777096,0.0016525390819267,0.03020890802145,0,0,0.4,-67.246526073724,-64.059415673175,117.62821475189,-0.25321421027184,0.066630065441132,-10.160432815552,0,0
2.2010000785813,0.0011844794960445,0.025595672428608,0,0,0.4,-67.246509483304,-64.059104345884,117.62825757876,-0.27612861990929,0.2319483011961,-10.156253814697,0,0
2.212000079453,0.00034653486543449,0.022461945191026,0,0,0.4,-67.24645596936,-64.058848483511,117.62833450712,-0.277313798666,0.31924545764923,-10.110295295715,0,0
2.2225000802428,0.00052190683126257,0.019085453823209,0,0,0.4,-67.246369155297,-64.058656658434,117.62842965442,-0.26810616254807,0.40605208277702,-10.033027648926,0,0
2.2335000811145,0.00065322028569104,0.016188804060221,0,0,0.4,-67.246261110819,-64.058538005035,117.62852318372,-0.23476245999336,0.47639480233192,-9.9457035064697,0,0
2.2445000819862,0.0014263023691765,0.014907364733517,0,0,0.4,-67.246130484242,-64.058483231391,117.62861496253,-0.19298821687698,0.51252138614655,-9.8694543838501,0,0
2.255000082776,0.0016522709212465,0.014956816099584,0,0,0.4,-67.245989864066,-64.058499977999,117.6286939756,-0.13386672735214,0.49948343634605,-9.8036184310913,0,0
2.2660000836477,0.0021290375661429,0.017402658239007,0,0,0.4,-67.245853516782,-64.058581110595,117.62875016944,-0.075840681791306,0.56288599967957,-9.737190246582,0,0
2.2765000844374,0.0022160632250691,0.02093392983079,0,0,0.4,-67.245718196974,-64.058729907053,117.62877979332,-0.017404435202479,0.57262134552002,-9.6549434661865,0,0
2.2875000853091,0.0026927310961549,0.022732557728887,0,0,0.4,-67.245601885673,-64.058927246262,117.62878194406,0.05234095826745,0.47812515497208,-9.6193647384644,0,0
2.2980000860989,0.0029694377127311,0.026311561465263,0,0,0.4,-67.245498741534,-64.05918356549,117.62876277464,0.085454016923904,0.44251662492752,-9.6637926101685,0,0
2.3090000869706,0.0030847850635888,0.029076417908072,0,0,0.4,-67.24542296892,-64.059463347925,117.6287257977,0.12792047858238,0.3980368077755,-9.6715135574341,0,0
2.3195000877604,0.0030697088342464,0.030731925740838,0,0,0.4,-67.245368499895,-64.059781909714,117.6286756955,0.16660027205944,0.31500169634819,-9.6459302902222,0,0
2.3300000885502,0.0029666024452693,0.030566424131393,0,0,0.4,-67.245340420921,-64.060095589691,117.62862060863,0.16609483957291,0.21373811364174,-9.7256336212158,0,0
2.3405000893399,0.0024715449288965,0.03016278706491,0,0,0.4,-67.245335978748,-64.060403552028,117.62856416575,0.18811185657978,0.13707658648491,-9.7622241973877,0,0
2.3510000901297,0.0020047143770612,0.02600497379899,0,0,0.4,-67.245353247199,-64.060689948024,117.62850994948,0.18558950722218,-0.056281417608261,-9.7512140274048,0,0
2.3615000909194,0.0011830920070671,0.024534748867154,0,0,0.4,-67.245390250718,-64.060942636009,117.62844865286,0.17382568120956,-0.095711246132851,-9.7526988983154,0,0
2.3720000917092,0.00021790219064576,0.018745075911283,0,0,0.4,-67.245444587368,-64.061148129759,117.62838445161,0.17115472257137,-0.27618771791458,-9.7816362380981,0,0
2.382500092499,0.00065564415392547,0.0151477297768,0,0,0.4,-67.24551338467,-64.061297500897,117.62831882158,0.14227405190468,-0.34214633703232,-9.7801265716553,0,0
2.3935000933707,0.0013499280052631,0.011433938518167,0,0,0.4,-67.245593344953,-64.061384733636,117.62825213461,0.11971995979548,-0.44799542427063,-9.7857666015625,0,0
2.4040000941604,0.0022816969020197,0.010870230384171,0,0,0.4,-67.245685418459,-64.061407863501,117.62818132194,0.09688376635313,-0.50664633512497,-9.7998924255371,0,0
2.4145000949502,0.0024749554546752,0.011678243987262,0,0,0.4,-67.245776423509,-64.06136665218,117.62811795352,0.056195866316557,-0.46531376242638,-9.8300113677979,0,0
2.4255000958219,0.0028632142477604,0.015748711302876,0,0,0.4,-67.245866932976,-64.061267315129,117.62806572853,0.034039955586195,-0.52410507202148,-9.8626756668091,0,0
2.4360000966117,0.0031604168114903,0.019149573519826,0,0,0.4,-67.245956736888,-64.061109447487,117.62802777539,0.0016152453608811,-0.49963369965553,-9.9020280838013,0,0
2.4470000974834,0.0031370468752183,0.021210271865129,0,0,0.4,-67.246033801583,-64.060917513853,117.62801083439,-0.033235006034374,-0.42552295327187,-9.9292488098145,0,0
2.4575000982732,0.0032329267073954,0.02350465208292,0,0,0.4,-67.246101777544,-64.060684401234,117.62801534843,-0.062236946076155,-0.36556348204613,-9.9660272598267,0,0
2.4680000990629,0.0026826245851399,0.024503627792001,0,0,0.4,-67.246151557471,-64.060443496287,117.62804761644,-0.090339913964272,-0.27690455317497,-10.002403259277,0,0
2.4790000999346,0.001961891958621,0.023608483374119,0,0,0.4,-67.246184226403,-64.060196180279,117.62810728756,-0.12671035528183,-0.13291004300117,-10.019576072693,0,0
2.4895001007244,0.0013098514009068,0.023701515048742,0,0,0.4,-67.24619875033,-64.059941540685,117.62819596983,-0.1402255743742,-0.052891574800014,-10.013529777527,0,0
2.5000001015142,0.00085922727593175,0.024139672517776,0,0,0.4,-67.246193984256,-64.059712877482,117.62829871204,-0.13964331150055,-0.032990470528603,-9.9825086593628,0,0
2.5110001023859,0.0001026931032148,0.020857382565737,0,0,0.4,-67.246172443725,-64.059507997688,117.62841117637,-0.14659488201141,0.11718756705523,-9.9417171478271,0,0
2.5215001031756,0.00059328992496691,0.018097370862961,0,0,0.4,-67.246134785132,-64.05932597494,117.62853150386,-0.13263873755932,0.20549657940865,-9.8909139633179,0,0
2.5320001039654,0.00069455915603283,0.015758492052555,0,0,0.4,-67.246087066997,-64.059190138311,117.6286434423,-0.1185824945569,0.24909007549286,-9.8479461669922,0,0
2.5430001048371,0.0017337910247104,0.012760242447257,0,0,0.4,-67.246030531336,-64.059096789139,117.62874846257,-0.093097202479839,0.32177370786667,-9.8122043609619,0,0
2.5535001056269,0.0017822250397567,0.010503721423447,0,0,0.4,-67.245965725579,-64.059046702607,117.62884646139,-0.067522868514061,0.34600058197975,-9.7710590362549,0,0
2.5640001064166,0.0024438052344575,0.0092187402769923,0,0,0.4,-67.245901337293,-64.059045860234,117.62892681086,-0.039790090173483,0.32540100812912,-9.7373075485229,0,0
2.5745001072064,0.0028446137125795,0.010382738895714,0,0,0.4,-67.245838008888,-64.059090605057,117.62899204493,-0.018585193902254,0.38934695720673,-9.7130727767944,0,0
2.5855001080781,0.0024125233366965,0.011548437178135,0,0,0.4,-67.245777882208,-64.059177097264,117.62904156651,-0.007972689345479,0.33407393097878,-9.7028560638428,0,0
2.5960001088679,0.0025179269582316,0.014009443111718,0,0,0.4,-67.245721513434,-64.059307655713,117.62907956508,0.035506121814251,0.33295249938965,-9.6700525283813,0,0
2.6065001096576,0.0030700970926911,0.017245912924409,0,0,0.4,-67.245673815345,-64.059466010491,117.62910588103,0.025079680606723,0.32873114943504,-9.7052164077759,0,0
2.6170001104474,0.0023280278558076,0.018126092851162,0,0,0.4,-67.245634455326,-64.059647560557,117.62912140373,0.050347562879324,0.24856206774712,-9.7718057632446,0,0
2.6275001112372,0.0017806291158447,0.018677994608879,0,0,0.4,-67.245601933449,-64.059843821378,117.62913953482,0.069042034447193,0.18373584747314,-9.7307529449463,0,0
2.6380001120269,0.0015476443086751,0.019667636603117,0,0,0.4,-67.245577753216,-64.06004547908,117.62915570498,0.068075701594353,0.15399825572968,-9.7422647476196,0,0
2.6485001128167,0.00069821754501822,0.019356658682227,0,0,0.4,-67.245564266581,-64.060242599093,117.6291556353,0.061847142875195,0.10233787447214,-9.7559022903442,0,0
2.6590001136065,4.2936621065662e-05,0.016322704032063,0,0,0.4,-67.245561110543,-64.060425283059,117.62915092139,0.085195682942867,-0.028793599456549,-9.7184572219849,0,0
2.6695001143962,0.00038289420783784,0.014818520285189,0,0,0.4,-67.245569288036,-64.060586355445,117.62913748462,0.081354051828384,-0.069305658340454,-9.734016418457,0,0
2.680000115186,0.0014379563999433,0.011550764553249,0,0,0.4,-67.245589897849,-64.060718699352,117.62910811706,0.10072892904282,-0.17167295515537,-9.7209949493408,0,0
2.6905001159757,0.0017124986003994,0.0093487212434411,0,0,0.4,-67.245619868327,-64.060818391278,117.62906975429,0.083236739039421,-0.21243277192116,-9.7254295349121,0,0
2.7010001167655,0.002181574798978,0.0080794831737876,0,0,0.4,-67.245659962549,-64.060883040471,117.62902765969,0.084961883723736,-0.21691760420799,-9.7376899719238,0,0
2.7115001175553,0.0023686857855288,0.0067162704654038,0,0,0.4,-67.245709602174,-64.060911104334,117.6289820389,0.086083933711052,-0.2815897166729,-9.77112865448,0,0
2.722000118345,0.0022467766929965,0.0075685242190957,0,0,0.4,-67.245766217741,-64.060904159514,117.62893668902,0.067432835698128,-0.31608605384827,-9.7849140167236,0,0
2.7325001191348,0.0023051923816255,0.0088329799473286,0,0,0.4,-67.245827910107,-64.060865179727,117.62889540203,0.050702560693026,-0.30364352464676,-9.8178730010986,0,0
2.7430001199245,0.0021947132552477,0.0097858179360628,0,0,0.4,-67.245891552326,-64.060797218021,117.62886530825,0.040670193731785,-0.2535003721714,-9.8524198532104,0,0
2.7535001207143,0.0017625418903734,0.011732691898942,0,0,0.4,-67.245953146521,-64.060702996047,117.62885039768,0.013805970549583,-0.26084491610527,-9.8981008529663,0,0
2.7640001215041,0.001420878636461,0.013326781801879,0,0,0.4,-67.246009982811,-64.060587715088,117.6288501881,-0.0070010405033827,-0.24067860841751,-9.9143228530884,0,0
2.7745001222938,0.001268716716557,0.014110305346549,0,0,0.4,-67.246059460108,-64.060456450215,117.62886343724,-0.033839207142591,-0.19732138514519,-9.9100885391235,0,0
2.7850001230836,0.00072802974712927,0.013721220195293,0,0,0.4,-67.246098595052,-64.06031394998,117.62888855451,-0.064718648791313,-0.1154500991106,-9.91233253479,0,0
2.7955001238734,0.00062609016303959,0.015286254696548,0,0,0.4,-67.246126541538,-64.06016524207,117.62892437121,-0.069594003260136,-0.12433025240898,-9.9031867980957,0,0
2.8060001246631,0.00012072948307499,0.014125306159258,0,0,0.4,-67.246142335062,-64.060016789568,117.6289652957,-0.093294717371464,-0.043241668492556,-9.8797912597656,0,0
2.8165001254529,0.00044979940687127,0.013991071842611,0,0,0.4,-67.24614596286,-64.05987391682,117.62900781226,-0.094707354903221,-0.022823374718428,-9.8543901443481,0,0
2.8270001262426,0.0011151754147764,0.012086945585907,0,0,0.4,-67.2461380763,-64.059743281096,117.62904829584,-0.098152995109558,0.051571421325207,-9.8318548202515,0,0
2.8370001269504,0.00084874852144553,0.011424988508224,0,0,0.4,-67.246118228681,-64.059629791342,117.62908774982,-0.098316766321659,0.061678785830736,-9.8261337280273,0,0
2.8475001277402,0.0011650518833229,0.0089088836684823,0,0,0.4,-67.246089424325,-64.059543240767,117.62912327187,-0.093312464654446,0.13456548750401,-9.807466506958,0,0
2.85800012853,0.0013248073745938,0.0076161148026586,0,0,0.4,-67.246049636005,-64.059478159897,117.6291596984,-0.093331396579742,0.1610591262579,-9.8092432022095,0,0
2.8680001292378,0.0020763393839569,0.006109703797847,0,0,0.4,-67.246002187883,-64.059443092817,117.62919547764,-0.078066006302834,0.23009838163853,-9.8088531494141,0,0
2.8785001300275,0.0019683702682471,0.0064992248080671,0,0,0.4,-67.245950945328,-64.059438780021,117.62923110603,-0.06450767070055,0.248743891716,-9.8140077590942,0,0
