time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
2.1205000746995,0.036210700335847,0.019625825807452,0.001861,0,0.6,-67.232835496146,-64.085838932259,117.62717914046,0.048231773078442,0.34090134501457,-9.837944984436,0,0
2.1320000756532,0.0064714643855499,0.014647994190454,0.001861,0,0.6,-67.23284880189,-64.085684483298,117.62708680794,0.014392865821719,0.47536131739616,-9.715895652771,0,0
2.1430000765249,4.4439631877925e-05,0.0085711125284433,0.002599,0,0.6,-67.232846454321,-64.085635312501,117.6270489601,-0.013449749909341,0.53966742753983,-9.7401180267334,0,0
2.1545000774786,0.0037539848108364,0.007513266056776,0.004444,0,0.6,-67.232831770255,-64.085676009987,117.6270166023,-0.1021117195487,0.61204326152802,-10.063694000244,0,0
2.1655000783503,0.0057311464158871,0.016087658703327,0.004444,0,0.6,-67.232812708608,-64.08581013305,117.62699318098,-0.07024959474802,0.67366421222687,-9.9756336212158,0,0
2.177000079304,0.0061480749609769,0.022447939962149,0.004983,0,0.6,-67.232794126641,-64.086018737949,117.62699433865,-0.0047460091300309,0.6482225060463,-9.8592138290405,0,0
2.1880000801757,0.0045938152793534,0.026677940040827,0.004983,0,0.6,-67.232776394526,-64.086298065971,117.62699892587,0.0044067250564694,0.54647725820541,-9.77525806427,0,0
2.1990000810474,0.0066977287337299,0.028414528816938,0.004444,0,0.6,-67.232758395916,-64.08660358785,117.62697654616,0.0021960018202662,0.40715539455414,-9.818977355957,0,0
2.2100000819191,0.0075903615870181,0.029753161594272,0.004444,0,0.6,-67.232739497113,-64.086927536066,117.62694622658,-0.005919904448092,0.29452782869339,-9.7622928619385,0,0
2.2215000828728,0.0042607270302001,0.027657546103001,0.004444,0,0.6,-67.232722405389,-64.087246616385,117.62690614394,-0.00086643127724528,0.11428208649158,-9.7849273681641,0,0
2.2325000837445,0.0054792184194442,0.026061255484819,0.004444,0,0.6,-67.23271279828,-64.087558724113,117.62685641684,0.039242405444384,-0.00030563771724701,-9.7211036682129,0,0
2.2435000846162,0.0045108352594565,0.021939158439636,0.004983,0,0.6,-67.232713378224,-64.087825094333,117.62679984126,0.044584050774574,-0.14610323309898,-9.763258934021,0,0
2.254500085488,0.0031121479136584,0.016709052026272,0.004983,0,0.6,-67.232718949193,-64.088043726763,117.62675688586,0.05195451900363,-0.26748090982437,-9.8510437011719,0,0
2.2655000863597,0.0020450324943613,0.012623285874724,0.005552,0,0.6,-67.232734571729,-64.08820718986,117.6267169756,0.051113620400429,-0.31486940383911,-9.8617286682129,0,0
2.2770000873134,0.0011331486703219,0.0072964718565345,0.005552,0,0.6,-67.232756470847,-64.088311038819,117.62669413413,0.059709772467613,-0.39401361346245,-9.8432884216309,0,0
2.2875000881031,5.7661208279445e-05,0.0035238550044596,0.005552,0,0.6,-67.232787813391,-64.088354187576,117.62668646891,0.055272161960602,-0.39412099123001,-9.8859014511108,0,0
2.2985000889748,0.0012453698171487,0.0062969108112156,0.005552,0,0.6,-67.232823571864,-64.088333135801,117.62669525984,0.037685539573431,-0.46245986223221,-9.9684820175171,0,0
2.3095000898466,0.0024414960342878,0.012589101679623,0.004983,0,0.6,-67.232863879787,-64.088247895817,117.62673659766,0.044860351830721,-0.51160144805908,-9.9629077911377,0,0
2.3205000907183,0.0034015506742399,0.017258616164327,0.00346,0,0.6,-67.232907492285,-64.088105011878,117.62679137632,0.04037844389677,-0.49086773395538,-9.9391784667969,0,0
2.33150009159,0.0040608223543214,0.020228726789355,0.00346,0,0.6,-67.232952381561,-64.087911192097,117.62685292478,0.017943391576409,-0.41114854812622,-9.9193143844604,0,0
2.3425000924617,0.0046149847177976,0.023309590294957,0,0,0.6,-67.232998047739,-64.087675871121,117.62691317356,0.01888825930655,-0.36952394247055,-9.8431606292725,0,0
2.3540000934154,0.0051689074147938,0.025624174624681,0,0,0.6,-67.23304292839,-64.087410996433,117.62696783954,0.0054784729145467,-0.31302297115326,-9.8235807418823,0,0
2.3650000942871,0.0052907188540097,0.025621039792895,0,0,0.6,-67.23308584673,-64.087117552351,117.62701277947,-0.0078200697898865,-0.19947531819344,-9.7789812088013,0,0
2.3760000951588,0.0048931109327332,0.024593045935035,0,0,0.6,-67.233120695211,-64.086839225682,117.62704569662,-0.036631092429161,-0.093515962362289,-9.7694530487061,0,0
2.3875000961125,0.0045346878797522,0.021542893722653,0,0,0.6,-67.233149856475,-64.08657960549,117.62707495353,-0.035401906818151,0.049155320972204,-9.772608757019,0,0
2.3985000969842,0.0036916455797796,0.01850276067853,0,0,0.6,-67.23317335257,-64.086345349739,117.62709807277,-0.045583743602037,0.13352644443512,-9.7721261978149,0,0
2.4100000979379,0.002416406683629,0.014329141937196,0,0,0.6,-67.233187847222,-64.086172073918,117.62711667642,-0.05032155290246,0.21227525174618,-9.7731056213379,0,0
2.4210000988096,0.0010332751641988,0.0060214474797249,0,0,0.6,-67.233194178052,-64.086054553423,117.62713483529,-0.063713163137436,0.40826204419136,-9.7833223342896,0,0
2.4325000997633,0.00014061251406544,0.0026520229876041,0,0,0.6,-67.233191910316,-64.08600681593,117.62715493699,-0.061310544610023,0.40887030959129,-9.8078889846802,0,0
2.443500100635,0.0013474409448992,0.0046240910887718,0,0,0.6,-67.233181301155,-64.086027109452,117.62718031334,-0.054297812283039,0.4273915886879,-9.8125267028809,0,0
2.4545001015067,0.0027440885049474,0.0093577727675438,0,0,0.6,-67.233165122856,-64.086110653263,117.62720444879,-0.043471030890942,0.42460560798645,-9.8105335235596,0,0
2.4655001023784,0.0033878813225998,0.014614639803767,0,0,0.6,-67.233142837331,-64.086248909491,117.62722713505,-0.050185672938824,0.43440455198288,-9.8073015213013,0,0
2.4765001032501,0.0040770086240037,0.01782070286572,0,0,0.6,-67.233116910499,-64.086430018365,117.62724073431,-0.038875665515661,0.38231140375137,-9.7603158950806,0,0
2.4875001041219,0.0050290085014237,0.020047986879945,0,0,0.6,-67.233086223487,-64.086644717539,117.62724460624,-0.021091932430863,0.30608412623405,-9.6858520507813,0,0
2.4985001049936,0.0052563834967649,0.021941859275103,0,0,0.6,-67.233053395085,-64.086878956762,117.62724178189,-0.025811078026891,0.25399401783943,-9.7800092697144,0,0
2.5095001058653,0.0043619450166293,0.022367749363184,0,0,0.6,-67.233023250953,-64.087116447822,117.62722655646,-0.031546153128147,0.18203034996986,-9.8034057617188,0,0
2.520500106737,0.0041873278928485,0.021157167851925,0,0,0.6,-67.232993626642,-64.087345491749,117.62720933927,0.0054835113696754,0.081940099596977,-9.703782081604,0,0
2.5310001075268,0.0034047112028914,0.018763231113553,0,0,0.6,-67.232966090616,-64.087555516167,117.62718515931,0.0018453081138432,-0.015346689149737,-9.7578096389771,0,0
2.5420001083985,0.0025431068167081,0.014120453968644,0,0,0.6,-67.232944330031,-64.087725468877,117.62715647856,0.01328394189477,-0.16141805052757,-9.8030319213867,0,0
2.5530001092702,0.0018440134642335,0.010253899730742,0,0,0.6,-67.232925039498,-64.087864758845,117.62712819505,0.030740771442652,-0.25113835930824,-9.7718858718872,0,0
2.5640001101419,0.0010150631916413,0.006631531752646,0,0,0.6,-67.232911091797,-64.087958383689,117.62709597791,0.030524065718055,-0.29730156064034,-9.7874326705933,0,0
2.5745001109317,0.00015378665132627,0.0020751578267664,0,0,0.6,-67.23290110826,-64.088002675049,117.62707267237,0.033658105880022,-0.34367927908897,-9.8431577682495,0,0
2.5855001118034,0.0013847079027946,0.0019718655385077,0,0,0.6,-67.23289682606,-64.08799765216,117.62705913364,0.029174748808146,-0.32357227802277,-9.8522090911865,0,0
2.5965001126751,0.0017969346385419,0.0055821924470365,0,0,0.6,-67.232896576596,-64.08794431712,117.6270509179,0.031598623842001,-0.31340610980988,-9.8297557830811,0,0
2.6070001134649,0.0026416513715298,0.01159383635968,0,0,0.6,-67.232900319364,-64.087845235168,117.62703936723,0.026079488918185,-0.39248490333557,-9.8147554397583,0,0
2.6180001143366,0.0034675036172843,0.013729623518884,0,0,0.4,-67.232905955871,-64.087715083382,117.62702645582,0.022697420790792,-0.33060064911842,-9.8066129684448,0,0
2.6295001152903,0.0084887653394586,0.0165935177356,0,0,0.4,-67.232913973939,-64.087548904369,117.6270087522,0.027543552219868,-0.30685517191887,-9.8150291442871,0,0
2.640500116162,0.0049055489010597,0.017974998801947,0,0,0.4,-67.232921814182,-64.087355731866,117.62699135419,0.0062952246516943,-0.24049420654774,-9.7692775726318,0,0
2.6520001171157,0.0047405395140514,0.01742983981967,0,0,0.4,-67.232927957656,-64.08716533758,117.62697656498,0.016075873747468,-0.14168001711369,-9.780613899231,0,0
2.6630001179874,0.0044117436012186,0.017406916245818,0,0,0.4,-67.232932736984,-64.086972422374,117.62695596338,-0.012762585654855,-0.1020385697484,-9.8366765975952,0,0
2.6745001189411,0.002370232543855,0.014436511322856,0,0,0.4,-67.232935891581,-64.086807520286,117.62694044689,-0.0074261929839849,0.019055508077145,-9.8224878311157,0,0
2.6860001198947,0.0017312016239763,0.010498081333935,0,0,0.4,-67.232938056993,-64.086667448773,117.62692904795,-0.0019973185844719,0.13610860705376,-9.8168268203735,0,0
2.6975001208484,0.0011917655496821,0.0074550271965563,0,0,0.4,-67.232939021446,-64.086567723852,117.62692514788,-0.0064771277830005,0.17770928144455,-9.8406496047974,0,0
2.7085001217201,0.00033432872051823,0.0022594316396862,0,0,0.4,-67.232937131859,-64.086513752201,117.62692806522,-0.022989738732576,0.29422831535339,-9.8748512268066,0,0
2.7200001226738,0.0008017151131465,0.0027957665733993,0,0,0.4,-67.232931736772,-64.086505424311,117.6269424944,-0.028794459998608,0.33286091685295,-9.8647155761719,0,0
2.7315001236275,0.0012955329330465,0.0047636800445616,0,0,0.4,-67.23292176689,-64.086539168191,117.6269663511,-0.021461207419634,0.2774670124054,-9.8601140975952,0,0
2.7430001245812,0.0023681781786933,0.0084833241999149,0,0,0.4,-67.232909263388,-64.086612234198,117.62699279082,-0.019551338627934,0.29729747772217,-9.8525848388672,0,0
2.7545001255348,0.002877695670682,0.01036992482841,0,0,0.4,-67.232896024121,-64.086716399574,117.62701799887,-0.010523617267609,0.25294092297554,-9.8341569900513,0,0
2.7665001256391,0.0031591930990582,0.012462643906474,0,0,0.4,-67.232881212909,-64.086842112266,117.62704277457,-0.0079646343365312,0.23638615012169,-9.8014612197876,0,0
2.7780001265928,0.0027904433719485,0.012976539321244,0,0,0.4,-67.23286760265,-64.086987145407,117.6270538375,-0.019343875348568,0.17085532844067,-9.7980279922485,0,0
2.7895001275465,0.0026151263752364,0.012314475141466,0,0,0.4,-67.232855631617,-64.087130586443,117.62704805792,-0.0062882360070944,0.090516179800034,-9.7836666107178,0,0
2.8015001276508,0.0021688007522326,0.011896013282239,0,0,0.4,-67.232843305818,-64.087269198221,117.62704350592,0.010129711590707,0.041320584714413,-9.7376003265381,0,0
2.8130001286045,0.0023413435999225,0.011044469662011,0,0,0.4,-67.232833668148,-64.087401671894,117.62703840857,0.021112952381372,0.0055840536952019,-9.7623825073242,0,0
2.8245001295581,0.0014560685921343,0.0090644517913461,0,0,0.4,-67.232828312457,-64.087511235215,117.62702728154,0.013264656066895,-0.051253017038107,-9.8189897537231,0,0
2.8365001296625,0.00097597950371497,0.0063402405939996,0,0,0.4,-67.232826057532,-64.087598892441,117.62702522328,0.01666777394712,-0.11941636353731,-9.8346862792969,0,0
2.8485001297668,0.00044272222618443,0.0034423496108502,0,0,0.4,-67.232827560388,-64.087663731338,117.62703767478,0.035441640764475,-0.18409956991673,-9.8458337783813,0,0
2.8605001298711,6.2372996769755e-05,0.0026532313786447,0,0,0.4,-67.232833392625,-64.087699961968,117.6270567852,0.026057787239552,-0.16571880877018,-9.8529329299927,0,0
2.8725001299754,0.00077562408480662,0.0035346080549061,0,0,0.4,-67.232842977875,-64.087704698419,117.62708850113,0.017074517905712,-0.201774045825,-9.8796739578247,0,0
2.8845001300797,0.0014456836447143,0.0053687505424023,0,0,0.4,-67.232856774999,-64.087677319546,117.62713051173,0.029250718653202,-0.1894297003746,-9.8808422088623,0,0
