time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.7790000140667,0.038036020585535,0.18557281792164,0,0,0.4,-67.231728289695,-64.085018850616,117.72296623887,-0.20451760292053,0.17764350771904,-1.0612292289734,0,0
0.82650001719594,0.023258446305257,0.24923273921013,0,0,0.4,-67.231915691289,-64.09084155038,117.72144729617,0.25907894968987,-0.34864509105682,-1.7583941221237,0,0
0.87150001898408,0.0067598560998973,0.50831669569016,0,0,0.4,-67.232468518565,-64.094594921848,117.70384219394,0.018279992043972,-0.96364009380341,-3.6099879741669,0,0
0.91500002145767,0.040862652714975,0.70686107873917,0,0,0.4,-67.233058419137,-64.094874908387,117.67529510811,-0.11316888034344,-2.1722774505615,-6.0134353637695,0,0
0.95600002259016,0.028516616003639,0.67399448156357,0,0,0.4,-67.233203102006,-64.090157067767,117.64541234696,-0.26568731665611,-2.1749567985535,-10.271977424622,0,0
0.99500002339482,0.028156464261342,0.55453735589981,0,0,0.4,-67.233063211835,-64.083995339832,117.62083035189,-0.14143286645412,0.22669361531734,-12.30652141571,0,0
1.0325000248849,0.0064151901542933,0.42672646045685,0,0,0.4,-67.232937287105,-64.080592092119,117.6019764411,0.12585631012917,1.9784309864044,-12.693696975708,0,0
1.0685000270605,0.019821237039716,0.32164061069489,0,0,0.4,-67.233002096299,-64.081233380766,117.58829972957,0.23113937675953,2.4500498771667,-12.539882659912,0,0
1.1025000289083,0.02690981006529,0.24117857217789,0,0,0.4,-67.233218482688,-64.084337542139,117.57888410414,0.11134221404791,1.1494483947754,-12.286240577698,0,0
1.1350000314415,0.016341166108937,0.14092437922955,0,0,0.4,-67.233431471404,-64.087235369854,117.57322359939,-0.049207035452127,-0.4279859662056,-12.436367988586,0,0
1.1665000319481,0.0022849773030048,0.025498261675239,0,0,0.4,-67.233510306597,-64.088349296528,117.57089749282,-0.095442213118076,-1.5409601926804,-12.68918132782,0,0
1.1970000341535,0.011339595531835,0.080701902508736,0,0,0.4,-67.233454918285,-64.087395223607,117.57136894378,-0.13725289702415,-1.7914365530014,-12.431818008423,0,0
1.2260000351816,0.020187741521709,0.13228167593479,0,0,0.4,-67.233306067264,-64.085020147628,117.57377740182,-0.058944888412952,-1.135826587677,-11.497097969055,0,0
1.2540000360459,0.01665222845433,0.14451509714127,0,0,0.4,-67.233165232776,-64.082449379595,117.5769678698,-0.0014373178128153,0.0018172413110733,-10.863383293152,0,0
1.2810000367463,0.0079766285938136,0.13703671097755,0,0,0.4,-67.233083733187,-64.08075174344,117.5805389181,0.07898923009634,1.080341219902,-10.363265991211,0,0
1.307500038296,0.0041476352401819,0.14027294516563,0,0,0.4,-67.233085293552,-64.080490003425,117.58419285328,0.097874328494072,1.7376538515091,-10.148649215698,0,0
1.3325000386685,0.015585716165085,0.15944755077362,0,0,0.4,-67.233146792182,-64.081655748101,117.58798656919,0.072175659239292,1.7582459449768,-10.016870498657,0,0
1.3570000398904,0.019949538305256,0.17204357683659,0,0,0.4,-67.233225323145,-64.083693946501,117.59155436308,-0.030481539666653,1.212916135788,-9.9729614257813,0,0
1.3805000409484,0.02103408446909,0.16540314257145,0,0,0.4,-67.233267351343,-64.085966668608,117.59507800007,-0.0099092684686184,0.37394341826439,-9.645471572876,0,0
1.4030000418425,0.015549235325647,0.15878809988499,0,0,0.4,-67.233264867331,-64.087859470001,117.59838720696,-0.091963395476341,-0.40108090639114,-9.8629179000854,0,0
1.4250000435859,0.0062193992538032,0.14110457897186,0,0,0.4,-67.233212124298,-64.089024331979,117.60152216207,-0.08992462605238,-1.1423519849777,-9.7126188278198,0,0
1.4460000451654,9.7897899530943e-05,0.14033208787441,0,0,0.4,-67.233117786537,-64.089412822548,117.60457716294,-0.095732472836971,-1.3523284196854,-9.8645534515381,0,0
1.4665000457317,0.006359183131743,0.13808208703995,0,0,0.4,-67.233009563719,-64.08910246778,117.60747069673,-0.045039810240269,-1.406987786293,-9.6904258728027,0,0
1.4865000471473,0.01180601966623,0.13709896802902,0,0,0.4,-67.232902347951,-64.088280170679,117.61015711755,-0.0095063112676144,-1.153373837471,-9.5781602859497,0,0
1.5060000475496,0.014212473541071,0.13083902001381,0,0,0.4,-67.232822419764,-64.087161680287,117.61259646926,0.03143597021699,-0.81233608722687,-9.3811264038086,0,0
1.5250000488013,0.01300810919303,0.11803587526083,0,0,0.4,-67.232778915802,-64.085995557542,117.61471531388,0.080168135464191,-0.29134824872017,-9.2631416320801,0,0
1.5430000498891,0.011134975818782,0.10162858664989,0,0,0.4,-67.232777186674,-64.085017916908,117.61656624806,0.10831538587809,0.26375955343246,-9.2296905517578,0,0
1.5610000509769,0.0067037986429636,0.085464157164097,0,0,0.4,-67.23281527942,-64.084394428901,117.61811634092,0.082197047770023,0.6328951716423,-9.2382984161377,0,0
1.5780000519007,0.0015512020650823,0.073052994906902,0,0,0.4,-67.232881542958,-64.084163266026,117.61946353544,0.057859651744366,0.99795836210251,-9.3358106613159,0,0
1.5950000528246,0.004234903766812,0.071032419800758,0,0,0.4,-67.232959729521,-64.084356439766,117.62058489962,0.02905404753983,1.2202717065811,-9.4639644622803,0,0
1.6115000527352,0.0094525386087639,0.073039367794991,0,0,0.4,-67.233041699886,-64.084901671175,117.62162750716,0.023334547877312,1.15749168396,-9.4596920013428,0,0
1.6280000526458,0.011663628962961,0.075080506503582,0,0,0.4,-67.233113125225,-64.085687642324,117.6225329599,-0.017834594473243,0.89213979244232,-9.4879770278931,0,0
1.6435000533238,0.012915987388033,0.073383398354053,0,0,0.4,-67.233161920599,-64.086599464759,117.62335891426,-0.04897878319025,0.57272225618362,-9.4378051757813,0,0
1.6590000540018,0.010776775167803,0.067412935197353,0,0,0.4,-67.233189971513,-64.087458095326,117.62403501297,-0.056223902851343,0.20170542597771,-9.4537801742554,0,0
1.6745000546798,0.009354345556235,0.060867197811604,0,0,0.4,-67.233195974568,-64.088232277962,117.62466288492,-0.084532596170902,-0.086796022951603,-9.5465040206909,0,0
1.6890000551939,0.0072731557739118,0.047611132264137,0,0,0.4,-67.233180167029,-64.088843615957,117.62525120064,-0.065022386610508,-0.5074411034584,-9.5548429489136,0,0
1.703500055708,0.0045897013074618,0.039635896682739,0,0,0.4,-67.233153524203,-64.089228569096,117.62575037977,-0.078430913388729,-0.60557889938354,-9.6032361984253,0,0
1.7180000562221,0.0014536431814282,0.034268341958523,0,0,0.4,-67.233114033594,-64.089406983841,117.62623881711,-0.055734343826771,-0.86078029870987,-9.7087831497192,0,0
1.7320000566542,0.0014846555007803,0.0352713316679,0,0,0.4,-67.23306904983,-64.089374500842,117.626738214,-0.036428712308407,-0.87348228693008,-9.7488117218018,0,0
1.7455000570044,0.0040824264002928,0.039887592196465,0,0,0.4,-67.233028405453,-64.089149351878,117.62721138311,-0.014490931294858,-0.89012956619263,-9.749532699585,0,0
1.7590000573546,0.0070063378235936,0.045958295464516,0,0,0.4,-67.232994031059,-64.088770694703,117.6276394076,0.0061743408441544,-0.91691619157791,-9.68434715271,0,0
1.7725000577047,0.0087156883866343,0.048098806291819,0,0,0.4,-67.232968215333,-64.088266856066,117.62801662993,0.024532524868846,-0.73291337490082,-9.5913543701172,0,0
1.785500057973,0.010170194492934,0.051082268357277,0,0,0.4,-67.232953962144,-64.087673772405,117.62832586024,0.049422077834606,-0.61476171016693,-9.5299186706543,0,0
1.7985000582412,0.010611590177446,0.049893077462912,0,0,0.4,-67.232955709781,-64.08706590154,117.62855213205,0.062953025102615,-0.40496432781219,-9.4594020843506,0,0
1.8115000585094,0.010037024946739,0.04497779160738,0,0,0.4,-67.232971473288,-64.086475113627,117.6287046178,0.075032278895378,-0.13328723609447,-9.4304733276367,0,0
1.8240000586957,0.0082283098239027,0.037597376853228,0,0,0.4,-67.233000705979,-64.085950101397,117.62879224993,0.076797336339951,0.12830796837807,-9.4392280578613,0,0
1.8365000588819,0.0066027434165942,0.028050126507878,0,0,0.4,-67.233037542039,-64.085546874128,117.62882702919,0.063249677419662,0.36997526884079,-9.4797534942627,0,0
1.8490000590682,0.0039875944653802,0.017650235444307,0,0,0.4,-67.233079841898,-64.085271117288,117.6288239913,0.054985672235489,0.55303525924683,-9.5315084457397,0,0
1.8615000592545,0.0011445529792505,0.0066082496196032,0,0,0.4,-67.233124918949,-64.08514207031,117.62879717327,0.037354659289122,0.71746212244034,-9.6017246246338,0,0
1.8740000594407,0.0014797672158122,0.0095010716468096,0,0,0.4,-67.233169217873,-64.085166439439,117.62876197615,0.013974396511912,0.85356760025024,-9.6762084960938,0,0
1.886000059545,0.0042044559234817,0.018068661913276,0,0,0.4,-67.233209117629,-64.085334724824,117.62872816081,-0.0089887008070946,0.79934948682785,-9.7072105407715,0,0
1.8985000597313,0.0062843160150481,0.027684396132827,0,0,0.4,-67.233240423671,-64.085618838497,117.62868028867,-0.027593707665801,0.79009664058685,-9.7305068969727,0,0
1.9105000598356,0.0072874950194772,0.035099502652884,0,0,0.4,-67.233263190619,-64.086011742424,117.62861242514,-0.061976406723261,0.71748000383377,-9.8040828704834,0,0
1.9230000600219,0.0081017800995197,0.039125010371208,0,0,0.4,-67.233272952673,-64.086447330759,117.62854758208,-0.055509582161903,0.57427048683167,-9.745213508606,0,0
1.9350000601262,0.0080735777946424,0.038925476372242,0,0,0.4,-67.233271394527,-64.086926354586,117.62846730097,-0.052235960960388,0.32562413811684,-9.6682186126709,0,0
1.9470000602305,0.00757315635971,0.037015289068222,0,0,0.4,-67.23325846516,-64.087377580447,117.62837218255,-0.073620796203613,0.13317586481571,-9.7261438369751,0,0
1.9595000604168,0.0063974635578026,0.032169990241528,0,0,0.4,-67.233236506959,-64.087785601534,117.62827144119,-0.073049865663052,-0.08083887398243,-9.775333404541,0,0
1.9715000605211,0.005232486699109,0.027360105887055,0,0,0.4,-67.233205571939,-64.088138054723,117.62816167529,-0.059758830815554,-0.2205922305584,-9.7462320327759,0,0
1.9835000606254,0.0034153465428634,0.020807113498449,0,0,0.4,-67.233171293139,-64.088385648904,117.62804661439,-0.049756743013859,-0.34409132599831,-9.7802963256836,0,0
1.9960000608116,0.0016798751746075,0.011536289937794,0,0,0.4,-67.233133795428,-64.088530866242,117.62794356865,-0.028017994016409,-0.54149293899536,-9.8279361724854,0,0
2.0080000609159,0.00021563783724498,0.0073588714003563,0,0,0.4,-67.233094165749,-64.088568039568,117.62785780171,-0.020349625498056,-0.66263836622238,-9.87806224823,0,0
2.0200000610203,0.0020148518501124,0.012521618045866,0,0,0.4,-67.233059752654,-64.088494680784,117.62779102313,0.00083781010471284,-0.69178050756454,-9.879566192627,0,0
2.0320000611246,0.0036717379966234,0.019528301432729,0,0,0.4,-67.233029770509,-64.088320690224,117.62773414363,0.014303837902844,-0.68797719478607,-9.8848485946655,0,0
2.0440000612289,0.0049684238007158,0.025810951367021,0,0,0.4,-67.233007047445,-64.08805708004,117.62768437394,0.024944603443146,-0.64017790555954,-9.8774490356445,0,0
2.0560000613332,0.0060628344409636,0.029459852725267,0,0,0.4,-67.232992417035,-64.087722224296,117.62763397142,0.041344448924065,-0.50216287374496,-9.8217515945435,0,0
2.0680000614375,0.006645375152541,0.033512555062771,0,0,0.4,-67.232987041709,-64.087337003053,117.62756686402,0.047843340784311,-0.41780540347099,-9.7634868621826,0,0
2.0795000623912,0.0073308964135895,0.034459117799997,0,0,0.4,-67.232991146798,-64.086928561021,117.62748356695,0.04436806589365,-0.27169558405876,-9.7460775375366,0,0
2.0910000633448,0.0066702574722638,0.0335398837924,0,0,0.4,-67.233002866767,-64.08654159821,117.62739359026,0.05245666205883,-0.12888614833355,-9.7505369186401,0,0
2.1025000642985,0.0062690403918286,0.031120510771871,0,0,0.4,-67.233020883284,-64.086185089201,117.62729588326,0.052041970193386,0.00094488449394703,-9.7572908401489,0,0
2.1140000652522,0.0047352213555996,0.025401558727026,0,0,0.4,-67.233043810895,-64.085882287254,117.62719291348,0.046816028654575,0.19399562478065,-9.7659215927124,0,0
2.1255000662059,0.0032971718019764,0.018772222101688,0,0,0.4,-67.23306997515,-64.085651502002,117.62708838088,0.029404886066914,0.35806447267532,-9.7859487533569,0,0
2.1365000670776,0.001417785961505,0.012748390436172,0,0,0.4,-67.233096931172,-64.085505734594,117.62698758919,0.024202590808272,0.45222368836403,-9.8119268417358,0,0
2.1480000680313,0.00010422648033651,0.00826396048069,0,0,0.4,-67.233121366342,-64.08545218165,117.6268984066,0.011909322813153,0.52550888061523,-9.832049369812,0,0
2.159000068903,0.0018196698658849,0.0099465772509575,0,0,0.4,-67.233143594261,-64.08548578592,117.62681406302,-0.0072428938001394,0.60814493894577,-9.8484163284302,0,0
2.1705000698566,0.0030192855004113,0.015190299600363,0,0,0.4,-67.233159130091,-64.085597247838,117.62674033701,-0.019370939582586,0.61327224969864,-9.8441762924194,0,0
2.1815000707284,0.0041452089264453,0.019577397033572,0,0,0.4,-67.233168142655,-64.085782409898,117.62666736358,-0.023809563368559,0.54677891731262,-9.8423328399658,0,0
2.193000071682,0.0042557051596993,0.022636398673058,0,0,0.4,-67.233171897011,-64.086011350994,117.62658559273,-0.032220605760813,0.44118586182594,-9.8236131668091,0,0
2.2045000726357,0.0051240123735538,0.027480434626341,0,0,0.4,-67.233167734076,-64.086289348765,117.62648783707,-0.039845734834671,0.41595330834389,-9.7589330673218,0,0
2.2155000735074,0.0050642727843715,0.027861814945936,0,0,0.4,-67.233153794786,-64.086586319172,117.62639621431,-0.035950720310211,0.27427387237549,-9.7445974349976,0,0
2.2270000744611,0.0049955766876592,0.026517543941736,0,0,0.4,-67.233136664851,-64.086872014383,117.62630519436,-0.042191062122583,0.14775785803795,-9.8250942230225,0,0
2.2380000753328,0.0046926375956013,0.025464626029134,0,0,0.4,-67.233115654469,-64.087156532804,117.62619979751,-0.043625388294458,0.048280637711287,-9.8133449554443,0,0
2.2490000762045,0.0039842670184942,0.022695790976286,0,0,0.4,-67.233090809098,-64.087402264511,117.6261083243,-0.031986370682716,-0.070631057024002,-9.7949981689453,0,0
2.2605000771582,0.0031582298620918,0.018549021333456,0,0,0.4,-67.233065585203,-64.087610372312,117.62602904664,-0.016796045005322,-0.16422808170319,-9.8566570281982,0,0
2.2715000780299,0.0020846741412803,0.014445631764829,0,0,0.4,-67.23304067712,-64.0877792271,117.62595638605,-0.018243130296469,-0.22475843131542,-9.8834342956543,0,0
2.2825000789016,0.0011775216488924,0.0086830584332347,0,0,0.4,-67.233019448709,-64.087887861484,117.62590406437,-0.0016216820804402,-0.31298458576202,-9.9290113449097,0,0
2.2935000797734,0.00060660264010648,0.0038007500115782,0,0,0.4,-67.233001366405,-64.087941090863,117.62587949812,0.014898587949574,-0.33758467435837,-9.9532947540283,0,0
2.3045000806451,0.00056283542617085,0.0028196705970913,0,0,0.4,-67.232987163594,-64.087935515617,117.62588263646,0.0061479201540351,-0.37979304790497,-9.9763689041138,0,0
2.3160000815988,0.0019149978998801,0.0083524323999882,0,0,0.4,-67.232979262779,-64.087871828604,117.62590186296,0.040635649114847,-0.42809933423996,-9.9500360488892,0,0
2.3270000824705,0.002884067619493,0.013558950275183,0,0,0.4,-67.232977350435,-64.087746875923,117.62592780408,0.035299643874168,-0.43857395648956,-9.909252166748,0,0
2.3380000833422,0.0035658141457928,0.018131021410227,0,0,0.4,-67.232982138022,-64.087575651846,117.62595569626,0.04817783460021,-0.43354898691177,-9.8794860839844,0,0
2.3490000842139,0.0041131193627431,0.020781354978681,0,0,0.4,-67.232991911595,-64.087362788418,117.62598468055,0.033890824764967,-0.36736726760864,-9.8389053344727,0,0
2.3600000850856,0.0047751978425541,0.022983267903328,0,0,0.4,-67.233008004929,-64.08711983638,117.62600232866,0.049173828214407,-0.30621176958084,-9.7922706604004,0,0
2.3710000859573,0.0046520615195975,0.023912388831377,0,0,0.4,-67.233028842049,-64.086861363438,117.62600574331,0.037160284817219,-0.22692027688026,-9.7619361877441,0,0
2.3820000868291,0.0044323455601285,0.022710414603353,0,0,0.4,-67.233052165231,-64.08660274571,117.62600214077,0.022331263870001,-0.10313943773508,-9.7625217437744,0,0
2.3935000877827,0.0044076651117209,0.020648803561926,0,0,0.4,-67.233077139692,-64.086360053873,117.62599306778,0.02209653891623,0.0093222372233868,-9.7579956054688,0,0
2.4045000886545,0.0034553269290174,0.018313698470592,0,0,0.4,-67.233103562647,-64.08613938838,117.62597969797,0.017044886946678,0.079571545124054,-9.7746229171753,0,0
2.4155000895262,0.0022617123882052,0.0129429763183,0,0,0.4,-67.233127518566,-64.085974031986,117.62596626938,0.0037188264541328,0.22159557044506,-9.7893362045288,0,0
2.4265000903979,0.00090997651563444,0.0082081397995353,0,0,0.4,-67.23314804852,-64.085862195626,117.62595768601,-0.015242695808411,0.29183021187782,-9.8163242340088,0,0
2.4380000913516,7.1807897643573e-05,0.0023788074031472,0,0,0.4,-67.233164734528,-64.085810669056,117.62595744632,-0.020180564373732,0.3805630505085,-9.8422412872314,0,0
2.4490000922233,0.0012086845506897,0.0050200708210468,0,0,0.4,-67.233176842928,-64.085822192269,117.62596678853,-0.026958992704749,0.46710330247879,-9.8543539047241,0,0
2.460000093095,0.0020767565341313,0.0094035854563117,0,0,0.4,-67.233182380616,-64.08589236481,117.62598174793,-0.032555982470512,0.4560284614563,-9.8478002548218,0,0
2.4710000939667,0.0027245850841597,0.01344252564013,0,0,0.4,-67.233181657322,-64.086013928749,117.62599946306,-0.038522534072399,0.4281994998455,-9.8535146713257,0,0
2.4820000948384,0.0035354139113308,0.016455918550491,0,0,0.4,-67.23317582884,-64.086175829935,117.6260150262,-0.023562332615256,0.38059395551682,-9.7997589111328,0,0
2.4930000957102,0.0044454431714233,0.019185172393918,0,0,0.4,-67.233163298159,-64.086370298202,117.62602680398,-0.032986409962177,0.33615130186081,-9.7545347213745,0,0
2.5045000966638,0.0043912986470007,0.019961826503277,0,0,0.4,-67.233147122946,-64.086584081595,117.62603440726,-0.042300838977098,0.23865568637848,-9.8475370407104,0,0
2.5155000975356,0.0038341093145323,0.019048728048801,0,0,0.4,-67.233127585947,-64.086812968538,117.62604073389,-0.03370737656951,0.11334127932787,-9.8442039489746,0,0
2.5270000984892,0.0036942308335644,0.019057787954807,0,0,0.4,-67.233106433151,-64.087026926831,117.62605092804,-0.012198219075799,0.069536946713924,-9.7555999755859,0,0
2.5380000993609,0.0030734031620737,0.017451416701078,0,0,0.4,-67.233083372203,-64.087232840694,117.62605899154,-0.018352450802922,-0.005266685038805,-9.8037700653076,0,0
2.5495001003146,0.0023466433795218,0.014040143229067,0,0,0.4,-67.233063702361,-64.087401201598,117.62606617974,-0.013491607271135,-0.11347082257271,-9.8399810791016,0,0
2.5610001012683,0.0014465232332744,0.0097400220111012,0,0,0.4,-67.23304534351,-64.087538824115,117.62608016462,0.0085777007043362,-0.21311774849892,-9.8226728439331,0,0
2.572500102222,0.0005619637299009,0.0063759605400264,0,0,0.4,-67.233030801964,-64.087631006603,117.62609636256,0.020283080637455,-0.25013139843941,-9.8358001708984,0,0
2.5840001031756,0.00017041078885356,0.0032342057675123,0,0,0.4,-67.233020021715,-64.087673300567,117.62612587175,0.030825424939394,-0.31376162171364,-9.8627347946167,0,0
2.5955001041293,0.0014082727728073,0.0039676218293607,0,0,0.4,-67.233014694628,-64.087663702908,117.62616302702,0.018994878977537,-0.28953015804291,-9.8606662750244,0,0
2.607000105083,0.0019757137613395,0.0078037334606051,0,0,0.4,-67.233015315551,-64.087602975089,117.62619881405,0.03813847899437,-0.34944441914558,-9.8189830780029,0,0
2.6185001060367,0.0025344515904147,0.011878164485097,0,0,0.4,-67.233021772036,-64.087496832839,117.62622666223,0.044255048036575,-0.36466580629349,-9.8003730773926,0,0
2.6295001069084,0.0031988155336246,0.014127186499536,0,0,0.4,-67.233033290596,-64.087352120741,117.62624768406,0.041726093739271,-0.30944985151291,-9.785795211792,0,0
2.6410001078621,0.0035927749650592,0.015842435881495,0,0,0.4,-67.233048622674,-64.087186746349,117.62626270478,0.03294325992465,-0.25471645593643,-9.7774801254272,0,0
2.6520001087338,0.0034642896368451,0.016716798767447,0,0,0.4,-67.233068363675,-64.086997665669,117.62626970159,0.036825004965067,-0.18547515571117,-9.7617654800415,0,0
2.6630001096055,0.0034003216572037,0.016626957803965,0,0,0.4,-67.233089592846,-64.086814304532,117.62626834498,0.019519731402397,-0.11606577038765,-9.7614145278931,0,0
2.6745001105592,0.003017263394428,0.01525519695133,0,0,0.4,-67.23311097541,-64.086639968265,117.62626602379,0.011631675064564,-0.030073307454586,-9.7828044891357,0,0
2.6855001114309,0.0025016753340572,0.012455788441002,0,0,0.4,-67.233132660306,-64.086479324028,117.62626664694,0.0012188763357699,0.07457771897316,-9.8032121658325,0,0
2.6965001123026,0.0015246638767689,0.0088356947526336,0,0,0.4,-67.233151121025,-64.086355595026,117.62627194238,-0.012467505410314,0.17685551941395,-9.8243570327759,0,0
2.7075001131743,0.000706844191329,0.0069540566764772,0,0,0.4,-67.233166061314,-64.086267120691,117.62628461319,-0.014235762879252,0.18346966803074,-9.8406972885132,0,0
2.718500114046,9.6882221790107e-05,0.0038233178202063,0,0,0.4,-67.23317617274,-64.086217661264,117.62630572666,-0.020250227302313,0.23299089074135,-9.8527574539185,0,0
2.7295001149178,0.0009797047523486,0.0029222164303064,0,0,0.4,-67.233180670571,-64.086207295336,117.62633371248,-0.033614046871662,0.25822958350182,-9.8594856262207,0,0
2.7410001158714,0.0014043010192804,0.005031222011894,0,0,0.4,-67.233179928123,-64.086234051406,117.62636400215,-0.026542024686933,0.28657349944115,-9.8405237197876,0,0
2.7525001168251,0.0018962224577198,0.007566137239337,0,0,0.4,-67.233172361845,-64.08629652057,117.6263944715,-0.043861292302608,0.27867242693901,-9.8166475296021,0,0
2.7640001177788,0.0023202187397911,0.0088766915723681,0,0,0.4,-67.233159273516,-64.086387516807,117.62642005972,-0.038082409650087,0.22272489964962,-9.7953758239746,0,0
2.7755001187325,0.0024467952846705,0.0092041110619903,0,0,0.4,-67.233140892538,-64.086498655802,117.62643811513,-0.034634329378605,0.14064064621925,-9.7771186828613,0,0
2.7870001196861,0.0021675169974038,0.011488581076264,0,0,0.4,-67.233120398269,-64.086623303879,117.62644109075,-0.028196211904287,0.15571340918541,-9.7512340545654,0,0
2.7985001206398,0.0019482142122585,0.011984354816377,0,0,0.4,-67.23309730652,-64.08675418203,117.62643235334,-0.015223552472889,0.11266791820526,-9.7177591323853,0,0
2.8105001207441,0.0020725402027941,0.011853993870318,0,0,0.4,-67.233072061577,-64.0868854335,117.62642587905,-0.01406966522336,0.07126110047102,-9.7503080368042,0,0
2.8220001216978,0.0016056364928588,0.010518501512706,0,0,0.4,-67.233047919004,-64.087014811406,117.62641651899,-0.0046984516084194,0.0063880532979965,-9.7996091842651,0,0
2.8340001218021,0.0013747227900097,0.0093132862821221,0,0,0.4,-67.233028042536,-64.087126977815,117.6264032412,0.0025411897804588,-0.034889787435532,-9.8051462173462,0,0
2.8460001219064,0.00095150498127092,0.0072351824492216,0,0,0.4,-67.233010867567,-64.087226540348,117.62639704732,0.012712220661342,-0.08931265771389,-9.811710357666,0,0
2.8575001228601,0.00054814261986917,0.0057384129613638,0,0,0.4,-67.232999003967,-64.087302475063,117.62640193269,0.023857530206442,-0.10005380958319,-9.8378801345825,0,0
2.8695001229644,0.00023122332243216,0.0027904741000384,0,0,0.4,-67.232993917538,-64.087349147753,117.62641233118,0.034836359322071,-0.16271767020226,-9.8449783325195,0,0
2.8815001230687,0.00047211974433924,0.0017260650638491,0,0,0.4,-67.232993818552,-64.087368231931,117.62642954712,0.03414798155427,-0.17684276401997,-9.8501091003418,0,0
2.893500123173,0.00094134726006335,0.0035996509250253,0,0,0.4,-67.233000005086,-64.087353731133,117.6264495,0.040626432746649,-0.21831291913986,-9.8370637893677,0,0
2.9050001241267,0.0013298451590421,0.0058478266000748,0,0,0.4,-67.233011613013,-64.087306785849,117.62646625835,0.029613925144076,-0.22588033974171,-9.8042840957642,0,0
2.917000124231,0.0020894494377324,0.0077101360075176,0,0,0.4,-67.233027746669,-64.087233937365,117.62647360281,0.040650121867657,-0.20575588941574,-9.7904071807861,0,0
2.9290001243353,0.00233843605576,0.0098691247403622,0,0,0.4,-67.233047684808,-64.087134121845,117.62647557101,0.023691905662417,-0.20347538590431,-9.7829647064209,0,0
2.9410001244396,0.0022160088978907,0.01061284262687,0,0,0.4,-67.23306958809,-64.087017726284,117.62647454088,0.015866927802563,-0.15576139092445,-9.789267539978,0,0
2.9525001253933,0.0020982291814055,0.011222895234823,0,0,0.4,-67.233092672263,-64.086893737829,117.6264696511,0.016843590885401,-0.12132669985294,-9.7854957580566,0,0
2.9645001254976,0.002080195477072,0.010763211175799,0,0,0.4,-67.233114143603,-64.086777748911,117.62646145638,0.010707106441259,-0.072440013289452,-9.7943639755249,0,0
2.9765001256019,0.0017545397697393,0.0087697375565767,0,0,0.4,-67.233134680498,-64.086668489523,117.6264559776,0.0030526565387845,0.011298513039947,-9.8170146942139,0,0
