time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.68150001112372,0.052033946932173,1.1588332653046,0,0,0.4,-67.231290469353,-64.07414884332,117.66325333843,0.36001229286194,0.15831324458122,-2.5090510845184,0,0
0.73150001186877,0.047471164727255,0.64160186052322,0,0,0.4,-67.231320787882,-64.079123109917,117.70710394831,-0.20412854850292,0.57255345582962,-0.094380453228951,0,0
0.78150001261383,0.015628324437821,0.18365380167961,0,0,0.4,-67.231405533093,-64.085278369603,117.72327351104,-0.49392536282539,0.10294015705585,-1.8170108795166,0,0
0.83000001404434,0.024092839832727,0.26913633942604,0,0,0.4,-67.23156734994,-64.091087746699,117.72089168607,0.23855003714561,-0.2085368335247,-1.6957787275314,0,0
0.87600001785904,0.016027066542768,0.53847473859787,0,0,0.4,-67.232084280789,-64.094786091466,117.70207553665,0.17183916270733,-1.2404829263687,-3.2286884784698,0,0
0.92000002134591,0.019058717457659,0.69996404647827,0,0,0.4,-67.232640327507,-64.094715244504,117.67221593138,-0.26968255639076,-2.4659905433655,-6.9225044250488,0,0
0.96200002450496,0.039859687999628,0.66803103685379,0,0,0.4,-67.232741783389,-64.089533849081,117.64215826633,-0.17687055468559,-1.7114682197571,-10.433707237244,0,0
1.0020000273362,0.031989579056452,0.53920304775238,0,0,0.4,-67.232590688188,-64.083348048818,117.6176128173,-0.025557098910213,0.62792533636093,-12.261688232422,0,0
1.0400000298396,0.0018096860472786,0.40112248063087,0,0,0.4,-67.232494506115,-64.080482005901,117.59900040839,0.099905870854855,2.3727738857269,-12.866893768311,0,0
1.0765000330284,0.021788821132958,0.29819080233574,0,0,0.4,-67.232580433833,-64.081783339068,117.58589615776,0.086553782224655,2.3222088813782,-12.815089225769,0,0
1.1115000331774,0.02581025588783,0.21435962617397,0,0,0.4,-67.232799480295,-64.08513467482,117.5770935965,0.045874245464802,0.8688268661499,-12.63933467865,0,0
1.1455000350252,0.015994214191111,0.10813318938017,0,0,0.4,-67.232976612293,-64.087807181144,117.57208213449,-0.073850348591805,-0.79075658321381,-12.640372276306,0,0
1.1775000365451,0.001950425575674,0.019269045442343,0,0,0.4,-67.233016106125,-64.088328681025,117.57059149192,-0.11518765240908,-1.686670422554,-12.565638542175,0,0
1.2090000370517,0.016296254107254,0.10609745234251,0,0,0.4,-67.232915345143,-64.086767531655,117.57189876269,-0.10961575806141,-1.6686772108078,-12.20214176178,0,0
1.2390000382438,0.020852549213006,0.14230005443096,0,0,0.4,-67.232768416117,-64.084046684176,117.57484178552,-0.048879694193602,-0.69069582223892,-11.282845497131,0,0
1.268000039272,0.01457481039291,0.1441542506218,0,0,0.4,-67.232656185503,-64.081633100945,117.57842873182,0.051765002310276,0.46780034899712,-10.674838066101,0,0
1.2960000401363,0.0017532822245696,0.13585761189461,0,0,0.4,-67.232631867572,-64.080526682096,117.58228320775,0.10339992493391,1.4687811136246,-10.190093994141,0,0
1.3230000408366,0.010204996549281,0.15171484649181,0,0,0.4,-67.232683671712,-64.081073695612,117.58620579408,0.1026935428381,1.745402097702,-10.135531425476,0,0
1.3485000422224,0.020703534669074,0.16837990283966,0,0,0.4,-67.232766497085,-64.082908686578,117.59012582165,0.032162141054869,1.4976798295975,-9.9174718856812,0,0
1.373500042595,0.020980863594085,0.17284052073956,0,0,0.4,-67.232830511469,-64.085236326409,117.59379063955,-0.043119806796312,0.67139798402786,-9.9109020233154,0,0
1.3975000428036,0.017641695309135,0.16029919683933,0,0,0.4,-67.232838636613,-64.087403993846,117.59735649198,-0.063579052686691,-0.21314230561256,-9.7407503128052,0,0
1.4205000447109,0.0089256564042817,0.14551466703415,0,0,0.4,-67.232789191045,-64.088868022071,117.60074133216,-0.085610315203667,-1.0011068582535,-9.7337007522583,0,0
1.443000045605,0.0020352608553213,0.13946811854839,0,0,0.4,-67.232697854868,-64.089463202464,117.60393583743,-0.074997015297413,-1.3369309902191,-9.7992649078369,0,0
1.4645000463352,0.0060877871322764,0.13842149078846,0,0,0.4,-67.232584014601,-64.08926143021,117.60705623791,-0.036786414682865,-1.3653824329376,-9.7190084457397,0,0
1.4855000479147,0.011261217959142,0.13710442185402,0,0,0.4,-67.232473491849,-64.088462518977,117.60989812718,-0.0073050996288657,-1.2143453359604,-9.5660638809204,0,0
1.5060000484809,0.013843625216075,0.12974843382835,0,0,0.4,-67.232392172132,-64.087312002031,117.6124719297,0.037873469293118,-0.77429568767548,-9.3583869934082,0,0
1.5255000488833,0.013162239321165,0.11668609082699,0,0,0.4,-67.232351330181,-64.086088710588,117.61469507301,0.086170546710491,-0.26621049642563,-9.2350034713745,0,0
1.5450000492856,0.011005983937447,0.1006246432662,0,0,0.4,-67.232355334368,-64.085088540538,117.61657193265,0.10504419356585,0.22573038935661,-9.2114696502686,0,0
1.563500049524,0.0057740787181957,0.082719743251801,0,0,0.4,-67.232395471072,-64.084435186855,117.61821867933,0.052871141582727,0.71294897794724,-9.2421493530273,0,0
1.5820000497624,1.4897309878186e-05,0.069743864238262,0,0,0.4,-67.232464747879,-64.084249950806,117.61956533573,0.057868201285601,1.1020144224167,-9.2841787338257,0,0
1.5995000498369,0.0063560408021351,0.067145317792892,0,0,0.4,-67.232543973725,-64.084527643157,117.62076176867,0.047031987458467,1.1900582313538,-9.3271913528442,0,0
1.6170000499114,0.0097979412011051,0.070170752704144,0,0,0.4,-67.232618154532,-64.085161225541,117.62181044317,0.038185853511095,1.0505715608597,-9.3387184143066,0,0
1.6340000508353,0.012750648638125,0.075238011777401,0,0,0.4,-67.232672878118,-64.086046410015,117.62275639344,-0.025040425360203,0.8721062541008,-9.4051265716553,0,0
1.6505000507459,0.011812494970605,0.072714053094387,0,0,0.4,-67.232705945242,-64.086997348384,117.62357847271,-0.046172153204679,0.50796729326248,-9.4135150909424,0,0
1.6670000506565,0.010321420824255,0.064482912421227,0,0,0.4,-67.232719197081,-64.087882992091,117.62427648881,-0.062218457460403,0.015375390648842,-9.5329494476318,0,0
1.6830000514165,0.0080176577952916,0.056016396731138,0,0,0.4,-67.23271145659,-64.088632244366,117.62492870802,-0.075593397021294,-0.24287065863609,-9.5787162780762,0,0
1.6990000521764,0.004967245409798,0.042768113315105,0,0,0.4,-67.232690101082,-64.08915523536,117.62550109565,-0.06170516833663,-0.55689740180969,-9.5657825469971,0,0
1.7140000527725,0.0026304819777702,0.034700594842434,0,0,0.4,-67.232656676199,-64.089438015096,117.6260355961,-0.052677862346172,-0.73816186189651,-9.6531963348389,0,0
1.7295000534505,0.00058698753807355,0.03472638875246,0,0,0.4,-67.232618958211,-64.089469872504,117.62653979213,-0.049426838755608,-0.84012168645859,-9.7666158676147,0,0
1.7445000540465,0.0037715992626671,0.039167687296867,0,0,0.4,-67.23258174527,-64.089268671254,117.62706101785,-0.013052788563073,-0.94074583053589,-9.7532434463501,0,0
1.7590000545606,0.0065584955871269,0.044515993446112,0,0,0.4,-67.232551394701,-64.08887163785,117.6275362021,0.0087702190503478,-0.88228172063828,-9.6908378601074,0,0
1.7735000550747,0.0084607004500649,0.0476467423141,0,0,0.4,-67.232530178039,-64.088335961789,117.62794029208,0.025676719844341,-0.72079682350159,-9.5957908630371,0,0
1.7875000555068,0.010134287600519,0.050127401947975,0,0,0.4,-67.232521964286,-64.087698134972,117.62826816065,0.039864003658295,-0.5640429854393,-9.5270347595215,0,0
1.801500055939,0.010176427250481,0.04889328032732,0,0,0.4,-67.23252883685,-64.087044046399,117.62850332246,0.062168553471565,-0.34887978434563,-9.4577150344849,0,0
1.8155000563711,0.0097343188729682,0.043819576501846,0,0,0.4,-67.232549650759,-64.086418136989,117.62865610275,0.064622595906258,-0.084574364125729,-9.4409484863281,0,0
1.8290000567213,0.0078733960741992,0.035531349480152,0,0,0.4,-67.232582855455,-64.085880024011,117.62873729771,0.063793875277042,0.17750495672226,-9.4586143493652,0,0
1.8425000570714,0.0057150364025708,0.023909425362945,0,0,0.4,-67.232622362749,-64.085489369771,117.62876337772,0.047855842858553,0.4529709815979,-9.5124139785767,0,0
1.8560000574216,0.002886660614433,0.011971118859947,0,0,0.4,-67.232665756759,-64.085257260578,117.62875211762,0.04283706843853,0.6430606842041,-9.5675621032715,0,0
1.8690000576898,0.00017400815603176,0.0046221944503486,0,0,0.4,-67.232709632414,-64.085202272069,117.62872304321,0.022418549284339,0.79262149333954,-9.6503391265869,0,0
1.88250005804,0.0025621489139796,0.015511551871896,0,0,0.4,-67.232748244023,-64.085315737743,117.62869229679,0.0089996047317982,0.871945977211,-9.7167739868164,0,0
1.8950000582263,0.0046261438057078,0.024885373190045,0,0,0.4,-67.232783160792,-64.085587415587,117.62864705354,-0.0052343718707561,0.79664838314056,-9.7227993011475,0,0
1.9080000584945,0.00676907167056,0.033771064132452,0,0,0.4,-67.232805595098,-64.085955638579,117.62858849801,-0.023689348250628,0.75512206554413,-9.702691078186,0,0
1.9205000586808,0.0078366657892541,0.037202425301075,0,0,0.4,-67.232815421893,-64.086415936394,117.62853049207,-0.023806057870388,0.54626154899597,-9.6829471588135,0,0
1.933000058867,0.0088397132512409,0.039753258228302,0,0,0.4,-67.232816243701,-64.086894411557,117.62845820072,-0.045250430703163,0.40444624423981,-9.6878032684326,0,0
1.9455000590533,0.0077787706060085,0.038777850568295,0,0,0.4,-67.232806994666,-64.087369651459,117.6283565041,-0.068437278270721,0.22338254749775,-9.7472820281982,0,0
1.9580000592396,0.006674809621623,0.033505775034428,0,0,0.4,-67.232787632693,-64.087803959328,117.6282493108,-0.061078254133463,-0.032642375677824,-9.7633981704712,0,0
1.9705000594258,0.005534374598443,0.029252311214805,0,0,0.4,-67.232760674494,-64.088167573449,117.628140765,-0.058114055544138,-0.15900214016438,-9.7369499206543,0,0
1.9835000596941,0.0035932427466439,0.019368581473827,0,0,0.4,-67.23272963943,-64.088435081309,117.62801887132,-0.034982331097126,-0.43075558543205,-9.768180847168,0,0
1.9960000598803,0.0018635095658844,0.011448818258941,0,0,0.4,-67.232694157902,-64.088597535917,117.627902315,-0.024577403441072,-0.56954938173294,-9.8110313415527,0,0
2.0085000600666,0.00037920463751946,0.0074544604867697,0,0,0.4,-67.232660083312,-64.08863522601,117.62780908559,-0.026404064148664,-0.54821944236755,-9.8631563186646,0,0
2.0210000602528,0.0018414022551837,0.012898167595267,0,0,0.4,-67.232628945119,-64.088555529921,117.62773174005,0.00023062992841005,-0.68701988458633,-9.8735809326172,0,0
2.0335000604391,0.0038794346398307,0.019206238910556,0,0,0.4,-67.232602733815,-64.088367923657,117.62766517644,0.0114775467664,-0.64373886585236,-9.8804397583008,0,0
2.0460000606254,0.0051718102794443,0.026368983089924,0,0,0.4,-67.232582032669,-64.088083853629,117.62760864202,0.020979421213269,-0.62213039398193,-9.8743381500244,0,0
2.0585000608116,0.0064766777690415,0.031647525727749,0,0,0.4,-67.232569065076,-64.087724873149,117.62755037588,0.035639554262161,-0.54124468564987,-9.8112983703613,0,0
2.0705000609159,0.0071537201208237,0.034933116286993,0,0,0.4,-67.232564502483,-64.087316713898,117.62747482876,0.044051680713892,-0.42885953187943,-9.7661399841309,0,0
2.0830000611022,0.0070415722974806,0.035337667912245,0,0,0.4,-67.232567300912,-64.086906070879,117.62738877025,0.043777916580439,-0.27631428837776,-9.754222869873,0,0
2.0955000612885,0.0066837224047459,0.032473973929882,0,0,0.4,-67.232577599864,-64.086491606166,117.62728957034,0.046615913510323,-0.066786698997021,-9.7570972442627,0,0
2.1080000614747,0.0055670397040787,0.028725128620863,0,0,0.4,-67.232594002041,-64.086121321921,117.62718187231,0.041966687887907,0.092045851051807,-9.7612590789795,0,0
2.120500061661,0.0042043658712775,0.02214795909822,0,0,0.4,-67.232615515294,-64.085823987195,117.62706924128,0.04128098487854,0.28415516018867,-9.7729730606079,0,0
2.1335000619292,0.0024703341891239,0.014670224860311,0,0,0.4,-67.232638879535,-64.085620323324,117.62695767479,0.022271942347288,0.44701343774796,-9.7975358963013,0,0
2.1460000621155,9.1470691298237e-05,0.0086301369592547,0,0,0.4,-67.232662555802,-64.085521155289,117.62684988738,0.0081968940794468,0.55645906925201,-9.8215990066528,0,0
2.1590000623837,0.0017965127403938,0.0084296129643917,0,0,0.4,-67.232682236407,-64.085536764284,117.6267567419,0.0079529192298651,0.5556972026825,-9.8493175506592,0,0
2.17150006257,0.0030665683127331,0.014024533331394,0,0,0.4,-67.232696720469,-64.085660754439,117.62666997492,-0.014230850152671,0.5663326382637,-9.8525142669678,0,0
2.1845000628382,0.0044505366879119,0.020913578569889,0,0,0.4,-67.232702467997,-64.085865829134,117.62659300682,-0.025100793689489,0.58257639408112,-9.8452167510986,0,0
2.1975000631064,0.0052784796187985,0.025683416053653,0,0,0.4,-67.2327030701,-64.086146915288,117.62649944947,-0.045581895858049,0.50668215751648,-9.8110456466675,0,0
2.2105000633746,0.0052772469562813,0.027897587046027,0,0,0.4,-67.232696183752,-64.086471742357,117.62638731097,-0.057463321834803,0.38359814882278,-9.8225011825562,0,0
2.2230000635609,0.0044849697601269,0.028039753437042,0,0,0.4,-67.232681811223,-64.086811536614,117.6262765189,-0.037111155688763,0.23133860528469,-9.7860174179077,0,0
2.2360000638291,0.0046053092662931,0.025518903508782,0,0,0.4,-67.232662840926,-64.087129239659,117.62616949642,-0.018266258761287,0.030495636165142,-9.7359943389893,0,0
2.2485000640154,0.004092030826242,0.023376282304525,0,0,0.4,-67.232639256701,-64.087429633051,117.62605528099,-0.020665971562266,-0.04782260209322,-9.7940435409546,0,0
2.2615000642836,0.0030413175576492,0.017927011474967,0,0,0.4,-67.232616164343,-64.087670387766,117.62595725935,-0.015581490471959,-0.19261318445206,-9.8667230606079,0,0
2.2740000644699,0.0022669441927053,0.013198438100517,0,0,0.4,-67.232593294695,-64.087858572414,117.62587298466,-0.0051901778206229,-0.26262199878693,-9.8910875320435,0,0
2.2865000646561,0.001089539513432,0.0078491540625691,0,0,0.4,-67.232574083849,-64.087971199827,117.6258151582,-0.0050055724568665,-0.30297988653183,-9.9472179412842,0,0
2.2990000648424,0.00015420186883292,0.0010407862719148,0,0,0.4,-67.23255946866,-64.088010232294,117.62579289819,0.019701566547155,-0.41910031437874,-9.9742202758789,0,0
2.3115000650287,0.0012569257062147,0.0055949338711798,0,0,0.4,-67.232549543886,-64.08797431049,117.62580489397,0.027305006980896,-0.41123557090759,-9.9660081863403,0,0
2.3240000652149,0.0022642952089952,0.012614848092198,0,0,0.4,-67.232547802801,-64.087865861629,117.62583139654,0.039557036012411,-0.47459003329277,-9.9374847412109,0,0
2.3365000654012,0.0032061952071153,0.015982331708074,0,0,0.4,-67.232552275448,-64.087691681195,117.62586463828,0.037701159715652,-0.39558532834053,-9.8987579345703,0,0
2.3490000655875,0.0044542364084535,0.020799962803721,0,0,0.4,-67.232562448581,-64.087459253654,117.62589875307,0.030092585831881,-0.39016860723495,-9.8544597625732,0,0
2.3615000657737,0.0046253153891873,0.023382028564811,0,0,0.4,-67.232579336621,-64.087185592641,117.62592320419,0.038349159061909,-0.32306498289108,-9.8018884658813,0,0
2.373500065878,0.0046820841466777,0.023923555389047,0,0,0.4,-67.232601185891,-64.086892270198,117.62593099501,0.031501583755016,-0.21641364693642,-9.7646141052246,0,0
2.3860000660643,0.0046081564884936,0.023398160934448,0,0,0.4,-67.232625074868,-64.086612275832,117.62592858878,0.027422258630395,-0.12095555663109,-9.7656383514404,0,0
2.3980000661686,0.003988727249177,0.020177390426397,0,0,0.4,-67.232651260247,-64.086345829021,117.62591892939,0.014224567450583,0.023548781871796,-9.7629022598267,0,0
2.4100000662729,0.0029110645167411,0.016269331797957,0,0,0.4,-67.232675590444,-64.086132914538,117.62590615227,0.0078998785465956,0.13481424748898,-9.7783508300781,0,0
2.4225000664592,0.001676142978451,0.010918070562184,0,0,0.4,-67.232697301497,-64.085977644531,117.62589277547,-0.0029754643328488,0.24691937863827,-9.8023147583008,0,0
2.4345000665635,0.00034505347464538,0.0040207030251622,0,0,0.4,-67.232715068232,-64.08588848249,117.62588642136,-0.011902772821486,0.36816734075546,-9.8259353637695,0,0
2.4470000667498,0.00085886793193932,0.0027473997324705,0,0,0.4,-67.232726012449,-64.085876679979,117.62589255946,-0.026233220472932,0.43577688932419,-9.8498525619507,0,0
2.4590000668541,0.0019988195836712,0.0075749885290861,0,0,0.4,-67.232731005962,-64.085939310224,117.62590882514,-0.030399153009057,0.41933932900429,-9.8509750366211,0,0
2.4710000669584,0.0032218989145937,0.011703500524163,0,0,0.4,-67.232728785216,-64.08606427316,117.62592796452,-0.024876127019525,0.3784105181694,-9.8447179794312,0,0
2.4830000670627,0.0033454149940463,0.016275135800242,0,0,0.4,-67.232719204128,-64.086238233587,117.62594801122,-0.029179200530052,0.37580433487892,-9.7887754440308,0,0
2.4955000672489,0.0046515149858206,0.019192840903997,0,0,0.4,-67.232704147412,-64.086451442771,117.62596152252,-0.035069603472948,0.32501694560051,-9.7600088119507,0,0
2.5075000673532,0.0042369631734246,0.019527537748218,0,0,0.4,-67.232684147573,-64.086696141089,117.62596919302,-0.042581163346767,0.19960391521454,-9.8311290740967,0,0
2.5195000674576,0.0035662890038126,0.020096231251955,0,0,0.4,-67.232663200646,-64.086935192598,117.62597540749,-0.030050091445446,0.13757315278053,-9.8527565002441,0,0
2.5315000675619,0.0032525908424184,0.018315220251679,0,0,0.4,-67.232641850427,-64.087164156514,117.62598133999,-0.01122575532645,0.031748045235872,-9.7717561721802,0,0
2.5440000677481,0.0026478345160548,0.015906753018498,0,0,0.4,-67.232620505218,-64.0873693747,117.6259883759,0.0045465379953384,-0.057264141738415,-9.7817659378052,0,0
2.5560000678524,0.0021819984378026,0.012027245014906,0,0,0.4,-67.232601563282,-64.087543507288,117.62599806944,-0.00070844520814717,-0.16148209571838,-9.8303966522217,0,0
2.5685000680387,0.001184025335748,0.0078133810311556,0,0,0.4,-67.232587430232,-64.087663072476,117.6260095527,0.010812788270414,-0.239586815238,-9.8351593017578,0,0
2.580500068143,0.0002655496931321,0.0045894547365606,0,0,0.4,-67.232576685152,-64.087731715539,117.6260303505,0.014064498245716,-0.266641497612,-9.8687047958374,0,0
2.5930000683293,0.00062648164983288,0.0034384948667139,0,0,0.4,-67.232572157092,-64.087740032183,117.62606392106,0.033385671675205,-0.31380632519722,-9.8679676055908,0,0
2.6050000684336,0.001627884041894,0.0065495586022735,0,0,0.4,-67.232573395013,-64.087689911648,117.62610490274,0.032922565937042,-0.33079773187637,-9.8317432403564,0,0
2.6175000686198,0.0026812468125868,0.010501292534173,0,0,0.4,-67.232580699748,-64.087589275915,117.62613693917,0.031634859740734,-0.33932158350945,-9.8041439056396,0,0
2.6295000687242,0.0031275470904443,0.013614964671433,0,0,0.4,-67.232592797317,-64.087437955464,117.62616284583,0.026273936033249,-0.30498832464218,-9.7894287109375,0,0
2.6415000688285,0.0035724507985028,0.015160966664553,0,0,0.4,-67.23260839241,-64.087258954099,117.62618280738,0.026409907266498,-0.22933229804039,-9.7845096588135,0,0
2.6540000690147,0.0034135345516122,0.016706665977836,0,0,0.4,-67.232627612274,-64.08706069585,117.62619388382,0.019696636125445,-0.1833718419075,-9.768985748291,0,0
2.666000069119,0.003421782761572,0.017446054145694,0,0,0.4,-67.232650352324,-64.08685166253,117.6261969881,0.019766429439187,-0.13947555422783,-9.7666940689087,0,0
2.6780000692233,0.0027367497531263,0.015316308476031,0,0,0.4,-67.232672214983,-64.086664328671,117.62619936036,0.006334928330034,-0.028733188286424,-9.7917785644531,0,0
2.6900000693277,0.0017111827539073,0.011805216781795,0,0,0.4,-67.232692749999,-64.086503616926,117.62620523971,-0.0044593405909836,0.093992829322815,-9.8099088668823,0,0
2.7025000695139,0.00097408098288863,0.0084780212491751,0,0,0.4,-67.232709970555,-64.086380100501,117.62621639816,-0.013267695903778,0.17067973315716,-9.8272380828857,0,0
2.7145000696182,0.00021749382017521,0.0060671796090901,0,0,0.4,-67.232723481086,-64.086298248625,117.62623652307,-0.0092002991586924,0.18210220336914,-9.8467683792114,0,0
2.7265000697225,0.00059911900702365,0.0030797561630607,0,0,0.4,-67.232730267288,-64.086268070988,117.62626493177,-0.024793971329927,0.23444822430611,-9.8549671173096,0,0
2.7390000699088,0.001543285817933,0.004502646625042,0,0,0.4,-67.23273156012,-64.086283598675,117.62629886601,-0.032545834779739,0.29738980531693,-9.8402404785156,0,0
2.7510000700131,0.0020283932545438,0.0063830045983195,0,0,0.4,-67.232726249916,-64.086342718086,117.62633436553,-0.027689319103956,0.24828116595745,-9.8280582427979,0,0
2.7635000701994,0.0023829546964423,0.0090110879391432,0,0,0.4,-67.232714577893,-64.086434066948,117.6263629948,-0.040250152349472,0.24330312013626,-9.797269821167,0,0
2.7755000703037,0.0025021648502888,0.011464631184936,0,0,0.4,-67.232696631324,-64.086554940557,117.62638335299,-0.049763757735491,0.23342368006706,-9.777307510376,0,0
2.787500070408,0.0022178832913555,0.011077716946602,0,0,0.4,-67.232676595609,-64.086684582846,117.62638842189,-0.023745050653815,0.13957044482231,-9.7430744171143,0,0
2.8000000705943,0.0020565330608925,0.011276992037892,0,0,0.4,-67.232653198468,-64.08682192795,117.6263821292,-0.0090798828750849,0.082005076110363,-9.7139730453491,0,0
2.8120000706986,0.0018878483266521,0.012007866054773,0,0,0.4,-67.232627548877,-64.086965390452,117.62637346623,-0.010521583259106,0.07437039911747,-9.7594566345215,0,0
2.8240000708029,0.0015550778108299,0.010578040964901,0,0,0.4,-67.232605244007,-64.087093991322,117.62636372245,-0.0069028334692121,0.0071923770010471,-9.8066959381104,0,0
2.8365000709891,0.0012308747135202,0.0097175138071179,0,0,0.4,-67.232586705015,-64.087209563543,117.6263497599,0.0041844798251987,-0.016621023416519,-9.8034868240356,0,0
2.8485000710934,0.00079130969122303,0.0063323732465506,0,0,0.4,-67.232570680861,-64.087309292351,117.6263437195,0.026617627590895,-0.1159436032176,-9.8185043334961,0,0
2.8605000711977,0.00052834835228917,0.0046690809540451,0,0,0.4,-67.23256050861,-64.087380358915,117.62634918584,0.025796197354794,-0.13165698945522,-9.833291053772,0,0
2.8725000713021,5.3750322628828e-05,0.0027739987708628,0,0,0.4,-67.232556675229,-64.087423092219,117.62635935774,0.031364593654871,-0.14662620425224,-9.8436679840088,0,0
2.8845000714064,0.00051861813415163,0.0018394201761112,0,0,0.4,-67.232558121475,-64.087434491914,117.62637665439,0.029850296676159,-0.16779063642025,-9.8549861907959,0,0
2.8965000715107,0.0012851872008756,0.0029259021393955,0,0,0.4,-67.232565282159,-64.087412558307,117.62639692672,0.031130954623222,-0.17072424292564,-9.8284549713135,0,0
2.908500071615,0.0017553004830242,0.004971515852958,0,0,0.4,-67.232577521379,-64.087358686721,117.62641333527,0.029383726418018,-0.16764481365681,-9.8016290664673,0,0
2.9205000717193,0.0020211075493173,0.0073576145805418,0,0,0.4,-67.232594118244,-64.087275994573,117.62642004926,0.025608576834202,-0.16937261819839,-9.784875869751,0,0
2.9325000718236,0.0022828455353397,0.0096912272274494,0,0,0.4,-67.232613935999,-64.08717082226,117.6264204749,0.024972349405289,-0.17370755970478,-9.7795467376709,0,0
2.9440000727773,0.0023656853344303,0.010915541090071,0,0,0.4,-67.232635693924,-64.087051140099,117.62641738594,0.021960362792015,-0.14910966157913,-9.787181854248,0,0
2.9560000728816,0.0020634751853499,0.01047036703676,0,0,0.4,-67.232656995151,-64.086932171357,117.62641108987,0.0056796567514539,-0.082735799252987,-9.7783346176147,0,0
2.9680000729859,0.0016825942008301,0.0092820478603244,0,0,0.4,-67.232678050945,-64.086813049556,117.62640242242,0.0020568426698446,-0.0090420823544264,-9.7853364944458,0,0
2.9800000730902,0.0012237127306199,0.0085404990240932,0,0,0.4,-67.232696284223,-64.08670708823,117.62639793517,-0.0065406756475568,0.016237674281001,-9.817551612854,0,0
2.9920000731945,0.00097036813661105,0.0072000524960458,0,0,0.4,-67.232711039409,-64.086622627224,117.62640137312,-0.0073353266343474,0.042941056191921,-9.8422574996948,0,0
3.0040000732988,0.00021265405396543,0.0051012896001339,0,0,0.4,-67.232721424863,-64.086564818204,117.62641324884,-0.017559578642249,0.080039143562317,-9.8522205352783,0,0
3.0155000742525,0.00062623515937422,0.0018754689954221,0,0,0.4,-67.232726287657,-64.086536439386,117.62643258901,-0.036225643008947,0.18738898634911,-9.8493700027466,0,0
3.0275000743568,0.0011567007035514,0.0019328623311594,0,0,0.4,-67.23272561621,-64.086535094965,117.62645532728,-0.031701501458883,0.14174647629261,-9.8353595733643,0,0
3.0395000744611,0.0012486752257184,0.0032837244216353,0,0,0.4,-67.232719279295,-64.086560095716,117.6264794897,-0.025348285213113,0.15115936100483,-9.8272876739502,0,0
3.0510000754148,0.0014165729412044,0.0053280577994883,0,0,0.4,-67.232707770548,-64.086607680856,117.6265015283,-0.03368116915226,0.16681389510632,-9.8090810775757,0,0
3.0630000755191,0.0020705122599011,0.0065108994022012,0,0,0.4,-67.232692990324,-64.086669266351,117.62651820601,-0.031839661300182,0.15077352523804,-9.7936849594116,0,0
3.0745000764728,0.0019435746530964,0.0067554730921984,0,0,0.4,-67.232674949533,-64.086745238895,117.62653036766,-0.02514017559588,0.10308367013931,-9.7849769592285,0,0
3.0865000765771,0.0015590209530408,0.0069459304213524,0,0,0.4,-67.232656016109,-64.08682426034,117.62653532669,-0.023602440953255,0.06738618016243,-9.7765398025513,0,0
