time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.892000018619,0.019285228459162,0.6643962264061,0,0,0.4,-67.232398243786,-64.095422391998,117.68827377749,0.017684398218989,-1.5919162034988,-3.8261249065399,0,0
0.92900001909584,0.049497843332124,0.70251125097275,0,0,0.4,-67.232754995529,-64.093357173671,117.66100758567,-0.10438984632492,-2.588098526001,-8.4607973098755,0,0
0.96450002025813,0.04995763638943,0.63850349187851,0,0,0.4,-67.2327098042,-64.088242785198,117.63649122286,-0.073512755334377,-1.4717787504196,-11.25555896759,0,0
0.99850002210587,0.034625676009746,0.53759962320328,0,0,0.4,-67.232585150848,-64.083173752475,117.61625193531,-0.0017076609656215,0.71446961164474,-12.090969085693,0,0
1.0310000246391,0.0049441837930601,0.41524791717529,0,0,0.4,-67.232492447871,-64.080671256635,117.60035889006,0.11139807850122,2.2536227703094,-12.773725509644,0,0
1.0620000259951,0.018304399669935,0.32242366671562,0,0,0.4,-67.232541066315,-64.08127286683,117.58856950981,0.10706612467766,2.476891040802,-12.701134681702,0,0
1.0920000271872,0.025973780919581,0.25286322832108,0,0,0.4,-67.232697634301,-64.083816283965,117.58014672474,0.14740565419197,1.470792889595,-12.43034362793,0,0
1.1205000290647,0.023871399759251,0.16883313655853,0,0,0.4,-67.232890045792,-64.086575590332,117.57443782747,0.0141029227525,-0.0096801873296499,-12.549803733826,0,0
1.1480000307783,0.0088930069528913,0.074507929384708,0,0,0.4,-67.233004878475,-64.088228177177,117.57128052076,-0.090181745588779,-1.2046011686325,-12.716151237488,0,0
1.1745000323281,0.0032169872746056,0.022746236994863,0,0,0.4,-67.233020058512,-64.088313049949,117.57052120968,-0.12224834412336,-1.5981186628342,-12.534752845764,0,0
1.2000000337139,0.014871345415149,0.099910490214825,0,0,0.4,-67.232940581823,-64.087022476331,117.57159710503,-0.1126140281558,-1.7301493883133,-12.276407241821,0,0
1.2245000349358,0.020952142334906,0.13411094248295,0,0,0.4,-67.232824797894,-64.084919670677,117.5738043748,-0.047555189579725,-1.0307099819183,-11.41391658783,0,0
1.2480000359938,0.01679527110034,0.14418296515942,0,0,0.4,-67.232718840851,-64.082756032018,117.5765240365,0.0020640718284994,-0.055087476968765,-10.893652915955,0,0
1.2710000379011,0.0099219994111088,0.14043770730495,0,0,0.4,-67.232653673185,-64.081201573314,117.57949845339,0.067269399762154,0.82688862085342,-10.497354507446,0,0
1.2930000396445,0.0010519091866961,0.13612125813961,0,0,0.4,-67.232646112283,-64.080597402811,117.58257391429,0.089655600488186,1.5166935920715,-10.175700187683,0,0
1.3145000403747,0.0087365494286332,0.15054880082607,0,0,0.4,-67.232679280803,-64.081033162685,117.58566120424,0.091188222169876,1.8587406873703,-10.156021118164,0,0
1.3350000409409,0.01700098542466,0.16132694482803,0,0,0.4,-67.232738305249,-64.082310561862,117.58878622092,0.098707184195518,1.6742380857468,-9.8399305343628,0,0
1.3550000423566,0.021145146924818,0.17526957392693,0,0,0.4,-67.232794201515,-64.084058605171,117.59174939646,-0.039533164352179,1.1598644256592,-10.038324356079,0,0
1.3745000427589,0.021801100944766,0.16904497146606,0,0,0.4,-67.232825385583,-64.085906080167,117.59465259885,-0.02334101125598,0.42849376797676,-9.764102935791,0,0
1.3935000440106,0.01718017993426,0.15903748571873,0,0,0.4,-67.23282991043,-64.087540701916,117.59741453164,-0.059518903493881,-0.26761138439178,-9.7209348678589,0,0
1.412000044249,0.011049962481797,0.14699280261993,0,0,0.4,-67.232796331165,-64.088730869709,117.60009780161,-0.069821074604988,-0.91833806037903,-9.7130899429321,0,0
1.4300000453368,0.0037141012721229,0.14103379845619,0,0,0.4,-67.232732377773,-64.089386182134,117.60266052652,-0.095534212887287,-1.151801109314,-9.7886667251587,0,0
1.4475000454113,0.0020431430336066,0.13862602412701,0,0,0.4,-67.232647263636,-64.089515153596,117.60516174771,-0.075484849512577,-1.3333995342255,-9.7856960296631,0,0
1.4645000463352,0.0059625071413471,0.13695640861988,0,0,0.4,-67.232555831977,-64.089190107059,117.60755489492,-0.039478689432144,-1.3658286333084,-9.6502361297607,0,0
1.481500047259,0.011573189597652,0.13694509863853,0,0,0.4,-67.232465773486,-64.088526730711,117.60978008221,-0.026055315509439,-1.1670973300934,-9.596378326416,0,0
1.497500048019,0.013131866018249,0.13295543193817,0,0,0.4,-67.232392081441,-64.087622150822,117.61189260318,0.031775966286659,-0.91741997003555,-9.4365358352661,0,0
1.513500048779,0.014469367756029,0.12354254722595,0,0,0.4,-67.232344868413,-64.086672878722,117.61370982862,0.070289358496666,-0.53182274103165,-9.2787837982178,0,0
1.529000049457,0.012465200320657,0.11226091533899,0,0,0.4,-67.232326672729,-64.085764256715,117.61536184421,0.092621855437756,-0.06951542198658,-9.264066696167,0,0
1.544500050135,0.0096671814435473,0.09906992316246,0,0,0.4,-67.232339838054,-64.085038518382,117.61682247022,0.098203167319298,0.28383848071098,-9.2402963638306,0,0
1.560000050813,0.006081443366987,0.083448998630047,0,0,0.4,-67.232376898182,-64.084549304302,117.61813302403,0.077952772378922,0.64299672842026,-9.1996269226074,0,0
1.575000051409,0.0019758628811963,0.070618018507957,0,0,0.4,-67.232440241218,-64.084353614164,117.61928473147,0.10380947589874,0.9738661646843,-9.2116222381592,0,0
1.5900000520051,0.0017528963389939,0.068411134183407,0,0,0.4,-67.232513376104,-64.084476907751,117.62027798979,0.038058012723923,1.1074746847153,-9.3897790908813,0,0
1.6050000526011,0.007241154149473,0.070548698306084,0,0,0.4,-67.232586044994,-64.084881329947,117.62122141617,0.032279446721077,1.1067255735397,-9.4570636749268,0,0
1.6200000531971,0.0098300054724334,0.072733476758003,0,0,0.4,-67.232653724942,-64.085519690119,117.6220921963,-0.011454567313194,0.99485230445862,-9.4104509353638,0,0
1.6350000537932,0.012423001525984,0.074356243014336,0,0,0.4,-67.232703548236,-64.08630608316,117.62289446845,-0.029721718281507,0.73608648777008,-9.4402208328247,0,0
1.6495000543073,0.011251320531933,0.070371776819229,0,0,0.4,-67.23273687718,-64.087139758136,117.62361690455,-0.051352567970753,0.37526941299438,-9.4267587661743,0,0
1.6635000547394,0.011089912455895,0.066334776580334,0,0,0.4,-67.232752767541,-64.087912432393,117.62423677854,-0.067223720252514,0.13150697946548,-9.5013370513916,0,0
1.6780000552535,0.0088031399068957,0.057957846671343,0,0,0.4,-67.232750031882,-64.088561179848,117.624798783,-0.084476470947266,-0.19014012813568,-9.5695266723633,0,0
1.6915000556037,0.0062813880216214,0.045235224068165,0,0,0.4,-67.232730860528,-64.089080129163,117.62534193134,-0.063944414258003,-0.55391502380371,-9.5539522171021,0,0
1.7055000560358,0.003919550470649,0.038329977542162,0,0,0.4,-67.232702871082,-64.089395331851,117.62580607727,-0.076910175383091,-0.63942110538483,-9.612380027771,0,0
1.719000056386,0.001098869866423,0.034126449376345,0,0,0.4,-67.232662844387,-64.089532831481,117.62627708208,-0.058385290205479,-0.77961850166321,-9.7010183334351,0,0
1.7320000566542,0.0017211912374955,0.036279127001762,0,0,0.4,-67.232620900049,-64.089480872431,117.62674196736,-0.035326063632965,-0.92541939020157,-9.7601261138916,0,0
1.7450000569224,0.0041620128348054,0.040259264409542,0,0,0.4,-67.23258403111,-64.089268354759,117.62718159346,-0.010507248342037,-0.9112114906311,-9.748743057251,0,0
1.7580000571907,0.0068885892955334,0.045292593538761,0,0,0.4,-67.232551806798,-64.088911844317,117.62759585901,0.0041025602258742,-0.89544755220413,-9.6874265670776,0,0
1.7705000573769,0.0084296225594454,0.047601856291294,0,0,0.4,-67.232527752193,-64.088440008503,117.62796458265,0.02151876501739,-0.74223953485489,-9.5929527282715,0,0
1.7835000576451,0.0098625293087969,0.050001192837954,0,0,0.4,-67.232515315875,-64.08790714233,117.62825868039,0.044634081423283,-0.61823105812073,-9.5388555526733,0,0
1.7960000578314,0.010553920962626,0.048772510141134,0,0,0.4,-67.232516751089,-64.087311316278,117.62849949437,0.066785790026188,-0.40127012133598,-9.4612903594971,0,0
1.8085000580177,0.010018206187441,0.04601427167654,0,0,0.4,-67.232531413707,-64.086745152399,117.62865984218,0.073009893298149,-0.20266211032867,-9.4413375854492,0,0
1.8215000582859,0.0088508420487057,0.038825891911983,0,0,0.4,-67.2325580017,-64.086230536392,117.62875891945,0.066583573818207,0.074573427438736,-9.440034866333,0,0
1.8340000584722,0.0067243313564377,0.02982378937304,0,0,0.4,-67.232595790487,-64.085790985271,117.62880740395,0.065241686999798,0.31496065855026,-9.4705066680908,0,0
1.8465000586584,0.0047859668256217,0.019799223169684,0,0,0.4,-67.232638316602,-64.085490230324,117.62881193961,0.055587433278561,0.50478088855743,-9.5139255523682,0,0
1.8590000588447,0.0018906373836947,0.0074884882196784,0,0,0.4,-67.232684125291,-64.085331731804,117.62878898951,0.031678669154644,0.72668260335922,-9.5846309661865,0,0
1.871500059031,0.00047166286114465,0.0065840110182762,0,0,0.4,-67.23273028726,-64.085323969059,117.62875545967,0.030790917575359,0.77789056301117,-9.6638736724854,0,0
1.8840000592172,0.0035500766176003,0.017160624265671,0,0,0.4,-67.232772211696,-64.08546266955,117.62871993724,-0.0021442335564643,0.84744334220886,-9.7157154083252,0,0
1.8965000594035,0.0051591926188035,0.025586109608412,0,0,0.4,-67.23280891454,-64.08573055006,117.62866993481,-0.018502149730921,0.77731895446777,-9.7358140945435,0,0
1.9090000595897,0.0067891603800061,0.033224675804377,0,0,0.4,-67.232834433922,-64.086104069225,117.62860401082,-0.033552750945091,0.69729334115982,-9.7192153930664,0,0
1.921500059776,0.0080161807372023,0.038375571370125,0,0,0.4,-67.232844625872,-64.086545743163,117.62854406841,-0.043205257505178,0.58294486999512,-9.6902914047241,0,0
1.9340000599623,0.0085838846054967,0.037771843373775,0,0,0.4,-67.232845290572,-64.087017377326,117.62847026245,-0.053105015307665,0.32660353183746,-9.7003631591797,0,0
1.9465000601485,0.0078051836870433,0.037531062960625,0,0,0.4,-67.232834368865,-64.087483945663,117.62836901764,-0.079981788992882,0.18486148118973,-9.7540159225464,0,0
1.9590000603348,0.0066895662015178,0.031950611621141,0,0,0.4,-67.232812700645,-64.087907159002,117.62826398363,-0.061340838670731,-0.07179769128561,-9.7785797119141,0,0
1.9710000604391,0.0050418935737307,0.027434008195996,0,0,0.4,-67.232781533219,-64.088258605765,117.62815918212,-0.067539200186729,-0.2041979432106,-9.7478332519531,0,0
1.9830000605434,0.0036946542381764,0.021024456247687,0,0,0.4,-67.232746668725,-64.088506860521,117.62804633304,-0.055880784988403,-0.33416050672531,-9.7641267776489,0,0
1.9955000607297,0.0019655602607957,0.012334736995399,0,0,0.4,-67.232708405496,-64.088654750969,117.62794297074,-0.039230912923813,-0.50741344690323,-9.8157663345337,0,0
2.007500060834,0.0004338931511077,0.0072672320529819,0,0,0.4,-67.232668073534,-64.088694755987,117.62785368445,-0.030834877863526,-0.64268237352371,-9.8816242218018,0,0
2.0195000609383,0.0020886937406499,0.012567450292408,0,0,0.4,-67.232632321645,-64.088624837217,117.62778482113,0.0021640879567713,-0.69839113950729,-9.8796091079712,0,0
2.0315000610426,0.0037952404498598,0.019680771976709,0,0,0.4,-67.232601447087,-64.088455318739,117.62772517879,0.023403707891703,-0.70203071832657,-9.8791599273682,0,0
2.0440000612289,0.0050758104712213,0.025542210787535,0,0,0.4,-67.232576393086,-64.088197336048,117.62767403292,0.021723443642259,-0.63925719261169,-9.8666563034058,0,0
2.0560000613332,0.0064306039472995,0.030946074053645,0,0,0.4,-67.232559436835,-64.087852682655,117.62762042051,0.037320595234632,-0.56477046012878,-9.8195276260376,0,0
2.0680000614375,0.007040397592301,0.033587235957384,0,0,0.4,-67.232552962138,-64.087471293908,117.62755134755,0.051212411373854,-0.42617601156235,-9.7598524093628,0,0
2.0795000623912,0.0072539774701139,0.034359972923994,0,0,0.4,-67.232556602037,-64.087066781603,117.62746484024,0.050962429493666,-0.27435296773911,-9.7421369552612,0,0
2.0915000624955,0.0067172490003143,0.03434194996953,0,0,0.4,-67.23256751657,-64.086683198204,117.62737162297,0.053719766438007,-0.16780211031437,-9.7421836853027,0,0
2.1035000625998,0.0060447768414976,0.030762538313866,0,0,0.4,-67.232585987955,-64.086315961453,117.62726353493,0.048012636601925,0.011240266263485,-9.7472696304321,0,0
2.1150000635535,0.0045767174409842,0.02549753524363,0,0,0.4,-67.232609801938,-64.086007141998,117.62714900828,0.048739414662123,0.18146800994873,-9.7593593597412,0,0
2.1270000636578,0.0032191846645704,0.017181666567922,0,0,0.4,-67.232635231536,-64.085786299001,117.62703837499,0.031028583645821,0.42055356502533,-9.7849864959717,0,0
2.1385000646114,0.001428223140347,0.011096131056547,0,0,0.4,-67.232662411558,-64.085646761393,117.62692831141,0.011803025379777,0.52284544706345,-9.8179092407227,0,0
2.1505000647157,0.0002807288119969,0.0083548342809081,0,0,0.4,-67.232687030154,-64.085606048784,117.62683274599,0.016589561477304,0.49243894219398,-9.8395891189575,0,0
2.1625000648201,0.0020436315855514,0.0099112093448639,0,0,0.4,-67.232708491338,-64.085660866099,117.62674296969,0.002614289522171,0.53868842124939,-9.8598117828369,0,0
2.1740000657737,0.0035870575418822,0.016159780323505,0,0,0.4,-67.232723524604,-64.085804898392,117.6266624744,-0.025679336860776,0.57152324914932,-9.8565044403076,0,0
2.186000065878,0.0048239254055443,0.021025476977229,0,0,0.4,-67.232730298147,-64.086010662393,117.62658922481,-0.025647489354014,0.51622003316879,-9.8179082870483,0,0
2.1980000659823,0.0054149731423616,0.025245299562812,0,0,0.4,-67.232730309239,-64.086278518665,117.6265007261,-0.053410191088915,0.45609897375107,-9.8135843276978,0,0
2.2100000660866,0.0047318007203219,0.026449557393789,0,0,0.4,-67.232723593571,-64.086579422514,117.62639570046,-0.061404880136251,0.31882146000862,-9.8374433517456,0,0
2.222000066191,0.0047675056862885,0.027242552489042,0,0,0.4,-67.232709072531,-64.086891459006,117.6262958119,-0.031154200434685,0.19733515381813,-9.7654991149902,0,0
2.2340000662953,0.0047863075417668,0.026435423642397,0,0,0.4,-67.232689193387,-64.087195747469,117.62619862335,-0.024509428068995,0.085222229361534,-9.7476825714111,0,0
2.2460000663996,0.0042339228161445,0.023331811651587,0,0,0.4,-67.232665287897,-64.087474422371,117.6260940881,-0.041942447423935,-0.035590250045061,-9.8219537734985,0,0
2.2575000673532,0.0028545770348785,0.01981938444078,0,0,0.4,-67.232639529817,-64.08771109211,117.62599677673,-0.033928576856852,-0.11970017850399,-9.8720397949219,0,0
2.2695000674576,0.0022752194352632,0.013504604808986,0,0,0.4,-67.232615251993,-64.087887239165,117.6259196246,-0.0022775754332542,-0.29434779286385,-9.8657140731812,0,0
2.2815000675619,0.001405079052966,0.0086956499144435,0,0,0.4,-67.232591833045,-64.088012499356,117.62585453573,-0.003560314886272,-0.3475144803524,-9.8963794708252,0,0
2.2935000676662,0.00014106116984489,0.0026399774942547,0,0,0.4,-67.232571809054,-64.088073098203,117.62582040299,0.011724481359124,-0.40742611885071,-9.9540061950684,0,0
2.3055000677705,0.00097900859465223,0.004573302809149,0,0,0.4,-67.232556903105,-64.088065310734,117.62581850574,0.011255638673902,-0.44546508789063,-9.9896850585938,0,0
2.3175000678748,0.0018024234219794,0.0092287519946694,0,0,0.4,-67.232547737597,-64.087990216348,117.62583844845,0.03767617046833,-0.43275940418243,-9.9515562057495,0,0
2.3300000680611,0.0025965545741263,0.013663792051375,0,0,0.4,-67.232545481533,-64.087851951517,117.62586712983,0.033851858228445,-0.40563172101974,-9.910400390625,0,0
2.3420000681654,0.0037565828091199,0.01831728219986,0,0,0.4,-67.232550183287,-64.087647564946,117.62590095823,0.033934906125069,-0.38587981462479,-9.8771190643311,0,0
2.3545000683516,0.0043898403226466,0.022647207602859,0,0,0.4,-67.232562096938,-64.087405263798,117.62593246325,0.042301714420319,-0.3824517428875,-9.8347215652466,0,0
2.3665000684559,0.0045335075628921,0.022190283983946,0,0,0.4,-67.232581125934,-64.087123762287,117.62595118448,0.033555760979652,-0.21668034791946,-9.783522605896,0,0
2.3790000686422,0.0046994276064414,0.022668017074466,0,0,0.4,-67.232603867915,-64.086843827075,117.62595330619,0.032517287880182,-0.13530716300011,-9.7603244781494,0,0
2.3910000687465,0.0043567265111529,0.021861754357815,0,0,0.4,-67.232630803198,-64.086564372527,117.62594614778,0.036183848977089,-0.052450019866228,-9.759895324707,0,0
2.4035000689328,0.0031116838996491,0.019137127324939,0,0,0.4,-67.232657878332,-64.086328281475,117.62593250849,0.014606462791562,0.043879240751266,-9.7703151702881,0,0
2.416000069119,0.0022227685589353,0.013350620865822,0,0,0.4,-67.232685075466,-64.086135559186,117.62591640328,0.013663536868989,0.20315255224705,-9.7849245071411,0,0
2.4280000692233,0.001141880416003,0.0072449152357876,0,0,0.4,-67.232708988796,-64.086010453615,117.62590274114,-0.019313475117087,0.31338173151016,-9.8098459243774,0,0
2.4405000694096,0.00011466872755775,0.0016304278979078,0,0,0.4,-67.232727020418,-64.085962410511,117.62590017311,-0.012723583728075,0.39411792159081,-9.8389558792114,0,0
2.4530000695959,0.0013038612718223,0.0058786761946976,0,0,0.4,-67.232739142082,-64.0859890753,117.62590945797,-0.030862642452121,0.45322549343109,-9.8546533584595,0,0
2.4650000697002,0.0026938397604281,0.010059860534966,0,0,0.4,-67.232743877286,-64.086088208614,117.62592531773,-0.032919213175774,0.40674182772636,-9.8508472442627,0,0
2.4775000698864,0.0031756648910787,0.014893198385835,0,0,0.4,-67.232740510405,-64.086240950032,117.62594546369,-0.052225269377232,0.4005414545536,-9.8499822616577,0,0
2.4895000699908,0.003364723548976,0.016656916588545,0,0,0.4,-67.23273149919,-64.08644542836,117.62596240237,-0.038206696510315,0.28757554292679,-9.8471412658691,0,0
2.502000070177,0.0036570016942024,0.019157437607646,0,0,0.4,-67.232716616143,-64.086672513353,117.62596837143,-0.027814462780952,0.24568000435829,-9.793628692627,0,0
2.5145000703633,0.0039013998224509,0.01999794319272,0,0,0.4,-67.232694686297,-64.086921167815,117.62598245921,-0.021429494023323,0.1705162525177,-9.7677383422852,0,0
2.5270000705495,0.0040014819278827,0.019180057570338,0,0,0.4,-67.232670897269,-64.087164645358,117.6259998181,-0.013329532928765,0.078166171908379,-9.7887601852417,0,0
2.5390000706539,0.0029240563931509,0.016558917239308,0,0,0.4,-67.232647080222,-64.087387286243,117.62600771513,-0.021485125645995,-0.040330570191145,-9.8322696685791,0,0
2.5515000708401,0.0022042696985624,0.013848430477083,0,0,0.4,-67.232626318923,-64.087567101016,117.62601761878,-0.0079815872013569,-0.11123947054148,-9.8384227752686,0,0
2.5635000709444,0.0016965492148947,0.0097095342352986,0,0,0.4,-67.232607648811,-64.087707815367,117.62603616014,0.00043602008372545,-0.19337229430676,-9.8166809082031,0,0
2.5760000711307,0.00063646678176507,0.0057816910557449,0,0,0.4,-67.232593971746,-64.087791174914,117.62605752546,0.018889229744673,-0.24342094361782,-9.8311367034912,0,0
2.588000071235,0.0008497229841806,0.0031706616282463,0,0,0.4,-67.232584248038,-64.087819260592,117.62609274255,0.030795808881521,-0.34617999196053,-9.8542909622192,0,0
2.6005000714213,0.0012327306888817,0.0060710562393069,0,0,0.4,-67.23258154126,-64.08778934023,117.62613318599,0.032793048769236,-0.35035875439644,-9.8530292510986,0,0
2.6125000715256,0.0019739507303464,0.00860396027565,0,0,0.4,-67.232585628219,-64.087701842876,117.62617119962,0.028934331610799,-0.30782860517502,-9.8113393783569,0,0
2.6250000717118,0.0032438551182202,0.013081907294691,0,0,0.4,-67.232595575165,-64.087569929023,117.6261999315,0.038291268050671,-0.33488267660141,-9.7925682067871,0,0
2.6370000718161,0.0036113802004677,0.016088547185063,0,0,0.4,-67.232610613611,-64.087393739643,117.6262223872,0.029069697484374,-0.30647984147072,-9.7881050109863,0,0
2.6495000720024,0.0035974719126839,0.0168835259974,0,0,0.4,-67.232628919284,-64.087200569801,117.62623724227,0.029977444559336,-0.22076931595802,-9.7695226669312,0,0
2.6615000721067,0.0036036348390606,0.0157665386796,0,0,0.4,-67.232650892724,-64.086990948322,117.62624225571,0.018414452672005,-0.090656660497189,-9.7615785598755,0,0
2.674000072293,0.0029318526080018,0.015108090825379,0,0,0.4,-67.232673146891,-64.086797346794,117.62624262443,0.0077686584554613,-0.023865025490522,-9.7845363616943,0,0
2.6865000724792,0.0025274006379535,0.013384100981057,0,0,0.4,-67.232695608555,-64.086620042617,117.62624598531,-0.00018408335745335,0.040224365890026,-9.8038988113403,0,0
2.6985000725836,0.0014516323824074,0.0096787847578526,0,0,0.4,-67.232715296012,-64.086481272759,117.62625512123,-0.0064078653231263,0.13837909698486,-9.8206377029419,0,0
2.7110000727698,0.00021136066809351,0.0059632295742631,0,0,0.4,-67.232730709631,-64.08639222817,117.62627049803,-0.015215675346553,0.20625188946724,-9.8336067199707,0,0
2.7235000729561,0.00051285713124065,0.0027629621326923,0,0,0.4,-67.232741413809,-64.086350040531,117.62629614901,-0.02003138884902,0.26268649101257,-9.8486270904541,0,0
2.7360000731423,0.0012693999691001,0.0036779262591153,0,0,0.4,-67.232744958243,-64.086357934351,117.62633007156,-0.0257901661098,0.27421846985817,-9.8454494476318,0,0
2.7485000733286,0.0019217445594163,0.0067150741815567,0,0,0.4,-67.232741088126,-64.086411974524,117.62636659791,-0.037652626633644,0.28144627809525,-9.8319482803345,0,0
2.7610000735149,0.00213913692031,0.0091893430799246,0,0,0.4,-67.2327307106,-64.086503744262,117.62639807417,-0.036657147109509,0.26109066605568,-9.8069581985474,0,0
2.7735000737011,0.002508364378664,0.0109937582165,0,0,0.4,-67.232714816981,-64.086623155272,117.62642102405,-0.038870275020599,0.22547295689583,-9.776273727417,0,0
2.7860000738874,0.0024144078722162,0.010923714376986,0,0,0.4,-67.232694836611,-64.086758226058,117.62643192619,-0.034581065177917,0.13525527715683,-9.7495126724243,0,0
2.7985000740737,0.0028273318536808,0.011543053202331,0,0,0.4,-67.232671934771,-64.086902083251,117.62642846468,-0.028463575989008,0.093008160591125,-9.7375011444092,0,0
2.8110000742599,0.0022299654155201,0.011944397352636,0,0,0.4,-67.232647077011,-64.087044922337,117.62641540062,-0.029312858358026,0.071018181741238,-9.7940292358398,0,0
2.8230000743642,0.0016731651945249,0.010141965001822,0,0,0.4,-67.232623649164,-64.087177482897,117.62640092,-0.0058297296054661,-0.0089205447584391,-9.8040056228638,0,0
2.8355000745505,0.0011983304826057,0.0084987236186862,0,0,0.4,-67.232603818273,-64.087290301335,117.62638753103,0.011736869812012,-0.064584851264954,-9.7772169113159,0,0
2.8480000747368,0.0010198374569778,0.0070353127084672,0,0,0.4,-67.232587363355,-64.087387907602,117.62637872599,0.013652284629643,-0.085429146885872,-9.8074140548706,0,0
2.860500074923,0.00053627587138076,0.004483216907829,0,0,0.4,-67.232576369743,-64.087459014057,117.62638138723,0.031150847673416,-0.13114067912102,-9.8479461669922,0,0
2.8730000751093,8.8549223477332e-05,0.0025458203162998,0,0,0.4,-67.232571401483,-64.087499907262,117.6263903659,0.03041997179389,-0.14271511137486,-9.8439559936523,0,0
2.8850000752136,0.00078099293382868,0.0019253316568211,0,0,0.4,-67.232571856262,-64.087507097031,117.62640566352,0.024232845753431,-0.19479912519455,-9.8520231246948,0,0
2.8975000753999,0.0010796396571119,0.0043134191073477,0,0,0.4,-67.232578365689,-64.08748134865,117.62642413344,0.031981725245714,-0.21943414211273,-9.834002494812,0,0
2.9095000755042,0.0018305618537862,0.0070146964862943,0,0,0.4,-67.232589911054,-64.087421607528,117.62644259526,0.040582902729511,-0.23172214627266,-9.8135204315186,0,0
2.9220000756904,0.0019497532918946,0.0087365666404366,0,0,0.4,-67.232605725937,-64.087336714037,117.62645154006,0.035991258919239,-0.21039126813412,-9.7865648269653,0,0
2.9340000757948,0.0023175806761827,0.0090721258893609,0,0,0.4,-67.232625566513,-64.087226606107,117.62645302173,0.031760722398758,-0.13574147224426,-9.775200843811,0,0
2.9460000758991,0.0022588541374273,0.010842291638255,0,0,0.4,-67.232646963575,-64.087107195665,117.62644908681,0.022383358329535,-0.13923546671867,-9.780161857605,0,0
2.9580000760034,0.0017615126916055,0.0098741743713617,0,0,0.4,-67.232669156846,-64.086985175164,117.62644067061,0.013579572550952,-0.054015547037125,-9.7803764343262,0,0
2.9700000761077,0.0018591635204079,0.0093154152855277,0,0,0.4,-67.232689671899,-64.086869337116,117.62643047332,-0.0097514465451241,-0.015140241011977,-9.7937688827515,0,0
