time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.0060000000521541,0,0,0,0,0.4,-67.229972839355,-64.112731933594,118.17656707764,0,0,-0.19187469780445,0,0
0.018500000238419,0.030717532033261,0.094064623117447,0,0,0.4,-67.229947775224,-64.112673488766,118.17628589015,1.5498783588409,-2.0076704025269,-6.8982005119324,0,0
0.074500002898276,0.0039316294151513,0.14685250818729,1,0,0.6,-67.229866717438,-64.112820642118,118.17553642666,0.62380456924438,0.8434744477272,-1.8003870248795,0,0
0.12450000364333,0.010119313701472,0.58023309707642,1,0,0.6,-67.229872880629,-64.113352084698,118.15915826726,-0.34245732426643,0.39940905570984,-0.43996357917786,0,0
0.17450000438839,0.0072109364788399,1.247008562088,1,0,0.6,-67.230048109961,-64.114139477807,118.11362546543,0.016713662073016,0.95342832803726,3.0873827934265,0,0
0.22450000513345,0.0049278703736999,1.7020362615585,0.69118,0,0.6,-67.230198584436,-64.115041773999,118.04098715936,0.13256393373013,0.51779919862747,0.75459849834442,0,0
0.27450000587851,0.011374678097244,2.2099485397339,0.001861,0,0.6,-67.230548121754,-64.115286627391,117.94242779701,-0.0080412896350026,0.44493180513382,-0.021781463176012,0,0
0.32450000662357,0.014065904789702,2.6474373340607,0,0,0.6,-67.230860611174,-64.114907572175,117.81903946772,-0.0043322518467903,-0.30443322658539,-2.3053894042969,0,0
0.37450000736862,0.17298443279106,2.6858808994293,0,0,0.6,-67.231094203746,-64.114248129695,117.6849448334,0.23872275650501,0.77356261014938,-8.5545473098755,0,0
0.42450000811368,0.037704706846093,2.308910369873,0,0,0.6,-67.231247938298,-64.110620733081,117.55600528198,-0.16707687079906,-3.6224429607391,-19.247621536255,0,0
0.47450000885874,0.017924867524714,1.3062711954117,0,0,0.6,-67.231453909571,-64.098575153897,117.46580934059,1.0025322437286,-1.3657575845718,-28.590915679932,0,0
0.5245000096038,0.07085350292538,0.59507685899734,0,0,0.6,-67.232641063652,-64.085262350985,117.44254061583,0.5054692029953,0.059614587575197,-46.327758789063,0,0
0.57450001034886,0.17585101522811,1.64788377285,0,0,0.4,-67.234364832022,-64.071814674804,117.50223524048,-0.45526996254921,3.793313741684,-30.329246520996,0,0
0.62450001109391,0.17870922578008,1.6614707708359,0,0,0.4,-67.235969603695,-64.070170971745,117.58686653542,-0.54642295837402,3.4807403087616,-12.120529174805,0,0
0.67450001183897,0.039619437209422,1.1734409332275,0,0,0.4,-67.236827415012,-64.072755447582,117.65658309893,0.2997053861618,0.68136370182037,-2.0621316432953,0,0
0.72450001258403,0.015344008757664,0.71027570962906,0,0,0.4,-67.237146332728,-64.076076801481,117.70352698883,0.4140682220459,0.93010979890823,-0.6857972741127,0,0
0.77250001300126,0.003362025980758,0.20088475942612,0,0,0.4,-67.237562209218,-64.081982476717,117.72204695654,-0.25729483366013,0.73308730125427,-0.6473177075386,0,0
0.81850001681596,0.017684503555512,0.23473364114761,0,0,0.4,-67.237865903747,-64.088615527799,117.72184077084,0.11159142106771,-0.23181818425655,-1.5193954706192,0,0
0.86250002030283,0.020417464949857,0.47814273834229,0,0,0.4,-67.238290143478,-64.093684799813,117.70616782167,0.0031966622918844,-0.79293423891068,-3.6080617904663,0,0
0.9040000224486,0.033475309742265,0.72216802835464,0,0,0.4,-67.238687800523,-64.095512197568,117.67907755135,-0.11369724571705,-1.8315743207932,-4.4888105392456,0,0
0.94400002527982,0.058516979571848,0.67796659469604,0,0,0.4,-67.238759853723,-64.092531342743,117.65073953659,-0.10878068208694,-2.5814805030823,-9.6545429229736,0,0
0.98250002879649,0.041917328290424,0.57653778791428,0,0,0.4,-67.238605186109,-64.086713739314,117.62605428771,-0.12281955778599,-0.54117769002914,-12.053136825562,0,0
1.0190000319853,0.028119571099891,0.46346229314804,0,0,0.4,-67.238436235466,-64.082354308885,117.60656683451,0.13720095157623,1.3600035905838,-12.288928985596,0,0
1.0540000321344,0.0051280505964288,0.32967975735664,0,0,0.4,-67.238414135184,-64.081549703309,117.59233429657,0.10228288918734,2.3771162033081,-13.046525001526,0,0
1.0875000329688,0.026493233716718,0.25148648023605,0,0,0.4,-67.238493086038,-64.083725295925,117.58243951997,0.16418901085854,1.7743381261826,-12.590760231018,0,0
1.120000035502,0.033936729893565,0.16559275984764,0,0,0.4,-67.238633796969,-64.08675047537,117.57614500784,-0.012980847619474,0.32851886749268,-12.584733963013,0,0
1.1505000377074,0.018904003729599,0.068087920546532,0,0,0.4,-67.238708468468,-64.088860966171,117.57287708351,-0.048279367387295,-0.89019864797592,-12.647079467773,0,0
1.1805000388995,0.0012686108031335,0.024637350812554,0,0,0.4,-67.238729037808,-64.089342787694,117.57244869428,-0.058287128806114,-1.4322621822357,-12.41540145874,0,0
1.2085000397637,0.011318023047952,0.10294272750616,0,0,0.4,-67.238691845836,-64.08837988945,117.57415651187,-0.065209776163101,-1.4329414367676,-12.090434074402,0,0
1.2360000414774,0.017366620079202,0.13609220087528,0,0,0.4,-67.238640079707,-64.086551699311,117.57699616518,-0.01877573877573,-0.86780643463135,-11.224530220032,0,0
1.2620000420138,0.013358731982972,0.1454951018095,0,0,0.4,-67.238600181169,-64.08465443919,117.58041031266,0.021569356322289,0.034434109926224,-10.665008544922,0,0
1.2875000433996,0.006782573463231,0.14186580479145,0,0,0.4,-67.238596373769,-64.083452161548,117.58393449111,0.053577404469252,0.88094800710678,-10.269240379333,0,0
1.3115000436082,0.0024683369600287,0.14469684660435,0,0,0.4,-67.238632489236,-64.083276348196,117.58752660356,0.057681288570166,1.4027446508408,-10.088968276978,0,0
1.3350000446662,0.011352272331008,0.15648326277733,0,0,0.4,-67.238687435427,-64.084094192349,117.59104203802,0.049381803721189,1.3904798030853,-10.007533073425,0,0
1.3575000455603,0.016186714124661,0.16422480344772,0,0,0.4,-67.238744780475,-64.085600094779,117.59447680588,-0.039407350122929,1.1832741498947,-9.8408241271973,0,0
1.3795000473037,0.017514623883651,0.15802899003029,0,0,0.4,-67.23877595068,-64.087320369501,117.59767703832,0.0084996549412608,0.50087010860443,-9.6046180725098,0,0
1.4005000488833,0.014493945461979,0.15052628517151,0,0,0.4,-67.238784157474,-64.088901141709,117.60071695536,-0.059763126075268,-0.15912118554115,-9.6612710952759,0,0
1.4210000494495,0.009584700118458,0.13863699138165,0,0,0.4,-67.238759167954,-64.090044395914,117.603530625,-0.05669978260994,-0.74366629123688,-9.6618146896362,0,0
1.4405000498518,0.0039471218256833,0.12915332615376,0,0,0.4,-67.238715341217,-64.090653825714,117.60618949245,-0.054968189448118,-0.973388671875,-9.6387872695923,0,0
1.4600000502542,0.0020344173745258,0.12793253362179,0,0,0.4,-67.23865807379,-64.090728227861,117.6086883345,-0.044655244797468,-1.1552431583405,-9.7247705459595,0,0
1.4790000515059,0.0067452435846016,0.12461689114571,0,0,0.4,-67.238589956386,-64.090349244598,117.61112242338,-0.034481476992369,-1.0700373649597,-9.5925159454346,0,0
1.4975000517443,0.0094900038037928,0.1218279749155,0,0,0.4,-67.238523554221,-64.089644344907,117.61336425183,-0.0081707593053579,-0.9263967871666,-9.4830951690674,0,0
1.5150000518188,0.011111203416051,0.11227071285248,0,0,0.4,-67.238476525605,-64.088770295966,117.61535506056,0.033191237598658,-0.56812745332718,-9.2944993972778,0,0
1.5325000518933,0.010989604094972,0.10141628235579,0,0,0.4,-67.238455537211,-64.087924584435,117.6170167493,0.051391877233982,-0.20634083449841,-9.2489519119263,0,0
1.5495000528172,0.008481303996291,0.086932860314846,0,0,0.4,-67.238461112529,-64.087197555515,117.61850323575,0.079747170209885,0.22089916467667,-9.2104253768921,0,0
1.5660000527278,0.0052817368481884,0.06997849047184,0,0,0.4,-67.238493341352,-64.086706841493,117.61974846239,0.10556001961231,0.55070775747299,-9.1283369064331,0,0
1.5820000534877,0.0017833592060835,0.061098787933588,0,0,0.4,-67.238543746125,-64.08650968609,117.62081512869,0.074845895171165,0.7769849896431,-9.2647047042847,0,0
