time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.2790000392124,0.0073085618075545,0.13553647696972,0,0,0.4,-67.232832202989,-64.080779138159,117.58080035271,0.087925791740417,1.1729546785355,-10.340170860291,0,0
1.3015000401065,0.0030724442426471,0.13922740519047,0,0,0.4,-67.232845666357,-64.080583350455,117.58389879862,0.086779147386551,1.7157030105591,-10.175978660583,0,0
1.3235000418499,0.013358752621797,0.15573976933956,0,0,0.4,-67.232894525208,-64.081425928471,117.58710701104,0.055607557296753,1.692474603653,-10.118643760681,0,0
1.3445000434294,0.021445768679275,0.16384440660477,0,0,0.4,-67.232955673723,-64.083039077399,117.59028085651,0.03256418928504,1.3750017881393,-9.7655982971191,0,0
1.3650000439957,0.021157337167214,0.17036858201027,0,0,0.4,-67.233002376382,-64.084954768925,117.59328729937,0.0036303310189396,0.77351033687592,-9.819164276123,0,0
1.3850000454113,0.01963970848341,0.1667338758707,0,0,0.4,-67.233012633152,-64.086795765568,117.59620895913,-0.092460006475449,0.13382676243782,-9.8442277908325,0,0
1.4045000458136,0.014613730618037,0.15424413979053,0,0,0.4,-67.232981707795,-64.088255961589,117.59904514145,-0.08862940967083,-0.55481207370758,-9.7789678573608,0,0
1.4235000470653,0.0044944814896784,0.14136065542698,0,0,0.4,-67.232920548098,-64.089160813437,117.60174659434,-0.086141876876354,-1.1172214746475,-9.7389478683472,0,0
1.442500048317,0.00022739756522595,0.14024190604687,0,0,0.4,-67.232832041353,-64.089479019973,117.60438780815,-0.071135550737381,-1.4047105312347,-9.8581638336182,0,0
1.4605000494048,0.0060183335716892,0.1386139690876,0,0,0.4,-67.232731956275,-64.08925408148,117.60701345298,-0.032707583159208,-1.4191862344742,-9.7289066314697,0,0
1.4785000504926,0.010894201069646,0.13683553040028,0,0,0.4,-67.232636862196,-64.088617679168,117.60939436441,-0.024127336218953,-1.2585762739182,-9.5804119110107,0,0
1.4955000514165,0.012731824501856,0.13291001319885,0,0,0.4,-67.232558880561,-64.087688127671,117.61164639157,0.046780467033386,-0.98510241508484,-9.4139242172241,0,0
1.5125000523403,0.01447971108483,0.12336646020412,0,0,0.4,-67.232510086962,-64.086680157865,117.61358818005,0.068946249783039,-0.53341621160507,-9.268515586853,0,0
1.5285000531003,0.012464063948233,0.11257956922054,0,0,0.4,-67.232495168842,-64.085710952395,117.6153437217,0.089784666895866,-0.11071406304836,-9.2651605606079,0,0
1.5445000538602,0.010038006837885,0.097730465233326,0,0,0.4,-67.232509732255,-64.084962895802,117.61684696759,0.10784699767828,0.34982532262802,-9.2325000762939,0,0
1.5600000545382,0.0068388490620227,0.083577871322632,0,0,0.4,-67.232552741681,-64.084469289331,117.61819100795,0.10425266623497,0.6999346613884,-9.2586622238159,0,0
1.5755000552163,0.0019159446694433,0.073154784739017,0,0,0.4,-67.232614776664,-64.084290371925,117.61934510394,0.047042265534401,1.0079755783081,-9.3317222595215,0,0
1.5900000557303,0.0028959573209443,0.071470826864243,0,0,0.4,-67.232688464112,-64.084442975433,117.62037774934,0.022520232945681,1.1836017370224,-9.4830369949341,0,0
1.6050000563264,0.0074218569393438,0.072798229753971,0,0,0.4,-67.232757083794,-64.08485297619,117.62129325221,0.00063021830283105,1.1149691343307,-9.5243663787842,0,0
1.6190000567585,0.01028483530761,0.07393616437912,0,0,0.4,-67.232821525674,-64.085501606887,117.6221621216,-0.012672638520598,0.98117780685425,-9.4519147872925,0,0
1.6335000572726,0.012354915824842,0.075419843196869,0,0,0.4,-67.232867347613,-64.086237122117,117.62291454423,-0.040333598852158,0.75799065828323,-9.4679908752441,0,0
1.6475000577047,0.011243235480116,0.071829058229923,0,0,0.4,-67.232899479702,-64.087041556351,117.62361536619,-0.051073681563139,0.46502155065536,-9.4069356918335,0,0
1.6610000580549,0.011136496112721,0.066797725856304,0,0,0.4,-67.232916581632,-64.087791405391,117.62421497802,-0.072454325854778,0.15106730163097,-9.4975366592407,0,0
1.6745000584051,0.0089321164239486,0.057474587112665,0,0,0.4,-67.232916580966,-64.088428937323,117.62476239829,-0.077852703630924,-0.23520183563232,-9.5556116104126,0,0
1.6880000587553,0.0068025587050187,0.04886606708169,0,0,0.4,-67.232901657096,-64.088939501291,117.62527441388,-0.072840541601181,-0.39560279250145,-9.5340328216553,0,0
1.7010000590235,0.0042834586563673,0.039467785507441,0,0,0.4,-67.232877730255,-64.089291350934,117.62574523249,-0.074768535792828,-0.6632404923439,-9.6118173599243,0,0
1.7140000592917,0.0019108284406396,0.035303972661495,0,0,0.4,-67.23284268771,-64.089464842011,117.62619295735,-0.056327067315578,-0.80369371175766,-9.7019367218018,0,0
1.7270000595599,0.00084578939798477,0.036139663308859,0,0,0.4,-67.232804053911,-64.089470564961,117.62664856803,-0.03987730294466,-0.92435765266418,-9.7667236328125,0,0
1.7395000597462,0.0036350599796643,0.039537236094475,0,0,0.4,-67.232768000777,-64.089311783993,117.62709842507,-0.013316671364009,-0.94511115550995,-9.7621459960938,0,0
1.7520000599325,0.0057073588922577,0.042662039399147,0,0,0.4,-67.232735758489,-64.089015610962,117.62751469963,-0.0016003889031708,-0.85148006677628,-9.7057819366455,0,0
1.7640000600368,0.0075092938193013,0.047281216830015,0,0,0.4,-67.23271140468,-64.0885996119,117.62788966235,0.015969472005963,-0.84003925323486,-9.6097259521484,0,0
1.776500060223,0.009155109714735,0.048861414194107,0,0,0.4,-67.232695865172,-64.088114024973,117.62819541741,0.030481211841106,-0.67270684242249,-9.5456132888794,0,0
1.7885000603274,0.010287191362304,0.050655320286751,0,0,0.4,-67.232690289398,-64.087549319083,117.6284575646,0.055035814642906,-0.54222798347473,-9.4968948364258,0,0
1.8005000604317,0.010246068600524,0.04825634136796,0,0,0.4,-67.232698005561,-64.08699202464,117.62864433069,0.061262838542461,-0.3183442056179,-9.4515838623047,0,0
1.8120000613853,0.0097855195361499,0.043761063367128,0,0,0.4,-67.232715816809,-64.086461202718,117.62877234384,0.070216223597527,-0.092428475618362,-9.440113067627,0,0
1.8240000614896,0.008333920761343,0.036564730107784,0,0,0.4,-67.232742934476,-64.086012231444,117.62884542262,0.073115691542625,0.14934574067593,-9.4471950531006,0,0
1.8355000624433,0.0064257212507053,0.026785399764776,0,0,0.4,-67.232778504095,-64.085636768791,117.62887956106,0.054927289485931,0.39769527316093,-9.4858875274658,0,0
1.847000063397,0.0042170686406613,0.016698021441698,0,0,0.4,-67.232817398773,-64.085387255181,117.62888084799,0.046557739377022,0.58536720275879,-9.5341567993164,0,0
1.8585000643507,0.0015459505263759,0.0070963567122817,0,0,0.4,-67.232858339602,-64.08526079936,117.62886283324,0.040146615356207,0.71193438768387,-9.5985774993896,0,0
1.8700000653043,0.00075652046102255,0.0069809011183679,0,0,0.4,-67.232899332945,-64.085263863778,117.62883529932,0.025225523859262,0.80645990371704,-9.6695117950439,0,0
1.881500066258,0.0032257736487798,0.017283061519265,0,0,0.4,-67.232935921598,-64.085389994816,117.62880778273,-0.0080651277676225,0.88237404823303,-9.7272834777832,0,0
1.8930000672117,0.0047363266103225,0.024647360667586,0,0,0.4,-67.232968521201,-64.085627056195,117.6287666221,-0.027433633804321,0.79869294166565,-9.7482690811157,0,0
1.9045000681654,0.0067756607158188,0.032303351908922,0,0,0.4,-67.232992217616,-64.08595696173,117.6287086831,-0.028068671002984,0.73508286476135,-9.6971292495728,0,0
1.916000069119,0.00784893798574,0.03675938397646,0,0,0.4,-67.233003451264,-64.0863513026,117.62865830399,-0.042966473847628,0.60376489162445,-9.6875915527344,0,0
1.9275000700727,0.0084464883314682,0.038820113986731,0,0,0.4,-67.23300728584,-64.086780534375,117.62859384132,-0.056528020650148,0.4525254368782,-9.7394008636475,0,0
1.9390000710264,0.0078832225582884,0.038674216717482,0,0,0.4,-67.233003096386,-64.087216803531,117.6285017113,-0.067445285618305,0.27530783414841,-9.72971534729,0,0
1.9505000719801,0.0071546788197216,0.034650914371014,0,0,0.4,-67.232987876536,-64.08763113486,117.62840606508,-0.059251613914967,0.02353348582983,-9.7106847763062,0,0
1.9615000728518,0.0064551489653683,0.031072041019797,0,0,0.4,-67.232963713732,-64.087996753304,117.6283106467,-0.06252920627594,-0.1077574044466,-9.7421951293945,0,0
1.9730000738055,0.0048586430137402,0.025521073490381,0,0,0.4,-67.232935498557,-64.088282272222,117.62820856873,-0.056143630295992,-0.26465103030205,-9.7372207641602,0,0
1.9845000747591,0.0028003165637552,0.016601547598839,0,0,0.4,-67.23290249873,-64.08849744847,117.62809835705,-0.04588670656085,-0.48151355981827,-9.7997264862061,0,0
1.9960000757128,0.0014879760630271,0.01145014539361,0,0,0.4,-67.23286773356,-64.088619881647,117.62800021686,-0.038520209491253,-0.50392484664917,-9.8319149017334,0,0
2.0070000765845,0.000201384457616,0.0076470864005387,0,0,0.4,-67.232832380959,-64.08864363941,117.62792280091,-0.014863950200379,-0.67077487707138,-9.8764410018921,0,0
2.0185000775382,0.0018659509050693,0.011911403387785,0,0,0.4,-67.232801395059,-64.088576798682,117.62786092896,0.00010405760258436,-0.67045438289642,-9.8812265396118,0,0
2.0300000784919,0.0033643553574004,0.017641188576818,0,0,0.4,-67.232773081526,-64.088417151309,117.62780483283,0.005305415019393,-0.63182747364044,-9.884183883667,0,0
2.0415000794455,0.0050016544039368,0.025312693789601,0,0,0.4,-67.232750418968,-64.088173876487,117.62775493057,0.027937341481447,-0.65644198656082,-9.8735513687134,0,0
2.0530000803992,0.0057533722078801,0.029837036505342,0,0,0.4,-67.232733763778,-64.087863292325,117.62770618799,0.036871168762445,-0.56263697147369,-9.8210716247559,0,0
2.0645000813529,0.0071304797850851,0.033319387584925,0,0,0.4,-67.232726075099,-64.08750387014,117.62764184487,0.045624040067196,-0.46006190776825,-9.7700614929199,0,0
2.0760000823066,0.0072078226517962,0.034872051328421,0,0,0.4,-67.232727094531,-64.087117887759,117.62756220909,0.045516777783632,-0.33421802520752,-9.755145072937,0,0
2.0870000831783,0.0068336817740887,0.034705128520727,0,0,0.4,-67.232735535599,-64.086730380135,117.62747344992,0.060589805245399,-0.20333394408226,-9.7487077713013,0,0
2.09800008405,0.0061766195367265,0.03166700527072,0,0,0.4,-67.232749063351,-64.08638257581,117.62738064243,0.044987458735704,-0.030596017837524,-9.7514591217041,0,0
2.1095000850037,0.0052896577912951,0.027029003947973,0,0,0.4,-67.232767712839,-64.086077410236,117.6272819413,0.049106396734715,0.14222255349159,-9.7579727172852,0,0
2.1205000858754,0.004079033607432,0.021540470421314,0,0,0.4,-67.232790605135,-64.085822277021,117.62717627234,0.040451817214489,0.27783912420273,-9.7804746627808,0,0
2.1315000867471,0.0020944220404433,0.014740276150405,0,0,0.4,-67.232814073784,-64.085654114426,117.62707718514,0.024770243093371,0.42514869570732,-9.8051881790161,0,0
2.1425000876188,0.00045591391300923,0.0090896002948284,0,0,0.4,-67.232837023149,-64.085567505847,117.62698562915,0.011217528954148,0.52771842479706,-9.8298425674438,0,0
2.1535000884905,0.0010365139769814,0.0083386525511742,0,0,0.4,-67.232857937458,-64.085564719069,117.62690252467,-0.0047645168378949,0.60414355993271,-9.8487396240234,0,0
2.1645000893623,0.0025280998573977,0.013217085972428,0,0,0.4,-67.232874482457,-64.085641878725,117.62682684604,-0.01586114987731,0.63702988624573,-9.8472375869751,0,0
2.175500090234,0.0031290472134648,0.017784673720598,0,0,0.4,-67.232884863822,-64.085789330977,117.62675455833,-0.035449661314487,0.59199976921082,-9.8481464385986,0,0
2.1865000911057,0.0043679082221313,0.022079851478338,0,0,0.4,-67.232890261895,-64.085991745907,117.62667622528,-0.013101759366691,0.51074212789536,-9.7739362716675,0,0
2.1975000919774,0.0051822149709995,0.024656532332301,0,0,0.4,-67.232888878278,-64.086237853769,117.62658973855,-0.014665116555989,0.38974213600159,-9.7236185073853,0,0
2.2085000928491,0.0057682054795193,0.026777619495988,0,0,0.4,-67.232882532576,-64.086512591753,117.62649461041,-0.05044200271368,0.33966755867004,-9.8257598876953,0,0
2.2195000937209,0.0051878869506587,0.027703044936061,0,0,0.4,-67.232871517653,-64.086797091123,117.62639515732,-0.046147756278515,0.24580949544907,-9.8114099502563,0,0
2.2300000945106,0.0050408742006361,0.027336582541466,0,0,0.4,-67.232854960125,-64.087077740401,117.62629981944,-0.0299290753901,0.12884639203548,-9.7413425445557,0,0
2.2410000953823,0.0043765256100525,0.024928115308285,0,0,0.4,-67.232835648204,-64.087330128992,117.62620514161,-0.041646465659142,0.025221388787031,-9.8181257247925,0,0
2.2520000962541,0.0035513983171299,0.01984534598887,0,0,0.4,-67.232814711137,-64.08756444814,117.62610966669,-0.02541614882648,-0.15259522199631,-9.8656959533691,0,0
2.2630000971258,0.0027250153452086,0.016917195171118,0,0,0.4,-67.232792965414,-64.087759829595,117.62603132983,-0.010215426795185,-0.20890720188618,-9.8590211868286,0,0
2.2735000979155,0.0020203037540459,0.011480798013508,0,0,0.4,-67.232772385721,-64.087907980585,117.6259673664,0.0041827275417745,-0.31524077057838,-9.8934993743896,0,0
2.2845000987872,0.0011243379752468,0.0067633232101798,0,0,0.4,-67.232754181542,-64.088001521754,117.62592925864,0.002116703428328,-0.34433197975159,-9.9672479629517,0,0
2.295000099577,0.00030428340239288,0.0020495266653597,0,0,0.4,-67.232737547766,-64.088043330442,117.62591654942,-0.0006464624311775,-0.38430118560791,-9.9915323257446,0,0
2.3060001004487,0.00083868929615734,0.0043277777731419,0,0,0.4,-67.232726403975,-64.088028285026,117.62592728439,0.025901036337018,-0.42512074112892,-9.9673929214478,0,0
2.3165001012385,0.001731276968636,0.0084048453718424,0,0,0.4,-67.232720015196,-64.087955161375,117.62594922901,0.027974635362625,-0.39856100082397,-9.9352264404297,0,0
2.3275001021102,0.0027971324586627,0.014542458578944,0,0,0.4,-67.232717891833,-64.087832777525,117.62597718708,0.027320321649313,-0.45939502120018,-9.9094171524048,0,0
2.3380001029,0.0033901019714127,0.018176540732384,0,0,0.4,-67.232721527893,-64.087655258975,117.62600787951,0.03191526979208,-0.41589269042015,-9.8754758834839,0,0
2.3490001037717,0.0045145245808058,0.021866394206882,0,0,0.4,-67.232730416111,-64.087446003168,117.62603439434,0.040072321891785,-0.39731615781784,-9.8322429656982,0,0
2.3595001045614,0.0043137507722292,0.023115515708923,0,0,0.4,-67.232744129122,-64.087198346223,117.62605175918,0.033190578222275,-0.29834461212158,-9.778959274292,0,0
2.3700001053512,0.0049838246229951,0.024585090577602,0,0,0.4,-67.23276124801,-64.086947621057,117.62605601663,0.035936266183853,-0.24389079213142,-9.7682275772095,0,0
2.3810001062229,0.0046034679998685,0.023442756384611,0,0,0.4,-67.232781261979,-64.086697360105,117.62605328293,0.03380312025547,-0.12375231832266,-9.7663288116455,0,0
2.3915001070127,0.0041040736207456,0.021357044577599,0,0,0.4,-67.232804075304,-64.086450982949,117.62604615656,0.017239289358258,-0.010888461023569,-9.7722196578979,0,0
2.4020001078025,0.0036685052209162,0.018015194684267,0,0,0.4,-67.232826371741,-64.086245187688,117.62603501835,0.02365704625845,0.10555756092072,-9.7731895446777,0,0
2.4130001086742,0.0025186334139076,0.013983245007694,0,0,0.4,-67.232849157837,-64.08607949066,117.62602135372,0.0099313268437982,0.20247557759285,-9.7802591323853,0,0
2.4235001094639,0.0012177720310293,0.0085316663607955,0,0,0.4,-67.232870847371,-64.085958536539,117.62601165408,-0.0031242705881596,0.30689638853073,-9.8125486373901,0,0
2.4340001102537,0.00050516406873776,0.0042357742786407,0,0,0.4,-67.232888133517,-64.085898568982,117.62600931001,-0.0078766923397779,0.34067538380623,-9.8436660766602,0,0
2.4440001109615,0.00092247817528197,0.002615231089294,0,0,0.4,-67.232900892516,-64.085895592484,117.62601510072,-0.023166958242655,0.42145371437073,-9.8474779129028,0,0
2.4545001117513,0.0021358506700513,0.0077410195954144,0,0,0.4,-67.23290844832,-64.085943892509,117.62602496857,-0.032193135470152,0.46291652321815,-9.8429803848267,0,0
2.465000112541,0.0028043027195002,0.010384068824351,0,0,0.4,-67.232911421316,-64.08604213148,117.62603985294,-0.033820081502199,0.38507753610611,-9.8448581695557,0,0
2.4755001133308,0.003436726826725,0.015068881213665,0,0,0.4,-67.232908006056,-64.086181457206,117.62605829632,-0.042302325367928,0.40122297406197,-9.8171072006226,0,0
2.4860001141205,0.0039492195489964,0.017955616116524,0,0,0.4,-67.2329012014,-64.08635581698,117.62607094063,-0.031197147443891,0.35674291849136,-9.821738243103,0,0
2.4970001149923,0.003760543415877,0.019183333963156,0,0,0.4,-67.232891183821,-64.086553338197,117.62607062612,-0.055499132722616,0.26860836148262,-9.841703414917,0,0
2.507500115782,0.0038190097214796,0.019725212827325,0,0,0.4,-67.23287448888,-64.086773303227,117.62608024445,-0.012135354802012,0.18572615087032,-9.7669563293457,0,0
2.5180001165718,0.0041910068087743,0.019299998879433,0,0,0.4,-67.232856197271,-64.086984614039,117.62609373448,-0.024328174069524,0.09771691262722,-9.8037042617798,0,0
2.5290001174435,0.0031138725817121,0.018604513257742,0,0,0.4,-67.232838293963,-64.087186929619,117.62609233842,-0.029082665219903,0.034750495105982,-9.8255462646484,0,0
2.5395001182333,0.0026677233301013,0.016285538673401,0,0,0.4,-67.232817411423,-64.087378304013,117.62609920168,-0.01084284670651,-0.052406989037991,-9.7909851074219,0,0
2.550500119105,0.0024199513252404,0.012844466604292,0,0,0.4,-67.23279838932,-64.08753243823,117.62611147626,-0.0046954220160842,-0.15354380011559,-9.8320846557617,0,0
2.5610001198947,0.0014669920424532,0.010241067968309,0,0,0.4,-67.232781866291,-64.087657654378,117.62612438664,0.00099635310471058,-0.18517301976681,-9.8331451416016,0,0
2.5720001207665,0.00063926358439164,0.0061484738253057,0,0,0.4,-67.232768922309,-64.087736549866,117.6261418963,0.014641687273979,-0.26173016428947,-9.8525943756104,0,0
2.5825001215562,0.00021448560956913,0.003059828421101,0,0,0.4,-67.232758836517,-64.087774333589,117.6261725173,0.021445844322443,-0.32973515987396,-9.8558225631714,0,0
2.5935001224279,0.0010040445809604,0.0043549197725952,0,0,0.4,-67.232753911969,-64.087765934183,117.62620734603,0.023990200832486,-0.331876963377,-9.8564214706421,0,0
2.6045001232997,0.0021655352677138,0.0073986607603729,0,0,0.4,-67.232754230756,-64.087710994058,117.62624025292,0.031657353043556,-0.34744864702225,-9.8210134506226,0,0
2.6150001240894,0.0025631657206162,0.010493190027773,0,0,0.4,-67.232759488648,-64.087613599522,117.62626620746,0.033671971410513,-0.33135923743248,-9.7951354980469,0,0
2.6260001249611,0.0033059285108402,0.014790420420468,0,0,0.4,-67.232768587838,-64.087485274964,117.62628608539,0.038912802934647,-0.36595439910889,-9.788254737854,0,0
2.6370001258329,0.0034048546544696,0.01609942689538,0,0,0.4,-67.232781324032,-64.087323555993,117.6263032122,0.020391138270497,-0.28920838236809,-9.7845020294189,0,0
2.6480001267046,0.0038226005297001,0.017188368365169,0,0,0.4,-67.232797812379,-64.087143738624,117.62631350564,0.031801667064428,-0.22547101974487,-9.7665634155273,0,0
2.6590001275763,0.0034390806207162,0.016797851771116,0,0,0.4,-67.232816511054,-64.086958848377,117.62631733581,0.023219805210829,-0.13429090380669,-9.7686710357666,0,0
2.670000128448,0.002800737559889,0.015667330473661,0,0,0.4,-67.23283655564,-64.086780091614,117.6263191601,0.02145041897893,-0.047472238540649,-9.7884426116943,0,0
2.6805001292378,0.0026098385089584,0.013489028438926,0,0,0.4,-67.232856201511,-64.086618545543,117.62632397314,0.0054671089164913,0.042933490127325,-9.8044118881226,0,0
2.6915001301095,0.0015435952778419,0.010996516793966,0,0,0.4,-67.232873751401,-64.086489198985,117.62633221699,-0.0085764806717634,0.11364932358265,-9.8266038894653,0,0
2.7025001309812,0.00098463839378198,0.0074246367439628,0,0,0.4,-67.232889380559,-64.086386912009,117.6263466116,-0.0084290318191051,0.19781048595905,-9.8326654434204,0,0
2.713000131771,5.4422821439592e-05,0.0048232772387564,0,0,0.4,-67.232901038925,-64.086321950287,117.62636730457,-0.017713438719511,0.22631990909576,-9.8455066680908,0,0
2.7240001326427,0.0003817749610909,0.0026811445131898,0,0,0.4,-67.232907538702,-64.086296296232,117.62639281694,-0.027258766815066,0.25830188393593,-9.8429508209229,0,0
2.7350001335144,0.0012253805733068,0.0033236723393202,0,0,0.4,-67.232909712137,-64.086305578831,117.62642305269,-0.027487002313137,0.25088399648666,-9.8365564346313,0,0
2.7455001343042,0.0016528252694751,0.0060353693552315,0,0,0.4,-67.232906365445,-64.086350075295,117.6264526747,-0.038859188556671,0.27251666784286,-9.8198871612549,0,0
2.7565001351759,0.0018060082271645,0.0075223930180073,0,0,0.4,-67.232898323665,-64.086419363217,117.6264766617,-0.030878568068147,0.23200178146362,-9.8041048049927,0,0
2.7670001359656,0.0023347187482495,0.0096403649076819,0,0,0.4,-67.232885241756,-64.086514871109,117.62649464725,-0.036022812128067,0.2201846241951,-9.7731685638428,0,0
2.7780001368374,0.0022483099949244,0.010078526102006,0,0,0.4,-67.232869196444,-64.086619982344,117.62650237549,-0.026087585836649,0.15703746676445,-9.7410278320313,0,0
2.7885001376271,0.0022149428362111,0.011698874644935,0,0,0.4,-67.232850439238,-64.08674235282,117.62649877206,-0.024222323670983,0.14789064228535,-9.7439947128296,0,0
2.7990001384169,0.0022800020476689,0.011966829188168,0,0,0.4,-67.232831752025,-64.086863821909,117.62648327614,-0.030017046257854,0.10637044906616,-9.7912855148315,0,0
2.8100001392886,0.001799355919814,0.011091495864093,0,0,0.4,-67.232811326373,-64.086984042133,117.62647194192,-0.013100850395858,0.03547253459692,-9.7535753250122,0,0
2.8205001400784,0.0021765460156526,0.011073079891503,0,0,0.4,-67.23279098474,-64.087105850827,117.62646356957,8.7803928181529e-05,0.02191156335175,-9.7724390029907,0,0
2.8310001408681,0.0012589918458785,0.010265505872667,0,0,0.4,-67.232773572648,-64.087212455954,117.62644988128,-0.014058567583561,-0.0075169783085585,-9.818959236145,0,0
2.8415001416579,0.0011193509766789,0.0088675543665886,0,0,0.4,-67.232758427901,-64.087305746504,117.62644330991,0.013832524418831,-0.040251202881336,-9.8140163421631,0,0
2.8520001424477,0.00070865469179492,0.0067265778779984,0,0,0.4,-67.232746408014,-64.087381400401,117.62644791428,0.013292029500008,-0.091085612773895,-9.8526706695557,0,0
