time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.1660000309348,0.00094496783898054,0.068635888397694,0,0,0.4,-67.24561696507,-64.065017495397,117.57753272365,-0.61582463979721,-1.2630761861801,-12.649506568909,0,0
1.1920000314713,0.0074924820651518,0.087960593402386,0,0,0.4,-67.24437682292,-64.065514724903,117.57886221168,-0.11292236298323,-1.7915953397751,-12.177734375,0,0
1.2165000326931,0.014003660747553,0.12684917449951,0,0,0.4,-67.24347577057,-64.064539201203,117.58138203398,0.42119440436363,-1.8532614707947,-11.376703262329,0,0
1.2405000329018,0.015733854423283,0.15010461211205,0,0,0.4,-67.243188700351,-64.062545376684,117.58413463978,0.83111369609833,-1.5575828552246,-10.57626247406,0,0
1.2640000339597,0.012199837792365,0.15673469007015,0,0,0.4,-67.243529748584,-64.060125961307,117.58690913596,0.90434396266937,-0.71459120512009,-10.141867637634,0,0
1.2865000348538,0.0046252141452575,0.14725810289383,0,0,0.4,-67.2443388805,-64.057928191582,117.58962758164,0.76429849863052,0.28583568334579,-9.9071407318115,0,0
1.308000035584,0.00086889325824803,0.13578958809376,0,0,0.4,-67.245333515628,-64.056488328593,117.59226245675,0.39677515625954,1.0999240875244,-9.9620170593262,0,0
1.3290000371635,0.0068690440476477,0.13767732679844,0,0,0.4,-67.246244050657,-64.056004749415,117.59496091939,-0.0060961279086769,1.6128331422806,-10.193296432495,0,0
1.3495000377297,0.010775311156665,0.14988639950752,0,0,0.4,-67.246883351891,-64.056438327871,117.59786684241,-0.43132027983665,1.802194237709,-10.22572517395,0,0
1.3690000381321,0.013462097877897,0.16438564658165,0,0,0.4,-67.247134602146,-64.057621961987,117.60084403063,-0.69126135110855,1.7215098142624,-10.07696056366,0,0
1.3880000393838,0.011815734483924,0.18022337555885,0,0,0.4,-67.246987341194,-64.059223188084,117.60382612388,-0.83163869380951,1.2468667030334,-10.129459381104,0,0
1.4065000396222,0.0091450102353055,0.18506608903408,0,0,0.4,-67.246522720743,-64.060986584016,117.60676581861,-0.82846117019653,0.72780847549438,-9.9859619140625,0,0
1.4250000398606,0.0065587638252276,0.17783279716969,0,0,0.4,-67.245844057054,-64.062657415416,117.6095971535,-0.61476635932922,0.00022326409816742,-9.8050909042358,0,0
1.4425000399351,0.003352136655876,0.16256661713123,0,0,0.4,-67.245078330425,-64.064078325897,117.61229837534,-0.3344689309597,-0.41557604074478,-9.5166120529175,0,0
1.459500040859,0.00026671005204615,0.14395360648632,0,0,0.4,-67.244387419369,-64.065049577039,117.61470599321,-0.013920623809099,-1.0156265497208,-9.4271812438965,0,0
1.4765000417829,0.0026809498485203,0.12527377903461,0,0,0.4,-67.243845452458,-64.065560037329,117.61687619719,0.27495470643044,-1.3227858543396,-9.2822132110596,0,0
1.4930000416934,0.0054114965370822,0.10883530974388,0,0,0.4,-67.24349729469,-64.065607077718,117.61881755638,0.4936212003231,-1.4917280673981,-9.1404247283936,0,0
1.5090000424534,0.0071163549549686,0.097390480339527,0,0,0.4,-67.243381556673,-64.065218346908,117.62045304734,0.67106407880783,-1.4827374219894,-8.980785369873,0,0
1.5245000431314,0.0075720582603304,0.09178751707077,0,0,0.4,-67.2434929914,-64.064492292164,117.62175695618,0.72681254148483,-1.3296695947647,-8.8623867034912,0,0
1.5395000437275,0.0069709693647717,0.092490203678608,0,0,0.4,-67.243782934519,-64.063551125437,117.62278191662,0.69271022081375,-1.0766221284866,-8.9288578033447,0,0
1.5545000443235,0.0059207299467102,0.0906116142869,0,0,0.4,-67.244195419871,-64.062529224717,117.62359696203,0.5901283621788,-0.68742394447327,-9.0169515609741,0,0
1.5695000449196,0.004417018798123,0.084968566894531,0,0,0.4,-67.244682050119,-64.061507639533,117.62428480948,0.39724999666214,-0.23357672989368,-9.197548866272,0,0
1.5840000454336,0.0017918279443688,0.075149334967136,0,0,0.4,-67.245181115193,-64.060591909922,117.62489069126,0.19134168326855,0.1808525621891,-9.3620090484619,0,0
1.5980000458658,1.9535701350109e-05,0.063135124742985,0,0,0.4,-67.245617335507,-64.059889849937,117.62544921873,-0.044893756508827,0.53455466032028,-9.5682783126831,0,0
1.6120000462979,0.0017176116798444,0.051545865833759,0,0,0.4,-67.245941858613,-64.059431313854,117.626016896,-0.25594440102577,0.75594878196716,-9.6728019714355,0,0
1.6255000466481,0.0037982320664004,0.043649014085531,0,0,0.4,-67.246141621738,-64.059228291421,117.6266130902,-0.40608784556389,1.0065302848816,-9.7592334747314,0,0
1.6390000469983,0.0047320904446401,0.049609187990427,0,0,0.4,-67.246194728217,-64.05928348464,117.62724403443,-0.57769668102264,1.189333319664,-9.930570602417,0,0
1.6525000473484,0.0047854219477939,0.058151509612799,0,0,0.4,-67.246111379705,-64.059564730114,117.62789833905,-0.63398933410645,1.1527072191238,-9.9446649551392,0,0
1.6655000476167,0.0047293882947997,0.067669197916985,0,0,0.4,-67.245903742005,-64.06004562743,117.62853428318,-0.63120412826538,1.1482669115067,-9.8739337921143,0,0
1.6785000478849,0.0043280110341089,0.073500454425812,0,0,0.4,-67.245608804362,-64.06065498598,117.62913811656,-0.55784386396408,0.94918990135193,-9.7875776290894,0,0
1.6910000480711,0.0041810587433998,0.075872458517551,0,0,0.4,-67.245252425593,-64.061364407058,117.62970842267,-0.41901949048042,0.75772166252136,-9.6141014099121,0,0
1.7040000483394,0.0034194354788656,0.0748186185956,0,0,0.4,-67.244883183753,-64.06209586616,117.6301847378,-0.27995821833611,0.49507614970207,-9.5384654998779,0,0
1.7165000485256,0.0032349599866618,0.070334173738956,0,0,0.4,-67.244507383724,-64.062861405744,117.63062173484,-0.10233449935913,0.21592673659325,-9.4952306747437,0,0
1.7290000487119,0.0024577324399694,0.064366944134235,0,0,0.4,-67.244186007579,-64.063557454909,117.63097679173,0.0654476583004,0.042003609240055,-9.4509830474854,0,0
1.7415000488982,0.0011787227253421,0.051419027149677,0,0,0.4,-67.243929886296,-64.064172274071,117.63125217046,0.2277817428112,-0.28553101420403,-9.3962812423706,0,0
1.7540000490844,0.001040507083511,0.039802011102438,0,0,0.4,-67.243756345506,-64.064671111617,117.63145808233,0.3617357313633,-0.44892674684525,-9.4102916717529,0,0
1.7660000491887,7.5994211416583e-05,0.023248184472322,0,0,0.4,-67.243675950411,-64.065019989303,117.63161102887,0.45696070790291,-0.74475389719009,-9.4368467330933,0,0
1.778000049293,0.0011670452672766,0.0097243180498481,0,0,0.4,-67.243691779539,-64.065193526899,117.63169931509,0.52029365301132,-0.91603755950928,-9.4034814834595,0,0
1.7900000493973,0.0021334883541328,0.014118500053883,0,0,0.4,-67.243795064246,-64.065198981218,117.63171625453,0.53619718551636,-1.0369970798492,-9.3615989685059,0,0
1.8020000495017,0.0029395276321064,0.028975924476981,0,0,0.4,-67.24397672848,-64.06503270147,117.63166413365,0.52233892679214,-1.1098778247833,-9.3708448410034,0,0
1.814000049606,0.0037398429149539,0.042420528829098,0,0,0.4,-67.244223246918,-64.064705616929,117.63155630966,0.46838653087616,-1.0947812795639,-9.3998937606812,0,0
1.8260000497103,0.0042955981864494,0.052647575736046,0,0,0.4,-67.244516262926,-64.064240135083,117.63140250676,0.38433894515038,-0.9899628162384,-9.4688138961792,0,0
1.8380000498146,0.0047546377908568,0.059645004570484,0,0,0.4,-67.244833807873,-64.063668813453,117.63122230512,0.2661364376545,-0.84085899591446,-9.5467252731323,0,0
1.8500000499189,0.0043708399399712,0.061768811196089,0,0,0.4,-67.245154142427,-64.06303012957,117.6310378096,0.13495627045631,-0.6075154542923,-9.668646812439,0,0
1.8620000500232,0.0040198967660143,0.062169205397367,0,0,0.4,-67.245454975317,-64.062366160284,117.6308671853,0.0061528859660029,-0.43209141492844,-9.7711019515991,0,0
1.8740000501275,0.0035848319185812,0.056934528052807,0,0,0.4,-67.245715455175,-64.06172100096,117.63072225362,-0.12543448805809,-0.16038723289967,-9.8744974136353,0,0
1.8860000502318,0.0026132113047424,0.04879741743207,0,0,0.4,-67.245918271229,-64.061133620722,117.63062081985,-0.24066387116909,0.092874623835087,-9.9971828460693,0,0
1.8980000503361,0.0013909475997329,0.036973338574171,0,0,0.4,-67.246049776069,-64.060637485789,117.63058174984,-0.35054758191109,0.38601571321487,-10.098524093628,0,0
1.9100000504404,0.00061905700701337,0.027004526928067,0,0,0.4,-67.246104086353,-64.060258076172,117.63060876981,-0.41414678096771,0.55197095870972,-10.157648086548,0,0
1.9215000513941,0.00045263811085809,0.017541032284498,0,0,0.4,-67.246078550561,-64.060014962237,117.63068999432,-0.46561259031296,0.73323214054108,-10.146583557129,0,0
1.9335000514984,0.0014325550337135,0.0156463496387,0,0,0.4,-67.245983522966,-64.059917192442,117.63080354231,-0.46736678481102,0.82721418142319,-10.089644432068,0,0
1.9455000516027,0.002087435765962,0.021773003041744,0,0,0.4,-67.245820674581,-64.059954887762,117.63094243775,-0.4366503059864,0.89015477895737,-10.024208068848,0,0
1.957500051707,0.0027006022142234,0.030069552361965,0,0,0.4,-67.245610332364,-64.06012473936,117.63107528862,-0.38419115543365,0.90880501270294,-9.9335899353027,0,0
1.9690000526607,0.0029967564616258,0.036396808922291,0,0,0.4,-67.245370423963,-64.060412668606,117.6311833062,-0.28191721439362,0.85359817743301,-9.7839555740356,0,0
1.981000052765,0.0033497002865419,0.040354501456022,0,0,0.4,-67.245128055675,-64.060777737837,117.63126624174,-0.1595608741045,0.72176504135132,-9.6645526885986,0,0
1.9925000537187,0.0035762619146935,0.04360930994153,0,0,0.4,-67.24488608519,-64.061229348648,117.63130814596,-0.054499510675669,0.58146888017654,-9.6088552474976,0,0
2.0040000546724,0.0034036839328142,0.04593101143837,0,0,0.4,-67.244679134131,-64.061704333311,117.63128774694,0.045354288071394,0.4750474691391,-9.5587329864502,0,0
2.015500055626,0.0032358259996439,0.042891029268503,0,0,0.4,-67.244508329813,-64.062192376201,117.63121860161,0.16373685002327,0.20253969728947,-9.4897146224976,0,0
2.0270000565797,0.0031223688076957,0.044043477624655,0,0,0.4,-67.244383968456,-64.062668775838,117.63110611002,0.23553064465523,0.16119360923767,-9.4777965545654,0,0
2.0385000575334,0.0022262395200331,0.038327809423208,0,0,0.4,-67.244311961887,-64.063105411042,117.63094633547,0.30104374885559,-0.10652653872967,-9.5034084320068,0,0
2.0500000584871,0.0018048237668239,0.034775074571371,0,0,0.4,-67.244292868722,-64.063482282908,117.63075701551,0.32521632313728,-0.22454583644867,-9.5553855895996,0,0
2.0615000594407,0.00037047757162751,0.029234105721116,0,0,0.4,-67.244326635567,-64.063776955481,117.6305461358,0.347422093153,-0.42337673902512,-9.5878028869629,0,0
2.0730000603944,0.0002760938017009,0.026376454159617,0,0,0.4,-67.244407932712,-64.063975030777,117.63031563666,0.3302740752697,-0.54946237802505,-9.5973768234253,0,0
2.0845000613481,0.0011454873867427,0.026435932144523,0,0,0.4,-67.244531146258,-64.064066295282,117.63005864338,0.31457835435867,-0.64875209331512,-9.6182260513306,0,0
2.0955000622198,0.0021387799893191,0.028734700754285,0,0,0.4,-67.244686343215,-64.064046860107,117.6297839998,0.26012167334557,-0.68047100305557,-9.6539030075073,0,0
2.1070000631735,0.0029529898345544,0.032486617565155,0,0,0.4,-67.244855666223,-64.063927008741,117.62951689981,0.21787469089031,-0.73225557804108,-9.7171506881714,0,0
2.1180000640452,0.0035491433499543,0.036257956176996,0,0,0.4,-67.245044182236,-64.063707208445,117.62924427565,0.14521181583405,-0.70654952526093,-9.7807559967041,0,0
2.1295000649989,0.0036813407329056,0.040135625749826,0,0,0.4,-67.245224750879,-64.063421407602,117.62899803713,0.083598330616951,-0.69265365600586,-9.8447427749634,0,0
2.1405000658706,0.0037424128661289,0.041029524058104,0,0,0.4,-67.245400954715,-64.0630643801,117.62876755103,-0.0014942958950996,-0.56991446018219,-9.9268484115601,0,0
2.1515000667423,0.0036211260297242,0.0399438329041,0,0,0.4,-67.245548612872,-64.062687794369,117.62858352177,-0.072146534919739,-0.41270592808723,-10.006608009338,0,0
2.162500067614,0.003132841334213,0.036941755563021,0,0,0.4,-67.2456674456,-64.06229808167,117.62844268479,-0.14362806081772,-0.22554215788841,-10.075234413147,0,0
2.1740000685677,0.0025841437757921,0.033535316586494,0,0,0.4,-67.245750255764,-64.061915401433,117.62835170569,-0.21071174740791,-0.071694351732731,-10.137410163879,0,0
2.1850000694394,0.0020310128720528,0.031210698187351,0,0,0.4,-67.245793736495,-64.061542620886,117.62831370923,-0.24646896123886,0.0090327337384224,-10.180701255798,0,0
2.1960000703111,0.0012790379118955,0.027529064565897,0,0,0.4,-67.24579076227,-64.06122860233,117.62833123702,-0.30153924226761,0.12836140394211,-10.195635795593,0,0
2.2070000711828,0.00017968409752868,0.023379806429148,0,0,0.4,-67.245745680885,-64.060968459096,117.62839268173,-0.29681286215782,0.25552555918694,-10.159328460693,0,0
2.2180000720546,0.00010170513678603,0.0201515853405,0,0,0.4,-67.245661995546,-64.060771365809,117.6284824753,-0.30277758836746,0.3536419570446,-10.094533920288,0,0
2.2290000729263,0.0004986134042368,0.017884001135826,0,0,0.4,-67.245545845568,-64.060641889593,117.62858522329,-0.27700740098953,0.41442865133286,-10.00882434845,0,0
2.239500073716,0.0013935185991259,0.016386233270168,0,0,0.4,-67.245405754908,-64.060582589098,117.62868838897,-0.2278570830822,0.48721861839294,-9.9205980300903,0,0
2.2505000745878,0.0015533054076807,0.016753111034632,0,0,0.4,-67.245258438128,-64.060590603386,117.62877650198,-0.17978724837303,0.51641070842743,-9.8374719619751,0,0
2.2615000754595,0.0023002724023778,0.017878627404571,0,0,0.4,-67.245098893478,-64.060664527306,117.62885014812,-0.1015862300992,0.52160727977753,-9.7515125274658,0,0
2.2725000763312,0.0022622302373519,0.020685324445367,0,0,0.4,-67.244942646839,-64.06080133154,117.62889510695,-0.056891713291407,0.50671762228012,-9.711353302002,0,0
2.2835000772029,0.0023852130527725,0.022619133815169,0,0,0.4,-67.244799011775,-64.060995451061,117.62891077971,0.035633496940136,0.46058410406113,-9.6431970596313,0,0
2.2945000780746,0.0026339750880484,0.024792194366455,0,0,0.4,-67.244674091822,-64.061237534994,117.62890701186,0.098731435835361,0.39362385869026,-9.6322717666626,0,0
2.3055000789464,0.0030203270195491,0.026816127821803,0,0,0.4,-67.244576328064,-64.061516846103,117.62887784002,0.14663344621658,0.33023589849472,-9.6633462905884,0,0
2.3165000798181,0.0028211495681331,0.028304787352681,0,0,0.4,-67.244508428292,-64.061820706314,117.62882521437,0.17474982142448,0.25405925512314,-9.6521949768066,0,0
2.3275000806898,0.0028944973612616,0.027946345508099,0,0,0.4,-67.244470369059,-64.0621349556,117.62876603994,0.21853284537792,0.14004251360893,-9.6779441833496,0,0
2.3385000815615,0.0020376778707121,0.02647315338254,0,0,0.4,-67.244463054217,-64.062443423032,117.62870295591,0.22394697368145,0.024626679718494,-9.7403001785278,0,0
2.3495000824332,0.0015521135449873,0.025031939148903,0,0,0.4,-67.244484782818,-64.062730713053,117.62863447242,0.22469888627529,-0.063780099153519,-9.7382955551147,0,0
2.3605000833049,0.0008315990087992,0.021651532500982,0,0,0.4,-67.244532895522,-64.062980880342,117.62855988042,0.21438694000244,-0.18810743093491,-9.7572431564331,0,0
2.3715000841767,9.0055539428932e-05,0.018326591700315,0,0,0.4,-67.244602834223,-64.063181236894,117.62848374534,0.19383646547794,-0.28225603699684,-9.7596874237061,0,0
2.3830000851303,0.0010127595187765,0.014704364351928,0,0,0.4,-67.244691230178,-64.063321390489,117.62840324669,0.16552424430847,-0.37909370660782,-9.7736158370972,0,0
2.3940000860021,0.0016994287939396,0.013073980808258,0,0,0.4,-67.244796945928,-64.063397259958,117.62831607095,0.13643299043179,-0.39890664815903,-9.7794809341431,0,0
2.4050000868738,0.0020624438053875,0.012382624670863,0,0,0.4,-67.244905257308,-64.063400257739,117.62823399084,0.089964009821415,-0.46215626597404,-9.8088626861572,0,0
2.4165000878274,0.0024454172024333,0.014578529633582,0,0,0.4,-67.245014879522,-64.063338153187,117.62816155377,0.060496587306261,-0.50707095861435,-9.8492794036865,0,0
2.4275000886992,0.0030597125159809,0.016114968806505,0,0,0.4,-67.245125203251,-64.063211198976,117.62810301945,0.011993926018476,-0.43407765030861,-9.8883981704712,0,0
2.4385000895709,0.0029460205522197,0.019250759854913,0,0,0.4,-67.245222345718,-64.063039092979,117.62806568739,-0.02405540458858,-0.4216659963131,-9.9245843887329,0,0
2.4490000903606,0.0031491115878194,0.020867679268122,0,0,0.4,-67.245305719518,-64.062829777915,117.62805213448,-0.059731494635344,-0.34360206127167,-9.9565010070801,0,0
2.4600000912324,0.0027828730083524,0.022878373041749,0,0,0.4,-67.245368707427,-64.062606563801,117.62806726697,-0.10298629105091,-0.30159747600555,-10.002531051636,0,0
2.4710000921041,0.0023708471848208,0.023298813030124,0,0,0.4,-67.245414390689,-64.062360451376,117.62811486585,-0.12793579697609,-0.20041021704674,-10.023096084595,0,0
2.4820000929758,0.0017466282381986,0.024388646706939,0,0,0.4,-67.245437469453,-64.062113162328,117.62819334602,-0.143290117383,-0.14649605751038,-10.035922050476,0,0
2.4925000937656,0.0010800576096575,0.022842587903142,0,0,0.4,-67.245437264601,-64.061877228278,117.62829759979,-0.16205185651779,-0.010240089148283,-10.023637771606,0,0
2.5035000946373,0.00037157701333445,0.021593986079097,0,0,0.4,-67.245416569521,-64.061671156041,117.6284157049,-0.16769418120384,0.07956562936306,-9.9898567199707,0,0
2.514500095509,0.00011922042932666,0.019832462072372,0,0,0.4,-67.245376549572,-64.061483742267,117.62854931857,-0.1635322868824,0.15996563434601,-9.9425373077393,0,0
2.5255000963807,0.0010361671516544,0.016910662874579,0,0,0.4,-67.24532099025,-64.061333025563,117.6286841571,-0.13935540616512,0.26005610823631,-9.8831720352173,0,0
2.5360000971705,0.0014878470522651,0.014668820425868,0,0,0.4,-67.245254106277,-64.061223896047,117.6288120783,-0.11793779581785,0.30879348516464,-9.8329381942749,0,0
2.5470000980422,0.0016432677179562,0.012779971584678,0,0,0.4,-67.245184046301,-64.061162015321,117.62892283045,-0.086754366755486,0.29107534885406,-9.7816371917725,0,0
2.5580000989139,0.0023012153430696,0.010816738940775,0,0,0.4,-67.245108812182,-64.061143902287,117.62902368095,-0.048233307898045,0.31971848011017,-9.7450008392334,0,0
2.5685000997037,0.0026326463064962,0.010318977758288,0,0,0.4,-67.245034982413,-64.061173440456,117.62910583791,-0.021747406572104,0.34905663132668,-9.705078125,0,0
2.5795001005754,0.0028460251288543,0.011284119449556,0,0,0.4,-67.244969325261,-64.061243308744,117.62916609547,0.015754027292132,0.35287544131279,-9.685206413269,0,0
2.5900001013651,0.0029157159053484,0.0141840307042,0,0,0.4,-67.244907884405,-64.061356029291,117.62921268157,0.029237359762192,0.37172323465347,-9.6834650039673,0,0
2.6010001022369,0.0024086796479963,0.015060309320688,0,0,0.4,-67.244858495807,-64.061494798923,117.62923914259,0.042114399373531,0.29349821805954,-9.7050724029541,0,0
2.6115001030266,0.0021511035450268,0.017142079770565,0,0,0.4,-67.244816629268,-64.061667658967,117.62925464756,0.070226408541203,0.27315726876259,-9.689492225647,0,0
2.6225001038983,0.0022000720176275,0.01742291636765,0,0,0.4,-67.244785268713,-64.061849379444,117.6292706777,0.070800513029099,0.18891289830208,-9.7181835174561,0,0
2.6330001046881,0.0013909784058738,0.018624637275934,0,0,0.4,-67.244765672464,-64.062047697414,117.62927786001,0.073189914226532,0.16211304068565,-9.7680921554565,0,0
2.6435001054779,0.0010476501383408,0.01674896478653,0,0,0.4,-67.244758799571,-64.062234874668,117.62927620733,0.098857536911964,0.043983954936266,-9.7203435897827,0,0
2.6540001062676,0.00052536780625216,0.016559643670917,0,0,0.4,-67.244761757214,-64.062412381513,117.62926980331,0.094604149460793,0.016980115324259,-9.7284669876099,0,0
2.6645001070574,0.00041884448200293,0.01319205481559,0,0,0.4,-67.244776460391,-64.062569739377,117.62925105088,0.095123134553432,-0.10972645878792,-9.7471580505371,0,0
2.6755001079291,0.001247659766189,0.012566265650094,0,0,0.4,-67.244801068371,-64.062702173399,117.62922184248,0.095036700367928,-0.1164616048336,-9.7119636535645,0,0
2.6860001087189,0.0015723985808796,0.010063610970974,0,0,0.4,-67.244836776407,-64.062807778091,117.62917875616,0.083884954452515,-0.17643101513386,-9.7266874313354,0,0
2.6965001095086,0.0020830798085577,0.0078495591878891,0,0,0.4,-67.244879157754,-64.062874278079,117.62913451448,0.082216367125511,-0.23532588779926,-9.7470970153809,0,0
2.7070001102984,0.0022697227125864,0.0069331554695964,0,0,0.4,-67.244929475216,-64.062906499817,117.62908823583,0.075833648443222,-0.24479725956917,-9.7761573791504,0,0
2.7175001110882,0.0024909291000863,0.0070234294980764,0,0,0.4,-67.244984962381,-64.062905568108,117.62904395329,0.057050213217735,-0.26749011874199,-9.7885122299194,0,0
2.7280001118779,0.0024536548325353,0.0077876313589513,0,0,0.4,-67.245044436583,-64.062874265813,117.62900253801,0.043226480484009,-0.2518475651741,-9.8151540756226,0,0
2.7385001126677,0.0022390222849088,0.0088647101074457,0,0,0.4,-67.245104122653,-64.062815430118,117.62897003727,0.021049814298749,-0.24302469193935,-9.8476581573486,0,0
2.7495001135394,0.0019725643181194,0.01015367731452,0,0,0.4,-67.24516178975,-64.062732619683,117.62895102765,0.002453085500747,-0.22696031630039,-9.8843984603882,0,0
2.7600001143292,0.001570081491591,0.01121629960835,0,0,0.4,-67.245216997824,-64.062624566025,117.62894882163,-0.022462446242571,-0.19225198030472,-9.9137992858887,0,0
2.7705001151189,0.0013182072973524,0.012893441133201,0,0,0.4,-67.245261595004,-64.062505776896,117.62896207798,-0.035718888044357,-0.18695831298828,-9.9207735061646,0,0
2.7810001159087,0.00056646942485819,0.0130659872666,0,0,0.4,-67.245296045016,-64.062376537962,117.62898917137,-0.058609440922737,-0.12927335500717,-9.9229545593262,0,0
2.7915001166984,0.00057112249315727,0.013119106180966,0,0,0.4,-67.245319077299,-64.062241202766,117.62902712061,-0.081798367202282,-0.078883536159992,-9.9118595123291,0,0
2.8020001174882,0.00016585991050472,0.013029772788286,0,0,0.4,-67.245330067207,-64.062104804626,117.62907136487,-0.090280830860138,-0.038725420832634,-9.887487411499,0,0
2.8130001183599,0.00027085341623643,0.013392582535744,0,0,0.4,-67.2453296563,-64.061972082459,117.62911657529,-0.084273360669613,-0.036720402538776,-9.8596725463867,0,0
2.8235001191497,0.00058704296972355,0.011819968000054,0,0,0.4,-67.245317387791,-64.0618435252,117.62916211907,-0.090725511312485,0.028635948896408,-9.8317737579346,0,0
2.8345001200214,0.0012059753117631,0.009977993555367,0,0,0.4,-67.245295450351,-64.061736182437,117.62920250167,-0.093550562858582,0.092948690056801,-9.8147640228271,0,0
2.8450001208112,0.0014241840596867,0.0083067761734128,0,0,0.4,-67.245262243835,-64.061644630347,117.62924199385,-0.087938472628593,0.13695764541626,-9.8010206222534,0,0
