time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.65750001184642,0.070524943991907,1.314309835434,0,0,0.4,-67.231423854872,-64.071151731259,117.63533050858,0.44065490365028,0.31138458848,-2.4708619117737,0,0
0.70350001566112,0.063780389481211,0.85669374465942,0,0,0.4,-67.231527945772,-64.07594898159,117.68932705678,0.048678003251553,0.25547382235527,0.37833228707314,0,0
0.74750001914799,0.0092935285825765,0.35872009396553,0,0,0.4,-67.231686161319,-64.081088122512,117.7173921022,-0.068349748849869,0.49528029561043,1.6839828491211,0,0
0.78950002230704,0.015816925070711,0.11663248389959,0,0,0.4,-67.231868932964,-64.086662293746,117.72440489419,-0.013146324083209,-0.25129398703575,-2.354115486145,0,0
0.82950002513826,0.016837153307612,0.30185574293137,0,0,0.4,-67.232215996123,-64.091239105135,117.71871260833,0.14112052321434,-0.26853573322296,-2.71315741539,0,0
0.86800002865493,0.00031621853154848,0.54261869192123,0,0,0.4,-67.232767157555,-64.093998116796,117.70232658967,0.18925559520721,-0.98633646965027,-2.9795141220093,0,0
0.90450003184378,0.038676080367655,0.70978051424026,0,0,0.4,-67.233333540499,-64.094227335157,117.67786740777,-0.098049588501453,-2.0176711082458,-5.2680349349976,0,0
0.93950003199279,0.04256544902844,0.69982141256332,0,0,0.4,-67.23355498316,-64.090831314184,117.65253973813,-0.20393028855324,-2.2152142524719,-9.0107545852661,0,0
0.97300003282726,0.037055123997363,0.60783463716507,0,0,0.4,-67.233509194373,-64.085546871203,117.63018600663,-0.12691621482372,-0.87690722942352,-11.812458992004,0,0
1.0045000333339,0.022004853684142,0.49651163816452,0,0,0.4,-67.233345916343,-64.081294459862,117.61206808145,-0.10301938652992,1.2528594732285,-12.6873254776,0,0
1.0355000346899,0.0010480477667245,0.39160171151161,0,0,0.4,-67.233248298642,-64.079708754709,117.598170033,0.097805559635162,2.4467992782593,-12.871996879578,0,0
1.0645000357181,0.022219709938036,0.31571221351624,0,0,0.4,-67.233291858173,-64.080754016071,117.58741656761,0.14013209939003,2.3725764751434,-12.517401695251,0,0
1.0925000365824,0.025821636340728,0.25088170170784,0,0,0.4,-67.23343424006,-64.083250800959,117.57981922919,0.16238632798195,1.3167079687119,-12.261581420898,0,0
1.1195000372827,0.023070598491841,0.16847014427185,0,0,0.4,-67.233613149703,-64.085768833993,117.57460994431,0.035308450460434,-0.074774257838726,-12.473705291748,0,0
1.1460000388324,0.0098531451515241,0.079010367393494,0,0,0.4,-67.233736981534,-64.08729672017,117.57157643838,-0.085482746362686,-1.0804554224014,-12.70276927948,0,0
1.171000039205,0.0028812116171469,0.025835981592536,0,0,0.4,-67.233775733069,-64.087410544589,117.5707475388,-0.10360199958086,-1.825174331665,-12.561445236206,0,0
1.1950000394136,0.013222918349883,0.091073058545589,0,0,0.4,-67.233720256693,-64.086277130842,117.57158839998,-0.12265457212925,-1.7200751304626,-12.320638656616,0,0
1.2180000413209,0.019379236450287,0.12929517030716,0,0,0.4,-67.233617663947,-64.084365937135,117.57351819451,-0.071346081793308,-1.1737931966782,-11.552493095398,0,0
1.240500042215,0.01861679116098,0.14247380197048,0,0,0.4,-67.233508925555,-64.082302366598,117.57593835963,-0.016043314710259,-0.28338769078255,-11.015755653381,0,0
1.2625000439584,0.013399616503763,0.14201578497887,0,0,0.4,-67.233418343621,-64.080642233901,117.57868118757,0.024990106001496,0.62211859226227,-10.673686981201,0,0
1.2835000455379,0.0039835881199528,0.13610143959522,0,0,0.4,-67.233374901564,-64.079772337614,117.58158886169,0.069913297891617,1.3883202075958,-10.293872833252,0,0
1.3040000461042,0.0055814945442818,0.14384616911411,0,0,0.4,-67.2333755393,-64.07985281629,117.58448037353,0.08531342446804,1.7861130237579,-10.182587623596,0,0
1.3235000465065,0.014766076556089,0.15839053690434,0,0,0.4,-67.233409113697,-64.080769066513,117.58744666813,0.073082134127617,1.6991515159607,-10.073220252991,0,0
1.3430000469089,0.02138546627355,0.16406664252281,0,0,0.4,-67.233455527839,-64.08223890535,117.5902637831,0.067754782736301,1.4218677282333,-9.7079000473022,0,0
1.3615000471473,0.020835848818066,0.17004625499249,0,0,0.4,-67.233499702019,-64.084012187563,117.59306548144,0.035957835614681,0.83141541481018,-9.7720403671265,0,0
1.3795000482351,0.019081334015508,0.16504614055157,0,0,0.4,-67.233525101661,-64.085687624211,117.59570481026,-0.033275682479143,0.13202621042728,-9.7700328826904,0,0
1.3975000493228,0.015205635487858,0.15782125294209,0,0,0.4,-67.233519366914,-64.087084639254,117.59825755728,-0.079737834632397,-0.51574468612671,-9.8678865432739,0,0
1.4145000502467,0.0090289709853122,0.14388048648834,0,0,0.4,-67.233487356732,-64.088075204721,117.60077343135,-0.068443417549133,-1.0020042657852,-9.7128782272339,0,0
1.4310000501573,0.0036996211558533,0.13967882096767,0,0,0.4,-67.23342927146,-64.088564443589,117.60312942851,-0.083830982446671,-1.3120272159576,-9.797550201416,0,0
1.4475000500679,0.0026661497116354,0.13900366425514,0,0,0.4,-67.233355720503,-64.088613921964,117.60543647205,-0.068837381899357,-1.3307152986526,-9.7875804901123,0,0
1.4635000508279,0.0066099213754378,0.13742686808109,0,0,0.4,-67.233271283903,-64.088270517435,117.6077009162,-0.052076805382967,-1.3381221294403,-9.6461935043335,0,0
1.4795000515878,0.011804490885328,0.13733613491058,0,0,0.4,-67.23318931016,-64.08763357134,117.60979784551,-0.036931239068508,-1.1614505052567,-9.5945158004761,0,0
1.4950000522658,0.012832853464721,0.13339766860008,0,0,0.4,-67.233117003121,-64.086780459964,117.61179734464,0.018320614472032,-0.91373765468597,-9.4372301101685,0,0
1.5100000528619,0.014495147438898,0.12521559000015,0,0,0.4,-67.233068500286,-64.085859624633,117.61357852343,0.064388416707516,-0.56467604637146,-9.299467086792,0,0
1.524500053376,0.012617408384494,0.11478813737631,0,0,0.4,-67.233045862943,-64.084995003439,117.61515794617,0.079950138926506,-0.14643755555153,-9.2593955993652,0,0
1.539500053972,0.011053673318896,0.10244093090296,0,0,0.4,-67.233048019864,-64.084283267266,117.61656522811,0.10961895436049,0.29387646913528,-9.2606201171875,0,0
1.5535000544041,0.0060337963773081,0.087185204029083,0,0,0.4,-67.233080741745,-64.083751184691,117.6178822044,0.10240638256073,0.63800239562988,-9.1940050125122,0,0
1.5680000549182,0.0030631443041607,0.073787711560726,0,0,0.4,-67.233127725532,-64.083487839389,117.61898232736,0.12208819389343,0.90834677219391,-9.1389408111572,0,0
1.5820000553504,0.0023229527809498,0.065395899116993,0,0,0.4,-67.233196805774,-64.083496196943,117.61999585847,0.12687437236309,1.1005237102509,-9.1445827484131,0,0
1.5960000557825,0.0048731690303675,0.067266792058945,0,0,0.4,-67.233265947496,-64.083771062073,117.62091773229,0.098443172872066,1.0882309675217,-9.3009881973267,0,0
1.6100000562146,0.010086694533371,0.070309013128281,0,0,0.4,-67.233334351491,-64.084266035314,117.6217802662,0.034586027264595,1.0273653268814,-9.3470315933228,0,0
1.6235000565648,0.010886892012536,0.074488148093224,0,0,0.4,-67.23339578393,-64.08493276648,117.6225617042,0.0001954548060894,0.88313806056976,-9.4425201416016,0,0
1.6375000569969,0.012465460560859,0.074373014271259,0,0,0.4,-67.233441977244,-64.085663407786,117.62325675063,-0.05085976049304,0.63373398780823,-9.4631185531616,0,0
1.6510000573471,0.010653140178841,0.069244228303432,0,0,0.4,-67.233473797197,-64.086435721189,117.62389486801,-0.062867723405361,0.31893268227577,-9.4260883331299,0,0
1.6645000576973,0.010921247354922,0.063679844141006,0,0,0.4,-67.233490435827,-64.087139361844,117.62446077321,-0.068407252430916,0.004556730389595,-9.5244436264038,0,0
1.6780000580475,0.0079233163668762,0.056564714759588,0,0,0.4,-67.233489031109,-64.087744672157,117.62499815933,-0.10125943273306,-0.2413304746151,-9.588490486145,0,0
1.6910000583157,0.0060384653169357,0.045296244323254,0,0,0.4,-67.233474680229,-64.088213559027,117.62549347603,-0.067607216536999,-0.52200359106064,-9.5641613006592,0,0
1.7040000585839,0.0037336494013453,0.038170326501131,0,0,0.4,-67.233450242291,-64.088512285415,117.6259413305,-0.076768547296524,-0.70164495706558,-9.6467247009277,0,0
1.7165000587702,0.0014024624981266,0.035599932074547,0,0,0.4,-67.233414526009,-64.088646372584,117.6263941659,-0.068342298269272,-0.81613558530807,-9.7405347824097,0,0
1.7295000590384,0.0010302802318944,0.036027658730745,0,0,0.4,-67.2333762114,-64.088617817937,117.62683904688,-0.036532443016768,-0.84523713588715,-9.7578678131104,0,0
1.7420000592247,0.0038344723234771,0.039578817784786,0,0,0.4,-67.233338132827,-64.088427136459,117.62728965505,-0.033249277621508,-0.86049956083298,-9.755163192749,0,0
1.754000059329,0.0060929025383724,0.044443313032389,0,0,0.4,-67.233304868276,-64.088102324908,117.62770126205,-0.0030934580136091,-0.88281399011612,-9.6930904388428,0,0
1.7665000595152,0.0082138600168055,0.04688948020339,0,0,0.4,-67.233277898109,-64.087682735448,117.62805416988,0.022116765379906,-0.77526092529297,-9.5863628387451,0,0
1.7785000596195,0.0097715051386012,0.049443632364273,0,0,0.4,-67.23325975388,-64.087160430961,117.62836136637,0.030935553833842,-0.64198952913284,-9.5368137359619,0,0
1.7910000598058,0.010651937858455,0.050625137984753,0,0,0.4,-67.23325371136,-64.086609877904,117.62860060963,0.058277700096369,-0.51225745677948,-9.475414276123,0,0
1.8030000599101,0.010138987607253,0.047233946621418,0,0,0.4,-67.233261269731,-64.086030533983,117.62878107257,0.063767366111279,-0.26043930649757,-9.427360534668,0,0
1.8155000600964,0.0094454634887275,0.04125964269042,0,0,0.4,-67.233279809946,-64.085510169896,117.62889404105,0.068068899214268,0.0070664696395397,-9.4363651275635,0,0
1.8275000602007,0.007854165982729,0.034243959933519,0,0,0.4,-67.233310334126,-64.085045289823,117.62895824696,0.074855677783489,0.20996472239494,-9.4534749984741,0,0
1.839500060305,0.0054704139292604,0.02393545396626,0,0,0.4,-67.233347452086,-64.084704542308,117.62897742199,0.064381189644337,0.45152053236961,-9.5023593902588,0,0
1.8515000604093,0.0031133264836356,0.012860455550253,0,0,0.4,-67.233389533858,-64.084488149361,117.62896902035,0.043780580163002,0.6442459821701,-9.5620927810669,0,0
1.8635000605136,0.00022334955611423,0.0045146741904318,0,0,0.4,-67.233433888939,-64.084409921427,117.62894578414,0.039104916155338,0.77222776412964,-9.6274509429932,0,0
1.8750000614673,0.0019700266904708,0.0095779960975051,0,0,0.4,-67.233476547506,-64.084469598507,117.62891507234,0.0061358953826129,0.76196026802063,-9.6953496932983,0,0
1.8870000615716,0.0044060359715003,0.02242249250412,0,0,0.4,-67.233513780341,-64.084648017852,117.62887816475,0.0087374160066247,0.89726275205612,-9.6583709716797,0,0
1.8985000625253,0.0066889081807828,0.029669160023332,0,0,0.4,-67.233544216184,-64.084944877887,117.62882491924,-0.013386378064752,0.79106169939041,-9.6312665939331,0,0
1.9105000626296,0.0080685231117372,0.033727034926414,0,0,0.4,-67.2335644385,-64.085309874265,117.62876506112,-0.051139786839485,0.64117431640625,-9.7651081085205,0,0
1.9220000635833,0.0078698228189262,0.037992212921381,0,0,0.4,-67.233575994994,-64.085742056019,117.6286902345,-0.075358152389526,0.52651715278625,-9.7792768478394,0,0
1.933000064455,0.0079682161738901,0.038482576608658,0,0,0.4,-67.23357693318,-64.086176709216,117.62860323057,-0.055162847042084,0.32060140371323,-9.6683483123779,0,0
1.9445000654086,0.007825984048951,0.036318495869637,0,0,0.4,-67.233566557154,-64.086585669347,117.62851118746,-0.066174417734146,0.12130851298571,-9.7073698043823,0,0
1.9560000663623,0.006826803346267,0.034088622778654,0,0,0.4,-67.233547663001,-64.086977826377,117.62840647174,-0.069909982383251,0.0073505751788616,-9.7699241638184,0,0
1.967000067234,0.0053738377954909,0.026955530047417,0,0,0.4,-67.233520666393,-64.087310287501,117.62829822748,-0.065361239016056,-0.25006911158562,-9.7522373199463,0,0
1.9785000681877,0.0037420238291594,0.021546619012952,0,0,0.4,-67.233489272744,-64.08755718475,117.62818773745,-0.056453187018633,-0.36605906486511,-9.7707204818726,0,0
1.9895000690594,0.002535486943376,0.015350647270679,0,0,0.4,-67.233452092849,-64.087729127252,117.62808425315,-0.043595217168331,-0.43815290927887,-9.817964553833,0,0
2.0005000699311,0.00076378541738461,0.0085062878206372,0,0,0.4,-67.233415608096,-64.087803860734,117.62800087043,-0.044508278369904,-0.53085947036743,-9.8852615356445,0,0
2.0115000708029,0.0011380964098966,0.0079585649073124,0,0,0.4,-67.233379616322,-64.087788752288,117.62793489304,-0.0056455554440618,-0.6236674785614,-9.8943576812744,0,0
2.0230000717565,0.0028439116171041,0.013087571598589,0,0,0.4,-67.233346342093,-64.087687124091,117.6278789696,-0.015914184972644,-0.61055612564087,-9.8894596099854,0,0
2.0340000726283,0.0039843015174028,0.020934514701366,0,0,0.4,-67.233315756962,-64.087492883255,117.62783004545,0.019491005688906,-0.65450727939606,-9.8825216293335,0,0
2.0450000735,0.0054792573257189,0.027320865541697,0,0,0.4,-67.233292401268,-64.087234436942,117.62778696165,0.025327160954475,-0.63921129703522,-9.8607273101807,0,0
2.0560000743717,0.0064162298355783,0.030224908143282,0,0,0.4,-67.233276182394,-64.08691946094,117.62773635268,0.03930451720953,-0.49946469068527,-9.8032655715942,0,0
2.0665000751615,0.0071191287542878,0.033493861556053,0,0,0.4,-67.233268782904,-64.086565312646,117.62767044501,0.050327003002167,-0.41028538346291,-9.7586441040039,0,0
2.0775000760332,0.0068354960550932,0.034974005073309,0,0,0.4,-67.233269207202,-64.086210370935,117.62759720524,0.049376543611288,-0.31158745288849,-9.751763343811,0,0
2.0885000769049,0.0069396591197065,0.034086011350155,0,0,0.4,-67.233277103899,-64.085841907927,117.62751170835,0.063343666493893,-0.16708523035049,-9.7444829940796,0,0
2.0990000776947,0.0059945677285908,0.030803941190243,0,0,0.4,-67.233292812517,-64.085499182159,117.62741737082,0.048864088952541,0.006767213344574,-9.747950553894,0,0
2.1100000785664,0.0051268816889676,0.026565419510007,0,0,0.4,-67.233313025135,-64.085214688504,117.62732404082,0.05354318022728,0.15516911447048,-9.7559309005737,0,0
2.1210000794381,0.0033015959127937,0.020937969908118,0,0,0.4,-67.233338445237,-64.084977367715,117.62722256454,0.052201554179192,0.29765754938126,-9.7779960632324,0,0
2.1320000803098,0.0021266340632432,0.014564970508218,0,0,0.4,-67.233365915268,-64.084814437949,117.6271235585,0.029980797320604,0.4262098968029,-9.8010501861572,0,0
2.1430000811815,0.00060670823375759,0.0093335248529911,0,0,0.4,-67.233393357456,-64.08473246583,117.62703202563,0.019239446148276,0.50343984365463,-9.828501701355,0,0
2.1540000820532,0.0012401306432247,0.0083457259461284,0,0,0.4,-67.233418562754,-64.084733602291,117.62694765322,0.0089378673583269,0.55460608005524,-9.8396968841553,0,0
2.165000082925,0.0024458483438814,0.012043252587318,0,0,0.4,-67.233439173656,-64.084813699626,117.62686971261,-0.0074643734842539,0.55876159667969,-9.8420372009277,0,0
2.1760000837967,0.0039751078639251,0.01626905798912,0,0,0.4,-67.233453099533,-64.084961636853,117.62679573079,-0.034358210861683,0.51362192630768,-9.8428869247437,0,0
2.1875000847504,0.0041834876912044,0.022946560755372,0,0,0.4,-67.23346243778,-64.08516592799,117.62671156164,-0.042067099362612,0.54079961776733,-9.783392906189,0,0
2.1985000856221,0.0048767090006066,0.025825558230281,0,0,0.4,-67.233464137853,-64.085422967938,117.62661188053,-0.029341807588935,0.41274103522301,-9.7071561813354,0,0
2.2095000864938,0.0054899774707191,0.027394715696573,0,0,0.4,-67.233456546288,-64.085697174552,117.6265198859,-0.050992295145988,0.33766999840736,-9.7703504562378,0,0
2.2205000873655,0.004978114296665,0.026812627911568,0,0,0.4,-67.233444811655,-64.085979996079,117.62642098355,-0.061038803309202,0.21761344373226,-9.8556251525879,0,0
2.2315000882372,0.0045554905055974,0.026808146387339,0,0,0.4,-67.2334281622,-64.086258660745,117.62631991074,-0.041361771523952,0.11428242921829,-9.7707624435425,0,0
2.2430000891909,0.0049964808109437,0.024058694019914,0,0,0.4,-67.233405599073,-64.086520159395,117.62622673527,-0.028594601899385,-0.016405705362558,-9.7953262329102,0,0
2.2540000900626,0.0035661774716921,0.020738234743476,0,0,0.4,-67.233380362331,-64.086760853792,117.6261375213,-0.036063130944967,-0.097535863518715,-9.8783588409424,0,0
2.2650000909343,0.0029347655446818,0.017257945612073,0,0,0.4,-67.233355974834,-64.086950481041,117.62606627792,-0.024757441133261,-0.16197702288628,-9.8960380554199,0,0
2.2760000918061,0.002338873503572,0.012063517235219,0,0,0.4,-67.233331962628,-64.087092135996,117.62601281347,-0.017246998846531,-0.25555571913719,-9.9213733673096,0,0
2.2865000925958,0.0010853964043114,0.0068931891582906,0,0,0.4,-67.233309565541,-64.087181473676,117.62598957731,0.0046517979353666,-0.3070367872715,-9.9533338546753,0,0
2.2975000934675,0.00017602821353047,0.0021836913656443,0,0,0.4,-67.233292460782,-64.087212256439,117.62599180132,0.014285835437477,-0.42866024374962,-10.002673149109,0,0
2.3085000943393,0.00083849677184064,0.0059951166622341,0,0,0.4,-67.233279584976,-64.087185762239,117.62601257871,0.03230844438076,-0.44723069667816,-9.9624290466309,0,0
2.319500095211,0.0022209449933533,0.010640617460012,0,0,0.4,-67.2332733204,-64.087100609397,117.62604000292,0.039528332650661,-0.44822040200233,-9.9188117980957,0,0
2.3305000960827,0.003111085181129,0.016135705634952,0,0,0.4,-67.233272447403,-64.086958106197,117.62606839644,0.043139688670635,-0.47362259030342,-9.8870620727539,0,0
2.3415000969544,0.0037412635856243,0.01950678601861,0,0,0.4,-67.233277225537,-64.086766673266,117.62609892382,0.051187913864851,-0.42110386490822,-9.8427181243896,0,0
2.3525000978261,0.004635760840163,0.022267557680607,0,0,0.4,-67.233288499985,-64.086534853965,117.62611882392,0.043828092515469,-0.36086997389793,-9.7942819595337,0,0
2.3635000986978,0.0050227823277792,0.024318147450686,0,0,0.4,-67.233305794887,-64.086277442707,117.62612515649,0.046191938221455,-0.29779729247093,-9.7729988098145,0,0
2.3745000995696,0.004879879934236,0.02412080578506,0,0,0.4,-67.233326681962,-64.086010612507,117.62612430586,0.034283827990294,-0.18406243622303,-9.7595062255859,0,0
2.3855001004413,0.0048159817390205,0.023230861872435,0,0,0.4,-67.233350415691,-64.085750806667,117.62611634058,0.027826834470034,-0.088799275457859,-9.7648973464966,0,0
2.396500101313,0.0036309498448656,0.020495491102338,0,0,0.4,-67.233376738159,-64.085515024333,117.62610284747,0.028656087815762,0.029690900817513,-9.7716989517212,0,0
2.4075001021847,0.0031892235166079,0.016399085521698,0,0,0.4,-67.233402748385,-64.085316715515,117.62608842072,0.01892314106226,0.15049225091934,-9.7852077484131,0,0
2.4180001029745,0.0019983236676434,0.011637601070106,0,0,0.4,-67.233427515263,-64.085168264636,117.62607460008,0.0081559447571635,0.24874284863472,-9.8048677444458,0,0
2.4290001038462,0.00040338611163148,0.0055933846160769,0,0,0.4,-67.23344846797,-64.085080859097,117.62606701575,-0.0061426982283592,0.36426973342896,-9.8315982818604,0,0
2.4400001047179,0.00048114358654022,0.0017892651958391,0,0,0.4,-67.233465930081,-64.085049389176,117.62606965681,-0.026590533554554,0.46066802740097,-9.8470115661621,0,0
2.4505001055077,0.0015843953505396,0.0055924439802766,0,0,0.4,-67.233477749317,-64.085078797642,117.62607964071,-0.029550924897194,0.44199615716934,-9.8491458892822,0,0
2.4615001063794,0.0024679461459158,0.010232218541205,0,0,0.4,-67.233482783893,-64.085160640135,117.62609235288,-0.039792586117983,0.44552105665207,-9.8463096618652,0,0
2.4720001071692,0.0033370642687493,0.014262887649238,0,0,0.4,-67.233481215139,-64.08529270877,117.62610888269,-0.056026570498943,0.42235139012337,-9.8218994140625,0,0
2.4830001080409,0.0036350814533361,0.016783634200692,0,0,0.4,-67.233474462405,-64.085456954575,117.62612018202,-0.058485880494118,0.3560443520546,-9.8367557525635,0,0
2.4935001088306,0.0036170590280855,0.019821416586637,0,0,0.4,-67.233463411053,-64.085658090257,117.62612065395,-0.053014650940895,0.32897651195526,-9.829083442688,0,0
2.5045001097023,0.0039818873328789,0.019222373142838,0,0,0.4,-67.233446264612,-64.085865514173,117.62613152308,-0.022031217813492,0.19388417899609,-9.7583036422729,0,0
2.5155001105741,0.0043131549035063,0.020011926069856,0,0,0.4,-67.233426222596,-64.086088505854,117.62614398594,-0.033660110086203,0.13890717923641,-9.8147163391113,0,0
2.5260001113638,0.0035444108455032,0.018125224858522,0,0,0.4,-67.233406049045,-64.086304331785,117.62614329566,-0.022102322429419,0.0182746052742,-9.831446647644,0,0
2.5365001121536,0.003281243011105,0.017984511330724,0,0,0.4,-67.233384165449,-64.086494569932,117.62614977568,-0.014580174349248,0.0066632553935051,-9.7860307693481,0,0
2.5475001130253,0.0024678490674518,0.0140061378479,0,0,0.4,-67.23336337287,-64.086658086489,117.62616004208,0.00054816342890263,-0.1241147890687,-9.831636428833,0,0
2.5580001138151,0.0018807732146484,0.010896182619035,0,0,0.4,-67.233344456167,-64.086794722726,117.626171213,0.011622691527009,-0.18357591331005,-9.8324031829834,0,0
2.5685001146048,0.00085295424273279,0.0077334581874311,0,0,0.4,-67.233328884768,-64.086886059356,117.626186695,0.0081709427759051,-0.22895564138889,-9.8552627563477,0,0
2.5795001154765,0.00010792911441371,0.0035126127768308,0,0,0.4,-67.23331688827,-64.086935133917,117.6262150601,0.029658624902368,-0.3153849542141,-9.8508062362671,0,0
2.5900001162663,0.00060847281299227,0.0039021645206958,0,0,0.4,-67.233308947855,-64.086939539364,117.62625061613,0.018813233822584,-0.33634299039841,-9.8593091964722,0,0
2.6005001170561,0.0014713276669775,0.0057657840661705,0,0,0.4,-67.233306303398,-64.086899037445,117.6262821992,0.03214056789875,-0.32251340150833,-9.8243541717529,0,0
2.6115001179278,0.0024990845035945,0.010381585918367,0,0,0.4,-67.23330856004,-64.086817417039,117.62630769571,0.041112639009953,-0.37873509526253,-9.7963562011719,0,0
2.6220001187176,0.0029010221997791,0.011781129054725,0,0,0.4,-67.233315078001,-64.086693927653,117.6263291869,0.02792046777904,-0.28737169504166,-9.7906637191772,0,0
2.6330001195893,0.0032723064387735,0.015780340880156,0,0,0.4,-67.233325902796,-64.086545683305,117.62634551402,0.030603650957346,-0.31656190752983,-9.7883129119873,0,0
2.644000120461,0.0034560029442765,0.017080055549741,0,0,0.4,-67.233342368727,-64.086370049416,117.62635617716,0.042401999235153,-0.25187686085701,-9.7727518081665,0,0
2.6550001213327,0.0035110407451631,0.016868351027369,0,0,0.4,-67.233361625052,-64.086185656476,117.62635995701,0.018943203613162,-0.15868011116982,-9.7665309906006,0,0
2.6660001222044,0.0031122880847142,0.01565514691174,0,0,0.4,-67.233382807432,-64.086004181139,117.62636152658,0.0223054215312,-0.056788414716721,-9.7882404327393,0,0
2.6770001230761,0.0025055024450028,0.014095989055932,0,0,0.4,-67.233403876667,-64.085836172801,117.62636505716,0.0034321965649724,0.020295556634665,-9.8001317977905,0,0
2.6880001239479,0.0019146891888725,0.012473839335144,0,0,0.4,-67.233424512438,-64.085691828575,117.62637180108,0.0062029026448727,0.066921651363373,-9.8185319900513,0,0
2.6990001248196,0.0012182530699672,0.0089978063479066,0,0,0.4,-67.233442677399,-64.085579116846,117.62638454924,-0.0040934043936431,0.15535050630569,-9.8346948623657,0,0
2.7105001257733,0.00049697676145735,0.0054559074342251,0,0,0.4,-67.23345763236,-64.085502824353,117.62640522996,-0.01196879055351,0.22928670048714,-9.8488111495972,0,0
2.721500126645,0.00036063330641371,0.0029444058891386,0,0,0.4,-67.233468118971,-64.085464018892,117.62643340158,-0.032368652522564,0.26489725708961,-9.8470602035522,0,0
2.7325001275167,0.001086967408164,0.0030028044711798,0,0,0.4,-67.233472491431,-64.085465280533,117.62646388209,-0.031909424811602,0.25279107689857,-9.8351831436157,0,0
2.7435001283884,0.0018158302785015,0.0052166720852256,0,0,0.4,-67.233471146801,-64.085501699542,117.62649226506,-0.039543893188238,0.26814213395119,-9.8120794296265,0,0
2.7545001292601,0.0021127274611776,0.0073196641169488,0,0,0.4,-67.23346397902,-64.085567403508,117.62651571978,-0.042835157364607,0.24718423187733,-9.7988119125366,0,0
2.7655001301318,0.0022590559042785,0.0087595656514168,0,0,0.4,-67.233452135693,-64.085657331886,117.62653185941,-0.046304240822792,0.20419746637344,-9.7828578948975,0,0
2.7765001310036,0.0022213242886249,0.011348225176334,0,0,0.4,-67.233436905828,-64.085764284111,117.6265376694,-0.023403281345963,0.2232258617878,-9.7323265075684,0,0
2.7875001318753,0.0026145137870968,0.011841936968267,0,0,0.4,-67.233417076832,-64.085884253357,117.62653480929,-0.031306009739637,0.16270890831947,-9.7213973999023,0,0
2.798000132665,0.0023636999464973,0.010715335607529,0,0,0.4,-67.233395739151,-64.086010691327,117.62652444686,-0.023189466446638,0.063782028853893,-9.8034944534302,0,0
2.8090001335368,0.0021051646124426,0.011413469910622,0,0,0.4,-67.233374879754,-64.086132299096,117.62651183754,-0.013239556923509,0.05543153360486,-9.7878828048706,0,0
2.8200001344085,0.002122332108101,0.011850073002279,0,0,0.4,-67.233352566168,-64.086256037108,117.62650500135,-0.00605513388291,0.049328789114952,-9.7555961608887,0,0
2.8310001352802,0.0014593269380943,0.0098874466493726,0,0,0.4,-67.233332622113,-64.086370674579,117.6264968263,0.0061318771913648,-0.023678226396441,-9.8269157409668,0,0
