time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.67550001014024,0.011994546676179,1.1877064704895,0,0,0.4,-67.231483568581,-64.073298437335,117.65608940518,0.27190858125687,0.41319280862808,-1.8832691907883,0,0
0.7255000108853,0.0026115408997115,0.71940279006958,0,0,0.4,-67.231597713347,-64.078281388636,117.70293606955,-0.22511877119541,0.23791289329529,-1.0925691127777,0,0
0.77550001163036,0.044082311931243,0.19316954910755,0,0,0.4,-67.231602022974,-64.084467529508,117.72235945649,0.23384644091129,0.26782411336899,0.0086621902883053,0,0
0.82550001237541,0.017827903787184,0.2263590246439,0,0,0.4,-67.231627021379,-64.090455816335,117.7221545131,0.28007173538208,-0.36089438199997,-1.644135594368,0,0
0.8745000148192,0.00062039816484143,0.50076353549957,0,0,0.4,-67.232103669858,-64.094553991741,117.7044027746,0.076759658753872,-0.96740865707397,-3.586635351181,0,0
0.92100001592189,0.027031005573933,0.69839614629745,0,0,0.4,-67.232661284224,-64.094712032202,117.67329531949,-0.2502920627594,-2.2704470157623,-6.7330002784729,0,0
0.96500001940876,0.041007239477871,0.65501725673676,0,0,0.4,-67.232779844333,-64.089250516306,117.64160643317,-0.21145009994507,-1.6591082811356,-10.892244338989,0,0
1.0070000225678,0.035525438778397,0.53805649280548,0,0,0.4,-67.232679246325,-64.082923613263,117.61617328695,0.030183341354132,0.69737261533737,-11.960075378418,0,0
1.047500022687,0.0017052428651364,0.38653826713562,0,0,0.4,-67.232631573595,-64.080457801589,117.59723118054,0.10873536020517,2.3043575286865,-12.784181594849,0,0
1.0860000262037,0.020289606522959,0.28226855397224,0,0,0.4,-67.232743101212,-64.0824239426,117.58405498529,0.11899319291115,2.0389473438263,-12.653364181519,0,0
1.1225000293925,0.024064229689298,0.18142466247082,0,0,0.4,-67.232945469575,-64.086004605182,117.57574674214,0.0066249249503016,0.2940514087677,-12.734052658081,0,0
1.1575000295416,0.0075553511174567,0.064893648028374,0,0,0.4,-67.233048595702,-64.088180732841,117.57160189735,-0.098507896065712,-1.1926935911179,-12.77690410614,0,0
1.191000030376,0.0091564319363511,0.051550012081861,0,0,0.4,-67.233019745779,-64.087858588835,117.57117645791,-0.12948028743267,-1.6036324501038,-12.546929359436,0,0
1.2230000318959,0.019590195546503,0.12570476531982,0,0,0.4,-67.232884245387,-64.085580035371,117.5734135756,-0.048941098153591,-1.3063519001007,-11.706431388855,0,0
1.2535000341013,0.017347644160505,0.14300140738487,0,0,0.4,-67.232762111116,-64.082748169338,117.57679952249,0.0082684187218547,-0.10876108705997,-10.891457557678,0,0
1.2830000361428,0.0078727820886858,0.13665297627449,0,0,0.4,-67.232710621344,-64.080851402519,117.58065060387,0.07608088105917,1.0431995391846,-10.36926651001,0,0
1.3115000380203,0.0046926189637988,0.14137107133865,0,0,0.4,-67.232742405403,-64.080621147991,117.58463604445,0.08159164339304,1.7277846336365,-10.157971382141,0,0
1.3390000397339,0.016994372890514,0.16246557235718,0,0,0.4,-67.232820900791,-64.082011703111,117.58873262379,0.043814491480589,1.738361954689,-9.9980640411377,0,0
1.3655000412837,0.022343528231547,0.17528001964092,0,0,0.4,-67.23288835561,-64.08435114516,117.59268876399,-0.056609109044075,1.046501159668,-10.012682914734,0,0
1.3915000418201,0.018752022127885,0.16319160163403,0,0,0.4,-67.232905644186,-64.086740607989,117.59647383308,-0.060040161013603,0.051437966525555,-9.728175163269,0,0
1.416000043042,0.012433138711917,0.14909520745277,0,0,0.4,-67.23284813698,-64.088538925967,117.60016995208,-0.081886559724808,-0.83972698450089,-9.7406921386719,0,0
1.4400000432506,0.0028955425129906,0.14049309492111,0,0,0.4,-67.232745870491,-64.089361690972,117.60357766959,-0.080802403390408,-1.2053813934326,-9.7975587844849,0,0
1.463000045158,0.0059781126958865,0.13844840228558,0,0,0.4,-67.23262074403,-64.089274885042,117.60690765898,-0.055237032473087,-1.3135335445404,-9.7430353164673,0,0
1.485500046052,0.011021303012742,0.13651402294636,0,0,0.4,-67.232501777607,-64.088481121325,117.6099601282,-0.019586114212871,-1.1950533390045,-9.5686464309692,0,0
1.5070000467822,0.013699018121041,0.13018320500851,0,0,0.4,-67.232416028147,-64.087264631318,117.61272369849,0.049996007233858,-0.7835499048233,-9.3817434310913,0,0
1.5280000483617,0.013098175097049,0.11657597869635,0,0,0.4,-67.232385074501,-64.085990570624,117.61505239353,0.084078781306744,-0.25971102714539,-9.2526922225952,0,0
1.5480000497773,0.010696359539435,0.098286025226116,0,0,0.4,-67.23240978762,-64.084946729005,117.6170510268,0.12005034834146,0.29582476615906,-9.2154388427734,0,0
1.5680000511929,0.0053673407025888,0.079599224030972,0,0,0.4,-67.232476144081,-64.084343792372,117.61870607473,0.093916535377502,0.7808632850647,-9.2266082763672,0,0
1.5870000524446,0.0021803449631025,0.066449381411076,0,0,0.4,-67.232576242447,-64.084247140595,117.62012561996,0.051632482558489,1.0958398580551,-9.2290563583374,0,0
1.6055000526831,0.0063140296881785,0.065107189118862,0,0,0.4,-67.23268049739,-64.084648196691,117.62131009455,0.069737359881401,1.0770696401596,-9.2754249572754,0,0
1.6240000529215,0.010366715526475,0.072371870279312,0,0,0.4,-67.232772167076,-64.085415864278,117.62236767012,-0.0041134692728519,1.0344508886337,-9.3746500015259,0,0
1.641500052996,0.012387189319768,0.075237035751343,0,0,0.4,-67.232829874989,-64.086402713128,117.62333341111,-0.06049045920372,0.67623072862625,-9.511417388916,0,0
1.6590000530705,0.010352701035396,0.068965941667557,0,0,0.4,-67.232857429116,-64.087373950828,117.62414816391,-0.075162716209888,0.2536024749279,-9.4707651138306,0,0
1.676500053145,0.009238249114326,0.060407191514969,0,0,0.4,-67.232854629578,-64.088251741376,117.62487100006,-0.091292053461075,-0.1335194259882,-9.5569677352905,0,0
1.6930000530556,0.0066117503243526,0.048260062932968,0,0,0.4,-67.232824970424,-64.088925338838,117.62554613115,-0.079831935465336,-0.46147346496582,-9.5727376937866,0,0
1.7095000529662,0.0033488194414048,0.03658814355731,0,0,0.4,-67.232781054247,-64.089310189176,117.62611736512,-0.075950413942337,-0.7360572218895,-9.6005182266235,0,0
1.7260000528768,0.0004384093492648,0.033849973231554,0,0,0.4,-67.232724777247,-64.089424391783,117.62666970633,-0.058101709932089,-0.77197825908661,-9.7113304138184,0,0
1.7415000535548,0.0036537199587235,0.037386421114206,0,0,0.4,-67.232668826361,-64.089267541813,117.6272229102,-0.018289223313332,-0.91917830705643,-9.7338533401489,0,0
1.7575000543147,0.0060594275325184,0.042097877711058,0,0,0.4,-67.232624335643,-64.08889717155,117.62771764285,5.6902877986431e-05,-0.82004743814468,-9.6982851028442,0,0
1.7730000549927,0.0087662882788597,0.047895286232233,0,0,0.4,-67.232591693297,-64.088331267894,117.62817041743,0.038636568933725,-0.76898545026779,-9.6006345748901,0,0
1.7885000556707,0.009892890548895,0.049147233366966,0,0,0.4,-67.232578759548,-64.087663554406,117.6285195217,0.055158175528049,-0.54629546403885,-9.5229291915894,0,0
1.8035000562668,0.010106341265162,0.047531336545944,0,0,0.4,-67.232587429886,-64.086949440234,117.62876907407,0.073771134018898,-0.30755940079689,-9.4464569091797,0,0
1.8180000567809,0.0090345919862088,0.041835568845272,0,0,0.4,-67.232615594712,-64.086295430656,117.62891033885,0.07680456340313,-0.031850971281528,-9.4293260574341,0,0
1.832500057295,0.0073659879536395,0.032276697456837,0,0,0.4,-67.232658314867,-64.085765663976,117.62897053416,0.065252594649792,0.25949591398239,-9.4584197998047,0,0
1.8470000578091,0.0051315065400981,0.021365869790316,0,0,0.4,-67.232711096129,-64.085388715067,117.62897008478,0.059292182326317,0.47471743822098,-9.5060968399048,0,0
1.8615000583231,0.0015176944851523,0.0078789237886667,0,0,0.4,-67.232767830769,-64.085200952532,117.62892999927,0.038157600909472,0.71446377038956,-9.5948524475098,0,0
1.8755000587553,0.0015501329814218,0.0090712970122695,0,0,0.4,-67.232822103891,-64.085216474821,117.62887801054,0.018936347216368,0.80575555562973,-9.6833324432373,0,0
1.8895000591874,0.0042169753571258,0.020097082480788,0,0,0.4,-67.232866871469,-64.085415589638,117.62882884796,-0.013992778025568,0.82465803623199,-9.7447490692139,0,0
1.9035000596195,0.0061375335466947,0.028874166309834,0,0,0.4,-67.232900146591,-64.085769630297,117.62876751917,-0.037969976663589,0.72742021083832,-9.7710218429565,0,0
1.9170000599697,0.0077758626312847,0.03589503467083,0,0,0.4,-67.232917328657,-64.086236824336,117.62869401025,-0.071870975196362,0.61859232187271,-9.8301734924316,0,0
1.9310000604019,0.0082280812489489,0.039032232016325,0,0,0.4,-67.232918629263,-64.086743182832,117.62862035169,-0.077709637582302,0.45042040944099,-9.7929029464722,0,0
1.944500060752,0.0077732890576361,0.03782431781292,0,0,0.4,-67.232905167712,-64.08727601853,117.62852316951,-0.072278924286366,0.20013464987278,-9.7164392471313,0,0
1.9580000611022,0.0068707593822064,0.033832620829344,0,0,0.4,-67.232877527663,-64.087750199951,117.62841848436,-0.060721136629581,-0.017810598015785,-9.7391862869263,0,0
1.9710000613704,0.0051742517028883,0.026652922853827,0,0,0.4,-67.232840723314,-64.088142207046,117.62831290643,-0.054077543318272,-0.24879199266434,-9.7537708282471,0,0
1.9845000617206,0.0035522706252535,0.018726598471403,0,0,0.4,-67.232799988097,-64.088413799445,117.62819840282,-0.046184476464987,-0.43645897507668,-9.7599391937256,0,0
1.9975000619888,0.0014699838008639,0.010924820788205,0,0,0.4,-67.232754346415,-64.088569067821,117.62808497062,-0.027842791751027,-0.54555201530457,-9.814115524292,0,0
2.0105000622571,0.00058839190649618,0.0072736688889563,0,0,0.4,-67.232711747279,-64.088587639934,117.62799320901,-0.017366772517562,-0.59101831912994,-9.8704214096069,0,0
2.0235000625253,0.0025914365629061,0.014001878909767,0,0,0.4,-67.232673195877,-64.088480167834,117.62791902162,0.0074509656988084,-0.66814130544662,-9.870288848877,0,0
2.0365000627935,0.0044234185113406,0.020601684227586,0,0,0.4,-67.232642614876,-64.088258526932,117.62785449997,0.022807030007243,-0.61584544181824,-9.8702068328857,0,0
2.0495000630617,0.006004914536941,0.028363108634949,0,0,0.4,-67.232621103205,-64.087938593805,117.62779691821,0.038259778171778,-0.60917085409164,-9.8484077453613,0,0
2.0625000633299,0.0065433787420693,0.033176057040691,0,0,0.4,-67.232610999746,-64.087546495453,117.62773387849,0.057308774441481,-0.51521050930023,-9.7978744506836,0,0
2.0755000635982,0.0073344460003869,0.034922387450933,0,0,0.4,-67.232613121175,-64.087112969362,117.62764877117,0.056241046637297,-0.35295051336288,-9.7453603744507,0,0
2.0885000638664,0.0071818518536114,0.034537423402071,0,0,0.4,-67.23262573335,-64.086671393297,117.62754396753,0.060468874871731,-0.18559996783733,-9.7329206466675,0,0
2.1015000641346,0.0063263643144207,0.03112387098372,0,0,0.4,-67.232646365355,-64.086259192486,117.62742825677,0.05665036290884,0.0092300400137901,-9.7444753646851,0,0
2.1140000643209,0.004884926198186,0.026010740548372,0,0,0.4,-67.232674014154,-64.085911105132,117.6273050496,0.043605100363493,0.17660640180111,-9.764723777771,0,0
2.1265000645071,0.0031470050464729,0.019337015226483,0,0,0.4,-67.232704015822,-64.085663358222,117.62718451255,0.037433329969645,0.33446940779686,-9.7834901809692,0,0
2.1390000646934,0.0010853662272703,0.011091164313257,0,0,0.4,-67.232734158134,-64.08551917516,117.6270706045,0.013311991468072,0.51824796199799,-9.8230381011963,0,0
2.1510000647977,0.00066031999257568,0.0078050731681287,0,0,0.4,-67.23276175708,-64.085485105303,117.62697013197,0.012524376623333,0.542520403862,-9.8545656204224,0,0
2.163500064984,0.0024903398351169,0.011346363462508,0,0,0.4,-67.232783876176,-64.08555511357,117.62688636712,-0.0074326796457171,0.591588139534,-9.8647289276123,0,0
2.1755000650883,0.0041050205747652,0.018581442534924,0,0,0.4,-67.232800075229,-64.085723274417,117.62681024366,-0.026919163763523,0.62745386362076,-9.8598537445068,0,0
2.1875000651926,0.0046488273801449,0.022181387990713,0,0,0.4,-67.232806673902,-64.085955607069,117.62674320084,-0.026889212429523,0.5150710940361,-9.8473625183105,0,0
2.1995000652969,0.0050681213458178,0.026207735762,0,0,0.4,-67.232807051154,-64.086238670921,117.6266651123,-0.060125362128019,0.44838765263557,-9.8324031829834,0,0
2.2115000654012,0.0050282086390158,0.028336064890027,0,0,0.4,-67.232799449672,-64.086549678923,117.62657119881,-0.056115541607141,0.34485799074173,-9.7974414825439,0,0
2.2230000663549,0.0050611197791639,0.027467988431454,0,0,0.4,-67.232782379743,-64.086864087713,117.62648148819,-0.032041758298874,0.17962297797203,-9.7530899047852,0,0
2.2350000664592,0.0049483017229909,0.025112366303802,0,0,0.4,-67.232761424201,-64.087151714594,117.62639738983,-0.030651250854135,0.037461392581463,-9.7780361175537,0,0
2.2465000674129,0.0038496050714737,0.021506609395146,0,0,0.4,-67.23273693556,-64.087419911322,117.62629875662,-0.050922818481922,-0.097158059477806,-9.8306760787964,0,0
2.2585000675172,0.0030330247016011,0.018190912902355,0,0,0.4,-67.23271125747,-64.08763367519,117.62621081396,-0.019560495391488,-0.17546457052231,-9.8362131118774,0,0
2.2700000684708,0.001816290094,0.013230829499662,0,0,0.4,-67.232685055626,-64.087799926419,117.62613429266,-0.0049602533690631,-0.2706872522831,-9.8457527160645,0,0
2.2820000685751,0.0009247069193985,0.0072641177102923,0,0,0.4,-67.232662502001,-64.087899971022,117.62607187849,0.0074368109926581,-0.3804731965065,-9.8780670166016,0,0
2.2935000695288,0.000198391436433,0.0025069497060031,0,0,0.4,-67.232642501318,-64.087940719016,117.62603049079,0.021019227802753,-0.42129096388817,-9.9362173080444,0,0
2.3050000704825,0.0011830153080763,0.0034033330157399,0,0,0.4,-67.232629019037,-64.087917537166,117.6260170359,0.015534956008196,-0.35725411772728,-9.969820022583,0,0
2.3170000705868,0.0021242472098878,0.010066763497889,0,0,0.4,-67.232621345729,-64.087833984159,117.6260281678,0.036286156624556,-0.43480613827705,-9.9490747451782,0,0
2.3285000715405,0.0029779825312166,0.015304903499782,0,0,0.4,-67.232620894714,-64.087690216551,117.62605164403,0.042909100651741,-0.44257545471191,-9.929988861084,0,0
2.3400000724941,0.0033006930754901,0.017224134877324,0,0,0.4,-67.232626050736,-64.087505516128,117.62608061167,0.035229124128819,-0.34200304746628,-9.8856344223022,0,0
2.3520000725985,0.0040769034711594,0.02159964106977,0,0,0.4,-67.232637120898,-64.087282562602,117.62611030962,0.045833427459002,-0.35643625259399,-9.8554439544678,0,0
2.3635000735521,0.0045843578746085,0.022869044914842,0,0,0.4,-67.232655306942,-64.087024188975,117.62613318314,0.045980785042048,-0.27262702584267,-9.8005151748657,0,0
2.3750000745058,0.0043218483364456,0.021782513707876,0,0,0.4,-67.232677379014,-64.086768459997,117.62614184203,0.039625093340874,-0.13735064864159,-9.7709999084473,0,0
2.3865000754595,0.0045403946270781,0.021417671814561,0,0,0.4,-67.232702037934,-64.086519940933,117.62614115739,0.027794312685728,-0.073934897780418,-9.769721031189,0,0
2.3980000764132,0.0033418759717159,0.018226467072964,0,0,0.4,-67.232727573848,-64.086295736507,117.6261347379,0.023562496528029,0.054858174175024,-9.7674779891968,0,0
2.4095000773668,0.0025348268130845,0.014363798312843,0,0,0.4,-67.232752356304,-64.086110175432,117.62612379747,0.01520727109164,0.16113850474358,-9.7719850540161,0,0
2.4210000783205,0.0013093158975424,0.010577330365777,0,0,0.4,-67.232774978959,-64.085975552009,117.62611090567,-0.0024706646800041,0.21505418419838,-9.7887811660767,0,0
2.4320000791922,0.00037999462002117,0.0039177900180221,0,0,0.4,-67.232793860211,-64.085900983273,117.626102289,-0.01271681766957,0.34688436985016,-9.8149681091309,0,0
2.4435000801459,0.00083449402633159,0.0026461421512067,0,0,0.4,-67.232807581465,-64.085888281928,117.62610328185,-0.019191816449165,0.42600816488266,-9.8439159393311,0,0
2.4550000810996,0.0018787814163491,0.0056518013589084,0,0,0.4,-67.232815880745,-64.085934860078,117.62611388176,-0.029104117304087,0.36846148967743,-9.8508329391479,0,0
2.4665000820532,0.0026747293342038,0.011392956599593,0,0,0.4,-67.2328177162,-64.086039016095,117.62612898035,-0.040961273014545,0.41168287396431,-9.8392686843872,0,0
2.4780000830069,0.003429911051841,0.015111112967134,0,0,0.4,-67.232812789228,-64.086190589816,117.62614560889,-0.043478466570377,0.38006389141083,-9.8324661254883,0,0
2.4890000838786,0.0037100547420113,0.016802281141281,0,0,0.4,-67.232801465692,-64.086376010205,117.62616282959,-0.050998654216528,0.29150810837746,-9.8008451461792,0,0
2.5005000848323,0.0038403890732267,0.019284456968307,0,0,0.4,-67.232786400754,-64.086576276863,117.62617285927,-0.048481620848179,0.2649137377739,-9.8102188110352,0,0
2.512000085786,0.0036670806626005,0.019611904397607,0,0,0.4,-67.232767288785,-64.086795394524,117.62617415454,-0.048299670219421,0.17930267751217,-9.8489294052124,0,0
2.5230000866577,0.0033766909914784,0.018725905567408,0,0,0.4,-67.232744636147,-64.087010679415,117.62618435247,-0.020596995949745,0.09274098277092,-9.7996664047241,0,0
2.5345000876114,0.003116413359732,0.016759322956204,0,0,0.4,-67.232722100836,-64.087202900804,117.62619959102,-0.0082888817414641,-0.0016451198607683,-9.7880401611328,0,0
2.5460000885651,0.0021507106273352,0.01418006978929,0,0,0.4,-67.232700820189,-64.087379054318,117.62620645075,-0.010577781125903,-0.0875304043293,-9.8356847763062,0,0
2.5570000894368,0.00178546637026,0.011030549183488,0,0,0.4,-67.232681734668,-64.087519458819,117.6262179377,0.002358275000006,-0.15420170128345,-9.8338956832886,0,0
2.5685000903904,0.00098901712182362,0.0071843955665827,0,0,0.4,-67.232667002451,-64.087614205326,117.62623857134,0.014151041395962,-0.22313290834427,-9.8247995376587,0,0
2.5800000913441,5.0245244659161e-05,0.0034129051491618,0,0,0.4,-67.232656126951,-64.087667458263,117.62626246909,0.020129173994064,-0.2788870036602,-9.8321619033813,0,0
2.5915000922978,0.00083223222968011,0.0042213164269924,0,0,0.4,-67.232649620844,-64.08767182917,117.62629540989,0.019464425742626,-0.3341099023819,-9.8709144592285,0,0
2.6030000932515,0.0011970165284168,0.006688080728054,0,0,0.4,-67.232648852786,-64.087627416677,117.62633547281,0.027530327439308,-0.31978589296341,-9.8556509017944,0,0
2.6145000942051,0.0021406455812183,0.0095058111473918,0,0,0.4,-67.23265339873,-64.087537448043,117.62637540321,0.032187663018703,-0.30655926465988,-9.8111219406128,0,0
2.6260000951588,0.0028049449478432,0.013452112674713,0,0,0.4,-67.232663567924,-64.087407288647,117.62640596633,0.038390457630157,-0.32700482010841,-9.7864608764648,0,0
2.6375000961125,0.0032455394629748,0.015325348824263,0,0,0.4,-67.232678596549,-64.087246670628,117.6264274711,0.029624601826072,-0.27335286140442,-9.7791213989258,0,0
2.6490000970662,0.0032647407579535,0.017047641798854,0,0,0.4,-67.232697577502,-64.087065425024,117.62644208924,0.029059248045087,-0.23444099724293,-9.7689561843872,0,0
2.6610000971705,0.0032477360160503,0.015808403491974,0,0,0.4,-67.232718451599,-64.086877177096,117.6264475727,0.023352930322289,-0.10753162205219,-9.7488107681274,0,0
2.6725000981241,0.0028165060073165,0.015191707760096,0,0,0.4,-67.232741682108,-64.086686798224,117.62644400123,0.015590604394674,-0.039535202085972,-9.7541790008545,0,0
2.6845000982285,0.0021745258652109,0.012615460902452,0,0,0.4,-67.232762454288,-64.086523941278,117.62643905542,0.0027245876844972,0.062906451523304,-9.78684425354,0,0
2.6960000991821,0.0018229736933037,0.01039085816592,0,0,0.4,-67.23278208106,-64.086385563284,117.62643869832,-0.0058598751202226,0.11131425946951,-9.8120002746582,0,0
2.7080000992864,0.0010753970035238,0.0063889101147652,0,0,0.4,-67.232797465309,-64.086293339993,117.62644542617,-0.011111252941191,0.19898414611816,-9.8338861465454,0,0
2.7195001002401,0.000359069042713,0.0033612730912864,0,0,0.4,-67.23280916201,-64.086243720873,117.62646152179,-0.017257209867239,0.23078134655952,-9.8533849716187,0,0
2.7315001003444,0.00095340591514995,0.0032916879281402,0,0,0.4,-67.232814372612,-64.086241953385,117.62648611303,-0.032184660434723,0.30078801512718,-9.8581781387329,0,0
2.7435001004487,0.0017191773169234,0.0055350293405354,0,0,0.4,-67.23281353064,-64.086283916114,117.62651862231,-0.034955829381943,0.26697039604187,-9.8522043228149,0,0
2.755500100553,0.0023919807273192,0.0088102156296372,0,0,0.4,-67.232805440386,-64.086364735986,117.62655343162,-0.039734747260809,0.27749007940292,-9.8317680358887,0,0
2.7675001006573,0.0024949457685313,0.010440728627145,0,0,0.4,-67.23279134466,-64.086474350095,117.62658421223,-0.034592367708683,0.23037074506283,-9.8086404800415,0,0
2.7795001007617,0.0028414268235554,0.011483137495816,0,0,0.4,-67.232772771648,-64.086603405665,117.62660731521,-0.030120018869638,0.1784659922123,-9.7899751663208,0,0
2.791500100866,0.0025633412173024,0.011436145752668,0,0,0.4,-67.232750644924,-64.086741299152,117.62662199783,-0.022311273962259,0.10786869376898,-9.7715263366699,0,0
2.8035001009703,0.0019075202499359,0.011306253261864,0,0,0.4,-67.232728145671,-64.086880075183,117.62662238861,-0.021710650995374,0.056985832750797,-9.7772655487061,0,0
2.8155001010746,0.0017252495920692,0.010817603208125,0,0,0.4,-67.232705186991,-64.087011682414,117.62661074651,-0.013869929127395,0.01756845228374,-9.765175819397,0,0
2.8280001012608,0.0012957487962887,0.0093268221244216,0,0,0.4,-67.232682674673,-64.087128995622,117.62660139406,0.017964107915759,-0.035480935126543,-9.7539291381836,0,0
2.8400001013651,0.0009264523591546,0.007783658336848,0,0,0.4,-67.232664096571,-64.087230609061,117.62659190895,0.0075863087549806,-0.067665636539459,-9.7748622894287,0,0
2.8520001014695,0.00078170668379889,0.0059262723661959,0,0,0.4,-67.232651489425,-64.08730479102,117.62658156439,0.018651712685823,-0.08819155395031,-9.8259229660034,0,0
2.8640001015738,0.00022483863804738,0.0031413657125086,0,0,0.4,-67.232643739676,-64.087352305993,117.62658046633,0.01933054625988,-0.13753569126129,-9.8459491729736,0,0
2.87650010176,0.00014678775997174,0.00087714014807716,0,0,0.4,-67.232641096638,-64.08737087237,117.62658991871,0.035981200635433,-0.19237473607063,-9.8406105041504,0,0
2.8885001018643,0.0010116587122026,0.0020494973286986,0,0,0.4,-67.232644301873,-64.087359640621,117.62660291473,0.038181323558092,-0.15848444402218,-9.8388776779175,0,0
2.9005001019686,0.0014305060598843,0.0049605178646743,0,0,0.4,-67.232652683384,-64.087319067288,117.62662016275,0.035670530050993,-0.19201026856899,-9.8379192352295,0,0
2.912500102073,0.0018057047389731,0.0068617993965745,0,0,0.4,-67.232666774147,-64.087251699129,117.62663578354,0.035463199019432,-0.18252576887608,-9.8194437026978,0,0
2.9250001022592,0.0016179997074845,0.0082743857055902,0,0,0.4,-67.232684809395,-64.087161648806,117.62664460715,0.027701787650585,-0.15924537181854,-9.7911996841431,0,0
2.9370001023635,0.0022570368652144,0.0092120273038745,0,0,0.4,-67.232705742435,-64.087050294273,117.62664603475,0.021167289465666,-0.12146733701229,-9.7808284759521,0,0
2.9490001024678,0.0017946685986757,0.0088993068784475,0,0,0.4,-67.232727256371,-64.086934717793,117.62664084253,0.0099388342350721,-0.053802087903023,-9.7828645706177,0,0
2.9615001026541,0.0019032470718012,0.0098570259287953,0,0,0.4,-67.232748466026,-64.086818610795,117.62663280144,0.012035805732012,-0.05583693832159,-9.7786254882813,0,0
2.9735001027584,0.0015654672427851,0.0081343473866582,0,0,0.4,-67.232769457511,-64.086707658842,117.62662162486,-0.0021839048713446,0.021551107987761,-9.7890720367432,0,0
2.9860001029447,0.00095406986245801,0.0067975884303451,0,0,0.4,-67.232786855602,-64.086619407366,117.62661349973,-0.011783224530518,0.053967423737049,-9.8160390853882,0,0
2.998000103049,0.0003617100593835,0.0040975557640195,0,0,0.4,-67.232800279593,-64.086553211563,117.62661398172,-0.017183963209391,0.11761718988419,-9.8340368270874,0,0
3.0105001032352,0.00027981281030619,0.0018839086405933,0,0,0.4,-67.232807095913,-64.086518101821,117.62662284306,-0.024793088436127,0.15615873038769,-9.8491544723511,0,0
3.0230001034215,0.00086017124874997,0.0016427576774731,0,0,0.4,-67.232807747192,-64.086511525911,117.62663973776,-0.029395315796137,0.13305687904358,-9.8508682250977,0,0
3.0355001036078,0.0014152474624963,0.003484976477921,0,0,0.4,-67.232801855344,-64.086534557967,117.62666351493,-0.03210923448205,0.16332313418388,-9.8478088378906,0,0
3.0475001037121,0.0013862308988286,0.0055959355086088,0,0,0.4,-67.232790585073,-64.086582760131,117.62668944598,-0.037744216620922,0.17425659298897,-9.8318929672241,0,0
3.0600001038983,0.0018013657478413,0.0060360771603882,0,0,0.4,-67.232775344446,-64.086647738496,117.62671249072,-0.030336238443851,0.12326218932867,-9.8152151107788,0,0
3.0725001040846,0.0018387182882555,0.0070196082815528,0,0,0.4,-67.232756116445,-64.086728288593,117.6267310521,-0.029315708205104,0.10522935539484,-9.7958707809448,0,0
3.0850001042709,0.0015756318428429,0.0067065977491438,0,0,0.4,-67.232734884167,-64.08681522252,117.62674323364,-0.013223581947386,0.050825625658035,-9.7877988815308,0,0
