time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.89750002184883,0.0064952470526495,0.67464011907578,0,0,0.4,-67.230918861677,-64.095143347973,117.68450446549,0.04601064696908,-1.7372404336929,-4.1579079627991,0,0
0.93700002366677,0.0048055061450082,0.67674559354782,0,0,0.4,-67.231551367232,-64.092518236474,117.65610928173,-0.34961229562759,-2.3515305519104,-9.4755010604858,0,0
0.97450002515689,0.036322157915763,0.62256008386612,0,0,0.4,-67.231513018018,-64.086782864411,117.63082035404,-0.26242539286613,-0.98202514648438,-11.069640159607,0,0
1.0100000263192,0.016871116262045,0.47356021404266,0,0,0.4,-67.23097328478,-64.081937454608,117.61105358324,-0.32063719630241,1.0781775712967,-12.958197593689,0,0
1.0445000291802,0.0052129539031861,0.36511543393135,0,0,0.4,-67.230371063069,-64.080479199427,117.59626878462,0.12718586623669,2.5087890625,-12.729254722595,0,0
1.0770000317134,0.022062782677156,0.28075915575027,0,0,0.4,-67.230023823728,-64.082247867897,117.58542621513,0.24756741523743,2.1434881687164,-12.610396385193,0,0
1.10850003222,0.02228665830947,0.21186652779579,0,0,0.4,-67.230132178857,-64.08531652165,117.57788585196,0.32800948619843,0.69804048538208,-12.447196006775,0,0
1.1385000334121,0.015981271165321,0.1279469281435,0,0,0.4,-67.23055109268,-64.087713551477,117.57302202173,0.20636866986752,-0.74453783035278,-12.351490020752,0,0
1.1675000344403,0.00038961073622938,0.03418830037117,0,0,0.4,-67.231028235915,-64.088356607915,117.57090159222,0.030768014490604,-1.59235060215,-12.55532169342,0,0
1.1950000361539,0.012471551252803,0.075651340186596,0,0,0.4,-67.231356954348,-64.087274473271,117.57119494221,-0.17686252295971,-1.6018027067184,-12.429612159729,0,0
1.2220000368543,0.019519733439034,0.1280382424593,0,0,0.4,-67.231426685933,-64.085122701952,117.5731968907,-0.27744022011757,-1.1239243745804,-11.735901832581,0,0
1.2475000382401,0.016830022820346,0.14562700688839,0,0,0.4,-67.231245457283,-64.082750833502,117.57612300634,-0.31512954831123,-0.088385082781315,-11.112902641296,0,0
1.272000039462,0.0080611508104665,0.14563286304474,0,0,0.4,-67.230900947045,-64.081102610859,117.57946491124,-0.19414655864239,0.91133695840836,-10.635964393616,0,0
1.2960000396706,0.0019859994660197,0.14382365345955,0,0,0.4,-67.230528086839,-64.080578250998,117.5829088035,-0.067074075341225,1.6047142744064,-10.219900131226,0,0
1.319000041578,0.01168920480445,0.15685419738293,0,0,0.4,-67.230213303428,-64.081239957186,117.58641208506,0.10557048022747,1.852822303772,-10.048852920532,0,0
1.3410000433214,0.017531459991019,0.16587017476559,0,0,0.4,-67.230040938979,-64.082795931692,117.58976805692,0.218470916152,1.5566895008087,-9.7750358581543,0,0
1.3625000440516,0.021661635695028,0.16529209911823,0,0,0.4,-67.230009323672,-64.084757589357,117.5928638398,0.26212444901466,0.84961533546448,-9.6083841323853,0,0
1.3835000456311,0.018018713911728,0.1541486531496,0,0,0.4,-67.230110660532,-64.086679351778,117.5957490451,0.25565734505653,0.099820375442505,-9.487868309021,0,0
1.4035000470467,0.013916529271413,0.14535458385944,0,0,0.4,-67.230283237974,-64.088219313329,117.59849158796,0.12620055675507,-0.52924984693527,-9.7212333679199,0,0
1.423000047449,0.007157590333006,0.13044211268425,0,0,0.4,-67.230468691326,-64.089149888157,117.60103909951,0.042285494506359,-1.0155586004257,-9.6624593734741,0,0
1.4420000487007,0.00030867132694232,0.12942934036255,0,0,0.4,-67.23061839652,-64.089469022456,117.60352417848,-0.03953767940402,-1.3597357273102,-9.8545484542847,0,0
1.4605000489391,0.0054159437284666,0.1326829046011,0,0,0.4,-67.230711640235,-64.089229563515,117.60599842323,-0.11417370289564,-1.3955020904541,-9.8533802032471,0,0
1.4785000500269,0.0097489908919512,0.13662764430046,0,0,0.4,-67.230741801676,-64.088552866946,117.60839062741,-0.16257280111313,-1.2228021621704,-9.7991256713867,0,0
1.4960000501014,0.013054476648006,0.13739457726479,0,0,0.4,-67.23070952514,-64.087597379863,117.61067977633,-0.1540272384882,-0.9200604557991,-9.6786155700684,0,0
1.5130000510253,0.01383269548054,0.13067798316479,0,0,0.4,-67.23063734749,-64.086540258797,117.61278603993,-0.13619415462017,-0.50708347558975,-9.4890384674072,0,0
1.5300000519492,0.012609255487174,0.12086826562881,0,0,0.4,-67.230542645503,-64.08556172811,117.61469097527,-0.08630808442831,-0.040728095918894,-9.4275388717651,0,0
1.547000052873,0.0098821082525089,0.10538578033447,0,0,0.4,-67.230445036266,-64.084778699484,117.61645594126,-0.020641969516873,0.41586184501648,-9.2982416152954,0,0
1.5635000527836,0.0058855396895521,0.089153185486794,0,0,0.4,-67.230364468599,-64.084299997096,117.61803224546,0.022405132651329,0.82661312818527,-9.2344627380371,0,0
1.5800000526942,0.001311754705622,0.079195216298103,0,0,0.4,-67.230317173916,-64.084191531627,117.61938514265,0.049231369048357,1.0270612239838,-9.2911033630371,0,0
1.5965000526048,0.0049067772888606,0.07611283659935,0,0,0.4,-67.230308293426,-64.084461442328,117.62057237827,0.087952822446823,1.2254762649536,-9.3554105758667,0,0
1.6125000533648,0.0092968903283917,0.076231844723225,0,0,0.4,-67.230344432407,-64.085063577086,117.62163254151,0.12759052217007,1.1345909833908,-9.3328132629395,0,0
1.6285000541247,0.011698992541827,0.075294002890587,0,0,0.4,-67.230421312238,-64.085885221166,117.62249567014,0.13679544627666,0.88860201835632,-9.2717514038086,0,0
1.6435000547208,0.012447777210957,0.073018364608288,0,0,0.4,-67.230527238684,-64.08682844245,117.62320983528,0.11720589548349,0.58323299884796,-9.2582931518555,0,0
1.6590000553988,0.011967173233659,0.064285457134247,0,0,0.4,-67.230642318178,-64.087707410499,117.62374187674,0.074805185198784,0.15898407995701,-9.2514982223511,0,0
1.6735000559129,0.0094427077497837,0.054945692420006,0,0,0.4,-67.230756770645,-64.088512995542,117.62421900861,0.026208868250251,-0.22583521902561,-9.4375066757202,0,0
1.688000056427,0.008236284383547,0.045123618096113,0,0,0.4,-67.230849822557,-64.089104279634,117.62463901039,-0.034833371639252,-0.42785936594009,-9.5065441131592,0,0
1.7025000569411,0.0044893801669262,0.031907424330711,0,0,0.4,-67.230920335738,-64.08948870323,117.62501921561,-0.077154137194157,-0.74930846691132,-9.5990009307861,0,0
1.7165000573732,0.001261953966058,0.027277860790491,0,0,0.4,-67.230963553715,-64.08964708397,117.6253965261,-0.11071301996708,-0.84181451797485,-9.7344274520874,0,0
1.7305000578053,0.0014040951101293,0.030638994649053,0,0,0.4,-67.230975388077,-64.089583051536,117.62578771612,-0.12110988050699,-0.9039101600647,-9.8292217254639,0,0
1.7445000582375,0.004090370780172,0.038658235222101,0,0,0.4,-67.230961780483,-64.089317254631,117.62620020206,-0.13051433861256,-0.94397735595703,-9.8386783599854,0,0
1.7580000585876,0.0069471937715812,0.045928433537483,0,0,0.4,-67.230924653151,-64.088875449052,117.62660676012,-0.123610034585,-0.8581817150116,-9.7961921691895,0,0
1.7715000589378,0.0088565280214662,0.052495803683996,0,0,0.4,-67.230871006302,-64.088315032603,117.62697290902,-0.1063477024436,-0.79752659797668,-9.7047386169434,0,0
1.785000059288,0.01038030268137,0.054577074944973,0,0,0.4,-67.230804703469,-64.08766723788,117.62728823776,-0.07861640304327,-0.59318971633911,-9.6310968399048,0,0
1.7980000595562,0.010794952668244,0.053573023527861,0,0,0.4,-67.230734127438,-64.086983335535,117.62754441311,-0.049068104475737,-0.36697578430176,-9.5508365631104,0,0
1.8115000599064,0.010093891491486,0.049828380346298,0,0,0.4,-67.230667186482,-64.086346636321,117.62772758356,-0.013824253343046,-0.14876691997051,-9.5092658996582,0,0
1.8245000601746,0.0085174699163781,0.040369778871536,0,0,0.4,-67.230604250778,-64.085765235004,117.62785170199,0.01329430565238,0.16626650094986,-9.4792699813843,0,0
1.8370000603609,0.0066964929625181,0.029177498072386,0,0,0.4,-67.230554254636,-64.085326228953,117.62790710657,0.047127820551395,0.42387810349464,-9.4688215255737,0,0
1.8500000606291,0.0041446084483794,0.01641659066081,0,0,0.4,-67.230519909031,-64.085047111278,117.62790996569,0.055793385952711,0.65613359212875,-9.5043411254883,0,0
1.8625000608154,0.0014549295485534,0.0042015509679914,0,0,0.4,-67.230499788237,-64.08492575932,117.62787513545,0.070872448384762,0.83845639228821,-9.5581083297729,0,0
1.8750000610016,0.0015297218728478,0.011343663558364,0,0,0.4,-67.230495950026,-64.08497939073,117.62782033996,0.087054334580898,0.89117783308029,-9.6089239120483,0,0
1.8875000611879,0.0046674375116316,0.024565747007728,0,0,0.4,-67.230506914686,-64.085188232933,117.62774986823,0.0878726541996,0.96555942296982,-9.6132984161377,0,0
1.9000000613742,0.0068021504673807,0.03279472142458,0,0,0.4,-67.230531017948,-64.08553212802,117.62764915902,0.089784011244774,0.8459147810936,-9.6604623794556,0,0
1.9125000615604,0.0078027555491709,0.039387430995703,0,0,0.4,-67.23056670107,-64.085978986825,117.62752097234,0.060611546039581,0.71525609493256,-9.7366218566895,0,0
1.9250000617467,0.0084208707784225,0.043526168912649,0,0,0.4,-67.230609248467,-64.086486862372,117.62738447834,0.060421146452427,0.53816169500351,-9.6903266906738,0,0
1.9380000620149,0.0085825669918829,0.045135129243135,0,0,0.4,-67.2306566031,-64.087015164172,117.6272297406,0.046947587281466,0.34648013114929,-9.6220846176147,0,0
1.9510000622831,0.0080754977746937,0.041198473423719,0,0,0.4,-67.230705454819,-64.087542486468,117.62704863844,0.026999281719327,0.072428122162819,-9.6850814819336,0,0
1.9635000624694,0.0067848678386655,0.035587098449469,0,0,0.4,-67.23075151613,-64.088001843875,117.62686615867,-0.007333692163229,-0.1283155977726,-9.763861656189,0,0
1.9765000627376,0.0048612631838569,0.027502954006195,0,0,0.4,-67.23079019414,-64.088347597094,117.62669019301,-0.022720796987414,-0.36145713925362,-9.775824546814,0,0
1.9900000630878,0.0026376156287044,0.018041774630547,0,0,0.4,-67.230820580553,-64.088585760834,117.62651739594,-0.041056960821152,-0.53184914588928,-9.8577909469604,0,0
2.003000063356,0.0004956220269499,0.0095964288339019,0,0,0.4,-67.230839568114,-64.088686772126,117.6263680591,-0.058572597801685,-0.65721029043198,-9.9275875091553,0,0
2.0160000636242,0.001591402148069,0.0099932001903653,0,0,0.4,-67.230845765346,-64.088641831724,117.62626307637,-0.071041837334633,-0.67179626226425,-9.9605722427368,0,0
2.0290000638925,0.0032228714473715,0.017941830679774,0,0,0.4,-67.230840166151,-64.088464094727,117.62619006219,-0.07583200186491,-0.6912385225296,-9.9662551879883,0,0
2.0425000642426,0.0051961739898042,0.025732344016433,0,0,0.4,-67.230823328816,-64.088169453953,117.62614535022,-0.063167601823807,-0.65152871608734,-9.9686679840088,0,0
2.0555000645109,0.0065489983890791,0.033255152404308,0,0,0.4,-67.230796490537,-64.087763992033,117.62612078774,-0.05381740257144,-0.60607093572617,-9.9220943450928,0,0
2.0685000647791,0.007173848021863,0.036450743675232,0,0,0.4,-67.230764361335,-64.087310749774,117.62609470599,-0.046256136149168,-0.45788797736168,-9.8609952926636,0,0
2.0810000649653,0.0075726838689887,0.037687223404646,0,0,0.4,-67.230728011992,-64.086831226061,117.62606092153,-0.038016203790903,-0.31094741821289,-9.8273296356201,0,0
2.0940000652336,0.006763986762923,0.034488122910261,0,0,0.4,-67.230690429505,-64.086383128188,117.62602230613,-0.026479655876756,-0.084904864430428,-9.7997531890869,0,0
2.1070000655018,0.005847985756361,0.02971482090652,0,0,0.4,-67.230652759248,-64.085966585546,117.62597383791,-0.0011522737331688,0.10591159015894,-9.7809524536133,0,0
2.119500065688,0.004300501755234,0.021608738228679,0,0,0.4,-67.230618504311,-64.085635356924,117.62591642755,0.0045745093375444,0.33126100897789,-9.7731342315674,0,0
2.1325000659563,0.0024529993038235,0.015392844565213,0,0,0.4,-67.230591473631,-64.085420387641,117.62585654001,0.027598105370998,0.39457225799561,-9.7850875854492,0,0
2.1455000662245,0.00048531624964632,0.0061720870435238,0,0,0.4,-67.230569570323,-64.085320626758,117.62579441535,0.045604206621647,0.53849184513092,-9.8035717010498,0,0
2.1585000664927,0.0015766695042151,0.0074573676101863,0,0,0.4,-67.230555018642,-64.085348797053,117.6257340913,0.046545386314392,0.61317038536072,-9.8089866638184,0,0
2.1715000667609,0.0033310537720414,0.016154538840055,0,0,0.4,-67.230549230431,-64.085495972201,117.62567004564,0.044867910444736,0.64698415994644,-9.7832612991333,0,0
2.1840000669472,0.0044819825868508,0.023592017591,0,0,0.4,-67.230553212864,-64.085741663363,117.6255966955,0.061696920543909,0.62637710571289,-9.7763481140137,0,0
2.1970000672154,0.0052751187964252,0.027778953313828,0,0,0.4,-67.230568264359,-64.086046757779,117.62550236738,0.033884830772877,0.5099481344223,-9.7501029968262,0,0
2.2100000674836,0.0049477981485582,0.030252616852522,0,0,0.4,-67.230590825573,-64.086407483649,117.6253758757,0.036869663745165,0.37064322829247,-9.7507905960083,0,0
2.2230000677519,0.0050908306161888,0.031264059245586,0,0,0.4,-67.23061752933,-64.08677954419,117.62524110752,0.037868201732635,0.2373768389225,-9.715765953064,0,0
2.2355000679381,0.0047293676585561,0.029073130339384,0,0,0.4,-67.230647578608,-64.087134716658,117.62509843187,0.041543766856194,0.04828592389822,-9.6923198699951,0,0
2.2485000682063,0.0041288633886656,0.024601582437754,0,0,0.4,-67.230677695382,-64.087438307706,117.62495582386,0.014660347253084,-0.11288839578629,-9.7720880508423,0,0
2.2610000683926,0.0029649521822692,0.019300146028399,0,0,0.4,-67.230708476516,-64.087693138661,117.6248195155,0.0065397801809013,-0.22780898213387,-9.8532791137695,0,0
2.2735000685789,0.0018787452198678,0.013642068952322,0,0,0.4,-67.230735714187,-64.08786768369,117.62470955255,-0.0049623800441623,-0.316984385252,-9.8938989639282,0,0
2.2860000687651,0.00063476061534055,0.006490517873317,0,0,0.4,-67.230758126038,-64.087965731823,117.62462750269,-0.016348058357835,-0.42448332905769,-9.9530992507935,0,0
2.2980000688694,0.00056073515383652,0.0025951291900128,0,0,0.4,-67.230775714581,-64.087985418631,117.62458711343,-0.020435232669115,-0.43410938978195,-9.9977722167969,0,0
2.3105000690557,0.0016233718029619,0.0074450932443142,0,0,0.4,-67.230786862184,-64.087929494527,117.62458843562,-0.033072393387556,-0.45131918787956,-10.014549255371,0,0
2.323000069242,0.002235317909292,0.013063796795905,0,0,0.4,-67.230793672253,-64.087798977607,117.62461920095,-0.03088810108602,-0.43397772312164,-10.002793312073,0,0
2.3350000693463,0.0036033926862015,0.018888752907515,0,0,0.4,-67.230794478172,-64.087602730394,117.62467092192,-0.024234179407358,-0.44100791215897,-9.9656639099121,0,0
2.3475000695325,0.004211221566401,0.02271481603384,0,0,0.4,-67.230790002696,-64.087363396504,117.62473077294,-0.037958525121212,-0.39839884638786,-9.9256620407104,0,0
2.3600000697188,0.0047217065049323,0.024453315883875,0,0,0.4,-67.230781898007,-64.087077117248,117.62479250318,-0.030591480433941,-0.30554616451263,-9.8582954406738,0,0
2.3720000698231,0.0046949289757875,0.024437883868814,0,0,0.4,-67.230769449947,-64.086773605524,117.62484179879,-0.023595072329044,-0.18879978358746,-9.801721572876,0,0
2.3840000699274,0.0041412895815946,0.024318411946297,0,0,0.4,-67.230753986102,-64.086485955394,117.62487934305,-0.017607290297747,-0.11892013251781,-9.787371635437,0,0
2.3965000701137,0.003166747379231,0.026812996715307,0,0,0.4,-67.230755191076,-64.08617179361,117.62493201939,-0.14876121282578,-0.12038077414036,-9.8285226821899,0,0
2.408500070218,0.0016162006589402,0.021927339956164,0,0,0.4,-67.230765852826,-64.085942234131,117.62491064067,0.36273607611656,0.33526954054832,-9.1430759429932,0,0
2.4205000703223,0.0044116801430952,0.034041617065668,0,0,0.4,-67.23075464597,-64.085745215689,117.62497918896,-0.54251945018768,0.01673074811697,-10.638268470764,0,0
2.4325000704266,0.001010946734926,0.011527395807207,0,0,0.4,-67.230627961346,-64.085560137468,117.62502391204,0.061608795076609,0.34164422750473,-9.4223804473877,0,0
2.4440000713803,0.0034437434895979,0.0086172642186284,0,0,0.4,-67.230657052603,-64.085482081686,117.62507414288,0.10669224709272,0.36541402339935,-9.954008102417,0,0
2.4560000714846,0.0055090806772819,0.013632620684803,0,0,0.4,-67.230580603528,-64.085403740788,117.62512201314,-0.22861744463444,0.06154690682888,-9.7685327529907,0,0
2.4680000715889,0.00037858738264135,0.0054449466988444,0,0,0.4,-67.230525248955,-64.085340773937,117.62518233091,0.14464439451694,0.23572127521038,-9.820915222168,0,0
2.4795000725426,0.0095527300821025,0.0050391163676977,0,0,0.4,-67.230507002427,-64.085307897851,117.62521691226,0.039654660969973,0.076352477073669,-9.6751899719238,0,0
2.4915000726469,0.0013222791267817,0.0069726263172925,0,0,0.4,-67.230514480639,-64.085267000726,117.62516846694,0.17414580285549,0.095890551805496,-9.5532684326172,0,0
2.5035000727512,0.0070720011557963,0.0077590350992978,0,0,0.4,-67.230532409386,-64.085197429882,117.62514657344,0.037132367491722,-0.082256183028221,-9.8433704376221,0,0
2.5150000737049,0.0034115349694418,0.015817346051335,0,0,0.4,-67.230567638063,-64.085083721718,117.62511891932,0.27444502711296,-0.054305732250214,-9.4208679199219,0,0
2.5265000746585,0.0019420304395202,0.017237959429622,0,0,0.4,-67.230680219563,-64.084957319891,117.62499594907,0.18446071445942,-0.21963439881802,-9.8032913208008,0,0
2.5385000747629,0.0033054211846683,0.021820804104209,0,0,0.4,-67.230764242047,-64.084760096401,117.62493839869,0.11483097076416,-0.27218478918076,-9.6823444366455,0,0
2.5500000757165,0.00065606149951954,0.027439445257187,0,0,0.4,-67.230898068252,-64.08451289856,117.62480489348,0.22066585719585,-0.25280046463013,-9.6614513397217,0,0
2.5620000758208,0.001730652785931,0.032039728015661,0.022207,0,0.4,-67.231041946447,-64.084223745292,117.62471428356,0.14137154817581,-0.34673735499382,-9.7085313796997,0,0
2.5735000767745,0.0018949091308735,0.035649392753839,0.022207,0,0.6,-67.231209166619,-64.083876456998,117.62456639313,0.1243315115571,-0.33439791202545,-9.7806119918823,0,0
2.5850000777282,0.033871750253851,0.034489575773478,1,0,0.6,-67.231371658532,-64.083516835903,117.62445958457,0.093233972787857,-0.18746797740459,-9.9217519760132,0,0
2.5970000778325,0.010652176558743,0.034952908754349,1,0,0.6,-67.231508553112,-64.083158772506,117.62436069857,0.046678513288498,-0.10915609449148,-9.7573728561401,0,0
2.6085000787862,0.0041400016370205,0.034352354705334,1,0,0.6,-67.231630207736,-64.082775053983,117.62432717697,-0.15084311366081,-0.15025618672371,-9.9137020111084,0,0
2.6200000797398,0.0088608005905241,0.031642142683268,1,0,0.6,-67.231732437551,-64.082429853498,117.62425594285,0.080521449446678,0.11599983274937,-9.6069097518921,0,0
2.6320000798441,0.0040236206514895,0.024730887264013,1,0,0.6,-67.231868234249,-64.08215357988,117.62414210514,-0.10387286543846,0.18287733197212,-9.9551753997803,0,0
2.6435000807978,0.00063952462299872,0.018642062321305,1,0,0.6,-67.231923937724,-64.081897448899,117.62407772023,-0.20491975545883,0.34891664981842,-9.755485534668,0,0
2.6555000809021,0.0037362223301299,0.016503363847733,1,0,0.6,-67.231990322186,-64.081747966598,117.62398418857,-0.02388583496213,0.43231949210167,-9.6479196548462,0,0
2.6670000818558,0.0014628535940112,0.0088054947555065,1,0,0.6,-67.232024568614,-64.081672930118,117.62388176336,-0.24399209022522,0.42917987704277,-9.8143081665039,0,0
2.6790000819601,0.0017073348388982,0.009565788321197,1,0,0.6,-67.232014939958,-64.081674307981,117.62377641849,-0.18114110827446,0.60287237167358,-9.8348817825317,0,0
2.6905000829138,0.0017551713449631,0.013413370586932,1,0,0.6,-67.231986747205,-64.081769135076,117.62369785914,-0.18795657157898,0.5582532286644,-9.8549680709839,0,0
2.7025000830181,0.0032528145956506,0.020584059879184,1,0,0.6,-67.23194359868,-64.081935733594,117.62362505792,-0.10142296552658,0.58754897117615,-9.7460660934448,0,0
2.7140000839718,0.0040072571883876,0.022547813132405,1,0,0.6,-67.231888885422,-64.082187622365,117.62353648481,-0.16675707697868,0.44374251365662,-9.9545135498047,0,0
2.7260000840761,0.0055108730020603,0.027096649631858,1,0,0.6,-67.231805751177,-64.082462315246,117.62350042745,-0.10590594261885,0.41753020882607,-9.8280477523804,0,0
2.7375000850298,0.0050857703062696,0.029959179461002,1,0,0.6,-67.231739332455,-64.0827907929,117.62341018679,-0.029647909104824,0.33702835440636,-9.7405185699463,0,0
2.7495000851341,0.0052938645530886,0.027265867218375,1,0,0.6,-67.231666268576,-64.083099316671,117.62333782344,-0.045422218739986,0.13015918433666,-9.7979345321655,0,0
2.7615000852384,0.0047099639006059,0.025353644043207,1,0,0.6,-67.231603001832,-64.083402951932,117.62323213461,0.035898815840483,-0.011058129370213,-9.7333564758301,0,0
2.7735000853427,0.0033813079467365,0.020536132156849,1,0,0.6,-67.231553343537,-64.083663011158,117.62312491717,0.048920087516308,-0.19586059451103,-9.7457084655762,0,0
2.785500085447,0.0026690019346583,0.01818585023284,1,0,0.6,-67.231520697833,-64.083861246556,117.62298465984,0.085543245077133,-0.29109954833984,-9.685170173645,0,0
2.7970000864007,0.00072476070288847,0.013685692101717,1,0,0.6,-67.231504778498,-64.083986929489,117.62283830721,0.08165542781353,-0.4174467921257,-9.7399578094482,0,0
2.809000086505,5.7868301273461e-05,0.015946820378304,1,0,0.6,-67.231506318039,-64.084030793131,117.62267535263,0.12385045737028,-0.41581895947456,-9.6533422470093,0,0
2.8210000866093,0.0011304790535163,0.015997745096684,1,0,0.6,-67.231529069267,-64.084003469231,117.62249432122,0.095610588788986,-0.48566773533821,-9.7436304092407,0,0
2.8325000875629,0.0024070888229564,0.018051005899906,1,0,0.6,-67.231560357942,-64.083897230067,117.62232657051,0.085055597126484,-0.48341396450996,-9.805703163147,0,0
2.8445000876673,0.0030069102684323,0.021102482452989,1,0,0.6,-67.231603686265,-64.083739547231,117.62216508021,0.09175381064415,-0.43153211474419,-9.8107280731201,0,0
2.8565000877716,0.0039955633983054,0.024150395765901,1,0,0.6,-67.231654739516,-64.083523908575,117.6220139215,0.067092403769493,-0.43065437674522,-9.8675260543823,0,0
2.8685000878759,0.0039248638067427,0.023506978526711,1,0,0.6,-67.231709293778,-64.083276917554,117.62187957434,0.036435883492231,-0.26128858327866,-9.8788290023804,0,0
2.8805000879802,0.0043052232178426,0.025037596002221,1,0,0.6,-67.231761466121,-64.083011966182,117.62176042806,0.010907663963735,-0.23831990361214,-9.9070501327515,0,0
2.8925000880845,0.0037417019482887,0.022810792550445,1,0,0.6,-67.23180690849,-64.082747799232,117.6216596682,-0.012487357482314,-0.089299038052559,-9.9075946807861,0,0
2.9040000890382,0.0034560315525301,0.020422289147973,1,0,0.6,-67.23184273859,-64.082500719245,117.62157344822,-0.038629543036222,0.014404729008675,-9.9089612960815,0,0
2.9160000891425,0.003001805371771,0.016993055120111,1,0,0.6,-67.231864710502,-64.082292038572,117.62150119211,-0.056134875863791,0.12932869791985,-9.8827314376831,0,0
2.9280000892468,0.0020011582261913,0.013357827439904,1,0,0.6,-67.231874169888,-64.082119117085,117.62143169788,-0.083941429853439,0.20014709234238,-9.878698348999,0,0
2.9395000902005,0.0014398711909732,0.0096775339916348,1,0,0.6,-67.231865939015,-64.081998583651,117.62137293201,-0.086239479482174,0.23843662440777,-9.8804330825806,0,0
2.9515000903048,0.00027007292963972,0.0051287836395204,1,0,0.6,-67.231843972198,-64.081941648185,117.62132494284,-0.094487696886063,0.34362405538559,-9.8760099411011,0,0
2.9630000912584,0.0007957604835116,0.0051925336010754,1,0,0.6,-67.231807408507,-64.081943995691,117.62128415248,-0.085274912416935,0.35651010274887,-9.8697271347046,0,0
2.9750000913627,0.001568774993022,0.0095136165618896,1,0,0.6,-67.231761986208,-64.082007896645,117.62125379636,-0.091899909079075,0.40645268559456,-9.8803453445435,0,0
2.9865000923164,0.0025947187547234,0.013923801481724,1,0,0.6,-67.231706247799,-64.082131988222,117.6212338518,-0.067344941198826,0.41254678368568,-9.8829755783081,0,0
2.9985000924207,0.0032075843844489,0.016731826588511,1,0,0.6,-67.2316487527,-64.082298137484,117.62122658243,-0.038193751126528,0.35963359475136,-9.8854293823242,0,0
3.010500092525,0.0037600503751482,0.019332563504577,1,0,0.6,-67.23158935733,-64.08250939422,117.6212295863,-0.023300565779209,0.30559059977531,-9.8770818710327,0,0
