time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.8065000558272,0.0036324137049861,0.034821763634682,0,0,0.4,-67.246699017202,-64.066309702159,117.63190680859,0.52687984704971,-1.0515180826187,-9.3436489105225,0,0
1.8200000561774,0.0043943240203839,0.048984043300152,0,0,0.4,-67.247014997209,-64.065833701918,117.6317507296,0.44959500432014,-0.986871778965,-9.3877391815186,0,0
1.8335000565276,0.0042293290454249,0.058607708662748,0,0,0.4,-67.247371501833,-64.065230350314,117.63154905506,0.34631052613258,-0.85641926527023,-9.4795722961426,0,0
1.8470000568777,0.0039780178229781,0.062474526464939,0,0,0.4,-67.247745402757,-64.064537478309,117.63132493923,0.18918570876122,-0.64503300189972,-9.6110467910767,0,0
1.860000057146,0.0040357202132847,0.061085477471352,0,0,0.4,-67.248102139958,-64.063812963928,117.63110863324,0.036643244326115,-0.37349656224251,-9.7378025054932,0,0
1.8730000574142,0.0030413757290021,0.055752445012331,0,0,0.4,-67.248400365768,-64.063140947472,117.63092773913,-0.11105738580227,-0.11933627724648,-9.8540477752686,0,0
1.8860000576824,0.0020207035301489,0.045677445828915,0,0,0.4,-67.2486302935,-64.062543341252,117.6307976322,-0.25428268313408,0.1619581580162,-9.99582862854,0,0
1.8985000578687,0.00091228260692613,0.033403966575861,0,0,0.4,-67.248774102656,-64.06205926077,117.63074273255,-0.36505132913589,0.41201108694077,-10.116895675659,0,0
1.9115000581369,9.6032365965098e-05,0.020428270101547,0,0,0.4,-67.248821073696,-64.061728758073,117.63076356542,-0.45443797111511,0.65321433544159,-10.159562110901,0,0
1.9240000583231,0.0011036835380668,0.013484066352248,0,0,0.4,-67.248773636017,-64.061542901653,117.63084761646,-0.49058720469475,0.77967303991318,-10.142146110535,0,0
1.9365000585094,0.0019620290472535,0.017611427232623,0,0,0.4,-67.248641457736,-64.061519354617,117.63096891241,-0.4822818338871,0.82764208316803,-10.095749855042,0,0
1.9490000586957,0.002502606781603,0.025574244558811,0,0,0.4,-67.248441262615,-64.06164015662,117.63110438151,-0.43701958656311,0.84904128313065,-9.9682970046997,0,0
1.9615000588819,0.0033063530924289,0.034063220024109,0,0,0.4,-67.24819139149,-64.061892011411,117.63123127131,-0.3528234064579,0.85602277517319,-9.8206691741943,0,0
1.9735000589862,0.0032382410755951,0.03988254070282,0,0,0.4,-67.247913807328,-64.062252100841,117.63133945914,-0.24645832180977,0.73771572113037,-9.75461769104,0,0
1.9855000590906,0.0031627075540404,0.043052718043327,0,0,0.4,-67.24764605853,-64.062674232298,117.63140480036,-0.13190323114395,0.59239500761032,-9.7011880874634,0,0
1.9975000591949,0.0032823240633179,0.044159222394228,0,0,0.4,-67.247396350736,-64.063145570328,117.63141263723,-0.0060026962310076,0.43803057074547,-9.5822401046753,0,0
2.0095000592992,0.0027352755297503,0.043215606361628,0,0,0.4,-67.247180991139,-64.063636967521,117.63136803168,0.1269696354866,0.25663486123085,-9.4962186813354,0,0
2.0215000594035,0.0023295552743638,0.04129284247756,0,0,0.4,-67.247016074236,-64.064118975324,117.63127028118,0.21583163738251,0.093276955187321,-9.485481262207,0,0
2.0330000603572,0.0017139288350117,0.037822429090738,0,0,0.4,-67.246910161044,-64.064564170494,117.63111695751,0.29629880189896,-0.079447388648987,-9.4884805679321,0,0
2.0450000604615,0.0014745447908525,0.034908540546894,0,0,0.4,-67.246866628915,-64.064934421722,117.63093609856,0.3365358710289,-0.17063401639462,-9.5328969955444,0,0
2.0565000614151,0.00086935715492714,0.0296377427876,0,0,0.4,-67.246882868776,-64.065238196329,117.63071902471,0.37586572766304,-0.35153302550316,-9.5711908340454,0,0
2.0680000623688,0.00025022444970091,0.025966219604015,0,0,0.4,-67.246953377716,-64.065434565992,117.63048800328,0.38192617893219,-0.55564773082733,-9.5829706192017,0,0
2.0795000633225,0.0011806422063292,0.026901971548796,0,0,0.4,-67.247072488307,-64.06552957894,117.63022811514,0.34483614563942,-0.57629877328873,-9.5959806442261,0,0
2.0910000642762,0.002043605612843,0.029558559879661,0,0,0.4,-67.247230687223,-64.065517421514,117.62994838275,0.31677427887917,-0.69489300251007,-9.6410045623779,0,0
2.1025000652298,0.0025644659248777,0.032602582126856,0,0,0.4,-67.247416496446,-64.065402046899,117.62966094654,0.2503976225853,-0.66183203458786,-9.706111907959,0,0
2.1135000661016,0.003184092144236,0.037291489541531,0,0,0.4,-67.247618434038,-64.065191683183,117.62937676434,0.18503580987453,-0.69914788007736,-9.7625494003296,0,0
2.1250000670552,0.0032970913988395,0.040598064661026,0,0,0.4,-67.247814752092,-64.064917479925,117.62911575251,0.11461988836527,-0.66676300764084,-9.8284606933594,0,0
2.1365000680089,0.0034813396793632,0.040042970329523,0,0,0.4,-67.248010172091,-64.064574129919,117.628868266,0.018189579248428,-0.48910692334175,-9.91455078125,0,0
2.1475000688806,0.0033072970612652,0.041238654404879,0,0,0.4,-67.24818376333,-64.064193293474,117.62866161574,-0.064559422433376,-0.46129295229912,-10.009033203125,0,0
2.1585000697523,0.0025117104326211,0.038927368819714,0,0,0.4,-67.248318904988,-64.063817139937,117.62851127916,-0.13354624807835,-0.31760466098785,-10.080689430237,0,0
2.170000070706,0.0021001586496538,0.035650204867125,0,0,0.4,-67.248416381721,-64.063448783887,117.62841233372,-0.21294848620892,-0.18306410312653,-10.136925697327,0,0
2.1810000715777,0.0015410008345451,0.028524758294225,0,0,0.4,-67.24847224199,-64.063091477075,117.62836630384,-0.26744854450226,0.075416095554829,-10.182981491089,0,0
2.1920000724494,0.00071840735968799,0.024791846051812,0,0,0.4,-67.248477860108,-64.062790421831,117.62837923136,-0.31154158711433,0.18848943710327,-10.203290939331,0,0
2.2030000733212,0.00032979755977122,0.02143475972116,0,0,0.4,-67.248437281381,-64.062541715546,117.62844123703,-0.33041527867317,0.30155286192894,-10.187552452087,0,0
2.2140000741929,0.0002081222776663,0.019913852214813,0,0,0.4,-67.24835400956,-64.062353441355,117.62853711236,-0.33080583810806,0.3530256152153,-10.132207870483,0,0
2.2250000750646,0.0008123647557912,0.017985505983233,0,0,0.4,-67.248234392965,-64.062230861914,117.62865012739,-0.30215564370155,0.44568866491318,-10.040858268738,0,0
2.2365000760183,0.0011014725332527,0.017897171899676,0,0,0.4,-67.24808687064,-64.062174429407,117.62876686478,-0.26463901996613,0.48989129066467,-9.9493989944458,0,0
2.24750007689,0.001644004567314,0.018208581954241,0,0,0.4,-67.247914128093,-64.062186295226,117.62887940609,-0.19245199859142,0.49184107780457,-9.8506269454956,0,0
2.2580000776798,0.0023505690255125,0.019501062110066,0,0,0.4,-67.247741608179,-64.062262175742,117.62896876073,-0.13032940030098,0.48363003134727,-9.7736358642578,0,0
2.2690000785515,0.0020688986058493,0.021874086931348,0,0,0.4,-67.247580302003,-64.062389990299,117.62902677545,-0.065910391509533,0.50860661268234,-9.721209526062,0,0
2.2800000794232,0.0020334059165566,0.023512177169323,0,0,0.4,-67.247425137078,-64.062576653822,117.62905784283,0.02570909447968,0.47573435306549,-9.6498966217041,0,0
2.2910000802949,0.0025130769578526,0.025587890297174,0,0,0.4,-67.247290900206,-64.062808804126,117.62906623529,0.089615292847157,0.42663210630417,-9.6246547698975,0,0
2.3020000811666,0.0025069434760383,0.02739355713129,0,0,0.4,-67.247186743018,-64.063075957048,117.62904634449,0.15076349675655,0.3733069896698,-9.6346292495728,0,0
2.3125000819564,0.0023836561686174,0.029239162802696,0,0,0.4,-67.247115305277,-64.063366561099,117.62899869589,0.19528476893902,0.32561063766479,-9.6227350234985,0,0
2.3235000828281,0.0024283282483352,0.026527043431997,0,0,0.4,-67.247078181562,-64.063652704339,117.62894272638,0.23359301686287,0.12441528588533,-9.6513442993164,0,0
2.3345000836998,0.0021843557949526,0.026608236134052,0,0,0.4,-67.247072582265,-64.063948334297,117.62887693377,0.23596376180649,0.070864304900169,-9.7115287780762,0,0
2.3455000845715,0.0016584322183677,0.025208719074726,0,0,0.4,-67.247099282482,-64.064224210686,117.6288053807,0.23941020667553,-0.018136952072382,-9.7241344451904,0,0
2.3565000854433,0.0011546774831377,0.021564580500126,0,0,0.4,-67.247155462677,-64.064465690775,117.62872845848,0.24427208304405,-0.17161066830158,-9.7415866851807,0,0
2.367500086315,0.00047322274253909,0.01872288249433,0,0,0.4,-67.247235488348,-64.064660522334,117.6286505633,0.21185483038425,-0.2529616355896,-9.7566633224487,0,0
2.3785000871867,0.00065604347519414,0.015406060032547,0,0,0.4,-67.247334938006,-64.064798398619,117.62856898958,0.17629319429398,-0.35039377212524,-9.7727117538452,0,0
2.3900000881404,0.0013002546963837,0.013834355399013,0,0,0.4,-67.247447365846,-64.064872986764,117.62848509898,0.14821957051754,-0.40420842170715,-9.7778692245483,0,0
2.4010000890121,0.0020473954667423,0.013470207341015,0,0,0.4,-67.247572518614,-64.064880485133,117.62839703058,0.096988469362259,-0.47488006949425,-9.8048181533813,0,0
2.4125000899658,0.0025887219463424,0.015236290171742,0,0,0.4,-67.247693400247,-64.064823115832,117.62832264739,0.067904517054558,-0.49411708116531,-9.847526550293,0,0
2.4235000908375,0.0027783658033068,0.017536057159305,0,0,0.4,-67.247814484473,-64.064701748904,117.62826151627,0.012573480606079,-0.48402175307274,-9.8873472213745,0,0
2.4350000917912,0.0032330161086166,0.01924991235137,0,0,0.4,-67.247918958639,-64.064536643805,117.62822337651,-0.036312982439995,-0.42414474487305,-9.9260807037354,0,0
2.4460000926629,0.0031734821829088,0.020922599360347,0,0,0.4,-67.248010512,-64.064324687983,117.62820857386,-0.081485062837601,-0.35504513978958,-9.9615545272827,0,0
2.4570000935346,0.0026641725619602,0.022535126656294,0,0,0.4,-67.248076520862,-64.064096596042,117.62822455985,-0.1227198317647,-0.29704260826111,-10.000973701477,0,0
2.4685000944883,0.0022842281380206,0.022795431315899,0,0,0.4,-67.248119082083,-64.063856399264,117.62827310544,-0.14683602750301,-0.19355492293835,-10.023458480835,0,0
2.47950009536,0.0017704487921656,0.023372981697321,0,0,0.4,-67.248137271554,-64.063605503829,117.62835763759,-0.15866303443909,-0.11364986747503,-10.041851043701,0,0
2.4905000962317,0.0013034554877583,0.022514102980494,0,0,0.4,-67.248129222433,-64.063377916087,117.62846639536,-0.18712495267391,-0.0045958571135998,-10.02756690979,0,0
2.5015000971034,0.00048685750069918,0.021748388186097,0,0,0.4,-67.248097504588,-64.063172107058,117.62859525756,-0.17600280046463,0.062746703624725,-9.9891767501831,0,0
2.5130000980571,9.1978026921176e-05,0.019041618332267,0,0,0.4,-67.248045472802,-64.062996553378,117.62873302842,-0.17676816880703,0.19884440302849,-9.9373359680176,0,0
2.5240000989288,0.00072270075336591,0.017612814903259,0,0,0.4,-67.247974249461,-64.062851162918,117.62887514168,-0.13682061433792,0.19981598854065,-9.8726081848145,0,0
2.5350000998005,0.0011634811824066,0.015034678392112,0,0,0.4,-67.247895747108,-64.06275516443,117.629001756,-0.11412713676691,0.26183459162712,-9.8197107315063,0,0
2.5460001006722,0.0016232571348578,0.012792006134987,0,0,0.4,-67.247812294198,-64.062703809425,117.62911604971,-0.076172418892384,0.29297655820847,-9.7761850357056,0,0
2.557000101544,0.0019494082483478,0.011183028109372,0,0,0.4,-67.247728812279,-64.062698868944,117.62921473662,-0.042000994086266,0.31182938814163,-9.7369832992554,0,0
2.5680001024157,0.0022636441985934,0.010704276151955,0,0,0.4,-67.24764931205,-64.062740117199,117.62929360596,-0.0052681546658278,0.3334793150425,-9.6962003707886,0,0
2.5790001032874,0.0026876553743878,0.012365396134555,0,0,0.4,-67.247577671751,-64.062824323893,117.62935064415,0.026735257357359,0.36167708039284,-9.6751680374146,0,0
2.5900001041591,0.0027520751886636,0.013100972399116,0,0,0.4,-67.247516445417,-64.062944679084,117.62938798927,0.060615383088589,0.29967308044434,-9.6560859680176,0,0
2.6010001050308,0.002788002402435,0.014988293871284,0,0,0.4,-67.247468480223,-64.063097495262,117.62940616488,0.06833478063345,0.26103255152702,-9.6911211013794,0,0
2.6120001059026,0.0024173008072145,0.016910046339035,0,0,0.4,-67.247434257547,-64.063273666345,117.62940935717,0.082877174019814,0.23606424033642,-9.7200326919556,0,0
2.6230001067743,0.0017588378153004,0.016629448160529,0,0,0.4,-67.247412613591,-64.063463467317,117.62941228037,0.10738306492567,0.13961726427078,-9.7064933776855,0,0
2.634000107646,0.0013949231423859,0.017331132665277,0,0,0.4,-67.247403615506,-64.063657667243,117.6294114219,0.10276366025209,0.10408406704664,-9.7328844070435,0,0
2.6450001085177,0.00048869165657324,0.015922211110592,0,0,0.4,-67.247408066322,-64.063845441187,117.62939519854,0.10310221463442,0.012418270111084,-9.7574691772461,0,0
2.6560001093894,0.00014269509076032,0.014325140975416,0,0,0.4,-67.247423424692,-64.064016905754,117.62937272721,0.0981799736619,-0.064326576888561,-9.727144241333,0,0
2.6670001102611,0.00056888397779199,0.012334513477981,0,0,0.4,-67.24745019466,-64.064163179087,117.62934238961,0.094355739653111,-0.12921850383282,-9.7309198379517,0,0
2.6780001111329,0.0013737259905656,0.010381118394434,0,0,0.4,-67.247486898965,-64.064278374185,117.62929940788,0.081563010811806,-0.17857652902603,-9.7304105758667,0,0
2.6890001120046,0.0022701707643087,0.0082680378109217,0,0,0.4,-67.247531060238,-64.06435839288,117.62925204948,0.078167334198952,-0.22298991680145,-9.7594566345215,0,0
2.7000001128763,0.0023732907546009,0.0072926809079945,0,0,0.4,-67.247582614494,-64.064401956573,117.62920280838,0.056748300790787,-0.21899619698524,-9.7659177780151,0,0
2.711000113748,0.002892987715686,0.0067415474914014,0,0,0.4,-67.247639035196,-64.064409147723,117.62915404947,0.046602439135313,-0.24246492981911,-9.7915134429932,0,0
2.7215001145378,0.0027792429926239,0.0077551398426294,0,0,0.4,-67.247698390285,-64.064382643789,117.62910786773,0.031616218388081,-0.27296420931816,-9.8113660812378,0,0
2.7325001154095,0.0024048895426441,0.0092601105570793,0,0,0.4,-67.247754984398,-64.064329441494,117.62907281569,0.021856121718884,-0.28273075819016,-9.8487129211426,0,0
2.7435001162812,0.0019674676082511,0.010821350850165,0,0,0.4,-67.247811606258,-64.064248689988,117.62905043527,-0.0015607739333063,-0.2782387137413,-9.8837862014771,0,0
2.7545001171529,0.0014597152059799,0.011100181378424,0,0,0.4,-67.247862448603,-64.064146835957,117.62904702328,-0.023122727870941,-0.21021629869938,-9.9117517471313,0,0
2.7655001180246,0.0010004244315627,0.012115653604269,0,0,0.4,-67.247904991964,-64.064028472832,117.62906056596,-0.043339461088181,-0.17501550912857,-9.931188583374,0,0
2.7765001188964,0.00065241412109168,0.013058438897133,0,0,0.4,-67.247936825714,-64.063899460635,117.62908985125,-0.058301638811827,-0.14724938571453,-9.9243755340576,0,0
2.78800011985,0.0003584865637006,0.013077855110168,0,0,0.4,-67.247956327921,-64.063764854614,117.62913158668,-0.081322714686394,-0.094397127628326,-9.9124755859375,0,0
2.7990001207218,0.00016905574154715,0.01286703068763,0,0,0.4,-67.247963747568,-64.063623208658,117.62918207365,-0.081736847758293,-0.047205109149218,-9.8874483108521,0,0
2.8095001215115,0.0004133122473059,0.012294872663915,0,0,0.4,-67.247958758407,-64.063492641823,117.62923332842,-0.086506046354771,-0.0052452753297985,-9.8621368408203,0,0
2.8205001223832,0.00072630014803598,0.011456940323114,0,0,0.4,-67.247943663646,-64.063377709347,117.62928044052,-0.092409275472164,0.02951380237937,-9.8368520736694,0,0
2.831500123255,0.0013730162748411,0.010540918447077,0,0,0.4,-67.24791775366,-64.063272877513,117.62932617863,-0.085065998136997,0.045605886727571,-9.8089094161987,0,0
2.8425001241267,0.0014935589065439,0.0081503773108125,0,0,0.4,-67.247883167461,-64.063189113816,117.62936674545,-0.067837595939636,0.11671543866396,-9.7986879348755,0,0
2.8535001249984,0.0021826094692164,0.0063178422860801,0,0,0.4,-67.247841587133,-64.06313057334,117.62940253153,-0.068579189479351,0.1789733171463,-9.7948217391968,0,0
2.8640001257882,0.0016332538794312,0.0055307224392891,0,0,0.4,-67.24779475722,-64.063099736314,117.62943471273,-0.048840038478374,0.16692207753658,-9.7894992828369,0,0
2.8750001266599,0.0022367859581176,0.0053873835131526,0,0,0.4,-67.247747081875,-64.063098521844,117.62946370726,-0.040021613240242,0.18989369273186,-9.7905569076538,0,0
2.8865001276135,0.0023042757028979,0.007026722189039,0,0,0.4,-67.247695318143,-64.063126559317,117.62949383379,-0.029403448104858,0.24025373160839,-9.8007974624634,0,0
2.8975001284853,0.0017940862168158,0.0078485980629921,0,0,0.4,-67.247641057224,-64.06318478406,117.62952657295,-0.00643111160025,0.19849465787411,-9.8056859970093,0,0
2.9090001294389,0.0016838288969276,0.0087976325303316,0,0,0.4,-67.247590329549,-64.063263780952,117.62955901333,0.0035209087654948,0.16240824759007,-9.8005208969116,0,0
2.9200001303107,0.0014794605990488,0.010940104722977,0,0,0.4,-67.247540897087,-64.063365920245,117.62958958943,0.013527372851968,0.18250204622746,-9.8022127151489,0,0
2.9315001312643,0.00079999789336077,0.010595301166177,0,0,0.4,-67.247498491133,-64.063474269054,117.62961174494,0.017552629113197,0.10763422399759,-9.8096351623535,0,0
2.942500132136,6.7206637063034e-05,0.009137274697423,0,0,0.4,-67.247461510046,-64.063590897207,117.62963044059,0.050114296376705,0.025506444275379,-9.7585039138794,0,0
2.9540001330897,4.4338221223553e-05,0.0099154012277722,0,0,0.4,-67.247435941239,-64.063700004375,117.62963546376,0.05785446241498,0.039384484291077,-9.723445892334,0,0
2.9655001340434,0.0010449324568885,0.0085534835234284,0,0,0.4,-67.247421969452,-64.063804026117,117.62961976224,0.07224490493536,-0.021311296150088,-9.7171487808228,0,0
