time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.2445000400767,0.017439124686189,0.14450731873512,0,0,0.4,-67.232771575311,-64.082978852031,117.57624051057,-0.0022774040699005,-0.18164001405239,-10.920139312744,0,0
1.2660000408068,0.011737806848887,0.14248052239418,0,0,0.4,-67.232709732798,-64.081398400731,117.5790638548,0.042585473507643,0.73535627126694,-10.59241771698,0,0
1.2870000423864,0.0022927662874723,0.13649849593639,0,0,0.4,-67.232695482221,-64.080657064718,117.5819386439,0.083873577415943,1.4450287818909,-10.227764129639,0,0
1.3075000429526,0.0069755564568096,0.14601454138756,0,0,0.4,-67.23271630047,-64.080845520772,117.58486326897,0.090342842042446,1.8183747529984,-10.148110389709,0,0
1.3270000433549,0.015653033703608,0.16040359437466,0,0,0.4,-67.232763920608,-64.081854956494,117.58785404143,0.071014605462551,1.6995984315872,-10.024720191956,0,0
1.3465000437573,0.021400834068993,0.16570518910885,0,0,0.4,-67.232817741682,-64.083386460279,117.59068013346,0.077726893126965,1.3786926269531,-9.6857805252075,0,0
1.365500045009,0.021037900636156,0.17254662513733,0,0,0.4,-67.232856396096,-64.085180945956,117.59350779978,-0.013901995494962,0.7393878698349,-9.8561725616455,0,0
1.3835000460967,0.019404168739881,0.16731581091881,0,0,0.4,-67.232869305779,-64.086882590003,117.59623349972,-0.076382532715797,0.1200360879302,-9.8310270309448,0,0
1.4015000471845,0.015508121349787,0.15728251636028,0,0,0.4,-67.232849916613,-64.08821971788,117.59880219322,-0.098259419202805,-0.50016391277313,-9.8237934112549,0,0
1.419000047259,0.0077182179332349,0.14374555647373,0,0,0.4,-67.232804284925,-64.089129452068,117.60131720667,-0.097262501716614,-0.91148805618286,-9.6937255859375,0,0
1.4360000481829,0.0023425678098051,0.13986821472645,0,0,0.4,-67.232728018684,-64.08953629114,117.6037494095,-0.092165663838387,-1.3408085107803,-9.8069124221802,0,0
1.4530000491068,0.0043927839653284,0.13930357992649,0,0,0.4,-67.23264123361,-64.089482817246,117.60611725818,-0.055867999792099,-1.4561126232147,-9.7734308242798,0,0
1.4690000498667,0.0076301786738752,0.13692884147167,0,0,0.4,-67.232547092941,-64.089029268935,117.60841985497,-0.026342796161771,-1.3223462104797,-9.6059188842773,0,0
1.4850000506267,0.012234494412241,0.1369105130434,0,0,0.4,-67.232467948538,-64.088318174867,117.61048895605,-0.0013075862079859,-1.1384537220001,-9.5554389953613,0,0
1.5005000513047,0.013347071358053,0.13079525530338,0,0,0.4,-67.23240381207,-64.087420410424,117.61243449242,0.050915919244289,-0.82802993059158,-9.3739223480225,0,0
1.5155000519007,0.01431798189858,0.12174968421459,0,0,0.4,-67.232370649276,-64.086492554416,117.61415000473,0.074028231203556,-0.45009738206863,-9.2770147323608,0,0
1.5305000524968,0.012090751000265,0.10997741669416,0,0,0.4,-67.232362781249,-64.08565400382,117.61567358043,0.088907599449158,0.013753123581409,-9.2511053085327,0,0
1.5450000530109,0.0097088454827779,0.097364917397499,0,0,0.4,-67.232387567964,-64.084972671004,117.61706854232,0.10763639956713,0.33915051817894,-9.2406444549561,0,0
1.559500053525,0.0061724429341046,0.083291426301003,0,0,0.4,-67.232433991539,-64.08453135761,117.6182751274,0.095841318368912,0.74984359741211,-9.255331993103,0,0
1.5740000540391,0.0022472288280495,0.071997076272964,0,0,0.4,-67.232503233865,-64.084350210504,117.61935013938,0.10541351884604,0.9805234670639,-9.2656021118164,0,0
1.5880000544712,0.0025064041256605,0.068688049912453,0,0,0.4,-67.232584677083,-64.084459698988,117.62030848996,0.038227736949921,1.1789215803146,-9.385009765625,0,0
1.6015000548214,0.0062658647286505,0.069632649421692,0,0,0.4,-67.232663846429,-64.084818443345,117.62118527458,0.031985610723495,1.1812710762024,-9.4052925109863,0,0
1.6155000552535,0.010187855522088,0.070121482014656,0,0,0.4,-67.232737211188,-64.085362121146,117.62197091552,0.03274942189455,1.0284618139267,-9.3271741867065,0,0
1.6285000555217,0.012400328456416,0.074000112712383,0,0,0.4,-67.232798008757,-64.086070122396,117.62272491463,-0.02100658044219,0.84285962581635,-9.4120121002197,0,0
1.6420000558719,0.012621318268712,0.072579734027386,0,0,0.4,-67.232839393361,-64.08678811804,117.62336473728,-0.048848945647478,0.54879605770111,-9.4363622665405,0,0
1.6550000561401,0.010747627134593,0.068399168550968,0,0,0.4,-67.232865740811,-64.087530802333,117.62395715681,-0.079081319272518,0.2716269493103,-9.450611114502,0,0
1.6675000563264,0.010265447417714,0.062810651957989,0,0,0.4,-67.23287167117,-64.088191107685,117.62449003017,-0.097757376730442,-0.01048681885004,-9.540828704834,0,0
1.6805000565946,0.007906101151577,0.053408149629831,0,0,0.4,-67.232858299557,-64.088729604646,117.62498051455,-0.087416499853134,-0.36523529887199,-9.5905885696411,0,0
1.6930000567809,0.0059874888800994,0.044305060058832,0,0,0.4,-67.232832798383,-64.089160599773,117.62544911473,-0.088677950203419,-0.5432733297348,-9.5802354812622,0,0
1.7055000569671,0.0032603026409598,0.038101743906736,0,0,0.4,-67.232795180211,-64.089429931354,117.62587491187,-0.088351912796497,-0.64500164985657,-9.6468362808228,0,0
1.7175000570714,0.0011798616207312,0.034498874098063,0,0,0.4,-67.232748200238,-64.089544296762,117.62630070773,-0.059760615229607,-0.87509244680405,-9.7228689193726,0,0
1.7295000571758,0.0013639455836591,0.035453371703625,0,0,0.4,-67.232700446597,-64.089509254841,117.62671221372,-0.041876770555973,-0.89258742332458,-9.7492427825928,0,0
1.742000057362,0.0038943827964593,0.039529386907816,0,0,0.4,-67.232654343118,-64.089334280955,117.62711655708,-0.019940646365285,-0.9514120221138,-9.7433862686157,0,0
1.7540000574663,0.0060296012315891,0.042147122323513,0,0,0.4,-67.232611256767,-64.089018337756,117.62751631575,0.0099534317851067,-0.81119483709335,-9.6915302276611,0,0
1.7660000575706,0.0080326306968592,0.0459318831563,0,0,0.4,-67.2325781308,-64.088606212295,117.62786180849,0.02496293745935,-0.76024532318115,-9.6054944992065,0,0
1.7775000585243,0.0096442349608885,0.048882246017456,0,0,0.4,-67.232555567839,-64.08811340883,117.62815171391,0.035296443849802,-0.66072499752045,-9.5451183319092,0,0
1.7895000586286,0.010565291667815,0.049078162759542,0,0,0.4,-67.232545430563,-64.087593747412,117.62837877281,0.067825093865395,-0.49144423007965,-9.4807901382446,0,0
1.8010000595823,0.01038113709801,0.047717571258545,0,0,0.4,-67.23254963048,-64.087038759713,117.62855100796,0.082072213292122,-0.31201100349426,-9.4371538162231,0,0
1.812500060536,0.0097411451484611,0.043247114866972,0,0,0.4,-67.232565637781,-64.086532974861,117.62865823235,0.081395015120506,-0.08785904198885,-9.4295787811279,0,0
1.8245000606403,0.0083718671078506,0.036687307059765,0,0,0.4,-67.232593218853,-64.086084885368,117.62871744403,0.079241789877415,0.13466170430183,-9.4519128799438,0,0
1.8360000615939,0.0061419522252073,0.027379659935832,0,0,0.4,-67.232631324371,-64.085709267441,117.62873830823,0.077149853110313,0.37184110283852,-9.4889125823975,0,0
1.8475000625476,0.0041403792440042,0.01733572781086,0,0,0.4,-67.232673686892,-64.085459175111,117.62872579657,0.060846950858831,0.56604391336441,-9.5322380065918,0,0
1.8595000626519,0.0015691914861313,0.0071641141548753,0,0,0.4,-67.232718993678,-64.085332121543,117.62869269539,0.033767495304346,0.73502504825592,-9.594898223877,0,0
1.8710000636056,0.00097783183910481,0.008193738758564,0,0,0.4,-67.232766586945,-64.085336551813,117.62864987566,0.020078267902136,0.82443743944168,-9.6677227020264,0,0
1.8825000645593,0.0032909816368892,0.017472732812166,0,0,0.4,-67.232808866831,-64.085466321228,117.62861040724,-0.0023852759040892,0.86729902029037,-9.7386445999146,0,0
1.8945000646636,0.0050105267549283,0.024071000516415,0,0,0.4,-67.232846625014,-64.08570660738,117.6285590758,-0.01702407002449,0.75499194860458,-9.7569761276245,0,0
1.9060000656173,0.0067745476815744,0.032108973711729,0,0,0.4,-67.232875578958,-64.086056203074,117.62849086853,-0.029160067439079,0.69647991657257,-9.7197599411011,0,0
1.9180000657216,0.0080070856904124,0.037679895758629,0,0,0.4,-67.232889329873,-64.086455209239,117.62843563863,-0.046286538243294,0.61448007822037,-9.6985626220703,0,0
1.9295000666752,0.008847944812445,0.039747752249241,0,0,0.4,-67.232895102203,-64.086905647668,117.62836405465,-0.062150880694389,0.45959931612015,-9.7346563339233,0,0
1.9415000667796,0.0078099200365772,0.037127360701561,0,0,0.4,-67.232890660729,-64.087340005864,117.62826905873,-0.07195258140564,0.1981552541256,-9.7471733093262,0,0
1.9530000677332,0.0071002502763589,0.033549793064594,0,0,0.4,-67.232873810525,-64.087766267026,117.62816881039,-0.060633581131697,-0.018848262727261,-9.7466115951538,0,0
1.9645000686869,0.0058717879169075,0.030440952628851,0,0,0.4,-67.232847392229,-64.088121604647,117.62807537011,-0.074587374925613,-0.1211406365037,-9.7578811645508,0,0
1.9760000696406,0.0042330179822921,0.022452119737864,0,0,0.4,-67.232815269407,-64.088403668889,117.6279710071,-0.054335784167051,-0.36134633421898,-9.7551670074463,0,0
1.9875000705943,0.0029956517920856,0.01672987639904,0,0,0.4,-67.232777879058,-64.088600067059,117.62786728658,-0.056950516998768,-0.42543107271194,-9.8095512390137,0,0
1.9990000715479,0.00083131862295328,0.0084828119724989,0,0,0.4,-67.232738785957,-64.088699620365,117.62777646284,-0.031155908480287,-0.59354174137115,-9.8666563034058,0,0
2.0100000724196,0.00078039472454413,0.0072165536694229,0,0,0.4,-67.232698759884,-64.088701500033,117.627707912,-0.021711278706789,-0.61121791601181,-9.8921318054199,0,0
2.0215000733733,0.0025474693439392,0.012734872289002,0,0,0.4,-67.232663770127,-64.088612679358,117.62765435744,-0.00095903524197638,-0.64824348688126,-9.88853931427,0,0
2.032500074245,0.0040704582256676,0.020137565210462,0,0,0.4,-67.232631872004,-64.088431955939,117.62760673862,0.01287383493036,-0.66960716247559,-9.8852949142456,0,0
2.0435000751168,0.0053248530014727,0.026353683322668,0,0,0.4,-67.232607284567,-64.088184456871,117.62756696789,0.028810519725084,-0.64761292934418,-9.874755859375,0,0
2.0545000759885,0.0063161330283309,0.030319647863507,0,0,0.4,-67.232590454517,-64.087878619953,117.6275256524,0.042195163667202,-0.5490015745163,-9.8199911117554,0,0
2.0650000767782,0.0067201413626653,0.033330295234919,0,0,0.4,-67.232582678106,-64.087530940333,117.62747000907,0.057148784399033,-0.44386032223701,-9.7654399871826,0,0
2.07600007765,0.0073519581566682,0.034115251153708,0,0,0.4,-67.232583788322,-64.087178326012,117.62740277442,0.053193591535091,-0.30740013718605,-9.753565788269,0,0
2.0870000785217,0.0068447209451925,0.034737337380648,0,0,0.4,-67.232593341796,-64.086807651025,117.6273219724,0.066864244639874,-0.21264046430588,-9.7461643218994,0,0
2.0975000793114,0.0064872063662159,0.032049138098955,0,0,0.4,-67.232610290024,-64.086458659156,117.62723228912,0.059609275311232,-0.048304781317711,-9.7404899597168,0,0
2.1085000801831,0.0055146422003207,0.02755618840456,0,0,0.4,-67.232632170921,-64.086164584729,117.6271402844,0.057043340057135,0.12411651015282,-9.7464427947998,0,0
2.1190000809729,0.0037381557624833,0.021762765944004,0,0,0.4,-67.232659218917,-64.08591414581,117.62704024152,0.041678316891193,0.28521040081978,-9.7666683197021,0,0
2.1295000817627,0.0025185207595235,0.015748642385006,0,0,0.4,-67.232686980129,-64.085742859527,117.62694632855,0.036523573100567,0.41518619656563,-9.7886180877686,0,0
2.1405000826344,0.0010991250953679,0.01087155379355,0,0,0.4,-67.232715389858,-64.085644757607,117.62685789948,0.03201000392437,0.46208482980728,-9.824197769165,0,0
2.1510000834242,0.00040636309969565,0.0077578383497894,0,0,0.4,-67.232744234764,-64.085624737948,117.62677273621,0.0179583132267,0.53638184070587,-9.8458118438721,0,0
2.1620000842959,0.0021424788546223,0.011810721829534,0,0,0.4,-67.232768479396,-64.085681937693,117.62669817444,-0.0013552689924836,0.62972170114517,-9.8518114089966,0,0
2.1725000850856,0.0034791917292192,0.017219239845872,0,0,0.4,-67.232788676245,-64.085813987044,117.6266253177,-0.027516772970557,0.6248077750206,-9.8433532714844,0,0
2.1830000858754,0.004470596610455,0.019907087087631,0,0,0.4,-67.232801086752,-64.085995642363,117.62655843027,-0.027139024809003,0.49879083037376,-9.8082208633423,0,0
2.1940000867471,0.0046211594767686,0.02344761043787,0,0,0.4,-67.232807231866,-64.08622067841,117.62648078035,-0.05525566264987,0.44395983219147,-9.8258619308472,0,0
2.2045000875369,0.0046533410748453,0.026416705921292,0,0,0.4,-67.232806587184,-64.086488031285,117.62638482525,-0.049004290252924,0.36392638087273,-9.7845277786255,0,0
2.2155000884086,0.0052502690536749,0.02748885191977,0,0,0.4,-67.232795832137,-64.086757537803,117.62630369832,-0.049291919916868,0.26237788796425,-9.7455768585205,0,0
2.2260000891984,0.0051207768647377,0.026485208421946,0,0,0.4,-67.232781038284,-64.087040599226,117.62621533007,-0.054983925074339,0.15378184616566,-9.8278980255127,0,0
2.2370000900701,0.0044641091226899,0.024781554937363,0,0,0.4,-67.232763430385,-64.087298156316,117.62612191272,-0.050674885511398,0.027813207358122,-9.8027620315552,0,0
2.2475000908598,0.0042219462685619,0.021673573181033,0,0,0.4,-67.232738601996,-64.087543540387,117.62603509369,-0.024988383054733,-0.10166023671627,-9.7971773147583,0,0
2.2585000917315,0.0032981278361505,0.018460193648934,0,0,0.4,-67.232713070661,-64.087743489366,117.62596173777,-0.033733364194632,-0.16139408946037,-9.8675861358643,0,0
2.2690000925213,0.0021500762455038,0.014966077171266,0,0,0.4,-67.232686307406,-64.087908917938,117.62589478331,-0.031240314245224,-0.20886467397213,-9.8854818344116,0,0
2.2795000933111,0.0011255715366213,0.009042551741004,0,0,0.4,-67.232662139721,-64.088019179761,117.62584513422,-0.0077720442786813,-0.32373702526093,-9.9142255783081,0,0
2.2900000941008,0.00072851764005334,0.004213665612042,0,0,0.4,-67.232639568135,-64.088080753326,117.62582151014,0.010050863958895,-0.36037826538086,-9.9468259811401,0,0
2.3005000948906,0.00031632379033872,0.0029479651711881,0,0,0.4,-67.232621824443,-64.0880892088,117.6258208576,0.011308854445815,-0.42360451817513,-9.9893627166748,0,0
2.3110000956804,0.0011255587996741,0.007182446308434,0,0,0.4,-67.23260830311,-64.088045136488,117.62583959891,0.020518351346254,-0.43253260850906,-9.9618225097656,0,0
2.3215000964701,0.0024147148129277,0.012033542618155,0,0,0.4,-67.232600760762,-64.087950596377,117.62586561863,0.039146259427071,-0.45386880636215,-9.9180135726929,0,0
2.3325000973418,0.0030220580711899,0.015633666887879,0,0,0.4,-67.232598934899,-64.087809038449,117.62589361537,0.034350264817476,-0.42086693644524,-9.8789806365967,0,0
2.3430000981316,0.0039758474590529,0.019289532676339,0,0,0.4,-67.232603271117,-64.087615422281,117.62592224764,0.04656695574522,-0.38710561394691,-9.853217124939,0,0
2.3535000989214,0.0043228698884384,0.021774332970381,0,0,0.4,-67.232614161321,-64.087396862425,117.62594310397,0.045006975531578,-0.33436468243599,-9.8050060272217,0,0
2.3640000997111,0.0047836812359572,0.023014258593321,0,0,0.4,-67.232630483808,-64.087157676187,117.62595284118,0.044480513781309,-0.25578230619431,-9.7627658843994,0,0
2.3745001005009,0.0045797749958969,0.023010512813926,0,0,0.4,-67.232651604407,-64.086910923672,117.62595050984,0.032225672155619,-0.16042242944241,-9.7549390792847,0,0
2.3855001013726,0.0046187999628241,0.023658325895667,0,0,0.4,-67.232675526266,-64.086669502503,117.6259405184,0.04087321087718,-0.12833058834076,-9.7530527114868,0,0
2.3960001021624,0.004070200261875,0.020058337599039,0,0,0.4,-67.232702176175,-64.086438501387,117.62592312378,0.02549397200346,0.027249345555902,-9.7535924911499,0,0
2.4070001030341,0.003116950830778,0.015839913859963,0,0,0.4,-67.23272756548,-64.086251127918,117.62590354171,0.018294394016266,0.16074559092522,-9.7718162536621,0,0
2.4175001038238,0.002038992122305,0.011615517549217,0,0,0.4,-67.232752469074,-64.086100064533,117.6258832499,0.0051880977116525,0.24581596255302,-9.7952556610107,0,0
2.4285001046956,0.00073398492094064,0.0069846296682954,0,0,0.4,-67.232773237271,-64.086007555352,117.62586920973,-0.0017975177615881,0.31275933980942,-9.8198251724243,0,0
2.4390001054853,0.00020864900036985,0.0015460648573935,0,0,0.4,-67.232790679607,-64.085969754515,117.62586356164,-0.017590479925275,0.39230957627296,-9.8477401733398,0,0
2.450000106357,0.0013215604217696,0.004144552629441,0,0,0.4,-67.232801901302,-64.085990128548,117.6258681543,-0.028750518336892,0.40778222680092,-9.8594150543213,0,0
2.4610001072288,0.0022012288489321,0.009030794724822,0,0,0.4,-67.232807059867,-64.086067817148,117.62587921299,-0.026228222995996,0.41539856791496,-9.8589792251587,0,0
2.4720001081005,0.002712053376908,0.012250446714461,0,0,0.4,-67.232805084365,-64.086195066689,117.62589409963,-0.04828580096364,0.35750171542168,-9.8564281463623,0,0
2.4830001089722,0.0032812589060946,0.016708388924599,0,0,0.4,-67.23279743946,-64.086362032521,117.62590608335,-0.03371512517333,0.36890920996666,-9.8038673400879,0,0
2.493500109762,0.0042712754639866,0.019113820046186,0,0,0.4,-67.232783355064,-64.086559282523,117.62591581623,-0.023203851655126,0.3154539167881,-9.7495269775391,0,0
2.5045001106337,0.0042886347901051,0.020179629325867,0,0,0.4,-67.232765765884,-64.086764724715,117.6259236931,-0.053323701024055,0.23724462091923,-9.8550672531128,0,0
2.5150001114234,0.0036537073673449,0.020657744258642,0,0,0.4,-67.23274559252,-64.086984162182,117.62592943339,-0.039653707295656,0.17464949190617,-9.8388662338257,0,0
2.5260001122952,0.0035915732773402,0.019055988639593,0,0,0.4,-67.23272312102,-64.087188012742,117.62594104776,-0.018861301243305,0.068385370075703,-9.7607002258301,0,0
2.5365001130849,0.0031803478517734,0.017892807722092,0,0,0.4,-67.232699578272,-64.087385681192,117.62594731145,-0.021674929186702,0.010008342564106,-9.8208703994751,0,0
2.5475001139566,0.0023076741867966,0.014682895503938,0,0,0.4,-67.232678569624,-64.087548007585,117.62595291714,-0.01369955483824,-0.091191858053207,-9.831244468689,0,0
2.5585001148283,0.0018144729770138,0.010818256996572,0,0,0.4,-67.232658294565,-64.087683530061,117.62596833635,0.0053670266643167,-0.18049456179142,-9.8162174224854,0,0
2.5690001156181,0.00085708726023083,0.0075507001020014,0,0,0.4,-67.23264209031,-64.087778425944,117.62598425919,0.019098972901702,-0.21949084103107,-9.824857711792,0,0
2.5800001164898,9.0788741235089e-06,0.0037197864148766,0,0,0.4,-67.232630336222,-64.087826589246,117.62600829135,0.026697929948568,-0.31566834449768,-9.8693828582764,0,0
2.5905001172796,0.00069185435684761,0.003599290503189,0,0,0.4,-67.232623604485,-64.087830922683,117.62604171245,0.029562242329121,-0.3083116710186,-9.863205909729,0,0
2.6015001181513,0.0014823459030017,0.0063611045479774,0,0,0.4,-67.232622047507,-64.087791456816,117.62607713056,0.032933369278908,-0.34341135621071,-9.83131980896,0,0
2.612500119023,0.0025497335553789,0.0089965341612697,0,0,0.4,-67.232626700872,-64.087707482598,117.62610596627,0.034369751811028,-0.31624096632004,-9.7964744567871,0,0
2.6230001198128,0.0027310475786322,0.012892581522465,0,0,0.4,-67.232636160734,-64.08758451661,117.62612760967,0.034865245223045,-0.32808262109756,-9.7950372695923,0,0
2.6340001206845,0.0033142386401,0.015899300575256,0,0,0.4,-67.232649491293,-64.087437712386,117.62614362258,0.045187629759312,-0.31959214806557,-9.7880392074585,0,0
2.6445001214743,0.0035665906121467,0.016898456960917,0,0,0.4,-67.232667184547,-64.087263500449,117.62615608785,0.037784580141306,-0.24599595367908,-9.7746210098267,0,0
2.655500122346,0.0035178395162515,0.016671424731612,0,0,0.4,-67.232686804753,-64.087087680837,117.62615955285,0.026712853461504,-0.15408715605736,-9.7652320861816,0,0
2.6660001231357,0.0034755133712881,0.016548614948988,0,0,0.4,-67.23270923022,-64.086905540952,117.626157973,0.028622943907976,-0.093417927622795,-9.7690372467041,0,0
2.6770001240075,0.002780686507763,0.015081792138517,0,0,0.4,-67.232730063506,-64.086744189284,117.62615848333,0.011676537804306,-0.018625408411026,-9.7917318344116,0,0
2.6875001247972,0.0019572277645823,0.012471394613385,0,0,0.4,-67.232750958884,-64.086597667804,117.62616183928,0.0023269760422409,0.068602286279202,-9.8136854171753,0,0
2.6985001256689,0.0017022649750039,0.009764694608748,0,0,0.4,-67.232768133835,-64.086486897623,117.62617096527,-0.009659263305366,0.12952049076557,-9.8325395584106,0,0
2.7090001264587,0.00054812095483707,0.0051949094049633,0,0,0.4,-67.232782185006,-64.086407430962,117.6261881037,-0.021546617150307,0.24291414022446,-9.8477792739868,0,0
2.7195001272485,0.00037601897378869,0.0036792259197682,0,0,0.4,-67.232791080588,-64.086367700421,117.62621168923,-0.022234931588173,0.23286049067974,-9.8553609848022,0,0
2.7300001280382,0.00085348969714547,0.0037177752237767,0,0,0.4,-67.232794735651,-64.086364034467,117.62624163748,-0.026414467021823,0.30425399541855,-9.858190536499,0,0
2.7410001289099,0.0016665168881394,0.0050901230424643,0,0,0.4,-67.23279401293,-64.086393491184,117.62627376667,-0.030273275449872,0.27148425579071,-9.8392467498779,0,0
2.7515001296997,0.0018464505506611,0.0078061111271381,0,0,0.4,-67.23278788163,-64.086456151319,117.62630535293,-0.036605942994356,0.279181599617,-9.8189220428467,0,0
2.7625001305714,0.0022403546316231,0.0089851636439562,0,0,0.4,-67.23277766274,-64.086540174429,117.62632993207,-0.032734077423811,0.23009359836578,-9.7926950454712,0,0
2.7730001313612,0.0022454390027953,0.010027376003563,0,0,0.4,-67.232762666271,-64.086647303719,117.62634797539,-0.036803122609854,0.178507193923,-9.775749206543,0,0
2.7840001322329,0.0023550583983553,0.010961880907416,0,0,0.4,-67.232745988975,-64.086760585766,117.6263529831,-0.018492478877306,0.14551016688347,-9.729736328125,0,0
2.7945001330227,0.0026677880537641,0.012155569158494,0,0,0.4,-67.232725696411,-64.086886513509,117.62634884157,-0.014795980416238,0.12838678061962,-9.7100477218628,0,0
2.8055001338944,0.0022619315368479,0.011267146095634,0,0,0.4,-67.23270558204,-64.087007445614,117.62633713858,-0.024457242339849,0.056008398532867,-9.7954502105713,0,0
