time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
2.0660000639036,0.0065850100218899,0.033451288938522,0,0,0.4,-67.23287925058,-64.0866674392,117.6277944036,0.051168356090784,-0.44977483153343,-9.7631921768188,0,0
2.0770000647753,0.006762480846188,0.033543787896633,0,0,0.4,-67.232880646997,-64.086286871345,117.62771543972,0.049072157591581,-0.27965766191483,-9.7622671127319,0,0
2.088500065729,0.0071070377405789,0.032484635710716,0,0,0.4,-67.232888613134,-64.085924692004,117.62763059479,0.05462459847331,-0.12581327557564,-9.7465524673462,0,0
2.0995000666007,0.0061946403622385,0.030389012768865,0,0,0.4,-67.232904160275,-64.085572062349,117.62753256876,0.058055896311998,0.0016821566969156,-9.752685546875,0,0
2.1110000675544,0.0052585243217896,0.025798432528973,0,0,0.4,-67.232924349496,-64.08528089774,117.62743594773,0.054658256471157,0.15856431424618,-9.7690706253052,0,0
2.1220000684261,0.0035581311643893,0.01998626999557,0,0,0.4,-67.232950327448,-64.085042735293,117.62733313428,0.037454396486282,0.29953882098198,-9.7875967025757,0,0
2.1330000692979,0.0019842023622929,0.014201867394149,0,0,0.4,-67.232977397003,-64.08489114114,117.62723860916,0.038581013679504,0.39178401231766,-9.8185176849365,0,0
2.1445000702515,0.00018491146018666,0.0088975550606847,0,0,0.4,-67.233003294082,-64.0848203059,117.62715220923,0.024104064330459,0.47750568389893,-9.8320178985596,0,0
2.1555000711232,0.0012960146146252,0.0091056292876601,0,0,0.4,-67.233026904319,-64.084833527217,117.62706859303,-0.0030068922787905,0.60000163316727,-9.83948802948,0,0
2.166500071995,0.0025465536745857,0.013886545784771,0,0,0.4,-67.233045328108,-64.084923445413,117.62699316925,-0.011789683252573,0.60918003320694,-9.8366289138794,0,0
2.1775000728667,0.0036653929636506,0.017368050292134,0,0,0.4,-67.233057267229,-64.085077189226,117.62692169796,-0.019836101680994,0.53133219480515,-9.847336769104,0,0
2.1885000737384,0.0039129118546064,0.021330995485187,0,0,0.4,-67.233065928215,-64.085284304681,117.6268397474,-0.02958339639008,0.4620965719223,-9.8188648223877,0,0
2.1995000746101,0.004656894845053,0.025940341874957,0,0,0.4,-67.233066601963,-64.085531044028,117.62674662068,-0.030403012409806,0.42277389764786,-9.7331962585449,0,0
2.2105000754818,0.0051765199908019,0.026363363489509,0,0,0.4,-67.23305811793,-64.085801802744,117.62665903039,-0.032213550060987,0.28846672177315,-9.7497701644897,0,0
2.2220000764355,0.0047966913523994,0.025782112032175,0,0,0.4,-67.233045824765,-64.086079631559,117.62656404515,-0.063023813068867,0.17900240421295,-9.8416271209717,0,0
2.2330000773072,0.0044101768081695,0.025502603501081,0,0,0.4,-67.233029020838,-64.086363351397,117.62645837817,-0.035339023917913,0.08005241304636,-9.7909517288208,0,0
2.2440000781789,0.0042023296462433,0.02349110506475,0,0,0.4,-67.233007629726,-64.086615330271,117.62636630297,-0.034965384751558,-0.022886550053954,-9.7879018783569,0,0
2.2550000790507,0.0033373909578758,0.018977837637067,0,0,0.4,-67.232984872639,-64.086835377311,117.62628556707,-0.020161125808954,-0.14638862013817,-9.8687171936035,0,0
2.2660000799224,0.0028953010165175,0.014842230826616,0,0,0.4,-67.232962818303,-64.087015570769,117.62621605583,-0.018030494451523,-0.23210892081261,-9.8982820510864,0,0
2.2770000807941,0.0019443354217472,0.0098121529445052,0,0,0.4,-67.232941340971,-64.087148533107,117.62616372348,0.0013567132409662,-0.31521543860435,-9.9244318008423,0,0
2.2885000817478,0.0011857528177779,0.0053595150820911,0,0,0.4,-67.232921506646,-64.08722938421,117.62613978439,-0.00095924385823309,-0.34322670102119,-9.9475011825562,0,0
2.2995000826195,0.00018163738433497,0.002066045999527,0,0,0.4,-67.232905101194,-64.08725310588,117.62614271751,0.0061035444959998,-0.34377959370613,-9.9846429824829,0,0
2.3105000834912,0.0013965438384578,0.0057349591515958,0,0,0.4,-67.232895157012,-64.087214570939,117.6261626549,0.026236793026328,-0.39707964658737,-9.9473924636841,0,0
2.3215000843629,0.0021960468856197,0.010505742393434,0,0,0.4,-67.232890581053,-64.08711927987,117.62618883148,0.01702299900353,-0.40296721458435,-9.9097061157227,0,0
2.3325000852346,0.0032501936242834,0.015241004526615,0,0,0.4,-67.23289120487,-64.08696922414,117.62621669542,0.027624428272247,-0.40201860666275,-9.8831901550293,0,0
2.3435000861064,0.0040761176249856,0.019104594364762,0,0,0.4,-67.232896369901,-64.086772453172,117.62624494869,0.038685835897923,-0.37698405981064,-9.8312788009644,0,0
2.3545000869781,0.0045197763165604,0.022189641371369,0,0,0.4,-67.2329077892,-64.086539063651,117.6262613722,0.039695221930742,-0.33720651268959,-9.78830909729,0,0
2.3655000878498,0.0049523753689671,0.023485170677304,0,0,0.4,-67.232924099356,-64.086283607597,117.62626466764,0.028127521276474,-0.25453025102615,-9.7735071182251,0,0
2.3765000887215,0.0050941558764709,0.023958126083016,0,0,0.4,-67.232943871017,-64.086021797113,117.62626129181,0.042051520198584,-0.17630040645599,-9.7612743377686,0,0
2.3875000895932,0.0046348622656024,0.022316621616483,0,0,0.4,-67.232965859982,-64.085770795384,117.62625236242,0.028020113706589,-0.063127636909485,-9.7651042938232,0,0
2.3985000904649,0.0037721725219061,0.019414130598307,0,0,0.4,-67.232989676938,-64.08554590062,117.62623818734,0.022944731637836,0.050672881305218,-9.7787179946899,0,0
2.4095000913367,0.002901667215335,0.014873459003866,0,0,0.4,-67.233012418298,-64.08536064661,117.62622274397,0.0064349183812737,0.17964704334736,-9.7822523117065,0,0
2.4200000921264,0.0016302842310448,0.010164505802095,0,0,0.4,-67.233033987761,-64.085226394168,117.62620768882,0.0056035299785435,0.26906964182854,-9.8062191009521,0,0
2.4310000929981,0.00049190545253564,0.0043291407637298,0,0,0.4,-67.23305177884,-64.085152681962,117.62620105076,-0.0041625136509538,0.37243810296059,-9.8344287872314,0,0
2.4420000938699,0.00061272865320824,0.0016414574347436,0,0,0.4,-67.233066841531,-64.085134320541,117.62620447962,-0.016074815765023,0.40195640921593,-9.853084564209,0,0
2.4535000948235,0.0013590650041845,0.0069200997240841,0,0,0.4,-67.233076222996,-64.085176727785,117.62621448296,-0.03277188539505,0.45188862085342,-9.8512344360352,0,0
2.4645000956953,0.0025799171484143,0.010909646749496,0,0,0.4,-67.23307931846,-64.085279028139,117.62622785123,-0.039234489202499,0.41410708427429,-9.8442029953003,0,0
2.475500096567,0.0033350977449111,0.014730899594724,0,0,0.4,-67.23307608387,-64.085422143688,117.62624047715,-0.017450075596571,0.39106619358063,-9.7883920669556,0,0
2.4865000974387,0.0042621853858891,0.01724860817194,0,0,0.4,-67.233066915908,-64.08560259053,117.62625051714,-0.038413897156715,0.32763239741325,-9.7715396881104,0,0
2.4980000983924,0.0041858392351523,0.018829479813576,0,0,0.4,-67.233054807336,-64.085807978983,117.62625215531,-0.049266822636127,0.24817954003811,-9.8646411895752,0,0
2.5090000992641,0.003917578428602,0.020252358168364,0,0,0.4,-67.233038286747,-64.0860350897,117.62625604512,-0.03738996759057,0.20123443007469,-9.8278846740723,0,0
2.5205001002178,0.0039009048272967,0.019083810970187,0,0,0.4,-67.23301883277,-64.08625228325,117.62626643769,-0.011205431073904,0.090631045401096,-9.7576246261597,0,0
2.5315001010895,0.0034271519889457,0.017636274918914,0,0,0.4,-67.232996933765,-64.086467841548,117.62627010411,-0.024065444245934,0.0023645684123039,-9.8127927780151,0,0
2.5425001019612,0.0025176056119135,0.014844842255116,0,0,0.4,-67.232976855239,-64.086649294009,117.62627252673,-0.010343009606004,-0.095760151743889,-9.8415985107422,0,0
2.5540001029149,0.0017031143716706,0.011777115054429,0,0,0.4,-67.232957608039,-64.086798515836,117.6262832374,0.0033493777737021,-0.16565136611462,-9.8150396347046,0,0
2.5650001037866,0.001290874762299,0.0089373122900724,0,0,0.4,-67.23294073345,-64.086912429282,117.6262971329,0.0064176265150309,-0.19388456642628,-9.8277502059937,0,0
2.5760001046583,0.0001868799946061,0.0048992810770869,0,0,0.4,-67.232927751423,-64.086976429022,117.62632182987,0.0123147116974,-0.27636125683784,-9.8683013916016,0,0
2.58700010553,0.00057962232348208,0.0035172826610506,0,0,0.4,-67.232919433797,-64.086993278179,117.62635486754,0.022323109209538,-0.31069853901863,-9.87131690979,0,0
2.5985001064837,0.001253587935552,0.0049945320934057,0,0,0.4,-67.232915511973,-64.086962970734,117.62638954314,0.026469552889466,-0.32049822807312,-9.8241758346558,0,0
2.6095001073554,0.0020430975622265,0.0095817148685455,0,0,0.4,-67.232917073154,-64.086883217218,117.62641792919,0.02806586958468,-0.36654508113861,-9.8007717132568,0,0
2.6205001082271,0.0028212634110645,0.011793864890933,0,0,0.4,-67.232922768898,-64.086766532213,117.62644037525,0.032277412712574,-0.30995586514473,-9.7891187667847,0,0
2.6315001090989,0.003369309048038,0.014644918031991,0,0,0.4,-67.232932698041,-64.086617351751,117.62645963615,0.029620327055454,-0.28724113106728,-9.7923250198364,0,0
2.6430001100525,0.0036173526091146,0.015966314822435,0,0,0.4,-67.232947036466,-64.08644597518,117.62647206118,0.029003823176026,-0.22498992085457,-9.7725744247437,0,0
2.6540001109242,0.0036439745706221,0.016838382929564,0,0,0.4,-67.232965740005,-64.086256093448,117.62647722676,0.032408114522696,-0.16752433776855,-9.7682981491089,0,0
2.665000111796,0.0034077236821007,0.015596203505993,0,0,0.4,-67.232984953065,-64.086076970828,117.62647993096,0.020823990926147,-0.065148442983627,-9.7902355194092,0,0
2.6765001127496,0.0027170571591474,0.01476092915982,0,0,0.4,-67.233004682154,-64.085910510059,117.6264848247,0.017904272302985,-0.01361995562911,-9.8029680252075,0,0
2.6875001136214,0.0018164083087677,0.011221121996641,0,0,0.4,-67.233024080242,-64.085762023433,117.62649349237,-0.0014494294300675,0.10668347775936,-9.8176078796387,0,0
2.6985001144931,0.0013460999639814,0.0089160790666938,0,0,0.4,-67.233040839109,-64.085651415136,117.62650736501,-0.008137159049511,0.1479419618845,-9.8282241821289,0,0
2.7095001153648,0.00043607545845817,0.0059179593808949,0,0,0.4,-67.233054907856,-64.085576849805,117.6265278949,-0.009634081274271,0.19909876585007,-9.8432540893555,0,0
2.7205001162365,0.00022691937390225,0.0030923213344067,0,0,0.4,-67.233065010724,-64.085540492284,117.62655522973,-0.021407086402178,0.26206323504448,-9.8501768112183,0,0
2.7315001171082,0.0011421010819484,0.0033003445714712,0,0,0.4,-67.233069519914,-64.085540941306,117.62658738864,-0.025367297232151,0.25903910398483,-9.8415870666504,0,0
2.7425001179799,0.0015676602551952,0.0048683793283999,0,0,0.4,-67.233068851118,-64.085576225034,117.626616675,-0.033392585813999,0.25092679262161,-9.8145799636841,0,0
2.7535001188517,0.0018740371330449,0.0071543166413903,0,0,0.4,-67.233062725205,-64.085640929215,117.62664114827,-0.034567255526781,0.24350543320179,-9.7954874038696,0,0
2.7645001197234,0.0021534354718521,0.0086412476375699,0,0,0.4,-67.233052498947,-64.085729419717,117.62665901683,-0.029771581292152,0.20459625124931,-9.7830753326416,0,0
2.7750001205131,0.0023426009901541,0.0096981218084693,0,0,0.4,-67.233038054264,-64.085834094962,117.62666859909,-0.027987487614155,0.16223564743996,-9.7431535720825,0,0
2.7860001213849,0.0024662140235275,0.010487196035683,0,0,0.4,-67.233021459777,-64.085946715064,117.62666785321,-0.027758775278926,0.12108527123928,-9.7498798370361,0,0
2.7970001222566,0.0022715906867037,0.011124078184366,0,0,0.4,-67.233003005396,-64.086071181742,117.62665511383,-0.026849936693907,0.0892084389925,-9.7960453033447,0,0
2.8080001231283,0.0017235929766948,0.011778322979808,0,0,0.4,-67.232983443878,-64.086196208835,117.62664364694,-0.0092162089422345,0.076998382806778,-9.7656669616699,0,0
2.819000124,0.002075985254616,0.01126333232969,0,0,0.4,-67.23296420015,-64.08631741178,117.62663600611,0.0045792898163199,0.038021877408028,-9.7701025009155,0,0
2.8300001248717,0.001728600612928,0.0098372586071491,0,0,0.4,-67.232947291357,-64.086429856372,117.62662456922,-0.00074279203545302,-0.017589095979929,-9.8267621994019,0,0
2.8410001257434,0.0010905723133663,0.008489896543324,0,0,0.4,-67.232932231596,-64.086528339499,117.62662101217,0.008427606895566,-0.052574750036001,-9.8323278427124,0,0
2.8515001265332,0.0010019269570835,0.0055996021255851,0,0,0.4,-67.232919912044,-64.086607665278,117.62662999433,0.021786037832499,-0.13347569108009,-9.8485898971558,0,0
2.8625001274049,0.00051620722865414,0.0040402840822935,0,0,0.4,-67.232912407266,-64.086662853695,117.62664332294,0.025450132787228,-0.15095220506191,-9.8454093933105,0,0
2.8735001282766,9.5138339825061e-05,0.0027640052139759,0,0,0.4,-67.232908269227,-64.086695048526,117.62666267079,0.014552130363882,-0.17000992596149,-9.8610486984253,0,0
2.8845001291484,0.00069474963396423,0.0021464962046593,0,0,0.4,-67.23290939411,-64.086698854154,117.62668522467,0.028889514505863,-0.18503226339817,-9.8386106491089,0,0
2.8950001299381,0.0012276256486781,0.0044012619182467,0,0,0.4,-67.232914578894,-64.086673212787,117.62670704641,0.031001718714833,-0.22838869690895,-9.8141756057739,0,0
2.9060001308098,0.0014805030849758,0.0064387703314424,0,0,0.4,-67.232923524064,-64.08662245731,117.62672081485,0.033927664160728,-0.2280321419239,-9.793399810791,0,0
2.9175001317635,0.0019098372932497,0.008185351267457,0,0,0.4,-67.232935886471,-64.086544937063,117.62672749751,0.027620436623693,-0.20818953216076,-9.7782955169678,0,0
2.9285001326352,0.0021882470409759,0.010048241354525,0,0,0.4,-67.232952428193,-64.086442553548,117.62672891806,0.030042404308915,-0.19244420528412,-9.7736597061157,0,0
