time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.5690000494942,0.0031426482809545,0.071336179971695,0,0,0.4,-67.235141218393,-64.083561220975,117.61941327206,0.1725472509861,0.78053295612335,-9.1515350341797,0,0
1.5860000504181,0.0013903783541284,0.059632387012243,0,0,0.4,-67.235278569131,-64.083499138999,117.62051381618,0.12842832505703,1.0367426872253,-9.1422758102417,0,0
1.6025000503287,0.0056144387595049,0.063186377286911,0,0,0.4,-67.235410334874,-64.083818214738,117.62154523508,0.0585877597332,1.0743532180786,-9.3495149612427,0,0
1.6190000502393,0.010003223889828,0.070558823645115,0,0,0.4,-67.235513873872,-64.084438539345,117.62249810724,-0.040216751396656,1.1049414873123,-9.4147844314575,0,0
1.6345000509173,0.011638319548193,0.074494086205959,0,0,0.4,-67.235571780009,-64.085271388391,117.62339661975,-0.095305934548378,0.7918449640274,-9.5127143859863,0,0
1.6500000515953,0.012480003433656,0.073378868401051,0,0,0.4,-67.235585695081,-64.086138174687,117.62416964769,-0.12955985963345,0.50849026441574,-9.4829616546631,0,0
1.6655000522733,0.01137996464428,0.067900367081165,0,0,0.4,-67.235562993737,-64.086982674453,117.6248615315,-0.14359185099602,0.12320892512798,-9.5633897781372,0,0
1.6805000528693,0.0087514799838207,0.060828968882561,0,0,0.4,-67.235506822055,-64.087712928873,117.62553227864,-0.13383094966412,-0.18251617252827,-9.6410961151123,0,0
1.6955000534654,0.005912236277433,0.049403019249439,0,0,0.4,-67.2354374631,-64.088247785146,117.62613751803,-0.089933604001999,-0.45008552074432,-9.5908346176147,0,0
1.7100000539795,0.0034669847723018,0.039847478270531,0,0,0.4,-67.235361594087,-64.08857838728,117.62668975774,-0.065420307219028,-0.66376912593842,-9.6287240982056,0,0
1.7245000544935,1.8624164666582e-05,0.036532703787088,0,0,0.4,-67.235287515405,-64.088681552134,117.62721499326,-0.017232693731785,-0.86243414878845,-9.7142724990845,0,0
1.7385000549257,0.0028989379520184,0.037932757288218,0,0,0.4,-67.235225006255,-64.088573312254,117.62774047315,0.015895806252956,-0.85820782184601,-9.7251501083374,0,0
1.7525000553578,0.0054279089123465,0.04212211817503,0,0,0.4,-67.235182508598,-64.0882789646,117.62821849934,0.048830788582563,-0.87618273496628,-9.6834354400635,0,0
1.7665000557899,0.0076390595839828,0.046265464276075,0,0,0.4,-67.23516062939,-64.08782521504,117.62865109269,0.074424363672733,-0.80102062225342,-9.5974073410034,0,0
1.7800000561401,0.0097209724161679,0.049606926739216,0,0,0.4,-67.235164306269,-64.087249741884,117.62900446915,0.097096934914589,-0.68649423122406,-9.5071506500244,0,0
1.7935000564903,0.010290615688079,0.050559848546982,0,0,0.4,-67.235192212799,-64.086624545009,117.62926464694,0.11468650400639,-0.50672817230225,-9.4463052749634,0,0
1.8070000568405,0.010028414658505,0.047507625073195,0,0,0.4,-67.235243778671,-64.08598686515,117.62944428857,0.11833489686251,-0.24096597731113,-9.4180326461792,0,0
1.8205000571907,0.0091490887018283,0.041470058262348,0,0,0.4,-67.235316000759,-64.085395463964,117.62954878384,0.1084783822298,0.032232321798801,-9.4209651947021,0,0
1.8335000574589,0.0071907659600041,0.032553352415562,0,0,0.4,-67.235403074775,-64.084900985339,117.6295887288,0.086730301380157,0.29912137985229,-9.4569320678711,0,0
1.8470000578091,0.0049745301239513,0.021396620199084,0,0,0.4,-67.235492214096,-64.084553538949,117.62958336907,0.056981816887856,0.55445241928101,-9.5072498321533,0,0
1.8600000580773,0.0018111466946432,0.010939752683043,0,0,0.4,-67.235584029955,-64.084354577614,117.62954703536,0.029349479824305,0.70815324783325,-9.5954027175903,0,0
1.8730000583455,0.0010393537290663,0.00777801964432,0,0,0.4,-67.235662951216,-64.084331994163,117.62950700453,-0.0095308003947139,0.81770890951157,-9.6915578842163,0,0
1.8860000586137,0.0041348659354811,0.016923340037465,0,0,0.4,-67.235724828832,-64.084469537843,117.62947568667,-0.04010995849967,0.85134899616241,-9.7620935440063,0,0
1.8985000588,0.0058886515425985,0.027018701657653,0,0,0.4,-67.235765396248,-64.08475065795,117.62944027046,-0.096304327249527,0.84128749370575,-9.7968244552612,0,0
1.9115000590682,0.0069757829210417,0.033049158751965,0,0,0.4,-67.235782033237,-64.085128490544,117.62939745853,-0.1282834559679,0.70203924179077,-9.8459882736206,0,0
1.9240000592545,0.0079223930778083,0.037564408034086,0,0,0.4,-67.235773639506,-64.085593180658,117.62936223216,-0.11887948960066,0.54848074913025,-9.7820672988892,0,0
1.9365000594407,0.0085203312788141,0.039753705263138,0,0,0.4,-67.235744499411,-64.086071815476,117.62931468778,-0.1072813719511,0.39041069149971,-9.6817359924316,0,0
1.948500059545,0.0078241579665305,0.037039790302515,0,0,0.4,-67.235697755083,-64.086543575606,117.6292452677,-0.10947079956532,0.14581936597824,-9.7209596633911,0,0
1.9610000597313,0.0065760750306826,0.033060654997826,0,0,0.4,-67.235639964443,-64.086955437831,117.62917011474,-0.10753326117992,-0.044104654341936,-9.7703790664673,0,0
1.9735000599176,0.0048510485405786,0.026282463222742,0,0,0.4,-67.235570857034,-64.087313215545,117.62908255281,-0.073848128318787,-0.27065619826317,-9.7366466522217,0,0
1.9865000601858,0.0033693545989047,0.020933648571372,0,0,0.4,-67.23549843446,-64.08757689845,117.62897927473,-0.065207161009312,-0.35568475723267,-9.7552261352539,0,0
1.9990000603721,0.0012347286350014,0.012484000995755,0,0,0.4,-67.235425211731,-64.087734197702,117.62887550106,-0.017350336536765,-0.50587177276611,-9.7949447631836,0,0
2.0115000605583,0.00076172166369691,0.0086617963388562,0,0,0.4,-67.23536055065,-64.087766782309,117.62879009096,0.020172642543912,-0.67893135547638,-9.8276882171631,0,0
2.0245000608265,0.0023430898374552,0.012618891894817,0,0,0.4,-67.235307126889,-64.087685999431,117.62871113389,0.033472675830126,-0.63639223575592,-9.8300428390503,0,0
2.0370000610128,0.0041163089912521,0.020225033164024,0,0,0.4,-67.235264980699,-64.087487103573,117.62863571893,0.061323810368776,-0.65342152118683,-9.8390874862671,0,0
2.0495000611991,0.0053716254053659,0.026972979307175,0,0,0.4,-67.235239889684,-64.087200395342,117.6285652353,0.071373745799065,-0.61874008178711,-9.8224973678589,0,0
2.0620000613853,0.0064113074356494,0.031526234000921,0,0,0.4,-67.235233522087,-64.086841013039,117.62847972388,0.090784855186939,-0.50534641742706,-9.7529439926147,0,0
2.0740000614896,0.0070755414151441,0.035245765000582,0,0,0.4,-67.235244919907,-64.086434685536,117.62836958197,0.10179195553064,-0.40948086977005,-9.7214822769165,0,0
2.0865000616759,0.0067840209084934,0.034853216260672,0,0,0.4,-67.235270528466,-64.086028888729,117.62824806814,0.091475680470467,-0.22233453392982,-9.7156162261963,0,0
2.0985000617802,0.0064003568816255,0.033835239708424,0,0,0.4,-67.23531010312,-64.085620766173,117.6281088911,0.08677027374506,-0.08601962774992,-9.7283000946045,0,0
2.1105000618845,0.0053834144369937,0.029353471472859,0,0,0.4,-67.23535742338,-64.085272952479,117.62796768113,0.072329618036747,0.10987666994333,-9.7435064315796,0,0
2.1225000619888,0.0038556943610941,0.023828450590372,0,0,0.4,-67.235410155261,-64.084991486674,117.62782336247,0.060181260108948,0.28041356801987,-9.7592706680298,0,0
2.1345000620931,0.00205251157346,0.017093401402235,0,0,0.4,-67.235464014715,-64.084795134709,117.62768155376,0.034329824149609,0.43244904279709,-9.8075428009033,0,0
2.1460000630468,0.00010837562924761,0.011310131289065,0,0,0.4,-67.235514461673,-64.084694854042,117.6275526408,0.0037640032824129,0.55772000551224,-9.8468751907349,0,0
2.1580000631511,0.0010023069236295,0.010148669593036,0,0,0.4,-67.235554809095,-64.084690600199,117.62744378142,-0.018003709614277,0.58694416284561,-9.8713150024414,0,0
2.1695000641048,0.0028396573188669,0.013771809637547,0,0,0.4,-67.235583666339,-64.084777351331,117.62734606852,-0.059248868376017,0.6132572889328,-9.8862085342407,0,0
2.1810000650585,0.0036217911160017,0.016999520361423,0,0,0.4,-67.235596107686,-64.084935605108,117.62726484684,-0.079323336482048,0.52344310283661,-9.8902196884155,0,0
2.1930000651628,0.0042083615628166,0.022009838372469,0,0,0.4,-67.23559395793,-64.085152332245,117.62718447804,-0.083546184003353,0.48839753866196,-9.8442077636719,0,0
2.2045000661165,0.0050756694251903,0.025156127288938,0,0,0.4,-67.235576277998,-64.085424473145,117.62709583192,-0.079148046672344,0.38321763277054,-9.7747964859009,0,0
2.2160000670701,0.0052569178933999,0.025988241657615,0,0,0.4,-67.235544382379,-64.085711377153,117.62701824109,-0.09352670609951,0.27085176110268,-9.8169536590576,0,0
2.2280000671744,0.0049757391559131,0.026990106329322,0,0,0.4,-67.235504124638,-64.086004589527,117.62693839748,-0.097293451428413,0.21453996002674,-9.8798952102661,0,0
2.2395000681281,0.0041848722518536,0.02508751116693,0,0,0.4,-67.235455589735,-64.086299281354,117.62684994029,-0.060692727565765,0.063244506716728,-9.8231592178345,0,0
2.2510000690818,0.0035854932182235,0.02162179723382,0,0,0.4,-67.235403225299,-64.086557954811,117.62677271493,-0.02702059596777,-0.091762371361256,-9.8013639450073,0,0
2.2625000700355,0.0030633706256,0.019698906689882,0,0,0.4,-67.235351538751,-64.086779520359,117.62670400243,-0.031430698931217,-0.11100072413683,-9.8508224487305,0,0
2.2740000709891,0.0021905878995538,0.014166159555316,0,0,0.4,-67.235304986278,-64.086953848309,117.62664295769,-0.0011983662843704,-0.2401045113802,-9.8757133483887,0,0
2.2855000719428,0.0010169738699398,0.0090701458975673,0,0,0.4,-67.235264735717,-64.087075293196,117.62659810372,0.01499789673835,-0.30865177512169,-9.9186906814575,0,0
2.2965000728145,4.5253315253421e-05,0.0029050833545625,0,0,0.4,-67.235232652808,-64.087137775783,117.62658085205,0.047235235571861,-0.40031003952026,-9.9432363510132,0,0
2.3080000737682,0.00031819083279879,0.0034456283319741,0,0,0.4,-67.235211078057,-64.087139747082,117.62658878875,0.049382600933313,-0.41774931550026,-9.9553642272949,0,0
2.3195000747219,0.0018590127193268,0.007908534258604,0,0,0.4,-67.235199621517,-64.087079876152,117.62660932425,0.068358086049557,-0.41892755031586,-9.9317378997803,0,0
2.3305000755936,0.0029744347750019,0.0124830622226,0,0,0.4,-67.235199434383,-64.086960247102,117.62663460568,0.067232273519039,-0.40896606445313,-9.8923044204712,0,0
2.3420000765473,0.0035278118867278,0.017916969954967,0,0,0.4,-67.235210665241,-64.086794321336,117.62665893152,0.072164095938206,-0.44163927435875,-9.859185218811,0,0
2.353000077419,0.0041497932366441,0.02107479609549,0,0,0.4,-67.235233985835,-64.086576517645,117.62668085161,0.083954051136971,-0.38597291707993,-9.8182363510132,0,0
2.3640000782907,0.0047309887420243,0.022284667938948,0,0,0.4,-67.235265987704,-64.086337588607,117.62668788811,0.073947742581367,-0.28445243835449,-9.7688283920288,0,0
2.3755000792444,0.0043916543439392,0.022542208433151,0,0,0.4,-67.235305905954,-64.086083967644,117.62668121579,0.059496786445379,-0.17634299397469,-9.7479763031006,0,0
2.3865000801161,0.0041521652562856,0.02306623198092,0,0,0.4,-67.235353149239,-64.085818450084,117.62666604476,0.05594089999795,-0.11559310555458,-9.7561817169189,0,0
2.3980000810698,0.0039176051810907,0.021794077008963,0,0,0.4,-67.235401413424,-64.085581239269,117.62664666596,0.045572262257338,-0.035082556307316,-9.7607345581055,0,0
2.4090000819415,0.0030094434536789,0.017139052972198,0,0,0.4,-67.235451846058,-64.085367278317,117.62662226494,0.020448423922062,0.12815365195274,-9.7715644836426,0,0
2.4205000828952,0.0020436994073787,0.01338404789567,0,0,0.4,-67.235497886855,-64.085207070521,117.62660108914,0.00025064987130463,0.20452979207039,-9.8001947402954,0,0
2.4315000837669,0.00073018576481406,0.0076847863383591,0,0,0.4,-67.235540186774,-64.085096584346,117.62658839552,-0.015415552072227,0.31428208947182,-9.8408641815186,0,0
2.4430000847206,0.00032156395654814,0.0030204239301383,0,0,0.4,-67.235571898533,-64.085050376334,117.62658994352,-0.035680770874023,0.37678956985474,-9.866753578186,0,0
2.4540000855923,0.0016011523025245,0.0041656354442239,0,0,0.4,-67.235594223714,-64.085065173087,117.62660498183,-0.059672608971596,0.39823749661446,-9.8786115646362,0,0
2.4655000865459,0.0025585539103017,0.008965945802629,0,0,0.4,-67.235602512988,-64.085135967951,117.62663046378,-0.074423737823963,0.415073543787,-9.8831033706665,0,0
2.4765000874177,0.0031510794908882,0.012519239448011,0,0,0.4,-67.235598469464,-64.085260545036,117.6266664641,-0.083269976079464,0.36360815167427,-9.8875694274902,0,0
2.4875000882894,0.003126624103322,0.016077561303973,0,0,0.4,-67.235584897067,-64.085419961603,117.62669924119,-0.073651470243931,0.34834116697311,-9.8460102081299,0,0
2.4990000892431,0.0037391908627336,0.017567720264196,0,0,0.4,-67.235561242205,-64.085608345825,117.62672910891,-0.058641765266657,0.27135574817657,-9.7760314941406,0,0
2.5100000901148,0.0040660521618342,0.01984309963882,0,0,0.4,-67.235527481555,-64.08582554481,117.62676757467,-0.061777088791132,0.23148229718208,-9.8098783493042,0,0
2.5215000910684,0.0034268042603536,0.01986226812005,0,0,0.4,-67.235492370649,-64.086037035331,117.62679922275,-0.059995613992214,0.13919998705387,-9.8643569946289,0,0
2.5325000919402,0.003205981042812,0.018466532230377,0,0,0.4,-67.235453338795,-64.086251656145,117.62682630031,-0.041968651115894,0.05138748139143,-9.7871599197388,0,0
2.5440000928938,0.0028429347378257,0.017026204615831,0,0,0.4,-67.235414905712,-64.086440492196,117.62685397366,-0.016588035970926,-0.0087175369262695,-9.7709264755249,0,0
2.5550000937656,0.0018957703487975,0.013171882368624,0,0,0.4,-67.235378337049,-64.08660814014,117.62688011618,-0.0054236948490143,-0.13845254480839,-9.8197555541992,0,0
2.5665000947192,0.0011385139884273,0.010742096230388,0,0,0.4,-67.235348741476,-64.086733269446,117.62690431088,0.012125013396144,-0.16569657623768,-9.809606552124,0,0
2.5780000956729,0.00056453404392968,0.0056119845248759,0,0,0.4,-67.235323765098,-64.086819658701,117.62693158285,0.034077644348145,-0.29117858409882,-9.8317899703979,0,0
2.5890000965446,0.00040496541754466,0.0038149883039296,0,0,0.4,-67.235305933875,-64.086858919495,117.62696897913,0.04157579690218,-0.27639922499657,-9.8308811187744,0,0
2.6005000974983,0.0012055424979296,0.0044073611497879,0,0,0.4,-67.23529685689,-64.086848935066,117.62700758808,0.046283956617117,-0.31257694959641,-9.8326349258423,0,0
2.612000098452,0.0018826269818393,0.0072952215559781,0,0,0.4,-67.23529624123,-64.086790876075,117.62704037834,0.047536090016365,-0.33036488294601,-9.7951793670654,0,0
2.6235000994056,0.0025404278958369,0.010398827493191,0,0,0.4,-67.235304888817,-64.086688612979,117.62706183085,0.0628961622715,-0.31290191411972,-9.7703275680542,0,0
2.6345001002774,0.0030632865704421,0.01437246799469,0,0,0.4,-67.235322374023,-64.086548627452,117.62707394609,0.061179395765066,-0.32846966385841,-9.7678127288818,0,0
2.646000101231,0.0031572032516973,0.015754699707031,0,0,0.4,-67.235346626841,-64.086389677757,117.62707890592,0.061059229075909,-0.26148468255997,-9.7571821212769,0,0
2.6570001021028,0.0036765354969872,0.016297321766615,0,0,0.4,-67.23537803963,-64.086208546522,117.62707314134,0.054981291294098,-0.1799491494894,-9.7409143447876,0,0
2.6685001030564,0.0029997458884765,0.015832744538784,0,0,0.4,-67.235412216023,-64.086033205577,117.6270588597,0.026506038382649,-0.098272196948528,-9.7516613006592,0,0
2.6795001039281,0.0024679759790353,0.014636333100498,0,0,0.4,-67.235449140722,-64.085859691982,117.62704377593,0.032686375081539,-0.016703192144632,-9.780177116394,0,0
2.6905001047999,0.0019709713983521,0.012624407187104,0,0,0.4,-67.2354840658,-64.085713555896,117.62703239671,0.014139682985842,0.055055677890778,-9.7987251281738,0,0
2.7015001056716,0.0012308861215973,0.010268214158714,0,0,0.4,-67.23551722391,-64.085595699304,117.62702678135,0.0040123695507646,0.10767006874084,-9.8286399841309,0,0
2.7125001065433,0.00038838775130435,0.0071186874993145,0,0,0.4,-67.235545470141,-64.085511712402,117.62702963058,-0.014556689187884,0.16340683400631,-9.8491153717041,0,0
2.723500107415,0.00029936797205317,0.0040430664084852,0,0,0.4,-67.235566488134,-64.085464286145,117.62704306988,-0.028176721185446,0.2087364345789,-9.8685550689697,0,0
2.7345001082867,0.0011689475508383,0.0024994350969791,0,0,0.4,-67.235578398208,-64.085453085515,117.62706537487,-0.047612424939871,0.22255444526672,-9.8690805435181,0,0
2.7455001091585,0.0015164716870732,0.0046660210937262,0,0,0.4,-67.235580136651,-64.085476206144,117.62709271634,-0.061281036585569,0.272830337286,-9.8560752868652,0,0
2.7560001099482,0.0019649571825463,0.0072625656612217,0,0,0.4,-67.235571831172,-64.085529410095,117.627121754,-0.07085619866848,0.27452832460403,-9.8371267318726,0,0
2.7670001108199,0.0021416798624467,0.0089516350999475,0,0,0.4,-67.235555798315,-64.08560293969,117.62714809246,-0.067635491490364,0.24365219473839,-9.82785987854,0,0
2.7780001116917,0.0022771203234289,0.009448291733861,0,0,0.4,-67.235530699148,-64.085697682303,117.62717238411,-0.06804621219635,0.17271292209625,-9.8048315048218,0,0
2.7890001125634,0.0022090367524158,0.010407016612589,0,0,0.4,-67.235501422959,-64.085805904428,117.62718516036,-0.047822080552578,0.14409421384335,-9.7609643936157,0,0
2.8000001134351,0.0022511842013547,0.011035457253456,0,0,0.4,-67.235467574593,-64.085922007587,117.62718799775,-0.034627567976713,0.10719679296017,-9.7155780792236,0,0
2.8110001143068,0.0020098720025613,0.011648712679744,0,0,0.4,-67.235431465822,-64.0860413575,117.62718823491,-0.03620694950223,0.08816884458065,-9.7765617370605,0,0
2.8220001151785,0.0018790202198087,0.01007195096463,0,0,0.4,-67.235397286651,-64.08615699343,117.62718251081,-0.012856184504926,0.0045676827430725,-9.8079395294189,0,0
2.8330001160502,0.0013021248399662,0.01137815322727,0,0,0.4,-67.235365021106,-64.086266299313,117.62717613548,-0.0079260459169745,0.050599128007889,-9.7585754394531,0,0
2.844000116922,0.0013343506080775,0.0099175488576293,0,0,0.4,-67.235335844958,-64.086364102641,117.62717214066,0.0059236329980195,0.0079466551542282,-9.7942800521851,0,0
2.8550001177937,0.000852420516496,0.0076425983570516,0,0,0.4,-67.235313066957,-64.086445637447,117.62717168661,0.023842874914408,-0.051800779998302,-9.8456907272339,0,0
2.8660001186654,0.00039426104525614,0.0059698643162847,0,0,0.4,-67.235295576313,-64.086507400802,117.62717952513,0.025893252342939,-0.07339621335268,-9.8322305679321,0,0
2.8770001195371,1.7088835810969e-05,0.0031284815631807,0,0,0.4,-67.235284977151,-64.086545999536,117.62719030543,0.043613351881504,-0.12933990359306,-9.8338565826416,0,0
2.8875001203269,0.00057696530419599,0.0014135814271867,0,0,0.4,-67.235280641562,-64.08655901625,117.62720562435,0.045865546911955,-0.19403924047947,-9.8309860229492,0,0
2.8985001211986,0.0010689603891809,0.0023937304504216,0,0,0.4,-67.235283754936,-64.086546595256,117.62721883559,0.045783203095198,-0.17927232384682,-9.8184185028076,0,0
2.9095001220703,0.0016496178706549,0.0044238422997296,0,0,0.4,-67.235293590194,-64.086507397028,117.62722753336,0.047033175826073,-0.18310436606407,-9.785587310791,0,0
2.920500122942,0.0018177788136253,0.0075174514204264,0,0,0.4,-67.235310396001,-64.08644378474,117.62722605198,0.052837230265141,-0.21599164605141,-9.7672672271729,0,0
2.9315001238137,0.002070937058755,0.0087359370663762,0,0,0.4,-67.235332298806,-64.086360450206,117.6272177193,0.045203611254692,-0.18002496659756,-9.7688064575195,0,0
2.9425001246855,0.0022756687165054,0.0092855338007212,0,0,0.4,-67.235358404523,-64.086262357334,117.6272051187,0.037875678390265,-0.12781105935574,-9.7791471481323,0,0
2.9535001255572,0.0022569568899421,0.009895988740027,0,0,0.4,-67.235387431823,-64.086156130408,117.62718943312,0.031754292547703,-0.091407440602779,-9.7739133834839,0,0
2.9640001263469,0.0017220749530542,0.0097976606339216,0,0,0.4,-67.235417666589,-64.086049914044,117.62717069146,0.019536959007382,-0.050642184913158,-9.7838106155396,0,0
