time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.93450002465397,0.021942333927319,0.6875809431076,0,0,0.4,-67.232882452947,-64.092268437169,117.65492741583,-0.30555576086044,-2.2637333869934,-9.3161449432373,0,0
0.96600002516061,0.035810599898842,0.63609927892685,0,0,0.4,-67.232852665661,-64.087308588438,117.63316665767,-0.033841207623482,-1.1841275691986,-11.019781112671,0,0
0.99700002651662,0.035097353886705,0.53656888008118,0,0,0.4,-67.232734464215,-64.082938644595,117.61558138122,0.046644181013107,0.70606631040573,-11.93528175354,0,0
1.0260000275448,0.0052064952170253,0.42008739709854,0,0,0.4,-67.232665839587,-64.080675948065,117.60112001553,0.1200290247798,2.2120921611786,-12.732336044312,0,0
1.0540000284091,0.011480432936824,0.32589364051819,0,0,0.4,-67.232718236641,-64.080997398687,117.59031964639,0.020495442673564,2.6320595741272,-13.104877471924,0,0
1.0810000291094,0.024186316894395,0.26397874951363,0,0,0.4,-67.232845917353,-64.083079647575,117.58222388914,0.10865487158298,1.7643117904663,-12.780371665955,0,0
1.1065000304952,0.023203512848276,0.19834630191326,0,0,0.4,-67.233023351839,-64.085656197254,117.57637829694,0.0096927816048265,0.59436285495758,-12.739247322083,0,0
1.1315000308678,0.015375475033996,0.12528495490551,0,0,0.4,-67.233151183968,-64.087613104644,117.57271231773,-0.058208234608173,-0.61843681335449,-12.563955307007,0,0
1.1555000310764,0.0034336434624898,0.033517967909575,0,0,0.4,-67.23319671863,-64.088460688363,117.57095452942,-0.092609003186226,-1.5298894643784,-12.797231674194,0,0
1.1790000321344,0.0078999630814371,0.04926648363471,0,0,0.4,-67.233176525242,-64.088067715284,117.57086684797,-0.12817965447903,-1.8111772537231,-12.552206993103,0,0
1.2020000340417,0.017311115424822,0.10703119635582,0,0,0.4,-67.233081351733,-64.086677626277,117.57214529164,-0.10847911983728,-1.5143496990204,-12.142459869385,0,0
1.2240000357851,0.021330487840303,0.13581821322441,0,0,0.4,-67.232971931562,-64.084703883131,117.5742192457,-0.044889327138662,-0.93548119068146,-11.369332313538,0,0
1.2455000365153,0.01664979373974,0.14455516636372,0,0,0.4,-67.23287418799,-64.082752607432,117.57666849199,0.0046111838892102,-0.11395014077425,-10.893223762512,0,0
1.2665000380948,0.011177028210083,0.14065583050251,0,0,0.4,-67.232813726549,-64.081280035649,117.57935374098,0.059720981866121,0.7929675579071,-10.55840587616,0,0
1.2870000386611,0.0022463133689137,0.13485929369926,0,0,0.4,-67.232802586514,-64.08058309232,117.58213227649,0.097327090799809,1.4312348365784,-10.208432197571,0,0
1.3070000400767,0.0066869735358714,0.14378298819065,0,0,0.4,-67.232828091343,-64.080772620709,117.58495048938,0.10232716798782,1.7730157375336,-10.135682106018,0,0
1.326500040479,0.015223263045691,0.15853372216225,0,0,0.4,-67.232880957194,-64.081743204089,117.58783145559,0.059363320469856,1.6998972892761,-10.037975311279,0,0
1.3455000417307,0.021671497649584,0.16429576277733,0,0,0.4,-67.232940918428,-64.083261071057,117.59063179469,0.072525262832642,1.3977321386337,-9.6904249191284,0,0
1.3635000428185,0.020749471921502,0.17024299502373,0,0,0.4,-67.232984736009,-64.085006334917,117.59335195433,0.010241939686239,0.81588745117188,-9.7824172973633,0,0
1.3815000439063,0.019401311036652,0.16582034528255,0,0,0.4,-67.233001863792,-64.08663330233,117.59591186013,-0.059088852256536,0.2033363878727,-9.7723770141602,0,0
1.3990000439808,0.015635299472796,0.15863153338432,0,0,0.4,-67.232984154247,-64.088015799003,117.5984630392,-0.10336594283581,-0.39183700084686,-9.8585395812988,0,0
1.4160000449046,0.007282261822912,0.14350299537182,0,0,0.4,-67.232939213748,-64.088962984466,117.60090657847,-0.096861727535725,-1.0197107791901,-9.7123956680298,0,0
1.4325000448152,0.0042491406398432,0.13874113559723,0,0,0.4,-67.232867459267,-64.089442141227,117.60325377761,-0.083585284650326,-1.2973884344101,-9.7746801376343,0,0
1.4485000455752,0.0033110216092946,0.13846763968468,0,0,0.4,-67.23278066732,-64.089482252447,117.60554433785,-0.066682815551758,-1.355241894722,-9.7902908325195,0,0
1.4640000462532,0.0058629313432748,0.1363527327776,0,0,0.4,-67.232689520387,-64.089147626069,117.60772747955,-0.038844242691994,-1.2899498939514,-9.6425657272339,0,0
1.4795000469312,0.011826817122477,0.1370954066515,0,0,0.4,-67.232603238405,-64.088535842351,117.60975557257,-0.019897576421499,-1.1935331821442,-9.5990905761719,0,0
1.4950000476092,0.012451381763675,0.13372918963432,0,0,0.4,-67.232531781277,-64.087717269418,117.61169151353,0.033327002078295,-0.95757955312729,-9.4549207687378,0,0
1.5095000481233,0.014540393908178,0.12564620375633,0,0,0.4,-67.232483172979,-64.086795922056,117.6134760953,0.065057769417763,-0.62182331085205,-9.2976179122925,0,0
1.5240000486374,0.012513876322053,0.11517175287008,0,0,0.4,-67.232464069679,-64.085948405198,117.61500219804,0.098252646625042,-0.18016716837883,-9.2514686584473,0,0
1.5385000491515,0.011074736321415,0.10335247218609,0,0,0.4,-67.232470174737,-64.085212233756,117.61641032347,0.10800848901272,0.20111194252968,-9.2391147613525,0,0
1.5525000495836,0.0071702126460852,0.088140539824963,0,0,0.4,-67.232503917485,-64.084662538675,117.61768425336,0.12840059399605,0.57203221321106,-9.1757335662842,0,0
1.5665000500157,0.003799715338465,0.07480426132679,0,0,0.4,-67.232554128896,-64.084359024872,117.61880050285,0.10613746196032,0.86792749166489,-9.134859085083,0,0
1.5805000504479,0.0021885484375023,0.065457493066788,0,0,0.4,-67.232622410177,-64.084317483677,117.61979066269,0.082308784127235,1.0404998064041,-9.1289567947388,0,0
1.5940000507981,0.0055459619048561,0.06920813024044,0,0,0.4,-67.23269998457,-64.084544510962,117.62069861307,0.061644893139601,1.2180116176605,-9.3706636428833,0,0
1.6075000511482,0.0091649040881592,0.073088705539703,0,0,0.4,-67.232773020243,-64.084982567047,117.62152156672,0.0096646174788475,1.0974291563034,-9.5185232162476,0,0
1.6205000514165,0.010625664740232,0.07589353621006,0,0,0.4,-67.232840204463,-64.085596563356,117.62227441135,-0.033009640872478,1.0239300727844,-9.5040378570557,0,0
1.6335000516847,0.011948494921621,0.075424775481224,0,0,0.4,-67.232887510117,-64.086290742267,117.62296122386,-0.045994251966476,0.7628111243248,-9.4643878936768,0,0
1.6465000519529,0.011569531710833,0.072094723582268,0,0,0.4,-67.232918368898,-64.087018199727,117.62358944028,-0.058076940476894,0.47334107756615,-9.4172945022583,0,0
1.6590000521392,0.011564618066211,0.067409873008728,0,0,0.4,-67.232936016526,-64.087725617266,117.62415353347,-0.070969052612782,0.17223109304905,-9.4839334487915,0,0
1.6715000523254,0.0094498340121973,0.060320805758238,0,0,0.4,-67.232938197083,-64.088340441891,117.62466647386,-0.091424860060215,-0.14640140533447,-9.5581178665161,0,0
1.6840000525117,0.0079629528590217,0.053007870912552,0,0,0.4,-67.232924891579,-64.088850607402,117.62515445894,-0.085379377007484,-0.31387948989868,-9.5630178451538,0,0
1.696500052698,0.0051481011835014,0.041953671723604,0,0,0.4,-67.232902146957,-64.089228950409,117.6256013409,-0.068314634263515,-0.63078987598419,-9.579442024231,0,0
1.7085000528023,0.0028141980404527,0.036879539489746,0,0,0.4,-67.232868902048,-64.089460723299,117.62602889494,-0.082168847322464,-0.69249725341797,-9.6548385620117,0,0
1.7210000529885,0.00075129921993777,0.034879330545664,0,0,0.4,-67.232829660671,-64.089535178709,117.62644234802,-0.062021471560001,-0.77901458740234,-9.7309818267822,0,0
1.7330000530928,0.0024972192654785,0.036990594118834,0,0,0.4,-67.232787224297,-64.08945891187,117.62687789913,-0.025972444564104,-0.94714200496674,-9.7511949539185,0,0
1.7455000532791,0.0044575585397706,0.040518216788769,0,0,0.4,-67.232750408778,-64.08924675578,117.62728573782,-0.014002818614244,-0.91105407476425,-9.7307929992676,0,0
1.7575000533834,0.0071034900977313,0.044049110263586,0,0,0.4,-67.232717194177,-64.088895405706,117.6276842494,0.0057906061410904,-0.81779336929321,-9.6744222640991,0,0
1.7695000534877,0.0085273214026253,0.047582365572453,0,0,0.4,-67.232693136995,-64.088455582219,117.62802465424,0.026510752737522,-0.74830859899521,-9.5897169113159,0,0
1.781500053592,0.0097783900224547,0.05101402848959,0,0,0.4,-67.23267897156,-64.087941566429,117.62830851597,0.05554998666048,-0.67748177051544,-9.5274467468262,0,0
1.7935000536963,0.010565621085449,0.049879290163517,0,0,0.4,-67.232677951181,-64.087387632582,117.62853399811,0.068656399846077,-0.45683994889259,-9.4709692001343,0,0
1.8055000538006,0.010116725591384,0.04669002816081,0,0,0.4,-67.232689551842,-64.086832659348,117.62869591359,0.070903137326241,-0.22727715969086,-9.4337301254272,0,0
1.8170000547543,0.009137706421814,0.041451264172792,0,0,0.4,-67.232712660133,-64.086317912746,117.62879924687,0.07318464666605,-0.002844943664968,-9.432336807251,0,0
1.8290000548586,0.0075825860840615,0.033532924950123,0,0,0.4,-67.232744785587,-64.085895478018,117.62885094555,0.073630079627037,0.23825865983963,-9.4600610733032,0,0
1.8405000558123,0.0055176840529722,0.023723149672151,0,0,0.4,-67.23278502717,-64.085556506519,117.62886510689,0.05095911771059,0.45717546343803,-9.5014123916626,0,0
1.8525000559166,0.0034324692676004,0.01411638315767,0,0,0.4,-67.232828067269,-64.085348953024,117.62885044106,0.056884597986937,0.60933178663254,-9.5517902374268,0,0
1.8640000568703,0.00033119027792076,0.0049893292598426,0,0,0.4,-67.232873503002,-64.085267984452,117.62881947844,0.033276479691267,0.76532518863678,-9.6198253631592,0,0
1.8760000569746,0.0020583206719362,0.01022364385426,0,0,0.4,-67.232915280139,-64.085322277455,117.62878567028,0.019213015213609,0.80269932746887,-9.7015180587769,0,0
1.8875000579283,0.0043485019846281,0.019725449383259,0,0,0.4,-67.232952662152,-64.085504962233,117.62874988205,-0.016453571617603,0.80103868246078,-9.6991062164307,0,0
1.8995000580326,0.006289619277068,0.02917280420661,0,0,0.4,-67.232982429903,-64.085789994837,117.62870221645,-0.033131364732981,0.8052636384964,-9.7187871932983,0,0
1.9115000581369,0.0075230334184428,0.034139916300774,0,0,0.4,-67.233003276713,-64.086171910998,117.62863682586,-0.07047164440155,0.65939569473267,-9.8108921051025,0,0
1.9230000590906,0.0077493935248568,0.038854528218508,0,0,0.4,-67.233012521403,-64.086608934622,117.62857140578,-0.066180184483528,0.55024254322052,-9.7535552978516,0,0
1.9350000591949,0.0083009935651938,0.038988295942545,0,0,0.4,-67.233010007176,-64.087048845226,117.62849868603,-0.04844856262207,0.33366912603378,-9.6633605957031,0,0
1.9465000601485,0.0077403278917022,0.037050928920507,0,0,0.4,-67.232996474979,-64.087498794372,117.62840236531,-0.068007968366146,0.14022006094456,-9.7266855239868,0,0
1.9580000611022,0.0066610490846879,0.032467368990183,0,0,0.4,-67.232975032611,-64.0878902851,117.62830344472,-0.075085669755936,-0.064140670001507,-9.7835493087769,0,0
1.9695000620559,0.0055051325015519,0.028100108727813,0,0,0.4,-67.232946083369,-64.088219923491,117.62820332738,-0.065319262444973,-0.19778941571712,-9.7516899108887,0,0
1.9810000630096,0.0039950845544451,0.01997379027307,0,0,0.4,-67.232911847041,-64.088468907653,117.628094335,-0.042096383869648,-0.41365349292755,-9.7668209075928,0,0
1.9925000639632,0.002089280183608,0.014339265413582,0,0,0.4,-67.232873929674,-64.088627510117,117.62799295859,-0.042166981846094,-0.46305847167969,-9.805103302002,0,0
2.0040000649169,0.00014744952045177,0.0072444155812263,0,0,0.4,-67.232835472271,-64.088686548494,117.62790655411,-0.024621907621622,-0.65270161628723,-9.8775281906128,0,0
2.0150000657886,0.0014910734856579,0.0093571692705154,0,0,0.4,-67.232797926954,-64.0886479149,117.62783809573,-0.014542832970619,-0.63042145967484,-9.8881349563599,0,0
2.0265000667423,0.0033257135685122,0.016223510727286,0,0,0.4,-67.232766467077,-64.088521797119,117.62778184493,0.0052329078316689,-0.67347633838654,-9.8827047348022,0,0
2.037500067614,0.0042904698981469,0.023156637325883,0,0,0.4,-67.232739034103,-64.088305172988,117.62773245605,0.031615182757378,-0.66805195808411,-9.872241973877,0,0
2.0485000684857,0.0059424633103779,0.027563069015741,0,0,0.4,-67.232719494925,-64.088029570852,117.62768904645,0.037160113453865,-0.57734394073486,-9.8529767990112,0,0
2.0600000694394,0.0064529168921563,0.03135684505105,0,0,0.4,-67.232708508304,-64.087701594186,117.62763618345,0.051233369857073,-0.48209667205811,-9.7994289398193,0,0
2.0710000703111,0.0068542453280348,0.034510064870119,0,0,0.4,-67.232706381044,-64.087323313212,117.62756351607,0.05089995265007,-0.39056932926178,-9.7476511001587,0,0
2.0820000711828,0.0071033961511929,0.035373713821173,0,0,0.4,-67.23271237476,-64.086948670058,117.62748169989,0.063340820372105,-0.27630442380905,-9.7417993545532,0,0
2.0935000721365,0.006542477140096,0.031508546322584,0,0,0.4,-67.232725089733,-64.08658553605,117.62739078667,0.049952454864979,-0.034491188824177,-9.7473192214966,0,0
2.1045000730082,0.0059088028092278,0.030337154865265,0,0,0.4,-67.232744689663,-64.086239898512,117.62728863455,0.062110956758261,0.030159838497639,-9.7518501281738,0,0
2.1160000739619,0.0047587264129515,0.024500224739313,0,0,0.4,-67.232768489192,-64.085963873044,117.62718613458,0.044772688299417,0.21785967051983,-9.7622308731079,0,0
2.1270000748336,0.0029157508029716,0.016806904226542,0,0,0.4,-67.232796605442,-64.085749266205,117.62707839388,0.030952051281929,0.42782020568848,-9.7805976867676,0,0
2.1380000757053,0.0013936011908336,0.011171408928931,0,0,0.4,-67.232823781332,-64.085624747941,117.62698167906,0.021495416760445,0.50905859470367,-9.8214492797852,0,0
2.1490000765771,0.00032712281062027,0.0078913262113929,0,0,0.4,-67.232848780793,-64.085584406471,117.62689316386,0.0026833170559257,0.57580530643463,-9.8424654006958,0,0
2.1600000774488,0.0017792257327145,0.010380195453763,0,0,0.4,-67.232870547304,-64.085626916238,117.62681292222,-0.0060539515689015,0.60100692510605,-9.8501987457275,0,0
2.1710000783205,0.0033200908726464,0.015824509784579,0,0,0.4,-67.232886465629,-64.085745391059,117.62674002331,-0.021517928689718,0.61708623170853,-9.8531475067139,0,0
2.1820000791922,0.0040050015247624,0.020421832799911,0,0,0.4,-67.23289518087,-64.085926582554,117.62667206005,-0.03093795478344,0.5736226439476,-9.8571043014526,0,0
2.1930000800639,0.0043179996037226,0.024681940674782,0,0,0.4,-67.232899712045,-64.086158005926,117.62659309068,-0.039528645575047,0.51276427507401,-9.8139638900757,0,0
2.2040000809357,0.0049863725681409,0.027515146881342,0,0,0.4,-67.232896100298,-64.086423965822,117.62650279116,-0.042506627738476,0.411950558424,-9.7393217086792,0,0
2.2150000818074,0.0054803430867694,0.02725518681109,0,0,0.4,-67.232883846221,-64.086707729884,117.62641886634,-0.042654432356358,0.26306501030922,-9.7616081237793,0,0
2.2255000825971,0.0049728151647927,0.026349337771535,0,0,0.4,-67.232867782754,-64.086992372918,117.62632831138,-0.056649819016457,0.15060675144196,-9.8384895324707,0,0
2.2365000834689,0.0044981272561328,0.025658285245299,0,0,0.4,-67.232849556917,-64.087252171214,117.62623537464,-0.034230049699545,0.054320152848959,-9.7783002853394,0,0
2.2475000843406,0.0039588903142947,0.022775670513511,0,0,0.4,-67.232825648798,-64.087500015731,117.62614646082,-0.026615329086781,-0.062612101435661,-9.7910509109497,0,0
2.2580000851303,0.0033462774474803,0.018027177080512,0,0,0.4,-67.232801017138,-64.087710699974,117.62606564314,-0.019362824037671,-0.18012191355228,-9.8753261566162,0,0
2.2690000860021,0.0018729100709774,0.015021381899714,0,0,0.4,-67.232778360148,-64.087870242432,117.62599923057,-0.01325698941946,-0.21304816007614,-9.8857336044312,0,0
2.2800000868738,0.0015885684994545,0.0099664181470871,0,0,0.4,-67.232756342469,-64.087987745449,117.62594433627,0.0023741596378386,-0.29117035865784,-9.8996343612671,0,0
2.2910000877455,0.0007469165661402,0.0043703238479793,0,0,0.4,-67.232736792983,-64.088051228662,117.62591626203,0.015932431444526,-0.34540745615959,-9.9438896179199,0,0
2.3020000886172,0.00034110917759582,0.0017182379961014,0,0,0.4,-67.232722208398,-64.088057032717,117.62591258539,0.01114456076175,-0.34808823466301,-9.9816427230835,0,0
2.312500089407,0.0013847508823416,0.0071345525793731,0,0,0.4,-67.232712969111,-64.088004570885,117.62592984514,0.032774969935417,-0.41367781162262,-9.9558238983154,0,0
2.3235000902787,0.0026452742973205,0.012147586792707,0,0,0.4,-67.232710838395,-64.087903707954,117.62595366635,0.039753161370754,-0.43602421879768,-9.9196805953979,0,0
2.3345000911504,0.0030667611983489,0.016568150371313,0,0,0.4,-67.232713937384,-64.087748588896,117.62598224139,0.032164752483368,-0.42586714029312,-9.8926334381104,0,0
2.3450000919402,0.0040612124999047,0.018769610673189,0,0,0.4,-67.232722259463,-64.087548968028,117.62601231877,0.041186608374119,-0.33847132325172,-9.8498954772949,0,0
2.3560000928119,0.0045808682916593,0.022231947630644,0,0,0.4,-67.232735463922,-64.087326189994,117.6260339882,0.037150848656893,-0.32853102684021,-9.8081817626953,0,0
2.3665000936016,0.0048697808248908,0.023593896999955,0,0,0.4,-67.232754225456,-64.087073199777,117.62604345542,0.040111746639013,-0.25519508123398,-9.7666997909546,0,0
2.3775000944734,0.0047427016332419,0.023761074990034,0,0,0.4,-67.23277586197,-64.086826393047,117.62604348996,0.042182944715023,-0.17378135025501,-9.7609510421753,0,0
2.3880000952631,0.0042355444139305,0.021322956308722,0,0,0.4,-67.23280039613,-64.086577758554,117.62603746357,0.02483830973506,-0.029880721122026,-9.7622489929199,0,0
2.3990000961348,0.0038666466029985,0.019092384725809,0,0,0.4,-67.232825220442,-64.086363561161,117.62602560871,0.017222214490175,0.058978654444218,-9.7686891555786,0,0
2.4100000970066,0.0027517524331908,0.015099573880434,0,0,0.4,-67.232850420364,-64.086176935611,117.62601093681,0.0082213673740625,0.17036804556847,-9.7757530212402,0,0
2.4205000977963,0.0014714737118638,0.010171922855079,0,0,0.4,-67.232873398542,-64.086039668887,117.62599624068,-1.4291377738118e-05,0.27250969409943,-9.7971782684326,0,0
2.431500098668,0.00048805153352703,0.0049148579128087,0,0,0.4,-67.232891593785,-64.085961697311,117.62598724044,-0.0065089599229395,0.35633373260498,-9.828296661377,0,0
2.4425000995398,0.00051572656529743,0.0012078937143087,0,0,0.4,-67.232905513455,-64.085938779819,117.62598780497,-0.02611044049263,0.3963563144207,-9.8494272232056,0,0
2.4535001004115,0.0017590362500115,0.0072812773287296,0,0,0.4,-67.232914229317,-64.0859764493,117.6259972133,-0.037929810583591,0.47954371571541,-9.8558282852173,0,0
2.4645001012832,0.0028657874334466,0.010948770679533,0,0,0.4,-67.232916779653,-64.08606869342,117.62601133859,-0.039391674101353,0.4385481774807,-9.8417062759399,0,0
2.4755001021549,0.0032558464659583,0.014541033655405,0,0,0.4,-67.232912630199,-64.086207673568,117.6260282623,-0.043218586593866,0.39809522032738,-9.8528242111206,0,0
2.4870001031086,0.0031845531683094,0.017813602462411,0,0,0.4,-67.232904411775,-64.086384569932,117.62603871196,-0.030180921778083,0.36625698208809,-9.8262615203857,0,0
2.4980001039803,0.0040581054234843,0.018941098824143,0,0,0.4,-67.232888846763,-64.086597106194,117.62604346802,-0.031450234353542,0.26617300510406,-9.7678890228271,0,0
2.509000104852,0.0042746136441799,0.020080886781216,0,0,0.4,-67.232867248941,-64.086815060497,117.62605630054,-0.02911676093936,0.20344986021519,-9.7843217849731,0,0
2.5200001057237,0.0036629871756279,0.020070552825928,0,0,0.4,-67.232845207905,-64.087032748199,117.62606597573,-0.035351935774088,0.12818908691406,-9.8575162887573,0,0
2.5310001065955,0.0032202280893272,0.017833502963185,0,0,0.4,-67.232823227359,-64.087239731063,117.62607009824,-0.023260708898306,0.01253554970026,-9.7901067733765,0,0
2.5420001074672,0.0029782752425274,0.015821503475308,0,0,0.4,-67.232800109694,-64.087426288985,117.62608018787,-0.0070564881898463,-0.060207240283489,-9.7919502258301,0,0
2.5530001083389,0.0024327210816196,0.012244051322341,0,0,0.4,-67.232780309441,-64.087581575746,117.62609134474,0.00548239890486,-0.16169883310795,-9.8399724960327,0,0
2.5635001091287,0.0015813370558371,0.0092860879376531,0,0,0.4,-67.232762940237,-64.087699060638,117.62610579444,0.0012509920634329,-0.20367743074894,-9.8262948989868,0,0
2.5745001100004,0.00055464352404083,0.0048600337468088,0,0,0.4,-67.232749785716,-64.087770091132,117.62612279885,0.0220165271312,-0.28906428813934,-9.8397846221924,0,0
2.5855001108721,0.00044563695329533,0.003040915587917,0,0,0.4,-67.232739717341,-64.087799823307,117.62615193297,0.018807409331203,-0.33256980776787,-9.8586444854736,0,0
2.5965001117438,0.00095651507782182,0.0051166582852602,0,0,0.4,-67.232735666281,-64.087781557699,117.62618751809,0.037460181862116,-0.34288382530212,-9.857328414917,0,0
2.6070001125336,0.0018733157543384,0.008303577080369,0,0,0.4,-67.232737380112,-64.087717565143,117.6262218679,0.034684658050537,-0.35146880149841,-9.8218088150024,0,0
2.6180001134053,0.0026976862478048,0.010956645943224,0,0,0.4,-67.232744407641,-64.087618293139,117.62624811061,0.041138492524624,-0.3233008980751,-9.7999715805054,0,0
2.629000114277,0.0032289919810588,0.015130812302232,0,0,0.4,-67.232756172335,-64.087479745886,117.62626890041,0.043140411376953,-0.35268092155457,-9.7836799621582,0,0
2.6395001150668,0.0036024945397519,0.016175094991922,0,0,0.4,-67.232771767148,-64.087314720275,117.62628420567,0.030255345627666,-0.27017065882683,-9.7799844741821,0,0
2.6505001159385,0.0036056463124289,0.016689101234078,0,0,0.4,-67.232790450103,-64.08714227328,117.62629071094,0.02590636909008,-0.19442680478096,-9.7622060775757,0,0
2.6615001168102,0.003247923653093,0.015915209427476,0,0,0.4,-67.232811796918,-64.08695809248,117.62629059539,0.015056573785841,-0.092632010579109,-9.7581615447998,0,0
2.6720001176,0.0029652990061163,0.015147415921092,0,0,0.4,-67.232834201197,-64.086781215165,117.62628791168,0.013316032476723,-0.025166319683194,-9.7788791656494,0,0
2.6830001184717,0.0025147222170029,0.014355296269059,0,0,0.4,-67.232854755171,-64.086629880672,117.62628868333,0.010571715421975,0.0063769072294235,-9.8012266159058,0,0
2.6940001193434,0.002030642043407,0.010724919848144,0,0,0.4,-67.232874597432,-64.086499141059,117.62629412977,0.0068670525215566,0.11682242155075,-9.8143930435181,0,0
2.7045001201332,0.00079503488990606,0.0075705274939537,0,0,0.4,-67.23289121889,-64.086403124071,117.62630498233,-0.010936841368675,0.17715565860271,-9.8385763168335,0,0
2.7155001210049,8.3809072533337e-05,0.0039634141139686,0,0,0.4,-67.232903143569,-64.086347684474,117.62632145367,-0.018072063103318,0.24678294360638,-9.8464479446411,0,0
2.7265001218766,0.00082634126222678,0.0026053281035274,0,0,0.4,-67.232910589393,-64.086328579065,117.62634606483,-0.026194784790277,0.29155024886131,-9.8522720336914,0,0
2.7375001227483,0.0014659414562798,0.0045412182807922,0,0,0.4,-67.232911670058,-64.086347106295,117.62637667861,-0.033233173191547,0.28633990883827,-9.851318359375,0,0
2.7480001235381,0.0018488256835115,0.0064386841841042,0,0,0.4,-67.232906582625,-64.086399876666,117.62640800425,-0.0459756962955,0.25514575839043,-9.8346357345581,0,0
2.7590001244098,0.0020133654964854,0.0085404785349965,0,0,0.4,-67.232896693907,-64.086477023751,117.62643428949,-0.02965946495533,0.24609483778477,-9.8004941940308,0,0
2.7700001252815,0.0024411277852906,0.011051001958549,0,0,0.4,-67.232881319011,-64.086579269508,117.62645579687,-0.050118032842875,0.24457333981991,-9.7899494171143,0,0
2.7810001261532,0.0027188189398704,0.011381710879505,0,0,0.4,-67.232861990535,-64.086694649462,117.62647012417,-0.032778613269329,0.17943993210793,-9.7617902755737,0,0
2.791500126943,0.0025920495083111,0.012522965669632,0,0,0.4,-67.23284023573,-64.086819388091,117.62647218928,-0.040808755904436,0.1571142077446,-9.7696466445923,0,0
2.8025001278147,0.0020426392609695,0.011029970832169,0,0,0.4,-67.232819123432,-64.086940654559,117.62646082544,-0.026751805096865,0.053760290145874,-9.7751626968384,0,0
