time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.55750001128763,0.067127858212525,1.4163708686829,0,0,0.4,-67.229879887789,-64.069827373634,117.47283420293,0.16331079602242,3.1495020389557,-39.831325531006,0,0
0.6070000147447,0.25636582700179,1.7042682170868,0,0,0.4,-67.23077775487,-64.065806353006,117.5557614126,0.34023061394691,5.422788143158,-15.451894760132,0,0
0.65450001787394,0.094666416829599,1.3039677143097,0,0,0.4,-67.231280763509,-64.070780454829,117.63262598502,0.69826149940491,0.34397605061531,-1.5398058891296,0,0
0.69950001966208,0.097291284468546,0.88823968172073,0,0,0.4,-67.231495665494,-64.075264103081,117.68659934384,-0.073269724845886,0.15504582226276,0.24024364352226,0,0
0.7425000211224,0.038215396121438,0.40481001138687,0,0,0.4,-67.231730849961,-64.080167053318,117.7157898193,0.020674163475633,0.52981239557266,1.5058704614639,0,0
0.78350002225488,0.021192614122833,0.128920763731,0,0,0.4,-67.23189814707,-64.085692544963,117.72402126545,0.14017823338509,-0.15853168070316,-2.0131573677063,0,0
0.82250002305955,0.0034612332914052,0.28307908773422,0,0,0.4,-67.232212275655,-64.090356688528,117.72012056403,0.28606924414635,-0.35970002412796,-1.7839756011963,0,0
0.85950002353638,0.0087082241454433,0.46836429834366,0,0,0.4,-67.232710539469,-64.093487074935,117.70565287735,-0.019166450947523,-1.1607177257538,-4.1892242431641,0,0
0.89500002469867,0.017727109350361,0.69159746170044,0,0,0.4,-67.233191851745,-64.094319231303,117.68365416123,0.14279565215111,-1.6802637577057,-4.1578273773193,0,0
0.92900002654642,0.028189384590164,0.69127982854843,0,0,0.4,-67.23348457867,-64.091883515539,117.65887152261,-0.26385203003883,-2.3359959125519,-8.916524887085,0,0
0.96100002806634,0.053306605618971,0.62925505638123,0,0,0.4,-67.233413845754,-64.087082364793,117.63655040372,-0.12257342785597,-1.3106420040131,-11.444205284119,0,0
0.99200002942234,0.030645509428083,0.53657412528992,0,0,0.4,-67.233302809099,-64.082479450153,117.61829834231,-0.034256286919117,0.58776867389679,-12.322778701782,0,0
1.0220000306144,0.01335423036755,0.43397775292397,0,0,0.4,-67.233231004727,-64.079878476477,117.60342312382,0.09427285939455,2.1220848560333,-12.674641609192,0,0
1.050500032492,0.0079813237728349,0.34277310967445,0,0,0.4,-67.233304880239,-64.079878823099,117.5918584703,0.095280364155769,2.4292795658112,-12.791891098022,0,0
1.0785000333562,0.021855205427997,0.27437895536423,0,0,0.4,-67.233436630321,-64.081805851809,117.58334049878,0.17723296582699,1.8633040189743,-12.660086631775,0,0
1.105000034906,0.023937788401611,0.20519779622555,0,0,0.4,-67.233627133774,-64.084426564186,117.57708247056,0.013303179293871,0.7053337097168,-12.685767173767,0,0
1.1310000354424,0.014880784266219,0.12809810042381,0,0,0.4,-67.2337605784,-64.086486622138,117.57316662877,-0.071433641016483,-0.61585509777069,-12.545558929443,0,0
1.1555000366643,0.0035826447299959,0.033945355564356,0,0,0.4,-67.233799778961,-64.087405112784,117.57129490988,-0.10394751280546,-1.4130709171295,-12.811658859253,0,0
1.1800000378862,0.0082354446759213,0.047795005142689,0,0,0.4,-67.233765657744,-64.087028420136,117.57122691728,-0.14494313299656,-1.721209526062,-12.523390769958,0,0
1.2035000389442,0.017515763413333,0.11025385558605,0,0,0.4,-67.233647392561,-64.08558942263,117.57260013968,-0.10772735625505,-1.5922771692276,-12.086707115173,0,0
1.2260000398383,0.021382101288437,0.13639639317989,0,0,0.4,-67.233523794974,-64.083594416858,117.57473797904,-0.037855811417103,-0.91078048944473,-11.323752403259,0,0
1.2480000415817,0.016311498872192,0.14326190948486,0,0,0.4,-67.233419862529,-64.081667484374,117.57726096003,0.026417279615998,-0.02712032943964,-10.860165596008,0,0
1.2690000431612,0.009361380813955,0.13822753727436,0,0,0.4,-67.233361803265,-64.080273288841,117.58002428028,0.093306973576546,0.81860899925232,-10.468880653381,0,0
1.2895000437275,0.00093335237757283,0.13436655700207,0,0,0.4,-67.233359602167,-64.079712078441,117.58279780715,0.1038528829813,1.4868187904358,-10.186303138733,0,0
1.3095000451431,0.007699604293656,0.14591611921787,0,0,0.4,-67.23339489684,-64.080027788083,117.5856315217,0.10503625869751,1.7173810005188,-10.157894134521,0,0
1.3290000455454,0.016932773686405,0.15774168074131,0,0,0.4,-67.233454566624,-64.081087311944,117.58851604627,0.065579161047935,1.6445194482803,-9.9252786636353,0,0
1.3475000457838,0.019988700386811,0.16677834093571,0,0,0.4,-67.233518617517,-64.082643339865,117.59128809586,0.046092696487904,1.326945066452,-9.8027830123901,0,0
1.3660000460222,0.021164582971085,0.17168240249157,0,0,0.4,-67.23355417005,-64.084324205374,117.59394734949,-0.056860461831093,0.67632043361664,-9.9371614456177,0,0
1.38400004711,0.018587979896393,0.16449037194252,0,0,0.4,-67.233562956357,-64.085942021768,117.59656861149,-0.091691434383392,0.0091504380106926,-9.8661289215088,0,0
1.4010000480339,0.014885219651457,0.15537668764591,0,0,0.4,-67.233534216586,-64.0872408865,117.59911597013,-0.10297164320946,-0.46605455875397,-9.8109254837036,0,0
1.4180000489578,0.0066422614434186,0.14273488521576,0,0,0.4,-67.233481230877,-64.088079985688,117.60147655856,-0.11271379143,-0.91923034191132,-9.703558921814,0,0
1.4345000488684,0.0036888172028402,0.13918675482273,0,0,0.4,-67.233400951809,-64.088486041915,117.60383547691,-0.07521890103817,-1.2415336370468,-9.7935886383057,0,0
1.451000048779,0.0042690757699021,0.13861781358719,0,0,0.4,-67.233309796144,-64.088463854875,117.60613267178,-0.053179800510406,-1.4050315618515,-9.770076751709,0,0
1.466500049457,0.0067338222893294,0.1363288462162,0,0,0.4,-67.233215281798,-64.088067664878,117.60837010408,-0.037101376801729,-1.2965093851089,-9.6151609420776,0,0
1.482000050135,0.012048925261523,0.13659580051899,0,0,0.4,-67.23313014257,-64.087420582966,117.61037636879,-0.0060055912472308,-1.172879576683,-9.5719547271729,0,0
1.497500050813,0.012963773903181,0.13108156621456,0,0,0.4,-67.233064445438,-64.086589585935,117.61227423071,0.041078552603722,-0.87298732995987,-9.4032030105591,0,0
1.512500051409,0.013825128290225,0.12132282555103,0,0,0.4,-67.233023366649,-64.085682474502,117.6140118913,0.068885385990143,-0.44974699616432,-9.2698841094971,0,0
1.5270000519231,0.011943525051261,0.11130969971418,0,0,0.4,-67.233012765911,-64.084845490155,117.61555197764,0.086385101079941,-0.066631764173508,-9.2560796737671,0,0
1.5415000524372,0.010244652125286,0.098962001502514,0,0,0.4,-67.233030548225,-64.084167932839,117.61691695395,0.12673224508762,0.27398949861526,-9.2311325073242,0,0
1.5555000528693,0.0062961565634328,0.084131561219692,0,0,0.4,-67.233076384994,-64.083690102294,117.61814878704,0.10954123735428,0.63299721479416,-9.1864995956421,0,0
1.5695000533015,0.0029567299026853,0.071034237742424,0,0,0.4,-67.233137192841,-64.083458805849,117.61921949777,0.14359900355339,0.90705382823944,-9.1306619644165,0,0
1.5830000536516,0.0022614016359737,0.063703872263432,0,0,0.4,-67.233215277663,-64.083491193588,117.62017289684,0.11762697994709,1.1195962429047,-9.1383380889893,0,0
1.5965000540018,0.0051387359727957,0.065628938376904,0,0,0.4,-67.233288486349,-64.08376301391,117.62104932877,0.091581232845783,1.0480089187622,-9.2889070510864,0,0
1.610000054352,0.009426899167112,0.070714615285397,0,0,0.4,-67.233360738593,-64.084235303877,117.62186764209,0.022274192422628,1.1002784967422,-9.3616027832031,0,0
1.6230000546202,0.010962946665002,0.073497004806995,0,0,0.4,-67.233424221806,-64.084861867888,117.62260827991,-0.014274599030614,0.84386193752289,-9.4954319000244,0,0
1.6360000548884,0.01242257705389,0.073951475322247,0,0,0.4,-67.233467894674,-64.085546828654,117.62327794266,-0.0636146068573,0.6441884636879,-9.5058031082153,0,0
1.6490000551566,0.01026862125589,0.069192171096802,0,0,0.4,-67.23349497051,-64.08624934108,117.6238792283,-0.066999413073063,0.3571143746376,-9.4446153640747,0,0
1.6615000553429,0.011217632022747,0.065585978329182,0,0,0.4,-67.233506457619,-64.086922084311,117.62442902776,-0.085079096257687,0.14374816417694,-9.5150136947632,0,0
1.6740000555292,0.0082493526237348,0.056742124259472,0,0,0.4,-67.233500525499,-64.087492025907,117.62493463623,-0.093718402087688,-0.24367406964302,-9.5846767425537,0,0
1.6865000557154,0.0071056356764264,0.049876689910889,0,0,0.4,-67.233481189632,-64.087957085045,117.62541183256,-0.077812664210796,-0.32434964179993,-9.5434188842773,0,0
1.6990000559017,0.0045598693351373,0.039963014423847,0,0,0.4,-67.233453748222,-64.088291506425,117.62584976533,-0.072826132178307,-0.63795793056488,-9.5998821258545,0,0
1.711000056006,0.0019587823118104,0.036377798765898,0,0,0.4,-67.233414928415,-64.088482807017,117.62627973175,-0.078126519918442,-0.70462363958359,-9.6973037719727,0,0
1.7235000561923,0.00022439412639297,0.035371866077185,0,0,0.4,-67.233372682858,-64.088523808252,117.62670006131,-0.057469051331282,-0.80334532260895,-9.7528371810913,0,0
1.7360000563785,0.0030837081744754,0.037706628441811,0,0,0.4,-67.233329853401,-64.088418113285,117.62713459151,-0.021511191502213,-0.91365802288055,-9.7536649703979,0,0
1.7480000564829,0.0050404872272589,0.040512837469578,0,0,0.4,-67.233289871726,-64.088170065559,117.62755573619,-0.011549144983292,-0.83458942174911,-9.7105398178101,0,0
1.7605000566691,0.0074522711064161,0.044558636844158,0,0,0.4,-67.233258322792,-64.08781407167,117.62792793831,0.023969722911716,-0.81732761859894,-9.6349411010742,0,0
1.7725000567734,0.0087944148583181,0.047278843820095,0,0,0.4,-67.233236152809,-64.087345856362,117.62825923417,0.038585938513279,-0.71156084537506,-9.5507020950317,0,0
1.7850000569597,0.010209225157769,0.049331210553646,0,0,0.4,-67.233226434043,-64.086829896389,117.62852035794,0.06174959987402,-0.59199905395508,-9.5020627975464,0,0
1.797000057064,0.010362529265299,0.04767844825983,0.036924,0,0.4,-67.233231438498,-64.086262565503,117.62872652973,0.070301383733749,-0.37307989597321,-9.4420051574707,0,0
1.8095000572503,0.0097716766366958,0.043859098106623,0.036924,0,0.6,-67.233248719139,-64.085730968454,117.62886129389,0.07784977555275,-0.14239676296711,-9.4383554458618,0,0
1.8220000574365,0.017838290138085,0.035636577755213,0.609012,0,0.6,-67.233284434329,-64.085245773045,117.62893055253,0.016111187636852,0.16523177921772,-9.5681219100952,0,0
1.8340000575408,0.0008141754196104,0.023581571877003,0.609012,0,0.6,-67.233318191489,-64.084872666431,117.628966607,0.051034651696682,0.4875265955925,-9.6008110046387,0,0
1.8465000577271,0.0032669118274034,0.015608896501362,0.609012,0,0.6,-67.23334505639,-64.084639459878,117.62899158776,0.06307514756918,0.58055365085602,-9.393518447876,0,0
1.8585000578314,0.0021724133173137,0.0040072505362332,1,0,0.6,-67.233371419942,-64.084541650867,117.62899778759,0.026457421481609,0.77193069458008,-9.5403594970703,0,0
1.8705000579357,0.0010298114016292,0.010479311458766,1,0,0.6,-67.233403134381,-64.084592663715,117.62897472083,0.01916117593646,0.84621429443359,-9.7216634750366,0,0
1.8820000588894,0.0067051682945528,0.019327936694026,1,0,0.6,-67.233436841724,-64.084780151787,117.62894801176,0.015043146908283,0.79660534858704,-9.7750654220581,0,0
1.8940000589937,0.007504133101036,0.030072622001171,1,0,0.6,-67.233465506928,-64.085073170351,117.62889713425,-0.038171801716089,0.82714784145355,-9.6662826538086,0,0
1.906000059098,0.0066240586172525,0.035235982388258,1,0,0.6,-67.233477421139,-64.08546075815,117.62883381882,-0.050335854291916,0.67322796583176,-9.6825828552246,0,0
1.9175000600517,0.0078827580120672,0.039057821035385,1,0,0.6,-67.233480533368,-64.085902841016,117.6287594938,-0.032503314316273,0.53479564189911,-9.7045812606812,0,0
1.9290000610054,0.010132626031082,0.040760979056358,1,0,0.6,-67.233476971093,-64.086347398483,117.62868236241,-0.046508893370628,0.3945906162262,-9.6867704391479,0,0
1.9410000611097,0.007645953589362,0.038105066865683,1,0,0.6,-67.233470798999,-64.08678586514,117.62857705507,-0.054781995713711,0.15701867640018,-9.6998481750488,0,0
1.9525000620633,0.0062827337549639,0.033225264400244,1,0,0.6,-67.233453630679,-64.087203508932,117.6284653309,-0.046846464276314,-0.064452350139618,-9.7621183395386,0,0
1.964000063017,0.0056151239358622,0.029035059735179,1,0,0.6,-67.233430898651,-64.087539360563,117.62834894804,-0.050238702446222,-0.19879660010338,-9.7290773391724,0,0
1.9755000639707,0.0040018766623182,0.020842298865318,1,0,0.6,-67.233401978072,-64.087793398991,117.62822515921,-0.039177544414997,-0.4409005343914,-9.7254085540771,0,0
1.9865000648424,0.0020169312276642,0.01533682923764,1,0,0.6,-67.23337094941,-64.087955546908,117.62810255094,-0.026360888034105,-0.4806324839592,-9.7858104705811,0,0
1.9980000657961,0.00022281161636242,0.0089857298880816,1,0,0.6,-67.233342704498,-64.088018306798,117.62799477832,-0.035185307264328,-0.57166492938995,-9.8779878616333,0,0
2.0090000666678,0.0019264325700306,0.010793451219797,1,0,0.6,-67.233311121504,-64.087984219515,117.62791203214,-0.010269156657159,-0.69661438465118,-9.893253326416,0,0
2.0205000676215,0.0031372936692156,0.016722453758121,1,0,0.6,-67.233283724343,-64.087862797128,117.62784425282,-0.0049752392806113,-0.7026172876358,-9.8928146362305,0,0
2.0315000684932,0.0047408954483119,0.022606275975704,1,0,0.6,-67.233257687215,-64.087649793567,117.62778449001,0.01033690571785,-0.65748286247253,-9.8927459716797,0,0
2.0425000693649,0.0060125766064058,0.027090080082417,1,0,0.6,-67.233239320747,-64.087375803128,117.62772832223,0.017035014927387,-0.56370478868484,-9.8552780151367,0,0
2.0535000702366,0.0069718748227763,0.032034687697887,1,0,0.6,-67.233227278064,-64.087048023766,117.62767025968,0.037599254399538,-0.51504647731781,-9.8166084289551,0,0
2.0645000711083,0.0071919072653815,0.03369427099824,1,0,0.6,-67.233221161995,-64.086685036229,117.62760143799,0.029207719489932,-0.37148144841194,-9.7834672927856,0,0
2.0755000719801,0.0073645875935124,0.034685514867306,1,0,0.6,-67.233222216007,-64.086307586305,117.62751921309,0.039132740348577,-0.2545793056488,-9.7661437988281,0,0
2.0860000727698,0.0069329412150348,0.033165764063597,1,0,0.6,-67.233229530953,-64.085938295115,117.62743212162,0.046723902225494,-0.098476476967335,-9.7536840438843,0,0
2.0970000736415,0.0062138168522924,0.030066573992372,1,0,0.6,-67.233242806429,-64.085613766947,117.62734109087,0.055455155670643,0.052165061235428,-9.7600994110107,0,0
2.1080000745133,0.0050696081205383,0.02480293251574,1,0,0.6,-67.233262088947,-64.085323558883,117.6272416554,0.039012067019939,0.22576832771301,-9.7696304321289,0,0
2.119000075385,0.0036357416367124,0.019195159897208,1,0,0.6,-67.233284382577,-64.085099465486,117.62714150576,0.037385106086731,0.35783591866493,-9.7781839370728,0,0
2.1300000762567,0.0017548550506018,0.011844488792121,1,0,0.6,-67.233308951641,-64.084953022262,117.62704390296,0.024659683927894,0.53276032209396,-9.8091459274292,0,0
2.1410000771284,8.5906162522339e-06,0.0082873236387968,1,0,0.6,-67.233333624969,-64.084889757974,117.62695498503,0.019847329705954,0.59632927179337,-9.8270778656006,0,0
2.1520000780001,0.0017110861303725,0.0093681300058961,1,0,0.6,-67.233356089672,-64.084910615209,117.6268743909,0.0026368317194283,0.61262363195419,-9.8501873016357,0,0
2.1630000788718,0.0032525010183578,0.014294479042292,1,0,0.6,-67.23337510029,-64.085010353046,117.62680184519,-0.014572454616427,0.62136977910995,-9.8578748703003,0,0
2.1740000797436,0.0043944609103821,0.0195396784693,0.263914,0,0.6,-67.233388397975,-64.08517652771,117.62673631291,-0.012880394235253,0.6019042134285,-9.8597278594971,0,0
2.1845000805333,0.0043302135333433,0.023121945559978,0.263914,0,0.6,-67.233397250723,-64.085396284211,117.62666250471,-0.034507635980844,0.51631492376328,-9.8470764160156,0,0
2.195500081405,0.0051478890898612,0.026203244924545,1.4999999999987e-05,0,0.6,-67.233399773798,-64.085642555146,117.62658092578,-0.023381117731333,0.41568154096603,-9.7413873672485,0,0
2.2065000822768,0.0056750557067949,0.026620157063007,1.5e-05,0,0.6,-67.233393184852,-64.085922590881,117.62650364164,-0.046657461673021,0.2862341105938,-9.7738656997681,0,0
2.2175000831485,0.0053557031533398,0.025899801403284,0,0,0.6,-67.233376264178,-64.086205891674,117.62643951217,-0.094691582024097,0.19108468294144,-9.9685010910034,0,0
2.2285000840202,0.004692563978436,0.024190278723836,0,0,0.6,-67.233336750661,-64.086478729605,117.62641281103,-0.13301078975201,0.059292651712894,-9.9827766418457,0,0
2.2395000848919,0.0041063158558655,0.021101541817188,0,0,0.6,-67.233275894376,-64.086727351744,117.62642917702,-0.1202530041337,-0.085651315748692,-10.000239372253,0,0
2.2505000857636,0.003106039258591,0.01981246098876,0,0,0.6,-67.233208465514,-64.086938043276,117.62647794705,-0.081182405352592,-0.13571536540985,-10.073121070862,0,0
2.2615000866354,0.0025545667860511,0.016880126670003,0,0,0.6,-67.233147381346,-64.087104002494,117.62656348595,-0.022938314825296,-0.25319120287895,-10.10245513916,0,0
2.273000087589,0.0018101076726064,0.017131183296442,0,0,0.6,-67.233099291463,-64.087225021916,117.62669284104,0.04025774076581,-0.24026823043823,-10.109929084778,0,0
2.2840000884607,0.00074954549140596,0.016243094578385,0,0,0.6,-67.233067497196,-64.087301026623,117.62686577272,0.06850028783083,-0.33422777056694,-10.061388969421,0,0
2.2955000894144,1.1313742447706e-05,0.0162448361516,0,0,0.6,-67.233056460431,-64.087319326097,117.62704232672,0.1022042632103,-0.39522466063499,-9.9915294647217,0,0
2.3065000902861,0.0013684899893442,0.016124222427607,0,0,0.6,-67.233065614847,-64.087272844554,117.62721844633,0.13044673204422,-0.42104753851891,-9.8755350112915,0,0
2.3180000912398,0.0028412460848311,0.018963653594255,0,0,0.6,-67.233098697136,-64.087163705389,117.62737031829,0.15276645123959,-0.47626602649689,-9.8123235702515,0,0
2.3290000921115,0.0037243246993426,0.023313157260418,0,0,0.6,-67.233159398116,-64.086987619665,117.62752097562,0.17871265113354,-0.4715470969677,-9.8092517852783,0,0
2.3405000930652,0.0044588492380436,0.02630103006959,0,0,0.6,-67.23324104152,-64.086772117921,117.62766737221,0.17292274534702,-0.41026920080185,-9.8013401031494,0,0
2.3515000939369,0.004980963110021,0.027947613969445,0,0,0.6,-67.233347615104,-64.086511044823,117.62781107098,0.16113036870956,-0.32498237490654,-9.7513875961304,0,0
2.3625000948086,0.0048083032438103,0.028080713003874,0,0,0.6,-67.233466636903,-64.086244839155,117.62792150832,0.14835321903229,-0.23192898929119,-9.6706495285034,0,0
2.3735000956804,0.0048507114726048,0.027911994606256,0,0,0.6,-67.233596767834,-64.085975848273,117.62799700261,0.1220740377903,-0.15404362976551,-9.6410112380981,0,0
2.3845000965521,0.0045714330550997,0.026409387588501,0,0,0.6,-67.233731690594,-64.085719646992,117.62804713067,0.089323326945305,-0.057434644550085,-9.6446676254272,0,0
2.3955000974238,0.0037873929599767,0.023020088672638,0,0,0.6,-67.233864856883,-64.08549145096,117.62808835471,0.044801745563745,0.074926644563675,-9.6893129348755,0,0
2.4065000982955,0.0029771081232933,0.019590815529227,0,0,0.6,-67.233988114252,-64.085304488554,117.62813228062,-0.0087562631815672,0.15836177766323,-9.7686882019043,0,0
2.4175000991672,0.0014509030793361,0.013912931084633,0,0,0.6,-67.234097405582,-64.085171441475,117.62818284212,-0.055624790489674,0.30862903594971,-9.7957410812378,0,0
2.4285001000389,0.00069295047391967,0.0094386236742139,0,0,0.6,-67.234186789603,-64.08509827706,117.6282405211,-0.10541275143623,0.39530807733536,-9.8117637634277,0,0
2.4395001009107,0.00046913875289536,0.0077777034603059,0,0,0.6,-67.234253569313,-64.085087587639,117.6282987345,-0.125493735075,0.44251671433449,-9.8113021850586,0,0
2.4505001017824,0.0017502270299334,0.010488252155483,0,0,0.6,-67.234294549959,-64.085137515882,117.62836204403,-0.17723709344864,0.48751562833786,-9.8398971557617,0,0
2.4615001026541,0.0027068526100961,0.012691494077444,0,0,0.6,-67.234309254025,-64.08524072952,117.62843309574,-0.1667308062315,0.40334478020668,-9.8402795791626,0,0
2.4725001035258,0.0035775862887849,0.017200844362378,0,0,0.6,-67.234302937017,-64.085390742536,117.62849544802,-0.16556417942047,0.44454696774483,-9.7726469039917,0,0
2.4835001043975,0.0044252589822882,0.01871145889163,0,0,0.6,-67.234277342831,-64.085578284858,117.62853898853,-0.14352412521839,0.35857763886452,-9.6590280532837,0,0
2.4945001052693,0.0044623619105177,0.020497653633356,0,0,0.6,-67.23423454191,-64.085793282682,117.62856846894,-0.14817254245281,0.27141630649567,-9.7365083694458,0,0
2.505500106141,0.0043207204251871,0.022268133237958,0,0,0.6,-67.234176650732,-64.086018907767,117.62857687669,-0.1664415448904,0.22108045220375,-9.7535972595215,0,0
2.5165001070127,0.0040787446116029,0.021948784589767,0,0,0.6,-67.234103750545,-64.086242235871,117.62856994533,-0.12402819097042,0.13196769356728,-9.6325588226318,0,0
2.5275001078844,0.0034544112804165,0.020525859668851,0,0,0.6,-67.234019120642,-64.08645085127,117.62854375674,-0.11102350801229,0.027875658124685,-9.661639213562,0,0
2.5380001086742,0.0028006511936941,0.017890237271786,0,0,0.6,-67.23393055222,-64.086632165484,117.62849854565,-0.079053848981857,-0.076028242707253,-9.7116928100586,0,0
2.5490001095459,0.0018040857538773,0.014555986970663,0,0,0.4,-67.23384590374,-64.086773206743,117.62844692576,-0.036913983523846,-0.1980823725462,-9.6932516098022,0,0
2.5595001103356,0.0028982298777248,0.012847515754402,0,0,0.4,-67.233761199151,-64.086885540281,117.62837829232,-0.01066405326128,-0.22393862903118,-9.7077703475952,0,0
2.5705001112074,0.0013701586651432,0.010674508288503,0,0,0.4,-67.233682146743,-64.086955246936,117.62831495578,0.0041911681182683,-0.29199269413948,-9.7230806350708,0,0
2.5810001119971,0.00085778478111334,0.0097552398219705,0,0,0.4,-67.233604698815,-64.086985350773,117.62824734461,0.0087168384343386,-0.26346033811569,-9.7506818771362,0,0
2.5920001128688,0.0010096928300069,0.010159473866224,0,0,0.4,-67.233539305093,-64.086970220371,117.62816712924,0.039695348590612,-0.31308314204216,-9.738730430603,0,0
2.6025001136586,0.0012337556489498,0.013327258639038,0,0,0.4,-67.233481663855,-64.086911714852,117.62806664176,0.059134848415852,-0.33355838060379,-9.6866703033447,0,0
2.6135001145303,0.0028852326266459,0.015711033716798,0,0,0.4,-67.233436356605,-64.086818318222,117.62795690167,0.076471969485283,-0.33302372694016,-9.6994514465332,0,0
2.6240001153201,0.002992900614718,0.017619758844376,0,0,0.4,-67.233400198735,-64.086687165587,117.62783236389,0.07532960921526,-0.30966213345528,-9.7422895431519,0,0
2.6345001161098,0.0033361825804663,0.01921340636909,0,0,0.4,-67.233375971259,-64.086539167882,117.62770519075,0.076657421886921,-0.23109477758408,-9.717170715332,0,0
2.6455001169816,0.00352630524641,0.020417671650648,0,0,0.4,-67.233358872215,-64.086377272324,117.6275712892,0.0835862159729,-0.17897853255272,-9.7201881408691,0,0
2.6560001177713,0.0035685578415184,0.020711967721581,0,0,0.4,-67.233349332189,-64.086205038665,117.62741901174,0.056867051869631,-0.11995220929384,-9.749116897583,0,0
2.6665001185611,0.0026931388382465,0.019865084439516,0,0,0.4,-67.233344687057,-64.08604789525,117.62727526482,0.055169474333525,-0.048949543386698,-9.7768182754517,0,0
2.6775001194328,0.0025639458278867,0.017829425632954,0,0,0.4,-67.233344034522,-64.085907530727,117.62713826608,0.051297336816788,0.034216109663248,-9.8118686676025,0,0
2.6880001202226,0.0016542746694458,0.014522305689752,0,0,0.4,-67.233346272469,-64.085787930559,117.62700619189,0.033026464283466,0.13264411687851,-9.8568906784058,0,0
2.6985001210123,0.00094088150577612,0.011757855303586,0,0,0.4,-67.233349276185,-64.085705801933,117.62689431902,0.02699027583003,0.19331738352776,-9.8789377212524,0,0
2.7090001218021,0.00041366660501918,0.0086942808702588,0,0,0.4,-67.233350716848,-64.085658774065,117.62679820798,0.0059292037039995,0.25658178329468,-9.9094247817993,0,0
2.7200001226738,0.00044044655279688,0.0072804158553481,0,0,0.4,-67.233349468444,-64.085646798172,117.62671587167,0.0013108098646626,0.22441920638084,-9.9127836227417,0,0
2.7305001234636,0.0012778102548467,0.0074868379160762,0,0,0.4,-67.23334297741,-64.085670965695,117.62664133427,-0.022918513044715,0.27538931369781,-9.9036626815796,0,0
2.7415001243353,0.0014173305259347,0.0078772967681289,0,0,0.4,-67.233331348021,-64.085724094586,117.62658090063,-0.023267451673746,0.2412711083889,-9.9074897766113,0,0
2.752500125207,0.0019866880229319,0.01045077200979,0,0,0.4,-67.233313481789,-64.085806598387,117.62652930547,-0.036583390086889,0.27711260318756,-9.9092998504639,0,0
2.7635001260787,0.0024007250992236,0.011171593330801,0,0,0.4,-67.233291068146,-64.085909086066,117.62648777471,-0.032923843711615,0.21785834431648,-9.8915481567383,0,0
2.7750001270324,0.0020104088086577,0.0116285122931,0,0,0.4,-67.233266083515,-64.086026028202,117.62644788916,-0.029793340712786,0.15616294741631,-9.8702726364136,0,0
2.7865001279861,0.0022955953727918,0.012221567332745,0,0,0.4,-67.233237645288,-64.08615809382,117.6264073437,-0.0052553508430719,0.10813176631927,-9.8229331970215,0,0
2.7980001289397,0.0021952557474074,0.011576817370951,0,0,0.4,-67.233206451848,-64.086292919434,117.62637978201,-0.012127787806094,0.051177993416786,-9.8580160140991,0,0
2.8095001298934,0.0019157343819211,0.011366859078407,0,0,0.4,-67.233178186929,-64.086422610598,117.62635922382,-0.0092091020196676,0.030553504824638,-9.9004688262939,0,0
2.8205001307651,0.0013369158513712,0.009108716621995,0,0,0.4,-67.233154666892,-64.086541910441,117.62634500258,0.01432665809989,-0.056500323116779,-9.8759832382202,0,0
