time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.2425000397488,0.019907811658449,0.14556261897087,0,0,0.4,-67.233071238033,-64.083328598175,117.57540988115,-0.0078487684950233,-0.50138211250305,-11.110780715942,0,0
1.2690000412986,0.013438917678941,0.14401185512543,0,0,0.4,-67.232972807004,-64.081303681611,117.57872364617,0.048446640372276,0.60476875305176,-10.651563644409,0,0
1.2940000416711,0.0015288288588908,0.13631197810173,0,0,0.4,-67.232945725895,-64.08042923135,117.58226720172,0.096406191587448,1.5120215415955,-10.189903259277,0,0
1.318500042893,0.0093140683869372,0.15236973762512,0,0,0.4,-67.232980362543,-64.080920565182,117.58578794242,0.082557506859303,1.8815625905991,-10.15399646759,0,0
1.3425000431016,0.017371788303351,0.16825392842293,0,0,0.4,-67.233050467929,-64.082493930913,117.58935579179,0.020246583968401,1.5490579605103,-10.026186943054,0,0
1.365500045009,0.021128983626818,0.1695901453495,0,0,0.4,-67.233114275402,-64.0846403463,117.59282171701,0.046315982937813,0.8799861073494,-9.7128295898438,0,0
1.3875000467524,0.019281038899199,0.16705970466137,0,0,0.4,-67.233147294875,-64.086718565726,117.59611018685,-0.075338110327721,0.12230324745178,-9.8332672119141,0,0
1.4095000484958,0.013669347560362,0.15142087638378,0,0,0.4,-67.233127107718,-64.088296210582,117.59923239736,-0.074594870209694,-0.68928682804108,-9.7257490158081,0,0
1.4305000500754,0.0035686280868596,0.142055362463,0,0,0.4,-67.233061878082,-64.089206577902,117.60228799126,-0.099936708807945,-1.1568138599396,-9.8070087432861,0,0
1.450500051491,0.0020726294574979,0.1392548084259,0,0,0.4,-67.232960242306,-64.089371662296,117.6052223528,-0.07009506970644,-1.3428274393082,-9.7909450531006,0,0
1.4705000529066,0.0073898298657405,0.13752388954163,0,0,0.4,-67.232846508272,-64.088934415306,117.60795933959,-0.047500137239695,-1.3243216276169,-9.6341743469238,0,0
1.4895000541583,0.012381244452437,0.13690920174122,0,0,0.4,-67.232736334004,-64.088050627577,117.61055850382,-0.0070483642630279,-1.0797293186188,-9.5486946105957,0,0
1.50850005541,0.013736241655628,0.12883496284485,0,0,0.4,-67.232657737492,-64.086958131891,117.61284043737,0.052295215427876,-0.74293196201324,-9.3201560974121,0,0
1.5265000564978,0.01314683947383,0.11639388650656,0,0,0.4,-67.232620099967,-64.085835666941,117.61488021355,0.092067159712315,-0.22429358959198,-9.2517471313477,0,0
1.5445000575855,0.010563454396019,0.10018116980791,0,0,0.4,-67.232627962098,-64.08494282786,117.61661483326,0.11300816386938,0.30604776740074,-9.2208137512207,0,0
1.56200005766,0.0066670806839216,0.083734095096588,0,0,0.4,-67.232678664793,-64.084357036539,117.61813964582,0.10897992551327,0.73156118392944,-9.2499008178711,0,0
1.5790000585839,0.00019232924557489,0.071354597806931,0,0,0.4,-67.232756724754,-64.084170421495,117.61943981393,0.079952172935009,1.0753344297409,-9.2835330963135,0,0
1.5960000595078,0.0053998962600185,0.069554902613163,0,0,0.4,-67.232849906535,-64.08438831611,117.62055926203,0.052520573139191,1.151279091835,-9.410120010376,0,0
1.6125000594184,0.0095235589251234,0.071296498179436,0,0,0.4,-67.232942646239,-64.084950339906,117.62160247402,0.033293519169092,1.1008549928665,-9.3805856704712,0,0
1.629000059329,0.011839355433948,0.075202777981758,0,0,0.4,-67.233021641818,-64.085742346968,117.62251279708,-0.021601524204016,0.89927619695663,-9.4511413574219,0,0
1.6450000600889,0.012747159915142,0.072916463017464,0,0,0.4,-67.233077443696,-64.086648713344,117.62334043396,-0.046951569616795,0.55647826194763,-9.4118165969849,0,0
1.6605000607669,0.011262308703325,0.06745158880949,0,0,0.4,-67.233109989385,-64.087521449044,117.62403958151,-0.071604311466217,0.20645135641098,-9.46058177948,0,0
1.6760000614449,0.0091593071538892,0.058967158198357,0,0,0.4,-67.233114657118,-64.088272707957,117.62467412634,-0.094475567340851,-0.16280260682106,-9.5480098724365,0,0
1.6915000621229,0.0066257760299893,0.048411771655083,0,0,0.4,-67.233097147993,-64.088858216377,117.62526191311,-0.075268179178238,-0.39719974994659,-9.5382804870605,0,0
1.706500062719,0.0037076388665605,0.038495007902384,0,0,0.4,-67.233064119635,-64.089232612158,117.62580117427,-0.090881213545799,-0.68929302692413,-9.6430244445801,0,0
1.721500063315,0.0009232953489536,0.035036832094193,0,0,0.4,-67.233017477866,-64.089372634304,117.6263202155,-0.063882648944855,-0.85699117183685,-9.7311334609985,0,0
1.7360000638291,0.0022318593311734,0.037485178560019,0,0,0.4,-67.232966515884,-64.089289818227,117.62684537686,-0.036468449980021,-0.95689785480499,-9.7520008087158,0,0
1.7500000642613,0.0052755148086445,0.041486021131277,0,0,0.4,-67.232919615797,-64.08900796329,117.6273369964,-0.01435755752027,-0.87888818979263,-9.7196006774902,0,0
1.7645000647753,0.0073566930210909,0.045901622623205,0,0,0.4,-67.232882111985,-64.088572473378,117.6277686437,0.013364350423217,-0.8166498541832,-9.632833480835,0,0
1.7780000651255,0.0090909469977945,0.049010019749403,0,0,0.4,-67.232855659577,-64.08799334791,117.62814262838,0.035913415253162,-0.67656034231186,-9.5469284057617,0,0
1.7920000655577,0.010429265767329,0.049731552600861,0,0,0.4,-67.23284487879,-64.087381305173,117.62841887388,0.061222683638334,-0.49400165677071,-9.4788875579834,0,0
1.8050000658259,0.010388786511835,0.046706110239029,0,0,0.4,-67.232851971932,-64.086732838416,117.62861626269,0.069094814360142,-0.24063311517239,-9.4304056167603,0,0
1.8185000661761,0.0094493604666885,0.041242983192205,0,0,0.4,-67.232872696779,-64.086173090187,117.6287280092,0.075605481863022,-8.1229954957962e-05,-9.4269075393677,0,0
1.8320000665262,0.0074969300814024,0.031675439327955,0,0,0.4,-67.232908158898,-64.085686832119,117.62878145747,0.069705665111542,0.28532323241234,-9.4611568450928,0,0
1.8450000667945,0.0049095771376195,0.020066041499376,0,0,0.4,-67.23295188901,-64.085336476986,117.62878673811,0.050293870270252,0.53508710861206,-9.5113677978516,0,0
1.8580000670627,0.002210340076614,0.0092801135033369,0,0,0.4,-67.232998584996,-64.085153868647,117.62876128867,0.040972597897053,0.68245083093643,-9.5897808074951,0,0
1.8710000673309,0.0011841433637701,0.0063616535626352,0,0,0.4,-67.233045758258,-64.085135537503,117.62872203137,0.02365992590785,0.78652852773666,-9.6590452194214,0,0
1.8840000675991,0.0039416766062084,0.016741985455155,0,0,0.4,-67.233089131692,-64.085275632973,117.62868217101,0.012892946600914,0.83061182498932,-9.7141723632813,0,0
1.8965000677854,0.0056982050036124,0.026204191148281,0,0,0.4,-67.233125749959,-64.085557894206,117.62862727588,-0.024127561599016,0.78865718841553,-9.7449512481689,0,0
1.9095000680536,0.0072124289779761,0.033527486026287,0,0,0.4,-67.233151161693,-64.085935995407,117.62855513368,-0.060960553586483,0.70673054456711,-9.8044080734253,0,0
1.9220000682399,0.0079338184243641,0.038037203252316,0,0,0.4,-67.233163662225,-64.086398616415,117.62848182818,-0.065773397684097,0.55348789691925,-9.7500123977661,0,0
1.9345000684261,0.0082484657223831,0.039246950298548,0,0,0.4,-67.23316342141,-64.086873372331,117.62839576704,-0.057554803788662,0.35285151004791,-9.6577339172363,0,0
1.9470000686124,0.0080323865442969,0.036672342568636,0,0,0.4,-67.233151090125,-64.087339904992,117.6282903224,-0.0550367385149,0.1245503872633,-9.7119359970093,0,0
1.9595000687987,0.0068502929906119,0.032137583941221,0,0,0.4,-67.233128612719,-64.087761251734,117.62817907775,-0.067428663372993,-0.074935756623745,-9.7751016616821,0,0
1.9720000689849,0.0051579043521863,0.02763401530683,0,0,0.4,-67.23309785699,-64.088109012627,117.62806141429,-0.075126640498638,-0.20551818609238,-9.7460956573486,0,0
1.9845000691712,0.0031988253702715,0.017281629145145,0,0,0.4,-67.233061247025,-64.088359463757,117.62793776162,-0.048668514937162,-0.48430192470551,-9.8001384735107,0,0
1.9965000692755,0.0014586470271782,0.011155833490193,0,0,0.4,-67.23302060057,-64.088501325324,117.62782855369,-0.035512641072273,-0.53209584951401,-9.8446035385132,0,0
2.0090000694618,4.0826031262286e-05,0.0069607854820788,0,0,0.4,-67.232980316414,-64.088528999939,117.62774661876,-0.021180199459195,-0.54884284734726,-9.886417388916,0,0
2.021500069648,0.0020762536262793,0.013856804929674,0,0,0.4,-67.232941947979,-64.088444556344,117.62767770995,-0.004115448333323,-0.71765094995499,-9.8873748779297,0,0
2.0335000697523,0.0035650147395893,0.019468858838081,0,0,0.4,-67.232909126577,-64.088254081398,117.62762084688,0.018288105726242,-0.6437321305275,-9.8860025405884,0,0
2.0460000699386,0.0051412591599144,0.025231881067157,0,0,0.4,-67.23288548281,-64.087982109722,117.62757262842,0.023048676550388,-0.57860422134399,-9.8673410415649,0,0
2.0580000700429,0.0065325323784807,0.030686233192682,0,0,0.4,-67.232869763133,-64.087626161288,117.62751595401,0.042491845786572,-0.50748348236084,-9.7999973297119,0,0
2.0700000701472,0.0070979625859536,0.034154277294874,0,0,0.4,-67.232864737898,-64.087238047903,117.62744207506,0.047282993793488,-0.41176754236221,-9.7553520202637,0,0
2.0820000702515,0.0072865286416845,0.033979646861553,0,0,0.4,-67.232868428841,-64.086831201683,117.62735532909,0.051427684724331,-0.23589849472046,-9.7541809082031,0,0
2.0935000712052,0.0066418704472449,0.032543815672398,0,0,0.4,-67.232880062849,-64.086434906432,117.62726008592,0.05443224683404,-0.08238610625267,-9.7515573501587,0,0
2.1050000721589,0.0055053706238663,0.028331818059087,0,0,0.4,-67.232898692156,-64.086091368557,117.62716128838,0.047732271254063,0.10443396866322,-9.7586364746094,0,0
2.1165000731125,0.0045156184763696,0.023236209526658,0,0,0.4,-67.232923259901,-64.085805886495,117.62705766238,0.049807991832495,0.25647130608559,-9.7708034515381,0,0
2.1280000740662,0.0028190185960373,0.01662134565413,0,0,0.4,-67.232950693562,-64.085595558635,117.62695559523,0.037293124943972,0.41250666975975,-9.7884216308594,0,0
2.1390000749379,0.0012029745117862,0.010389204137027,0,0,0.4,-67.232978495885,-64.085471739731,117.62685783407,0.024651799350977,0.52781993150711,-9.8181438446045,0,0
2.1505000758916,0.00043112196507354,0.0078831259161234,0,0,0.4,-67.233003491976,-64.085438679556,117.62677126694,0.0043372004292905,0.59085446596146,-9.8374433517456,0,0
2.1615000767633,0.0021238394484587,0.010375363752246,0,0,0.4,-67.233025605097,-64.085490838774,117.62669003942,-0.0054457951337099,0.57443833351135,-9.848370552063,0,0
2.172500077635,0.0032386993422497,0.016167672351003,0,0,0.4,-67.233041533837,-64.085617454273,117.62661814669,-0.015735613182187,0.60106879472733,-9.8496828079224,0,0
2.1835000785068,0.0041561457859822,0.020048709586263,0,0,0.4,-67.233051078154,-64.08580272053,117.6265467301,-0.044990155845881,0.51263809204102,-9.8013982772827,0,0
2.1945000793785,0.0052265528954428,0.024203080683947,0,0,0.4,-67.233055271702,-64.086037667859,117.62646533389,-0.040666632354259,0.4635061621666,-9.7914438247681,0,0
2.2050000801682,0.0050226987001476,0.026376567780972,0,0,0.4,-67.233053528565,-64.086304566827,117.62636742933,-0.067006550729275,0.37692162394524,-9.8361558914185,0,0
2.21600008104,0.0048874026733144,0.026981817558408,0,0,0.4,-67.233044090398,-64.086573602506,117.62627920105,-0.036338482052088,0.23598235845566,-9.7419672012329,0,0
2.2270000819117,0.0054113013700351,0.026671230792999,0,0,0.4,-67.233028135023,-64.086857024852,117.62619083529,-0.045474104583263,0.14162543416023,-9.7736673355103,0,0
2.2375000827014,0.0045115728676575,0.024706993252039,0,0,0.4,-67.233009606165,-64.087127344735,117.62608993019,-0.043461322784424,0.030643526464701,-9.8333988189697,0,0
2.2485000835732,0.0037416812552087,0.022588236257434,0,0,0.4,-67.232988309161,-64.087361959953,117.62600280569,-0.02685135602951,-0.060783363878727,-9.8169727325439,0,0
2.2590000843629,0.0035423275103845,0.018444200977683,0,0,0.4,-67.232964498479,-64.087572011893,117.62592754695,-0.019978098571301,-0.16785104572773,-9.8526563644409,0,0
2.2695000851527,0.0021309850114905,0.014442250132561,0,0,0.4,-67.232943188265,-64.087732122352,117.62586524141,-0.0037991562858224,-0.23097294569016,-9.8905763626099,0,0
2.2805000860244,0.0016105092427713,0.0093012470752001,0,0,0.4,-67.232923181396,-64.087845872408,117.62581837697,-0.012207473628223,-0.30723416805267,-9.9412488937378,0,0
2.2910000868142,0.00081298902619192,0.0041431025601923,0,0,0.4,-67.232903209944,-64.087911579802,117.6257986046,0.010987278074026,-0.35149973630905,-9.9606466293335,0,0
2.3015000876039,0.00043924067815659,0.0030346906278282,0,0,0.4,-67.23288877757,-64.087919439872,117.62580416191,0.014576430432498,-0.4361524283886,-9.9786310195923,0,0
2.3120000883937,0.0014946419249016,0.0078540714457631,0,0,0.4,-67.232879349157,-64.087872877265,117.62582311902,0.02890482917428,-0.46186929941177,-9.9477338790894,0,0
2.3225000891834,0.0019540860009438,0.011278465390205,0,0,0.4,-67.232874718132,-64.087775035176,117.62585027027,0.028768710792065,-0.41196221113205,-9.9276933670044,0,0
2.3330000899732,0.0031649141887534,0.016222342848778,0,0,0.4,-67.232875228164,-64.087627643844,117.62588002757,0.034031823277473,-0.43130224943161,-9.8810539245605,0,0
2.343500090763,0.0040020904362771,0.01943445391953,0,0,0.4,-67.232881931383,-64.087438365053,117.62590881453,0.041233249008656,-0.38638347387314,-9.8443145751953,0,0
2.3540000915527,0.004539425542106,0.0224798489362,0,0,0.4,-67.232893839258,-64.087215335551,117.62592994735,0.045163195580244,-0.35079318284988,-9.8162174224854,0,0
2.3645000923425,0.0049391918977321,0.023498294875026,0,0,0.4,-67.23291006158,-64.086971338683,117.62593833333,0.037100300192833,-0.2621947824955,-9.770923614502,0,0
2.3750000931323,0.0047268518936405,0.024490725249052,0,0,0.4,-67.232930115476,-64.086719973712,117.62593708488,0.044136203825474,-0.20408709347248,-9.7515621185303,0,0
2.385500093922,0.0047447934969636,0.022188499569893,0,0,0.4,-67.232952627805,-64.086475213928,117.62592905898,0.030857926234603,-0.056989781558514,-9.7631187438965,0,0
2.3955000946298,0.0037968491288133,0.020046386867762,0,0,0.4,-67.232976542058,-64.086250595657,117.62591707235,0.015041450038552,0.038483388721943,-9.768440246582,0,0
2.4060000954196,0.0033426743585813,0.01709826476872,0,0,0.4,-67.232999466637,-64.08606774988,117.62590271896,0.019627716392279,0.12481404095888,-9.7712059020996,0,0
2.4165000962093,0.0021508306675836,0.012462702579796,0,0,0.4,-67.233022441612,-64.085918356716,117.62588792267,0.0030378638766706,0.22920829057693,-9.7990198135376,0,0
2.4265000969172,0.0012886973005783,0.0069751171395183,0,0,0.4,-67.233042079889,-64.085819695176,117.62587900978,-0.011436367407441,0.32902291417122,-9.8271589279175,0,0
2.4370000977069,0.00027217751012216,0.0029161253478378,0,0,0.4,-67.233056897294,-64.08577693471,117.62587927551,-0.013339271768928,0.35727137327194,-9.8502340316772,0,0
2.4475000984967,0.0011109717057426,0.005163602065295,0,0,0.4,-67.23306791657,-64.085787658281,117.62588629172,-0.03026158362627,0.4873349070549,-9.8486289978027,0,0
2.4575000992045,0.0022071351033237,0.0081503940746188,0,0,0.4,-67.233073767216,-64.085851245103,117.62589822723,-0.030933521687984,0.42567056417465,-9.846996307373,0,0
2.4680000999942,0.0024040593499503,0.011842830106616,0,0,0.4,-67.233074076077,-64.085956188806,117.62591375384,-0.041346985846758,0.39850789308548,-9.8572702407837,0,0
2.478000100702,0.0035845764914565,0.015792869031429,0,0,0.4,-67.233069697029,-64.086104378813,117.62592886899,-0.021124122664332,0.39204880595207,-9.7918119430542,0,0
2.4885001014918,0.0045089376011175,0.018235970288515,0,0,0.4,-67.233060120633,-64.086275859378,117.62594122727,-0.039624769240618,0.34183183312416,-9.7714548110962,0,0
2.4985001021996,0.0039024324324913,0.019571449607611,0,0,0.4,-67.233046791426,-64.086476309361,117.62594360694,-0.055254351347685,0.25911641120911,-9.8655624389648,0,0
2.5090001029894,0.0039911997587489,0.020162507891655,0,0,0.4,-67.233029718662,-64.086675913759,117.62594965291,-0.028705544769764,0.19585973024368,-9.7828216552734,0,0
2.5190001036972,0.0038313823553717,0.019966779276729,0,0,0.4,-67.233008603937,-64.086885704718,117.62596374788,-0.02967600338161,0.12172567844391,-9.7807836532593,0,0
2.529000104405,0.0034467425353319,0.018286149948835,0,0,0.4,-67.232989704534,-64.087076023063,117.62596327476,-0.025466425344348,0.023995444178581,-9.8305950164795,0,0
2.5395001051947,0.0030191339551707,0.016054172068834,0,0,0.4,-67.23296963878,-64.087248971436,117.62597016371,-0.0023735782597214,-0.058722097426653,-9.7877283096313,0,0
2.5495001059026,0.0025485381145895,0.013693660497665,0,0,0.4,-67.232949330403,-64.087403713118,117.62598334602,-0.017020385712385,-0.12125752866268,-9.8349800109863,0,0
2.5595001066104,0.0016186482836956,0.01043635327369,0,0,0.4,-67.232933233365,-64.087520178407,117.62599512009,0.00016699617845006,-0.18629270792007,-9.8283882141113,0,0
2.5695001073182,0.00081828117186329,0.0067577310837805,0,0,0.4,-67.232919785306,-64.087601755858,117.62600963241,0.013235108926892,-0.24945604801178,-9.8384323120117,0,0
2.579500108026,9.4315805985876e-05,0.0037371437065303,0,0,0.4,-67.232909286144,-64.087645897118,117.62603470753,0.019529845565557,-0.29492828249931,-9.8519411087036,0,0
2.5895001087338,0.00066680110518239,0.0037661460228264,0,0,0.4,-67.232903601697,-64.087649998857,117.62606416687,0.019877629354596,-0.3318048119545,-9.8649101257324,0,0
2.5995001094416,0.0016012301514179,0.0059282002039254,0,0,0.4,-67.232902551544,-64.087615012631,117.62609558768,0.043576527386904,-0.34323719143867,-9.8273324966431,0,0
2.6095001101494,0.0021840582884045,0.0099382409825921,0,0,0.4,-67.23290599321,-64.087543254141,117.62612209295,0.040203254669905,-0.37941461801529,-9.8115739822388,0,0
2.6195001108572,0.00283966341196,0.011985061690211,0,0,0.4,-67.232912717989,-64.087439001874,117.62614370445,0.032098814845085,-0.33131390810013,-9.793797492981,0,0
2.630000111647,0.0032913724280838,0.013578628189862,0,0,0.4,-67.232923319109,-64.087307029368,117.62616058118,0.037383671849966,-0.26917627453804,-9.7855386734009,0,0
2.6400001123548,0.0033861955535243,0.015409064479172,0,0,0.4,-67.232938106603,-64.087146207779,117.62617333422,0.029901508241892,-0.22696068882942,-9.7667551040649,0,0
2.6500001130626,0.0038215261120004,0.016800886020064,0,0,0.4,-67.232955929586,-64.086981168002,117.62617845158,0.036773927509785,-0.19154164195061,-9.7639636993408,0,0
2.6600001137704,0.0033646706294923,0.016414247453213,0,0,0.4,-67.232975543095,-64.086814322261,117.6261790158,0.022374885156751,-0.11381980031729,-9.7732172012329,0,0
2.6700001144782,0.0030120308542471,0.015421929769218,0,0,0.4,-67.232995380846,-64.086654072352,117.6261799475,0.020303513854742,-0.03992085903883,-9.7934455871582,0,0
2.680000115186,0.0026659480141969,0.014292423613369,0,0,0.4,-67.233014838978,-64.08650836378,117.62618299545,0.012165722437203,0.0083329565823078,-9.803427696228,0,0
2.6900001158938,0.0020529381226595,0.011474877595901,0,0,0.4,-67.233032772545,-64.086384526946,117.62618863341,0.0013275995152071,0.094750300049782,-9.8166360855103,0,0
2.7000001166016,0.0013261459242296,0.0085382368415594,0,0,0.4,-67.233048071292,-64.086287705801,117.62619872944,-0.0085819214582443,0.16136050224304,-9.8337326049805,0,0
2.7100001173094,0.00035981048098887,0.0059391180984676,0,0,0.4,-67.233059915508,-64.086221244454,117.62621545959,-0.017665589228272,0.19882240891457,-9.8493728637695,0,0
2.7200001180172,0.00056200153978671,0.0029691038653255,0,0,0.4,-67.233067753054,-64.086187083722,117.62623898463,-0.02380115352571,0.27541273832321,-9.8554334640503,0,0
2.730000118725,0.00082417956601986,0.0031815976835787,0,0,0.4,-67.233071031769,-64.086183931691,117.62626696466,-0.03442082926631,0.27268502116203,-9.849440574646,0,0
2.7400001194328,0.0015771117600527,0.0045241201296449,0,0,0.4,-67.233069853263,-64.086210556992,117.62629669341,-0.032558511942625,0.25338298082352,-9.8329429626465,0,0
2.7500001201406,0.0018468396981062,0.0067044924944639,0,0,0.4,-67.233063987138,-64.086263931258,117.62632244645,-0.038786519318819,0.25291630625725,-9.813099861145,0,0
2.7600001208484,0.0021153833679257,0.0081890355795622,0,0,0.4,-67.233054094123,-64.086338966443,117.62634248042,-0.034354589879513,0.22264571487904,-9.7855405807495,0,0
2.7700001215562,0.0021747440176731,0.0098969237878919,0,0,0.4,-67.23304038395,-64.086430643428,117.62635596042,-0.04221873357892,0.2031916230917,-9.7756986618042,0,0
2.780000122264,0.0024511532702371,0.010935982689261,0,0,0.4,-67.233024170565,-64.086533558167,117.62635961246,-0.02747318893671,0.17271019518375,-9.7364940643311,0,0
2.7900001229718,0.002621787728306,0.012004455551505,0,0,0.4,-67.233004767157,-64.086645019847,117.62635689018,-0.02889028005302,0.14946356415749,-9.7201890945435,0,0
2.8000001236796,0.0022084285565091,0.012255057692528,0,0,0.4,-67.232985309414,-64.086759928778,117.62634472508,-0.032525308430195,0.11511757224798,-9.7908115386963,0,0
2.8195001250133,0.0018525478731017,0.01092987973243,0,0,0.4,-67.23294640709,-64.086977036526,117.62632581687,-0.0020152535289526,0.020805630832911,-9.7795925140381,0,0
2.8295001257211,0.0012147409660897,0.0095281591638923,0,0,0.4,-67.232929577537,-64.087078280499,117.62631160927,0.0063160280697048,-0.031841017305851,-9.8085298538208,0,0
2.8490001270548,0.0008397234937889,0.0076323836110532,0,0,0.4,-67.232901866458,-64.087240495966,117.62630746438,0.0096068596467376,-0.063304364681244,-9.8555240631104,0,0
2.8685001283884,8.9992334042836e-05,0.0026131737977266,0,0,0.4,-67.232887326754,-64.087334557544,117.62632690934,0.022730397060513,-0.17466224730015,-9.8421316146851,0,0
2.8875001296401,0.00076661944164216,0.0026668147183955,0,0,0.4,-67.23288815635,-64.087345242884,117.6263615367,0.030351728200912,-0.20269913971424,-9.8402795791626,0,0
2.9065001308918,0.001472890280946,0.0056797498837113,0,0,0.4,-67.232903230027,-64.087269958757,117.62639045819,0.031148098409176,-0.19170680642128,-9.7945976257324,0,0
2.9250001320615,0.002464548833487,0.009547988884151,0,0,0.4,-67.232929404141,-64.087126985063,117.62639656369,0.032272666692734,-0.19776757061481,-9.7766284942627,0,0
2.9435001332313,0.0024636465464945,0.010668070986867,0,0,0.4,-67.232963617555,-64.086936528642,117.62639042525,0.014705253764987,-0.12255214899778,-9.7789583206177,0,0
2.962000134401,0.0023270289342768,0.0094567518681288,0,0,0.4,-67.232998204956,-64.086745321772,117.62637799634,-0.0019763205200434,-0.01511163264513,-9.7934284210205,0,0
2.9805001355708,0.0012288962222684,0.0082209361717105,0,0,0.4,-67.233027412306,-64.086586693189,117.62637562879,-0.015395633876324,0.027139436453581,-9.8296785354614,0,0
