time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.013000000268221,0.18833572996512,0.13865783810616,0,0,0.4,-67.229999465858,-64.112721024041,118.17627132583,-0.32999289035797,4.2503480911255,0.72496980428696,0,0
0.027000000700355,0.11787441880114,0.053166158497334,0,0,0.4,-67.229830395863,-64.112748190746,118.17629120841,1.0173689126968,-0.23077297210693,-3.6550240516663,0,0
0.077000001445413,0.071850341292917,0.1239098533988,0,0,0.4,-67.229931878059,-64.112883245754,118.17535520235,1.7254899740219,0.97977727651596,-3.4992733001709,0,0
0.12700000219047,0.0019955016585966,0.61299782991409,0,0,0.4,-67.229827031708,-64.113404884088,118.15776788746,0.0092284772545099,0.47364839911461,0.010434232652187,0,0
0.17700000293553,0.0063743605974746,1.2538334131241,0,0,0.4,-67.22984382212,-64.114280824175,118.11105033325,-0.10359481722116,0.88112092018127,2.4779100418091,0,0
0.22700000368059,0.00067485595015201,1.7176194190979,0,0,0.4,-67.229766482337,-64.11524258496,118.0379204473,0.10752041637897,0.54323303699493,0.84285748004913,0,0
0.27700000442564,0.0088947355841001,2.2119297981262,0,0,0.4,-67.229781109114,-64.115536123861,117.93901668419,-0.045603550970554,0.4731417298317,-0.19188992679119,0,0
0.3270000051707,0.0033387556613109,2.6366879940033,0,0,0.4,-67.22971108767,-64.115192858771,117.81554693799,-0.16102689504623,-0.49866512417793,-2.7258203029633,0,0
0.37700000591576,0.027340737265158,2.6537809371948,0,0,0.4,-67.229580789974,-64.114653118108,117.6817411395,-0.048031099140644,0.45711535215378,-9.5869855880737,0,0
0.42700000666082,0.080928148204135,2.3241274356842,0,0,0.4,-67.229310631726,-64.10862351289,117.55321069388,0.0034707635641098,-4.7929162979126,-18.43102645874,0,0
0.47700000740588,0.023687292186497,1.3410900831223,0,0,0.4,-67.229260558317,-64.093050144249,117.46418480255,0.86351191997528,-0.97019004821777,-26.952571868896,0,0
0.52700000815094,0.075744772591918,0.59886544942856,0,0,0.4,-67.22984221023,-64.078273456558,117.44260401896,0.036631025373936,1.4504187107086,-45.402702331543,0,0
0.57700000889599,0.34384612750833,1.6608546972275,0,0,0.4,-67.230569487257,-64.067214192586,117.50304718706,-0.2090430110693,4.5011892318726,-30.35346031189,0,0
0.62700000964105,0.17948844358775,1.6635271310806,0,0,0.4,-67.231191009089,-64.068456391127,117.58835167467,-0.28842976689339,3.6764786243439,-11.429575920105,0,0
0.67700001038611,0.010810578227642,1.1764883995056,0,0,0.4,-67.231437054184,-64.073597626139,117.65806742164,0.45294231176376,0.54397159814835,-1.8574481010437,0,0
0.72700001113117,0.03576850420296,0.69812601804733,0,0,0.4,-67.231597374587,-64.078550865503,117.70417263976,-0.21073412895203,0.25196567177773,-0.79389405250549,0,0
