time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.2540000332519,0.01372926280551,0.15669690072536,0,0,0.4,-67.223410003054,-64.075684645115,117.57675986018,-0.77089655399323,-0.7664270401001,-11.789133071899,0,0
1.2870000330731,0.010383597354151,0.18579468131065,0,0,0.4,-67.222476424091,-64.073440047556,117.58226442661,-0.5552129149437,0.16460783779621,-10.967716217041,0,0
1.3180000344291,0.00045633336272128,0.17899057269096,0,0,0.4,-67.221287335293,-64.072243402031,117.58808273909,-0.073110193014145,0.99479466676712,-10.085732460022,0,0
1.3480000356212,0.0069903551596629,0.16758847236633,0,0,0.4,-67.220476466251,-64.072504960966,117.59339540939,0.39864286780357,1.2788102626801,-9.5636348724365,0,0
1.3770000366494,0.01076324204236,0.1487479954958,0,0,0.4,-67.22034031946,-64.073880346805,117.59789503723,0.64255142211914,0.96012771129608,-9.109263420105,0,0
1.404500038363,0.0094454243769703,0.13346648216248,0,0,0.4,-67.220835483668,-64.075675836753,117.60147228192,0.57838618755341,0.36958253383636,-9.1445245742798,0,0
1.4305000388995,0.0070843798667397,0.11448333412409,0,0,0.4,-67.22164509182,-64.077216693178,117.60433493184,0.32893726229668,-0.30165323615074,-9.290699005127,0,0
1.4560000402853,0.0041236577134035,0.10281842201948,0,0,0.4,-67.222425163925,-64.078166440419,117.60686975159,0.00640490045771,-0.74225801229477,-9.565637588501,0,0
1.4805000415072,0.0012730276225737,0.10635630041361,0,0,0.4,-67.222964713219,-64.07846046399,117.60944382058,-0.32973375916481,-0.82871961593628,-9.9544868469238,0,0
1.5040000425652,0.0036089234948819,0.11249935626984,0,0,0.4,-67.223148381734,-64.078151492905,117.61208455656,-0.48653241991997,-0.88537567853928,-9.991358757019,0,0
1.5265000434592,0.0064554934576603,0.11459505558014,0,0,0.4,-67.222995246852,-64.077418346631,117.6146536976,-0.52592271566391,-0.69705349206924,-9.8092708587646,0,0
1.5485000452027,0.0075518639758797,0.11133465915918,0,0,0.4,-67.222596861125,-64.076514487962,117.61700787291,-0.42874366044998,-0.37970063090324,-9.6315650939941,0,0
1.5695000467822,0.006254854871846,0.10059775412083,0,0,0.4,-67.222071303374,-64.07567933652,117.61913386827,-0.27323883771896,0.066623784601688,-9.4690980911255,0,0
1.5900000473484,0.0040351855682824,0.081840738654137,0,0,0.4,-67.221567331147,-64.075123361446,117.62090077917,-0.020480904728174,0.43915742635727,-9.2543296813965,0,0
1.6095000477508,0.00061253113057441,0.062692776322365,0,0,0.4,-67.221184350626,-64.07492421713,117.62230433334,0.19000142812729,0.66924744844437,-9.136547088623,0,0
1.6285000490025,0.0015416485650696,0.045303795486689,0,0,0.4,-67.220993249604,-64.075072469371,117.62332991243,0.38544085621834,0.75305503606796,-8.9613151550293,0,0
1.6475000502542,0.0034806148948571,0.039579480886459,0,0,0.4,-67.221017673805,-64.0755084427,117.62396475714,0.45054978132248,0.75017023086548,-8.9506378173828,0,0
1.665500051342,0.0047272712771339,0.04142901301384,0,0,0.4,-67.2212221161,-64.076137367685,117.62429748425,0.4433109164238,0.56222116947174,-9.0464324951172,0,0
1.6830000514165,0.0048536270408753,0.043979097157717,0,0,0.4,-67.22155375596,-64.076809673854,117.62435647681,0.37310147285461,0.34078243374825,-9.1102705001831,0,0
1.7000000523403,0.0050166287170113,0.041829887777567,0,0,0.4,-67.221944026427,-64.077435776087,117.62425891937,0.25687122344971,0.033642433583736,-9.271110534668,0,0
1.7165000522509,0.0038833310565982,0.036253154277802,0,0,0.4,-67.222329917971,-64.077948800608,117.62408295643,0.078300930559635,-0.18523076176643,-9.4521160125732,0,0
1.7330000521615,0.0032162499581895,0.024861417710781,0,0,0.4,-67.22265268707,-64.07830780683,117.62393284843,-0.088437438011169,-0.39977937936783,-9.7556095123291,0,0
1.7490000529215,0.0022684367955494,0.012632900848985,0,0,0.4,-67.222879983176,-64.078499488765,117.62387750932,-0.2443889528513,-0.4762852191925,-9.9787292480469,0,0
1.7645000535995,0.0010350145419399,0.0078365132212639,0,0,0.4,-67.222986439215,-64.078512315851,117.62392651759,-0.3540070950985,-0.52855634689331,-10.108334541321,0,0
1.7800000542775,0.00049363984373117,0.021400501951575,0,0,0.4,-67.222972058787,-64.078360406354,117.62408255514,-0.39389830827713,-0.69396841526031,-10.155125617981,0,0
1.7955000549555,0.0022753737957983,0.02894882671535,0,0,0.4,-67.222849691223,-64.078059088168,117.62430527392,-0.40410715341568,-0.54450005292892,-10.051180839539,0,0
1.8100000554696,0.0037267543500445,0.039073657244444,0,0,0.4,-67.222634111676,-64.077630104881,117.6245432699,-0.37706762552261,-0.57337188720703,-9.9593877792358,0,0
1.8245000559837,0.0042039940150183,0.04142327234149,0,0,0.4,-67.222369197186,-64.077152011572,117.62475927193,-0.31470629572868,-0.36856549978256,-9.8452587127686,0,0
1.8390000564978,0.0048001950088577,0.042229071259499,0,0,0.4,-67.222070491517,-64.076646125905,117.6249411132,-0.22370068728924,-0.23245210945606,-9.7351417541504,0,0
1.8530000569299,0.0048842423483429,0.037493247538805,0,0,0.4,-67.221765884999,-64.076163566819,117.62507470574,-0.10086984932423,0.0082418695092201,-9.6477575302124,0,0
1.867000057362,0.0043971546096636,0.030881498008966,0,0,0.4,-67.221493051839,-64.075766478781,117.62514687766,0.010943333618343,0.1969900727272,-9.5921497344971,0,0
1.8805000577122,0.0031758204979439,0.021778024733067,0,0,0.4,-67.221264967082,-64.075476032162,117.62515211488,0.13092821836472,0.37132504582405,-9.5316686630249,0,0
1.8945000581443,0.0018647661061968,0.012999095022678,0,0,0.4,-67.221108153664,-64.075324272512,117.6250896545,0.22333955764771,0.54121387004852,-9.5011281967163,0,0
1.9075000584126,0.00057052265464723,0.011634053662419,0,0,0.4,-67.221023928996,-64.075310199079,117.62496952379,0.31920450925827,0.60393077135086,-9.5113325119019,0,0
1.9210000587627,0.00064128586065644,0.020139900967479,0,0,0.4,-67.221025618095,-64.075425569452,117.62480135731,0.3713746368885,0.6467399597168,-9.4933166503906,0,0
1.934000059031,0.0020796709417011,0.030523139983416,0,0,0.4,-67.221107433395,-64.075661490796,117.62456323478,0.39457446336746,0.62613219022751,-9.4673957824707,0,0
1.9470000592992,0.0031066955520828,0.038809962570667,0,0,0.4,-67.221254249947,-64.075976703901,117.62427651562,0.37403160333633,0.58340120315552,-9.4981117248535,0,0
1.9600000595674,0.0032990110470182,0.043307363986969,0,0,0.4,-67.221453312348,-64.076348236493,117.62395117514,0.32633697986603,0.43883445858955,-9.5562229156494,0,0
1.9725000597537,0.0027698495005839,0.044568721204996,0,0,0.4,-67.221688745655,-64.076742213751,117.62360099103,0.25859409570694,0.24829643964767,-9.6337509155273,0,0
1.9850000599399,0.0032391691953507,0.045062959194183,0,0,0.4,-67.221928141838,-64.077116657402,117.62325684715,0.16324242949486,0.16227172315121,-9.696626663208,0,0
1.9980000602081,0.0028886450069533,0.039735909551382,0,0,0.4,-67.222159116255,-64.077456820509,117.62294332133,0.072402559220791,-0.075253017246723,-9.7870330810547,0,0
2.0105000603944,0.0025905735501892,0.032251011580229,0,0,0.4,-67.222375797442,-64.077751321373,117.62265526442,-0.036989402025938,-0.22977513074875,-9.9212913513184,0,0
2.0235000606626,0.0021017526333113,0.023830462247133,0,0,0.4,-67.222545020787,-64.077958933176,117.62242182063,-0.14063248038292,-0.30843585729599,-10.0541639328,0,0
2.0360000608489,0.0012479775447399,0.013597222976387,0,0,0.4,-67.222666032352,-64.078081408096,117.62225548306,-0.23914381861687,-0.38246616721153,-10.147576332092,0,0
2.0490000611171,0.0006619402546812,0.0054528801701963,0,0,0.4,-67.22272361485,-64.078101904769,117.62217204323,-0.28285259008408,-0.53113698959351,-10.185417175293,0,0
2.0615000613034,6.726272307084e-05,0.010706316679716,0,0,0.4,-67.222720645451,-64.078024206652,117.62214893032,-0.31500387191772,-0.56739866733551,-10.190138816833,0,0
2.0740000614896,0.001249293067849,0.018985064700246,0,0,0.4,-67.222658160871,-64.077857798509,117.62218534332,-0.3302159011364,-0.5620898604393,-10.157686233521,0,0
2.0865000616759,0.0021122260209635,0.026407169178128,0,0,0.4,-67.222542699194,-64.077611137088,117.6222636705,-0.32516860961914,-0.52894401550293,-10.103775024414,0,0
2.0985000617802,0.002697383972383,0.031411245465279,0,0,0.4,-67.222382582367,-64.077302004525,117.62236452098,-0.28598776459694,-0.44680100679398,-10.031049728394,0,0
2.1105000618845,0.0030976535495808,0.03354549780488,0,0,0.4,-67.222197920837,-64.076968300219,117.62247065322,-0.24984027445316,-0.30310943722725,-9.9652013778687,0,0
2.1225000619888,0.0030914518829304,0.034195080399513,0,0,0.4,-67.221994838699,-64.076621184675,117.62258024328,-0.18805906176567,-0.17847630381584,-9.9056901931763,0,0
2.1345000620931,0.0030621882540973,0.032014314085245,0,0,0.4,-67.221786527024,-64.076285059324,117.62268500775,-0.10962856560946,-0.02439022809267,-9.8313484191895,0,0
2.1460000630468,0.0029973870556604,0.027946518734097,0,0,0.4,-67.221588343925,-64.075984697631,117.62277235103,-0.027458775788546,0.11859066784382,-9.7691612243652,0,0
2.1575000640005,0.0019753553467507,0.023323947563767,0,0,0.4,-67.221419625965,-64.075750068846,117.62283558648,0.059042610228062,0.19409143924713,-9.732141494751,0,0
2.1690000649542,0.0014765628357278,0.014863851480186,0,0,0.4,-67.221281443242,-64.07558361981,117.62287862269,0.1313187032938,0.39441487193108,-9.6968727111816,0,0
2.1805000659078,0.00056014658062392,0.0087541248649359,0,0,0.4,-67.221182648897,-64.075493732218,117.62289848788,0.19662781059742,0.40453305840492,-9.6698188781738,0,0
2.1920000668615,0.00029165132407737,0.0052779894322157,0,0,0.4,-67.221128981176,-64.075485839766,117.62289236094,0.26270776987076,0.56476032733917,-9.633002281189,0,0
2.2035000678152,0.00083612445542044,0.010131946764886,0,0,0.4,-67.221125283676,-64.075554964257,117.62285357205,0.30038070678711,0.50988179445267,-9.6034955978394,0,0
2.2150000687689,0.0017854452733421,0.018751792609692,0,0,0.4,-67.221170589757,-64.075694937849,117.62277998715,0.32120904326439,0.5565265417099,-9.575138092041,0,0
2.2265000697225,0.001783614702031,0.023322384804487,0,0,0.4,-67.221262018534,-64.075891244848,117.62266993529,0.3288331925869,0.4199900329113,-9.5655250549316,0,0
2.2380000706762,0.0022618245621422,0.029479160904884,0,0,0.4,-67.221393061517,-64.076130273234,117.6225251277,0.30465745925903,0.40741750597954,-9.5654745101929,0,0
2.2490000715479,0.0017690823045841,0.032141271978617,0,0,0.4,-67.221555018448,-64.076392999037,117.62235187852,0.26405131816864,0.28912332653999,-9.591724395752,0,0
2.2605000725016,0.0019856494993696,0.032956246286631,0,0,0.4,-67.221728911395,-64.076650554556,117.62216917664,0.20527182519436,0.17102645337582,-9.633490562439,0,0
2.2720000734553,0.0017107455999695,0.03194273635745,0,0,0.4,-67.221920111033,-64.076911206081,117.62197149725,0.14223545789719,0.044133722782135,-9.7019500732422,0,0
2.283000074327,0.0015826718762231,0.029750725254416,0,0,0.4,-67.222108994539,-64.077149639527,117.62178133801,0.069584704935551,-0.036784276366234,-9.7815227508545,0,0
2.2945000752807,0.0012075273351583,0.026989093050361,0,0,0.4,-67.222277117342,-64.077345124882,117.62161837848,-0.010112438350916,-0.052067503333092,-9.8517923355103,0,0
2.3060000762343,0.00074695768217452,0.019742403179407,0,0,0.4,-67.222430010714,-64.077506109427,117.62148017246,-0.079610086977482,-0.23741054534912,-9.939621925354,0,0
2.317500077188,0.00062228266400928,0.01369443628937,0,0,0.4,-67.22255113974,-64.077618043252,117.62138884704,-0.1460088044405,-0.23901462554932,-10.046689987183,0,0
2.3285000780597,0.00037813705844854,0.0062972009181976,0,0,0.4,-67.222636087226,-64.077674784411,117.62134669941,-0.20415514707565,-0.32679170370102,-10.115742683411,0,0
2.3400000790134,8.8343707458723e-05,0.0044371290132403,0,0,0.4,-67.222680053742,-64.077676654759,117.62135671034,-0.23174771666527,-0.38812008500099,-10.12598991394,0,0
2.3510000798851,0.00033126044696024,0.0091390488669276,0,0,0.4,-67.222685173004,-64.077625232441,117.62141550696,-0.26252669095993,-0.3465987443924,-10.142948150635,0,0
2.3625000808388,0.00077979146934643,0.01540110539645,0,0,0.4,-67.222652528861,-64.077525759343,117.62151023045,-0.27934122085571,-0.37033367156982,-10.126671791077,0,0
2.3735000817105,0.0012746364551873,0.021463120356202,0,0,0.4,-67.222580725333,-64.077374181059,117.62163907159,-0.272027105093,-0.41065537929535,-10.071737289429,0,0
2.3845000825822,0.0016005268342533,0.024592025205493,0,0,0.4,-67.222480413104,-64.077191353048,117.62177785419,-0.26107096672058,-0.33595463633537,-10.014760017395,0,0
2.395500083454,0.0019073293616897,0.027194300666451,0,0,0.4,-67.222354894282,-64.076980772753,117.62192707285,-0.23096241056919,-0.27813944220543,-9.9614810943604,0,0
2.4065000843257,0.0016189135944434,0.028512353077531,0,0,0.4,-67.222211571965,-64.076754023828,117.62207723806,-0.18748506903648,-0.21384017169476,-9.905800819397,0,0
2.4175000851974,0.0016994568483322,0.028102472424507,0,0,0.4,-67.222057829858,-64.076524790995,117.62222211201,-0.14305950701237,-0.12154879420996,-9.8463897705078,0,0
2.4285000860691,0.001462307466386,0.026233468204737,0,0,0.4,-67.221900898949,-64.076306853462,117.62235667535,-0.09155361354351,-0.014863912016153,-9.7981767654419,0,0
2.4395000869408,0.0010637944053313,0.023232951760292,0,0,0.4,-67.221749131428,-64.076113999328,117.62247745531,-0.028671057894826,0.07493894547224,-9.7513971328735,0,0
2.4505000878125,0.00086122594266136,0.01891434006393,0,0,0.4,-67.221609680735,-64.07595766287,117.62258022508,0.024061437696218,0.18670907616615,-9.7164011001587,0,0
2.4620000887662,0.00019961479956729,0.013926407322288,0,0,0.4,-67.221489829672,-64.075846597652,117.62266337784,0.087591573596001,0.26992374658585,-9.684853553772,0,0
2.4730000896379,0.0001817953568936,0.0092298816889524,0,0,0.4,-67.221392335336,-64.07578528002,117.62272652008,0.14648562669754,0.27495494484901,-9.6657733917236,0,0
2.4840000905097,0.00076469786590539,0.0047574136406183,0,0,0.4,-67.221330600347,-64.075782176817,117.62276182709,0.18527929484844,0.32779204845428,-9.6360006332397,0,0
2.4950000913814,0.0012565965493401,0.0066931075416505,0,0,0.4,-67.221302113774,-64.07583164003,117.62276886882,0.21490454673767,0.38017538189888,-9.6092681884766,0,0
2.5060000922531,0.0014727468846683,0.01113698258996,0,0,0.4,-67.221307638122,-64.075928563206,117.62274384189,0.24148899316788,0.36289277672768,-9.5850744247437,0,0
2.5170000931248,0.0014328232761995,0.015862714499235,0,0,0.4,-67.221345723467,-64.076065588843,117.62268677243,0.24150015413761,0.33559858798981,-9.5699911117554,0,0
2.5285000940785,0.0014117311230329,0.019666014239192,0,0,0.4,-67.221412507758,-64.076233004008,117.62260197812,0.23577186465263,0.28632766008377,-9.577260017395,0,0
2.5395000949502,0.0016245611942145,0.022887269034982,0,0,0.4,-67.22150872378,-64.076429749813,117.62248872468,0.21539732813835,0.2431612610817,-9.6047201156616,0,0
2.5510000959039,0.0014307093848984,0.024447271600366,0,0,0.4,-67.221619865102,-64.076627386179,117.62236428522,0.18308337032795,0.18288470804691,-9.6464710235596,0,0
2.5620000967756,0.00087904364220242,0.023817533627152,0,0,0.4,-67.221748819929,-64.076832045781,117.62222689363,0.14691710472107,0.062995873391628,-9.6997909545898,0,0
2.5735000977293,0.00076904526195329,0.022409887984395,0,0,0.4,-67.221877600905,-64.077016166656,117.62209735266,0.10180827230215,-0.023730544373393,-9.759651184082,0,0
2.5850000986829,0.0003077383071436,0.020841240882874,0,0,0.4,-67.222009183602,-64.077186577548,117.62197317959,0.038899108767509,-0.038482993841171,-9.8180284500122,0,0
2.5965000996366,0.00020862695340423,0.015964232385159,0,0,0.4,-67.222131709486,-64.077324632695,117.6218683129,-0.0059900125488639,-0.18836738169193,-9.8848438262939,0,0
2.6080001005903,5.2824687423028e-05,0.012857657857239,0,0,0.4,-67.222238941389,-64.077425589875,117.62179135833,-0.053153246641159,-0.16887387633324,-9.9385232925415,0,0
2.619500101544,9.5333520474614e-05,0.0074442871846259,0,0,0.4,-67.222325978315,-64.077482304156,117.62174880267,-0.088831305503845,-0.29068297147751,-9.9920282363892,0,0
2.6310001024976,0.00087037275691076,0.0044030928984284,0,0,0.4,-67.222388486787,-64.07749478898,117.6217411149,-0.13438411056995,-0.28262764215469,-10.026124954224,0,0
2.6425001034513,0.00096445880627495,0.0067958799190819,0,0,0.4,-67.222424669159,-64.077461057723,117.62176489984,-0.15438424050808,-0.33587819337845,-10.030444145203,0,0
2.654000104405,0.0013928971720688,0.0089721828699112,0,0,0.4,-67.222432892913,-64.077384341531,117.62181569262,-0.17130856215954,-0.26066386699677,-10.013414382935,0,0
2.6650001052767,0.00158006458218,0.014447420835495,0,0,0.4,-67.222413192839,-64.077267416279,117.62189073433,-0.1956811696291,-0.31493720412254,-10.001353263855,0,0
2.6765001062304,0.0018078571320094,0.017960844561458,0,0,0.4,-67.222369605631,-64.077126197043,117.62198052457,-0.18194696307182,-0.30615118145943,-9.9786911010742,0,0
2.6880001071841,0.0016912630430658,0.018962843343616,0,0,0.4,-67.222300304448,-64.076957290992,117.62208855545,-0.1943838596344,-0.17957162857056,-9.9508476257324,0,0
2.6990001080558,0.0013832738035822,0.021365536376834,0,0,0.4,-67.222211010812,-64.076775953006,117.62220741468,-0.15738251805305,-0.17835530638695,-9.922381401062,0,0
2.7105001090094,0.0011354503706057,0.021975671872497,0,0,0.4,-67.222110745712,-64.07660298665,117.62232754032,-0.13923797011375,-0.12157913297415,-9.8955535888672,0,0
2.7215001098812,0.00084178621684785,0.020458355545998,0,0,0.4,-67.221997002695,-64.076434275151,117.62245439339,-0.10206439346075,0.00046727620065212,-9.8731451034546,0,0
2.7325001107529,0.00029811195986639,0.019123338162899,0,0,0.4,-67.221886019028,-64.07629369136,117.62257520503,-0.05645963549614,0.047503672540188,-9.8416957855225,0,0
2.7440001117066,0.0003679145125657,0.016039790585637,0,0,0.4,-67.221778417004,-64.076182381395,117.62269153695,-0.026798794046044,0.17024002969265,-9.8039216995239,0,0
2.7550001125783,0.00029985412061709,0.01379088871181,0,0,0.4,-67.221676504576,-64.076102321008,117.62280269195,0.015878004953265,0.16851608455181,-9.7708530426025,0,0
2.76600011345,0.001033410025199,0.009884555824101,0,0,0.4,-67.221595233066,-64.076064297831,117.62289110488,0.069241583347321,0.22412005066872,-9.7189626693726,0,0
2.7770001143217,0.0010761065120913,0.0065342960879207,0,0,0.4,-67.221533297205,-64.076063443896,117.62295730665,0.11061653494835,0.22578385472298,-9.6705551147461,0,0
2.7880001151934,0.0017382151645982,0.005267312284559,0,0,0.4,-67.221494285289,-64.076097628622,117.62299396724,0.13508367538452,0.25021290779114,-9.6342296600342,0,0
2.7990001160651,0.0017697556032613,0.0068083726800978,0,0,0.4,-67.221479267675,-64.076162232685,117.62299978799,0.1662894487381,0.24121893942356,-9.6063957214355,0,0
2.8100001169369,0.0013958341946064,0.0090535320341587,0,0,0.4,-67.221488541701,-64.076251739842,117.62297425102,0.16864962875843,0.18914210796356,-9.5871601104736,0,0
2.8210001178086,0.0015023737665044,0.012224113568664,0,0,0.4,-67.221520099943,-64.076360582134,117.62291889084,0.18031303584576,0.16513381898403,-9.5878648757935,0,0
2.8320001186803,0.00099082584489072,0.015515504404902,0,0,0.4,-67.221571701546,-64.076482740477,117.62283803439,0.16709408164024,0.16823853552341,-9.5929164886475,0,0
2.843000119552,0.00081041498772392,0.016680765897036,0,0,0.4,-67.221639578929,-64.076610975095,117.62273775463,0.14907322824001,0.10919262468815,-9.629656791687,0,0
2.8535001203418,0.00084000879143457,0.017210971564054,0,0,0.4,-67.221720007579,-64.076740402424,117.62262512691,0.1292055696249,0.043591532856226,-9.6646842956543,0,0
2.8645001212135,0.00042108324278469,0.017077432945371,0,0,0.4,-67.221804106046,-64.076860096147,117.62251456042,0.09713976085186,0.015107720158994,-9.7227191925049,0,0
2.8755001220852,4.4224824337467e-05,0.01595745421946,0,0,0.4,-67.221895636341,-64.076976669211,117.62240340102,0.064659789204597,-0.029678961262107,-9.7818880081177,0,0
2.8865001229569,2.9856123027244e-05,0.014626679942012,0,0,0.4,-67.221986027563,-64.077080179151,117.62230476732,0.043249666690826,-0.050563238561153,-9.8359174728394,0,0
2.8975001238286,0.00011350033753132,0.01231246907264,0,0,0.4,-67.222071271295,-64.077166315053,117.62222456693,-0.00032633543014526,-0.067342028021812,-9.8890008926392,0,0
2.9085001247004,0.00046183057329934,0.0094949482008815,0,0,0.4,-67.222147608986,-64.077231269124,117.62216572428,-0.029824215918779,-0.10125148296356,-9.9288282394409,0,0
2.9190001254901,0.00048370678313869,0.0066934106871486,0,0,0.4,-67.2222117977,-64.077271848722,117.62213181475,-0.061953291296959,-0.11046712845564,-9.954026222229,0,0
2.9300001263618,0.00073955791859385,0.0038490756414831,0,0,0.4,-67.222259635757,-64.077284840191,117.62212292216,-0.083111964166164,-0.19683104753494,-9.974102973938,0,0
2.9410001272336,0.00087425552993045,0.0044663101434708,0,0,0.4,-67.222293653779,-64.07727131095,117.62213480561,-0.093788705766201,-0.22882276773453,-9.9739370346069,0,0
2.9520001281053,0.00084454383525464,0.0064967242069542,0,0,0.4,-67.222310129029,-64.077229223611,117.62216470735,-0.10952740907669,-0.22397515177727,-9.9728679656982,0,0
2.962500128895,0.0012671584423673,0.0086685549467802,0,0,0.4,-67.222308298904,-64.077159820605,117.62220998092,-0.13533492386341,-0.2053120136261,-9.9510097503662,0,0
2.9735001297668,0.0013882068818876,0.010298207402229,0,0,0.4,-67.222290137513,-64.077070614917,117.62226529513,-0.13164024055004,-0.16251173615456,-9.9292182922363,0,0
2.9845001306385,0.0012839487278709,0.013192134909332,0,0,0.4,-67.222254891567,-64.076957765623,117.62233153407,-0.12837474048138,-0.17842464148998,-9.9164133071899,0,0
2.9955001315102,0.0011403661609145,0.014157429337502,0,0,0.4,-67.222205161466,-64.076831896874,117.6224049205,-0.13491500914097,-0.11877395957708,-9.8923206329346,0,0
3.0065001323819,0.00080632174126762,0.015439747832716,0,0,0.4,-67.222142903823,-64.076700100239,117.62248312408,-0.11229684203863,-0.10918463021517,-9.8702144622803,0,0
3.0175001332536,0.00089489439758891,0.015631750226021,0,0,0.4,-67.222071684502,-64.076570273775,117.62256284597,-0.10801275074482,-0.063152521848679,-9.8502359390259,0,0
3.0285001341254,0.00070647419640617,0.014955539256334,0,0,0.4,-67.221995410285,-64.076450248332,117.62264295839,-0.067165069282055,-0.025070015341043,-9.8312892913818,0,0
3.0395001349971,0.0001268578706053,0.012598790228367,0,0,0.4,-67.221917899852,-64.076347404487,117.62272050263,-0.044130865484476,0.083454288542271,-9.8102321624756,0,0
3.0505001358688,0.00018720491403076,0.010430383495986,0,0,0.4,-67.221843971773,-64.076266947153,117.622790755,-0.0090292971581221,0.13243560492992,-9.7804803848267,0,0
3.0615001367405,0.00059311674372369,0.0079906918108463,0,0,0.4,-67.221777298046,-64.076213057318,117.62284902626,0.016894875094295,0.18174421787262,-9.7531442642212,0,0
