time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.1900000441819,0.012477873039859,0.088720925152302,0,0,0.4,-67.233324765549,-64.087250240074,117.57147150107,-0.1174132078886,-1.8035356998444,-12.360682487488,0,0
1.2100000455976,0.019658520183261,0.12463543564081,0,0,0.4,-67.233228230202,-64.085678044052,117.57304398743,-0.071959637105465,-1.318835735321,-11.746728897095,0,0
1.2295000459999,0.020140142348201,0.14173898100853,0,0,0.4,-67.233129265814,-64.083866206569,117.57503719412,-0.037027888000011,-0.59189939498901,-11.255302429199,0,0
1.2485000472516,0.015764996889433,0.14322748780251,0,0,0.4,-67.233044613924,-64.082216100414,117.57730391803,0.025416051968932,0.16133892536163,-10.778825759888,0,0
1.2665000483394,0.0097744635020051,0.13924466073513,0,0,0.4,-67.232991859422,-64.081031233134,117.57972390536,0.086752578616142,0.86611902713776,-10.471730232239,0,0
1.2845000494272,0.0021635531209427,0.13490018248558,0,0,0.4,-67.232980383607,-64.080494058895,117.58211358979,0.10128223150969,1.4482533931732,-10.206167221069,0,0
1.301500050351,0.0056085818122922,0.14284889400005,0,0,0.4,-67.232997080085,-64.080626888703,117.58458678371,0.10058034211397,1.8255897760391,-10.14458656311,0,0
1.3180000502616,0.013183472864601,0.1549966186285,0,0,0.4,-67.2330378194,-64.081346146604,117.58702865623,0.062155209481716,1.7112008333206,-10.078310966492,0,0
1.3345000501722,0.016726034791214,0.16714556515217,0,0,0.4,-67.233089420831,-64.082497329859,117.58940762152,0.045700833201408,1.6274358034134,-9.9977102279663,0,0
1.3505000509322,0.021687263420596,0.17480663955212,0,0,0.4,-67.233134074306,-64.083939696455,117.59177987246,-0.03878727927804,1.1594215631485,-10.039229393005,0,0
1.3665000516921,0.02153579365369,0.17290967702866,0,0,0.4,-67.233166067148,-64.085430969215,117.59408664756,-0.056324403733015,0.57948958873749,-9.9334373474121,0,0
1.3820000523701,0.019127740611596,0.16508865356445,0,0,0.4,-67.233181988709,-64.086847477258,117.5963459181,-0.073573589324951,-0.0073933824896812,-9.8481931686401,0,0
1.3975000530481,0.015550166946154,0.15827383100986,0,0,0.4,-67.233169739202,-64.088005344758,117.59853955374,-0.098872438073158,-0.42762556672096,-9.8618288040161,0,0
1.4120000535622,0.008679004755453,0.14456525444984,0,0,0.4,-67.233135218344,-64.088848987856,117.60070586264,-0.08000336587429,-1.0178844928741,-9.7326040267944,0,0
1.4265000540763,0.0034285359292756,0.14049775898457,0,0,0.4,-67.233078061618,-64.089312453332,117.60271242788,-0.11364866793156,-1.1594648361206,-9.7840042114258,0,0
1.4410000545904,0.00096023153414894,0.1397971957922,0,0,0.4,-67.233004430046,-64.089445589293,117.60473391314,-0.08023177832365,-1.394894361496,-9.8334712982178,0,0
1.4550000550225,0.0057534390076843,0.13956019282341,0,0,0.4,-67.232922965777,-64.089264813597,117.60674392126,-0.075590297579765,-1.3628681898117,-9.7733011245728,0,0
1.4690000554547,0.008374417386247,0.13720363378525,0,0,0.4,-67.232840269571,-64.088829111874,117.60862244578,-0.030079456046224,-1.2772189378738,-9.61656665802,0,0
1.4825000558048,0.012011553446935,0.13697518408298,0,0,0.4,-67.232762855526,-64.08819057465,117.61043619535,-0.010366939939559,-1.1024361848831,-9.5601263046265,0,0
1.4955000560731,0.013681488516775,0.13283948600292,0,0,0.4,-67.2327002282,-64.08743663866,117.61209678809,0.041027512401342,-0.89060401916504,-9.4133358001709,0,0
1.5090000564232,0.014439218321533,0.12539651989937,0,0,0.4,-67.232661743274,-64.086656982536,117.61357844937,0.072165176272392,-0.56946510076523,-9.2990312576294,0,0
1.5220000566915,0.012875674436323,0.1160985454917,0,0,0.4,-67.232641775603,-64.085867333477,117.61500456215,0.099326908588409,-0.20634487271309,-9.2526226043701,0,0
1.5350000569597,0.011811476386456,0.105030849576,0,0,0.4,-67.232647070315,-64.085198684419,117.61627701838,0.11614515632391,0.19094449281693,-9.2474050521851,0,0
1.5480000572279,0.0078872704806481,0.092305943369865,0,0,0.4,-67.232676524667,-64.084672106552,117.61744520554,0.11552777886391,0.45689564943314,-9.189414024353,0,0
1.5610000574961,0.0048636128993703,0.081764005124569,0,0,0.4,-67.232723253007,-64.08433153924,117.61850515095,0.092789866030216,0.82311028242111,-9.2773923873901,0,0
1.5740000577644,0.0016137309999984,0.073217213153839,0,0,0.4,-67.232789774507,-64.084207689414,117.61945535278,0.072546891868114,1.0048429965973,-9.3310317993164,0,0
1.5870000580326,0.0023051259420014,0.069734908640385,0,0,0.4,-67.232868305932,-64.084320633626,117.62030887627,0.036262273788452,1.2167874574661,-9.4030408859253,0,0
1.6000000583008,0.00618364160628,0.069012671709061,0,0,0.4,-67.23294570926,-64.084647568743,117.62113347809,0.065082155168056,1.1994930505753,-9.3527097702026,0,0
1.613000058569,0.0097806657458557,0.070090398192406,0,0,0.4,-67.23301961887,-64.085158056549,117.62190569362,0.044660020619631,1.0858720541,-9.277735710144,0,0
1.6255000587553,0.011861665777031,0.075330689549446,0,0,0.4,-67.233083115535,-64.085803029962,117.62261499648,-0.026061234995723,0.90928369760513,-9.4496793746948,0,0
1.6385000590235,0.012752434971825,0.074591957032681,0,0,0.4,-67.233130002397,-64.086489309411,117.62324807031,-0.050559662282467,0.62708896398544,-9.481484413147,0,0
1.6510000592098,0.011044395440856,0.070540577173233,0,0,0.4,-67.233163280935,-64.087212597027,117.62383830831,-0.079916685819626,0.36417347192764,-9.4466609954834,0,0
1.663500059396,0.010674806065632,0.064581729471684,0,0,0.4,-67.233179069016,-64.087870592868,117.62436177496,-0.087818935513496,0.031024254858494,-9.5332555770874,0,0
1.6760000595823,0.008427544037397,0.058159332722425,0,0,0.4,-67.233174821363,-64.088446484457,117.6248662052,-0.10763481259346,-0.19963043928146,-9.5867214202881,0,0
1.6885000597686,0.0064686777643369,0.047406051307917,0,0,0.4,-67.233157279344,-64.08890828396,117.62533723328,-0.089866176247597,-0.48672965168953,-9.553671836853,0,0
1.7005000598729,0.004680696794361,0.040462091565132,0,0,0.4,-67.233127838209,-64.089234044603,117.62577416706,-0.097394362092018,-0.59553915262222,-9.6049270629883,0,0
1.7125000599772,0.001905714853893,0.036071460694075,0,0,0.4,-67.233087148959,-64.089404143793,117.62618903246,-0.083817541599274,-0.73566031455994,-9.6957349777222,0,0
1.7245000600815,0.00024944581901849,0.035443138331175,0,0,0.4,-67.233041167033,-64.089430334233,117.6266094457,-0.072427928447723,-0.7996734380722,-9.7534503936768,0,0
1.7365000601858,0.0030955283078114,0.037653747946024,0,0,0.4,-67.232994882369,-64.089313628232,117.62702786331,-0.04634840413928,-0.86233848333359,-9.7593145370483,0,0
1.7480000611395,0.0050537454598604,0.041624516248703,0,0,0.4,-67.232950871027,-64.08906285077,117.62743422876,-0.013904213905334,-0.87612879276276,-9.7182292938232,0,0
1.7595000620931,0.0074261013258527,0.045818783342838,0,0,0.4,-67.232914433538,-64.088712519924,117.6277947151,0.015904132276773,-0.85396820306778,-9.6498022079468,0,0
1.7710000630468,0.0087930027131347,0.047549810260534,0,0,0.4,-67.232887050783,-64.088275876487,117.62810832989,0.029873305931687,-0.71563804149628,-9.5591697692871,0,0
1.7825000640005,0.009956124221321,0.049780286848545,0,0,0.4,-67.232870113489,-64.087775203288,117.62837066906,0.054662019014359,-0.6034471988678,-9.5073175430298,0,0
1.7935000648722,0.010715216333037,0.049110647290945,0,0,0.4,-67.232866480775,-64.087242140835,117.62857628495,0.073351949453354,-0.42088216543198,-9.4497203826904,0,0
1.8050000658259,0.0098957098333139,0.046332344412804,0,0,0.4,-67.23287511179,-64.086735050543,117.62871592228,0.078159347176552,-0.218979164958,-9.4250516891479,0,0
1.8160000666976,0.0093196734379755,0.04087432846427,0,0,0.4,-67.232895061486,-64.086241880788,117.62880966697,0.083530612289906,0.01567723043263,-9.4249753952026,0,0
1.8270000675693,0.0076110868265832,0.033603802323341,0,0,0.4,-67.232924319453,-64.085833672743,117.62885654382,0.074332281947136,0.24033005535603,-9.4570178985596,0,0
1.838000068441,0.0059581798699684,0.026374710723758,0,0,0.4,-67.232960280894,-64.085510380353,117.62886955412,0.076811537146568,0.38482159376144,-9.4939489364624,0,0
1.8495000693947,0.0036350036941018,0.015992289409041,0,0,0.4,-67.233000894771,-64.085290212101,117.62885693662,0.053941395133734,0.58546954393387,-9.5442028045654,0,0
1.8600000701845,0.0010341467246463,0.0062770787626505,0,0,0.4,-67.23304591284,-64.085183190872,117.62882681161,0.040716085582972,0.73878407478333,-9.6082715988159,0,0
1.8710000710562,0.0013564359721194,0.0079900417476892,0,0,0.4,-67.233086710751,-64.085198505349,117.62879312632,0.016301149502397,0.81855195760727,-9.6712293624878,0,0
1.8820000719279,0.0037976401752665,0.016289016231894,0,0,0.4,-67.23312663605,-64.085324180624,117.62875915426,0.0078098820522428,0.82242435216904,-9.7208852767944,0,0
1.8930000727996,0.0050207259818079,0.024545483291149,0,0,0.4,-67.233162654808,-64.085552448172,117.62871097817,-0.025485895574093,0.79674923419952,-9.7526607513428,0,0
1.9040000736713,0.0068699961530324,0.032305534929037,0,0,0.4,-67.233189820866,-64.085866435122,117.62864827728,-0.014203920029104,0.74545484781265,-9.6872758865356,0,0
1.9150000745431,0.0081053162301716,0.036299392580986,0,0,0.4,-67.233204237284,-64.086241539473,117.62859582254,-0.053733933717012,0.61148309707642,-9.7109537124634,0,0
1.9255000753328,0.0083752626067986,0.038376778364182,0,0,0.4,-67.233212082163,-64.086650959984,117.62852753755,-0.0671132132411,0.46304214000702,-9.7718095779419,0,0
1.9365000762045,0.0078591370928263,0.03851256519556,0,0,0.4,-67.233211382861,-64.08705156496,117.62844237818,-0.067263223230839,0.28404715657234,-9.6934595108032,0,0
1.9470000769943,0.0074109015993321,0.037287686020136,0,0,0.4,-67.233198250359,-64.087458112324,117.62835219473,-0.07126609236002,0.13729631900787,-9.7109622955322,0,0
1.9575000777841,0.0066785514595602,0.03344102576375,0,0,0.4,-67.233177940082,-64.087810206038,117.62826166925,-0.084062740206718,-0.022575885057449,-9.7804889678955,0,0
1.9680000785738,0.0050975139584987,0.026008659973741,0,0,0.4,-67.233150941676,-64.088109420311,117.62816844017,-0.060698483139277,-0.28473517298698,-9.7625188827515,0,0
1.9785000793636,0.0041351637966186,0.0212605856359,0,0,0.4,-67.233118506781,-64.088343551472,117.62806814736,-0.055125560611486,-0.37826091051102,-9.7666158676147,0,0
1.9890000801533,0.0025241588913456,0.013617157004774,0,0,0.4,-67.233082918876,-64.088502969684,117.62797614759,-0.042415671050549,-0.541399538517,-9.8144855499268,0,0
1.9995000809431,0.0010060895538512,0.0089304046705365,0,0,0.4,-67.233046288452,-64.088582309186,117.62789591677,-0.043148327618837,-0.53664374351501,-9.8747701644897,0,0
2.0100000817329,0.00096486218106385,0.0087044574320316,0,0,0.4,-67.233009517116,-64.088578872494,117.62783335354,-0.020466359332204,-0.70065635442734,-9.8874845504761,0,0
2.0205000825226,0.0023435756987554,0.012126083485782,0,0,0.4,-67.232976067564,-64.08849663214,117.62778006685,-0.0080121997743845,-0.62493938207626,-9.8808908462524,0,0
2.0315000833943,0.0033972480246999,0.019854882732034,0,0,0.4,-67.232946560354,-64.088337127119,117.6277341424,0.021345525979996,-0.6945333480835,-9.8878564834595,0,0
2.0420000841841,0.0049189690274496,0.024569423869252,0,0,0.4,-67.232921614386,-64.088098211768,117.62769201164,0.018420077860355,-0.60817766189575,-9.875880241394,0,0
2.0525000849739,0.0060639518097779,0.029002360999584,0,0,0.4,-67.23290429699,-64.087812728212,117.62765121112,0.040827106684446,-0.5351305603981,-9.8196296691895,0,0
2.0635000858456,0.0070100627020395,0.032930448651314,0,0,0.4,-67.232895771004,-64.087486191533,117.62759673135,0.049597162753344,-0.46889623999596,-9.7699918746948,0,0
2.0740000866354,0.0074170865146038,0.034548386931419,0,0,0.4,-67.232896009653,-64.087118577776,117.62752507178,0.063615776598454,-0.34736025333405,-9.7572546005249,0,0
2.0850000875071,0.0070786061667542,0.034936558455229,0,0,0.4,-67.232904016089,-64.086762289962,117.62744647272,0.059740833938122,-0.23723129928112,-9.7525405883789,0,0
2.0955000882968,0.00648009774488,0.03222207352519,0,0,0.4,-67.232919917757,-64.086406725275,117.62735539009,0.065216220915318,-0.055568180978298,-9.7400856018066,0,0
2.1060000890866,0.0053333585897577,0.029031757265329,0,0,0.4,-67.232941106011,-64.08610215714,117.62726214684,0.059016741812229,0.074428379535675,-9.7504272460938,0,0
2.1170000899583,0.0043125601803082,0.023634528741241,0,0,0.4,-67.232966405233,-64.085848266361,117.62716513966,0.046156194061041,0.23713845014572,-9.7644214630127,0,0
2.12800009083,0.0028888355591117,0.018514614552259,0,0,0.4,-67.232995066984,-64.085650260685,117.62706394612,0.044244229793549,0.32966989278793,-9.7835578918457,0,0
2.1385000916198,0.00127933321798,0.012151181697845,0,0,0.4,-67.233024334427,-64.085531873738,117.62696869357,0.02550496160984,0.43369874358177,-9.8186550140381,0,0
2.1495000924915,0.00045272110443008,0.0080061163753271,0,0,0.4,-67.23305067028,-64.085497593479,117.62688545206,0.0082837296649814,0.58120584487915,-9.8376960754395,0,0
2.1600000932813,0.0018968133802699,0.010321361944079,0,0,0.4,-67.233075033124,-64.085540731718,117.62680634136,-0.01321816444397,0.59728282690048,-9.8516139984131,0,0
2.171000094153,0.0033885457554014,0.014728048816323,0,0,0.4,-67.233092841648,-64.085652258737,117.62673675386,-0.021040011197329,0.57016277313232,-9.8397226333618,0,0
2.1815000949427,0.0048814966058093,0.020110843703151,0,0,0.4,-67.233104674464,-64.085830854577,117.62666672795,-0.02415425144136,0.55498141050339,-9.8181381225586,0,0
2.1920000957325,0.0045658682325842,0.023556003347039,0,0,0.4,-67.233110011192,-64.086046979774,117.62658792941,-0.05040019005537,0.49065017700195,-9.8339471817017,0,0
2.2030000966042,0.0049147345197415,0.027146905660629,0,0,0.4,-67.233109026033,-64.086295963014,117.62649616249,-0.040105946362019,0.42395222187042,-9.750714302063,0,0
2.213500097394,0.0050732428628993,0.027074167504907,0,0,0.4,-67.233097425684,-64.086575830112,117.6264095874,-0.046795666217804,0.27285307645798,-9.7573738098145,0,0
2.2245000982657,0.0048968808993879,0.027800787240267,0,0,0.4,-67.233082394915,-64.086846785858,117.62632244946,-0.062724769115448,0.22963477671146,-9.8448877334595,0,0
2.2350000990555,0.0043702346692975,0.026454703882337,0,0,0.4,-67.23306249516,-64.087119884959,117.62622567825,-0.047385465353727,0.097886130213737,-9.7858257293701,0,0
2.2455000998452,0.0041761339777286,0.023141089826822,0,0,0.4,-67.233037651471,-64.087360087192,117.62614199266,-0.039796900004148,-0.044701781123877,-9.7984323501587,0,0
2.256000100635,0.0034867502797334,0.019746461883187,0,0,0.4,-67.233011986654,-64.087569749604,117.62606519191,-0.030190562829375,-0.12190634012222,-9.8736343383789,0,0
2.2665001014248,0.0024597862658605,0.015488925389946,0,0,0.4,-67.232986782643,-64.087740783689,117.62599934614,-0.023415936157107,-0.21908938884735,-9.8843593597412,0,0
2.2770001022145,0.0018783677601947,0.01141060795635,0,0,0.4,-67.232962511951,-64.087867659608,117.62594760261,-0.0017389671411365,-0.27013823390007,-9.8958148956299,0,0
2.2875001030043,0.00071471711480777,0.0053978278301656,0,0,0.4,-67.23294034653,-64.08794630486,117.62591997475,0.0054078013636172,-0.36008748412132,-9.9492616653442,0,0
2.298000103794,0.00028698494479463,0.0023276368156075,0,0,0.4,-67.232923040446,-64.087972815151,117.62591424453,0.0037218881770968,-0.34528541564941,-9.9846839904785,0,0
2.3085001045838,0.0013510220404151,0.0066364472731948,0,0,0.4,-67.232909920352,-64.087944284251,117.62593042796,0.029298171401024,-0.47374746203423,-9.9571552276611,0,0
2.3190001053736,0.0019000351248559,0.0096467640250921,0,0,0.4,-67.232902664198,-64.087865375526,117.62595655227,0.031134931370616,-0.41414722800255,-9.9222173690796,0,0
2.3295001061633,0.0028307604995262,0.014659439213574,0,0,0.4,-67.232901048388,-64.087736684454,117.62598409498,0.036375403404236,-0.43485015630722,-9.892201423645,0,0
2.3395001068711,0.0035994310224976,0.019077552482486,0,0,0.4,-67.232906186329,-64.087563082418,117.62601101227,0.041903909295797,-0.43570029735565,-9.8604049682617,0,0
2.3500001076609,0.0042730173820328,0.020906547084451,0,0,0.4,-67.232916393306,-64.08736381848,117.6260355691,0.04925163090229,-0.3538134098053,-9.8213768005371,0,0
2.3600001083687,0.0047010928145563,0.023102046921849,0,0,0.4,-67.232933184622,-64.087129149645,117.62604916652,0.049218107014894,-0.3008416891098,-9.7847919464111,0,0
2.3705001091585,0.0047488799833237,0.024611499160528,0,0,0.4,-67.232953812442,-64.086893726301,117.62605037597,0.047258753329515,-0.2550832927227,-9.7526054382324,0,0
2.3810001099482,0.0045603142689011,0.023235881701112,0,0,0.4,-67.232978238257,-64.086646948648,117.62604471717,0.038205340504646,-0.12578046321869,-9.7581195831299,0,0
2.391000110656,0.0041283704081393,0.020446056500077,0,0,0.4,-67.233003883026,-64.086413958524,117.6260342188,0.020996754989028,0.016488082706928,-9.7598247528076,0,0
2.4015001114458,0.0036177430664068,0.017266375944018,0,0,0.4,-67.233029157357,-64.086217242528,117.62601899854,0.015536030754447,0.13218426704407,-9.7624645233154,0,0
2.4115001121536,0.0027559938409733,0.014347548596561,0,0,0.4,-67.233055585356,-64.086047569317,117.62600146748,0.0075613483786583,0.19188214838505,-9.7802133560181,0,0
2.4220001129434,0.0017427023796709,0.010099983774126,0,0,0.4,-67.233078604296,-64.085929899263,117.62598883925,0.0013557239435613,0.26762735843658,-9.8091325759888,0,0
2.4325001137331,0.00030166578730173,0.0043299603275955,0,0,0.4,-67.233099042832,-64.085858646618,117.62598274158,-0.013167568482459,0.36694750189781,-9.8357067108154,0,0
2.4425001144409,0.00055471912943314,0.0017532489728183,0,0,0.4,-67.233114615971,-64.085843148991,117.62598543028,-0.024896427989006,0.40852364897728,-9.8519268035889,0,0
2.4530001152307,0.0017201644492129,0.0050886222161353,0,0,0.4,-67.233124194458,-64.085879165595,117.62599354451,-0.026869550347328,0.3923180103302,-9.8529825210571,0,0
2.4630001159385,0.0025562047440895,0.010887335054576,0,0,0.4,-67.233127669683,-64.085966661381,117.62600703668,-0.036498881876469,0.44577816128731,-9.8492460250854,0,0
2.4735001167282,0.003254229662323,0.014215527102351,0,0,0.4,-67.233124076067,-64.086088862283,117.62602384679,-0.045461408793926,0.41109374165535,-9.8536243438721,0,0
2.4835001174361,0.0032366359949185,0.017176389694214,0,0,0.4,-67.233116734567,-64.08625148911,117.62603525856,-0.053485751152039,0.36997428536415,-9.8381462097168,0,0
2.4940001182258,0.0039333668199359,0.019373029470444,0,0,0.4,-67.233103828569,-64.086431291264,117.62604193824,-0.040180262178183,0.32620397210121,-9.74840259552,0,0
2.5040001189336,0.0045405420872353,0.020893538370728,0,0,0.4,-67.233084959978,-64.086636726588,117.62605523304,-0.041372522711754,0.270134806633,-9.8159036636353,0,0
2.5145001197234,0.0038085027099041,0.019628936424851,0,0,0.4,-67.23306658443,-64.086835371517,117.62606002,-0.034420892596245,0.14003191888332,-9.851318359375,0,0
2.5250001205131,0.0036222730209742,0.019868973642588,0,0,0.4,-67.233043920275,-64.087040090387,117.62606928981,-0.024126036092639,0.1043791025877,-9.7546710968018,0,0
2.5350001212209,0.0031500479569089,0.016220763325691,0,0,0.4,-67.233019975321,-64.087230327988,117.62607604073,-0.018054720014334,-0.05620364844799,-9.8180294036865,0,0
2.5455001220107,0.0023771448536844,0.014265368692577,0,0,0.4,-67.232998761202,-64.087389115855,117.62608017281,-0.011448589153588,-0.11397762596607,-9.8306980133057,0,0
2.5560001228005,0.0018757903673036,0.012058543041348,0,0,0.4,-67.232978002022,-64.087525836251,117.62609355667,0.0071961372159421,-0.14546875655651,-9.807110786438,0,0
2.5665001235902,0.0012681981996908,0.0085007753223181,0,0,0.4,-67.232960733171,-64.087626188901,117.62610703485,0.0082910470664501,-0.20901928842068,-9.8243007659912,0,0
2.57700012438,0.00019510667127922,0.0055586216039956,0,0,0.4,-67.232946898779,-64.087686838144,117.62612857946,0.025292452424765,-0.24318245053291,-9.8655166625977,0,0
2.5875001251698,0.00062374174084805,0.0032634322997183,0,0,0.4,-67.232937432544,-64.08770416021,117.62615882972,0.026118921115994,-0.32501903176308,-9.861270904541,0,0
2.5985001260415,0.0012240931085623,0.0054357773624361,0,0,0.4,-67.232932312249,-64.087678763561,117.62619420907,0.030989134684205,-0.3434596657753,-9.841814994812,0,0
2.6090001268312,0.0019100725389432,0.0086073316633701,0,0,0.4,-67.232933489101,-64.087608109336,117.6262243423,0.033087942749262,-0.34568706154823,-9.8077573776245,0,0
2.619500127621,0.002885641225564,0.012120108120143,0,0,0.4,-67.232939691991,-64.087502650256,117.62624649224,0.03752550855279,-0.35059469938278,-9.7887382507324,0,0
2.6295001283288,0.0032547967986156,0.013661828823388,0,0,0.4,-67.232951039454,-64.087366836018,117.62626357811,0.043711867183447,-0.27844965457916,-9.7915210723877,0,0
2.6400001291186,0.0032464838953723,0.016066342592239,0,0,0.4,-67.232965944712,-64.087215958267,117.62627614217,0.04562134295702,-0.26381582021713,-9.7717170715332,0,0
2.6505001299083,0.0033240849490303,0.016773551702499,0,0,0.4,-67.232985124633,-64.087044713653,117.62628132675,0.03500172495842,-0.1974955946207,-9.7637052536011,0,0
2.6605001306161,0.0034239113981012,0.016349041834474,0,0,0.4,-67.233006333133,-64.086870770463,117.62627968605,0.023894753307104,-0.11433936655521,-9.7649230957031,0,0
2.6710001314059,0.003102908783507,0.015125173144042,0,0,0.4,-67.233027139043,-64.086711245215,117.62627709321,0.0085628544911742,-0.03251226246357,-9.7860193252563,0,0
2.6815001321957,0.0026580975634857,0.013872704468668,0,0,0.4,-67.233048217242,-64.0865591598,117.62627795105,0.012759739533067,0.022343222051859,-9.8071699142456,0,0
2.6915001329035,0.0016851767941881,0.010703556239605,0,0,0.4,-67.233068335996,-64.08643189324,117.62628263115,0.000517962500453,0.11947618424892,-9.8230619430542,0,0
2.7020001336932,0.0011019127708958,0.008922521956265,0,0,0.4,-67.233085101249,-64.08633855571,117.62629317434,-0.0046503189951181,0.13707000017166,-9.8333406448364,0,0
