time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.010000000707805,0,0,0,0,0.4,-67.229972839355,-64.112731933594,118.17656707764,0,0,-0.19187469780445,0,0
0.02000000141561,0.11847908920381,0.087998561561108,0,0,0.4,-67.229938792316,-64.112685696789,118.17619962651,-2.8445770740509,1.9485253095627,-4.2798986434937,0,0
0.030500002205372,0.091879465798451,0.085763350129128,0,0,0.4,-67.229835273803,-64.112733855775,118.17624811912,0.68809223175049,0.33781585097313,-2.3849077224731,0,0
0.041000002995133,0.097213116489245,0.10764675587416,0,0,0.4,-67.229895539946,-64.112900587233,118.17494200668,1.3587155342102,0.65663486719131,-4.8252625465393,0,0
0.051500003784895,0.0045799184297164,0.22551889717579,0,0,0.4,-67.229834567934,-64.112994860058,118.17305518386,-0.44939643144608,0.9535813331604,-2.7487390041351,0,0
0.062000004574656,0.013169654384991,0.36861592531204,0,0,0.4,-67.229835889507,-64.113111768003,118.17004867445,0.16092669963837,0.33921748399734,-0.23354902863503,0,0
0.073000005446374,0.011381119544293,0.4293455183506,0,0,0.4,-67.229826153016,-64.113263096285,118.16597392406,-0.41581982374191,0.60609751939774,-1.3826326131821,0,0
0.083500006236136,0.017406294440768,0.56684851646423,0,0,0.4,-67.229846240976,-64.113304689032,118.16018527572,-0.11850485950708,0.46879917383194,-0.26651641726494,0,0
0.094500007107854,0.025109680775003,0.69818842411041,0,0,0.4,-67.229836014763,-64.11335939181,118.15355605731,0.12949362397194,0.82053864002228,0.77433860301971,0,0
0.10550000797957,0.0080537713002716,0.79732304811478,0,0,0.4,-67.229852206131,-64.113477243737,118.14522430036,-0.14378307759762,0.95792126655579,0.099380850791931,0,0
0.11650000885129,0.010212157421949,0.98728859424591,0,0,0.4,-67.22985292147,-64.113677741804,118.13538435823,0.089740328490734,1.2289385795593,2.6952335834503,0,0
0.12800000980496,0.0059814187352045,1.1365394592285,0,0,0.4,-67.229820430591,-64.113939111157,118.1238729778,0.11634352058172,1.0002505779266,3.3429837226868,0,0
0.13900001067668,0.006035392773893,1.2634334564209,0,0,0.4,-67.229843462413,-64.114138684641,118.10989037232,-0.10590533912182,0.86143833398819,2.3873817920685,0,0
0.15050001163036,0.0061032336344105,1.346155166626,0,0,0.4,-67.229822026772,-64.114341583713,118.09543641738,-0.11839613318443,0.8156156539917,0.62729668617249,0,0
0.16150001250207,0.0072399904338097,1.4338319301605,0,0,0.4,-67.229804457497,-64.114547249231,118.07945034892,0.022937178611755,0.59504187107086,-0.3684968650341,0,0
0.17300001345575,0.00023124874326296,1.5335013866425,0,0,0.4,-67.229786310413,-64.114747135059,118.06316945789,-0.059761442244053,0.76303213834763,-0.4356002509594,0,0
0.18450001440942,0.0073242400776188,1.6641392707825,0,0,0.4,-67.229761553678,-64.114960076939,118.0448332486,0.071401856839657,0.60037899017334,0.40746363997459,0,0
0.1960000153631,0.0019878432508764,1.7879500389099,0,0,0.4,-67.229764603051,-64.115102089051,118.02489780646,-0.106648825109,0.52383202314377,0.54962384700775,0,0
0.20750001631677,0.0043529220489104,1.9190852642059,0,0,0.4,-67.229735574159,-64.115201347391,118.00355978549,0.0043919943273067,0.46035477519035,0.9527108669281,0,0
0.21900001727045,0.0046582589513473,2.0480399131775,0,0,0.4,-67.229764377941,-64.115236341695,117.98067624727,0.12473183870316,0.40389940142632,1.0736209154129,0,0
0.23050001822412,0.0038570505896476,2.1393959522247,0,0,0.4,-67.229773961978,-64.11524250313,117.95663221786,-0.0031819134019315,0.4387334883213,0.07261323928833,0,0
0.24200001917779,0.0015068519784243,2.2461092472076,0,0,0.4,-67.229775511779,-64.115238609421,117.93140282249,-0.0098534123972058,0.46052011847496,-0.12552163004875,0,0
0.25350002013147,0.010062244883527,2.3743386268616,0,0,0.4,-67.229777385372,-64.115213728381,117.90481840912,-0.039092063903809,0.56677222251892,0.42894011735916,0,0
0.26500002108514,0.0061564135788374,2.4965574741364,0,0,0.4,-67.229769386953,-64.115179936738,117.87673397176,-0.096718579530716,0.61908823251724,0.51186633110046,0,0
0.27650002203882,0.026600535875173,2.6038250923157,0,0,0.4,-67.22973790562,-64.115143126386,117.84738570102,-0.099928602576256,0.28248906135559,0.17718875408173,0,0
0.28850002214313,0.0061453354929356,2.6397454738617,0,0,0.4,-67.229706973147,-64.114857609526,117.81710195774,-0.099423386156559,-0.49756398797035,-2.4430301189423,0,0
0.30050002224743,0.028719768902743,2.6821000576019,0,0,0.4,-67.229680539323,-64.114444709046,117.78519392479,0.006165873259306,-0.22245049476624,-3.8556668758392,0,0
0.31250002235174,0.046401268335496,2.6748178005219,0,0,0.4,-67.229663553645,-64.114136924652,117.75302775146,-0.08728064596653,0.61358743906021,-6.4046931266785,0,0
0.32450002245605,0.062943115214537,2.6792585849762,0,0,0.4,-67.229662405555,-64.11408051487,117.7205594168,-0.30348852276802,1.2595864534378,-8.042519569397,0,0
0.33650002256036,0.02905077879089,2.6867935657501,0,0,0.4,-67.229598069653,-64.114236648702,117.68850074639,0.1245289593935,0.78306692838669,-8.3158807754517,0,0
0.34850002266467,0.034671082434736,2.6700127124786,0,0,0.4,-67.229504998811,-64.114177587884,117.65672159439,0.0025658831000328,-0.75586420297623,-8.8962240219116,0,0
0.36050002276897,0.19481037641622,2.6647930145264,0,0,0.4,-67.229478722157,-64.113537556994,117.62465653697,0.0038340538740158,-2.5398685932159,-9.4204339981079,0,0
0.37250002287328,0.085147371338419,2.5030822753906,0,0,0.4,-67.229394619148,-64.11212487919,117.59339365049,-0.50342237949371,-2.7856833934784,-15.047192573547,0,0
0.38450002297759,0.028256689164974,2.3790216445923,0,0,0.4,-67.229285140502,-64.110138303338,117.56366231351,-0.27770006656647,-3.5358741283417,-17.702140808105,0,0
0.39600002393126,0.0075154519937957,2.1729245185852,0,0,0.4,-67.229192144714,-64.107501388418,117.53641006385,0.1854152828455,-4.2005615234375,-21.544591903687,0,0
0.40800002403557,0.2261403833456,1.9643080234528,0,0,0.4,-67.22911655846,-64.104541363384,117.51303774846,-0.010012321174145,-3.3032443523407,-23.781435012817,0,0
0.42000002413988,0.0051656437258121,1.7874799966812,0,0,0.4,-67.229091493874,-64.101219083779,117.49128768913,0.67756789922714,-3.1261353492737,-23.687805175781,0,0
0.43150002509356,0.15524588506743,1.3544574975967,0,0,0.4,-67.229067929124,-64.097610089055,117.47303357511,-0.34022253751755,-2.0348293781281,-32.136150360107,0,0
0.44350002519786,0.083205576668045,1.1766321659088,0,0,0.4,-67.229157546941,-64.094160281908,117.4584965689,0.6491824388504,-1.1196900606155,-30.334644317627,0,0
0.45550002530217,0.069181429388705,0.88109660148621,0,0,0.4,-67.229177852588,-64.0903239006,117.44717502035,0.63887619972229,-1.6537775993347,-32.374195098877,0,0
0.46700002625585,0.032937113372998,0.49533748626709,0,0,0.4,-67.229302670521,-64.086071300029,117.44057233616,0.44377702474594,-1.4090687036514,-38.469135284424,0,0
0.47850002720952,0.11659099585462,0.39190050959587,0,0,0.4,-67.229425901663,-64.081845720633,117.4401013652,0.33183500170708,-0.80355167388916,-42.295421600342,0,0
0.49050002731383,0.23996678468545,0.70558530092239,0,0,0.4,-67.229729187183,-64.077600092322,117.44421781856,0.32164445519447,-0.58148312568665,-45.232593536377,0,0
0.5020000282675,0.26337992486734,1.030970454216,0,0,0.4,-67.229872599384,-64.072816158019,117.45386262779,-0.19104279577732,-0.61686640977859,-42.664119720459,0,0
0.51350002922118,0.21207669760797,1.3420320749283,0,0,0.4,-67.229971936853,-64.068090395274,117.46677644562,0.014555398374796,-0.018706809729338,-41.092090606689,0,0
0.52550002932549,0.24538921027995,1.5921341180801,0,0,0.4,-67.230162495763,-64.063331247409,117.48303473875,-0.12750835716724,-0.68384575843811,-37.668743133545,0,0
0.53700003027916,0.3832666642873,1.7041310071945,0,0,0.4,-67.230234176048,-64.057946748901,117.50231461739,-0.20813381671906,-1.045769572258,-30.338645935059,0,0
0.54850003123283,0.17660897159718,1.8086998462677,0,0,0.4,-67.230387476735,-64.052811289672,117.5220115236,0.038605604320765,-0.28440371155739,-26.140413284302,0,0
0.56000003218651,0.21681538213094,1.852189540863,0,0,0.4,-67.230478669533,-64.047842660584,117.54241597839,-0.15970025956631,1.1837027072906,-21.912784576416,0,0
0.57150003314018,0.0065226599385223,1.7536700963974,0,0,0.4,-67.230751515291,-64.043577550401,117.56257879292,0.10811031609774,2.5796456336975,-14.744214057922,0,0
0.58300003409386,0.033525798191749,1.6568949222565,0,0,0.4,-67.230889879407,-64.039682200077,117.58186528593,-0.02252260223031,2.1079907417297,-9.7772979736328,0,0
0.59450003504753,0.075758832194408,1.5818744897842,0,0,0.4,-67.230923041854,-64.036249334342,117.60024999361,-0.3076134622097,3.1441013813019,-7.5342001914978,0,0
0.60600003600121,0.012369281357777,1.5147533416748,0,0,0.4,-67.230962678294,-64.033271799126,117.61781428452,-0.079750433564186,2.6233406066895,-6.2606735229492,0,0
0.61750003695488,0.071986409939934,1.353831410408,0,0,0.4,-67.231041365883,-64.03076477677,117.63413630187,0.26127234101295,3.4599070549011,-2.5606496334076,0,0
0.62900003790855,0.013349719361764,1.301770567894,0,0,0.4,-67.231127922155,-64.028572009884,117.64905998408,-0.32881963253021,2.1718311309814,-3.7526013851166,0,0
0.64050003886223,0.049638766684091,1.1638703346252,0,0,0.4,-67.231174388496,-64.026572781135,117.66313812882,0.1875297576189,2.4789929389954,-1.5959620475769,0,0
0.65150003973395,0.053102772764208,1.0484737157822,0,0,0.4,-67.231262144428,-64.02478201819,117.67566025094,-0.042298763990402,1.2766369581223,-0.90582031011581,0,0
0.66300004068762,0.0026302904162634,0.92637568712234,0,0,0.4,-67.231312662329,-64.023100999693,117.68640591507,0.025810645893216,1.4442656040192,-0.12115016579628,0,0
0.67450004164129,0.0015269033852703,0.80718594789505,0,0,0.4,-67.231357166896,-64.02159931216,117.69617231539,-0.12886252999306,1.5433186292648,0.0019801743328571,0,0
0.68550004251301,0.021702356857691,0.67569297552109,0,0,0.4,-67.231412650989,-64.020297636096,117.70469240024,0.067250400781631,1.7613945007324,0.68461763858795,0,0
0.69700004346669,0.015392527368384,0.54559975862503,0,0,0.4,-67.231424077495,-64.01943805824,117.71125089229,-0.27012798190117,2.1010346412659,0.97402679920197,0,0
0.70800004433841,0.0083277094983887,0.36132121086121,0,0,0.4,-67.231441063273,-64.018841043628,117.71640527991,0.069106422364712,2.3306727409363,2.835081577301,0,0
0.71950004529208,0.025592975678063,0.2688672542572,0,0,0.4,-67.231447364032,-64.018589831952,117.71983523478,-0.060667213052511,2.6089985370636,1.2629277706146,0,0
0.7305000461638,0.013624950422103,0.21334087848663,0,0,0.4,-67.231415698355,-64.018673477822,117.72258499629,-0.13589580357075,2.5364744663239,-0.99537914991379,0,0
0.74200004711747,0.015417708856019,0.12160229682922,0,0,0.4,-67.23142064377,-64.019040994055,117.72424346973,-0.033468820154667,2.7494134902954,-0.94596469402313,0,0
0.75300004798919,0.020504909931034,0.10678958892822,0,0,0.4,-67.231338762777,-64.01979120211,117.72521285964,-0.47929522395134,2.5376000404358,-3.1080069541931,0,0
0.76450004894286,0.020150077520531,0.10755140334368,0,0,0.4,-67.231202463333,-64.02080597253,117.72555302375,0.017441719770432,2.6356463432312,-2.5893585681915,0,0
0.77550004981458,0.02346563432277,0.18710903823376,0,0,0.4,-67.231146633666,-64.022211463212,117.72467336909,-0.089025378227234,2.7845366001129,-1.8227121829987,0,0
0.7865000506863,0.015822344743828,0.27827349305153,0,0,0.4,-67.231058599972,-64.023825611912,117.72265685284,-0.072918146848679,2.5444605350494,-1.4110361337662,0,0
0.79800005163997,0.038236612194686,0.35215571522713,0,0,0.4,-67.230955333891,-64.025666608883,117.71972610136,-0.042208552360535,2.3689374923706,-1.9768629074097,0,0
0.80900005251169,0.019060982274877,0.42135265469551,0,0,0.4,-67.230842582454,-64.027803551595,117.71582453328,-0.077237546443939,1.8998738527298,-2.516147851944,0,0
