time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.5090000452474,0.013539782888735,0.12886252999306,0,0,0.4,-67.232114283243,-64.087433641307,117.61288366157,0.053915150463581,-0.77662426233292,-9.3387489318848,0,0
1.5295000458136,0.012624380826328,0.1148287281394,0,0,0.4,-67.232081766427,-64.086159687522,117.61517200263,0.089873805642128,-0.20515011250973,-9.2484226226807,0,0
1.5500000463799,0.010022563574726,0.096861578524113,0,0,0.4,-67.232101995446,-64.085165853763,117.61710221175,0.10581283271313,0.36121019721031,-9.2315263748169,0,0
1.5695000467822,0.003695375190077,0.077250130474567,0,0,0.4,-67.232165374869,-64.084592500334,117.61877381075,0.10641326010227,0.84703344106674,-9.2095165252686,0,0
1.5885000480339,0.0023037766849307,0.062655456364155,0,0,0.4,-67.232260665833,-64.084550924265,117.62011430469,0.11946369707584,1.1695057153702,-9.1115255355835,0,0
1.6070000482723,0.0064833771754867,0.070485949516296,0,0,0.4,-67.232355788686,-64.084995121226,117.62130505219,0.015292106196284,1.202400803566,-9.4462404251099,0,0
1.6255000485107,0.010180249375734,0.073917336761951,0,0,0.4,-67.232433745107,-64.085791714017,117.62236203811,-0.029383620247245,0.92932510375977,-9.5121049880981,0,0
1.6435000495985,0.012905232722958,0.074336268007755,0,0,0.4,-67.232483978689,-64.086791872131,117.62331581279,-0.060110803693533,0.62852704524994,-9.480525970459,0,0
1.661000049673,0.010663320953157,0.068294860422611,0,0,0.4,-67.232507269654,-64.087787679584,117.62411416773,-0.072671793401241,0.2505766749382,-9.4580459594727,0,0
1.6780000505969,0.0090166849481792,0.058340262621641,0,0,0.4,-67.232502745066,-64.088648488119,117.62482089106,-0.08216405659914,-0.19812521338463,-9.5624532699585,0,0
1.6950000515208,0.0062288297245755,0.045315910130739,0,0,0.4,-67.232475248656,-64.089280351498,117.62545013951,-0.058938309550285,-0.54082918167114,-9.5619421005249,0,0
1.7115000514314,0.0027826455877154,0.036496005952358,0,0,0.4,-67.232432484258,-64.08965409958,117.62602820207,-0.063419759273529,-0.75506508350372,-9.6665334701538,0,0
1.7275000521913,0.00026066457833135,0.035017091780901,0,0,0.4,-67.232379818914,-64.089742921277,117.62659348464,-0.054249554872513,-0.83525776863098,-9.762490272522,0,0
1.7435000529513,0.0034823984762583,0.037917271256447,0,0,0.4,-67.232330982969,-64.089571223412,117.62714284292,-0.022117834538221,-0.85615891218185,-9.7571630477905,0,0
1.7590000536293,0.0066037352653859,0.04426134750247,0,0,0.4,-67.232291591169,-64.089166898817,117.62765791414,0.017202463001013,-0.88638466596603,-9.6877326965332,0,0
1.7745000543073,0.0086427253346194,0.047861695289612,0,0,0.4,-67.232266043986,-64.088598618529,117.62809020846,0.020854948088527,-0.73861581087112,-9.5759677886963,0,0
1.7895000549033,0.010213264550824,0.04949975758791,0,0,0.4,-67.232257819911,-64.087913715031,117.62843151349,0.057249195873737,-0.5311553478241,-9.5009899139404,0,0
1.8040000554174,0.010062869165849,0.047439243644476,0,0,0.4,-67.232270822228,-64.087211823045,117.62866368306,0.069447010755539,-0.27704840898514,-9.4435501098633,0,0
1.8185000559315,0.0094829062906294,0.041601546108723,0,0,0.4,-67.232299590829,-64.086573718398,117.62880044997,0.071762725710869,0.0022708363831043,-9.445613861084,0,0
1.8325000563636,0.0072996609232468,0.032555449754,0,0,0.4,-67.232342788228,-64.086041156388,117.62886493944,0.070953898131847,0.26553076505661,-9.4668283462524,0,0
1.8465000567958,0.0049561107101107,0.020288307219744,0,0,0.4,-67.232392124477,-64.08567575685,117.62887455783,0.045176468789577,0.53071093559265,-9.5241479873657,0,0
1.860000057146,0.0018753150107172,0.0083997342735529,0,0,0.4,-67.232444623258,-64.085488341701,117.62885211932,0.036712177097797,0.69438844919205,-9.6034030914307,0,0
1.8735000574961,0.001083408075491,0.0072334459982812,0,0,0.4,-67.232493155868,-64.085489286012,117.62881994695,0.012711464427412,0.79908734560013,-9.6816549301147,0,0
1.8865000577644,0.0041508359637387,0.019531970843673,0,0,0.4,-67.232535032076,-64.085660171779,117.62878793141,-0.026258869096637,0.87810808420181,-9.7096977233887,0,0
1.8995000580326,0.0062694728248409,0.028434559702873,0,0,0.4,-67.232566311939,-64.085967200017,117.62874188966,-0.03943544998765,0.80314350128174,-9.7125520706177,0,0
1.9125000583008,0.0078020661929672,0.035903487354517,0,0,0.4,-67.232585554523,-64.086380388975,117.6286816911,-0.065123170614243,0.7238575220108,-9.8039798736572,0,0
1.925500058569,0.0079402207914716,0.038969948887825,0,0,0.4,-67.232591503924,-64.086856374397,117.6286157986,-0.075339786708355,0.53497666120529,-9.7872953414917,0,0
1.9380000587553,0.0080753688138536,0.038856510072947,0,0,0.4,-67.232585615659,-64.08735450454,117.62852759575,-0.061163682490587,0.2973441183567,-9.6905546188354,0,0
1.9505000589415,0.0077846631556753,0.037252388894558,0,0,0.4,-67.232567410594,-64.087815740842,117.62842974706,-0.062005519866943,0.12520076334476,-9.6990146636963,0,0
1.9630000591278,0.0061078254269754,0.029622217640281,0,0,0.4,-67.232541220135,-64.088221510392,117.62832754633,-0.049316808581352,-0.17657762765884,-9.7460193634033,0,0
1.976000059396,0.0047730098282653,0.026058120653033,0,0,0.4,-67.232508117702,-64.088547646545,117.62821316512,-0.052845679223537,-0.24106474220753,-9.7311487197876,0,0
1.9885000595823,0.0025410293442307,0.017234444618225,0,0,0.4,-67.232469265647,-64.088779263774,117.62809300743,-0.044178180396557,-0.41510200500488,-9.800142288208,0,0
2.0015000598505,0.00069170816650765,0.0082408078014851,0,0,0.4,-67.232431455597,-64.08888610606,117.62799133564,-0.027154074981809,-0.6135550737381,-9.8609790802002,0,0
2.0145000601187,0.0010959795631,0.0089162336662412,0,0,0.4,-67.232393297962,-64.088874165476,117.62791006298,0.00022800581064075,-0.6717876791954,-9.8796110153198,0,0
2.027500060387,0.0031555679993948,0.01606204919517,0,0,0.4,-67.232360827824,-64.088739921578,117.62784251835,0.018778322264552,-0.68602192401886,-9.883020401001,0,0
2.0405000606552,0.0046499593745228,0.023174846544862,0,0,0.4,-67.232335088283,-64.088493842989,117.62778604141,0.025714872404933,-0.64578193426132,-9.8708534240723,0,0
2.0535000609234,0.0058871587385432,0.029393620789051,0,0,0.4,-67.232317851498,-64.088154780138,117.62773266196,0.034207999706268,-0.57857877016068,-9.826584815979,0,0
2.0665000611916,0.0071289427664657,0.033439796417952,0,0,0.4,-67.232311666043,-64.087749660395,117.62766092274,0.048812441527843,-0.46098741889,-9.7637147903442,0,0
2.0795000614598,0.0071977720463684,0.034611526876688,0,0,0.4,-67.232316321608,-64.087309905019,117.62756997163,0.052212279289961,-0.29880127310753,-9.7564725875854,0,0
2.0925000617281,0.0068561545556951,0.033505406230688,0,0,0.4,-67.232330140929,-64.086872097736,117.62746794887,0.051264133304358,-0.12666343152523,-9.7476243972778,0,0
2.1055000619963,0.0058799885950747,0.030027793720365,0,0,0.4,-67.232350906708,-64.086473437169,117.62735662231,0.045437145978212,0.043154142796993,-9.7599382400513,0,0
2.1180000621825,0.0042156839144139,0.023372083902359,0,0,0.4,-67.232376953469,-64.08614637667,117.62723902084,0.036852400749922,0.25349318981171,-9.7726898193359,0,0
2.1305000623688,0.00270476424022,0.017775170505047,0,0,0.4,-67.23240449228,-64.085922224107,117.62712548261,0.031628638505936,0.3446623980999,-9.7923908233643,0,0
2.1430000625551,0.00053175572640018,0.0091662164777517,0,0,0.4,-67.23243095231,-64.085802677383,117.62701999272,0.0016589518636465,0.54978382587433,-9.8325538635254,0,0
2.1555000627413,0.00090022214611368,0.0076805991120636,0,0,0.4,-67.232454329294,-64.085790831704,117.6269262376,1.0194489732385e-05,0.52821439504623,-9.8425512313843,0,0
2.1680000629276,0.0026908934661732,0.013644219376147,0,0,0.4,-67.232471683626,-64.085883818573,117.62684169044,-0.018624436110258,0.62680941820145,-9.8417549133301,0,0
2.1805000631139,0.0040250082428116,0.018551215529442,0,0,0.4,-67.232480590586,-64.086064765513,117.62676109919,-0.040463171899319,0.56348150968552,-9.8451976776123,0,0
2.1925000632182,0.0042820401917233,0.0239696521312,0,0,0.4,-67.232483286355,-64.08631555321,117.62666982182,-0.050825886428356,0.51937103271484,-9.8223867416382,0,0
2.2045000633225,0.004716667238761,0.026766549795866,0,0,0.4,-67.23247717878,-64.086602036543,117.62656696687,-0.046115398406982,0.40232622623444,-9.7761535644531,0,0
2.2165000634268,0.0048019667901092,0.027698643505573,0,0,0.4,-67.232460823356,-64.086910945893,117.62647057093,-0.029429115355015,0.26851886510849,-9.7419672012329,0,0
2.2285000635311,0.0053541535076802,0.027099508792162,0,0,0.4,-67.232440506958,-64.08722267631,117.62637328992,-0.031514354050159,0.15326350927353,-9.7803106307983,0,0
2.2400000644848,0.0045533461986963,0.024814875796437,0,0,0.4,-67.232417722479,-64.087518558937,117.62626398774,-0.040101267397404,0.024992622435093,-9.8339977264404,0,0
2.2520000645891,0.0037463752033102,0.022036576643586,0,0,0.4,-67.232393560861,-64.087772118885,117.62616660135,-0.027547424659133,-0.080972231924534,-9.8337678909302,0,0
2.2635000655428,0.0028132409345006,0.018249921500683,0,0,0.4,-67.232368118748,-64.087991254396,117.62608265362,-0.012481531128287,-0.16342487931252,-9.8477087020874,0,0
2.2750000664964,0.0019642032876803,0.012108245864511,0,0,0.4,-67.232346183614,-64.08814883741,117.62601524555,0.0069009466096759,-0.2997422516346,-9.875602722168,0,0
2.2865000674501,0.0010778281739562,0.006985055282712,0,0,0.4,-67.232326228248,-64.088249489713,117.62597282408,0.0038850815035403,-0.3312960267067,-9.9481363296509,0,0
2.2980000684038,0.00024269955210438,0.0015047886408865,0,0,0.4,-67.232311560728,-64.088286218817,117.62595881242,0.016758162528276,-0.45367041230202,-9.9853858947754,0,0
2.3095000693575,0.00086974667931138,0.0051235659047961,0,0,0.4,-67.232301456651,-64.088258439228,117.62597162492,0.02433891966939,-0.42095023393631,-9.9498462677002,0,0
2.3210000703111,0.0018063386775633,0.010824181139469,0,0,0.4,-67.232297340258,-64.088166806207,117.62599776305,0.027093626558781,-0.44356340169907,-9.9337520599365,0,0
2.3320000711828,0.0031887351497718,0.015559434890747,0,0,0.4,-67.232299613347,-64.088015467441,117.62602737817,0.038696613162756,-0.43147391080856,-9.8967113494873,0,0
2.3435000721365,0.0038994888752054,0.019320150837302,0,0,0.4,-67.232308472696,-64.087821368817,117.62605494598,0.035772599279881,-0.39771923422813,-9.8575286865234,0,0
2.3550000730902,0.0045883030616644,0.023021770641208,0,0,0.4,-67.232323473721,-64.087578134675,117.62607847765,0.046937696635723,-0.37250304222107,-9.8036041259766,0,0
2.3665000740439,0.0047083612606704,0.02244515158236,0,0,0.4,-67.23234347568,-64.087309929767,117.62608747387,0.03122116997838,-0.20806497335434,-9.7714138031006,0,0
2.3780000749975,0.0046694089357764,0.024425027891994,0,0,0.4,-67.232367256739,-64.087033217735,117.62608414271,0.034780453890562,-0.18525482714176,-9.7663946151733,0,0
2.3895000759512,0.0044708815737835,0.022802041843534,0,0,0.4,-67.232392498991,-64.086767401938,117.6260763275,0.019824706017971,-0.070491105318069,-9.7667617797852,0,0
2.4010000769049,0.0036804907762113,0.018099255859852,0,0,0.4,-67.232417958438,-64.086531219633,117.62606336157,0.013639610260725,0.11261550337076,-9.7684993743896,0,0
2.4125000778586,0.0028558928277886,0.014787770807743,0,0,0.4,-67.2324431773,-64.086339016117,117.62604753402,0.0057583441957831,0.18475857377052,-9.784969329834,0,0
2.4240000788122,0.0013750865035631,0.0092203496024013,0,0,0.4,-67.232465431893,-64.086204214055,117.62603625265,-0.0014506243169308,0.29571041464806,-9.8120603561401,0,0
2.4355000797659,0.00039895411684363,0.0033108931966126,0,0,0.4,-67.23248270723,-64.086134903371,117.62603553284,-0.021006187424064,0.37936651706696,-9.8502340316772,0,0
2.4475000798702,0.0012327401872741,0.0026371162384748,0,0,0.4,-67.232494585931,-64.086133378108,117.6260438408,-0.025560814887285,0.4088162779808,-9.8506412506104,0,0
2.4590000808239,0.0021509730831907,0.0083902180194855,0,0,0.4,-67.232499744346,-64.086201992171,117.62605970281,-0.034065939486027,0.43821957707405,-9.8440017700195,0,0
2.4705000817776,0.0028211458708821,0.012814050540328,0,0,0.4,-67.232497263361,-64.086325508561,117.62608016832,-0.041056420654058,0.41449263691902,-9.8503217697144,0,0
2.4825000818819,0.0031641032132077,0.016890332102776,0,0,0.4,-67.232490311811,-64.086495770324,117.62609643319,-0.03439312800765,0.39705777168274,-9.8031921386719,0,0
2.4940000828356,0.0040275406560479,0.019495381042361,0,0,0.4,-67.232477204258,-64.086710551545,117.62610538355,-0.01751016639173,0.33364850282669,-9.7352609634399,0,0
2.5060000829399,0.0046940067717879,0.020165406167507,0,0,0.4,-67.232457905518,-64.086938113753,117.62611815607,-0.032807506620884,0.23182938992977,-9.7862014770508,0,0
2.5175000838935,0.0038849192940676,0.020093355327845,0,0,0.4,-67.232437039911,-64.087180053015,117.62612622775,-0.038300387561321,0.1356999874115,-9.8421115875244,0,0
2.5290000848472,0.0033905412175599,0.019682997837663,0,0,0.4,-67.232416573002,-64.087403596448,117.62612473608,-0.032108098268509,0.079620875418186,-9.7905921936035,0,0
2.5410000849515,0.0029469078716229,0.016937857493758,0,0,0.4,-67.232394141845,-64.087605966991,117.62612973632,-0.01062726508826,-0.028584361076355,-9.7795658111572,0,0
2.5525000859052,0.0019927540712015,0.012720225378871,0,0,0.4,-67.232372884985,-64.087781404849,117.62613927137,0.00071788881905377,-0.15208178758621,-9.8218269348145,0,0
2.5640000868589,0.0012523863560996,0.0097661260515451,0,0,0.4,-67.232356491448,-64.087907769109,117.6261491603,0.0079461149871349,-0.19020776450634,-9.8284168243408,0,0
2.5750000877306,0.00013909887580883,0.0049494579434395,0,0,0.4,-67.232343912912,-64.087986188359,117.62616604293,0.014477109536529,-0.29111140966415,-9.8630723953247,0,0
2.5865000886843,0.00041078273432342,0.0028732200153172,0,0,0.4,-67.232336038975,-64.088013442772,117.62619412566,0.030820256099105,-0.31488475203514,-9.8615732192993,0,0
2.5980000896379,0.0013454967820999,0.0050203865393996,0,0,0.4,-67.232332319633,-64.087991158391,117.6262303819,0.028648316860199,-0.33685702085495,-9.8496799468994,0,0
2.6095000905916,0.0021456447804692,0.0091272927820683,0,0,0.4,-67.232333970972,-64.08791844369,117.6262619224,0.026146475225687,-0.36968132853508,-9.8179817199707,0,0
2.6210000915453,0.0028002278630777,0.011648187413812,0,0,0.4,-67.232340299236,-64.087801456953,117.62628745595,0.020382180809975,-0.31934803724289,-9.8021240234375,0,0
2.632000092417,0.0031858576772351,0.015145855024457,0,0,0.4,-67.232351478744,-64.087647019125,117.62630884743,0.03283504396677,-0.31422647833824,-9.7946147918701,0,0
2.6435000933707,0.0035570539367492,0.01635842397809,0,0,0.4,-67.232365935805,-64.087475462174,117.62632543161,0.028985146433115,-0.24460330605507,-9.7761516571045,0,0
2.6545000942424,0.0034148431349706,0.016331410035491,0,0,0.4,-67.232385429781,-64.08728376828,117.62633386427,0.033737778663635,-0.14696431159973,-9.7739286422729,0,0
2.6660000951961,0.0031713277419264,0.015709424391389,0,0,0.4,-67.232405235924,-64.087101214975,117.62633653489,0.014936138875782,-0.06617759168148,-9.7784986495972,0,0
2.6770000960678,0.0029140938785662,0.015062609687448,0,0,0.4,-67.232425728733,-64.086923169738,117.62634141978,0.0032474249601364,-0.018884921446443,-9.802339553833,0,0
2.6885000970215,0.0022965218391732,0.012053411453962,0,0,0.4,-67.232444472492,-64.086776206746,117.62634953883,0.0035679440479726,0.086174048483372,-9.8131895065308,0,0
2.6995000978932,0.0011938157804575,0.0091926315799356,0,0,0.4,-67.232462335083,-64.086655930059,117.62636267401,-0.010041084140539,0.14823654294014,-9.8278522491455,0,0
2.7110000988469,0.00041476786992042,0.005099511705339,0,0,0.4,-67.232476333401,-64.086578099122,117.62638222015,-0.017172612249851,0.24451747536659,-9.8422403335571,0,0
2.7220000997186,0.00027195697554943,0.0033418124075979,0,0,0.4,-67.232486611097,-64.086538022508,117.62641106757,-0.018878603354096,0.24661523103714,-9.84889793396,0,0
2.7335001006722,0.0012466643389475,0.0039368350990117,0,0,0.4,-67.232490881392,-64.08653932316,117.62644304578,-0.035210862755775,0.3076046705246,-9.8418226242065,0,0
2.7450001016259,0.0015962108073937,0.0053209438920021,0,0,0.4,-67.232490270083,-64.086578500831,117.62647493429,-0.030191242694855,0.26025855541229,-9.8232192993164,0,0
2.7560001024976,0.0020799858281827,0.0074157929047942,0,0,0.4,-67.232483496468,-64.086650594529,117.62650166992,-0.037009749561548,0.23903407156467,-9.7982130050659,0,0
2.7675001034513,0.0023595487109631,0.0093749891966581,0,0,0.4,-67.232472342232,-64.086743898278,117.62652066988,-0.033006802201271,0.21857410669327,-9.7822465896606,0,0
2.779000104405,0.0020925636044778,0.0099279107525945,0,0,0.4,-67.232456653286,-64.086858145378,117.62653227021,-0.027159547433257,0.15246407687664,-9.7492065429688,0,0
2.7900001052767,0.0026014392340786,0.011426732875407,0,0,0.4,-67.232437508239,-64.086985787935,117.62653148076,-0.02752398699522,0.13575124740601,-9.7483949661255,0,0
2.8015001062304,0.0023876920231099,0.011725030839443,0,0,0.4,-67.232418476387,-64.08711276442,117.62651797819,-0.033067688345909,0.093942046165466,-9.7927227020264,0,0
2.8125001071021,0.0018218511414609,0.010728969238698,0,0,0.4,-67.232397297089,-64.087243452506,117.62650519148,-0.011728139594197,0.021425411105156,-9.7721538543701,0,0
2.8240001080558,0.0018310472243884,0.011474017053843,0,0,0.4,-67.232377472034,-64.087363044625,117.62649778501,-0.001768602989614,0.038054682314396,-9.7607269287109,0,0
2.8350001089275,0.0013801006619749,0.0092903077602386,0,0,0.4,-67.232358712943,-64.08747575701,117.6264869516,0.0037683048285544,-0.036985024809837,-9.8269987106323,0,0
2.8465001098812,0.00098335538914793,0.0070955944247544,0,0,0.4,-67.232343495744,-64.087567334276,117.62648417405,0.0081694796681404,-0.099215269088745,-9.8443098068237,0,0
2.8580001108348,0.00095753128276035,0.0056200372055173,0,0,0.4,-67.232331146718,-64.087641473963,117.62649436536,0.016472354531288,-0.11343596875668,-9.8420104980469,0,0
2.8690001117066,0.00033565569114354,0.0030732206068933,0,0,0.4,-67.232324213441,-64.08768946845,117.62650974702,0.029017128050327,-0.16441230475903,-9.850043296814,0,0
2.8805001126602,0.00035215055253273,0.0021260934881866,0,0,0.4,-67.232322172352,-64.087708292714,117.62653015179,0.032972034066916,-0.18037469685078,-9.8536138534546,0,0
2.8915001135319,0.0009804078333327,0.0035639777779579,0,0,0.4,-67.232325597358,-64.087697308941,117.62655365832,0.034083157777786,-0.22312493622303,-9.839786529541,0,0
2.9030001144856,0.0013850748416384,0.0054454053752124,0,0,0.4,-67.232333443015,-64.087657404582,117.62657229409,0.033726114779711,-0.22682268917561,-9.8048887252808,0,0
2.9140001153573,0.0019772672742831,0.0078374613076448,0,0,0.4,-67.232345908217,-64.087587652041,117.62658266206,0.030355481430888,-0.23106025159359,-9.7793560028076,0,0
2.925500116311,0.00217909346946,0.0087022250518203,0,0,0.4,-67.232361254994,-64.087498286884,117.62658531913,0.027397193014622,-0.17691195011139,-9.7756223678589,0,0
2.9370001172647,0.0022797323071561,0.010576901957393,0,0,0.4,-67.232380387329,-64.087387283714,117.62658400699,0.031655043363571,-0.16883546113968,-9.7797260284424,0,0
2.9485001182184,0.0020315290668204,0.0101338038221,0,0,0.4,-67.23240118825,-64.087267012641,117.62657942274,0.016544945538044,-0.088266372680664,-9.7781400680542,0,0
2.9595001190901,0.0018439133985961,0.010849010199308,0,0,0.4,-67.232422651636,-64.087146481474,117.62657061669,0.013215133920312,-0.076578535139561,-9.7864847183228,0,0
2.9710001200438,0.0016088100786874,0.009460436180234,0,0,0.4,-67.232441973151,-64.087039024656,117.62656339279,0.0020010429434478,-0.0084307072684169,-9.8095779418945,0,0
2.9825001209974,0.0012754591558049,0.0079603027552366,0,0,0.4,-67.232459824091,-64.086942001833,117.62656163351,-0.0015834898222238,0.041050519794226,-9.8271913528442,0,0
2.9935001218691,0.0007326142994318,0.0048465598374605,0,0,0.4,-67.232474267701,-64.086866465125,117.62656671156,-0.017000073567033,0.13210859894753,-9.8399467468262,0,0
3.0050001228228,0.00022806933534828,0.004647056106478,0,0,0.4,-67.232484367998,-64.086817467774,117.62657828346,-0.0098146107047796,0.095904663205147,-9.8508930206299,0,0
3.0160001236945,0.00069864562328629,0.0018165440997109,0,0,0.4,-67.23248998964,-64.086793242313,117.62659615707,-0.030590023845434,0.19911867380142,-9.8489065170288,0,0
3.0270001245663,0.0010579845186396,0.0022861647885293,0,0,0.4,-67.232490308467,-64.086793809723,117.62661654187,-0.028869757428765,0.16406506299973,-9.8456659317017,0,0
3.038000125438,0.001223137136783,0.0029939662199467,0,0,0.4,-67.232485729374,-64.086816790356,117.62663663319,-0.034301660954952,0.14286006987095,-9.8272905349731,0,0
3.0490001263097,0.0017478129010726,0.0052026687189937,0,0,0.4,-67.23247649159,-64.086859141325,117.62665402636,-0.046182561665773,0.17243786156178,-9.8058843612671,0,0
3.0605001272634,0.0014535292672789,0.0045819166116416,0,0,0.4,-67.232463373728,-64.086915955426,117.62666781244,-0.021695975214243,0.08475786447525,-9.8007764816284,0,0
