time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.4285000460222,0.0035825408637721,0.14148780703545,0,0,0.4,-67.232932966108,-64.089355072821,117.6023758897,-0.10623670369387,-1.1356488466263,-9.7864599227905,0,0
1.4470000462607,0.0018370565961216,0.13935631513596,0,0,0.4,-67.232832259354,-64.089534295793,117.60502455862,-0.062112253159285,-1.3238704204559,-9.8072271347046,0,0
1.4645000463352,0.0070357468983196,0.1375757753849,0,0,0.4,-67.232723525933,-64.089202882557,117.60756766764,-0.048882197588682,-1.3593212366104,-9.6584377288818,0,0
1.4820000464097,0.011434242613676,0.13727648556232,0,0,0.4,-67.232627305022,-64.088518130584,117.60986105214,-0.012556346133351,-1.1846432685852,-9.5882177352905,0,0
1.4990000473335,0.013098759624126,0.13228203356266,0,0,0.4,-67.232546188786,-64.087580867246,117.61203440461,0.041550155729055,-0.86292850971222,-9.4186115264893,0,0
1.5155000472441,0.014227429582169,0.12268447875977,0,0,0.4,-67.232503572038,-64.086573344061,117.61395189795,0.076513849198818,-0.47147625684738,-9.2836017608643,0,0
1.5320000471547,0.012156169068479,0.11056374013424,0,0,0.4,-67.232496138082,-64.085654058375,117.61564103181,0.10895442962646,-0.012173638679087,-9.258563041687,0,0
1.5480000479147,0.0089419533474712,0.095036655664444,0,0,0.4,-67.232532310303,-64.084929331542,117.61716997837,0.13040538132191,0.42258149385452,-9.22034740448,0,0
1.5635000485927,0.0047065144054983,0.08156630396843,0,0,0.4,-67.23259465718,-64.084495612479,117.6184856012,0.089136391878128,0.7691370844841,-9.2736558914185,0,0
1.5790000492707,0.00078058718347122,0.070743829011917,0,0,0.4,-67.232679311945,-64.084386359689,117.61961309084,0.088108323514462,1.0588023662567,-9.2826662063599,0,0
1.5945000499487,0.0052333818498789,0.071110740303993,0,0,0.4,-67.23277425342,-64.084601874668,117.62062804976,0.044575031846762,1.2318292856216,-9.4396028518677,0,0
1.6100000506267,0.009417484778288,0.072417505085468,0,0,0.4,-67.232867748353,-64.085101237297,117.62157933957,0.024239134043455,1.0850913524628,-9.4684228897095,0,0
1.6255000513047,0.011328830134483,0.07586046308279,0,0,0.4,-67.232951493574,-64.08581780625,117.62243903567,-0.043260902166367,0.92754453420639,-9.5264129638672,0,0
1.6410000519827,0.012578242718676,0.073963463306427,0,0,0.4,-67.233011094577,-64.086651906409,117.62323971706,-0.05704478174448,0.59138184785843,-9.4891796112061,0,0
1.6560000525787,0.010748555812109,0.068693891167641,0,0,0.4,-67.233044033195,-64.087499796753,117.62394493552,-0.086835160851479,0.27367699146271,-9.4533891677856,0,0
1.6710000531748,0.0098382613988085,0.061725933104753,0,0,0.4,-67.233049794552,-64.088250653031,117.62456952955,-0.10664893686771,-0.075172543525696,-9.5577058792114,0,0
1.6855000536889,0.0072467079267002,0.052612069994211,0,0,0.4,-67.233029342072,-64.088863402239,117.62516130602,-0.10408570617437,-0.31132179498672,-9.564281463623,0,0
1.700000054203,0.0049378566521993,0.041005175560713,0,0,0.4,-67.232993098016,-64.08928015006,117.62568094032,-0.083228260278702,-0.63408863544464,-9.5942125320435,0,0
1.7140000546351,0.0017127061427498,0.036282397806644,0,0,0.4,-67.232939534573,-64.089500619188,117.6261843496,-0.080840185284615,-0.73287433385849,-9.6948051452637,0,0
1.7280000550672,0.00047105487797551,0.035492248833179,0,0,0.4,-67.232880258381,-64.089517487606,117.62667260663,-0.058445993810892,-0.82488709688187,-9.7457571029663,0,0
1.7420000554994,0.0034138596260767,0.038716830313206,0,0,0.4,-67.232822211206,-64.089345332843,117.62715485025,-0.019612576812506,-0.87126433849335,-9.7465944290161,0,0
1.7555000558496,0.006218587409291,0.042233943939209,0,0,0.4,-67.232770091917,-64.089001153471,117.62761427268,-0.00026216637343168,-0.78624022006989,-9.6857824325562,0,0
1.7685000561178,0.0082643303914674,0.047199439257383,0,0,0.4,-67.232732674218,-64.088535294786,117.62800718935,0.038056328892708,-0.77938032150269,-9.5913887023926,0,0
1.781500056386,0.0095318006163323,0.048740018159151,0,0,0.4,-67.232710421325,-64.087996182032,117.62831677613,0.055052381008863,-0.61606341600418,-9.5187435150146,0,0
1.7945000566542,0.010808677447977,0.049181256443262,0,0,0.4,-67.232705426972,-64.087407704046,117.62855495033,0.086554311215878,-0.46192172169685,-9.4452228546143,0,0
1.8075000569224,0.010123717937711,0.045354072004557,0,0,0.4,-67.232717137579,-64.08682005821,117.62871567055,0.078817322850227,-0.20388181507587,-9.4202156066895,0,0
1.8200000571087,0.0088492363928775,0.038817379623652,0,0,0.4,-67.232744597052,-64.08628323357,117.62881036419,0.092895016074181,0.062154404819012,-9.4363651275635,0,0
1.8330000573769,0.0072249822879294,0.030286006629467,0,0,0.4,-67.23278387457,-64.085856061498,117.62884996675,0.08163782954216,0.29985836148262,-9.4674310684204,0,0
1.8455000575632,0.0047703251796999,0.019618010148406,0,0,0.4,-67.232833783462,-64.085537987979,117.62884737325,0.075474552810192,0.52007782459259,-9.516655921936,0,0
1.8580000577495,0.0019948079354191,0.009364427998662,0,0,0.4,-67.232886820503,-64.085374846947,117.6288169694,0.057657361030579,0.67479944229126,-9.5819272994995,0,0
1.8710000580177,0.00078331108841883,0.0069983988068998,0,0,0.4,-67.232940902262,-64.085361879277,117.62877398793,0.030286427587271,0.77730756998062,-9.660228729248,0,0
1.8835000582039,0.0031565369677274,0.016544437035918,0,0,0.4,-67.232992641646,-64.085500497019,117.628728965,0.0023387614637613,0.81562787294388,-9.7356271743774,0,0
1.8960000583902,0.0053162143309038,0.027106953784823,0,0,0.4,-67.233035821312,-64.085766143383,117.62867232281,-0.047500152140856,0.84220564365387,-9.7538032531738,0,0
1.9090000586584,0.0066373762356886,0.032440386712551,0,0,0.4,-67.233066708383,-64.086135067961,117.62859825055,-0.054685339331627,0.67650014162064,-9.7630987167358,0,0
1.9215000588447,0.0077114065511469,0.037499941885471,0,0,0.4,-67.233081202643,-64.086589027218,117.62852951717,-0.060499452054501,0.54985046386719,-9.7193012237549,0,0
1.934000059031,0.0083565854895033,0.037989612668753,0,0,0.4,-67.233081546568,-64.087055373486,117.62845251588,-0.058234635740519,0.33645167946815,-9.6885967254639,0,0
1.9465000592172,0.0076622939316264,0.036354664713144,0,0,0.4,-67.23306804715,-64.087515396977,117.6283539405,-0.080703482031822,0.14741094410419,-9.7511510848999,0,0
1.9585000593215,0.0064448042210766,0.031473569571972,0,0,0.4,-67.233042759141,-64.087932177583,117.62825103565,-0.079280219972134,-0.074219450354576,-9.7909240722656,0,0
1.9705000594258,0.0051315782661209,0.025142977014184,0,0,0.4,-67.233009153733,-64.088264287607,117.62815030905,-0.057247158139944,-0.28273457288742,-9.76171875,0,0
1.9825000595301,0.0032446452291991,0.018349427729845,0,0,0.4,-67.232969183706,-64.08850991034,117.62804006283,-0.059491667896509,-0.43647149205208,-9.7818536758423,0,0
1.9945000596344,0.0014944337920593,0.010724140331149,0,0,0.4,-67.23292482832,-64.088656969937,117.62794131289,-0.036406237632036,-0.58592808246613,-9.8237237930298,0,0
2.0060000605881,0.0002817174981472,0.0071150432340801,0,0,0.4,-67.232879344183,-64.088699189694,117.62786159584,-0.022030547261238,-0.65960907936096,-9.8850355148315,0,0
2.0180000606924,0.0015719327026739,0.010076351463795,0,0,0.4,-67.232838528195,-64.088641577031,117.62780031474,-0.00578289385885,-0.60963875055313,-9.8845129013062,0,0
2.0295000616461,0.0031696358346057,0.016681017354131,0,0,0.4,-67.232801326582,-64.088483240615,117.6277453242,0.0083392523229122,-0.60760962963104,-9.880518913269,0,0
2.0410000625998,0.004755988934953,0.024362036958337,0,0,0.4,-67.232772407067,-64.088247296645,117.62770029915,0.020562253892422,-0.6378338932991,-9.8745784759521,0,0
2.0525000635535,0.0058075737515639,0.028854351490736,0,0.56103,0.4,-67.232751872933,-64.087944535244,117.6276562975,0.056012451648712,-0.54882854223251,-9.8265047073364,0,0
2.0645000636578,0.0068801284274969,0.032951187342405,0,0.56103,0.4,-67.232741688727,-64.087592385715,117.6275969547,0.049750477075577,-0.47120025753975,-9.768461227417,0,0
2.0760000646114,0.0072046964110166,0.034311935305595,0,1,0.4,-67.23274189821,-64.087196098568,117.62751662624,0.067497864365578,-0.32854714989662,-9.7460145950317,0,0
2.0875000655651,0.0069334844479171,0.034232016652822,0,1,0.2,-67.232751974553,-64.086813533362,117.6274271847,0.063507549464703,-0.20133709907532,-9.744158744812,0,0
2.0985000664368,0.039399288096741,0.02864945307374,0,1,0.2,-67.232776475806,-64.086466732901,117.62731156235,0.073577381670475,0.058388836681843,-9.7999391555786,0,0
2.1100000673905,0.011543118323678,0.024978287518024,0,1,0.2,-67.232790521793,-64.086191960392,117.62722049352,0.024455903097987,0.24486184120178,-9.6168756484985,0,0
2.1210000682622,0.0063886846443624,0.019320912659168,0,1,0.2,-67.232800805568,-64.085985227613,117.62715250035,0.057129673659801,0.3583904504776,-9.6197080612183,0,0
2.1325000692159,0.0075844514324471,0.0077631450258195,0,1,0.2,-67.232811467182,-64.085864609461,117.62706361722,-0.033305652439594,0.4951995909214,-9.9605579376221,0,0
2.1435000700876,0.0026903508374112,0.0065840524621308,0,1,0.2,-67.232826054464,-64.085831421357,117.62697173739,-0.015719182789326,0.53856176137924,-9.8534345626831,0,0
2.1550000710413,0.0036184312943224,0.012150871567428,0,1,0.2,-67.23284239622,-64.085893537928,117.6269035448,0.036063481122255,0.60814374685287,-9.7711925506592,0,0
2.166000071913,0.0028270696047235,0.018367575481534,0,1,0.2,-67.232858890744,-64.086045100437,117.62683792302,0.02525170892477,0.63420844078064,-9.7784481048584,0,0
2.1775000728667,0.0049146154843896,0.020865697413683,0,1,0.2,-67.23286751015,-64.086253378286,117.62675488802,-0.051317606121302,0.52316689491272,-9.9022674560547,0,0
2.1885000737384,0.0063844667681603,0.025981159880757,0,1,0.2,-67.232868983952,-64.086518647993,117.62666285713,-0.025460179895163,0.43784114718437,-9.713397026062,0,0
2.2000000746921,0.004826559166715,0.028618592768908,0,1,0.2,-67.232863574963,-64.086802164088,117.62656814069,-0.012766683474183,0.34920957684517,-9.6764888763428,0,0
2.2115000756457,0.0063924787291366,0.028621846809983,0,1,0.2,-67.232856530828,-64.087111522104,117.62646429234,-0.035872891545296,0.25616934895515,-9.811261177063,0,0
2.2230000765994,0.0054550036441451,0.027198664844036,0,1,0.2,-67.232851410703,-64.087417609024,117.62635022673,-0.041879177093506,0.11559050530195,-9.8385629653931,0,0
2.2340000774711,0.0041994311207415,0.026076976209879,0,1,0.2,-67.232838458455,-64.087700421365,117.62624533484,-0.023914132267237,0.0071610622107983,-9.7419500350952,0,0
2.2455000784248,0.0033356841776731,0.022330736741424,0,1,0.2,-67.232822661833,-64.087936333854,117.62613915474,-0.031457729637623,-0.10732716321945,-9.794361114502,0,0
2.2570000793785,0.0023534415146001,0.016838956624269,0,1,0.2,-67.23280430417,-64.088133946642,117.62603714994,-0.024302031844854,-0.23745396733284,-9.8532209396362,0,0
2.2680000802502,0.001902537853121,0.012293987907469,0,1,0.2,-67.232788286865,-64.08827530697,117.62594304054,-0.0037458776496351,-0.32276564836502,-9.850380897522,0,0
2.2795000812039,0.00046275888727535,0.0075629805214703,0,1,0.2,-67.232773768105,-64.088354505749,117.6258700815,-0.018197303637862,-0.33178579807281,-9.9330310821533,0,0
2.2905000820756,0.00038094844522801,0.0028611561283469,0,1,0.2,-67.232758459167,-64.088373255665,117.62583583514,0.012688871473074,-0.44481793045998,-9.9760694503784,0,0
2.3020000830293,0.0016567963556995,0.0073255277238786,0,1,0.2,-67.232748321664,-64.088333225793,117.62582907313,0.016800114884973,-0.47671067714691,-9.9940271377563,0,0
2.313000083901,0.0028921546864861,0.01074992120266,0,1,0.2,-67.232740300986,-64.088231502719,117.62584084116,0.024296950548887,-0.41235867142677,-9.9501237869263,0,0
2.3240000847727,0.0034267792864065,0.015730172395706,0,1,0.2,-67.232738049869,-64.088083142492,117.62585500557,0.013591497205198,-0.42373549938202,-9.9141368865967,0,0
2.3355000857264,0.0040228907471971,0.019450999796391,0,1,0.2,-67.232739767976,-64.087891304876,117.6258771788,0.02481285482645,-0.39417469501495,-9.8937721252441,0,0
2.3465000865981,0.0047944757228854,0.021851802244782,0,1,0.2,-67.23274603103,-64.087653106848,117.62590406621,0.024908851832151,-0.32411813735962,-9.8647432327271,0,0
2.3575000874698,0.0050241648868743,0.023575253784657,0,1,0.2,-67.232756735037,-64.08740273755,117.62592186665,0.029495691880584,-0.26617163419724,-9.8141775131226,0,0
2.3690000884235,0.0048253665218256,0.023351462557912,0,1,0.2,-67.232771617535,-64.087146044219,117.62592728339,0.032491039484739,-0.16623671352863,-9.7669019699097,0,0
2.3800000892952,0.0043958686417886,0.02172683365643,0,1,0.2,-67.232790940416,-64.086886668183,117.62592154701,0.02684660255909,-0.051157847046852,-9.7710800170898,0,0
2.3910000901669,0.0037642631539367,0.019016550853848,0,1,0.2,-67.232810690114,-64.086662382724,117.62591188804,0.021933393552899,0.057887010276318,-9.7685899734497,0,0
2.4025000911206,0.0028377261730167,0.015434414148331,0,1,0.2,-67.232831033643,-64.086475575025,117.6258965644,0.018448816612363,0.15419091284275,-9.7763442993164,0,0
2.4135000919923,0.0013349583834254,0.010112751275301,0,1,0.2,-67.232852086371,-64.086332411692,117.62587924907,0.0073217684403062,0.26943254470825,-9.7909078598022,0,0
2.425000092946,0.00040210006200047,0.0041897655464709,0,1,0.2,-67.232870732489,-64.086253460104,117.62586892149,-0.00047071184962988,0.37471729516983,-9.8218078613281,0,0
2.4360000938177,0.00083909439527675,0.0017272558761761,0,1,0.2,-67.232886953266,-64.086235870515,117.62586781473,-0.0082893874496222,0.39662462472916,-9.8506126403809,0,0
2.4475000947714,0.0017450605247261,0.0063814087770879,0,1,0.2,-67.232898067298,-64.086280680405,117.62587528493,-0.023212969303131,0.41903507709503,-9.8579902648926,0,0
2.4585000956431,0.0030476159271397,0.011814987286925,0,1,0.2,-67.232904600904,-64.086386612346,117.62589215335,-0.025839960202575,0.43632084131241,-9.866060256958,0,0
2.4700000965968,0.0036411803952132,0.014799378812313,0,1,0.2,-67.232904601523,-64.086533760774,117.6259158573,-0.026392679661512,0.37317788600922,-9.8682432174683,0,0
2.4810000974685,0.0038283827433926,0.017725175246596,0,1,0.2,-67.232901498418,-64.08672534072,117.62593536727,-0.038684844970703,0.32200062274933,-9.8641490936279,0,0
2.4925000984222,0.0038082508181321,0.019305668771267,0,1,0.2,-67.232893925221,-64.086933369953,117.62594626993,-0.029430165886879,0.25813317298889,-9.7951612472534,0,0
2.5035000992939,0.0042847990366117,0.019615644589067,0,1,0.2,-67.232878903578,-64.087161660468,117.62597104692,-0.015632355585694,0.16732829809189,-9.7828617095947,0,0
2.5150001002476,0.0040286007511572,0.018871139734983,0,1,0.2,-67.232863164773,-64.087376268633,117.62599516458,-0.026920467615128,0.070159696042538,-9.8547458648682,0,0
2.5260001011193,0.0035737619729412,0.018588479608297,0,1,0.2,-67.232846572456,-64.087585614828,117.6260118575,-0.023445006459951,0.043535612523556,-9.8269500732422,0,0
2.537500102073,0.0027194303382849,0.015349486842752,0,1,0.2,-67.232829092712,-64.087759694025,117.62603574356,-0.0070126228965819,-0.062169216573238,-9.8013734817505,0,0
2.5485001029447,0.0018658330290754,0.011226527392864,0,1,0.2,-67.232812049111,-64.087904218238,117.6260662674,-0.0046728979796171,-0.1749337464571,-9.8336658477783,0,0
2.5600001038983,0.00084117129197899,0.0070960810407996,0,1,0.2,-67.232799013875,-64.088001299655,117.62609570128,0.0093366159126163,-0.25998881459236,-9.8346824645996,0,0
2.5710001047701,2.3981842981123e-05,0.0051557449623942,0,1,0.2,-67.232788340475,-64.088055559526,117.62613308459,0.011576826684177,-0.27632728219032,-9.8698873519897,0,0
2.5825001057237,0.00083184133445748,0.0051132091321051,0,1,0.2,-67.232782244299,-64.08805964665,117.62618271606,0.02432568743825,-0.32731428742409,-9.869330406189,0,0
2.5935001065955,0.001405401246525,0.0077618532814085,0,1,0.2,-67.232780741715,-64.088015527598,117.62624355822,0.024917567148805,-0.33394435048103,-9.8581218719482,0,0
2.6050001075491,0.0025774819884113,0.010411598719656,0,1,0.2,-67.232785012766,-64.087929771838,117.6262983857,0.032685372978449,-0.32576805353165,-9.8258457183838,0,0
2.6165001085028,0.0030173845147559,0.013328528963029,0,1,0.2,-67.232794533449,-64.087800397473,117.62634997533,0.031772322952747,-0.30828532576561,-9.8083839416504,0,0
2.6275001093745,0.003435754508958,0.015042494982481,0,1,0.2,-67.232809106504,-64.08763893386,117.62639580795,0.02561960555613,-0.24926860630512,-9.79660987854,0,0
2.6390001103282,0.0038285082889113,0.017488477751613,0,0,0.2,-67.232827467841,-64.087464226346,117.62643498584,0.037611968815327,-0.24599915742874,-9.7747030258179,0,0
2.6500001111999,0.0038624937408807,0.016914520412683,0,0,0.2,-67.232850753562,-64.087273483131,117.62646563815,0.032403778284788,-0.14374506473541,-9.7644739151001,0,0
2.6615001121536,0.0031519024776988,0.016360517591238,0,0,0.2,-67.232875312548,-64.087095336637,117.62648740016,0.030634243041277,-0.077556610107422,-9.7687129974365,0,0
2.6725001130253,0.0027583661451949,0.013323996216059,0,0,0.2,-67.232899743071,-64.086925405199,117.62651366451,0.0017969384789467,0.060630850493908,-9.8244476318359,0,0
2.683500113897,0.0018296497874179,0.013434998691082,0,0,0.2,-67.232912324384,-64.086786905594,117.62656815287,-0.046684108674526,0.091839827597141,-9.9504232406616,0,0
2.6950001148507,0.001292481206534,0.013361316174269,0,0,0.2,-67.23290366483,-64.086682150052,117.62667012842,-0.098400734364986,0.19728557765484,-10.026827812195,0,0
2.7060001157224,0.00043905393433596,0.015252457000315,0,0,0.2,-67.232878019425,-64.086611260724,117.62681653649,-0.091971345245838,0.22092202305794,-10.051959037781,0,0
2.7175001166761,0.00044874468479293,0.017284879460931,0,0,0.2,-67.232846453262,-64.086580510716,117.62698871668,-0.064621165394783,0.27051204442978,-10.05357170105,0,0
2.7285001175478,0.0012957271282648,0.020909259095788,0,0,0.2,-67.232816066642,-64.086588605817,117.62720930351,-0.019202152267098,0.26669389009476,-10.076086044312,0,0
2.7400001185015,0.0020726392777154,0.022651741281152,0,0,0.2,-67.232796771419,-64.086639485654,117.62744557681,0.022418312728405,0.29304891824722,-10.013740539551,0,0
2.7515001194552,0.0029514216127689,0.021829955279827,0,0,0.2,-67.23278916083,-64.086732638397,117.62768502571,0.046761997044086,0.28288924694061,-9.872314453125,0,0
2.7625001203269,0.0032694346540002,0.019606599584222,0,1,0.2,-67.232793698051,-64.08685165436,117.62788942261,0.060409784317017,0.23910135030746,-9.7326993942261,0,0
2.7740001212806,0.0026090109603818,0.015921961516142,0,1,0.2,-67.232811498222,-64.086971376381,117.62804179956,0.098637849092484,0.14927273988724,-9.6001825332642,0,0
2.7855001222342,0.002577955541092,0.013013317249715,0,1,0.2,-67.23285296109,-64.087095247381,117.628144513,0.12868802249432,0.075971961021423,-9.5117101669312,0,0
2.7970001231879,0.0021723954543272,0.012733293697238,0,1,0.2,-67.232927649263,-64.087212465452,117.62819304872,0.18015877902508,0.0095969326794147,-9.5435695648193,0,0
2.8085001241416,0.0018832953162914,0.013667707331479,0,1,0.2,-67.233032059425,-64.087322792918,117.62820608257,0.18012472987175,0.00060748867690563,-9.5512828826904,0,0
2.8200001250952,0.0017682525776469,0.014216964133084,0,1,0.2,-67.23315472956,-64.087423603478,117.62819210704,0.15753914415836,-0.056420601904392,-9.5070886611938,0,0
2.8315001260489,0.0012967874690635,0.014659494161606,0,1,0.2,-67.233282453841,-64.087509183922,117.62813092241,0.087397985160351,-0.076869606971741,-9.5042915344238,0,0
2.8430001270026,0.00018414121572115,0.014245904050767,0,1,0.2,-67.233403760021,-64.087571017755,117.6280295378,0.018850978463888,-0.11331240832806,-9.5596714019775,0,0
2.8545001279563,0.00015646170054273,0.012644159607589,0,1,0.2,-67.233511294662,-64.087604098936,117.62791905145,-0.028664696961641,-0.17930160462856,-9.6611185073853,0,0
2.8660001289099,0.00044251424013381,0.0092016728594899,0,1,0.2,-67.233600664642,-64.08761130114,117.62783157046,-0.07730171084404,-0.13165037333965,-9.8115329742432,0,0
2.8775001298636,0.00083339840138667,0.006275637075305,0,1,0.2,-67.233666988649,-64.087596448348,117.62778306103,-0.11426908522844,-0.1775848865509,-9.901909828186,0,0
2.8890001308173,0.0013822770955527,0.0045905290171504,0,1,0.2,-67.233705773698,-64.087563909951,117.62775197631,-0.15998105704784,-0.12956620752811,-9.8799924850464,0,0
2.900000131689,0.0017451714621628,0.007286770734936,0,1,0.2,-67.233712062641,-64.087512147931,117.62771195963,-0.19290094077587,-0.17014230787754,-9.8035736083984,0,0
2.9115001326427,0.0022570561252612,0.0084459455683827,0,1,0.2,-67.233685538082,-64.087445147392,117.62766146547,-0.22401902079582,-0.10223388671875,-9.7900190353394,0,0
2.9230001335964,0.0022140990816867,0.010586510412395,0,1,0.2,-67.233625052645,-64.087358581794,117.62760959753,-0.22783483564854,-0.098073288798332,-9.8242712020874,0,0
