time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
2.4705000878312,0.0029270393523506,0.012068924494088,0,0,0.4,-67.233210145444,-64.085621715212,117.62596494379,-0.041161131113768,0.3748405277729,-9.8433361053467,0,0
2.4815000887029,0.0034334172887854,0.016635727137327,0,0,0.4,-67.233200792461,-64.085782864341,117.62598310799,-0.039584703743458,0.38809180259705,-9.7987375259399,0,0
2.4920000894926,0.0044218741642504,0.019382549449801,0,0,0.4,-67.233186794273,-64.085976141707,117.62599627556,-0.059935837984085,0.34293392300606,-9.8022394180298,0,0
2.5030000903644,0.0038444973196892,0.020503658801317,0,0,0.4,-67.233170162905,-64.086178372077,117.6259986646,-0.057263456285,0.26709818840027,-9.8490304946899,0,0
2.5140000912361,0.0035429820412753,0.020122917369008,0,0,0.4,-67.23314783411,-64.086396260846,117.62600960256,-0.02251249179244,0.16914549469948,-9.7841739654541,0,0
2.5250000921078,0.0038705468133492,0.018913647159934,0,0,0.4,-67.23312387561,-64.086609716414,117.6260249153,-0.014037889428437,0.069688625633717,-9.7846269607544,0,0
2.5360000929795,0.0028820329609218,0.017028206959367,0,0,0.4,-67.233101185052,-64.086807432969,117.6260281558,-0.015805078670382,-0.020908622071147,-9.8324890136719,0,0
2.5470000938512,0.002438004610442,0.015028897672892,0,0,0.4,-67.233079369014,-64.086979085952,117.62603540429,-0.0042057670652866,-0.072798237204552,-9.8105049133301,0,0
2.558000094723,0.0017812778477729,0.011786643415689,0,0,0.4,-67.233059510538,-64.087115784953,117.62605098355,0.0046052355319262,-0.14141853153706,-9.8134346008301,0,0
2.5690000955947,0.00088098469045634,0.0072842654772103,0,0,0.4,-67.233044611849,-64.087211754063,117.62606573155,0.02128635160625,-0.23225602507591,-9.8290548324585,0,0
2.5800000964664,0.00015638842585303,0.0040954193100333,0,0,0.4,-67.2330334102,-64.087263231326,117.62608782376,0.017539620399475,-0.27683046460152,-9.8588237762451,0,0
2.5910000973381,0.00092829745224779,0.0031706145964563,0,0,0.4,-67.233027715109,-64.087267686698,117.6261194106,0.024382743984461,-0.30068123340607,-9.8516864776611,0,0
2.6025000982918,0.0014268821163111,0.0059285135939717,0,0,0.4,-67.233027550904,-64.087225949316,117.62615543334,0.035889610648155,-0.31710004806519,-9.8340606689453,0,0
2.6135000991635,0.00240077885716,0.010121883824468,0,0,0.4,-67.23303384459,-64.087135914181,117.6261864923,0.031424958258867,-0.34822955727577,-9.8037214279175,0,0
2.6240000999533,0.0029174567065935,0.013555803336203,0,0,0.4,-67.233044969289,-64.087011286475,117.62620936971,0.039913725107908,-0.34413775801659,-9.7907609939575,0,0
2.635000100825,0.0033558457067917,0.015569163486362,0,0,0.4,-67.233059389674,-64.086864114856,117.62622616435,0.036162361502647,-0.29903274774551,-9.7881746292114,0,0
2.6460001016967,0.0035772378822545,0.016219545155764,0,0,0.4,-67.233077920346,-64.086689696558,117.62623817352,0.033626351505518,-0.21366879343987,-9.7735004425049,0,0
2.6570001025684,0.0030902682571993,0.01601373590529,0,0,0.4,-67.233099439278,-64.086506215222,117.62624168936,0.024893652647734,-0.12191607803106,-9.7608346939087,0,0
2.6675001033582,0.0030846749612063,0.016397893428802,0,0,0.4,-67.233122046242,-64.086325364556,117.62623948648,0.021709233522415,-0.0860351100564,-9.766921043396,0,0
2.6785001042299,0.0028335204587468,0.015346836298704,0,0,0.4,-67.233142965061,-64.086166168445,117.62623882933,0.003773626871407,-0.031532421708107,-9.7996397018433,0,0
2.6890001050197,0.0019358043090979,0.012857220135629,0,0,0.4,-67.233163151558,-64.086023150486,117.62624164862,0.0026247715577483,0.047538761049509,-9.8110952377319,0,0
2.7000001058914,0.0013385102581609,0.0089400904253125,0,0,0.4,-67.233180073304,-64.08591711114,117.62624894094,-0.011835809797049,0.15215396881104,-9.8277816772461,0,0
2.7105001066811,0.00027354643043308,0.0049062692560256,0,0,0.4,-67.233193593185,-64.085842589192,117.62626404215,-0.02274545840919,0.23891440033913,-9.8434381484985,0,0
2.7215001075529,0.00058976240078846,0.0031910263933241,0,0,0.4,-67.233201839866,-64.085808342192,117.62628618663,-0.021040184423327,0.24606004357338,-9.8588809967041,0,0
2.7325001084246,0.0011508163550915,0.0039586699567735,0,0,0.4,-67.233205297896,-64.085811114019,117.62631560557,-0.041286967694759,0.3076605796814,-9.8557710647583,0,0
2.7430001092143,0.0017257729098167,0.0066898544318974,0,0,0.4,-67.233202296767,-64.085850149792,117.62634889804,-0.040985833853483,0.31723439693451,-9.8395757675171,0,0
2.7540001100861,0.0019492228611654,0.008707563392818,0,0,0.4,-67.233194526878,-64.085916461099,117.62637875996,-0.033169899135828,0.29287123680115,-9.8245258331299,0,0
2.7650001109578,0.0027482121511122,0.01019668392837,0,0,0.4,-67.233181253686,-64.086010212436,117.62640537336,-0.043261617422104,0.25079146027565,-9.7949342727661,0,0
2.7755001117475,0.0022702001929756,0.010501972399652,0,0,0.4,-67.233163300907,-64.086121448921,117.62642547821,-0.034721430391073,0.1734214425087,-9.7810125350952,0,0
2.7865001126193,0.0024647926460824,0.01231043599546,0,0,0.4,-67.233144202409,-64.08623748757,117.62643301259,-0.025414809584618,0.17984290421009,-9.7405014038086,0,0
2.797500113491,0.002458783673295,0.012044947594404,0,0,0.4,-67.233121636275,-64.086363607272,117.62643146472,-0.0084262993186712,0.11220064759254,-9.7092618942261,0,0
2.8080001142807,0.0021809956703415,0.011109542101622,0,0,0.4,-67.233098638804,-64.086489012337,117.62642443846,-0.02513599395752,0.040307894349098,-9.7856168746948,0,0
2.8190001151524,0.0016185165985817,0.011710826307535,0,0,0.4,-67.233078329016,-64.086602211093,117.62641393086,-0.015245549380779,0.053356342017651,-9.7893934249878,0,0
2.8295001159422,0.0014272796237276,0.0084357503801584,0,0,0.4,-67.233058828926,-64.086709497972,117.62640608922,0.013891766779125,-0.07345861941576,-9.7601823806763,0,0
2.8405001168139,0.0012212171845033,0.0075870207510889,0,0,0.4,-67.233042973172,-64.086798960891,117.62639728682,0.019128277897835,-0.079787120223045,-9.8165044784546,0,0
2.8510001176037,0.00072830387221931,0.006342560518533,0,0,0.4,-67.233031208,-64.086873975107,117.6263918377,0.015489235520363,-0.090783506631851,-9.8400077819824,0,0
2.8615001183935,0.00033325426116344,0.0040433965623379,0,0,0.4,-67.23302366649,-64.086924817874,117.62639798962,0.029946563765407,-0.13076509535313,-9.83802318573,0,0
2.8725001192652,7.9734113675489e-05,0.0021114172413945,0,0,0.4,-67.233021449875,-64.086953811967,117.62640687968,0.032981660217047,-0.15184786915779,-9.8383378982544,0,0
2.8830001200549,0.00074702706453975,0.0018625375814736,0,0,0.4,-67.233023446524,-64.086959059195,117.62642153672,0.035083498805761,-0.17368844151497,-9.855073928833,0,0
2.8940001209266,0.00098258324838075,0.0039824149571359,0,0,0.4,-67.233030134657,-64.086938639814,117.62643829931,0.034831713885069,-0.21600049734116,-9.8358392715454,0,0
2.9045001217164,0.0016257587128736,0.0063397595658898,0,0,0.4,-67.233041570787,-64.086891918792,117.62645413812,0.037736862897873,-0.2307031005621,-9.8100872039795,0,0
2.9150001225062,0.0017914654774815,0.0071781454607844,0,0,0.4,-67.233056411382,-64.086825336249,117.62646160574,0.038544721901417,-0.18258139491081,-9.7881116867065,0,0
2.9260001233779,0.0022303215692872,0.0095301177352667,0,0,0.4,-67.233073614266,-64.086740445185,117.6264639509,0.027316370978951,-0.20072826743126,-9.7870407104492,0,0
