time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.1025000335649,0.023406108368425,0.21498590707779,0,0,0.4,-67.218537130122,-64.074859141401,117.58129875611,0.78779852390289,1.4720078706741,-11.849097251892,0,0
1.1355000333861,0.015211411900445,0.15175144374371,0,0,0.4,-67.219170674722,-64.077596039471,117.57564262542,0.75171387195587,0.14497610926628,-11.834680557251,0,0
1.1665000347421,0.001109583236249,0.06894762814045,0,0,0.4,-67.220420298963,-64.07927086877,117.57267047596,0.4029495716095,-1.0050938129425,-12.206705093384,0,0
1.1965000359342,0.0076149810937743,0.048068266361952,0,0,0.4,-67.221554399988,-64.079346568416,117.5723928309,-0.16262529790401,-1.2390795946121,-12.441522598267,0,0
1.2255000369623,0.013298687662333,0.11752609908581,0,0,0.4,-67.222090376255,-64.078124914326,117.57458378567,-0.59631311893463,-1.0904711484909,-12.158308029175,0,0
1.253000038676,0.014272826026325,0.16599130630493,0,0,0.4,-67.221887981158,-64.076236974321,117.57829462307,-0.76937162876129,-0.58278572559357,-11.619714736938,0,0
1.2795000402257,0.010327645564201,0.1840226650238,0,0,0.4,-67.221145316938,-64.074502716312,117.58275415802,-0.58831572532654,0.23906344175339,-10.953943252563,0,0
1.3050000416115,0.0028741283757009,0.18015970289707,0,0,0.4,-67.220208908855,-64.073518554304,117.58741747501,-0.21213811635971,0.9582867026329,-10.220683097839,0,0
1.3295000428334,0.0039768849489491,0.17451137304306,0,0,0.4,-67.219428153618,-64.073509292787,117.59185720269,0.17198696732521,1.2323625087738,-9.8350162506104,0,0
1.353500043042,0.0091076991465572,0.15968735516071,0,0,0.4,-67.219029023122,-64.074340719371,117.59585164396,0.51873397827148,1.2342077493668,-9.2715530395508,0,0
1.3760000439361,0.011266866798396,0.14262470602989,0,0,0.4,-67.219088748952,-64.075692544098,117.59921338792,0.68932682275772,0.85820370912552,-8.9370040893555,0,0
1.3980000456795,0.010036932665277,0.13242693245411,0,0,0.4,-67.219507492853,-64.077105852735,117.60194533405,0.59242421388626,0.30366063117981,-9.1115741729736,0,0
1.419000047259,0.0079917873485537,0.11516437679529,0,0,0.4,-67.220141089911,-64.078333996982,117.60424340769,0.42790752649307,-0.16052889823914,-9.126745223999,0,0
1.4395000478253,0.0051930565411341,0.10603681206703,0,0,0.4,-67.220796117934,-64.079182063982,117.60629451597,0.13089260458946,-0.50770151615143,-9.4505815505981,0,0
1.4590000482276,0.0015055551944302,0.10199103504419,0,0,0.4,-67.22134877409,-64.079600848793,117.60827766027,-0.12769658863544,-0.89909827709198,-9.7520942687988,0,0
1.4780000494793,0.00049006230148912,0.10549930483103,0,0,0.4,-67.221698536229,-64.079612456783,117.61026512755,-0.35925570130348,-0.89234858751297,-9.9366102218628,0,0
1.4965000497177,0.0037492050365656,0.11118149012327,0,0,0.4,-67.221822452801,-64.079286363263,117.61229254592,-0.49888429045677,-0.82238477468491,-9.9908714294434,0,0
1.5145000508055,0.006519910452176,0.11496311426163,0,0,0.4,-67.221729233135,-64.078709520007,117.61430429528,-0.54984122514725,-0.75614333152771,-9.8896484375,0,0
1.53200005088,0.0072529334821674,0.11297883838415,0,0,0.4,-67.221463409501,-64.078005123096,117.61620497171,-0.51480948925018,-0.47321376204491,-9.7247686386108,0,0
1.5485000507906,0.0066484458958363,0.10778886079788,0,0,0.4,-67.221079375708,-64.077301395593,117.61795982746,-0.39945313334465,-0.16537979245186,-9.6018466949463,0,0
1.5655000517145,0.0054891039254095,0.097237326204777,0,0,0.4,-67.220665530446,-64.076725120465,117.61949608843,-0.25041863322258,0.1441065967083,-9.432336807251,0,0
1.5815000524744,0.0035039702512173,0.082026161253452,0,0,0.4,-67.220247749266,-64.076311345562,117.62089983511,-0.047894217073917,0.45596125721931,-9.2708559036255,0,0
1.5975000532344,0.0012053384593385,0.066543079912663,0,0,0.4,-67.219918513137,-64.076137567164,117.62202482349,0.13495790958405,0.65030241012573,-9.1472282409668,0,0
1.6135000539944,0.00076916911783204,0.053438872098923,0,0,0.4,-67.219691941548,-64.076190124078,117.62294887161,0.28850021958351,0.73654770851135,-9.0864429473877,0,0
1.6290000546724,0.0023874215752437,0.044349674135447,0,0,0.4,-67.219601162655,-64.076456627936,117.6236524983,0.40219336748123,0.79966628551483,-9.0225458145142,0,0
1.6440000552684,0.0044381094554345,0.041542887687683,0,0,0.4,-67.219653665489,-64.076888138798,117.62409358184,0.45171022415161,0.72644537687302,-9.0264348983765,0,0
1.6585000557825,0.0047758299193668,0.041306093335152,0,0,0.4,-67.219823155929,-64.07740914092,117.62432686886,0.45995762944221,0.52346867322922,-9.0385570526123,0,0
1.6730000562966,0.0044989070703028,0.043114718049765,0,0,0.4,-67.220078645432,-64.07795695576,117.62438396309,0.40392383933067,0.33880597352982,-9.0856504440308,0,0
1.6870000567287,0.0045532717733115,0.042878270149231,0,0,0.4,-67.220390874696,-64.078492221164,117.62433305431,0.31897050142288,0.11753613501787,-9.2214641571045,0,0
1.7010000571609,0.0037628802038962,0.040190920233727,0,0,0.4,-67.220715339462,-64.078952703472,117.62421325784,0.19474747776985,-0.073664449155331,-9.3248472213745,0,0
1.715000057593,0.0040727740383708,0.033342331647873,0,0,0.4,-67.221026272692,-64.079327241268,117.62405981475,0.021290739998221,-0.21696415543556,-9.5975551605225,0,0
1.7285000579432,0.0029507558488469,0.023031948134303,0,0,0.4,-67.221289416732,-64.079591474254,117.62395648172,-0.10988381505013,-0.40280711650848,-9.8103361129761,0,0
1.7420000582933,0.0020753777043453,0.012216590344906,0,0,0.4,-67.221476393341,-64.079726714921,117.62392268852,-0.23121565580368,-0.54618102312088,-9.9614276885986,0,0
1.7550000585616,0.00095239068771767,0.0078511713072658,0,0,0.4,-67.221584461975,-64.079740990505,117.62396075009,-0.32782477140427,-0.54464107751846,-10.085389137268,0,0
1.7685000589117,0.00020607154481339,0.016098303720355,0,0,0.4,-67.221604066676,-64.079638918255,117.62407930086,-0.39122322201729,-0.5839769244194,-10.148603439331,0,0
1.78150005918,0.0016597663082418,0.027345772832632,0,0,0.4,-67.221540656654,-64.079417820431,117.62426605662,-0.40686425566673,-0.66060864925385,-10.119381904602,0,0
1.7945000594482,0.0024340308633114,0.034538146108389,0,0,0.4,-67.221406293217,-64.079106857831,117.62447254986,-0.40024536848068,-0.60183519124985,-10.02533531189,0,0
1.8075000597164,0.0040614759148824,0.040461558848619,0,0,0.4,-67.221209949155,-64.078718270512,117.62468393919,-0.37359404563904,-0.52479040622711,-9.9457035064697,0,0
1.8210000600666,0.0043368899865122,0.043366599828005,0,0,0.4,-67.220966699977,-64.078279291734,117.62488917638,-0.30789071321487,-0.40596210956573,-9.8418254852295,0,0
1.8335000602528,0.0045223039459233,0.041854202747345,0,0,0.4,-67.22068488158,-64.077808621114,117.6250701309,-0.22508624196053,-0.18646797537804,-9.7317905426025,0,0
1.8465000605211,0.0049264116165177,0.039561882615089,0,0,0.4,-67.220418083906,-64.077393210433,117.62519992359,-0.12975662946701,-0.055362097918987,-9.6749677658081,0,0
1.8590000607073,0.0042207565467967,0.0328089594841,0,0,0.4,-67.220154737494,-64.07701728533,117.62529186705,-0.012462308630347,0.15102890133858,-9.6075716018677,0,0
1.8715000608936,0.003454248868469,0.024417208507657,0,0,0.4,-67.219935396298,-64.07674004676,117.62532760779,0.098956644535065,0.32556641101837,-9.5427913665771,0,0
1.8840000610799,0.0020893396824734,0.014971306547523,0,0,0.4,-67.219766366753,-64.076567533461,117.62530509424,0.20027095079422,0.49767366051674,-9.5147542953491,0,0
1.8965000612661,0.00072551212992948,0.0097512658685446,0,0,0.4,-67.219658070892,-64.076510299457,117.62523335497,0.28774359822273,0.60844415426254,-9.5037002563477,0,0
1.9085000613704,0.0001785591740875,0.01448686607182,0,0,0.4,-67.219619692869,-64.076570053069,117.62511415935,0.35252001881599,0.6396427154541,-9.5063438415527,0,0
1.9210000615567,0.0014397674102182,0.023862546309829,0,0,0.4,-67.219652359776,-64.076730162797,117.62494825983,0.39608538150787,0.64165723323822,-9.4735984802246,0,0
1.933000061661,0.0021598579429514,0.032789319753647,0,0,0.4,-67.219755708985,-64.076988814048,117.62471959175,0.40932175517082,0.5903999209404,-9.4736747741699,0,0
1.9455000618473,0.0027747983282524,0.038902692496777,0,0,0.4,-67.219911421389,-64.077303796578,117.62445637067,0.38559207320213,0.47520580887794,-9.502555847168,0,0
1.9575000619516,0.0032661985110958,0.043616164475679,0,0,0.4,-67.220119082971,-64.077673783871,117.62414899063,0.33532869815826,0.38157540559769,-9.563853263855,0,0
1.9695000620559,0.0031324483422778,0.044790145009756,0,0,0.4,-67.220348499231,-64.078041778637,117.6238324829,0.23504856228828,0.25826096534729,-9.6505098342896,0,0
1.9820000622422,0.0029768412038399,0.043062329292297,0,0,0.4,-67.22058901409,-64.078397607978,117.62350804067,0.16468338668346,0.052882619202137,-9.7207460403442,0,0
1.9940000623465,0.0027381063766324,0.04040976241231,0,0,0.4,-67.220830402354,-64.078730681955,117.62319759176,0.071277186274529,-0.042024403810501,-9.779486656189,0,0
2.0060000624508,0.0029837872910116,0.032590307295322,0,0,0.4,-67.221038686757,-64.078992783223,117.62293564917,-0.042955461889505,-0.21520856022835,-9.9107313156128,0,0
2.0175000634044,0.0019327884211527,0.023840708658099,0,0,0.4,-67.221210122195,-64.079183587603,117.62271188287,-0.14985580742359,-0.31011068820953,-10.053308486938,0,0
2.0295000635087,0.0012315272814499,0.014336029067636,0,0,0.4,-67.221328337652,-64.079288982271,117.62255953548,-0.2138611972332,-0.47724837064743,-10.124715805054,0,0
2.0410000644624,0.00045498989506125,0.0067681525833905,0,0,0.4,-67.221397935159,-64.079314112561,117.62246866226,-0.27438974380493,-0.52940320968628,-10.173105239868,0,0
2.0530000645667,0.00022517278798161,0.0073481625877321,0,0,0.4,-67.221411348997,-64.079257554521,117.6224371308,-0.33373177051544,-0.49419420957565,-10.182143211365,0,0
2.0645000655204,0.0010300622477819,0.016453938558698,0,0,0.4,-67.221369633111,-64.079116691556,117.62245984419,-0.33764031529427,-0.5459389090538,-10.190692901611,0,0
2.0755000663921,0.0018891090701785,0.023366814479232,0,0,0.4,-67.221279838596,-64.078911289024,117.62252301448,-0.34710556268692,-0.50344574451447,-10.149855613708,0,0
2.0870000673458,0.0020282785332657,0.029147250577807,0,0,0.4,-67.221153605084,-64.078660384799,117.62260900434,-0.32747316360474,-0.47266945242882,-10.069388389587,0,0
2.0980000682175,0.0027600840894164,0.032881055027246,0,0,0.4,-67.220987194853,-64.078357057921,117.62271255407,-0.28544279932976,-0.38369384407997,-10.002433776855,0,0
2.1095000691712,0.0029525812495723,0.034461382776499,0,0,0.4,-67.220804099982,-64.07804519068,117.6228159771,-0.24402116239071,-0.26295110583305,-9.9438009262085,0,0
2.1205000700429,0.0028681328913366,0.035396434366703,0,0,0.4,-67.220598641011,-64.077715633637,117.62292534559,-0.17154034972191,-0.19167679548264,-9.8929977416992,0,0
2.1315000709146,0.0028668942952386,0.032686624675989,0,0,0.4,-67.220399725904,-64.077417462408,117.62302194939,-0.1069210767746,-0.036351516842842,-9.8223218917847,0,0
2.1430000718683,0.0021956844136913,0.028993420302868,0,0,0.4,-67.220210414737,-64.077154207817,117.62310345178,-0.0083920322358608,0.059970252215862,-9.7645168304443,0,0
2.15400007274,0.0018210864920006,0.022113544866443,0,0,0.4,-67.220033398162,-64.076934195395,117.62316758106,0.053635910153389,0.25675430893898,-9.7236928939819,0,0
2.1650000736117,0.0012447851115353,0.014892093837261,0,0,0.4,-67.219894276775,-64.076788074601,117.62320847122,0.13405285775661,0.39033618569374,-9.6864356994629,0,0
2.1760000744835,0.00019513355469511,0.0078700976446271,0,0,0.4,-67.219792382857,-64.076712844011,117.62322681356,0.21015745401382,0.47939032316208,-9.6598148345947,0,0
2.1870000753552,0.00040275270439297,0.0061138793826103,0,0,0.4,-67.219733689198,-64.076711423379,117.62321889087,0.25479012727737,0.56081604957581,-9.6258707046509,0,0
2.1980000762269,0.0011072851783075,0.011111287400126,0,0,0.4,-67.219721997707,-64.076780542149,117.62317993331,0.30680114030838,0.54659163951874,-9.589427947998,0,0
2.2095000771806,0.0018851358271504,0.018252255395055,0,0,0.4,-67.219757873974,-64.076912917802,117.62310536824,0.33301916718483,0.54222619533539,-9.5627851486206,0,0
2.2205000780523,0.0018910921698876,0.024162221699953,0,0,0.4,-67.21984330117,-64.077106305896,117.6229877333,0.34184968471527,0.45811089873314,-9.538914680481,0,0
2.231500078924,0.0016963833382345,0.029253272339702,0,0,0.4,-67.21996577529,-64.077330600575,117.62284000075,0.32853820919991,0.38889235258102,-9.5379152297974,0,0
2.2425000797957,0.0021496932801824,0.032685097306967,0,0,0.4,-67.220119184622,-64.077577434625,117.62266345061,0.28372687101364,0.30965349078178,-9.560715675354,0,0
2.2535000806674,0.0021140213760382,0.033889222890139,0,0,0.4,-67.220294203843,-64.077831383053,117.62246762422,0.23002777993679,0.19798478484154,-9.6118097305298,0,0
2.2645000815392,0.001254986276373,0.033144149929285,0,0,0.4,-67.220480579762,-64.078078922228,117.62226421036,0.17068013548851,0.066759556531906,-9.6763706207275,0,0
2.2755000824109,0.0012780302742094,0.030437940731645,0,0,0.4,-67.220667425654,-64.078307692498,117.62206410164,0.10357441753149,-0.079348757863045,-9.753454208374,0,0
2.2865000832826,0.0009332896334721,0.026660593226552,0,0,0.4,-67.220844361763,-64.078507729275,117.62188068718,0.02519566193223,-0.16570833325386,-9.8492231369019,0,0
2.2980000842363,0.00090706978628881,0.022096617147326,0,0,0.4,-67.221002313843,-64.078670157066,117.62172619034,-0.055768702179193,-0.20332117378712,-9.9362516403198,0,0
2.309000085108,0.00050537325866099,0.016161637380719,0,0,0.4,-67.22113887311,-64.078793876899,117.62160641736,-0.12682877480984,-0.23736254870892,-10.022043228149,0,0
2.3200000859797,0.0001072331713774,0.0092468578368425,0,0,0.4,-67.221236180982,-64.078863208415,117.62153713809,-0.18812520802021,-0.29652392864227,-10.097906112671,0,0
2.3310000868514,0.0001035416018077,0.003835879964754,0,0,0.4,-67.221295695166,-64.078882964666,117.62152121028,-0.22603477537632,-0.33570146560669,-10.127519607544,0,0
2.3425000878051,0.00014980208415987,0.0069791213609278,0,0,0.4,-67.221316136005,-64.078852935111,117.62155455439,-0.26080957055092,-0.36762437224388,-10.163475990295,0,0
2.3535000886768,0.00082713628197977,0.013422325253487,0,0,0.4,-67.22129640197,-64.078770019144,117.62163185242,-0.28107208013535,-0.38547956943512,-10.156625747681,0,0
2.3650000896305,0.0012126951251373,0.018832420930266,0,0,0.4,-67.221238832687,-64.078644866085,117.6217425365,-0.28270027041435,-0.38500362634659,-10.110328674316,0,0
2.3760000905022,0.0010406304136442,0.022888947278261,0,0,0.4,-67.221143168927,-64.078472270955,117.62188404141,-0.27806794643402,-0.31999757885933,-10.057899475098,0,0
2.3875000914559,0.0015359518196263,0.026088215410709,0,0,0.4,-67.221023406473,-64.078275504504,117.62203225061,-0.24931858479977,-0.28600499033928,-9.9907932281494,0,0
2.3990000924096,0.001629316312953,0.028456181287766,0,0,0.4,-67.220875205434,-64.078048602732,117.62219193661,-0.21863859891891,-0.24015717208385,-9.9332132339478,0,0
2.4105000933632,0.0014757913842438,0.028068324550986,0,0,0.4,-67.220712384416,-64.077814267679,117.62234982466,-0.15405431389809,-0.13640227913857,-9.8668756484985,0,0
2.4215000942349,0.00157430027472,0.026761468499899,0,0,0.4,-67.220543470531,-64.077586947364,117.62249944976,-0.10733256489038,-0.035500723868608,-9.8092212677002,0,0
2.4330000951886,0.0010563388838266,0.024193001911044,0,0,0.4,-67.220386120949,-64.077390345813,117.6226288518,-0.037880171090364,0.048223301768303,-9.7659511566162,0,0
2.4445000961423,0.00083244936349764,0.020863620564342,0,0,0.4,-67.220234657027,-64.077220030267,117.62274486789,0.021155694499612,0.10854820907116,-9.7306671142578,0,0
2.455500097014,0.00041723962984431,0.014875705353916,0,0,0.4,-67.22010472133,-64.07709664486,117.6228390191,0.080798670649529,0.25615710020065,-9.6910591125488,0,0
2.4665000978857,0.00045462964306159,0.0099266469478607,0,0,0.4,-67.220006765911,-64.07702834908,117.62290724144,0.13162180781364,0.31473112106323,-9.6625032424927,0,0
2.4780000988394,0.00083073505010215,0.0056657074019313,0,0,0.4,-67.219939982849,-64.077012284406,117.62294853125,0.17950686812401,0.3929890692234,-9.6284189224243,0,0
2.4890000997111,0.00085732523167267,0.0059096361510456,0,0,0.4,-67.21990645957,-64.077050161132,117.62295948365,0.21594752371311,0.37699699401855,-9.5978889465332,0,0
2.5000001005828,0.0011834858594094,0.0094200624153018,0,0,0.4,-67.219909666786,-64.077134897561,117.62293783529,0.24443976581097,0.33049780130386,-9.5830965042114,0,0
2.5115001015365,0.0014784928660608,0.01539521664381,0,0,0.4,-67.219946428625,-64.07726098366,117.62288558994,0.23938746750355,0.36466726660728,-9.5752115249634,0,0
2.5225001024082,0.0015767563469434,0.019667517393827,0,0,0.4,-67.220016977481,-64.0774266215,117.62280119218,0.23228141665459,0.3254691362381,-9.5787000656128,0,0
2.5340001033619,0.0012807477390031,0.022596405819058,0,0,0.4,-67.220109780492,-64.077607575403,117.62269684228,0.21716946363449,0.26824444532394,-9.59934425354,0,0
2.5450001042336,0.001641829885,0.023775344714522,0,0,0.4,-67.220226982077,-64.077808835376,117.6225701103,0.18600033223629,0.1701520383358,-9.6379299163818,0,0
2.5560001051053,0.001188350025641,0.024205967783928,0,0,0.4,-67.220351820613,-64.078002402547,117.62244046195,0.14045733213425,0.10657032579184,-9.6850824356079,0,0
2.5670001059771,0.00069734711090791,0.022356495261192,0,0,0.4,-67.220482002834,-64.078186549914,117.62231177975,0.099762469530106,-0.015734624117613,-9.7487478256226,0,0
2.5780001068488,0.00063561887239254,0.020776668563485,0,0,0.4,-67.22061026994,-64.078353169311,117.62219327093,0.044507447630167,-0.046190649271011,-9.8118114471436,0,0
2.5890001077205,0.00044788815685179,0.016952248290181,0,0,0.4,-67.220730344928,-64.078492993674,117.62209269943,0.0015903590247035,-0.14986647665501,-9.878547668457,0,0
2.5995001085103,3.7358691662243e-05,0.013424351811409,0,0,0.4,-67.220836419126,-64.078601019052,117.62201755402,-0.041643641889095,-0.18149587512016,-9.9354209899902,0,0
2.610500109382,0.00031304698727655,0.010060844011605,0,0,0.4,-67.220921241874,-64.078669924801,117.62197311692,-0.087588220834732,-0.1665620803833,-9.9812393188477,0,0
2.6215001102537,0.00060635167465953,0.0057563213631511,0,0,0.4,-67.220989377955,-64.078702607724,117.62195692265,-0.12619373202324,-0.20326671004295,-10.008400917053,0,0
2.6325001111254,0.00071829649287759,0.0044527538120747,0,0,0.4,-67.221034385905,-64.078693731436,117.6219722221,-0.1482138633728,-0.27254667878151,-10.026545524597,0,0
2.6430001119152,0.0011689979763293,0.007491325493902,0,0,0.4,-67.221054304346,-64.078644485093,117.62201527639,-0.1629823744297,-0.27064952254295,-10.035526275635,0,0
2.6540001127869,0.0016212983751867,0.012146393768489,0,0,0.4,-67.221049342711,-64.078561585449,117.62207880372,-0.17863364517689,-0.32186850905418,-10.019578933716,0,0
2.6645001135767,0.0012270422136315,0.015441658906639,0,0,0.4,-67.221020434861,-64.078442085907,117.62216319548,-0.17787757515907,-0.3045217692852,-9.9833288192749,0,0
2.6755001144484,0.0015527932128247,0.017554640769958,0,0,0.4,-67.22097195257,-64.078303235859,117.62225651744,-0.18514667451382,-0.23618507385254,-9.9634828567505,0,0
2.6860001152381,0.0017021593279904,0.020449673756957,0,0,0.4,-67.220901359475,-64.078138953926,117.62236512199,-0.16669321060181,-0.23159532248974,-9.9410200119019,0,0
2.6965001160279,0.0014781215437212,0.021037423983216,0,0,0.4,-67.22081853433,-64.077974079133,117.62247570271,-0.15275524556637,-0.15050159394741,-9.9127321243286,0,0
2.7070001168177,0.0013571940623059,0.021250696852803,0,0,0.4,-67.220724695698,-64.077810037713,117.62258909242,-0.12921053171158,-0.10161219537258,-9.8694305419922,0,0
2.7175001176074,0.00097276788957764,0.02021905221045,0,0,0.4,-67.220623407548,-64.077656237439,117.62270443038,-0.096900664269924,-0.0074709728360176,-9.8568019866943,0,0
2.7280001183972,0.00051313951837642,0.018789008259773,0,0,0.4,-67.220520464319,-64.077520388007,117.62281585223,-0.064398914575577,0.058072358369827,-9.8343019485474,0,0
2.738000119105,3.3978451083207e-05,0.016608025878668,0,0,0.4,-67.220420087464,-64.077409521794,117.62292419385,-0.026587789878249,0.11441324651241,-9.8003921508789,0,0
2.7485001198947,0.00017462162754712,0.014341827481985,0,0,0.4,-67.220331603111,-64.07733219898,117.62301888833,0.012063717469573,0.14079865813255,-9.7744579315186,0,0
2.7590001206845,0.0010766158752261,0.010741612873971,0,0,0.4,-67.220251001611,-64.077284056133,117.62310620844,0.053920395672321,0.22069151699543,-9.7371559143066,0,0
2.7695001214743,0.0010996551233322,0.007548525929451,0,0,0.4,-67.220186910422,-64.077269637609,117.62317425072,0.091932974755764,0.23152953386307,-9.692816734314,0,0
2.780000122264,0.0013679584464252,0.0052130823023617,0,0,0.4,-67.220142051571,-64.077288484107,117.62321711948,0.12468107789755,0.24941737949848,-9.6521997451782,0,0
2.7905001230538,0.00121617139727,0.0054185935296118,0,0,0.4,-67.220117949214,-64.077337017673,117.62323238579,0.14324127137661,0.23580975830555,-9.619945526123,0,0
2.8010001238436,0.0012813864162343,0.0095039261505008,0,0,0.4,-67.220115385962,-64.077411680093,117.62321885376,0.15726494789124,0.28457322716713,-9.5925245285034,0,0
2.8115001246333,0.0015317614121961,0.011098832823336,0,0,0.4,-67.220133001316,-64.077506296996,117.62317804193,0.16601374745369,0.20133012533188,-9.5793886184692,0,0
2.8220001254231,0.0011154686079354,0.014710573479533,0,0,0.4,-67.220169359742,-64.077617039812,117.62311180014,0.15850944817066,0.22075115144253,-9.5870714187622,0,0
2.8330001262948,0.00080328871260872,0.016198884695768,0,0,0.4,-67.22022219137,-64.077737527205,117.62302460725,0.1505368500948,0.16271044313908,-9.6132974624634,0,0
2.8435001270846,0.0010355016776287,0.017296122387052,0,0,0.4,-67.220292124246,-64.077869140726,117.62291772127,0.13717143237591,0.10860086977482,-9.6490201950073,0,0
2.8540001278743,0.00057579810516305,0.017269844189286,0,0,0.4,-67.220368321505,-64.07799475209,117.62280904902,0.1099865809083,0.044034976512194,-9.690089225769,0,0
2.865000128746,0.00055692839576652,0.016776924952865,0,0,0.4,-67.220450290032,-64.078116100082,117.62270072572,0.086533881723881,-0.0011994540691376,-9.7423706054688,0,0
2.8755001295358,0.00010708379551812,0.01544470153749,0,0,0.4,-67.2205381247,-64.078233242222,117.62259461446,0.053295403718948,-0.043358720839024,-9.7986459732056,0,0
2.8865001304075,4.818302116889e-05,0.014206916093826,0,0,0.4,-67.220620764058,-64.078331872063,117.62250647676,0.030602941289544,-0.046214889734983,-9.8498973846436,0,0
2.8975001312792,0.00029603102647722,0.011721406131983,0,0,0.4,-67.220702062818,-64.078416734224,117.62243367226,-0.0073969010263681,-0.072220653295517,-9.8980960845947,0,0
2.9085001321509,0.00040591947201406,0.0082628205418587,0,0,0.4,-67.220774684082,-64.078478236667,117.62238385561,-0.03351167216897,-0.14490766823292,-9.9365873336792,0,0
2.9195001330227,0.00019388113153253,0.0057532964274287,0,0,0.4,-67.220835542035,-64.078513845984,117.62235764146,-0.064261540770531,-0.13800550997257,-9.9558801651001,0,0
2.9305001338944,0.00078710572703038,0.003559215227142,0,0,0.4,-67.220881672614,-64.078519987912,117.62235348911,-0.081741668283939,-0.176957026124,-9.9651708602905,0,0
