time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.55550001189113,0.075734429172181,1.411114692688,0,0,0.4,-67.224636235696,-64.067594977809,117.46870729071,-1.0397820472717,3.1679122447968,-41.179264068604,0,0
0.60300001502037,0.062528662232491,1.7262477874756,0,0,0.4,-67.221317941039,-64.061665605444,117.55053707579,0.76481181383133,4.9874038696289,-17.512245178223,0,0
0.64850001782179,0.0022749823416388,1.3152089118958,0,0,0.4,-67.221812982576,-64.064631048677,117.622758949,1.7168327569962,1.4668546915054,-3.0979278087616,0,0
0.69200002029538,0.00024839467828884,0.90616649389267,0,0,0.4,-67.223293065121,-64.067499552668,117.67387953331,-0.031756862998009,-0.44244161248207,-0.56388062238693,0,0
0.73350002244115,0.025585620476715,0.52704501152039,0,0,0.4,-67.223542851958,-64.0702004907,117.70511016174,-0.96926218271255,0.36384508013725,-0.65938949584961,0,0
0.77350002527237,0.0062853861895559,0.15441454946995,0,0,0.4,-67.222749596688,-64.074155804345,117.71708094289,-0.15052460134029,0.77893567085266,-0.65095472335815,0,0
0.81150002777576,0.02399776431155,0.18086373806,0,0,0.4,-67.221790323911,-64.078673997385,117.71689881315,-0.13244877755642,0.44127935171127,-2.7528507709503,0,0
0.84750002995133,0.012195198740602,0.42661011219025,0,0,0.4,-67.22115443811,-64.082851700226,117.70590930192,0.17386339604855,-0.03248168900609,-2.9105091094971,0,0
0.88250003010035,0.01153323133011,0.63921022415161,0,0,0.4,-67.221020176315,-64.08582844898,117.68713142804,0.42704024910927,-0.90273916721344,-3.2785148620605,0,0
0.91550002992153,0.020343659122281,0.67728358507156,0,0,0.4,-67.221345829672,-64.086098810436,117.66351652672,0.36574491858482,-2.4905993938446,-7.7047619819641,0,0
0.94750003144145,0.02623445998329,0.65207266807556,0,0,0.4,-67.22179985634,-64.082998273196,117.64147304976,-0.3472635447979,-2.5594997406006,-10.341353416443,0,0
0.97800003364682,0.021357973861227,0.54320222139359,0,0,0.4,-67.221531219208,-64.078325844894,117.62278253195,-0.61968499422073,-0.87173759937286,-12.671405792236,0,0
1.0075000356883,0.011158607298676,0.44782829284668,0,0,0.4,-67.220568972671,-64.074469971521,117.60814207785,-0.66788077354431,1.008075594902,-12.715668678284,0,0
1.0350000374019,0.006883199689202,0.34173113107681,0,0,0.4,-67.219302650392,-64.072572504547,117.59684510107,-0.23829035460949,1.9028823375702,-12.891237258911,0,0
1.0620000381023,0.017947792978117,0.27924436330795,0,0,0.4,-67.218281964349,-64.072798646295,117.58868325644,0.34195154905319,2.3717846870422,-12.125877380371,0,0
1.0875000394881,0.020729708739747,0.21992027759552,0,0,0.4,-67.217810034294,-64.074431786517,117.5823658263,0.69946891069412,1.650413274765,-12.102515220642,0,0
1.1125000398606,0.019108093445791,0.17619793117046,0,0,0.4,-67.218042699046,-64.07651875378,117.5776855494,0.8254222869873,0.60544395446777,-11.951330184937,0,0
1.1360000409186,0.010372453220402,0.12949109077454,0,0,0.4,-67.218794276514,-64.0783216868,117.57429643621,0.76780766248703,-0.32001277804375,-11.900912284851,0,0
1.1590000428259,0.0005231492724657,0.06905747205019,0,0,0.4,-67.219764176401,-64.079303898517,117.57248984198,0.44683575630188,-0.9779217839241,-12.219858169556,0,0
1.18150004372,0.0048018910579967,0.03974387422204,0,0,0.4,-67.220705426129,-64.079429677012,117.57206898894,-0.010077796876431,-1.2722427845001,-12.324696540833,0,0
1.2025000452995,0.0092417952751181,0.090986467897892,0,0,0.4,-67.221340741061,-64.07878842949,117.57310467421,-0.42667424678802,-1.394816160202,-12.53236579895,0,0
1.2235000468791,0.01442352052218,0.13305068016052,0,0,0.4,-67.221579551098,-64.077649002702,117.57514652678,-0.69307333230972,-1.1119956970215,-12.079175949097,0,0
1.2435000482947,0.015135735619088,0.16640847921371,0,0,0.4,-67.221396187383,-64.076231018629,117.5779616043,-0.78555607795715,-0.61936628818512,-11.690637588501,0,0
1.263000048697,0.011382279668579,0.18132242560387,0,0,0.4,-67.220913227208,-64.074906309703,117.58117350233,-0.6668576002121,-0.012775679118931,-11.127389907837,0,0
1.2815000489354,0.0057946509177412,0.1874402910471,0,0,0.4,-67.220250929853,-64.073895546784,117.58459541282,-0.48106813430786,0.52844429016113,-10.666549682617,0,0
1.3000000491738,0.001819711805835,0.18245662748814,0,0,0.4,-67.2195769881,-64.073378392392,117.58790925708,-0.18900391459465,0.99838483333588,-10.179912567139,0,0
1.3180000502616,0.0042328189237913,0.17796349525452,0,0,0.4,-67.21897952901,-64.073359509947,117.59118701889,0.095965005457401,1.2423809766769,-9.8752784729004,0,0
1.3350000511855,0.0077863638790688,0.17001296579838,0,0,0.4,-67.218567840867,-64.073806839719,117.59426580263,0.3958911895752,1.3267487287521,-9.5178699493408,0,0
1.3520000521094,0.010757338293094,0.15675619244576,0,0,0.4,-67.218407349039,-64.074579741711,117.59692335882,0.579245865345,1.1391714811325,-9.1314306259155,0,0
1.3690000530332,0.010921705704241,0.1435331851244,0,0,0.4,-67.218478056493,-64.075569867124,117.59928238412,0.7072526216507,0.87259590625763,-8.8830242156982,0,0
1.3850000537932,0.0094001506681544,0.13459232449532,0,0,0.4,-67.218765371282,-64.076641381766,117.60138736021,0.68762940168381,0.4496642947197,-8.9737558364868,0,0
1.4010000545532,0.0090578331332048,0.12168189883232,0,0,0.4,-67.219185450604,-64.07759859263,117.60316162702,0.56397271156311,0.029746551066637,-8.9779615402222,0,0
1.4165000552312,0.0066540789008456,0.11262962222099,0,0,0.4,-67.219686374758,-64.078423137291,117.60477776531,0.39122554659843,-0.33627569675446,-9.1999015808105,0,0
1.4320000559092,0.0053054165311226,0.10549245774746,0,0,0.4,-67.220187682598,-64.079028101449,117.60627635599,0.1772677898407,-0.52762657403946,-9.3936738967896,0,0
1.4470000565052,0.0020910310456073,0.10151398926973,0,0,0.4,-67.220646014014,-64.079401308566,117.60774733539,-0.044295616447926,-0.78501254320145,-9.6534786224365,0,0
1.4615000570193,0.00031919737380252,0.1026398614049,0,0,0.4,-67.220999283016,-64.079535224952,117.60922338485,-0.23913653194904,-0.89205634593964,-9.8603410720825,0,0
1.4760000575334,0.00089336900080739,0.10618801414967,0,0,0.4,-67.221219957215,-64.079459221823,117.61071879113,-0.39911070466042,-0.84452497959137,-9.9734477996826,0,0
1.4905000580475,0.0040943763208444,0.11073717474937,0,0,0.4,-67.22130848813,-64.079195981539,117.6122652048,-0.49572896957397,-0.87313139438629,-9.997462272644,0,0
1.5040000583977,0.0059773614366695,0.11353193968534,0,0,0.4,-67.221262954455,-64.078778433486,117.61384034223,-0.55679994821548,-0.73452323675156,-9.92857837677,0,0
1.5180000588298,0.006217694262818,0.11390766501427,0,0,0.4,-67.221103819802,-64.078286633699,117.61529572088,-0.57607281208038,-0.57725870609283,-9.8059597015381,0,0
1.53150005918,0.0071156942372011,0.11176610738039,0,0,0.4,-67.220842959509,-64.077727635384,117.61675151698,-0.50845450162888,-0.38876703381538,-9.6829986572266,0,0
1.5450000595301,0.0068331282916523,0.10781007260084,0,0,0.4,-67.220524173267,-64.077196711347,117.61809262465,-0.42300322651863,-0.16500543057919,-9.6036357879639,0,0
1.5580000597984,0.0057158131682182,0.09929621219635,0,0,0.4,-67.220168251069,-64.076723575501,117.61936413099,-0.27556106448174,0.094337962567806,-9.4559364318848,0,0
1.5710000600666,0.0040581408539531,0.088077917695045,0,0,0.4,-67.21982532547,-64.076368063314,117.62048324047,-0.1349591165781,0.35632491111755,-9.3105916976929,0,0
1.5840000603348,0.0027410903949113,0.076168559491634,0,0,0.4,-67.219512877661,-64.076142032063,117.62147739123,0.023204864934087,0.54682338237762,-9.2182312011719,0,0
1.597000060603,0.0010440672893703,0.063735008239746,0,0,0.4,-67.219256014653,-64.076059479733,117.62233962956,0.17035101354122,0.66496330499649,-9.1304531097412,0,0
1.6100000608712,0.00010681627788201,0.052749577909708,0,0,0.4,-67.21907526928,-64.076124124252,117.62306385793,0.31058523058891,0.72161591053009,-9.0770568847656,0,0
1.6230000611395,0.001849236713371,0.043220348656178,0,0,0.4,-67.218990106046,-64.076327466993,117.62363154474,0.42446765303612,0.76114284992218,-8.9806261062622,0,0
1.6355000613257,0.0033743645520844,0.037200927734375,0,0,0.4,-67.219006095393,-64.076653500395,117.62402991737,0.5010826587677,0.66933262348175,-8.888258934021,0,0
1.648000061512,0.0045502906912173,0.038852792233229,0,0,0.4,-67.219107315957,-64.077053775878,117.62428517987,0.52039861679077,0.6189700961113,-8.8448534011841,0,0
1.6610000617802,0.0049994710482033,0.040942277759314,0,0,0.4,-67.219288822489,-64.077503614069,117.62440559172,0.47377392649651,0.44407823681831,-8.9469547271729,0,0
1.6730000618845,0.0047422585547767,0.04247097671032,0,0,0.4,-67.219541887975,-64.077988958283,117.62439694267,0.39574289321899,0.25664940476418,-9.1110706329346,0,0
1.6855000620708,0.0043563908410608,0.04323199018836,0,0,0.4,-67.219812586318,-64.07842035602,117.62432192674,0.30886575579643,0.12839677929878,-9.2278804779053,0,0
1.6975000621751,0.0040599414925613,0.039335630834103,0,0,0.4,-67.220110113606,-64.078823992561,117.62419555464,0.20328721404076,-0.13814681768417,-9.3168630599976,0,0
1.7100000623614,0.0041469399860066,0.034377511590719,0,0,0.4,-67.220382389588,-64.079150428925,117.62405406704,0.06790430098772,-0.2586442232132,-9.5183706283569,0,0
1.7220000624657,0.0028556254161361,0.026965850964189,0,0,0.4,-67.2206310376,-64.079410784765,117.62394074654,-0.080290086567402,-0.31426322460175,-9.7524547576904,0,0
1.73400006257,0.0027972633559375,0.017358440905809,0,0,0.4,-67.220821248955,-64.07957066301,117.62388111311,-0.20243442058563,-0.4159799516201,-9.9428539276123,0,0
1.7460000626743,0.001857468813357,0.0088563887402415,0,0,0.4,-67.220949477553,-64.079639006023,117.62388213202,-0.29471960663795,-0.49560379981995,-10.055030822754,0,0
1.7580000627786,0.00089675625224215,0.010081864893436,0,0,0.4,-67.221007281411,-64.079612635863,117.62395096079,-0.38147139549255,-0.55910563468933,-10.142402648926,0,0
1.7695000637323,0.00035030033580965,0.01922008767724,0,0,0.4,-67.220994451668,-64.079493757729,117.62408562557,-0.40251785516739,-0.59142309427261,-10.173208236694,0,0
1.7815000638366,0.001300739890049,0.028659606352448,0,0,0.4,-67.220920324954,-64.079296641111,117.62425980419,-0.41320073604584,-0.65529835224152,-10.1362657547,0,0
1.7930000647902,0.0021997448341466,0.035240773111582,0,0,0.4,-67.220782866942,-64.079012890786,117.62446207984,-0.40715473890305,-0.60842406749725,-10.036322593689,0,0
1.8045000657439,0.0036575498626038,0.03907522931695,0,0,0.4,-67.220602558689,-64.078678906757,117.6246564489,-0.37754181027412,-0.48850101232529,-9.9389057159424,0,0
1.8160000666976,0.0042014482474152,0.042142972350121,0,0,0.4,-67.220386605217,-64.078301396101,117.62484195864,-0.30756631493568,-0.40889346599579,-9.8441705703735,0,0
1.8275000676513,0.004704187000957,0.041730388998985,0,0,0.4,-67.220149364548,-64.077906070765,117.62500309352,-0.23742987215519,-0.2402862906456,-9.752890586853,0,0
1.8390000686049,0.0049268580736609,0.041128270328045,0,0,0.4,-67.21990399239,-64.077515577048,117.62513615194,-0.15524923801422,-0.15102261304855,-9.6858711242676,0,0
1.8505000695586,0.0046363933220327,0.035227131098509,0,0,0.4,-67.219665140132,-64.077156403251,117.62523475859,-0.057421207427979,0.087707586586475,-9.6251106262207,0,0
1.8620000705123,0.0039764907554238,0.029464166611433,0,0,0.4,-67.219448092257,-64.076851668681,117.62529180699,0.039849173277617,0.21869744360447,-9.5732421875,0,0
1.873500071466,0.0030108294708248,0.022180268540978,0,0,0.4,-67.219266138435,-64.076622247298,117.62530363586,0.14426390826702,0.33017921447754,-9.535101890564,0,0
1.8845000723377,0.0019883369589287,0.013443985953927,0,0,0.4,-67.219130005999,-64.076482684129,117.62526904091,0.21986883878708,0.50712138414383,-9.5110139846802,0,0
1.8960000732914,0.00099463981704005,0.0094857644289732,0,0,0.4,-67.219050338073,-64.076440189808,117.62519953964,0.29459312558174,0.56940847635269,-9.5077352523804,0,0
1.9070000741631,0.00014233238378854,0.014261409640312,0,0,0.4,-67.21902634895,-64.076492042179,117.62508575528,0.36310219764709,0.62816691398621,-9.5030651092529,0,0
1.9185000751168,0.0010746538813231,0.022123878821731,0,0,0.4,-67.219061919661,-64.076627786297,117.62493577833,0.40234184265137,0.60208916664124,-9.4851045608521,0,0
1.9295000759885,0.0023848330899823,0.031951453536749,0,0,0.4,-67.219156490257,-64.076848806567,117.62473450747,0.39426359534264,0.6583337187767,-9.4839105606079,0,0
1.9405000768602,0.0024426814404597,0.038116533309221,0,0,0.4,-67.219294976529,-64.077119731708,117.62450372461,0.38338389992714,0.5653510093689,-9.5008096694946,0,0
1.9515000777319,0.0028424099675105,0.041317734867334,0,0,0.4,-67.219471321777,-64.077430494303,117.62424350624,0.33897024393082,0.39872890710831,-9.5464515686035,0,0
1.9625000786036,0.0030368084309496,0.045231476426125,0,0,0.4,-67.21967520905,-64.077761015995,117.62396473766,0.29072567820549,0.33581638336182,-9.5697469711304,0,0
1.9730000793934,0.0033272744557106,0.04559625312686,0,0,0.4,-67.219893192506,-64.078093890965,117.62368114132,0.21247436106205,0.22148534655571,-9.6329689025879,0,0
1.9840000802651,0.0028676397538263,0.039945490658283,0,0,0.4,-67.220104073525,-64.078395778969,117.62341236976,0.10426010191441,-0.0014064610004425,-9.827618598938,0,0
1.9945000810549,0.002475815307953,0.03695398196578,0,0,0.4,-67.220314097716,-64.078679173838,117.62315239966,0.038434766232967,-0.13538801670074,-9.8490619659424,0,0
2.0055000819266,0.0027498100820782,0.032627452164888,0,0,0.4,-67.220490636721,-64.078906197493,117.62294281373,-0.05780166387558,-0.1529566347599,-9.9153165817261,0,0
2.0160000827163,0.0019267440361291,0.023041287437081,0,0,0.4,-67.220644685067,-64.079085048157,117.62275335574,-0.15500478446484,-0.32010054588318,-10.060743331909,0,0
2.0265000835061,0.00160423736226,0.014965798705816,0,0,0.4,-67.220753292424,-64.079192578394,117.62262445949,-0.20975388586521,-0.4318922162056,-10.113303184509,0,0
2.0370000842959,0.00086528070973962,0.0072589716874063,0,0,0.4,-67.220820285523,-64.079234193599,117.62254868203,-0.2738798558712,-0.43977463245392,-10.156478881836,0,0
2.0475000850856,0.00017561137760795,0.0068321656435728,0,0,0.4,-67.220844422885,-64.079207268275,117.62251765858,-0.31109097599983,-0.57334464788437,-10.178880691528,0,0
2.0580000858754,0.00058290626887294,0.011576668359339,0,0,0.4,-67.220825326132,-64.079116445249,117.62252805658,-0.34123849868774,-0.49845668673515,-10.19019985199,0,0
2.0685000866652,0.0010367812428459,0.020272193476558,0,0,0.4,-67.220764402112,-64.078962474745,117.62257747978,-0.33556690812111,-0.5664256811142,-10.156683921814,0,0
2.0790000874549,0.0016148701375384,0.025444665923715,0,0,0.4,-67.220665291853,-64.078753442739,117.62265257233,-0.34021678566933,-0.48721605539322,-10.100417137146,0,0
2.0895000882447,0.0025035685881331,0.030941987410188,0,0,0.4,-67.220533016732,-64.078498280658,117.62274190849,-0.31238570809364,-0.46931421756744,-10.035388946533,0,0
2.1000000890344,0.002895173464218,0.033800389617682,0,0,0.4,-67.220374144892,-64.078211794872,117.62283877722,-0.27673181891441,-0.37539386749268,-9.970965385437,0,0
2.1105000898242,0.0030596861764079,0.0348801612854,0,0,0.4,-67.220196216879,-64.077908632164,117.62293868825,-0.23338919878006,-0.25062796473503,-9.9220180511475,0,0
2.121000090614,0.003126734049401,0.034609600901604,0,0,0.4,-67.220008283126,-64.077604667731,117.62303787669,-0.17469663918018,-0.13625520467758,-9.8711910247803,0,0
2.1315000914037,0.0030517396246898,0.032994288951159,0,0,0.4,-67.219819748219,-64.077316433432,117.62312759188,-0.091143414378166,-0.053724750876427,-9.8045701980591,0,0
2.1420000921935,0.0024604961092023,0.027805663645267,0,0,0.4,-67.219639697521,-64.077061771324,117.62320323415,-0.024011973291636,0.14112374186516,-9.7554006576538,0,0
2.1525000929832,0.0022750425169501,0.02372956648469,0,0,0.4,-67.219477025922,-64.076852251073,117.62326073407,0.047582656145096,0.20382168889046,-9.7254438400269,0,0
2.163500093855,0.00098682376952407,0.016631985083222,0,0,0.4,-67.219339932531,-64.076700749552,117.62330076027,0.12234106659889,0.34668442606926,-9.6856956481934,0,0
2.1740000946447,0.00059432596133416,0.0089245997369289,0,0,0.4,-67.219231484453,-64.076611213673,117.62331945403,0.19399726390839,0.4843293428421,-9.6550712585449,0,0
2.1845000954345,0.00012871775511275,0.0045929178595543,0,0,0.4,-67.219167908984,-64.076594492436,117.62331219073,0.25627028942108,0.45830392837524,-9.6255693435669,0,0
2.1945000961423,0.0009586045950378,0.010262617841363,0,0,0.4,-67.219147090753,-64.0766455314,117.62327641235,0.29035863280296,0.58211493492126,-9.5942983627319,0,0
2.2050000969321,0.0013498007910171,0.01573833823204,0,0,0.4,-67.219167898725,-64.076750154551,117.62321292682,0.32840222120285,0.53507727384567,-9.5690336227417,0,0
2.2155000977218,0.001489420301629,0.021064598113298,0,0,0.4,-67.219229531391,-64.07691115103,117.62311470208,0.34137561917305,0.44750797748566,-9.5484142303467,0,0
2.2255000984296,0.0017693727124924,0.027705689892173,0,0,0.4,-67.219329036861,-64.077114551618,117.62298369114,0.32438176870346,0.45426687598228,-9.5385808944702,0,0
2.2360000992194,0.001705235416715,0.031401250511408,0,0,0.4,-67.219453464046,-64.077334139566,117.62283230597,0.30506399273872,0.37168091535568,-9.5526638031006,0,0
2.2465001000091,0.0020283159003669,0.033350598067045,0,0,0.4,-67.219608372238,-64.077579858515,117.62265210578,0.26632389426231,0.2525722682476,-9.5897331237793,0,0
2.2565001007169,0.0017285295563526,0.034517604857683,0,0,0.4,-67.219779396354,-64.077828107048,117.62246035336,0.20681197941303,0.17668217420578,-9.6361074447632,0,0
2.2670001015067,0.0015143763527151,0.033220816403627,0,0,0.4,-67.219949365839,-64.078055953441,117.62227460529,0.15253096818924,0.051661666482687,-9.703067779541,0,0
2.2770001022145,0.0013244523198983,0.031649332493544,0,0,0.4,-67.220126799526,-64.078276619188,117.62208630635,0.087120354175568,0.00089651346206665,-9.7784833908081,0,0
2.2870001029223,0.0013342325039324,0.02802455984056,0,0,0.4,-67.22028625036,-64.078459404099,117.62192196225,0.017296683043242,-0.098435185849667,-9.8385257720947,0,0
2.2975001037121,0.0011255842639845,0.023355185985565,0,0,0.4,-67.220429519566,-64.078609988486,117.62178180474,-0.056185908615589,-0.15503819286823,-9.9248762130737,0,0
2.3075001044199,0.0006825257518596,0.015954514965415,0,0,0.4,-67.220556229989,-64.078727803269,117.62166777836,-0.12028667330742,-0.29750794172287,-10.034477233887,0,0
2.3180001052096,0.00038861839991518,0.0104855671525,0,0,0.4,-67.220648968088,-64.078798238303,117.62160150269,-0.1720340102911,-0.32965901494026,-10.068767547607,0,0
2.3280001059175,7.6437589490082e-05,0.0049506216309965,0,0,0.4,-67.220713670689,-64.078826841982,117.62157770999,-0.2186573445797,-0.30448815226555,-10.12796497345,0,0
2.3380001066253,9.5929737551341e-05,0.0050224442966282,0,0,0.4,-67.220743521825,-64.07880915048,117.62159277264,-0.24874973297119,-0.3531494140625,-10.160450935364,0,0
2.348500107415,0.00046817135495497,0.0097474930807948,0,0,0.4,-67.220739934953,-64.078749731168,117.6216483204,-0.26950168609619,-0.337497651577,-10.153341293335,0,0
2.3585001081228,0.00080781898327223,0.016935670748353,0,0,0.4,-67.220702484821,-64.07864332349,117.62173914047,-0.27851608395576,-0.41503715515137,-10.13903427124,0,0
2.3685001088306,0.0012836530573751,0.02141173183918,0,0,0.4,-67.220636045068,-64.078505032707,117.62184832787,-0.28399723768234,-0.39901927113533,-10.084606170654,0,0
2.3790001096204,0.0014152269911846,0.02461470104754,0,0,0.4,-67.220542547514,-64.078335923075,117.6219724586,-0.27450984716415,-0.34143775701523,-10.029626846313,0,0
2.3890001103282,0.0013989999387335,0.027549752965569,0,0,0.4,-67.2204200413,-64.078132721183,117.622114384,-0.24519543349743,-0.29242125153542,-9.9841451644897,0,0
2.399500111118,0.0018138328487426,0.028556328266859,0,0,0.4,-67.220286480102,-64.077924681769,117.62225266357,-0.20656664669514,-0.20791901648045,-9.9310302734375,0,0
2.4095001118258,0.0016188253289447,0.0295449513942,0,0,0.4,-67.220134055387,-64.077701804141,117.6223960757,-0.16020341217518,-0.17357121407986,-9.8761196136475,0,0
2.4195001125336,0.0017229923690504,0.028001809492707,0,0,0.4,-67.219984458537,-64.077496547281,117.62252602062,-0.11261065304279,-0.065820515155792,-9.8254423141479,0,0
2.4300001133233,0.0014688191735538,0.025184378027916,0,0,0.4,-67.219836632484,-64.077309234513,117.62264536043,-0.06806942820549,0.057533223181963,-9.778564453125,0,0
2.4400001140311,0.00081937210551402,0.021729504689574,0,0,0.4,-67.219690206712,-64.077141585465,117.62275724136,-0.0024078437127173,0.14274555444717,-9.7411336898804,0,0
2.4500001147389,0.00042317730592311,0.017468448728323,0,0,0.4,-67.219565685203,-64.077017729247,117.62284789948,0.050723757594824,0.23173984885216,-9.7072019577026,0,0
2.4605001155287,1.3772250331816e-05,0.013158900663257,0,0,0.4,-67.219460457152,-64.076934869647,117.62292107091,0.099677205085754,0.28121706843376,-9.6799249649048,0,0
2.4705001162365,0.00036116591287329,0.0079377796500921,0,0,0.4,-67.219376462238,-64.076895870555,117.62297574038,0.16879424452782,0.30906009674072,-9.6465320587158,0,0
2.4805001169443,0.00085443126375714,0.0049249571748078,0,0,0.4,-67.21932492649,-64.076905308767,117.6230051493,0.20162154734135,0.35953637957573,-9.6257762908936,0,0
2.4910001177341,0.0010945225464382,0.006488649174571,0,0,0.4,-67.219302369824,-64.076957730728,117.62300950575,0.23072332143784,0.35721552371979,-9.6013145446777,0,0
2.5010001184419,0.0015435690141963,0.012227135710418,0,0,0.4,-67.219310574538,-64.077055211293,117.62298495325,0.25046089291573,0.3980515897274,-9.5811634063721,0,0
2.5115001192316,0.0017879106943178,0.015931384637952,0,0,0.4,-67.219347972085,-64.077181885866,117.62293361517,0.25927475094795,0.34120377898216,-9.567346572876,0,0
2.5215001199394,0.0016327290092474,0.019669657573104,0,0,0.4,-67.219414601901,-64.077342735513,117.62285421544,0.24500280618668,0.29437917470932,-9.5722637176514,0,0
2.5315001206473,0.0014089954581046,0.022200301289558,0,0,0.4,-67.219500567369,-64.077513716416,117.62275749146,0.23316663503647,0.22487476468086,-9.5889101028442,0,0
2.542000121437,0.0017707988808264,0.024866720661521,0,0,0.4,-67.219603391892,-64.077694551103,117.62264672845,0.20278465747833,0.22020830214024,-9.6287050247192,0,0
2.5520001221448,0.0012558966955098,0.024493701756001,0,0,0.4,-67.219724572918,-64.077885247223,117.62252093768,0.17250093817711,0.092201575636864,-9.6711645126343,0,0
2.5620001228526,0.00096740681088963,0.02395055256784,0,0,0.4,-67.219846838198,-64.078060186886,117.62239989795,0.13027031719685,0.025853145867586,-9.7237453460693,0,0
2.5725001236424,0.00078876376054747,0.021980613470078,0,0,0.4,-67.21997015437,-64.078220946569,117.62228481548,0.082721516489983,-0.055729664862156,-9.7861680984497,0,0
2.5830001244321,0.00050057071205162,0.02032914198935,0,0,0.4,-67.220094343687,-64.078368122653,117.6221767496,0.018837656825781,-0.051388517022133,-9.8397054672241,0,0
2.59300012514,0.00012759101183826,0.016335852444172,0,0,0.4,-67.220208998947,-64.078485997835,117.62208795036,-0.01424846984446,-0.14931406080723,-9.8980369567871,0,0
2.6035001259297,0.00012266151851565,0.01175273489207,0,0,0.4,-67.220304320276,-64.07856733506,117.62202693924,-0.066171713173389,-0.22624078392982,-9.9563522338867,0,0
2.6140001267195,0.00069633845316721,0.0080445222556591,0,0,0.4,-67.220386760019,-64.078617289601,117.62199086314,-0.10156581550837,-0.23743799328804,-9.9929761886597,0,0
2.6240001274273,0.00083903690547692,0.005050836596638,0,0,0.4,-67.220448724062,-64.078628921525,117.6219839034,-0.12938551604748,-0.294219404459,-10.02538394928,0,0
2.634500128217,0.00089046862579547,0.0059974971227348,0,0,0.4,-67.220485795574,-64.078604501812,117.62200306173,-0.16209016740322,-0.32455775141716,-10.028429031372,0,0
2.6450001290068,0.0011515766500196,0.0074437716975808,0,0,0.4,-67.220501054644,-64.078543040092,117.62204702664,-0.18476790189743,-0.22772300243378,-10.025462150574,0,0
2.6555001297966,0.0015605387906191,0.012775718234479,0,0,0.4,-67.220491357731,-64.078446516462,117.62211316978,-0.1917620152235,-0.29589307308197,-10.020184516907,0,0
2.6655001305044,0.0018352423986497,0.015907494351268,0,0,0.4,-67.220458089326,-64.078321299095,117.62219696543,-0.19542583823204,-0.26776206493378,-9.9934759140015,0,0
2.6760001312941,0.0016337278077852,0.017972094938159,0,0,0.4,-67.220406197543,-64.078181414455,117.62228981775,-0.19520907104015,-0.20654490590096,-9.9703788757324,0,0
2.6860001320019,0.0015484470422282,0.021132765337825,0,0,0.4,-67.220332963766,-64.078019885814,117.62239846077,-0.18271496891975,-0.21956503391266,-9.9484405517578,0,0
2.6965001327917,0.0014200060096909,0.022057207301259,0,0,0.4,-67.220249031012,-64.077861274927,117.62250908472,-0.16738390922546,-0.16025251150131,-9.9233512878418,0,0
2.7065001334995,0.00097140223483305,0.021459616720676,0,0,0.4,-67.220149711055,-64.077698024174,117.62262931768,-0.12024212628603,-0.07547764480114,-9.8881483078003,0,0
2.7170001342893,0.00082143340225009,0.020424151793122,0,0,0.4,-67.220048071092,-64.077553741198,117.62274524237,-0.11412475258112,0.024972084909678,-9.8612051010132,0,0
2.7270001349971,0.0003402467575009,0.01917695812881,0,0,0.4,-67.219940150801,-64.077420860013,117.6228631653,-0.066006243228912,0.07255507260561,-9.8424386978149,0,0
