time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.0070000002160668,0,0,0,0,0.4,-67.229972839355,-64.112731933594,118.17656707764,0,0,-0.19187469780445,0,0
0.021500000730157,0.048472602479647,0.079141393303871,0,0,0.4,-67.229851912904,-64.112663886371,118.17637862603,-2.5791702270508,0.58274352550507,-5.861958026886,0,0
0.072000001557171,0.037994671168198,0.12786073982716,0,0,0.4,-67.229899604029,-64.112948477548,118.17496496641,-0.16924393177032,1.1441870927811,-3.8588166236877,0,0
0.12200000230223,0.016210925914591,0.54894334077835,0,0,0.4,-67.229931441253,-64.113445522279,118.16067830694,-0.46526443958282,0.27757850289345,-0.63233041763306,0,0
0.17200000304729,0.002316752917642,1.2238624095917,0,0,0.4,-67.229832224582,-64.114215690276,118.11722849938,0.088259242475033,0.88385164737701,3.8328614234924,0,0
0.22200000379235,0.0066969432135068,1.6486259698868,0,0,0.4,-67.229762025648,-64.115223605997,118.04633853689,0.09715811163187,0.67897701263428,0.15644982457161,0,0
0.2720000045374,0.0099265705133901,2.1679446697235,0,0,0.4,-67.229801755217,-64.115618448327,117.94996218907,-0.05265374854207,0.38100445270538,-0.0074853170663118,0,0
0.32200000528246,0.021858577077413,2.6455111503601,0,0,0.4,-67.229747120707,-64.115455177976,117.82872494298,-0.030136438086629,-0.22797046601772,-0.84623438119888,0,0
0.37200000602752,0.040655001427579,2.6886894702911,0,0,0.4,-67.229594841353,-64.114742640294,117.69511899946,0.20891098678112,0.76406395435333,-7.9472417831421,0,0
0.42200000677258,0.033177394553677,2.3890562057495,0,0,0.4,-67.229350618098,-64.109977931294,117.56482754718,-0.18016037344933,-4.4286789894104,-17.504344940186,0,0
0.47200000751764,0.077024217474313,1.3063818216324,0,0,0.4,-67.229204398958,-64.094748318865,117.47061954089,-0.18768376111984,-1.6723136901855,-32.364795684814,0,0
0.52200000826269,0.074370066866555,0.42180725932121,0,0,0.4,-67.229772094078,-64.079751730111,117.44029558355,0.283158659935,1.5077184438705,-44.0485496521,0,0
0.57200000900775,0.1614363843218,1.5995011329651,0,0,0.4,-67.230537211862,-64.067939633576,117.49484021618,0.15434014797211,4.0199460983276,-32.133678436279,0,0
0.62200000975281,0.074927509686008,1.6689068078995,0,0,0.4,-67.231223550698,-64.068004100984,117.57992365531,-0.44687110185623,4.3276834487915,-12.179007530212,0,0
0.67050001118332,0.0159543383079,1.2343205213547,0,0,0.4,-67.231393592724,-64.073196676116,117.6520623797,0.0050107538700104,0.40306895971298,-2.654025554657,0,0
0.71700001228601,0.039804481557393,0.73910808563232,0,0,0.4,-67.231555979922,-64.078049467164,117.69950516755,0.091948240995407,-0.15503531694412,-0.12247933447361,0,0
0.76150001306087,0.011047844977632,0.24426098167896,0,0,0.4,-67.231590308876,-64.083643533093,117.72093417626,0.043282561004162,0.08753677457571,0.67950618267059,0,0
0.8040000135079,0.01723214762363,0.12939883768559,0,0,0.4,-67.231654539813,-64.08914218517,117.7240815298,-0.19031535089016,-0.12174715101719,-3.2570729255676,0,0
0.84500001464039,0.0017448862661543,0.39747157692909,0,0,0.4,-67.232033404833,-64.093305527051,117.71370385704,0.28397053480148,-0.83295392990112,-2.6598069667816,0,0
0.88400001544505,0.02060035508484,0.62353819608688,0,0,0.4,-67.232496240996,-64.095380151914,117.69333912205,0.089552275836468,-1.3513970375061,-3.496157169342,0,0
0.92150001693517,0.026163821100045,0.70820909738541,0,0,0.4,-67.23289752659,-64.094116175507,117.66653865992,-0.19385103881359,-2.7361545562744,-7.5070133209229,0,0
0.95750001911074,0.04475577884836,0.65765625238419,0,0,0.4,-67.23296175666,-64.089321743122,117.64116304964,-0.21701550483704,-1.7317137718201,-10.789699554443,0,0
0.99250001925975,0.027791843226806,0.55061274766922,0,0,0.4,-67.232853433454,-64.083952474299,117.61999784788,-0.076919257640839,0.30118829011917,-12.294262886047,0,0
1.0255000190809,0.011170564557881,0.43524762988091,0,0,0.4,-67.232757634928,-64.080857955054,117.60301165478,0.086389802396297,2.1359415054321,-12.644622802734,0,0
1.0575000206009,0.011030836117939,0.3269040286541,0,0,0.4,-67.232815388043,-64.08102325831,117.59048073877,0.019488563761115,2.6536822319031,-13.103352546692,0,0
1.0885000219569,0.026461720237263,0.2559911608696,0,0,0.4,-67.232967167662,-64.083465717475,117.5813959052,0.082578264176846,1.6154762506485,-12.718113899231,0,0
1.118500023149,0.024283927886773,0.17511829733849,0,0,0.4,-67.233168412578,-64.086369644374,117.57518923273,0.0085961790755391,0.12606671452522,-12.686133384705,0,0
1.1470000250265,0.010743234649724,0.080596536397934,0,0,0.4,-67.233288755596,-64.088223278715,117.57167193886,-0.09443261474371,-1.136839389801,-12.700416564941,0,0
1.1750000258908,0.0028883885499433,0.021705651655793,0,0,0.4,-67.233298065554,-64.088370294758,117.57081031901,-0.13109450042248,-1.6065871715546,-12.53351020813,0,0
1.2015000274405,0.01513723144753,0.098934926092625,0,0,0.4,-67.233205466598,-64.08698798866,117.57194067726,-0.12197460234165,-1.5671362876892,-12.228878974915,0,0
1.2270000288263,0.021288351273947,0.13601495325565,0,0,0.4,-67.233079501634,-64.084753242601,117.57425210601,-0.045111861079931,-0.98495519161224,-11.368906021118,0,0
1.2520000291988,0.016791987110353,0.14403109252453,0,0,0.4,-67.23296872118,-64.082515913618,117.57710896255,0.014226633124053,0.040307153016329,-10.837207794189,0,0
1.2760000294074,0.0080813472437335,0.13731561601162,0,0,0.4,-67.232909419527,-64.080987160782,117.58028766332,0.073671102523804,1.0030956268311,-10.393054008484,0,0
1.2995000304654,0.0014620562216596,0.13783472776413,0,0,0.4,-67.232912441318,-64.080597441037,117.58350619606,0.082351259887218,1.6669547557831,-10.178437232971,0,0
1.3220000313595,0.012490606538035,0.15623788535595,0,0,0.4,-67.232959786502,-64.081359447688,117.58684140851,0.081523783504963,1.9143633842468,-10.12686252594,0,0
1.3440000331029,0.020818711223177,0.16648627817631,0,0,0.4,-67.233025816384,-64.082954171296,117.59009374169,0.03606291487813,1.4587992429733,-9.8910474777222,0,0
1.3655000338331,0.021005279396793,0.16980680823326,0,0,0.4,-67.233080534109,-64.08495448262,117.59323746037,0.019795579835773,0.82125347852707,-9.7717237472534,0,0
1.3865000354126,0.019242432541982,0.16524095833302,0,0,0.4,-67.233098696883,-64.086891522304,117.59629657766,-0.075625583529472,0.021305374801159,-9.8441476821899,0,0
1.4065000368282,0.01411194214827,0.15147590637207,0,0,0.4,-67.233070057702,-64.088408157531,117.59926935327,-0.083854526281357,-0.71597957611084,-9.7511606216431,0,0
1.4260000372306,0.0037867844356033,0.14127734303474,0,0,0.4,-67.233008240594,-64.08929252959,117.60203418895,-0.10383497923613,-1.1603636741638,-9.7723875045776,0,0
1.4450000384822,0.00052380462581529,0.14017049968243,0,0,0.4,-67.232915519518,-64.089557576678,117.60475006008,-0.088855609297752,-1.3068767786026,-9.8523654937744,0,0
1.4635000387207,0.0062289069950171,0.13762670755386,0,0,0.4,-67.232814926465,-64.089268278432,117.60736692764,-0.043574370443821,-1.313115477562,-9.6926679611206,0,0
1.4820000389591,0.011284237099919,0.13647067546844,0,0,0.4,-67.232717161796,-64.088559864718,117.60979717203,-0.015896633267403,-1.1742856502533,-9.5708713531494,0,0
