time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.63650004845113,0.012055636932684,0.094156339764595,0,0,0.4,-82.81681313276,-21.687614724739,117.68970756763,-0.21932300925255,-0.67411661148071,-8.6167039871216,0,0
0.64650004915893,0.01363269422868,0.08510834723711,0,0,0.4,-82.817185273627,-21.688075476872,117.6904302449,-0.39707064628601,-0.46132266521454,-8.7430562973022,0,0
0.65700004994869,0.014727248266868,0.077433437108994,0,0,0.4,-82.81756625808,-21.688430950973,117.69105128834,-0.541583776474,-0.28667888045311,-8.8701429367065,0,0
0.66750005073845,0.013600981482275,0.068117685616016,0,0,0.4,-82.81796825214,-21.688703639817,117.69164080302,-0.65524035692215,-0.050698041915894,-8.9609794616699,0,0
0.67800005152822,0.012951204564568,0.057765144854784,0,0,0.4,-82.818342295281,-21.688866188629,117.69215822776,-0.73022168874741,0.17153921723366,-8.9908208847046,0,0
0.68850005231798,0.010791922193043,0.049248497933149,0,0,0.4,-82.818668152131,-21.688909452804,117.69260856516,-0.78448420763016,0.36661398410797,-9.0581884384155,0,0
0.69900005310774,0.0078262816365163,0.04089842736721,0,0,0.4,-82.818926108328,-21.688835188786,117.69298764053,-0.7966325879097,0.55726838111877,-9.0486698150635,0,0
0.7095000538975,0.0054138341583063,0.036296829581261,0,0,0.4,-82.81910406169,-21.688647134886,117.69329053695,-0.76090729236603,0.69270640611649,-9.042670249939,0,0
0.72000005468726,0.0021521902794077,0.036355279386044,0,0,0.4,-82.819192508439,-21.688354695762,117.69350713674,-0.71046483516693,0.7839862704277,-9.0134840011597,0,0
0.73050005547702,0.0012732436781342,0.041628398001194,0,0,0.4,-82.819183786713,-21.687971732084,117.69363205048,-0.63294118642807,0.9301849603653,-8.9865303039551,0,0
0.74100005626678,0.0043567091260209,0.047850668430328,0,0,0.4,-82.819081854608,-21.687515704039,117.69367236982,-0.50726920366287,0.90592736005783,-9.0090751647949,0,0
0.75150005705655,0.0074324452815399,0.056424923241138,0,0,0.4,-82.818892526101,-21.687005602102,117.69362885741,-0.40334671735764,0.93695002794266,-9.007869720459,0,0
0.76200005784631,0.010116169823477,0.061244234442711,0,0,0.4,-82.818633459046,-21.686460981795,117.69350264583,-0.26473772525787,0.77428543567657,-9.0244073867798,0,0
0.77200005855411,0.011615558868998,0.066336579620838,0,0,0.4,-82.818315962993,-21.685905817751,117.69329245167,-0.11082330346107,0.68509662151337,-9.0298080444336,0,0
0.78250005934387,0.013544235718045,0.069301515817642,0,0,0.4,-82.817979663845,-21.68538560498,117.69301729243,0.0011411751620471,0.53145569562912,-9.058876991272,0,0
0.79300006013364,0.013789553643701,0.069283448159695,0,0,0.4,-82.817613490419,-21.68486588182,117.69266022381,0.11930766701698,0.30249914526939,-9.128101348877,0,0
0.8035000609234,0.014458386370628,0.068682566285133,0,0,0.4,-82.817260161561,-21.68438641192,117.69224592613,0.20265530049801,0.10114885121584,-9.1830186843872,0,0
0.81400006171316,0.012630359261107,0.065916433930397,0,0,0.4,-82.816951140016,-21.683956343961,117.69177878834,0.25924408435822,-0.16374930739403,-9.2461194992065,0,0
0.82450006250292,0.010271365835466,0.063370674848557,0,0,0.4,-82.816711163771,-21.683585208166,117.69126520104,0.30040162801743,-0.38636830449104,-9.2991094589233,0,0
0.83500006329268,0.008541242805159,0.060236480087042,0,0,0.4,-82.816561598105,-21.683275597003,117.69071777998,0.3247829079628,-0.60652273893356,-9.3902788162231,0,0
0.84550006408244,0.0046100875648239,0.058051098138094,0,0,0.4,-82.816514214792,-21.683033706798,117.69014741007,0.3473404943943,-0.79251855611801,-9.4911155700684,0,0
0.85600006487221,0.0022545189673212,0.058862805366516,0,0,0.4,-82.816569906084,-21.682861869808,117.68956399583,0.35710290074348,-0.81853973865509,-9.5339765548706,0,0
0.86650006566197,0.0020597619608705,0.060321860015392,0,0,0.4,-82.816730568203,-21.682754466477,117.68897420129,0.33754739165306,-0.96859949827194,-9.6365242004395,0,0
0.87650006636977,0.0040452119804336,0.062503218650818,0,0,0.4,-82.816988241702,-21.682704057653,117.68838583176,0.3152722120285,-0.89874583482742,-9.7019023895264,0,0
0.88700006715953,0.0071716569134903,0.064137876033783,0,0,0.4,-82.817309872506,-21.68270439477,117.68783576537,0.29582145810127,-0.82955849170685,-9.7895460128784,0,0
0.8975000679493,0.0092534996773774,0.06660258769989,0,0,0.4,-82.817706848993,-21.682748650255,117.68727822016,0.27443090081215,-0.79033219814301,-9.8562831878662,0,0
0.90800006873906,0.011012480757929,0.064532615244389,0,0,0.4,-82.818141730771,-21.682824078228,117.68675202689,0.224420145154,-0.57169610261917,-9.9612417221069,0,0
0.91850006952882,0.011325716281697,0.061966363340616,0,0,0.4,-82.81859104099,-21.682919681731,117.68626524314,0.18396344780922,-0.39644107222557,-10.045384407043,0,0
0.92900007031858,0.011947521245815,0.056981477886438,0,0,0.4,-82.819023494027,-21.683025518944,117.6858292058,0.15428087115288,-0.1917389780283,-10.119830131531,0,0
0.93900007102638,0.011007492216772,0.048979066312313,0,0,0.4,-82.819411531065,-21.683132273726,117.68544936379,0.12780630588531,0.042673837393522,-10.208381652832,0,0
0.94950007181615,0.0096559793856328,0.040104776620865,0,0,0.4,-82.819718463295,-21.683225441912,117.68514543634,0.093892373144627,0.25193244218826,-10.259444236755,0,0
0.96000007260591,0.0081058200678957,0.029103944078088,0,0,0.4,-82.819957866692,-21.683306121879,117.68489052321,0.063466683030128,0.4605493247509,-10.312783241272,0,0
0.97050007339567,0.0055348050876437,0.018007524311543,0,0,0.4,-82.820101048195,-21.683366309771,117.68470158913,0.039252705872059,0.62951439619064,-10.344868659973,0,0
0.98100007418543,0.0036913359585316,0.010050462558866,0,0,0.4,-82.820142866287,-21.683404329298,117.6845738087,0.029108686372638,0.73901742696762,-10.335267066956,0,0
0.99100007489324,0.0013164772699449,0.01167568936944,0,0,0.4,-82.82008379454,-21.68341950074,117.68449828617,0.013719686307013,0.81004649400711,-10.304164886475,0,0
1.001500075683,0.0015777058376786,0.018941413611174,0,0,0.4,-82.819938690646,-21.683413785526,117.68446755082,0.016450349241495,0.82518345117569,-10.253375053406,0,0
1.0120000764728,0.0029749909470506,0.025904517620802,0,0,0.4,-82.81970048307,-21.683390307088,117.68447069131,0.026280576363206,0.76375490427017,-10.213774681091,0,0
1.0225000772625,0.0056736920642981,0.033373266458511,0,0,0.4,-82.819386904264,-21.683354374414,117.68450406547,0.021113105118275,0.73401844501495,-10.151348114014,0,0
1.0330000780523,0.0069110038681827,0.038002479821444,0,0,0.4,-82.819016252992,-21.683309585771,117.6845658689,0.028138041496277,0.61414885520935,-10.129517555237,0,0
1.0430000787601,0.0084875167543807,0.04187310859561,0,0,0.4,-82.818609085209,-21.683262222413,117.68465853535,0.038201544433832,0.51071625947952,-10.108015060425,0,0
1.0535000795498,0.0089143457633327,0.042854435741901,0,0,0.4,-82.818207545273,-21.68322024127,117.68477331148,0.037287693470716,0.3565970659256,-10.088299751282,0,0
1.0640000803396,0.0092907118126178,0.040994547307491,0,0,0.4,-82.817793109329,-21.683184237032,117.68492076814,0.043449196964502,0.12977895140648,-10.078272819519,0,0
1.0745000811294,0.0088520681071325,0.039166238158941,0,0,0.4,-82.817409013731,-21.683162444727,117.68509775282,0.045071747153997,-0.036709304898977,-10.077038764954,0,0
1.0845000818372,0.0086582989142167,0.03629519417882,0,0,0.4,-82.817074171839,-21.683163124121,117.6853072402,0.062963202595711,-0.21106740832329,-10.076729774475,0,0
1.0950000826269,0.0071562081754486,0.032824315130711,0,0,0.4,-82.81681395133,-21.683190915925,117.68553411343,0.072117112576962,-0.39944419264793,-10.06404209137,0,0
1.1055000834167,0.0060214809728268,0.030476151034236,0,0,0.4,-82.816618564713,-21.68324957777,117.68579560794,0.072733417153358,-0.53688967227936,-10.037071228027,0,0
1.1155000841245,0.0038071977778605,0.029371488839388,0,0,0.4,-82.816515445536,-21.683338875015,117.68607221866,0.063700392842293,-0.68224543333054,-9.9950389862061,0,0
1.1260000849143,0.0017687641981828,0.030914107337594,0,0,0.4,-82.816511405912,-21.68345140347,117.68634859603,0.050038069486618,-0.76635485887527,-9.9510622024536,0,0
1.136500085704,0.00077488074997794,0.03543670848012,0,0,0.4,-82.816608356097,-21.68359789566,117.68664489433,0.050054892897606,-0.85175216197968,-9.9104070663452,0,0
1.1465000864118,0.0030509921829155,0.03925920650363,0,0,0.4,-82.816803454823,-21.683770553155,117.68693963817,0.02411824464798,-0.81447637081146,-9.8374538421631,0,0
1.1570000872016,0.0049690390178325,0.044667221605778,0,0,0.4,-82.817072621528,-21.683954199117,117.687214642,0.0096350554376841,-0.7998703122139,-9.8089504241943,0,0
1.1675000879914,0.0071365219446873,0.050065737217665,0,0,0.4,-82.817426436917,-21.68416151548,117.6874964227,-0.0066159395501018,-0.77085536718369,-9.7772579193115,0,0
1.1775000886992,0.0088421284251508,0.052212163805962,0,0,0.4,-82.81783206509,-21.684375697533,117.68776982078,-0.029442422091961,-0.62451833486557,-9.7431879043579,0,0
1.1880000894889,0.0093800214638658,0.052068702876568,0,0,0.4,-82.818245950415,-21.684578635683,117.68801885348,-0.04392959177494,-0.43911784887314,-9.7150106430054,0,0
1.1985000902787,0.0096097874260469,0.050235394388437,0,0,0.4,-82.81868471867,-21.684783776393,117.68826011933,-0.061515241861343,-0.26256257295609,-9.6594190597534,0,0
1.2085000909865,0.0088963594248311,0.046076692640781,0,0,0.4,-82.81910413978,-21.684971215854,117.68847726142,-0.077505066990852,-0.060311764478683,-9.6261863708496,0,0
1.2190000917763,0.0089963642727576,0.040173225104809,0,0,0.4,-82.819463637808,-21.685126271062,117.68865523844,-0.090038225054741,0.12447995692492,-9.5839920043945,0,0
1.2290000924841,0.0070221124992582,0.032002940773964,0,0,0.4,-82.81978184507,-21.685257718912,117.6888074808,-0.10117644071579,0.31561753153801,-9.5369596481323,0,0
1.2395000932738,0.0057690851875988,0.023428503423929,0,0,0.4,-82.820013026219,-21.685346486714,117.6889167487,-0.12604893743992,0.45542153716087,-9.4998445510864,0,0
1.2495000939816,0.0037112553279984,0.01261196937412,0,0,0.4,-82.820166350708,-21.685396773527,117.68899563705,-0.13081701099873,0.63202613592148,-9.5038299560547,0,0
1.2600000947714,0.0016068036055662,0.0039939251728356,0,0,0.4,-82.820220198869,-21.685401994375,117.68904233554,-0.14200964570045,0.75462812185287,-9.5171346664429,0,0
1.2700000954792,0.0007010575310431,0.011130009777844,0,0,0.4,-82.820173576787,-21.68536304253,117.68906965631,-0.14359286427498,0.86597144603729,-9.5478830337524,0,0
1.280500096269,0.0028261338679658,0.021075380966067,0,0,0.4,-82.820033026327,-21.68528505017,117.68907775512,-0.14626455307007,0.91283762454987,-9.5854759216309,0,0
1.2905000969768,0.0052028236612727,0.029387522488832,0,0,0.4,-82.819793506544,-21.685164511712,117.68907331751,-0.13455991446972,0.86703020334244,-9.6136035919189,0,0
1.3010000977665,0.0069990267318263,0.037565376609564,0,0,0.4,-82.819490393824,-21.685018643148,117.6890546064,-0.12545762956142,0.84788423776627,-9.6320972442627,0,0
1.3110000984743,0.0077948825262902,0.041287533938885,0,0,0.4,-82.819114379536,-21.684840968253,117.68902170385,-0.094265535473824,0.67247498035431,-9.6351318359375,0,0
1.3215000992641,0.00870328212595,0.044320702552795,0,0,0.4,-82.818722534303,-21.6846556459,117.68897601622,-0.079052269458771,0.53667467832565,-9.6393175125122,0,0
1.3315000999719,0.0090387490371402,0.044945105910301,0,0,0.4,-82.818301029592,-21.684453105726,117.68891113606,-0.0716462880373,0.36037391424179,-9.6444787979126,0,0
1.3415001006797,0.0084912892210606,0.043241709470749,0,0,0.4,-82.81791470365,-21.684258807591,117.68883711762,-0.058117523789406,0.17798186838627,-9.6518287658691,0,0
1.3520001014695,0.0079821451281933,0.039584267884493,0,0,0.4,-82.817562785123,-21.684070411623,117.68874985125,-0.047884181141853,-0.011869486421347,-9.6520156860352,0,0
1.3620001021773,0.0060262385240019,0.032955475151539,0,0,0.4,-82.817253449494,-21.683883693902,117.68865004742,-0.03560134023428,-0.24475176632404,-9.6693649291992,0,0
1.3720001028851,0.0051663298483356,0.024384122341871,0,0,0.4,-82.817030334392,-21.68372508659,117.688546338,-0.0081976838409901,-0.50083196163177,-9.6978902816772,0,0
1.3825001036748,0.0028607817414821,0.018357751891017,0,0,0.4,-82.816883128331,-21.68359117621,117.68844211259,0.020102970302105,-0.60722255706787,-9.7273139953613,0,0
1.3925001043826,0.0015828058500067,0.014137513935566,0,0,0.4,-82.816815962293,-21.683481991255,117.68833202581,0.034938108175993,-0.63725543022156,-9.7503290176392,0,0
1.4025001050904,0.00030011549285119,0.012457109056413,0,0,0.4,-82.816835454529,-21.683408997487,117.68823188623,0.052235163748264,-0.68818068504333,-9.7869272232056,0,0
1.4130001058802,0.0019239921538413,0.015595966018736,0,0,0.4,-82.816933321719,-21.683367270351,117.68813819449,0.076885662972927,-0.71645867824554,-9.811372756958,0,0
1.423000106588,0.0030135793670849,0.022100403904915,0,0,0.4,-82.817112975859,-21.683358415776,117.68804862513,0.10404617339373,-0.74758583307266,-9.8210163116455,0,0
1.4330001072958,0.0046136320655821,0.027598788961768,0,0,0.4,-82.817347713633,-21.683380967525,117.68796743168,0.10669881850481,-0.70908093452454,-9.8311462402344,0,0
1.4430001080036,0.0060628293550753,0.032532177865505,0,0,0.4,-82.817634957602,-21.683429286795,117.6878901721,0.11156222969294,-0.65099239349365,-9.8272523880005,0,0
1.4535001087934,0.0063449227006778,0.034874297678471,0,0,0.4,-82.817961838049,-21.683497779029,117.68781485916,0.097646795213223,-0.5102476477623,-9.8133716583252,0,0
1.4635001095012,0.0072904484429471,0.038152396678925,0,0,0.4,-82.818331696999,-21.683586202946,117.68773231215,0.10005206614733,-0.4373285472393,-9.7955942153931,0,0
1.473500110209,0.0072470464335497,0.037556156516075,0,0,0.4,-82.818694411144,-21.683677881117,117.68764967011,0.067782409489155,-0.26251298189163,-9.7743825912476,0,0
1.4835001109168,0.0069358020868962,0.036845207214355,0,0,0.4,-82.819052674027,-21.683769036794,117.68756143984,0.04011745005846,-0.14066010713577,-9.7756261825562,0,0
1.4940001117066,0.0066527884115901,0.033397551625967,0,0,0.4,-82.819388958234,-21.683852965546,117.68747380532,0.012828973121941,0.030452452600002,-9.7871446609497,0,0
1.5040001124144,0.0055625046255288,0.029409121721983,0,0,0.4,-82.819701458184,-21.683927736231,117.68738657628,0.0035391673445702,0.15528106689453,-9.8055868148804,0,0
1.5140001131222,0.0042165671798143,0.023809410631657,0,0,0.4,-82.819945947604,-21.6839811463,117.68731039813,-0.019498564302921,0.27900928258896,-9.8445949554443,0,0
1.52400011383,0.0029254599733287,0.016793804243207,0,0,0.4,-82.820126546502,-21.684011844142,117.68724546545,-0.032426051795483,0.41286584734917,-9.8589849472046,0,0
1.5340001145378,0.0011067842481913,0.0090566575527191,0,0,0.4,-82.820235494321,-21.684018138075,117.68718994818,-0.038646962493658,0.54294550418854,-9.877893447876,0,0
1.5445001153275,0.0002248556120255,0.0053484826348722,0,0,0.4,-82.82026710062,-21.684000537114,117.68714243495,-0.040414523333311,0.62238645553589,-9.8650512695313,0,0
1.5545001160353,0.0018043296370454,0.010561127215624,0,0,0.4,-82.820217131286,-21.683955402578,117.68710087454,-0.04260278865695,0.68665277957916,-9.8766307830811,0,0
1.5645001167431,0.0036431591514604,0.018096935003996,0,0,0.4,-82.820093497652,-21.683889294301,117.68706908998,-0.04381700232625,0.72639548778534,-9.8727293014526,0,0
1.574500117451,0.0048752497908369,0.024655366316438,0,0,0.4,-82.819900819882,-21.683803999881,117.68704549195,-0.031880814582109,0.71527379751205,-9.8807201385498,0,0
1.5845001181588,0.0059275051471657,0.030765064060688,0,0,0.4,-82.819648973297,-21.683703848533,117.68703131793,-0.022387957200408,0.69427394866943,-9.8916110992432,0,0
1.5945001188666,0.0066068546508214,0.034684766083956,0,0,0.4,-82.819350214804,-21.683593583714,117.68702793634,-0.016754094511271,0.60864597558975,-9.8950281143188,0,0
1.6045001195744,0.0071423262473639,0.035113573074341,0,0,0.4,-82.819019637065,-21.683479739409,117.68703660263,0.015431204810739,0.42296907305717,-9.9038648605347,0,0
1.6145001202822,0.0070799577331439,0.035858631134033,0,0,0.4,-82.818673329326,-21.683367872664,117.68705767896,0.027139980345964,0.29496413469315,-9.9115352630615,0,0
1.62450012099,0.0069158739700876,0.03468881547451,0,0,0.4,-82.818329478829,-21.683264429751,117.68709048129,0.048576075583696,0.14685615897179,-9.9112567901611,0,0
1.6345001216978,0.006005006106777,0.031377390027046,0,0,0.4,-82.818005861216,-21.683175687992,117.68713451962,0.056592684239149,-0.027293041348457,-9.9093713760376,0,0
1.6445001224056,0.0053161706016592,0.026826167479157,0,0,0.4,-82.817718571535,-21.683107377885,117.68718503776,0.071802511811256,-0.18463853001595,-9.8807621002197,0,0
1.6545001231134,0.0038364857365751,0.021291382610798,0,0,0.4,-82.817482081289,-21.683063729764,117.68723769357,0.089936047792435,-0.32299870252609,-9.8545074462891,0,0
1.6645001238212,0.002115282942155,0.015015075914562,0,0,0.4,-82.817308829316,-21.683047980909,117.68729009718,0.10063459724188,-0.44805312156677,-9.8412895202637,0,0
1.674500124529,0.00048780409307924,0.0077126966789365,0,0,0.4,-82.817207985683,-21.683061280883,117.68734056798,0.1023942604661,-0.62072592973709,-9.804292678833,0,0
1.6940001258627,0.0027489527778578,0.012530703097582,0,0,0.4,-82.817230292029,-21.683169582654,117.68743235987,0.089617073535919,-0.68845474720001,-9.7964105606079,0,0
1.7040001265705,0.0039222790027332,0.018690180033445,0,0,0.4,-82.817349850266,-21.683262312298,117.68747958441,0.072581432759762,-0.68704241514206,-9.7979679107666,0,0
