time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.90650002006441,0.0021814980277054,0.70466494560242,0,0,0.4,-67.232971524142,-64.094612423583,117.68193519994,0.12274154275656,-1.5894249677658,-4.286509513855,0,0
0.94900002051145,0.05414783743642,0.70261323451996,0,0,0.4,-67.233295853549,-64.090799157857,117.65131578024,-0.2460722476244,-2.3618493080139,-9.0183362960815,0,0
0.98900002334267,0.042141675904926,0.5809867978096,0,0,0.4,-67.233224939027,-64.084399322674,117.624866931,-0.10515204071999,-0.18304963409901,-11.970918655396,0,0
1.0275000268593,0.018476010684899,0.44520685076714,0,0,0.4,-67.233052158475,-64.080372648463,117.60473335614,0.085039794445038,1.6895463466644,-12.719195365906,0,0
1.0640000300482,0.013552671096683,0.32372340559959,0,0,0.4,-67.23304404825,-64.080480076482,117.59003384916,0.040797248482704,2.6043121814728,-13.002119064331,0,0
1.0990000301972,0.025599063033272,0.25075617432594,0,0,0.4,-67.233186125165,-64.083393701185,117.58003107321,0.16112472116947,1.3308963775635,-12.305015563965,0,0
1.1325000310317,0.01786633890271,0.15272948145866,0,0,0.4,-67.233388078666,-64.086428107155,117.57376382969,0.0042324108071625,-0.30757430195808,-12.370404243469,0,0
1.1645000325516,0.0023954504849738,0.031467337161303,0,0,0.4,-67.233483104879,-64.087735013411,117.57102722653,-0.0803342461586,-1.4435729980469,-12.794969558716,0,0
1.195000034757,0.010935526800332,0.073762573301792,0,0,0.4,-67.233460759379,-64.086904789943,117.57129965523,-0.12578722834587,-1.7292187213898,-12.479817390442,0,0
1.2240000357851,0.019722772419731,0.12806411087513,0,0,0.4,-67.233343042644,-64.084616336262,117.5735695275,-0.064685575664043,-1.1606658697128,-11.546818733215,0,0
1.2520000366494,0.016677490545431,0.14284738898277,0,0,0.4,-67.23322199374,-64.082066799478,117.57667075009,-0.010604813694954,-0.071171507239342,-10.911242485046,0,0
1.2790000373498,0.0078965871498464,0.13761202991009,0,0,0.4,-67.23314370974,-64.080340072844,117.58020834561,0.056130979210138,0.98312991857529,-10.428874015808,0,0
1.3050000378862,0.0031046434787299,0.1407485306263,0,0,0.4,-67.233134838787,-64.080016384567,117.58386708954,0.07966535538435,1.6927781105042,-10.201012611389,0,0
1.3295000391081,0.014541367132257,0.16018541157246,0,0,0.4,-67.233175195581,-64.081080409844,117.58762946978,0.066362179815769,1.7302051782608,-10.086742401123,0,0
1.3535000393167,0.019657754376365,0.17158864438534,0,0,0.4,-67.233236357035,-64.083008217614,117.59115948031,-0.0078449100255966,1.3054873943329,-9.9328165054321,0,0
1.3765000412241,0.02210691585254,0.167305752635,0,0,0.4,-67.233270225807,-64.085209120029,117.59464450878,-0.006485715508461,0.46932888031006,-9.6744937896729,0,0
1.3985000429675,0.015719395276077,0.15987658500671,0,0,0.4,-67.233272752938,-64.087099439745,117.59789343294,-0.081466287374496,-0.29549086093903,-9.8197059631348,0,0
1.4200000436977,0.0088478128857035,0.14409743249416,0,0,0.4,-67.233229720522,-64.088334726548,117.60098147502,-0.081587545573711,-0.89007216691971,-9.6926546096802,0,0
1.4405000442639,0.0025039276267279,0.14034566283226,0,0,0.4,-67.233149926115,-64.088841398479,117.60397102085,-0.072895988821983,-1.3307752609253,-9.8394556045532,0,0
1.4605000456795,0.0063571488763787,0.13937519490719,0,0,0.4,-67.233051603588,-64.08867497067,117.60682944921,-0.059821512550116,-1.3498017787933,-9.7537603378296,0,0
1.4800000460818,0.010284860931013,0.13671779632568,0,0,0.4,-67.23295158991,-64.087989225178,117.60949148799,-0.027392975986004,-1.2029260396957,-9.5720548629761,0,0
1.4985000463203,0.012679420526027,0.13296717405319,0,0,0.4,-67.232867731388,-64.086974512455,117.61193399095,0.028519436717033,-0.92881852388382,-9.4173440933228,0,0
1.5170000465587,0.014294750964197,0.12270668894053,0,0,0.4,-67.23281841866,-64.085880997887,117.61402859155,0.067717030644417,-0.48049834370613,-9.2810764312744,0,0
1.5350000476465,0.011936939876654,0.10914868861437,0,0,0.4,-67.23280602413,-64.084869118386,117.61591602572,0.092089742422104,0.025348532944918,-9.2602376937866,0,0
1.552500047721,0.0076077324489434,0.092088624835014,0,0,0.4,-67.23283320761,-64.08412955701,117.61756538369,0.1236994639039,0.5392792224884,-9.2355909347534,0,0
1.5695000486448,0.0030283158759462,0.074636854231358,0,0,0.4,-67.232889224764,-64.083748053241,117.61897394384,0.10856202989817,0.85487902164459,-9.1388845443726,0,0
1.5860000485554,0.0018729032823397,0.067605271935463,0,0,0.4,-67.232971086957,-64.083767274687,117.62016372802,0.10083454102278,1.1383973360062,-9.2473058700562,0,0
1.6020000493154,0.0063035720340302,0.070335187017918,0,0,0.4,-67.233053258639,-64.084142694344,117.62123940155,0.05122172832489,1.0935378074646,-9.4192447662354,0,0
1.6180000500754,0.0095394013032268,0.072664052248001,0,0,0.4,-67.233128035113,-64.084782319695,117.62219124169,0.00095107220113277,1.0067985057831,-9.3962907791138,0,0
1.6335000507534,0.012086331009315,0.074095897376537,0,0,0.4,-67.233189953305,-64.085600333286,117.62305202708,-0.028747171163559,0.71602362394333,-9.4570007324219,0,0
1.6490000514314,0.010564638636125,0.070563778281212,0,0,0.4,-67.233229182466,-64.086448817317,117.62379385847,-0.057830940932035,0.43167379498482,-9.3993673324585,0,0
1.6640000520274,0.011013064704973,0.065653093159199,0,0,0.4,-67.233249738434,-64.087262734796,117.62445111923,-0.073015362024307,0.11826858669519,-9.5160655975342,0,0
1.6790000526235,0.0080300179499303,0.056645099073648,0,0,0.4,-67.233248402935,-64.087939920373,117.62505072174,-0.093962706625462,-0.22552935779095,-9.5879163742065,0,0
1.6940000532195,0.0055813488417617,0.044232491403818,0,0,0.4,-67.233231486014,-64.088452730073,117.62559997505,-0.068444266915321,-0.54107129573822,-9.5650043487549,0,0
1.7085000537336,0.0030151684799477,0.037068471312523,0,0,0.4,-67.233200183085,-64.088766999863,117.62611553427,-0.074632354080677,-0.72597658634186,-9.669135093689,0,0
1.7230000542477,0.00086001793434027,0.035757571458817,0,0,0.4,-67.233157918587,-64.088863807105,117.62662325512,-0.055920146405697,-0.77954137325287,-9.7668323516846,0,0
1.7375000547618,0.002754711218387,0.03761287778616,0,0,0.4,-67.233114730806,-64.088754151177,117.6271311458,-0.031003281474113,-0.90993303060532,-9.7506513595581,0,0
1.7520000552759,0.0055516840348273,0.042062506079674,0,0,0.4,-67.2330741594,-64.088449123322,117.62761737649,-0.013157216832042,-0.88118433952332,-9.7020959854126,0,0
1.766000055708,0.0082270486975454,0.046480476856232,0,0,0.4,-67.233039566839,-64.08797800277,117.6280532914,0.02072662115097,-0.81450414657593,-9.5972700119019,0,0
1.7795000560582,0.009728729753503,0.049074698239565,0,0,0.4,-67.233018140822,-64.087406088427,117.62839664963,0.028863811865449,-0.65666365623474,-9.5302925109863,0,0
1.7935000564903,0.010582181724909,0.049322418868542,0,0,0.4,-67.233010691664,-64.086791386673,117.62865891727,0.062144041061401,-0.46056094765663,-9.4740352630615,0,0
1.8070000568405,0.0099293521291394,0.044380113482475,0,0,0.4,-67.233019209921,-64.086151282951,117.62884469742,0.057939849793911,-0.14602795243263,-9.4320516586304,0,0
1.8205000571907,0.0089230020749551,0.038449425250292,0,0,0.4,-67.233041461227,-64.085588718639,117.62895191703,0.067234948277473,0.092542536556721,-9.4490423202515,0,0
1.8340000575408,0.0067324426429287,0.029740868136287,0,0,0.4,-67.233075061176,-64.085130834599,117.62900273424,0.061842076480389,0.31665435433388,-9.4835596084595,0,0
1.8470000578091,0.0044677656692145,0.019892547279596,0,0,0.4,-67.233116725854,-64.084814887252,117.62900756631,0.06900130212307,0.47548830509186,-9.5401201248169,0,0
1.8600000580773,0.0011664654762504,0.0066312211565673,0,0,0.4,-67.233161271528,-64.084669128079,117.62898829468,0.045858178287745,0.71591174602509,-9.610499382019,0,0
1.8730000583455,0.0012594667182466,0.0095417452976108,0,0,0.4,-67.233205987511,-64.084686427115,117.62895972345,0.018287397921085,0.86631101369858,-9.6738224029541,0,0
1.8855000585318,0.0040965213412274,0.019306343048811,0,0,0.4,-67.233246556746,-64.084854586617,117.62892435464,0.012656338512897,0.83658283948898,-9.6566190719604,0,0
1.8985000588,0.0064970115286086,0.029082803055644,0,0,0.4,-67.233277856224,-64.085146849517,117.62887275494,-0.012855585664511,0.81945097446442,-9.6371793746948,0,0
1.9110000589862,0.0080181211843563,0.034986667335033,0,0,0.4,-67.233300310652,-64.085550849708,117.62880660225,-0.047214940190315,0.69443535804749,-9.7445497512817,0,0
1.9235000591725,0.0077502104972982,0.036915834993124,0,0,0.4,-67.233311773295,-64.085996917996,117.62873176539,-0.05623959004879,0.48134988546371,-9.7728605270386,0,0
1.9360000593588,0.0078970904198745,0.038197759538889,0,0,0.4,-67.233313029592,-64.08646557974,117.62863330447,-0.057927332818508,0.30774199962616,-9.7063884735107,0,0
1.9480000594631,0.0074614815032664,0.036316860467196,0,0,0.4,-67.233301433577,-64.086920349426,117.62852625984,-0.062098138034344,0.11247280985117,-9.7011737823486,0,0
1.9605000596493,0.0067447799808643,0.031514268368483,0,0,0.4,-67.233280066759,-64.087310405362,117.62842071268,-0.060495417565107,-0.089790530502796,-9.73521900177,0,0
1.9730000598356,0.0047584138417149,0.02482165209949,0,0,0.4,-67.233250966203,-64.087642145309,117.62829889537,-0.061335660517216,-0.29572340846062,-9.7435884475708,0,0
1.9855000600219,0.003094698727125,0.018522905185819,0,0,0.4,-67.233215881771,-64.087878012947,117.62817917193,-0.056442182511091,-0.3772214949131,-9.8161869049072,0,0
1.9980000602081,0.0011376030570149,0.0091321347281337,0,0,0.4,-67.233178437444,-64.088003959931,117.62807738386,-0.034691091626883,-0.56410533189774,-9.8791818618774,0,0
2.0105000603944,0.00059535166403894,0.0069854008033872,0,0,0.4,-67.233139491863,-64.088017095208,117.6280011958,-0.020184475928545,-0.60667181015015,-9.8957805633545,0,0
2.0230000605807,0.0021583957279718,0.013780834153295,0,0,0.4,-67.233103830578,-64.087917605486,117.62793909669,0.0014102323912084,-0.67228698730469,-9.8879241943359,0,0
2.0355000607669,0.0037502503776745,0.019765146076679,0,0,0.4,-67.233073242113,-64.087713417723,117.62788623561,0.011911138892174,-0.60866111516953,-9.8767223358154,0,0
2.0480000609532,0.0053506759016365,0.027191877365112,0,0,0.4,-67.233049846117,-64.087417385657,117.62783799279,0.032066028565168,-0.60250949859619,-9.8480396270752,0,0
2.0605000611395,0.0065252669684968,0.031344674527645,0,0,0.4,-67.233035594951,-64.087052505836,117.62777888904,0.039146434515715,-0.48741871118546,-9.7836675643921,0,0
2.0725000612438,0.0070418636575168,0.034419249743223,0,0,0.4,-67.23303153944,-64.08664421814,117.62770046997,0.050529457628727,-0.38408303260803,-9.7589435577393,0,0
2.08500006143,0.0070962409026888,0.034093279391527,0,0,0.4,-67.23303667937,-64.086240320044,117.62761299577,0.056775838136673,-0.21836888790131,-9.7481689453125,0,0
2.0975000616163,0.0063601828438556,0.032345276325941,0,0,0.4,-67.233050419707,-64.085840215756,117.62751130752,0.051041845232248,-0.073687165975571,-9.7512006759644,0,0
2.1095000617206,0.0052318438596328,0.026770930737257,0,0,0.4,-67.233070601641,-64.085490886246,117.62740464075,0.052618004381657,0.14241620898247,-9.7556056976318,0,0
2.1220000619069,0.0037844550153908,0.020382983610034,0,0,0.4,-67.233095097468,-64.085227120378,117.62730074744,0.033995669335127,0.30681145191193,-9.7869720458984,0,0
2.1345000620931,0.0018693807330892,0.012428128160536,0,0,0.4,-67.233122774838,-64.08504555666,117.62719708899,0.020600344985723,0.48669546842575,-9.8113412857056,0,0
2.1465000621974,0.00011186371920418,0.0081537282094359,0,0,0.4,-67.23315078194,-64.084968005072,117.62710123106,0.019760245457292,0.51162552833557,-9.8294620513916,0,0
2.1590000623837,0.0018378429735245,0.0089557776227593,0,0,0.4,-67.233174937281,-64.08499281834,117.62701665063,-0.0026182511355728,0.56448870897293,-9.8369541168213,0,0
2.171000062488,0.0031197842201327,0.015111378394067,0,0,0.4,-67.233195073834,-64.085114024893,117.62693181266,-0.023964516818523,0.5928772687912,-9.8272390365601,0,0
2.1825000634417,0.0036169300696887,0.019920133054256,0,0,0.4,-67.233207484278,-64.085303271872,117.62684619176,-0.0050638280808926,0.51096451282501,-9.7590103149414,0,0
2.194500063546,0.0049873886227558,0.025385420769453,0,0,0.4,-67.23321239138,-64.085540788787,117.62675355271,-0.037393052130938,0.50101637840271,-9.7201623916626,0,0
2.2065000636503,0.0053477430922907,0.027403028681874,0,0,0.4,-67.233210113572,-64.08582678745,117.62664511936,-0.06215949729085,0.41305175423622,-9.80677318573,0,0
2.218000064604,0.0049969719745953,0.028107231482863,0,0,0.4,-67.233201345207,-64.086130516541,117.62653196657,-0.053046371787786,0.29715234041214,-9.8247365951538,0,0
2.2300000647083,0.0047454422176713,0.026840629056096,0,0,0.4,-67.233186365778,-64.086421428294,117.62642651574,-0.029545010998845,0.12958410382271,-9.7563848495483,0,0
2.241500065662,0.0045897794284694,0.024974588304758,0,0,0.4,-67.233164688297,-64.086709939585,117.62632219733,-0.037072103470564,0.028767053037882,-9.7974634170532,0,0
2.2535000657663,0.0041008213074702,0.020393054932356,0,0,0.4,-67.233142119983,-64.086955177359,117.62623083495,-0.03110034391284,-0.11617234349251,-9.8732118606567,0,0
2.2650000667199,0.0027037881070193,0.015769362449646,0,0,0.4,-67.233118018082,-64.087167333339,117.62615004324,-0.017896607518196,-0.22812573611736,-9.8958148956299,0,0
2.2770000668243,0.0021995130111118,0.012116762809455,0,0,0.4,-67.233094974425,-64.087319106858,117.62609339022,-0.017628096044064,-0.24860113859177,-9.9402914047241,0,0
2.2885000677779,0.0013198189777914,0.0067704957909882,0,0,0.4,-67.233072226375,-64.087415376107,117.62606945258,0.0069281337782741,-0.29619079828262,-9.966025352478,0,0
2.3005000678822,0.00029993246441867,0.0025499621406198,0,0,0.4,-67.233053952857,-64.087441538734,117.62607684063,0.010473472997546,-0.44160661101341,-9.9863605499268,0,0
2.3125000679865,0.0014086057171538,0.0072134137153625,0,0,0.4,-67.233041038396,-64.087399070728,117.62610162112,0.017416043207049,-0.44805660843849,-9.9510917663574,0,0
2.3240000689402,0.0027230227979825,0.012867235578597,0,0,0.4,-67.233035163403,-64.087285764675,117.62613203431,0.030901893973351,-0.47042492032051,-9.8996906280518,0,0
2.3360000690445,0.0032832586815797,0.017386931926012,0,0,0.4,-67.233035340423,-64.087115508251,117.626161318,0.026334496214986,-0.44889104366302,-9.8548049926758,0,0
2.3480000691488,0.0043482630424494,0.021270547062159,0,0,0.4,-67.233041170125,-64.08688411486,117.62618941805,0.03270997107029,-0.40339097380638,-9.822491645813,0,0
2.3595000701025,0.0047816750746396,0.023223295807838,0,0,0.4,-67.233053792538,-64.086612965522,117.62620063426,0.033136270940304,-0.30864602327347,-9.7785348892212,0,0
2.3715000702068,0.0050597728198154,0.024254703894258,0,0,0.4,-67.233072491239,-64.086334780292,117.62619768968,0.043925579637289,-0.22039070725441,-9.7579221725464,0,0
2.3830000711605,0.0046924435109172,0.024140989407897,0,0,0.4,-67.233094662495,-64.086046505971,117.62619189721,0.032257009297609,-0.13452324271202,-9.7609386444092,0,0
2.3945000721142,0.0040295753642347,0.021392932161689,0,0,0.4,-67.23311934946,-64.085792599232,117.62617810934,0.038046773523092,-0.0026197209954262,-9.773289680481,0,0
2.4060000730678,0.0032143919795993,0.016678012907505,0,0,0.4,-67.233144781695,-64.085577310879,117.62616022474,0.014527116902173,0.14913399517536,-9.7810363769531,0,0
2.4175000740215,0.0016509523017252,0.012339016422629,0,0,0.4,-67.233168713873,-64.085414012546,117.62614567538,0.010470014065504,0.23312786221504,-9.8044948577881,0,0
2.4290000749752,0.00070675353277482,0.004477723967284,0,0,0.4,-67.233190181711,-64.085314671867,117.62613712498,-0.011966275051236,0.4105013012886,-9.8276338577271,0,0
2.4405000759289,0.00017736972393115,0.0016161538660526,0,0,0.4,-67.233208068647,-64.085281554979,117.62613908376,-0.0078121167607605,0.39547389745712,-9.8497190475464,0,0
2.4520000768825,0.0014180271001974,0.0058541363105178,0,0,0.4,-67.233220668757,-64.0853159767,117.62614928506,-0.02307553589344,0.43691518902779,-9.856348991394,0,0
2.4630000777543,0.0026283974903736,0.010409849695861,0,0,0.4,-67.23322656067,-64.085411655738,117.62616264081,-0.039014119654894,0.42191928625107,-9.846981048584,0,0
2.4745000787079,0.0030057943986269,0.013840379193425,0,0,0.4,-67.233226953201,-64.08555083086,117.62617268935,-0.0177445653826,0.37867295742035,-9.7856473922729,0,0
2.4860000796616,0.0043576256241402,0.017057863995433,0,0,0.4,-67.233220045059,-64.085738447117,117.62617997367,-0.022928223013878,0.32977119088173,-9.7449169158936,0,0
2.4975000806153,0.0047928419796112,0.021247122436762,0,0,0.4,-67.233207893151,-64.085955562167,117.62618403687,-0.061436522752047,0.34522721171379,-9.8431272506714,0,0
2.509000081569,0.0038634190144558,0.020334461703897,0,0,0.4,-67.233192209075,-64.086184818635,117.62618603704,-0.048727136105299,0.19843633472919,-9.854772567749,0,0
2.5200000824407,0.0037789016663866,0.019165275618434,0,0,0.4,-67.233171966784,-64.08641487175,117.62619171038,-0.017902472987771,0.085031777620316,-9.7685308456421,0,0
2.5315000833943,0.0037013072150497,0.018795683979988,0,0,0.4,-67.233149375784,-64.086624447958,117.62619958034,-0.019953317940235,0.040533222258091,-9.8058881759644,0,0
2.5425000842661,0.0024688147263672,0.015114389359951,0,0,0.4,-67.233126970542,-64.0868178255,117.62620654788,-0.013539102859795,-0.096769794821739,-9.8513412475586,0,0
2.5535000851378,0.0018950541326583,0.012624299153686,0,0,0.4,-67.233107199581,-64.086969975832,117.62621755796,0.00056130811572075,-0.14358352124691,-9.8289012908936,0,0
2.5645000860095,0.0013022989639159,0.0089744329452515,0,0,0.4,-67.233090009703,-64.087082819177,117.62623234919,0.0049744457937777,-0.21097157895565,-9.8418264389038,0,0
2.5755000868812,0.00022645152752138,0.0048150112852454,0,0,0.4,-67.233075445672,-64.087151122314,117.62626092089,0.0201993342489,-0.2992037832737,-9.8668079376221,0,0
2.5865000877529,0.00065566481005154,0.0037980598863214,0,0,0.4,-67.23306519195,-64.087171923397,117.62629654873,0.012956401333213,-0.32768613100052,-9.8712863922119,0,0
2.5975000886247,0.0013054303432511,0.0051357429474592,0,0,0.4,-67.233059706748,-64.087144215058,117.62633260883,0.028991775587201,-0.33351311087608,-9.8265361785889,0,0
2.6085000894964,0.0024283785588657,0.0086810002103448,0,0,0.4,-67.233059845996,-64.087070526949,117.62636146327,0.028950596228242,-0.34647935628891,-9.7952833175659,0,0
2.62000009045,0.0029567797392,0.012439006008208,0,0,0.4,-67.23306521726,-64.08695596989,117.62638503103,0.038987033069134,-0.34729465842247,-9.7986402511597,0,0
2.6310000913218,0.0033852130393631,0.015118604525924,0,0,0.4,-67.233076035138,-64.086800513827,117.62640639848,0.033875241875648,-0.30958706140518,-9.793927192688,0,0
2.6420000921935,0.0032037448196352,0.016589304432273,0,0,0.4,-67.233091652243,-64.086628686301,117.6264201385,0.039228968322277,-0.25111904740334,-9.7674779891968,0,0
2.6530000930652,0.0034467762856169,0.017164140939713,0,0,0.4,-67.233110465098,-64.086446028724,117.62642539897,0.035282321274281,-0.18327075242996,-9.7643213272095,0,0
2.6640000939369,0.0030181233255491,0.015923429280519,0,0,0.4,-67.23313163718,-64.08626479038,117.62642737482,0.02972587198019,-0.076141752302647,-9.7861394882202,0,0
2.6750000948086,0.0026001635019327,0.013603654690087,0,0,0.4,-67.233153259478,-64.086095502674,117.62643284285,0.015235185623169,0.037439249455929,-9.8009004592896,0,0
2.6860000956804,0.001960978909171,0.012146836146712,0,0,0.4,-67.23317403147,-64.085947968333,117.62644177826,0.0019603176042438,0.081700809299946,-9.8232479095459,0,0
2.6970000965521,0.0014986117755767,0.0098321214318275,0,0,0.4,-67.233193003324,-64.085830572551,117.62645719801,-0.003254825482145,0.12939505279064,-9.8340730667114,0,0
2.7080000974238,0.00053969270606041,0.0064009362831712,0,0,0.4,-67.23320854372,-64.085748423305,117.62647845123,-0.01526786852628,0.19841103255749,-9.8408164978027,0,0
2.7190000982955,0.00024550115006692,0.003533256938681,0,0,0.4,-67.233220351586,-64.085703735666,117.62650547908,-0.020368658006191,0.24881047010422,-9.8442468643188,0,0
2.7300000991672,0.0011228087713085,0.0029180902056396,0,0,0.4,-67.233226791301,-64.08569637573,117.62653482764,-0.030063044279814,0.27055206894875,-9.8333559036255,0,0
2.7410001000389,0.0015190121180955,0.0044634602963924,0,0,0.4,-67.233227879073,-64.085724394571,117.62656303507,-0.03336339071393,0.25967729091644,-9.8147459030151,0,0
2.7520001009107,0.0018259275640096,0.0063896188512444,0,0,0.4,-67.233222792151,-64.085782687951,117.62658637646,-0.033949621021748,0.2368396371603,-9.7989320755005,0,0
2.7635001018643,0.0022508480521998,0.0085808513686061,0,0,0.4,-67.233212767204,-64.085866440218,117.62660235862,-0.044375903904438,0.22498001158237,-9.7721786499023,0,0
2.7745001027361,0.0020554224230392,0.0093569997698069,0,0,0.4,-67.23319764604,-64.0859729176,117.62660823292,-0.021249625831842,0.16319933533669,-9.731538772583,0,0
2.7860001036897,0.0026430418253439,0.010441188700497,0,0,0.4,-67.233179365935,-64.08608987758,117.62660343361,-0.030966797843575,0.12225690484047,-9.7192544937134,0,0
2.7970001045614,0.0022983596175329,0.011057157069445,0,0,0.4,-67.233158366721,-64.086221125799,117.62658940209,-0.034019511193037,0.085828110575676,-9.790020942688,0,0
2.8085001055151,0.0018719611727315,0.011542642489076,0,0,0.4,-67.233137193306,-64.086348629318,117.62657543846,-0.021827453747392,0.064869478344917,-9.7987880706787,0,0
2.8195001063868,0.0020558065898845,0.012497572228312,0,0,0.4,-67.2331143376,-64.086479487141,117.62656649601,-0.0039816438220441,0.077586553990841,-9.7674722671509,0,0
2.8310001073405,0.0018812769028726,0.010676113888621,0,0,0.4,-67.233093453525,-64.086595856109,117.62655911459,-0.0078934086486697,0.003771273419261,-9.8248720169067,0,0
2.8420001082122,0.001625092723888,0.0091884098947048,0,0,0.4,-67.233075163474,-64.086702681554,117.6265576402,0.0054291989654303,-0.038381416350603,-9.861216545105,0,0
2.8535001091659,0.0010694589583877,0.0070146722719073,0,0,0.4,-67.233061315232,-64.08678524199,117.6265680984,0.010135246440768,-0.090236566960812,-9.8477144241333,0,0
2.8645001100376,0.00029981364446573,0.0047306842170656,0,0,0.4,-67.233051165868,-64.086846861103,117.62658611285,0.022927157580853,-0.13231538236141,-9.8511924743652,0,0
2.8755001109093,0.00010541945687711,0.0022296293172985,0,0,0.4,-67.233045776292,-64.086877368844,117.62660917838,0.033336643129587,-0.2255036085844,-9.852689743042,0,0
2.887000111863,0.00072409853007592,0.002182835014537,0,0,0.4,-67.233045515109,-64.086878178582,117.62663198716,0.031156081706285,-0.18936434388161,-9.8303546905518,0,0
2.8980001127347,0.0013618955665984,0.0043166275136173,0,0,0.4,-67.233050864379,-64.086845912969,117.62665058631,0.04081766679883,-0.21723580360413,-9.7972002029419,0,0
2.9090001136065,0.0017459091221406,0.0056543918326497,0,0,0.4,-67.233061008034,-64.08678605574,117.62665895548,0.035534910857677,-0.17837153375149,-9.7802925109863,0,0
2.9200001144782,0.0022233758543826,0.0091444132849574,0,0,0.4,-67.233075698983,-64.086700797908,117.62666140955,0.045234400779009,-0.22108393907547,-9.7788705825806,0,0
2.9315001154318,0.0022211395757443,0.010456273332238,0,0,0.4,-67.233093448432,-64.086597110315,117.62665957142,0.024755107238889,-0.19019889831543,-9.7851600646973,0,0
2.9425001163036,0.0025347600160543,0.011164529249072,0,0,0.4,-67.233114666447,-64.086476486446,117.62665352636,0.027812495827675,-0.14304113388062,-9.7750768661499,0,0
2.9535001171753,0.0022568435037234,0.010086255148053,0,0,0.4,-67.233135324875,-64.086358014859,117.62664408682,0.0071683553978801,-0.05330653488636,-9.7858295440674,0,0
2.965000118129,0.0018353305125809,0.010110523551702,0,0,0.4,-67.233156082085,-64.086243936566,117.62663561922,0.0076489835046232,-0.02917899005115,-9.8048410415649,0,0
2.9760001190007,0.0015029863919836,0.0081015964969993,0,0,0.4,-67.233174898627,-64.086137105674,117.62663409229,-0.0060801450163126,0.050092555582523,-9.8322105407715,0,0
2.9875001199543,0.00099956275650226,0.007024812977761,0,0,0.4,-67.233190859979,-64.086052881765,117.62664057311,-0.010235021822155,0.072200030088425,-9.8468742370605,0,0
