time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.0355000281706,0.00099271270145786,0.40422731637955,0,0,0.4,-67.232695852848,-64.079904831688,117.5994386135,0.10576722025871,2.2343904972076,-12.883376121521,0,0
1.0680000307038,0.022035141709594,0.31497234106064,0,0,0.4,-67.232726060859,-64.080943215315,117.58726529538,0.12546265125275,2.423660993576,-12.608507156372,0,0
1.0995000312105,0.026103676496824,0.24206702411175,0,0,0.4,-67.232865275876,-64.083785874038,117.57886462896,0.11838725954294,1.1093995571136,-12.311574935913,0,0
1.1300000334159,0.017657334352581,0.1501707136631,0,0,0.4,-67.233032516585,-64.086481821701,117.57346007181,-0.0065672774799168,-0.34527507424355,-12.407464027405,0,0
1.159000034444,0.004203063441086,0.037825081497431,0,0,0.4,-67.233117055182,-64.087716175555,117.57090284171,-0.080268360674381,-1.3517007827759,-12.85809803009,0,0
1.1870000353083,0.0098191879637215,0.057953722774982,0,0,0.4,-67.233115731398,-64.087142338729,117.57087996853,-0.12703402340412,-1.64202272892,-12.562912940979,0,0
1.213500036858,0.019474150620935,0.12031775712967,0,0,0.4,-67.233026926396,-64.085227243275,117.57270568398,-0.059847004711628,-1.3517442941666,-11.836163520813,0,0
1.2395000373945,0.020221750786268,0.14360508322716,0,0,0.4,-67.232931289459,-64.08284373286,117.57534336095,-0.015999054536223,-0.50153696537018,-11.163856506348,0,0
1.264500037767,0.01384705546407,0.14273427426815,0,0,0.4,-67.232856230757,-64.080841511444,117.57847432636,0.025653198361397,0.57132828235626,-10.687556266785,0,0
1.288000038825,0.0038733569347956,0.13685439527035,0,0,0.4,-67.232834199024,-64.07987992086,117.58179408195,0.075131021440029,1.4377528429031,-10.282769203186,0,0
1.3110000407323,0.0072381532012766,0.14880917966366,0,0,0.4,-67.23285734155,-64.080138827996,117.58507704744,0.067886538803577,1.8160544633865,-10.204782485962,0,0
1.3335000416264,0.016927481009595,0.1603751629591,0,0,0.4,-67.23291045901,-64.081408602691,117.58843964461,0.099800959229469,1.6908797025681,-9.838285446167,0,0
1.3550000423566,0.02269205785187,0.1752737313509,0,0,0.4,-67.232961947907,-64.083319806359,117.59170907504,-0.028190018609166,1.1405375003815,-10.005151748657,0,0
1.3755000429228,0.021618896622783,0.16705004870892,0,0,0.4,-67.232992708555,-64.085318968537,117.59482390827,-0.010702285915613,0.4418448805809,-9.6183443069458,0,0
1.396000043489,0.015876347295801,0.15960139036179,0,0,0.4,-67.232989185093,-64.087019107144,117.59773535603,-0.069794476032257,-0.36339402198792,-9.7905654907227,0,0
1.4155000438914,0.0098572096816878,0.14638888835907,0,0,0.4,-67.232948641014,-64.088229318211,117.60063129914,-0.082695841789246,-0.85979735851288,-9.7051630020142,0,0
1.4345000451431,0.0042724695754273,0.13990949094296,0,0,0.4,-67.23287914017,-64.088793573271,117.6033487078,-0.068116150796413,-1.3159403800964,-9.7801446914673,0,0
1.4530000453815,0.0047239307587068,0.13961927592754,0,0,0.4,-67.232791585037,-64.088776213357,117.60600759865,-0.048059619963169,-1.453924536705,-9.7706737518311,0,0
1.4710000464693,0.0076891959591748,0.13756938278675,0,0,0.4,-67.232701521799,-64.088274071104,117.60851524734,-0.023896109312773,-1.3190891742706,-9.6137552261353,0,0
1.4885000465438,0.01249365858125,0.13647471368313,0,0,0.4,-67.232616606773,-64.08743146274,117.61083551249,0.015936957672238,-1.0953907966614,-9.5161380767822,0,0
1.5055000474676,0.014599273587264,0.12900476157665,0,0,0.4,-67.232557799737,-64.086411715452,117.61292167702,0.042090892791748,-0.74701637029648,-9.3290109634399,0,0
1.5225000483915,0.01325399389659,0.11751419305801,0,0,0.4,-67.232529226878,-64.085395267528,117.61474984217,0.070887096226215,-0.25055319070816,-9.2594261169434,0,0
1.5390000483021,0.011613370589433,0.10422559082508,0,0,0.4,-67.232528117199,-64.084513855903,117.6164165914,0.075246386229992,0.21085293591022,-9.2665138244629,0,0
1.5550000490621,0.006618168601886,0.088239826261997,0,0,0.4,-67.232560182262,-64.08390458893,117.6178713735,0.095392115414143,0.60567116737366,-9.231240272522,0,0
1.5705000497401,0.0028326661397143,0.073444224894047,0,0,0.4,-67.232610355501,-64.083617532707,117.61911278352,0.092608787119389,0.97866350412369,-9.2038822174072,0,0
1.5855000503361,0.0010888082534039,0.068972319364548,0,0,0.4,-67.232676475312,-64.083675742889,117.62017823121,0.046762630343437,1.1538292169571,-9.3403034210205,0,0
1.6005000509322,0.006014022306568,0.070202708244324,0,0,0.4,-67.232742229546,-64.084031058026,117.62114905318,0.042014557868242,1.1375515460968,-9.4140539169312,0,0
1.6155000515282,0.0092409634722814,0.072360433638096,0,0,0.4,-67.232802235293,-64.084632537331,117.62204571593,0.0089407386258245,1.0436083078384,-9.3730440139771,0,0
1.6300000520423,0.011861015420356,0.074188448488712,0,0,0.4,-67.232851961243,-64.085403646675,117.62286028851,-0.021462885662913,0.77633249759674,-9.4179763793945,0,0
1.6440000524744,0.011824916477354,0.071904383599758,0,0,0.4,-67.232884018544,-64.086215214496,117.62357009902,-0.041344080120325,0.49398735165596,-9.3839569091797,0,0
1.6585000529885,0.011528365833378,0.067573681473732,0,0,0.4,-67.232901885749,-64.086985030968,117.62417271951,-0.052397895604372,0.18757280707359,-9.4707975387573,0,0
1.6725000534207,0.0093348143725644,0.060884051024914,0,0,0.4,-67.232904871836,-64.087702487741,117.62476203542,-0.083132728934288,-0.094043634831905,-9.5497426986694,0,0
1.6860000537708,0.0073956503576164,0.050816711038351,0,0,0.4,-67.232890175662,-64.088260681478,117.62529655725,-0.069429524242878,-0.34339746832848,-9.5352544784546,0,0
1.699500054121,0.0047966907982007,0.040130887180567,0,0,0.4,-67.232869262355,-64.08864185729,117.62576240802,-0.066124923527241,-0.65470308065414,-9.6017169952393,0,0
1.7130000544712,0.0020116089832045,0.03631355240941,0,0,0.4,-67.232835271198,-64.088847706034,117.62622629085,-0.062164701521397,-0.7266184091568,-9.7160511016846,0,0
1.7265000548214,0.00046291898497235,0.0361038595438,0,0,0.4,-67.232796819913,-64.088869135611,117.62670529918,-0.029985252767801,-0.92828124761581,-9.7703495025635,0,0
1.7395000550896,0.0033405193088984,0.03908085078001,0,0,0.4,-67.232760814247,-64.088709778792,117.62717553954,-0.016260849311948,-0.9254184961319,-9.756498336792,0,0
1.7525000553578,0.0060337148672838,0.04306610301137,0,0,0.4,-67.232728394948,-64.088395365291,117.627607702,-0.0012388932518661,-0.87358546257019,-9.6966257095337,0,0
1.765500055626,0.0081372313113351,0.047048911452293,0,0,0.4,-67.232701806242,-64.087948589688,117.62799483336,0.024874530732632,-0.80529886484146,-9.5955410003662,0,0
1.7785000558943,0.0098050929087832,0.049812238663435,0,0,0.4,-67.23268623253,-64.08740183271,117.62831469736,0.027366690337658,-0.66200321912766,-9.5366449356079,0,0
1.7910000560805,0.010873397229188,0.050382521003485,0,0,0.4,-67.232682291544,-64.086795688127,117.6285761566,0.050861332565546,-0.47329765558243,-9.4838199615479,0,0
1.8040000563487,0.010276414373966,0.048174064606428,0,0,0.4,-67.232691287637,-64.086205719612,117.62875754913,0.064343519508839,-0.26470825076103,-9.4465131759644,0,0
1.816500056535,0.0095869770788879,0.041713837534189,0,0,0.4,-67.232711922591,-64.085635965475,117.62887908389,0.063506670296192,0.016733359545469,-9.4474716186523,0,0
1.8295000568032,0.0074876393095239,0.033728048205376,0,0,0.4,-67.232741528106,-64.085172012976,117.62894452699,0.061949491500854,0.24757395684719,-9.4745206832886,0,0
1.8420000569895,0.0053227964245177,0.022430075332522,0,0,0.4,-67.232779515298,-64.08481371393,117.62896943578,0.054148115217686,0.49523290991783,-9.5183048248291,0,0
1.8550000572577,0.0025711480677885,0.010962258093059,0,0,0.4,-67.23282091869,-64.084612799266,117.62896719331,0.038715712726116,0.66973394155502,-9.5890817642212,0,0
1.867500057444,0.00034316588767761,0.0051997592672706,0,0,0.4,-67.232865310627,-64.084567957352,117.62895086928,0.018556363880634,0.8474999666214,-9.6536874771118,0,0
1.8805000577122,0.0030676387316379,0.014366297051311,0,0,0.4,-67.23290510366,-64.084677331153,117.62893108684,0.01936499774456,0.83457612991333,-9.7077741622925,0,0
1.8930000578985,0.0052714262607215,0.025050176307559,0,0,0.4,-67.232942230472,-64.084937345071,117.62889003417,-0.02277023717761,0.82986629009247,-9.7288017272949,0,0
1.9060000581667,0.0068780086380691,0.033328857272863,0,0,0.4,-67.232969476782,-64.085301144987,117.62882856753,-0.051472499966621,0.76777791976929,-9.7737216949463,0,0
1.9190000584349,0.0076630493345909,0.038390900939703,0,0,0.4,-67.232985899134,-64.085757734387,117.6287658783,-0.046198587864637,0.61717265844345,-9.7254028320313,0,0
1.9315000586212,0.0081825497470699,0.04041775688529,0,0,0.4,-67.232991172985,-64.086254620754,117.62868489696,-0.051040008664131,0.42369464039803,-9.6484708786011,0,0
1.9440000588074,0.0078843257764771,0.03786252066493,0,0,0.4,-67.23298470483,-64.086731029871,117.62858370937,-0.061078272759914,0.17298269271851,-9.69189453125,0,0
1.9560000589117,0.0066222000278126,0.034614261239767,0,0,0.4,-67.232969011719,-64.087168500175,117.62847339076,-0.065785422921181,0.0054541602730751,-9.7532749176025,0,0
1.968500059098,0.00542065513872,0.029592668637633,0,0,0.4,-67.232945670992,-64.087523014698,117.62836189295,-0.063888162374496,-0.15855102241039,-9.7411413192749,0,0
1.9805000592023,0.0037140776604965,0.019754132255912,0,0,0.4,-67.232915178936,-64.08780110622,117.62824065182,-0.047373689711094,-0.4183384180069,-9.8035678863525,0,0
1.9930000593886,0.0020053208592013,0.011836125515401,0,0,0.4,-67.232882151125,-64.087967031348,117.62813721329,-0.025324542075396,-0.56508386135101,-9.8349332809448,0,0
2.0050000594929,0.00025595444980671,0.0070776594802737,0,0,0.4,-67.232845914394,-64.088027457876,117.62805127073,-0.027887262403965,-0.56988883018494,-9.8738489151001,0,0
2.0170000595972,0.0018409134930224,0.0098064569756389,0,0,0.4,-67.232813236192,-64.087975021943,117.62798584707,-0.0092002470046282,-0.63266456127167,-9.88840675354,0,0
2.0290000597015,0.0033173010040611,0.017024224624038,0,0,0.4,-67.232784232308,-64.087819702757,117.62793158013,0.0080492356792092,-0.64992529153824,-9.8921546936035,0,0
2.0410000598058,0.005008996580403,0.024025885388255,0,0,0.4,-67.232760593139,-64.087570523951,117.62788495662,0.016821445897222,-0.62504768371582,-9.8735933303833,0,0
2.0530000599101,0.0062402648225181,0.029891606420279,0,0,0.4,-67.232743774846,-64.087244599239,117.62783588674,0.029486464336514,-0.56571888923645,-9.8159675598145,0,0
2.0645000608638,0.0067585230097435,0.033494278788567,0,0,0.4,-67.232734868178,-64.086864113087,117.62777086052,0.039903182536364,-0.45453092455864,-9.7737798690796,0,0
2.0765000609681,0.0071612278584875,0.035381406545639,0,0,0.4,-67.23273450807,-64.086471765086,117.62769626906,0.048282042145729,-0.34142509102821,-9.7624893188477,0,0
2.0880000619218,0.0069173415826884,0.033882401883602,0,0,0.4,-67.232740863734,-64.086061195892,117.62760958665,0.047613706439734,-0.15186375379562,-9.7526512145996,0,0
2.0995000628754,0.0060856344483576,0.031272128224373,0,0,0.4,-67.232754081838,-64.085694220998,117.62751699527,0.047708585858345,0.0036296714097261,-9.7440900802612,0,0
2.1110000638291,0.0050132986951893,0.026981174945831,0,0,0.4,-67.232772659829,-64.08537703781,117.62741886423,0.051219522953033,0.14462572336197,-9.7676668167114,0,0
2.1225000647828,0.0036091981936429,0.020916858687997,0,0,0.4,-67.232794601209,-64.085128714899,117.62732020346,0.032304853200912,0.28920340538025,-9.788462638855,0,0
2.1340000657365,0.0019583441345686,0.014188776724041,0,0,0.4,-67.232818183201,-64.084963441332,117.62722357623,0.02641006372869,0.41667884588242,-9.8049659729004,0,0
2.1455000666901,0.00018159213807891,0.0081902900710702,0,0,0.4,-67.23284054008,-64.084889153803,117.6271335772,0.0059130247682333,0.55786120891571,-9.8193893432617,0,0
2.1565000675619,0.0014969303601367,0.008372507058084,0,0,0.4,-67.232860783799,-64.084905622179,117.62705063025,0.0069034188054502,0.55920517444611,-9.8402986526489,0,0
2.1680000685155,0.0028511123555357,0.012903758324683,0,0,0.4,-67.2328761382,-64.085001393193,117.62697385665,-0.0089568179100752,0.5490208864212,-9.8213300704956,0,0
2.1790000693873,0.0039976108167442,0.018993251025677,0,0,0.4,-67.232886625053,-64.085172320561,117.62689226803,-0.025001971051097,0.55036091804504,-9.7923936843872,0,0
2.1905000703409,0.0044790886028731,0.023734675720334,0,0,0.4,-67.232891024534,-64.085390645283,117.6268025134,-0.047880068421364,0.52034485340118,-9.7978057861328,0,0
2.2015000712126,0.0043970916304174,0.025763902813196,0,0,0.4,-67.232889728452,-64.085660705921,117.62669060118,-0.055827151983976,0.38704085350037,-9.799033164978,0,0
2.2125000720844,0.0049546236192427,0.027797983959317,0,0,0.4,-67.232880075036,-64.085941821852,117.62658843512,-0.027789767831564,0.28490707278252,-9.7267875671387,0,0
2.224000073038,0.0054434541625019,0.028190109878778,0,0,0.4,-67.232865561876,-64.086230680024,117.62648807058,-0.039412282407284,0.20937339961529,-9.7788257598877,0,0
2.2350000739098,0.0047864068046552,0.026661444455385,0,0,0.4,-67.232847639626,-64.086524323666,117.62637165814,-0.040012165904045,0.092110961675644,-9.827919960022,0,0
2.2460000747815,0.0040515695228136,0.024121897295117,0,0,0.4,-67.23282575386,-64.086783787415,117.62627181436,-0.028365192934871,-0.026608778163791,-9.8266496658325,0,0
2.2570000756532,0.0035221284686213,0.022387461736798,0,0,0.4,-67.232801961029,-64.087010858412,117.62618971328,-0.032820161432028,-0.047406613826752,-9.8538961410522,0,0
2.2680000765249,0.0028205496569794,0.015828521922231,0,0,0.4,-67.23277893599,-64.08719524852,117.62611802273,-0.01334042660892,-0.22370544075966,-9.8933486938477,0,0
2.2790000773966,0.0015927820837116,0.012351622804999,0,0,0.4,-67.232757675876,-64.087331240946,117.62606674838,-0.013304244726896,-0.22271579504013,-9.957576751709,0,0
2.2900000782683,0.00096031708557682,0.0052623716183007,0,0,0.4,-67.232738798627,-64.087410197894,117.62604670134,0.0068775471299887,-0.34868764877319,-9.9809265136719,0,0
2.3010000791401,8.9599106468815e-05,0.0017956498777494,0,0,0.4,-67.23272324374,-64.087429229162,117.62605565501,0.022987110540271,-0.3883909881115,-9.9841108322144,0,0
2.3120000800118,0.0014915651112881,0.0071072392165661,0,0,0.4,-67.232713287537,-64.087386105653,117.62607767428,0.011668493039906,-0.45050218701363,-9.9495315551758,0,0
2.3230000808835,0.0026181926550637,0.012132418341935,0,0,0.4,-67.232709138056,-64.087281883006,117.62610409716,0.033010520040989,-0.4603773355484,-9.8952827453613,0,0
2.3340000817552,0.0032867927097223,0.01657971739769,0,0,0.4,-67.232710762402,-64.087120613001,117.62613123833,0.03480526059866,-0.43682077527046,-9.8617515563965,0,0
2.3450000826269,0.0043072890258018,0.021111475303769,0,0,0.4,-67.232718402354,-64.086910625515,117.6261557656,0.039755258709192,-0.42507502436638,-9.8427619934082,0,0
2.3565000835806,0.0049751335961595,0.023805217817426,0,0,0.4,-67.232731512865,-64.086663543002,117.62616946531,0.045734088867903,-0.3635681271553,-9.7866287231445,0,0
2.3675000844523,0.0047997019832976,0.025226753205061,0,0,0.4,-67.232750954557,-64.086382278081,117.62617002385,0.039704244583845,-0.27602854371071,-9.7628812789917,0,0
2.378500085324,0.0049937526714529,0.024189868941903,0,0,0.4,-67.232772226574,-64.086109489292,117.6261664191,0.028042737394571,-0.14177194237709,-9.7663202285767,0,0
2.3895000861958,0.0044767829984304,0.022548520937562,0,0,0.4,-67.23279588533,-64.085849358028,117.62615527302,0.022465609014034,-0.031840987503529,-9.7654123306274,0,0
2.4010000871494,0.0038112053988493,0.019612511619925,0,0,0.4,-67.232821090751,-64.085618912473,117.62613986984,0.019811693578959,0.07731169462204,-9.7655410766602,0,0
2.4125000881031,0.0025187682850036,0.01454771310091,0,0,0.4,-67.232846624646,-64.085424213199,117.6261242034,0.012337593361735,0.21334947645664,-9.7968530654907,0,0
2.4235000889748,0.0016372133169345,0.0090921968221664,0,0,0.4,-67.232868988265,-64.085289118593,117.62611519122,-0.010872869752347,0.3102134168148,-9.8269100189209,0,0
2.4350000899285,0.0001682014705638,0.0043915300630033,0,0,0.4,-67.232886768394,-64.085223008145,117.6261155361,-0.0044106412678957,0.35296842455864,-9.8509731292725,0,0
2.4460000908002,0.00094450809885127,0.0028363445308059,0,0,0.4,-67.232900191374,-64.08522194079,117.62612518432,-0.026793463155627,0.4230369925499,-9.8536462783813,0,0
2.4575000917539,0.0021182295627382,0.0080822957679629,0,0,0.4,-67.232907100973,-64.085283042433,117.62613810535,-0.028538476675749,0.44792073965073,-9.8405113220215,0,0
2.4685000926256,0.003412134855266,0.011356282047927,0,0,0.4,-67.232907446802,-64.085402993291,117.62615534157,-0.029286647215486,0.37576851248741,-9.8449935913086,0,0
2.4795000934973,0.0032524508496474,0.016075922176242,0,0,0.4,-67.232903139498,-64.085564005064,117.62616599388,-0.046080328524113,0.38134640455246,-9.8544569015503,0,0
2.4905000943691,0.0036053824387335,0.019410602748394,0,0,0.4,-67.232892663959,-64.08575980057,117.62616937218,-0.037740908563137,0.35690742731094,-9.788670539856,0,0
2.5015000952408,0.0039208630013632,0.020202668383718,0,0,0.4,-67.232874436502,-64.085977394848,117.62618298264,-0.034071426838636,0.25496298074722,-9.7593278884888,0,0
2.5130000961944,0.0039652717629585,0.020676154643297,0,0,0.4,-67.232855631494,-64.086203891201,117.62619091031,-0.036274999380112,0.17414975166321,-9.8366556167603,0,0
2.5240000970662,0.0032568179841826,0.019962258636951,0,0,0.4,-67.232835130872,-64.086436844505,117.62618946415,-0.032708890736103,0.087295569479465,-9.8135080337524,0,0
2.5350000979379,0.003393897376797,0.018486736342311,0,0,0.4,-67.232813129414,-64.086645189746,117.62619704509,-0.0097594764083624,0.012416929006577,-9.7821235656738,0,0
2.5460000988096,0.0028112028663677,0.015851994976401,0,0,0.4,-67.232791748556,-64.086826646828,117.62620917379,-0.01151967048645,-0.07207690179348,-9.8271284103394,0,0
2.5570000996813,0.0017986196361902,0.012193228118122,0,0,0.4,-67.232773140164,-64.086973261637,117.62622101439,0.00046738662058488,-0.15937383472919,-9.8337554931641,0,0
2.568000100553,0.00078735170585461,0.0081637166440487,0,0,0.4,-67.232757686377,-64.087077901824,117.62623785174,0.010198341682553,-0.23518387973309,-9.8527898788452,0,0
2.5790001014248,1.4115544966296e-05,0.0035689675714821,0,0,0.4,-67.232746345775,-64.087135986974,117.62626724755,0.031696114689112,-0.34106820821762,-9.8574600219727,0,0
2.5900001022965,0.00099958160690673,0.0039571938104928,0,0,0.4,-67.232740513853,-64.087145611651,117.62630310712,0.029103819280863,-0.36153042316437,-9.8594789505005,0,0
2.6010001031682,0.0017753683033283,0.0064005642198026,0,0,0.4,-67.232740501168,-64.087106032611,117.62633548518,0.032834183424711,-0.35927048325539,-9.8283224105835,0,0
2.6120001040399,0.0023249927250887,0.0096782017499208,0,0,0.4,-67.232745880581,-64.087021094179,117.6263617557,0.03703235834837,-0.35168063640594,-9.7941751480103,0,0
2.6225001048297,0.00289696461851,0.012413797900081,0,0,0.4,-67.23275581243,-64.086896183444,117.6263826255,0.041644927114248,-0.31152483820915,-9.7832355499268,0,0
2.6335001057014,0.0034498823495115,0.015463015064597,0,0,0.4,-67.232769612145,-64.086746264004,117.62639782092,0.037600692361593,-0.30036914348602,-9.7813749313354,0,0
2.6445001065731,0.0035439753322113,0.017371900379658,0,0,0.4,-67.232788064445,-64.08656828676,117.62640665139,0.037648197263479,-0.25857177376747,-9.7686109542847,0,0
2.6555001074448,0.0035925690522756,0.01761314086616,0,0,0.4,-67.232809096667,-64.086381002539,117.62641136684,0.023651665076613,-0.18022452294827,-9.7796850204468,0,0
2.6665001083165,0.0033350020514066,0.016468651592731,0,0,0.4,-67.232830928387,-64.086196302281,117.62641623132,0.0094112977385521,-0.08108252286911,-9.7989101409912,0,0
2.6775001091883,0.0026081354410226,0.014284178614616,0,0,0.4,-67.23285262133,-64.086025974231,117.62642404214,0.0085463738068938,0.023046582937241,-9.8035955429077,0,0
2.68850011006,0.0021503111999453,0.012507815845311,0,0,0.4,-67.232873073493,-64.085879079731,117.62643488539,0.001184701686725,0.075460493564606,-9.8243398666382,0,0
2.6995001109317,0.0011606219423326,0.0087526431307197,0,0,0.4,-67.232890475886,-64.085763749829,117.62645086832,-0.012036841362715,0.17607867717743,-9.8381576538086,0,0
2.7100001117215,0.00026251321285987,0.0061641973443329,0,0,0.4,-67.232903640597,-64.085684215347,117.62647451191,-0.020676672458649,0.20850977301598,-9.8444261550903,0,0
2.7210001125932,0.00025089884966616,0.0037621685769409,0,0,0.4,-67.232911672129,-64.085644179719,117.62650288073,-0.02275432087481,0.24579381942749,-9.8507976531982,0,0
2.7315001133829,0.00067129827021588,0.0032028153073043,0,0,0.4,-67.232914249121,-64.085639231192,117.62653563606,-0.031210344284773,0.25959172844887,-9.8405179977417,0,0
2.7425001142547,0.0013290577350079,0.0053236722014844,0,0,0.4,-67.232911243368,-64.08566775795,117.62656524863,-0.033067975193262,0.29576227068901,-9.8104791641235,0,0
2.7530001150444,0.001690693067252,0.0071181477978826,0,0,0.4,-67.232903030775,-64.085727947199,117.62658926091,-0.041802987456322,0.26195204257965,-9.7936191558838,0,0
2.7640001159161,0.0017492800422499,0.0090245790779591,0,0,0.4,-67.232890347879,-64.085809354756,117.62660518822,-0.043041817843914,0.23941031098366,-9.7836360931396,0,0
2.7750001167879,0.0020916009542375,0.0098478905856609,0,0,0.4,-67.232873714715,-64.085912877734,117.62661125002,-0.030617568641901,0.18226347863674,-9.7383184432983,0,0
2.7855001175776,0.0025120366521884,0.011370629072189,0,0,0.4,-67.232853383938,-64.086032209367,117.62660768332,-0.0090939532965422,0.1574435532093,-9.7004814147949,0,0
2.7965001184493,0.0025860748389698,0.012386934831738,0,0,0.4,-67.23283243036,-64.086154880598,117.62659679053,-0.037107039242983,0.13743367791176,-9.7940340042114,0,0
2.8070001192391,0.0019954714531036,0.011428129859269,0,0,0.4,-67.232810409474,-64.086285321951,117.62658207175,-0.0097627444192767,0.056617747992277,-9.7922878265381,0,0
2.8180001201108,0.0021065264732613,0.011834033764899,0,0,0.4,-67.232788809275,-64.086408759307,117.62657413231,0.005323083139956,0.043725434690714,-9.7567234039307,0,0
2.8290001209825,0.0017754504431313,0.010358639061451,0,0,0.4,-67.23276821946,-64.08653074471,117.62656428336,0.0012649181298912,-0.019198359921575,-9.8230094909668,0,0
2.8395001217723,0.0014591154393198,0.0092604020610452,0,0,0.4,-67.232750907184,-64.086640126085,117.6265599804,0.011241113767028,-0.050628781318665,-9.8503389358521,0,0
2.850500122644,0.00092711952253837,0.0077624660916626,0,0,0.4,-67.232737970878,-64.086727223469,117.62656733898,0.02363646030426,-0.079572811722755,-9.8401403427124,0,0
2.8610001234338,0.00034800360084302,0.004188830498606,0,0,0.4,-67.232728809045,-64.086795817688,117.62657968389,0.032632276415825,-0.1781205534935,-9.8471164703369,0,0
2.8720001243055,1.323920268386e-05,0.0037224607076496,0,0,0.4,-67.232724655208,-64.086836879571,117.62659564302,0.031505011022091,-0.14668717980385,-9.8567171096802,0,0
2.8830001251772,0.00055818851295924,0.0016681726556271,0,0,0.4,-67.232725728804,-64.086849799504,117.62661408974,0.036882363259792,-0.21191103756428,-9.8299684524536,0,0
2.8940001260489,0.0013783393672409,0.0031525634694844,0,0,0.4,-67.232731217787,-64.086831472059,117.62663082306,0.034334227442741,-0.21401537954807,-9.8075151443481,0,0
2.9050001269206,0.0017058680197155,0.0055071767419577,0,0,0.4,-67.232741505035,-64.086782451073,117.62664015472,0.038533747196198,-0.21509954333305,-9.7804012298584,0,0
