time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.56650000857189,0.098725912992554,1.5293375253677,0,0,0.4,-67.230331341454,-64.068329061549,117.48618125013,0.86278814077377,3.762983083725,-34.436431884766,0,0
0.61600001202896,0.08306709179827,1.6349856853485,0,0,0.4,-67.231126586657,-64.067034451982,117.57068646152,-0.2483104467392,4.681800365448,-11.27232837677,0,0
0.66350001515821,0.0040153385364915,1.295954823494,0,0,0.4,-67.231372373597,-64.072323162192,117.64426289091,-0.85957753658295,0.16959924995899,-3.5977115631104,0,0
0.70850001694635,0.039512934316932,0.8117863535881,0,0,0.4,-67.231428316388,-64.077176754297,117.69403701514,0.075846783816814,0.02156755886972,-0.2152299284935,0,0
0.75100001739338,0.060359262275612,0.31789770722389,0,0,0.4,-67.231524310215,-64.082353521284,117.71881006277,0.10172355175018,0.73637104034424,1.4366167783737,0,0
0.79200001852587,0.0060765555666679,0.11708299070597,0,0,0.4,-67.231636963001,-64.087656638767,117.7243166371,0.11026595532894,-0.12997591495514,-2.5208532810211,0,0
0.83100001933053,0.0012332515261298,0.314090102911,0,0,0.4,-67.231905630569,-64.09204765876,117.71796318132,0.11376618593931,-0.5198603272438,-2.7321650981903,0,0
0.86850002082065,0.012642220297517,0.5448505282402,0,0,0.4,-67.232361524189,-64.094614623271,117.70155131709,0.1296918541193,-1.263419508934,-3.1955013275146,0,0
0.90350002096966,0.037236318194439,0.71232509613037,0,0,0.4,-67.232854408734,-64.094781924005,117.67756712408,-0.065471604466438,-1.9309846162796,-5.2230143547058,0,0
0.9375000228174,0.035756298363254,0.69863957166672,0,0,0.4,-67.233034995766,-64.091538173678,117.65327235436,-0.17812256515026,-2.1955857276917,-9.0052614212036,0,0
0.96950002433732,0.035674419920843,0.61842441558838,0,0,0.4,-67.233004649876,-64.086428442795,117.63141014861,-0.10877329111099,-0.96472787857056,-11.55309677124,0,0
1.0005000256933,0.032797518906689,0.52034026384354,0,0,0.4,-67.23288132601,-64.082185461069,117.61382693434,-0.012672249227762,0.93729209899902,-12.214996337891,0,0
1.0305000268854,0.0022815581254482,0.40684995055199,0,0,0.4,-67.232809292126,-64.080261420357,117.59973038689,0.10413798689842,2.4633116722107,-12.8175573349,0,0
1.059000028763,0.017075306524489,0.32173448801041,0,0,0.4,-67.232862318533,-64.080937535709,117.58891847786,0.08600214868784,2.4356553554535,-12.777557373047,0,0
1.0860000294633,0.026984091512358,0.25522801280022,0,0,0.4,-67.233001783334,-64.083247790422,117.58103487187,0.096297025680542,1.5748106241226,-12.647879600525,0,0
1.112500031013,0.023470197127053,0.18285961449146,0,0,0.4,-67.233176524094,-64.085783798047,117.57554097813,0.0059045725502074,0.30260628461838,-12.753697395325,0,0
1.1380000323988,0.015079623144013,0.1031966432929,0,0,0.4,-67.233294709249,-64.087582667442,117.57208985353,-0.085337437689304,-0.90443658828735,-12.647717475891,0,0
1.1625000336207,0.00096224390662001,0.020218547433615,0,0,0.4,-67.233324717949,-64.088084766956,117.57075077349,-0.075239844620228,-1.5829457044601,-12.621781349182,0,0
1.1865000338294,0.010633059711032,0.068109549582005,0,0,0.4,-67.233281343451,-64.087328886142,117.57106360265,-0.14216955006123,-1.6624776124954,-12.532176017761,0,0
1.2095000357367,0.019361413097465,0.11928305774927,0,0,0.4,-67.233172606687,-64.085632027258,117.57269339714,-0.075482338666916,-1.3235459327698,-11.887342453003,0,0
1.2320000366308,0.020352859543725,0.14257110655308,0,0,0.4,-67.23306325005,-64.083561107953,117.57494182072,-0.027807781472802,-0.66853231191635,-11.26663684845,0,0
1.2535000373609,0.014791691159241,0.14261591434479,0,0,0.4,-67.232972892597,-64.081685093548,117.57756540675,0.029839914292097,0.26232406497002,-10.730160713196,0,0
1.2745000389405,0.0079417495294951,0.13628977537155,0,0,0.4,-67.232924864814,-64.080480499431,117.5803319287,0.079334147274494,1.1015493869781,-10.36315536499,0,0
1.2945000403561,0.00083205228534962,0.13661380112171,0,0,0.4,-67.232925132818,-64.080143319995,117.5831441405,0.087716244161129,1.6156520843506,-10.166669845581,0,0
1.3135000416078,0.01008315139958,0.15151223540306,0,0,0.4,-67.232960722772,-64.080674447931,117.5859446374,0.082820296287537,1.9089069366455,-10.14821434021,0,0
1.3325000428595,0.01733762643405,0.1622516065836,0,0,0.4,-67.233011780444,-64.081848329552,117.58868928179,0.045825149863958,1.7683856487274,-9.8769788742065,0,0
1.3510000430979,0.020028090823179,0.17161372303963,0,0,0.4,-67.233068614865,-64.08347279796,117.5914018059,0.0063053872436285,1.2697664499283,-9.8930206298828,0,0
1.3685000431724,0.021242943257885,0.17305786907673,0,0,0.4,-67.233097107204,-64.085205309293,117.59407860573,-0.058034110814333,0.52291303873062,-9.9625053405762,0,0
1.3860000432469,0.018566872637366,0.16560731828213,0,0,0.4,-67.233103160999,-64.086747316491,117.59656666188,-0.087881021201611,-0.024183806031942,-9.8598661422729,0,0
1.4030000441708,0.01456490896196,0.15453405678272,0,0,0.4,-67.233077768462,-64.087997380268,117.59905497427,-0.091371908783913,-0.6604465842247,-9.8229837417603,0,0
1.4195000440814,0.0057673585375413,0.14219523966312,0,0,0.4,-67.233029221998,-64.088807168579,117.6014238274,-0.094379276037216,-1.1031403541565,-9.7171745300293,0,0
1.4355000448413,0.0028789881986079,0.13948960602283,0,0,0.4,-67.232954267656,-64.089159453051,117.60371975623,-0.094109572470188,-1.2648347616196,-9.7921648025513,0,0
1.4515000456013,0.0045461764624332,0.13909773528576,0,0,0.4,-67.232868955864,-64.089097258433,117.60595031545,-0.074451863765717,-1.3480323553085,-9.7749977111816,0,0
1.4665000461973,0.0070644845616111,0.1373949944973,0,0,0.4,-67.232779025072,-64.088677228063,117.6081293224,-0.020486820489168,-1.3271087408066,-9.6200590133667,0,0
1.4815000467934,0.012207435467586,0.13812555372715,0,0,0.4,-67.232698985948,-64.088026116298,117.61008963461,-0.010506837628782,-1.1420738697052,-9.5965194702148,0,0
1.4965000473894,0.01284059715858,0.13393729925156,0,0,0.4,-67.232634819818,-64.087199094329,117.61195687835,0.037770211696625,-0.90732622146606,-9.4337320327759,0,0
1.5105000478216,0.014624683243036,0.12518680095673,0,0,0.4,-67.232593500466,-64.086293921107,117.61367459225,0.070447191596031,-0.5678893327713,-9.2740678787231,0,0
1.5250000483356,0.012365999668721,0.11489318311214,0,0,0.4,-67.232578258409,-64.085475204174,117.61514166768,0.074479311704636,-0.14076232910156,-9.2437648773193,0,0
1.5385000486858,0.011374845056966,0.10238549858332,0,0,0.4,-67.232590841055,-64.084749680016,117.61653764039,0.12114985287189,0.26549953222275,-9.2399282455444,0,0
1.552000049036,0.0070582296351856,0.089062191545963,0,0,0.4,-67.232625985102,-64.084247504082,117.61771850838,0.10984499752522,0.58613705635071,-9.2153654098511,0,0
1.5655000493862,0.0036573012245744,0.075685106217861,0,0,0.4,-67.232676397435,-64.083958872871,117.61879282573,0.13474774360657,0.82047522068024,-9.1504011154175,0,0
1.5785000496544,0.0013526342537188,0.068163208663464,0,0,0.4,-67.232745276001,-64.083915337924,117.6197480759,0.082305207848549,1.0974519252777,-9.2197322845459,0,0
1.5915000499226,0.0042574254969525,0.070101082324982,0,0,0.4,-67.232817555654,-64.084110343027,117.6205854043,0.030087573453784,1.1210699081421,-9.4573001861572,0,0
1.6040000501089,0.0080986865871716,0.072456024587154,0,0,0.4,-67.23289043133,-64.084512149499,117.62138084515,0.010055365972221,1.1231642961502,-9.5101881027222,0,0
1.6170000503771,0.010009402838458,0.073639914393425,0,0,0.4,-67.232955372618,-64.085062520127,117.62209692921,0.0024051647633314,1.0785259008408,-9.3848733901978,0,0
1.6290000504814,0.012930452765388,0.076138474047184,0,0,0.4,-67.233006672897,-64.085747876634,117.62280292169,-0.032312732189894,0.86271649599075,-9.4265966415405,0,0
1.6415000506677,0.012731444602103,0.07455887645483,0,0,0.4,-67.233041346979,-64.086425968919,117.62340379136,-0.060039222240448,0.5514063835144,-9.4735774993896,0,0
1.653500050772,0.01099371891431,0.069295942783356,0,0,0.4,-67.233065083823,-64.08712626697,117.62396679019,-0.06789480894804,0.24066220223904,-9.4600276947021,0,0
1.6655000508763,0.010573520824988,0.064383380115032,0,0,0.4,-67.233072225065,-64.087753106814,117.6244698161,-0.095616109669209,-0.0051291901618242,-9.533275604248,0,0
1.6775000509806,0.0084012866905572,0.056951887905598,0,0,0.4,-67.233063833465,-64.088292760634,117.62495226413,-0.093466550111771,-0.26476582884789,-9.5830535888672,0,0
1.6890000519343,0.0061767891492013,0.046787742525339,0,0,0.4,-67.23304439384,-64.088719071653,117.62540679582,-0.077660620212555,-0.53538405895233,-9.5677804946899,0,0
1.7005000528879,0.0043943115658322,0.040131211280823,0,0,0.4,-67.233016872193,-64.089003798019,117.62581172252,-0.088409580290318,-0.62443172931671,-9.5984926223755,0,0
1.7120000538416,0.0016105570610947,0.034926071763039,0,0,0.4,-67.232980938341,-64.089154946293,117.62620433643,-0.065621107816696,-0.82656449079514,-9.6695833206177,0,0
1.7235000547953,0.00017755385070825,0.034784283488989,0,0,0.4,-67.232939863957,-64.089172127109,117.62659822198,-0.056172531098127,-0.85754716396332,-9.731782913208,0,0
1.735000055749,0.0030168065912586,0.037581738084555,0,0,0.4,-67.232899990305,-64.089056806152,117.62699085317,-0.024855447933078,-0.94665241241455,-9.7403297424316,0,0
1.7465000567026,0.0049314476874121,0.041949473321438,0,0,0.4,-67.232863930023,-64.088818730312,117.62737258331,0.00045774038881063,-0.93859231472015,-9.7235507965088,0,0
1.7580000576563,0.0071357990351861,0.044951181858778,0,0,0.4,-67.232833135509,-64.088472281388,117.62773215106,0.010392487049103,-0.81354862451553,-9.6776695251465,0,0
1.76950005861,0.0087404749811533,0.04921368509531,0,0,0.4,-67.232809615754,-64.088037562877,117.62805408713,0.03723056986928,-0.78702533245087,-9.5922060012817,0,0
1.7815000587143,0.0094986530816733,0.050478588789701,0,0,0.4,-67.2327954994,-64.087538986392,117.62832367515,0.042082030326128,-0.63149482011795,-9.5270471572876,0,0
1.793000059668,0.010434025710546,0.049768295139074,0,0,0.4,-67.232793763918,-64.08698143776,117.62854818214,0.071659408509731,-0.43551185727119,-9.4664039611816,0,0
1.8045000606216,0.010089168130743,0.047051299363375,0,0,0.4,-67.232804578382,-64.086447628215,117.62870108583,0.077584229409695,-0.23210050165653,-9.4333639144897,0,0
1.8160000615753,0.0094551573222508,0.041435442864895,0,0,0.4,-67.232826285738,-64.085950685219,117.62879922438,0.073325969278812,0.0073627335950732,-9.4275913238525,0,0
1.827500062529,0.008018104988395,0.033425379544497,0,0,0.4,-67.232858174622,-64.085522570835,117.62885130793,0.068908788263798,0.25502949953079,-9.4539709091187,0,0
1.8385000634007,0.0055960702040548,0.02420299500227,0,0,0.4,-67.232896128279,-64.085189671578,117.62886373173,0.062617130577564,0.46364456415176,-9.4859142303467,0,0
1.8500000643544,0.0035271232310832,0.014960187487304,0,0,0.4,-67.232936637989,-64.084978135448,117.62884557936,0.046538684517145,0.61451375484467,-9.5318546295166,0,0
1.8610000652261,0.00053660429275578,0.0060819443315268,0,0,0.4,-67.232979964253,-64.084881021694,117.62880974803,0.032275922596455,0.73960268497467,-9.6012620925903,0,0
1.8720000660978,0.0015915192080093,0.0096375672146678,0,0,0.4,-67.233020446765,-64.084910151738,117.62877051177,0.018906183540821,0.84864020347595,-9.6775674819946,0,0
1.8835000670515,0.0035183363727765,0.017153777182102,0,0,0.4,-67.233056744026,-64.085051213398,117.62873309851,-0.0076677007600665,0.81528252363205,-9.7421398162842,0,0
1.8945000679232,0.0052151378034561,0.028049312531948,0,0,0.4,-67.233090451949,-64.085308776903,117.62868164779,-0.018255092203617,0.86695277690887,-9.7406759262085,0,0
1.9055000687949,0.0071444920735863,0.034801296889782,0,0,0.4,-67.233113022251,-64.085640624568,117.62862064069,-0.03480988740921,0.77959698438644,-9.6794347763062,0,0
1.9165000696667,0.0082733554759396,0.036460805684328,0,0,0.4,-67.233123490496,-64.086030558652,117.62856837586,-0.044444434344769,0.55912894010544,-9.7343778610229,0,0
1.9275000705384,0.0083702369444336,0.03909419849515,0,0,0.4,-67.23312774783,-64.086451770976,117.62850014439,-0.066480256617069,0.43984434008598,-9.7960233688354,0,0
1.9385000714101,0.0083202809819097,0.040044464170933,0,0,0.4,-67.233122673322,-64.086878244541,117.62841553396,-0.073248684406281,0.29767546057701,-9.6976251602173,0,0
1.9495000722818,0.0077778064025343,0.036598604172468,0,0,0.4,-67.233105798981,-64.08728523717,117.62832834944,-0.065323732793331,0.077205173671246,-9.7119512557983,0,0
1.9600000730716,0.0064033229289376,0.031980685889721,0,0,0.4,-67.233081348933,-64.08764681014,117.62823712242,-0.075618669390678,-0.092699319124222,-9.7833881378174,0,0
1.9710000739433,0.004842926266955,0.024736866354942,0,0,0.4,-67.233052006975,-64.087932118966,117.62814625756,-0.059733439236879,-0.32726702094078,-9.7627077102661,0,0
1.981500074733,0.0033562640300268,0.018580090254545,0,0,0.4,-67.233017109413,-64.088154864622,117.62804345458,-0.045683283358812,-0.45732742547989,-9.7667503356934,0,0
1.9920000755228,0.0020108074225998,0.013152151368558,0,0,0.4,-67.232981126043,-64.088287357386,117.6279529938,-0.036437194794416,-0.50441408157349,-9.8087816238403,0,0
2.0030000763945,0.00029247229134258,0.007343724835664,0,0,0.4,-67.23294520312,-64.088334786374,117.62787361402,-0.034826651215553,-0.62162059545517,-9.879695892334,0,0
2.0135000771843,0.001550237362404,0.010212537832558,0,0,0.4,-67.232909033287,-64.08829488932,117.62780667556,-0.0030582481995225,-0.67956686019897,-9.8821334838867,0,0
2.0240000779741,0.0028888059715857,0.015561498701572,0,0,0.4,-67.232878507308,-64.088175273251,117.62775073309,0.0095121171325445,-0.65794885158539,-9.8762626647949,0,0
2.0340000786819,0.0043918078763637,0.022032272070646,0,0,0.4,-67.232852612221,-64.087981868524,117.62770191247,0.024914558976889,-0.65736937522888,-9.8723583221436,0,0
2.0445000794716,0.005560757089006,0.02626221626997,0,0,0.4,-67.232833568034,-64.087738460981,117.62766068137,0.024387124925852,-0.58004772663116,-9.8699197769165,0,0
2.0550000802614,0.0067480870741946,0.031612526625395,0,0,0.4,-67.232820463997,-64.087432398603,117.62761682038,0.041083071380854,-0.549744784832,-9.8174381256104,0,0
2.0655000810511,0.0067510188382734,0.034306652843952,0,0,0.4,-67.232815960225,-64.087091231557,117.62755926271,0.058029543608427,-0.44517996907234,-9.7698249816895,0,0
2.0755000817589,0.0071783024337253,0.035151444375515,0,0,0.4,-67.232819874555,-64.086731722811,117.62748690759,0.060154475271702,-0.31203350424767,-9.7485485076904,0,0
2.0855000824668,0.007120203355782,0.034778334200382,0,0,0.4,-67.232830060357,-64.086389862672,117.62740919407,0.061148166656494,-0.18959623575211,-9.742262840271,0,0
2.0960000832565,0.0066111389242675,0.032695688307285,0,0,0.4,-67.232845702404,-64.086065879688,117.62732405024,0.058194447308779,-0.050436459481716,-9.733847618103,0,0
2.1060000839643,0.0056269403736769,0.028481867164373,0,0,0.4,-67.232866621368,-64.085762381241,117.62722827278,0.04514043405652,0.11241684854031,-9.7492170333862,0,0
2.1165000847541,0.0042006490328532,0.023786153644323,0,0,0.4,-67.232890133085,-64.085522464899,117.62713303284,0.044339843094349,0.24579155445099,-9.7576894760132,0,0
2.1265000854619,0.0025686458842168,0.018253156915307,0,0,0.4,-67.232917131905,-64.085335174987,117.62703354985,0.046405754983425,0.35582834482193,-9.784384727478,0,0
2.1365000861697,0.0012568016521989,0.012319230474532,0,0,0.4,-67.232943135656,-64.085226385736,117.62694344057,0.025468654930592,0.46091333031654,-9.8137817382813,0,0
2.1465000868775,0.00013670311043712,0.0084497602656484,0,0,0.4,-67.232967599859,-64.085188387424,117.62686067889,0.016698405146599,0.49398249387741,-9.843713760376,0,0
2.1565000875853,0.0016841812847678,0.0094751203432679,0,0,0.4,-67.232989537807,-64.085221443238,117.62678580063,-0.0030871282797307,0.57922321557999,-9.8518772125244,0,0
2.1665000882931,0.0031049497495541,0.014097296632826,0,0,0.4,-67.233006907602,-64.085319976617,117.6267182136,-0.013765473850071,0.59830069541931,-9.8610200881958,0,0
2.1770000890829,0.0040518047590029,0.018692454323173,0,0,0.4,-67.233019073132,-64.085475521409,117.62665581383,-0.032287932932377,0.56767761707306,-9.8530397415161,0,0
2.1870000897907,0.0045407761426417,0.022954516112804,0,0,0.4,-67.23302425052,-64.085686336344,117.62659105867,-0.045327324420214,0.50685799121857,-9.7995977401733,0,0
2.1970000904985,0.0051368121990994,0.025641836225986,0,0,0.4,-67.233024588014,-64.085923903759,117.62652150224,-0.041135206818581,0.42960068583488,-9.8086271286011,0,0
2.2070000912063,0.0052318233361691,0.027851693332195,0,0,0.4,-67.233019925884,-64.086181680948,117.62643745649,-0.063369601964951,0.36148679256439,-9.8154802322388,0,0
2.2170000919141,0.0052651394810924,0.02752080000937,0,0,0.4,-67.233006713915,-64.08644626189,117.62636339813,-0.038198582828045,0.21591985225677,-9.7548322677612,0,0
2.2270000926219,0.0048979581883776,0.025998944416642,0,0,0.4,-67.232990572538,-64.086706739252,117.62628814554,-0.04457826167345,0.10306736826897,-9.8271198272705,0,0
2.2370000933297,0.004194923232225,0.024303376674652,0,0,0.4,-67.232972067133,-64.086951374212,117.62620187474,-0.044840861111879,-0.016596004366875,-9.7807312011719,0,0
2.2475000941195,0.0039568582797036,0.021509366109967,0,0,0.4,-67.232948771427,-64.087171922201,117.62612375756,-0.030255991965532,-0.12067856639624,-9.7872428894043,0,0
2.2575000948273,0.0028208832481933,0.017987880855799,0,0,0.4,-67.232924166341,-64.087367165733,117.62604496239,-0.031673561781645,-0.18500976264477,-9.8619251251221,0,0
2.268000095617,0.00202867415198,0.014664696529508,0,0,0.4,-67.232901400221,-64.087512503237,117.62597907929,-0.010121857747436,-0.23531326651573,-9.8566827774048,0,0
2.2780000963248,0.0013260848050122,0.0086743328720331,0,0,0.4,-67.232879021076,-64.087617872874,117.62592123456,0.0093256942927837,-0.3606830239296,-9.8792734146118,0,0
2.2885000971146,0.00028970790661038,0.0034757831599563,0,0,0.4,-67.232860116246,-64.087672033984,117.62588541008,0.0096300337463617,-0.42202413082123,-9.9404544830322,0,0
2.2985000978224,0.00065928868185062,0.0024471641518176,0,0,0.4,-67.232844403012,-64.08767857665,117.62586925127,0.017215453088284,-0.41473233699799,-9.9650087356567,0,0
2.3090000986122,0.0012566427561556,0.0059326603077352,0,0,0.4,-67.23283298071,-64.08763628112,117.62587665472,0.025510909035802,-0.39593064785004,-9.9663524627686,0,0
2.3195000994019,0.0022026202193477,0.011486521922052,0,0,0.4,-67.23282722775,-64.087543301944,117.62589499754,0.030999720096588,-0.43812051415443,-9.9441900253296,0,0
2.3295001001097,0.0029808966220307,0.015505015850067,0,0,0.4,-67.232827060133,-64.087405862806,117.6259197432,0.039437104016542,-0.42258143424988,-9.9151029586792,0,0
2.3400001008995,0.003860395271466,0.018463492393494,0,0,0.4,-67.232832024731,-64.087237307969,117.62594675436,0.041798990219831,-0.38137882947922,-9.8824453353882,0,0
2.3505001016892,0.004415163873012,0.020934216678143,0,0,0.4,-67.232842585519,-64.087028780154,117.62597500347,0.048140693455935,-0.32891178131104,-9.8450355529785,0,0
2.3605001023971,0.0045575306349585,0.022291569039226,0,0,0.4,-67.232858682347,-64.086797813776,117.62599466347,0.04115979000926,-0.25713729858398,-9.796895980835,0,0
2.3710001031868,0.0045371452413877,0.023105831816792,0,0,0.4,-67.232877731116,-64.08656831632,117.62600158051,0.047088049352169,-0.19540901482105,-9.7663850784302,0,0
2.3815001039766,0.004338280434081,0.022038040682673,0,0,0.4,-67.232900291375,-64.086329665654,117.62599980101,0.03993296250701,-0.089170537889004,-9.7591390609741,0,0
2.3915001046844,0.0040731060324861,0.021318651735783,0,0,0.4,-67.232924435726,-64.086105566722,117.62599233371,0.032265871763229,-0.037210389971733,-9.758412361145,0,0
2.4020001054741,0.0033457686386286,0.018033500760794,0,0,0.4,-67.232948033956,-64.08591791622,117.62598061503,0.014958358369768,0.074817791581154,-9.7659339904785,0,0
2.4125001062639,0.0023483724404819,0.012300344184041,0,0,0.4,-67.23297204898,-64.085759244308,117.62596606791,0.0059383977204561,0.24341607093811,-9.7723178863525,0,0
2.4225001069717,0.0012348064214131,0.0094280121847987,0,0,0.4,-67.232993523636,-64.085645883377,117.62595232065,0.00091448402963579,0.25664368271828,-9.7993307113647,0,0
2.4330001077615,0.00012467942772372,0.004163779783994,0,0,0.4,-67.233010418181,-64.085587063724,117.62594415304,-0.015462594106793,0.34007000923157,-9.8188447952271,0,0
2.4435001085512,0.00051760956281475,0.0021802049595863,0,0,0.4,-67.233023472491,-64.085578415636,117.62594474561,-0.028429534286261,0.41242611408234,-9.8456735610962,0,0
2.453500109259,0.0016023964149322,0.0071204723790288,0,0,0.4,-67.233030885743,-64.085622987762,117.62595245807,-0.034284196794033,0.44240030646324,-9.8523273468018,0,0
2.4640001100488,0.0024366205185149,0.011078210547566,0,0,0.4,-67.233032743152,-64.085710975679,117.62596452876,-0.042471587657928,0.43103843927383,-9.8509426116943,0,0
2.4740001107566,0.0033028451626639,0.014023585245013,0,0,0.4,-67.233028757916,-64.085844427533,117.62598068979,-0.048211194574833,0.37498623132706,-9.8541412353516,0,0
2.4845001115464,0.0035683489450981,0.016963880509138,0,0,0.4,-67.233019801956,-64.086001627813,117.62599595137,-0.032966893166304,0.34943076968193,-9.7862510681152,0,0
2.4945001122542,0.0042732966859694,0.018602741882205,0,0,0.4,-67.233006028074,-64.086191716049,117.62600838742,-0.04376257583499,0.27740740776062,-9.7939577102661,0,0
2.5050001130439,0.0037932539663761,0.019927907735109,0,0,0.4,-67.232990212588,-64.086386035546,117.62600957176,-0.054935049265623,0.22209170460701,-9.8561573028564,0,0
2.5155001138337,0.0036548131115991,0.019770801067352,0,0,0.4,-67.23296872718,-64.086592688504,117.62602044745,-0.028114452958107,0.14546801149845,-9.7829647064209,0,0
2.5255001145415,0.0034814020584718,0.0179059561342,0,0,0.4,-67.232945608072,-64.086792830286,117.62603746495,-0.019045880064368,0.028227183967829,-9.8086786270142,0,0
2.5355001152493,0.0031784747836865,0.016841139644384,0,0,0.4,-67.232925176437,-64.086968768004,117.62604127273,-0.017745977267623,-0.022054228931665,-9.8245840072632,0,0
2.5460001160391,0.0023826354171019,0.014287412166595,0,0,0.4,-67.232904405438,-64.087123010797,117.62605286834,0.0046338816173375,-0.096912667155266,-9.7911367416382,0,0
2.5560001167469,0.0016588599370286,0.010764452628791,0,0,0.4,-67.23288526352,-64.087253866603,117.62606856424,0.0054454002529383,-0.18889118731022,-9.8476047515869,0,0
2.5660001174547,0.00059649738055416,0.0074063534848392,0,0,0.4,-67.232870938143,-64.087344991286,117.62608486275,0.01466192305088,-0.24278748035431,-9.8296337127686,0,0
2.5765001182444,2.7583886087284e-05,0.0042237499728799,0,0,0.4,-67.232859637549,-64.087399736627,117.62610538319,0.022855632007122,-0.28961485624313,-9.8449411392212,0,0
2.5865001189522,0.00068056689492784,0.0032940153032541,0,0,0.4,-67.232851628469,-64.087416697745,117.62613604502,0.028491891920567,-0.32130324840546,-9.8581247329712,0,0
2.59650011966,0.0015514709661038,0.0058315107598901,0,0,0.4,-67.232849893119,-64.087393167541,117.62616986819,0.038744021207094,-0.35078525543213,-9.8582220077515,0,0
2.6070001204498,0.0018610094197397,0.0080498438328505,0,0,0.4,-67.232852525487,-64.087333035956,117.62620428175,0.033954333513975,-0.33048269152641,-9.8235664367676,0,0
2.6170001211576,0.0026880601231476,0.011447648517787,0,0,0.4,-67.23286095408,-64.087233654363,117.62623361998,0.046241279691458,-0.33759653568268,-9.7953872680664,0,0
2.6270001218654,0.0033521310862519,0.013893874362111,0,0,0.4,-67.232872690323,-64.087109645283,117.62625553131,0.038237944245338,-0.31170552968979,-9.7861108779907,0,0
2.6370001225732,0.0030845503475152,0.014988889917731,0,0,0.4,-67.232887859315,-64.086963225689,117.62627245707,0.02792114764452,-0.24326983094215,-9.7734422683716,0,0
2.647000123281,0.0036099985056603,0.016725871711969,0,0,0.4,-67.232905975457,-64.086801617026,117.62628444628,0.032068181782961,-0.2158719599247,-9.7676258087158,0,0
2.6570001239888,0.0033961275218551,0.01721103489399,0,0,0.4,-67.232926368573,-64.086634155606,117.62628807615,0.028120238333941,-0.16274507343769,-9.7583837509155,0,0
2.6670001246966,0.0029966957718151,0.016252104192972,0,0,0.4,-67.232947667722,-64.086469983289,117.62628611676,0.019359815865755,-0.079661890864372,-9.7607097625732,0,0
2.6770001254044,0.0028222995926547,0.014588444493711,0,0,0.4,-67.232968491249,-64.086317512198,117.62628419853,0.011493250727654,0.0011578253470361,-9.784236907959,0,0
2.6870001261123,0.0017773084557056,0.012158283032477,0,0,0.4,-67.232987989857,-64.086184754776,117.62628454449,0.0003189246635884,0.08148617297411,-9.8015661239624,0,0
2.697500126902,0.0016751794832402,0.0098362863063812,0,0,0.4,-67.233005382536,-64.086077858497,117.62628888662,0.0010387557558715,0.13112382590771,-9.8192873001099,0,0
2.7075001276098,0.00040612643008336,0.0063456874340773,0,0,0.4,-67.233020379029,-64.085999231584,117.62629887266,-0.017889782786369,0.19834952056408,-9.8399124145508,0,0
2.7175001283176,0.00015347860745941,0.0033364947885275,0,0,0.4,-67.233030471657,-64.085958300498,117.62631515248,-0.025873683393002,0.24832798540592,-9.8531732559204,0,0
2.7280001291074,0.00088980142003804,0.0026809226255864,0,0,0.4,-67.233035828549,-64.085950898595,117.62633788386,-0.031780000776052,0.2813081741333,-9.8535661697388,0,0
