time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.3535000397824,0.020448088079613,0.16880163550377,0,0,0.4,-67.233079818697,-64.083173818628,117.59086277446,0.039460226893425,1.388783454895,-9.7774620056152,0,0
1.3770000408404,0.022033471106857,0.16957645118237,0,0,0.4,-67.233117330378,-64.085456797831,117.59441386629,-0.021842604503036,0.44444561004639,-9.7851009368896,0,0
1.4000000427477,0.015872993013018,0.15963347256184,0,0,0.4,-67.233116138612,-64.087415935843,117.59773212345,-0.078495606780052,-0.2958145737648,-9.7927808761597,0,0
1.4225000436418,0.0070262333301319,0.14383561909199,0,0,0.4,-67.233057290626,-64.088696904997,117.60096807178,-0.092217169702053,-0.96085691452026,-9.7051305770874,0,0
1.4440000443719,0.0010872413413874,0.14075377583504,0,0,0.4,-67.232955506128,-64.089167664173,117.60410408116,-0.087171040475368,-1.3505584001541,-9.8518409729004,0,0
1.4655000451021,0.0063199552110813,0.13888189196587,0,0,0.4,-67.23284022396,-64.088900363334,117.60709144622,-0.061796013265848,-1.3310339450836,-9.7126922607422,0,0
1.4865000466816,0.012208932731042,0.13805286586285,0,0,0.4,-67.232724781034,-64.088057264684,117.60992612901,-0.011053105816245,-1.1826543807983,-9.5854816436768,0,0
1.5070000472479,0.01373016512186,0.13073746860027,0,0,0.4,-67.232637389343,-64.086877771799,117.61250294062,0.047879230231047,-0.76652240753174,-9.3683013916016,0,0
1.5270000486635,0.012826165775372,0.11758935451508,0,0,0.4,-67.232601068958,-64.085653284699,117.61473504445,0.08838677406311,-0.23898501694202,-9.2601928710938,0,0
1.5465000490658,0.010600735850134,0.099686399102211,0,0,0.4,-67.232615853728,-64.084653435004,117.61667282942,0.11721692234278,0.33737486600876,-9.2167377471924,0,0
1.5655000503175,0.0056034861621728,0.082543328404427,0,0,0.4,-67.232676054656,-64.084047535232,117.61831688961,0.081121601164341,0.78462016582489,-9.2648143768311,0,0
1.5845000515692,0.0026710896508061,0.065940827131271,0,0,0.4,-67.232764963465,-64.083921765966,117.61969947337,0.081299677491188,1.0977965593338,-9.1279487609863,0,0
1.602500052657,0.0060486912902367,0.066457621753216,0,0,0.4,-67.232872052278,-64.084284206438,117.62092241339,0.08806711435318,1.1068214178085,-9.2765045166016,0,0
1.6205000537448,0.00957054284877,0.07201586663723,0,0,0.4,-67.232965498247,-64.085003503618,117.62198930455,0.015303868800402,1.0167557001114,-9.3598499298096,0,0
1.6380000538193,0.011858623662634,0.075818315148354,0,0,0.4,-67.233033783463,-64.085953564587,117.622957519,-0.05411197245121,0.71774005889893,-9.4909000396729,0,0
1.6550000547431,0.010839011373786,0.070892691612244,0,0,0.4,-67.233072384095,-64.086934959019,117.6237860815,-0.074586555361748,0.33850029110909,-9.4564924240112,0,0
1.6715000546537,0.010139751731885,0.062529198825359,0,0,0.4,-67.233083677906,-64.087818558563,117.62450479327,-0.083390817046165,-0.080474838614464,-9.5430612564087,0,0
1.6880000545643,0.0075830718826602,0.052178803831339,0,0,0.4,-67.233066784894,-64.088507487611,117.62515844382,-0.085212260484695,-0.35344856977463,-9.5518455505371,0,0
1.7040000553243,0.0043569806902159,0.039584513753653,0,0,0.4,-67.233034501241,-64.088966360338,117.62574493832,-0.080811373889446,-0.69495183229446,-9.6032772064209,0,0
1.7200000560842,0.0011027479891447,0.035032976418734,0,0,0.4,-67.232984646247,-64.089158461954,117.62629962407,-0.060766495764256,-0.84900146722794,-9.7059545516968,0,0
1.7355000567622,0.0023455522216221,0.036911331117153,0,0,0.4,-67.23293150983,-64.089092978822,117.62685929761,-0.028381574898958,-0.93295854330063,-9.7450304031372,0,0
1.7510000574403,0.0050616940168167,0.041687715798616,0,0,0.4,-67.232884433823,-64.088795848855,117.62738601967,-0.011596865952015,-0.88952028751373,-9.7181158065796,0,0
1.7660000580363,0.0077453807854551,0.047705661505461,0,0,0.4,-67.232847695722,-64.08830146175,117.62786353658,0.029036596417427,-0.87048900127411,-9.6180906295776,0,0
1.7810000586323,0.0096581968042972,0.049849018454552,0,0,0.4,-67.232826415026,-64.087685100578,117.62824160504,0.040899720042944,-0.67006474733353,-9.5314693450928,0,0
1.7960000592284,0.010400131492294,0.049607675522566,0,0,0.4,-67.232823155132,-64.086991833421,117.62853100256,0.065569221973419,-0.43642708659172,-9.4578304290771,0,0
1.8110000598244,0.010069983944789,0.046288575977087,0,0,0.4,-67.232839960517,-64.086299472929,117.62871924036,0.071946449577808,-0.18822848796844,-9.4333848953247,0,0
1.8255000603385,0.0085387218283821,0.036971092224121,0,0,0.4,-67.232873740436,-64.085686409528,117.62882193793,0.065901212394238,0.15512783825397,-9.4434537887573,0,0
1.8400000608526,0.006330084397628,0.026345731690526,0,0,0.4,-67.232919264078,-64.085229764759,117.6288536359,0.062412988394499,0.40847656130791,-9.4840497970581,0,0
1.8545000613667,0.003221043818202,0.013452616520226,0,0,0.4,-67.232971252287,-64.084950132719,117.62883775985,0.041071139276028,0.63292098045349,-9.5531454086304,0,0
1.8690000618808,3.9172566365504e-05,0.005319198127836,0,0,0.4,-67.233024579313,-64.084873558973,117.62879845727,0.023479299619794,0.82212340831757,-9.63782787323,0,0
1.8830000623129,0.0028976323465093,0.014287615194917,0,0,0.4,-67.233072473042,-64.084998710861,117.62875702268,-0.0013503641821444,0.7947279214859,-9.7257118225098,0,0
1.897500062827,0.0052382237392484,0.025358906015754,0,0,0.4,-67.233110806471,-64.085292431232,117.62870329597,-0.035901684314013,0.7782461643219,-9.7538003921509,0,0
1.9115000632592,0.0073248616133727,0.034385588020086,0,0,0.4,-67.233137512376,-64.085737763255,117.62862533805,-0.052231024950743,0.698690533638,-9.810435295105,0,0
1.9255000636913,0.0078933162332798,0.038406383246183,0,0,0.4,-67.233147315803,-64.086248814445,117.62854842362,-0.066290490329266,0.51404947042465,-9.7803001403809,0,0
1.9395000641234,0.0081874461800945,0.038835890591145,0,0,0.4,-67.23314255986,-64.086787760101,117.62844601118,-0.067972868680954,0.28022339940071,-9.6967077255249,0,0
1.9535000645556,0.0070591499453424,0.036080881953239,0,0,0.4,-67.233121963655,-64.087302078169,117.62832680294,-0.066817566752434,0.06045737862587,-9.714015007019,0,0
1.9670000649057,0.0057832837156653,0.029008857905865,0,0,0.4,-67.233089764762,-64.087741383115,117.62820591077,-0.061287652701139,-0.20015692710876,-9.7434997558594,0,0
1.9810000653379,0.0040469390209263,0.022935319691896,0,0,0.4,-67.233051456169,-64.088061223428,117.62807532703,-0.049225769937038,-0.32585692405701,-9.7540006637573,0,0
1.99500006577,0.0020555422429374,0.013496690429747,0,0,0.4,-67.233007229012,-64.088261033471,117.62794878549,-0.030472543090582,-0.49304562807083,-9.8174734115601,0,0
2.0085000661202,2.980986503173e-05,0.0073494138196111,0,0,0.4,-67.232961876369,-64.088314958363,117.62784559242,-0.026188317686319,-0.55677962303162,-9.8733501434326,0,0
2.0220000664704,0.0020984133516425,0.013618959113955,0.001246,0,0.4,-67.23292230073,-64.088228084192,117.62776542242,-0.00580442417413,-0.70548039674759,-9.8795328140259,0,0
2.0355000668205,0.0038512838971384,0.019316570833325,0.001246,0,0.6,-67.232888546981,-64.088015601573,117.62770031518,0.0053978208452463,-0.60622370243073,-9.8764047622681,0,0
2.0485000670888,0.0034755128499212,0.024056971073151,0.031142,0,0.6,-67.232866376317,-64.087709575635,117.62763524494,-0.058971434831619,-0.48720276355743,-10.105206489563,0,0
2.061500067357,0.0027752854504955,0.0289106965065,0.031142,0,0.6,-67.23284008473,-64.087358191198,117.62758627391,-0.073543392121792,-0.42786002159119,-10.103168487549,0,0
2.0750000677072,0.0063074337770808,0.03086736984551,0.035433,0,0.6,-67.232804532726,-64.086970890132,117.62754966217,-0.056605957448483,-0.31057888269424,-9.843113899231,0,0
2.0875000678934,0.0014231766437672,0.029557665809989,0.035433,0,0.6,-67.232764504659,-64.086567032381,117.62752957145,0.03873111307621,-0.13880199193954,-9.7446355819702,0,0
2.1005000681616,0.0063002773899746,0.025239948183298,0.189481,0,0.6,-67.232742721103,-64.086229521084,117.62750511384,0.070954397320747,0.044321328401566,-9.776460647583,0,0
2.1135000684299,0.0045455432490114,0.018794927746058,0.332318,0,0.6,-67.232739738304,-64.085944765096,117.62747787727,0.08363302052021,0.23077529668808,-9.7782096862793,0,0
2.1265000686981,0.0024596095255925,0.012332761660218,0.665344,0,0.6,-67.232757183701,-64.085745942163,117.62741753322,0.081802308559418,0.34626114368439,-9.8270034790039,0,0
2.1395000689663,0.0010866598384928,0.0084635522216558,0.665344,0,0.6,-67.232792175329,-64.08564603331,117.62733325336,0.098186552524567,0.44663643836975,-9.7279405593872,0,0
2.1525000692345,0.0017433171000533,0.0099459579214454,0.878447,0,0.6,-67.232839536377,-64.0856460722,117.62724240963,0.086325533688068,0.51640599966049,-9.7079362869263,0,0
2.1655000695027,0.0028029606277008,0.015470406040549,0.89321,0,0.6,-67.232897622718,-64.085742268876,117.62713933433,0.078508719801903,0.53264135122299,-9.6876831054688,0,0
2.178500069771,0.0029791740417764,0.018406879156828,1,0,0.6,-67.232955365671,-64.085918181462,117.62703241443,0.017341017723083,0.47804510593414,-9.780047416687,0,0
2.1915000700392,0.0040717942513918,0.022326940670609,1,0,0.6,-67.233011693605,-64.086149595905,117.62690950316,0.0018996680155396,0.40464475750923,-9.7566242218018,0,0
2.2045000703074,0.0042822553428353,0.025632517412305,1,0,0.6,-67.233061933972,-64.086420445704,117.6267755123,0.0071849590167403,0.32283446192741,-9.6949224472046,0,0
2.2175000705756,0.0042121964221381,0.025231789797544,1,0,0.6,-67.233102238675,-64.086708906312,117.62663532434,-0.014751804061234,0.16335919499397,-9.6918058395386,0,0
2.2305000708438,0.0040917517481083,0.024060770869255,1,0,0.6,-67.233130573119,-64.086993104109,117.62649296459,-0.048160191625357,0.078751221299171,-9.7662305831909,0,0
2.2430000710301,0.0030310033334535,0.020836843177676,1,0,0.6,-67.233142268103,-64.087250314779,117.62634539136,-0.076211646199226,-0.049568809568882,-9.8256235122681,0,0
2.2560000712983,0.0022437104679552,0.015382546000183,0.992172,0,0.6,-67.233136308043,-64.087457100915,117.62621868485,-0.090711362659931,-0.20539090037346,-9.9047536849976,0,0
2.2685000714846,0.001454881776553,0.012215001508594,0.992172,0,0.6,-67.233115950408,-64.087619738743,117.62611321038,-0.075024664402008,-0.25487059354782,-9.8893432617188,0,0
2.2810000716709,0.0005653566717955,0.0083038443699479,0.984375,0,0.6,-67.233085648196,-64.087720832438,117.62603753802,-0.079729959368706,-0.25583723187447,-9.9536457061768,0,0
2.2930000717752,0.00039017556808016,0.0038014473393559,0.984375,0,0.6,-67.233045330399,-64.087761813443,117.62600371596,-0.061335355043411,-0.33236563205719,-9.9807024002075,0,0
2.3055000719614,0.0011490137368902,0.0048767998814583,0.961169,0,0.6,-67.233000699885,-64.08774391844,117.62600402955,-0.058172408491373,-0.30239430069923,-9.9965772628784,0,0
2.3180000721477,0.001890220250972,0.0097409598529339,0.961169,0,0.6,-67.232952711342,-64.087665208119,117.62602470603,-0.032958388328552,-0.3658429980278,-9.960693359375,0,0
2.330000072252,0.0027643151278026,0.014150288887322,0.953495,0,0.6,-67.232907384625,-64.087531400014,117.6260533694,-0.01139456871897,-0.37721708416939,-9.9284734725952,0,0
2.3420000723563,0.0033548602799028,0.016386337578297,0.945852,0,0.6,-67.232867975107,-64.087356197562,117.62608541702,-0.0013518603518605,-0.31323030591011,-9.8695516586304,0,0
2.3545000725426,0.0038997167303016,0.018990807235241,0.945852,0,0.6,-67.232836553454,-64.08714483502,117.62610870861,0.038521580398083,-0.28568133711815,-9.8149366378784,0,0
2.3665000726469,0.0038865316265559,0.019413698464632,0.938239,0,0.6,-67.232814504406,-64.086901624714,117.62611110266,0.046295195817947,-0.18497863411903,-9.7467393875122,0,0
2.3785000727512,0.0037999531480883,0.020094607025385,0.938239,0,0.6,-67.232804445744,-64.086662755436,117.6260935626,0.060135688632727,-0.13206645846367,-9.725679397583,0,0
2.3905000728555,0.0032677178394087,0.018493553623557,0.930658,0,0.6,-67.232804391575,-64.086436440652,117.62606229987,0.059147357940674,-0.030194692313671,-9.7262573242188,0,0
2.4025000729598,0.002494032408573,0.015015975572169,0.923107,0,0.6,-67.232813777553,-64.086240113899,117.62602043469,0.064481742680073,0.099475502967834,-9.7415828704834,0,0
2.4150000731461,0.0015598185132866,0.011490606702864,0.923107,0,0.6,-67.232830837545,-64.086087549962,117.62597370652,0.057327687740326,0.18742769956589,-9.7561473846436,0,0
2.4270000732504,0.00056533696886041,0.0077162580564618,0.908097,0,0.6,-67.232854684858,-64.085986565872,117.62592733515,0.053207948803902,0.23696950078011,-9.7907295227051,0,0
2.4390000733547,0.00078640808574268,0.0037649720907211,0.908097,0,0.6,-67.232880095144,-64.085952666832,117.62589046234,0.033269643783569,0.27827364206314,-9.830620765686,0,0
2.451500073541,0.0015959464116498,0.0046314704231918,0.885813,0,0.6,-67.232904893621,-64.085980133743,117.62586506109,0.019225282594562,0.3331732749939,-9.8547792434692,0,0
2.4635000736453,0.0023972743429024,0.010122878476977,0.885813,0,0.6,-67.232926990087,-64.086069093176,117.62584992042,-0.010028082877398,0.39475300908089,-9.854100227356,0,0
2.4755000737496,0.0032501517171101,0.012467259541154,0.863806,0,0.6,-67.232943001197,-64.086202307028,117.6258419384,-0.015782007947564,0.3236919939518,-9.8503637313843,0,0
2.4880000739358,0.002790644749625,0.015843776986003,0.863806,0,0.6,-67.232953854637,-64.086371002663,117.62583355816,-0.023586260154843,0.3110004067421,-9.8320608139038,0,0
2.5000000740401,0.0031622988600747,0.01657235249877,0.842076,0,0.6,-67.23295707054,-64.086571098752,117.62582521422,-0.029774647206068,0.21438220143318,-9.8063325881958,0,0
2.5120000741445,0.0032064772891337,0.016574757173657,0.842076,0,0.6,-67.232950638648,-64.086772903836,117.62583032248,-0.030882442370057,0.13040664792061,-9.8132810592651,0,0
2.5240000742488,0.0030108970266875,0.016284171491861,0.827743,0,0.6,-67.232939875369,-64.086970207253,117.6258428581,-0.04233730956912,0.068120539188385,-9.8625020980835,0,0
2.5360000743531,0.0023759678728672,0.015504033304751,0.827743,0,0.6,-67.232925122465,-64.087151225181,117.62585324602,-0.045226149260998,0.024066187441349,-9.8730583190918,0,0
2.5480000744574,0.0016874683238393,0.013040975667536,0.827743,0,0.6,-67.232905688511,-64.087305413025,117.62587669165,-0.029659768566489,-0.048004738986492,-9.8563747406006,0,0
2.5600000745617,0.0010520163421083,0.0095245679840446,0.820623,0,0.6,-67.232884630727,-64.087423553952,117.62591553032,-0.017992300912738,-0.13963508605957,-9.8589868545532,0,0
2.5715000755154,0.00031631814150681,0.0066120382398367,0.820623,0,0.6,-67.232864816883,-64.087500842626,117.62596161553,-0.0098706101998687,-0.20642401278019,-9.8712472915649,0,0
2.5835000756197,0.00040033948959676,0.0060642338357866,0.813533,0,0.6,-67.232847567614,-64.087532785409,117.6260211559,0.0029915822669864,-0.26041004061699,-9.9018659591675,0,0
2.595500075724,0.0013052773519543,0.0071459324099123,0.813533,0,0.6,-67.232833998782,-64.087520518226,117.62609466042,0.007965206168592,-0.27782842516899,-9.8876714706421,0,0
2.6070000766777,0.0019316475726205,0.008797075599432,0.813533,0,0.6,-67.23282654796,-64.087463087709,117.62617100547,0.029306447133422,-0.29067975282669,-9.8358964920044,0,0
2.619000076782,0.0024194201138097,0.010834649205208,0.813533,0,0.6,-67.23282602966,-64.087369874053,117.62623616943,0.027774184942245,-0.27934151887894,-9.8011865615845,0,0
2.6305000777356,0.0029929743197461,0.013377533294261,0.813533,0,0.6,-67.232833044581,-64.08723945089,117.62629634368,0.041533906012774,-0.27021288871765,-9.790018081665,0,0
2.6425000778399,0.0028099525762842,0.013835838995874,0.813533,0,0.6,-67.232847146657,-64.087091783111,117.62634780533,0.047038502991199,-0.19267010688782,-9.7713384628296,0,0
2.6540000787936,0.002716043684577,0.013897756114602,0.813533,0,0.6,-67.232869708967,-64.086925872099,117.62639203735,0.048155434429646,-0.11822491884232,-9.756028175354,0,0
2.6655000797473,0.0026097089704942,0.013680996373296,0.813533,0,0.6,-67.232897301993,-64.086767488649,117.62642564538,0.042907692492008,-0.06129989773035,-9.7626056671143,0,0
2.6775000798516,0.0020176179135733,0.012156364507973,0.792449,0,0.6,-67.232928944917,-64.08662125357,117.6264577726,0.042620066553354,0.023383183404803,-9.7856512069702,0,0
2.6890000808053,0.0012537548049208,0.0096014449372888,0.792449,0,0.6,-67.232964243218,-64.086491385583,117.62649428495,0.023775827139616,0.11773629486561,-9.8044214248657,0,0
2.7005000817589,0.00047866470505872,0.0085088331252337,0.744329,0,0.6,-67.232998508672,-64.086396836849,117.62653434435,0.018540592864156,0.12997284531593,-9.8236312866211,0,0
2.7125000818633,0.00020832007667043,0.0062948972918093,0.717509,0,0.6,-67.233031123883,-64.086336239964,117.62658178842,0.0071875043213367,0.20216229557991,-9.843822479248,0,0
2.7245000819676,0.00063612034067289,0.0056898458860815,0.717509,0,0.6,-67.233060896094,-64.086309904674,117.62663958195,-0.011114005930722,0.22916090488434,-9.8531513214111,0,0
2.7365000820719,0.0016487585304226,0.0057780635543168,0.509404,0,0.6,-67.233084061557,-64.086319602341,117.62670345922,-0.026651186868548,0.20288202166557,-9.8376455307007,0,0
2.7485000821762,0.0019313604506215,0.0065653664059937,0.509404,0,0.6,-67.233099778309,-64.086361379815,117.6267678718,-0.036434076726437,0.17678761482239,-9.8288888931274,0,0
2.7605000822805,0.001970812742969,0.0078264083713293,0.314479,0,0.6,-67.233107103414,-64.086428824855,117.6268286142,-0.046021346002817,0.17377722263336,-9.8117771148682,0,0
2.7720000832342,0.0018286372390975,0.0089562609791756,0.314479,0,0.6,-67.23310455881,-64.086514093487,117.62688498313,-0.053409241139889,0.15849828720093,-9.7971897125244,0,0
2.7840000833385,0.0018484237196974,0.0095362504944205,0.09118,0,0.6,-67.233091697839,-64.086605378216,117.62693998981,-0.065961137413979,0.10888547450304,-9.814528465271,0,0
2.7955000842921,0.0013288231341503,0.0096450485289097,0.09118,0,0.6,-67.23306697403,-64.086705047144,117.62699755975,-0.075475633144379,0.041552126407623,-9.8381385803223,0,0
2.8075000843965,0.0014556673978067,0.011274548247457,0.029773,0,0.6,-67.233029563778,-64.086799678187,117.62706975693,-0.081142976880074,0.030443899333477,-9.8840560913086,0,0
2.8190000853501,0.0010612774495825,0.0128428125754,0.029773,0,0.6,-67.232976357809,-64.086893245382,117.62717831987,-0.073343388736248,-0.012825891375542,-9.9286193847656,0,0
2.8310000854544,0.00083849263591114,0.015338888391852,0,0,0.6,-67.232918754937,-64.086974302866,117.62731292718,-0.056409038603306,-0.01933927834034,-9.9789810180664,0,0
2.8425000864081,0.00054965342234433,0.017011815682054,0,0,0.6,-67.232860682159,-64.087046469361,117.62747597329,-0.024741191416979,-0.032449051737785,-9.9982652664185,0,0
2.8540000873618,0.00010011546122869,0.01782164350152,0,0,0.6,-67.232814044876,-64.087102400561,117.62766301414,0.014856725931168,-0.053690604865551,-9.9758758544922,0,0
2.8660000874661,9.0638032515504e-05,0.018023891374469,0,0,0.6,-67.232783064029,-64.08714417148,117.62786702842,0.071490600705147,-0.096872806549072,-9.9386978149414,0,0
2.8775000884198,0.00036587989969505,0.016384830698371,0,0,0.6,-67.232773803882,-64.08716946802,117.62807356002,0.10893955826759,-0.14529395103455,-9.8448801040649,0,0
2.8890000893734,0.0009978953324151,0.014892235398293,0,0,0.6,-67.232788452647,-64.087170584246,117.62825174191,0.1362219452858,-0.12931907176971,-9.7784805297852,0,0
2.9010000894777,0.0011279905353525,0.013303261250257,0,0,0.6,-67.232829408098,-64.08714434079,117.62840465035,0.15222984552383,-0.15243908762932,-9.7104291915894,0,0
2.9125000904314,0.0013073356848103,0.013107135891914,0,0,0.6,-67.232898486441,-64.087088437662,117.6285362513,0.1691415309906,-0.1661484837532,-9.6712989807129,0,0
2.9245000905357,0.0019932043991921,0.013890324160457,0,0,0.6,-67.232988540441,-64.087012201005,117.62863777818,0.16100069880486,-0.17314910888672,-9.6606311798096,0,0
2.9360000914894,0.0020597322077707,0.014697697944939,0,0,0.6,-67.233102000604,-64.086916668042,117.62872228358,0.14766210317612,-0.14413210749626,-9.6649713516235,0,0
2.9480000915937,0.0017306842930064,0.014790691435337,0,0,0.6,-67.233224539983,-64.08681652585,117.628783947,0.12420492619276,-0.091047555208206,-9.6647081375122,0,0
2.9595000925474,0.0016088398688731,0.014942832291126,0,0,0.6,-67.233360411646,-64.086710898012,117.62882881568,0.09322427213192,-0.06495750695467,-9.6751375198364,0,0
2.9715000926517,0.0010748594330337,0.013215911574662,0,0,0.6,-67.233490768711,-64.086617017295,117.62885920798,0.044023275375366,0.033883970230818,-9.7045011520386,0,0
2.9830000936054,0.00053603681423274,0.01232445705682,0,0,0.6,-67.23361850568,-64.086531836196,117.6288908262,-0.0053546009585261,0.038732089102268,-9.7621212005615,0,0
2.994500094559,0.00020627363348166,0.010195212438703,0,0,0.6,-67.233725741528,-64.086468463051,117.62892839465,-0.049260023981333,0.10287886857986,-9.7970781326294,0,0
3.0060000955127,0.00019377847455745,0.0083916876465082,0,0,0.6,-67.233812602461,-64.086424931132,117.62897398837,-0.089687637984753,0.11316817998886,-9.8195266723633,0,0
3.0175000964664,0.00062747970601675,0.0062224455177784,0,0,0.6,-67.233875055196,-64.0864030861,117.62902370729,-0.13253970444202,0.13791608810425,-9.8228998184204,0,0
3.0290000974201,0.0008940644871942,0.0050185862928629,0,0,0.6,-67.233909796029,-64.086401085224,117.62907717266,-0.16604216396809,0.14209540188313,-9.8231801986694,0,0
3.0405000983737,0.0013960030200198,0.005195346660912,0,0,0.6,-67.233916608415,-64.086417158948,117.62913169226,-0.17746794223785,0.12722533941269,-9.8224964141846,0,0
3.0520000993274,0.001274163625528,0.006380551494658,0,0,0.6,-67.233895896335,-64.086448636118,117.62918500258,-0.1937583386898,0.13073316216469,-9.8033761978149,0,0
3.0635001002811,0.0014483656795614,0.0072897402569652,0,0,0.6,-67.23385005882,-64.086492032887,117.62923271681,-0.17551696300507,0.098020173609257,-9.7879514694214,0,0
