time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.94050002936274,0.048587869800672,0.69967329502106,0,0,0.4,-67.233153251093,-64.091289070464,117.6505942478,-0.19880616664886,-2.3434221744537,-9.1128416061401,0,0
0.97250003088266,0.039901263271472,0.60061568021774,0,0,0.4,-67.233099230264,-64.086164635832,117.62941750226,-0.14735914766788,-0.76157569885254,-11.96799659729,0,0
1.0025000320747,0.024168171264712,0.49987843632698,0,0,0.4,-67.232963689265,-64.082049689092,117.61216318182,-0.058460723608732,1.0606945753098,-12.616753578186,0,0
1.0315000331029,0.0010714599998877,0.39786151051521,0,0,0.4,-67.232904294625,-64.080385441409,117.59881046828,0.10004732757807,2.5253925323486,-12.858341217041,0,0
1.0595000339672,0.019208415014187,0.32306706905365,0,0,0.4,-67.232970807736,-64.081149972488,117.58852512692,0.19669046998024,2.4699232578278,-12.580070495605,0,0
1.0860000355169,0.026604619074159,0.25473946332932,0,0,0.4,-67.233125426787,-64.083465734842,117.58086571422,0.10985770821571,1.5472203493118,-12.582509994507,0,0
1.1120000360534,0.023655381654042,0.18179327249527,0,0,0.4,-67.233307519784,-64.085982277062,117.57550990897,0.019099619239569,0.2753532230854,-12.770329475403,0,0
1.1365000372753,0.015552375816919,0.10489594936371,0,0,0.4,-67.233436306669,-64.087788353792,117.57212403143,-0.081595964729786,-0.85894221067429,-12.64926815033,0,0
1.1605000374839,0.0016847445428089,0.021988669410348,0,0,0.4,-67.23347239623,-64.088351522587,117.57079578905,-0.092432580888271,-1.6041870117188,-12.652738571167,0,0
1.1835000393912,0.010188081616856,0.065250799059868,0,0,0.4,-67.233434413758,-64.087708094508,117.57101925812,-0.14859810471535,-1.7998088598251,-12.577996253967,0,0
1.2055000411347,0.018639369548684,0.11791554093361,0,0,0.4,-67.233326181848,-64.086163215092,117.57249889383,-0.089093521237373,-1.5477248430252,-12.000784873962,0,0
1.2265000427142,0.021959703070577,0.14030291140079,0,0,0.4,-67.233212654479,-64.084203041311,117.57457422114,-0.044566791504622,-0.84897369146347,-11.31910610199,0,0
1.2475000442937,0.016676320759176,0.14468859136105,0,0,0.4,-67.233112949903,-64.08236106774,117.57696710693,0.019592694938183,0.016919370740652,-10.848603248596,0,0
1.2675000457093,0.010055659246368,0.13973197340965,0,0,0.4,-67.233048833554,-64.080983627349,117.5796206654,0.077653646469116,0.8477286696434,-10.488968849182,0,0
1.286500046961,0.0023396244921095,0.13408127427101,0,0,0.4,-67.233036775064,-64.0803827501,117.58226580293,0.095367044210434,1.5277976989746,-10.173318862915,0,0
1.3055000482127,0.0059568230725354,0.14372995495796,0,0,0.4,-67.233058330751,-64.080581813803,117.58487310168,0.109026029706,1.8564238548279,-10.133374214172,0,0
1.3240000484511,0.014777432447337,0.15847849845886,0,0,0.4,-67.233105293731,-64.081490151151,117.58760457857,0.060084391385317,1.8277473449707,-10.03258895874,0,0
1.3415000485256,0.021331538890054,0.16501055657864,0,0,0.4,-67.233159696923,-64.082905870371,117.59026371165,0.031295262277126,1.4243938922882,-9.7847356796265,0,0
1.3590000486001,0.021435633368727,0.16852007806301,0,0,0.4,-67.233202360271,-64.084508190033,117.59276915342,0.034048654139042,0.90038794279099,-9.7092151641846,0,0
1.376000049524,0.019984499920703,0.16439631581306,0,0,0.4,-67.233229537866,-64.086128485404,117.59526194771,-0.015375427901745,0.31475242972374,-9.6281719207764,0,0
1.3925000494346,0.01627621984358,0.15874291956425,0,0,0.4,-67.233227273262,-64.087527680826,117.59765737763,-0.070808827877045,-0.27500593662262,-9.7553768157959,0,0
1.4085000501946,0.011102862210881,0.14729070663452,0,0,0.4,-67.23319591613,-64.088560234171,117.59998143169,-0.080907508730888,-0.89067012071609,-9.7282657623291,0,0
1.4245000509545,0.0041223614521497,0.14190255105495,0,0,0.4,-67.233142951122,-64.08917889134,117.60219210945,-0.091616213321686,-1.2398880720139,-9.8296356201172,0,0
1.4395000515506,0.00021868972728549,0.1401674747467,0,0,0.4,-67.233071882919,-64.089395351729,117.60441641619,-0.084694765508175,-1.3784989118576,-9.8591289520264,0,0
1.4545000521466,0.0058755494112128,0.13932837545872,0,0,0.4,-67.23299665151,-64.089244564329,117.60649136876,-0.054981924593449,-1.431688785553,-9.7811517715454,0,0
1.4695000527427,0.0082557702773624,0.13739007711411,0,0,0.4,-67.232918310352,-64.08879299024,117.60850260838,-0.03982175514102,-1.3229823112488,-9.6322288513184,0,0
1.4840000532568,0.011948001270996,0.13683161139488,0,0,0.4,-67.232840123565,-64.088101567295,117.61043790327,-0.0037346540484577,-1.1166079044342,-9.5606317520142,0,0
1.4985000537708,0.013345026571495,0.13153500854969,0,0,0.4,-67.232782371267,-64.087279089857,117.61220153583,0.028155401349068,-0.82985657453537,-9.4019823074341,0,0
1.512500054203,0.013938636005675,0.12267269939184,0,0,0.4,-67.232743380853,-64.086398288682,117.6138243551,0.078603699803352,-0.48499700427055,-9.263370513916,0,0
1.5265000546351,0.012291395697105,0.11320361495018,0,0,0.4,-67.232728220414,-64.085590183387,117.61526582821,0.078661441802979,-0.093139596283436,-9.2643632888794,0,0
1.5400000549853,0.010505650311124,0.10039926320314,0,0,0.4,-67.23273606833,-64.084906159285,117.61659353793,0.1034410148859,0.29144015908241,-9.2311410903931,0,0
1.5535000553355,0.0067939814952325,0.086210124194622,0,0,0.4,-67.232765772245,-64.084424356832,117.61775421733,0.12320724874735,0.6241917014122,-9.1798105239868,0,0
1.5665000556037,0.0034455811555348,0.072076931595802,0,0,0.4,-67.232807722032,-64.084155569567,117.61880951077,0.099858209490776,0.87814635038376,-9.0846042633057,0,0
1.5795000558719,0.0019717635725559,0.064038529992104,0,0,0.4,-67.232863832277,-64.084133307761,117.61971860682,0.090762577950954,1.0498121976852,-9.0968055725098,0,0
1.5925000561401,0.0053132465955052,0.069664821028709,0,0,0.4,-67.232925845005,-64.08434127163,117.62056594764,0.042993053793907,1.1586856842041,-9.4242534637451,0,0
1.6050000563264,0.0079431270343574,0.073541678488255,0,0,0.4,-67.2329865541,-64.084752339299,117.62136553248,6.5168365836143e-05,1.1002905368805,-9.5543336868286,0,0
1.6175000565127,0.0097681628942963,0.075420074164867,0,0,0.4,-67.233041197863,-64.085309015316,117.62207633599,-0.012504721991718,1.0936769247055,-9.449070930481,0,0
1.6300000566989,0.012384324951397,0.074980616569519,0,0,0.4,-67.233080709102,-64.085970508659,117.62275191424,-0.025339407846332,0.79989105463028,-9.4255247116089,0,0
1.6425000568852,0.012278482915774,0.073164127767086,0,0,0.4,-67.233108644037,-64.086676679482,117.62336997289,-0.036507077515125,0.53621554374695,-9.4070272445679,0,0
1.6545000569895,0.010497222430533,0.069310173392296,0,0,0.4,-67.233126798921,-64.087373747154,117.62392002015,-0.056211616843939,0.27459740638733,-9.4398221969604,0,0
1.6665000570938,0.010291124567556,0.064129069447517,0,0,0.4,-67.233132932366,-64.087996324546,117.62442002198,-0.06520289182663,-0.0038319304585457,-9.5389194488525,0,0
1.6785000571981,0.0079866378767182,0.056422058492899,0,0,0.4,-67.233128901849,-64.088530728257,117.6248924751,-0.080226361751556,-0.26190707087517,-9.5828199386597,0,0
1.6905000573024,0.005999274595894,0.046928193420172,0,0,0.4,-67.233115479076,-64.088952197624,117.62533092376,-0.057303197681904,-0.45505395531654,-9.5523347854614,0,0
1.7020000582561,0.00406651442304,0.039333805441856,0,0,0.4,-67.233096827244,-64.089241079167,117.62574137319,-0.06744384765625,-0.62487095594406,-9.6209154129028,0,0
1.7140000583604,0.0016378091303559,0.034213613718748,0,0,0.4,-67.233070756849,-64.089383188272,117.62612928192,-0.04378517717123,-0.84755009412766,-9.6852397918701,0,0
1.7255000593141,0.00054248958834809,0.035568408668041,0,0,0.4,-67.233040723449,-64.08938853181,117.62654157436,-0.040761485695839,-0.93411773443222,-9.7689476013184,0,0
1.7370000602677,0.0029709070607588,0.037589617073536,0,0,0.4,-67.23301251083,-64.089258839352,117.62693789255,-0.022126683965325,-0.88104498386383,-9.7592287063599,0,0
1.7485000612214,0.0053081795728363,0.042727217078209,0,0,0.4,-67.232986794296,-64.089004708005,117.6273222223,-7.759896107018e-05,-0.94197869300842,-9.7229309082031,0,0
1.7600000621751,0.007353487347675,0.045948304235935,0,0,0.4,-67.232966170349,-64.088643171457,117.62767633645,0.0099725341424346,-0.84269279241562,-9.6560440063477,0,0
1.7710000630468,0.0089112238524266,0.048975713551044,0,0,0.4,-67.232950306407,-64.088193603829,117.62798979405,0.024996116757393,-0.74485313892365,-9.5753078460693,0,0
1.7825000640005,0.0099834767011229,0.051104571670294,0,0,0.4,-67.23294233336,-64.08770477414,117.62824452216,0.036416538059711,-0.62323486804962,-9.5339279174805,0,0
1.7935000648722,0.010438296291528,0.050140287727118,0,0,0.4,-67.232943714084,-64.087162313645,117.62845925702,0.045487809926271,-0.42390078306198,-9.4725828170776,0,0
1.8050000658259,0.010200128642688,0.047222435474396,0,0,0.4,-67.232953841015,-64.08664657899,117.6286102811,0.055457185953856,-0.21639543771744,-9.4424676895142,0,0
1.8160000666976,0.0092596317589613,0.04179434850812,0,0,0.4,-67.232973238086,-64.086144907142,117.62871804189,0.065841689705849,0.015681544318795,-9.442307472229,0,0
1.8270000675693,0.0075427768872036,0.033927731215954,0,0,0.4,-67.233000292958,-64.085730968534,117.62877716536,0.063121326267719,0.25681874155998,-9.458963394165,0,0
1.8375000683591,0.0061236308321655,0.025803947821259,0,0,0.4,-67.233032599576,-64.085404233963,117.62880146118,0.049297865480185,0.42606231570244,-9.4903087615967,0,0
1.8485000692308,0.0038833188820173,0.015815148130059,0,0,0.4,-67.233066374456,-64.085190045973,117.62880002001,0.037004433572292,0.61193543672562,-9.5308485031128,0,0
1.8590000700206,0.0012309754112547,0.0057001421228051,0,0,0.4,-67.233103037163,-64.085079391924,117.62878141728,0.027103262022138,0.76589846611023,-9.5967769622803,0,0
1.8700000708923,0.00095876047606507,0.0080183744430542,0,0,0.4,-67.233137484917,-64.085085916141,117.62875644467,0.013098412193358,0.8801189661026,-9.6579494476318,0,0
1.880500071682,0.0033535691135946,0.016882505267859,0,0,0.4,-67.233170138931,-64.085204338141,117.62872944341,-0.0034073954448104,0.89279198646545,-9.7222013473511,0,0
1.8915000725538,0.0047052190709634,0.024521242827177,0,0,0.4,-67.233198380501,-64.085415479504,117.6286903705,-0.012033874168992,0.83888512849808,-9.7060356140137,0,0
1.9020000733435,0.0068810423653219,0.032045245170593,0,0,0.4,-67.233219885478,-64.08572440836,117.628639969,-0.0059889387339354,0.77014136314392,-9.6466646194458,0,0
1.9125000741333,0.0081778520673946,0.036696128547192,0,0,0.4,-67.233230498481,-64.086082132384,117.6285950062,-0.060271523892879,0.67433375120163,-9.754940032959,0,0
1.923000074923,0.0077365424054492,0.037815634161234,0,0,0.4,-67.233236345029,-64.086474453263,117.62853227125,-0.060663342475891,0.4736131131649,-9.7733364105225,0,0
1.9335000757128,0.0081026193654638,0.040462143719196,0,0,0.4,-67.23323424991,-64.086882917192,117.62845869723,-0.052231580018997,0.36949056386948,-9.6467905044556,0,0
1.9440000765026,0.0075668442750379,0.038067601621151,0,0,0.4,-67.23322419237,-64.087284114679,117.62837185561,-0.066319480538368,0.16951379179955,-9.722975730896,0,0
1.9545000772923,0.0069506285386182,0.034279629588127,0,0,0.4,-67.23320870334,-64.08765489295,117.62827584476,-0.065178640186787,-0.020793423056602,-9.7553224563599,0,0
1.9650000780821,0.0056212441937776,0.030132882297039,0,0,0.4,-67.233186999582,-64.08797742747,117.62818147773,-0.054346766322851,-0.16883952915668,-9.727728843689,0,0
1.9755000788718,0.0045634880154166,0.023922212421894,0,0,0.4,-67.233161354048,-64.088236531579,117.62807595338,-0.051049403846264,-0.33905711770058,-9.7356729507446,0,0
1.9865000797436,0.0025994084886394,0.017418412491679,0,0,0.4,-67.233132304004,-64.088422248858,117.6279721121,-0.041852947324514,-0.44892153143883,-9.7956199645996,0,0
1.9970000805333,0.0012246769296799,0.010716668330133,0,0,0.4,-67.233101301554,-64.088528673057,117.62787241656,-0.032968576997519,-0.54229319095612,-9.8462657928467,0,0
2.0075000813231,0.00053527881189296,0.0079270610585809,0,0,0.4,-67.233071199829,-64.088544304041,117.62779551547,-0.01752632856369,-0.65494734048843,-9.8741617202759,0,0
2.0185000821948,0.001587625780778,0.01124726049602,0,0,0.4,-67.233043546305,-64.088478079771,117.62773031712,-0.0063837366178632,-0.63498914241791,-9.8792743682861,0,0
2.0295000830665,0.0033366882941614,0.017591025680304,0,0,0.4,-67.233017719656,-64.088324090452,117.62767134344,0.0099311806261539,-0.64209550619125,-9.8882637023926,0,0
2.0405000839382,0.0046739771269339,0.024588903412223,0,0,0.4,-67.232995938248,-64.088092669742,117.62762151675,0.021550375968218,-0.64809381961823,-9.8837089538574,0,0
2.05150008481,0.0057543717561483,0.030265964567661,0,0,0.4,-67.232979024958,-64.087796805525,117.62757377623,0.028910715132952,-0.60592985153198,-9.8381061553955,0,0
2.0625000856817,0.0066764511672336,0.033371839672327,0,0,0.4,-67.232968945947,-64.087452891639,117.62751440391,0.041459776461124,-0.48912048339844,-9.7895565032959,0,0
2.0740000866354,0.0074117331492423,0.035661797970533,0,0,0.4,-67.232966102599,-64.087079854044,117.62744209554,0.048454932868481,-0.38681051135063,-9.769021987915,0,0
2.085500087589,0.0069925592219873,0.034358311444521,0,0,0.4,-67.232970329116,-64.086683222691,117.62735784286,0.047263495624065,-0.19378273189068,-9.7632274627686,0,0
2.0970000885427,0.0062385847670269,0.032759811729193,0,0,0.4,-67.232981369101,-64.086305100316,117.62726556456,0.05234294757247,-0.061046730726957,-9.7618551254272,0,0
2.1085000894964,0.0049705082291633,0.027079651132226,0,0,0.4,-67.232997941779,-64.085970901001,117.62716559487,0.036947056651115,0.16548454761505,-9.7609014511108,0,0
2.12000009045,0.0041851405053058,0.022239537909627,0,0,0.4,-67.23301878065,-64.085700551672,117.62706120206,0.04479555785656,0.28394880890846,-9.7764854431152,0,0
2.1315000914037,0.0023350333854508,0.016916327178478,0,0,0.4,-67.233041350972,-64.085510485753,117.62695790345,0.031898818910122,0.35934284329414,-9.7957420349121,0,0
2.1430000923574,0.00042230514726441,0.0090967565774918,0,0,0.4,-67.233063578718,-64.085411429313,117.62686259637,0.017463153228164,0.54916423559189,-9.8278923034668,0,0
2.1545000933111,0.00087666730514836,0.0076324436813593,0,0,0.4,-67.233084135733,-64.085404274568,117.62677625866,0.0060129528865218,0.55211091041565,-9.8489303588867,0,0
2.1660000942647,0.0025386308473335,0.012582609429955,0,0,0.4,-67.233100292081,-64.085486319946,117.62669840103,-0.016107100993395,0.60957950353622,-9.8504428863525,0,0
2.1775000952184,0.0035890462901446,0.018008047714829,0,0,0.4,-67.23311136119,-64.085646631911,117.62662305602,-0.020348405465484,0.58312475681305,-9.8477764129639,0,0
2.1890000961721,0.0046428949487143,0.023896155878901,0,0,0.4,-67.233117355948,-64.085867738986,117.62654098822,-0.017840512096882,0.559346139431,-9.7822504043579,0,0
2.2005000971258,0.0051895883021103,0.025663562119007,0,0,0.4,-67.233115651538,-64.086134570844,117.62644800803,-0.0048741893842816,0.38731780648232,-9.7142734527588,0,0
2.2120000980794,0.0054687501753489,0.026926463469863,0,0,0.4,-67.233106670334,-64.086430346563,117.62635214205,-0.046988405287266,0.29340702295303,-9.7924680709839,0,0
2.2235000990331,0.0051095649350647,0.027315342798829,0,0,0.4,-67.233092929506,-64.086733150157,117.62625003159,-0.051236674189568,0.20082359015942,-9.8405780792236,0,0
2.2345000999048,0.0043160992038543,0.026998404413462,0,0,0.4,-67.233075210101,-64.087026966225,117.62614679736,-0.036953441798687,0.093599632382393,-9.7614231109619,0,0
2.2460001008585,0.0043102405839649,0.024413555860519,0,0,0.4,-67.233054153217,-64.087286725066,117.62605354835,-0.024804219603539,-0.016453271731734,-9.7910003662109,0,0
2.2575001018122,0.0033573171461535,0.018860874697566,0,0,0.4,-67.233032451875,-64.087520743717,117.62596319372,-0.021856270730495,-0.1784465610981,-9.8730554580688,0,0
2.2690001027659,0.0023305680988234,0.015692653134465,0,0,0.4,-67.233011850674,-64.087708227775,117.6258862605,-0.0083219446241856,-0.21430185437202,-9.8861742019653,0,0
2.2805001037195,0.0012489703631878,0.0085816457867622,0,0,0.4,-67.232992803927,-64.087839531109,117.62582665249,0.0057692416012287,-0.36889857053757,-9.9204988479614,0,0
2.2915001045913,0.00061836591643444,0.004362107720226,0,0,0.4,-67.232975926422,-64.087911465575,117.62579847087,0.008790566585958,-0.35791721940041,-9.9512052536011,0,0
2.3030001055449,0.00043867149372833,0.0019865443464369,0,0,0.4,-67.232963723592,-64.087919431207,117.62579940849,0.011107390746474,-0.38986882567406,-9.9840497970581,0,0
2.3140001064166,0.001739118798237,0.0081740487366915,0,0,0.4,-67.232956129401,-64.087863225356,117.62581982282,0.016801618039608,-0.44876968860626,-9.9708213806152,0,0
2.3255001073703,0.0026870878473548,0.013127310201526,0,0,0.4,-67.232953553991,-64.087751477004,117.62584981007,0.034735590219498,-0.45645707845688,-9.9251327514648,0,0
2.336500108242,0.0033942636326475,0.017778534442186,0,0,0.4,-67.232957772979,-64.087579060801,117.62588462133,0.035598024725914,-0.44495841860771,-9.8760328292847,0,0
2.3480001091957,0.0043331982388761,0.020541191101074,0,0,0.4,-67.232967237066,-64.087368593988,117.62591771837,0.031634576618671,-0.3751685321331,-9.8483943939209,0,0
2.3590001100674,0.0048930523790234,0.023645592853427,0,0,0.4,-67.232983171195,-64.087113312465,117.62594055691,0.037969082593918,-0.33828786015511,-9.7922163009644,0,0
2.3700001109391,0.0045914427565088,0.023865869268775,0,0,0.4,-67.233003119575,-64.086851637484,117.62594835388,0.037368886172771,-0.22447952628136,-9.7545518875122,0,0
2.3815001118928,0.0044324112107579,0.023645436391234,0,0,0.4,-67.233026119145,-64.086587987341,117.62594700429,0.030960604548454,-0.13318629562855,-9.7544546127319,0,0
2.3925001127645,0.004198609050765,0.021553054451942,0,0,0.4,-67.233051635,-64.086327940488,117.62594000582,0.024658791720867,-0.014145441353321,-9.7593517303467,0,0
2.4040001137182,0.0032940057341296,0.018932905048132,0,0,0.4,-67.233076606169,-64.086110179297,117.62592759797,0.010649877600372,0.071668207645416,-9.7717189788818,0,0
2.4150001145899,0.0023741406519142,0.013494004495442,0,0,0.4,-67.233101376084,-64.085930101711,117.62591354788,0.0045137610286474,0.21702733635902,-9.7850027084351,0,0
2.4260001154616,0.00121501465121,0.007341637276113,0,0,0.4,-67.233121910314,-64.085813397469,117.62590492862,-0.01796792447567,0.34436789155006,-9.8099842071533,0,0
2.4370001163334,0.00016637901523111,0.0018888207850978,0,0,0.4,-67.23313797434,-64.085756735729,117.62590464109,-0.013614786788821,0.4263462126255,-9.8342685699463,0,0
2.4480001172051,0.0010089129942704,0.004027325194329,0,0,0.4,-67.233149524649,-64.085762171013,117.62591209056,-0.027152676135302,0.45215743780136,-9.8513708114624,0,0
2.4590001180768,0.0022198859504002,0.0089119235053658,0,0,0.4,-67.233154509184,-64.085827020089,117.62592614499,-0.033109609037638,0.45922511816025,-9.8508644104004,0,0
2.4705001190305,0.0027025399280117,0.01278352085501,0,0,0.4,-67.233153226995,-64.0859442324,117.62594349121,-0.037673067301512,0.42246311903,-9.852409362793,0,0
2.4815001199022,0.0035037493217093,0.01592905446887,0,0,0.4,-67.233146045312,-64.086111502182,117.62595856115,-0.03139803558588,0.36841720342636,-9.7988061904907,0,0
2.4925001207739,0.0041233187370335,0.018102992326021,0,0,0.4,-67.233132173912,-64.086306048006,117.62596941705,-0.021933821961284,0.29834219813347,-9.7384328842163,0,0
2.5035001216456,0.0041892442929632,0.020144829526544,0,0,0.4,-67.233113453022,-64.086521794758,117.62597896827,-0.053318336606026,0.24620515108109,-9.8427438735962,0,0
2.5140001224354,0.0034542717899982,0.020699691027403,0,0,0.4,-67.233092992822,-64.086743855368,117.625984313,-0.0339235663414,0.17911738157272,-9.8445339202881,0,0
2.5250001233071,0.003744586877878,0.020085964351892,0,0,0.4,-67.233070952808,-64.086952013032,117.6259949562,-0.015965541824698,0.10617196559906,-9.7512521743774,0,0
2.5360001241788,0.0032417439901089,0.017505535855889,0,0,0.4,-67.233047965694,-64.087155589143,117.62600194576,-0.01631280221045,-0.014612145721912,-9.8145275115967,0,0
2.5470001250505,0.0023515949915638,0.014671424403787,0,0,0.4,-67.233027361997,-64.087332970863,117.62600731482,-0.003655597101897,-0.10513315349817,-9.8370227813721,0,0
2.5580001259223,0.0016809021285654,0.011158095672727,0,0,0.4,-67.2330092212,-64.087476150285,117.62601911054,0.016338305547833,-0.18287914991379,-9.8076286315918,0,0
2.569000126794,0.00091509358839265,0.0064094271510839,0,0,0.4,-67.232994460622,-64.087577858127,117.62603235987,0.018963037058711,-0.28534913063049,-9.8236303329468,0,0
2.5795001275837,6.5056241109178e-05,0.0035738153383136,0,0,0.4,-67.232983099296,-64.08763461339,117.62605554034,0.020231949165463,-0.32322162389755,-9.8598232269287,0,0
2.5905001284555,0.00060801493568795,0.0033621471375227,0,0,0.4,-67.232977471307,-64.087643958928,117.62608470751,0.022891944274306,-0.31652861833572,-9.8654823303223,0,0
2.6015001293272,0.0014886586223388,0.0060486295260489,0,0,0.4,-67.232976950097,-64.087606795182,117.62611856597,0.04164769127965,-0.34784206748009,-9.8320436477661,0,0
2.6125001301989,0.0021636904320135,0.010031476616859,0,0,0.4,-67.232981983414,-64.087524814027,117.62614646667,0.034137092530727,-0.370211571455,-9.804877281189,0,0
2.6230001309887,0.0031874638860409,0.013243640772998,0,0,0.4,-67.232991873963,-64.087403717236,117.62616932276,0.0422702729702,-0.3517150580883,-9.7960290908813,0,0
2.6340001318604,0.0035439568662186,0.015022891573608,0,0,0.4,-67.233005063108,-64.087258120307,117.62618590134,0.032241549342871,-0.29363042116165,-9.7863140106201,0,0
2.6450001327321,0.0040563186234551,0.017473319545388,0,0,0.4,-67.233022348866,-64.087083520994,117.62619814765,0.030339654535055,-0.27495536208153,-9.7642488479614,0,0
2.6560001336038,0.0037919492741064,0.016632862389088,0,0,0.4,-67.233042494556,-64.086898960625,117.62620154567,0.026920687407255,-0.15179222822189,-9.7639970779419,0,0
2.6665001343936,0.0033023339723932,0.016832953318954,0,0,0.4,-67.233065067372,-64.086715665657,117.62620103581,0.023463284596801,-0.10366585850716,-9.782998085022,0,0
2.6775001352653,0.0027446152966098,0.015847265720367,0,0,0.4,-67.233086084723,-64.086552607168,117.6262027322,0.012648105621338,-0.045647352933884,-9.7999582290649,0,0
2.688500136137,0.0020046404255873,0.01184409763664,0,0,0.4,-67.233106942391,-64.086405417479,117.62620796808,0.000380213430617,0.09700058400631,-9.8123798370361,0,0
2.6995001370087,0.0011509167217975,0.0099221142008901,0,0,0.4,-67.233124764328,-64.086288210978,117.62621867141,-0.0053244037553668,0.12538439035416,-9.8298606872559,0,0
2.7100001377985,0.00037636714728942,0.0064674965105951,0,0,0.4,-67.233138698928,-64.086208175502,117.62623551006,-0.011906058527529,0.19180247187614,-9.8463945388794,0,0
2.7210001386702,0.00026074825716663,0.0031601064838469,0,0,0.4,-67.233147746977,-64.086168151702,117.6262579756,-0.026449099183083,0.25675109028816,-9.8483753204346,0,0
2.7320001395419,0.0010832987718255,0.0030069227796048,0,0,0.4,-67.233151664439,-64.086163752637,117.62628761048,-0.026703348383307,0.26984444260597,-9.8447675704956,0,0
2.7425001403317,0.0015712723633199,0.0056825913488865,0,0,0.4,-67.233150124033,-64.086196070349,117.62631932573,-0.044432375580072,0.29487583041191,-9.8358173370361,0,0
2.7535001412034,0.0021181269350304,0.0077639315277338,0,0,0.4,-67.233142937806,-64.086256316803,117.62634741099,-0.043406303972006,0.27801874279976,-9.8154449462891,0,0
2.7640001419932,0.0024076270643058,0.0098579078912735,0,0,0.4,-67.233129828898,-64.086344613857,117.62637078242,-0.044677287340164,0.25970453023911,-9.7930068969727,0,0
2.7750001428649,0.0023700819924571,0.0099979108199477,0,0,0.4,-67.23311278464,-64.086445289179,117.62638610743,-0.035830542445183,0.17997001111507,-9.7697620391846,0,0
