time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.5785000468604,0.0015981199555621,0.072730913758278,0,0,0.4,-67.232491750436,-64.083420593735,117.61949341955,0.043468438088894,1.0186145305634,-9.3041639328003,1,0
1.5970000470988,0.0050233441504614,0.069227956235409,0,0,0.4,-67.232573897769,-64.083661278222,117.62076251675,0.05348301678896,1.1608492136002,-9.3731288909912,1,0
1.6150000481866,0.0095065185927138,0.070671878755093,0,0,0.4,-67.232652593702,-64.08430099561,117.62189531274,0.029886171221733,1.0300043821335,-9.3505773544312,1,0
1.6330000492744,0.011943758435768,0.073961541056633,0,0,0.4,-67.232713096471,-64.085196785247,117.62287981779,-0.015509961172938,0.77956080436707,-9.4154567718506,1,0
1.6510000503622,0.010808444561253,0.071234732866287,0,0,0.4,-67.232748550203,-64.086191665545,117.62375590727,-0.048755932599306,0.43752783536911,-9.4047527313232,1,0
1.6680000512861,0.010544600353761,0.064672544598579,0,0,0.4,-67.232763145705,-64.087139958938,117.62452095363,-0.057349476963282,0.05535975843668,-9.5186214447021,1,0
1.6855000513606,0.0079541877644277,0.054705563932657,0,0,0.4,-67.232753330196,-64.087876205893,117.62519361186,-0.075546018779278,-0.25160118937492,-9.5690717697144,1,0
1.7025000522844,0.0047723617799791,0.040285095572472,0,0,0.4,-67.232730435938,-64.08839378947,117.62581124285,-0.050698217004538,-0.6257808804512,-9.5901708602905,1,0
1.719000052195,0.0013605062831407,0.035144072026014,0,0,0.4,-67.232692390486,-64.08862020797,117.62639447557,-0.048198979347944,-0.79498648643494,-9.7195177078247,1,0
1.735000052955,0.0016060902634493,0.036235082894564,0,0,0.4,-67.232651311082,-64.088566589004,117.6269762665,-0.031166048720479,-0.8393223285675,-9.7561960220337,1,0
1.751000053715,0.0049589828060562,0.041518419981003,0,0,0.4,-67.2326157636,-64.088265269484,117.62752238665,0.0012087463401258,-0.88527953624725,-9.715690612793,1,0
1.766500054393,0.0075296583477862,0.045700374990702,0,0,0.4,-67.232586843625,-64.087754971537,117.62801413618,0.0075653567910194,-0.76588177680969,-9.6099910736084,1,0
1.782000055071,0.0097698066514394,0.049730841070414,0,0,0.4,-67.232572067376,-64.087113385878,117.62840294953,0.038640260696411,-0.63616549968719,-9.5500621795654,1,0
1.797000055667,0.010319709876056,0.049741227179766,0,0,0.4,-67.232572810382,-64.086395817854,117.62870281066,0.052801873534918,-0.41875424981117,-9.4702548980713,1,0
1.8120000562631,0.0099991756935018,0.045234281569719,0,0,0.4,-67.232590905476,-64.085711954471,117.62889272883,0.065130308270454,-0.1424959897995,-9.4406814575195,1,0
1.8265000567771,0.0080612181015986,0.035943623632193,0,0,0.4,-67.232624029218,-64.085115480782,117.6290000382,0.065171144902706,0.17963610589504,-9.4559097290039,1,0
1.8410000572912,0.0057044863578262,0.024372255429626,0,0,0.4,-67.232666498959,-64.084680479964,117.62903885724,0.055690910667181,0.4504331946373,-9.4961748123169,1,0
1.8555000578053,0.0029733644866963,0.01189439278096,0,0,0.4,-67.232714244855,-64.084425796329,117.62903476521,0.044165626168251,0.64092975854874,-9.5733432769775,1,0
1.8700000583194,0.00052211933809321,0.0047935792244971,0,0,0.4,-67.232762163244,-64.084374126921,117.62900994724,0.022907689213753,0.78185421228409,-9.6569700241089,1,0
1.8840000587516,0.0036763097563409,0.01770843565464,0,0,0.4,-67.232804787145,-64.084521186457,117.62898049279,0.00072614476084709,0.87872022390366,-9.6972608566284,1,0
1.8980000591837,0.0060871579035495,0.027772530913353,0,0,0.4,-67.232835992811,-64.084830838027,117.62893537931,-0.022725407034159,0.820492208004,-9.7107944488525,1,0
1.9115000595339,0.0077017252698926,0.034478630870581,0,0,0.4,-67.232855437698,-64.085266272265,117.62887084189,-0.041167609393597,0.67698395252228,-9.7760410308838,1,0
1.925000059884,0.007670585426434,0.03788098320365,0,0,0.4,-67.232861950182,-64.085756657871,117.62879855294,-0.063773147761822,0.49285811185837,-9.7755680084229,1,0
1.9385000602342,0.0077772113715425,0.038395162671804,0,0,0.4,-67.232856853417,-64.086270585396,117.62869889434,-0.059397716075182,0.28103667497635,-9.7138414382935,1,0
1.9520000605844,0.0074157588456485,0.037017945200205,0,0,0.4,-67.232838878694,-64.086762281033,117.62858525235,-0.05927212163806,0.11759663373232,-9.7162914276123,1,0
1.9650000608526,0.0061535873139101,0.028670022264123,0,0,0.4,-67.232811153272,-64.087186034792,117.62846755489,-0.045642644166946,-0.20797055959702,-9.7324523925781,1,0
1.9780000611208,0.0040434347882235,0.021287631243467,0,0,0.4,-67.232780010525,-64.087501596166,117.62833931713,-0.031063936650753,-0.409876704216,-9.746545791626,1,0
1.9910000613891,0.0023539588930214,0.014009052887559,0,0,0.4,-67.232745271564,-64.087707005101,117.62821926834,-0.020011506974697,-0.51280343532562,-9.8093309402466,1,0
2.0040000616573,0.00045956161140955,0.0071842763572931,0,0,0.4,-67.232710679095,-64.087789879546,117.6281186021,-0.019172143191099,-0.61393988132477,-9.879976272583,1,0
2.0170000619255,0.0015595030809784,0.010122650302947,0,0,0.4,-67.232678198658,-64.087747691107,117.62803876436,0.0011824329849333,-0.66040194034576,-9.8865118026733,1,0
2.0300000621937,0.0033540521632784,0.018480744212866,0,0,0.4,-67.232649964293,-64.087584773892,117.62797270211,0.015594294294715,-0.70532596111298,-9.8922290802002,1,0
2.04250006238,0.004850192173055,0.024876968935132,0,0,0.4,-67.232627545484,-64.087314265126,117.62791739251,0.016720749437809,-0.63413935899734,-9.8698635101318,1,0
2.0550000625663,0.0059301487196436,0.03008072450757,0,0,0.4,-67.232613501966,-64.086971180574,117.62786219089,0.042129423469305,-0.54407614469528,-9.8178806304932,1,0
2.0675000627525,0.0069178361911816,0.034746244549751,0,0,0.4,-67.232607674392,-64.086571948023,117.6277902237,0.038454610854387,-0.4733504652977,-9.7694044113159,1,0
2.0800000629388,0.007006709918929,0.035633943974972,0,0,0.4,-67.232610900539,-64.086146994821,117.62770348385,0.046708654612303,-0.31745561957359,-9.7495088577271,1,0
2.0920000630431,0.0064287967774956,0.033414840698242,0,0,0.4,-67.232622299758,-64.085729197041,117.62760360188,0.044787749648094,-0.11515565961599,-9.7404613494873,1,0
2.1040000631474,0.005601070840803,0.029753133654594,0,0,0.4,-67.232638079255,-64.085364003324,117.62750285128,0.043982964009047,0.051327135413885,-9.7633504867554,1,0
2.1160000632517,0.0046655806248658,0.02353310585022,0,0,0.4,-67.232658927995,-64.085060633038,117.62739608264,0.031021483242512,0.25015234947205,-9.7708978652954,1,0
2.128000063356,0.0027485562555953,0.016352988779545,0,0,0.4,-67.232682156753,-64.084839074146,117.62728942329,0.015561333857477,0.42481258511543,-9.7868623733521,1,0
2.1400000634603,0.00074606663591317,0.0098839187994599,0,0,0.4,-67.232704181249,-64.084711036081,117.62719078352,0.013567678630352,0.53449839353561,-9.8226594924927,1,0
2.1520000635646,0.00081576765401622,0.0077929082326591,0,0,0.4,-67.232723468523,-64.084682120083,117.62710090751,-0.00069868145510554,0.60760778188705,-9.839038848877,1,0
2.1635000645183,0.0022911896201306,0.012363156303763,0,0,0.4,-67.23273807382,-64.084748776461,117.62701844657,-0.012365641072392,0.6390392780304,-9.8435764312744,1,0
2.1755000646226,0.0032151665775356,0.016083119437099,0,0,0.4,-67.232745834782,-64.084892092349,117.6269427453,-0.029119748622179,0.54477989673615,-9.835108757019,1,0
2.1870000655763,0.0039383408238014,0.022082392126322,0,0,0.4,-67.232749171717,-64.085109043544,117.62685398062,-0.029140293598175,0.52270770072937,-9.7883043289185,1,0
2.1990000656806,0.0047604492416182,0.025252666324377,0,0,0.4,-67.232745476266,-64.085366247649,117.62675484399,-0.026556886732578,0.40052744746208,-9.7109088897705,1,0
2.2105000666343,0.0054479662243606,0.027953576296568,0,0,0.4,-67.232733348691,-64.085667906039,117.62665146208,-0.036175925284624,0.34005305171013,-9.7405643463135,1,0
2.2225000667386,0.0049333155718634,0.027777850627899,0,0,0.4,-67.232717938379,-64.085967086646,117.62654662931,-0.039816595613956,0.23063012957573,-9.8166885375977,1,0
2.2340000676923,0.0043405864455798,0.026868147775531,0,0,0.4,-67.23269981372,-64.08627310978,117.62642854866,-0.040866609662771,0.11000187695026,-9.8106651306152,1,0
2.2460000677966,0.0040272519718071,0.024095140397549,0,0,0.4,-67.232678205783,-64.086545081977,117.62632575804,-0.024924578145146,-0.029087008908391,-9.7988300323486,1,0
2.2580000679009,0.0033493219454402,0.020381791517138,0,0,0.4,-67.232654678606,-64.08679156883,117.62623372014,-0.01524637453258,-0.12304353713989,-9.8495464324951,1,0
2.2695000688545,0.0025971467407191,0.014827142469585,0,0,0.4,-67.232632938748,-64.086987839582,117.6261554728,-0.0081842308863997,-0.24695773422718,-9.8916339874268,1,0
2.2810000698082,0.0014512197507264,0.0093976752832532,0,0,0.4,-67.232614461413,-64.087120803291,117.62610480525,0.0032937799114734,-0.30950519442558,-9.969783782959,1,0
2.2925000707619,0.00034530355563942,0.0033475521486253,0,0,0.4,-67.23259929497,-64.087191926908,117.6260872858,0.011403416283429,-0.38487011194229,-9.9930200576782,1,0
2.3040000717156,0.00035323410467898,0.0037111481651664,0,0,0.4,-67.232588345896,-64.087197089872,117.62610018455,0.022762537002563,-0.45719820261002,-9.9764909744263,1,0
2.3155000726692,0.0015262749050774,0.0084581198170781,0,0,0.4,-67.2325834993,-64.087135724869,117.62612582675,0.039704248309135,-0.44891956448555,-9.9418287277222,1,0
2.3270000736229,0.0026694076852922,0.013851567171514,0,0,0.4,-67.232584095397,-64.087008383073,117.6261550288,0.031465411186218,-0.45765772461891,-9.903489112854,1,0
2.3385000745766,0.0036991990300287,0.01875932328403,0,0,0.4,-67.232591576212,-64.086822802554,117.62618318608,0.04462131485343,-0.44996008276939,-9.8633527755737,1,0
2.3495000754483,0.0045300172749968,0.022495308890939,0,0,0.4,-67.232603800148,-64.086587964775,117.62620793156,0.041618157178164,-0.40992292761803,-9.8075256347656,1,0
2.361000076402,0.0049477448336606,0.024960784241557,0,0,0.4,-67.232621118195,-64.086331746803,117.62621984292,0.039130099117756,-0.35077002644539,-9.7890291213989,1,0
2.3725000773557,0.0050036643922118,0.024710357189178,0,0,0.4,-67.232642923795,-64.086049322601,117.62622124879,0.031875427812338,-0.21673761308193,-9.7626342773438,1,0
2.3840000783093,0.0045258696427789,0.024803966283798,0,0,0.4,-67.232666583444,-64.085770084153,117.62621618517,0.029249832034111,-0.14551995694637,-9.7580823898315,1,0
2.395500079263,0.0039091026400547,0.020326169207692,0,0,0.4,-67.232692731042,-64.085513696612,117.62620431104,0.017929874360561,0.05175706371665,-9.7686719894409,1,0
2.4070000802167,0.0030522520262227,0.016868473961949,0,0,0.4,-67.232718808411,-64.085296698378,117.62619091041,0.010622354224324,0.15155345201492,-9.7753896713257,1,0
2.4185000811704,0.0019966120559215,0.012022024020553,0,0,0.4,-67.232742836035,-64.085134094289,117.62617800021,-0.0028642339166254,0.24923266470432,-9.8072080612183,1,0
2.4295000820421,0.00053967877033678,0.0065443217754364,0,0,0.4,-67.232762812884,-64.085035243648,117.62617392237,-0.0045693097636104,0.3290339410305,-9.8397121429443,1,0
2.4410000829957,0.00032870611255465,0.0016323915915564,0,0,0.4,-67.232776712661,-64.08500434735,117.62618014901,-0.022722274065018,0.38449269533157,-9.8568067550659,1,0
2.4520000838675,0.0017457363658378,0.0067277625203133,0,0,0.4,-67.232784840619,-64.085038960664,117.6261935102,-0.036045666784048,0.478022813797,-9.8502531051636,1,0
2.4635000848211,0.0026890358139289,0.010958127677441,0,0,0.4,-67.232785672119,-64.085130176262,117.62621016006,-0.046891763806343,0.45220100879669,-9.8475151062012,1,0
2.4745000856929,0.0031614601765215,0.015424517914653,0,0,0.4,-67.232779902978,-64.085276144734,117.62622926823,-0.030084596946836,0.43991258740425,-9.8011045455933,1,0
2.4855000865646,0.0044422687385317,0.017197325825691,0,0,0.4,-67.232767604514,-64.085456543155,117.62624603568,-0.03858345001936,0.33932673931122,-9.7692527770996,1,0
2.4970000875182,0.0042263802622932,0.02069060690701,0,0,0.4,-67.232752387689,-64.085664941748,117.62625312871,-0.054330848157406,0.3260435461998,-9.8565340042114,1,0
2.50800008839,0.0035390267517417,0.020215600728989,0,0,0.4,-67.232733675315,-64.085896968366,117.62625776879,-0.026348832994699,0.19641226530075,-9.8210067749023,1,0
2.5195000893436,0.0041147427231538,0.020280610769987,0,0,0.4,-67.232712349939,-64.0861210101,117.62626744833,-0.017918406054378,0.12622480094433,-9.7437515258789,1,0
2.5305000902154,0.0034386372808317,0.018324483186007,0,0,0.4,-67.232689261819,-64.086344828481,117.62627130307,-0.011364714242518,0.013027873821557,-9.8086309432983,1,0
2.5415000910871,0.0026245782005353,0.015604110434651,0,0,0.4,-67.23266819765,-64.08653588295,117.62627288364,-0.011971527710557,-0.089374169707298,-9.8356418609619,1,0
2.5525000919588,0.0017826489377326,0.011975889094174,0,0,0.4,-67.232649328991,-64.086694828029,117.62628094829,0.0079776830971241,-0.18463623523712,-9.80335521698,1,0
2.5640000929125,0.0012310155344484,0.0088563868775964,0,0,0.4,-67.232633607765,-64.086815152699,117.62629077022,0.020875599235296,-0.22919331490993,-9.8175563812256,1,0
2.5750000937842,0.00064383836294562,0.0057249600067735,0,0,0.4,-67.232621480059,-64.08689404134,117.62631257057,0.017168559134007,-0.26261633634567,-9.8647918701172,1,0
2.5860000946559,0.00041400469383197,0.0033076778054237,0,0,0.4,-67.232615004032,-64.086920240947,117.62634179417,0.019359353929758,-0.29242345690727,-9.867039680481,1,0
2.5975000956096,0.0010922334745659,0.004599426407367,0,0,0.4,-67.232613317028,-64.086897820165,117.62637461202,0.025279583409429,-0.33684951066971,-9.8280124664307,1,0
2.6085000964813,0.0025257864948326,0.0090821227058768,0,0,0.4,-67.232616793504,-64.086824925913,117.62640203472,0.035474892705679,-0.37527352571487,-9.8031396865845,1,0
2.619500097353,0.0028081343651434,0.011731976643205,0,0,0.4,-67.232625037253,-64.086712991701,117.62642255959,0.037975899875164,-0.33088564872742,-9.7974166870117,1,0
2.6310000983067,0.0032970270262949,0.014538553543389,0,0,0.4,-67.232638241958,-64.086566320595,117.62643835356,0.025547791272402,-0.30244854092598,-9.793062210083,1,0
2.6420000991784,0.003739951106176,0.016655296087265,0,0,0.4,-67.232656912795,-64.086387392742,117.62644985171,0.036904141306877,-0.25890275835991,-9.7784585952759,1,0
2.6535001001321,0.0035423159355945,0.017252324149013,0,0,0.4,-67.232677458669,-64.086203977786,117.6264548973,0.035186000168324,-0.18860606849194,-9.7698411941528,1,0
2.6645001010038,0.0033364995490363,0.016394952312112,0,0,0.4,-67.232699868714,-64.086012576787,117.62645818376,0.01648460701108,-0.093132361769676,-9.7917947769165,1,0
2.6755001018755,0.0029131519951009,0.013976503163576,0,0,0.4,-67.232720602305,-64.085841376992,117.62646343562,0.0043246182613075,0.025770839303732,-9.805290222168,1,0
2.6870001028292,0.0019349239731962,0.011762741021812,0,0,0.4,-67.23274019062,-64.085691622313,117.62647195475,0.0027192449197173,0.10230648517609,-9.8174715042114,1,0
2.6980001037009,0.001163049787116,0.010007198899984,0,0,0.4,-67.232758119617,-64.08556687695,117.62648789846,-0.0079634431749582,0.12592795491219,-9.8390693664551,1,0
2.7095001046546,0.00059483674375737,0.0067879194393754,0,0,0.4,-67.232771719905,-64.08548429229,117.62651115248,-0.014546002261341,0.19271071255207,-9.8604965209961,1,0
2.7210001056083,0.00044577299419859,0.0038703712634742,0,0,0.4,-67.232780573986,-64.085438306755,117.62654242604,-0.028822921216488,0.23903892934322,-9.8541297912598,1,0
2.73200010648,0.00086280121129669,0.0030078880954534,0,0,0.4,-67.23278323806,-64.085433403386,117.62657667422,-0.039385490119457,0.24234858155251,-9.83522605896,1,0
2.7435001074336,0.0016991613875718,0.0041588540188968,0,0,0.4,-67.232779310551,-64.085464208419,117.62660620371,-0.040402233600616,0.23010447621346,-9.8121452331543,1,0
2.7550001083873,0.0020494849812968,0.0068358844146132,0,0,0.4,-67.232768727321,-64.085528390798,117.62663193773,-0.037864495068789,0.23929570615292,-9.7912588119507,1,0
2.766500109341,0.0016847441086022,0.0087511176243424,0,0,0.4,-67.232752621611,-64.085618978934,117.62665118462,-0.042493931949139,0.20916530489922,-9.7874927520752,1,0
2.7780001102947,0.0021810604559558,0.010504282079637,0,0,0.4,-67.232733558369,-64.085728681844,117.6266579158,-0.024408491328359,0.19276756048203,-9.7439947128296,1,0
2.7895001112483,0.002387376923654,0.011439395137131,0,0,0.4,-67.232710995366,-64.085852956638,117.62665383822,-0.01357994787395,0.14723028242588,-9.7075176239014,1,0
2.8015001113527,0.0025078483362093,0.011487890034914,0,0,0.4,-67.232686889942,-64.085985353452,117.62664495908,-0.019601967185736,0.09174882620573,-9.7666044235229,1,0
2.8130001123063,0.0020674200113245,0.012073684483767,0,0,0.4,-67.232662903235,-64.086124596413,117.6266315879,-0.016611196100712,0.076438322663307,-9.8102254867554,1,0
2.82450011326,0.0016786650235993,0.011826474219561,0,0,0.4,-67.232641626048,-64.086253098616,117.62661784436,-0.0027681575156748,0.048903912305832,-9.7879524230957,1,0
2.8360001142137,0.0017437774104411,0.0094195092096925,0,0,0.4,-67.232622400488,-64.086370663882,117.62661159616,0.013455806300044,-0.041462749242783,-9.8014764785767,1,0
2.8475001151673,0.0012414353029779,0.0085231019183993,0,0,0.4,-67.232607820664,-64.086471190877,117.62661453938,0.017631346359849,-0.052125282585621,-9.8526000976563,1,0
2.859000116121,0.00045608763395536,0.0060679167509079,0,0,0.4,-67.232598589004,-64.086549196147,117.62662484963,0.025665400549769,-0.10925891250372,-9.8573589324951,1,0
2.8710001162253,0.00012234446550111,0.0034022061154246,0,0,0.4,-67.232594593471,-64.086599758719,117.62664080352,0.029865821823478,-0.16533942520618,-9.8561754226685,1,0
2.882500117179,0.00039842503593069,0.0019201261457056,0,0,0.4,-67.23259584655,-64.086619625496,117.62666300402,0.034991540014744,-0.18095092475414,-9.840371131897,1,0
2.8940001181327,0.00099049134846177,0.0033523407764733,0,0,0.4,-67.232602420281,-64.086604369855,117.62668407823,0.035253971815109,-0.21934233605862,-9.8184223175049,1,0
2.9055001190864,0.0015847694681616,0.0058455136604607,0,0,0.4,-67.232614211704,-64.086556483483,117.626696451,0.039069429039955,-0.23008106648922,-9.7907199859619,1,0
2.91700012004,0.0022915424084586,0.0081156576052308,0,0,0.4,-67.232630720399,-64.086479617762,117.62670061355,0.034916117787361,-0.22155767679214,-9.7835321426392,1,0
2.9285001209937,0.0022445234211506,0.0097806919366121,0,0,0.4,-67.232650787054,-64.086379252675,117.62669985562,0.028994306921959,-0.19435456395149,-9.7809715270996,1,0
2.9400001219474,0.002426591945071,0.010027819313109,0,0,0.4,-67.232673274882,-64.086263435603,117.62669556568,0.026159979403019,-0.12360663712025,-9.7801389694214,1,0
2.9520001220517,0.0022636586629896,0.010817551985383,0,0,0.4,-67.232697048037,-64.086140559979,117.62668741589,0.016222711652517,-0.096996888518333,-9.7825183868408,1,0
2.9635001230054,0.0022588258367871,0.010414959862828,0,0,0.4,-67.232720562631,-64.086015049745,117.62667890204,0.0019008077215403,-0.048467807471752,-9.7982692718506,1,0
2.975000123959,0.001599402276512,0.0077213337644935,0,0,0.4,-67.232740089797,-64.085905665626,117.62667668249,-0.012660466134548,0.06386011838913,-9.8226232528687,1,0
2.9865001249127,0.00096976810219181,0.0075752600096166,0,0,0.4,-67.232756868427,-64.085813375872,117.62668142598,-0.012818079441786,0.052784271538258,-9.8424234390259,1,0
2.9980001258664,0.00033551792236499,0.0057650054804981,0,0,0.4,-67.23276935431,-64.085744236615,117.62669481697,-0.017914228141308,0.088361345231533,-9.8489170074463,1,0
3.0100001259707,0.00022989584761862,0.0036219074390829,0,0,0.4,-67.232776806421,-64.085701308412,117.62671525774,-0.025783263146877,0.13225661218166,-9.855917930603,1,0
3.0215001269244,0.00064252315508295,0.0022527640685439,0,0,0.4,-67.232778216621,-64.085684510332,117.62674103947,-0.029469821602106,0.1649561971426,-9.8435106277466,1,0
3.033000127878,0.0010735369147764,0.0029392403084785,0,0,0.4,-67.232773451018,-64.085694224165,117.62676478456,-0.042622048407793,0.17445090413094,-9.8273544311523,1,0
3.0445001288317,0.001410093548188,0.0039816298522055,0,0,0.4,-67.232763401298,-64.085725613918,117.6267856382,-0.035084579139948,0.15923982858658,-9.8090343475342,1,0
