time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.5695000439882,0.0022713738370595,0.075151138007641,0,0,0.4,-67.233036105472,-64.083877967552,117.61885338388,0.10945321619511,0.930211186409,-9.197961807251,0,0
1.5855000447482,0.002562006972216,0.065056294202805,0,0,0.4,-67.233104393747,-64.083878331756,117.61996167615,0.065939620137215,1.1050126552582,-9.1711235046387,0,0
1.6010000454262,0.0069753062567381,0.067274823784828,0,0,0.4,-67.233180374443,-64.084223314312,117.62097752834,0.054126165807247,1.1150548458099,-9.3275527954102,0,0
1.6165000461042,0.010377012498623,0.072556853294373,0,0,0.4,-67.233251422742,-64.084835062502,117.62189770479,0.028181923553348,1.081990480423,-9.3770561218262,0,0
1.6315000467002,0.01280484500147,0.075579255819321,0,0,0.4,-67.23330596751,-64.085633710059,117.62273670886,-0.020270355045795,0.82570719718933,-9.4498071670532,0,0
1.6460000472143,0.012294452415134,0.074243828654289,0,0,0.4,-67.233343290322,-64.086483033614,117.62347951054,-0.044685039669275,0.52636122703552,-9.4586124420166,0,0
1.6605000477284,0.011468033943665,0.067343011498451,0,0,0.4,-67.233365235583,-64.087285593505,117.6241152172,-0.057651311159134,0.14676080644131,-9.4668827056885,0,0
1.6750000482425,0.0093918422530931,0.060567282140255,0,0,0.4,-67.233368295492,-64.088002383147,117.62470463216,-0.074382469058037,-0.12026885151863,-9.5398416519165,0,0
1.6890000486746,0.0073401402244661,0.048711448907852,0,0,0.4,-67.233354944963,-64.08856791148,117.62525945507,-0.064524821937084,-0.49551069736481,-9.573486328125,0,0
1.7030000491068,0.00414384396194,0.038340572267771,0,0,0.4,-67.233333058467,-64.088935654413,117.62574654133,-0.060753967612982,-0.73479515314102,-9.5930099487305,0,0
1.7170000495389,0.0011922276205047,0.03366707265377,0,0,0.4,-67.233299110942,-64.089107931243,117.62621196051,-0.054572720080614,-0.85962128639221,-9.6763572692871,0,0
1.7305000498891,0.0015148190452946,0.035614233464003,0,0,0.4,-67.233259222599,-64.089080247304,117.62668570175,-0.041888099163771,-0.92181092500687,-9.762677192688,0,0
1.7435000501573,0.0040343483045207,0.039307620376348,0,0,0.4,-67.233222067123,-64.08887078893,117.6271388627,-0.024052314460278,-0.89972513914108,-9.7469520568848,0,0
1.7570000505075,0.0066005653549397,0.043841887265444,0,0,0.4,-67.233190824476,-64.088518339611,117.62755344404,-0.003705418901518,-0.83665555715561,-9.7011632919312,0,0
1.7700000507757,0.0085368105517907,0.048533380031586,0,0,0.4,-67.233165108739,-64.088025143412,117.62794279441,0.017701663076878,-0.76917827129364,-9.6190881729126,0,0
1.7830000510439,0.0095328253475412,0.050220005214214,0,0,0.4,-67.233151311721,-64.087463224612,117.62825601123,0.034852813929319,-0.60087180137634,-9.5480546951294,0,0
1.7955000512302,0.010433880127534,0.049317624419928,0,0,0.4,-67.233149891033,-64.086856879991,117.62850174664,0.061967920511961,-0.39277178049088,-9.4719715118408,0,0
1.8080000514165,0.0097685623869349,0.046252522617579,0,0,0.4,-67.233161265285,-64.086279408255,117.62866660495,0.062958359718323,-0.18044777214527,-9.4443016052246,0,0
1.8210000516847,0.0089364678117838,0.039478607475758,0,0,0.4,-67.233183808783,-64.085753012007,117.62877017777,0.06125333160162,0.081434220075607,-9.4391584396362,0,0
1.8335000518709,0.0070014192869212,0.029641274362803,0,0,0.4,-67.23321741104,-64.085302105061,117.62882276437,0.055702216923237,0.35409480333328,-9.4661169052124,0,0
1.8460000520572,0.0048713323586006,0.020050507038832,0,0,0.4,-67.233255964624,-64.084991940079,117.62883025036,0.052733883261681,0.5236548781395,-9.5058717727661,0,0
1.8585000522435,0.0017357533948678,0.0090194884687662,0,0,0.4,-67.23329889917,-64.084826245652,117.62880635715,0.039994195103645,0.68381375074387,-9.5737886428833,0,0
1.8710000524297,0.00074937137817257,0.0066492762416601,0,0,0.4,-67.233342851749,-64.084815001111,117.62876936625,0.022150289267302,0.80734586715698,-9.6492900848389,0,0
1.883500052616,0.0035933536043651,0.017631912603974,0,0,0.4,-67.233383510115,-64.084954320832,117.62872900738,-0.0076837418600917,0.87863749265671,-9.7079362869263,0,0
1.8965000528842,0.0057628615073723,0.02633448317647,0,0,0.4,-67.233418293554,-64.085225676468,117.62868049349,-0.0018100114539266,0.80155277252197,-9.6909055709839,0,0
1.9090000530705,0.0076673965998343,0.034576822072268,0,0,0.4,-67.233443591515,-64.085623495719,117.62861495449,-0.022616881877184,0.71841269731522,-9.6559677124023,0,0
1.9215000532568,0.0084955132944698,0.03757419064641,0,0,0.4,-67.233454631179,-64.08607816615,117.62855206024,-0.042783495038748,0.5267174243927,-9.7231225967407,0,0
1.934000053443,0.0086223605328832,0.040011756122112,0,0,0.4,-67.233457003747,-64.08656358685,117.62847393907,-0.056567266583443,0.39329016208649,-9.7666988372803,0,0
1.9470000537112,0.007814583040251,0.03766193985939,0,0,0.4,-67.233449106339,-64.087042271061,117.62837210283,-0.071832105517387,0.15207779407501,-9.7489452362061,0,0
1.9595000538975,0.0065924565673649,0.032892867922783,0,0,0.4,-67.233427492255,-64.087494365423,117.62826487659,-0.070425935089588,-0.077959597110748,-9.7507953643799,0,0
1.9720000540838,0.0054012339039428,0.028496075421572,0,0,0.4,-67.233397736211,-64.087851680387,117.62816209241,-0.060786187648773,-0.18649561703205,-9.7497425079346,0,0
1.98450005427,0.0032916304461516,0.017649969086051,0,0,0.4,-67.233363329531,-64.088107632134,117.62804697959,-0.045371729880571,-0.49611482024193,-9.7637596130371,0,0
1.9970000544563,0.0014572531061848,0.011839582584798,0,0,0.4,-67.233325081021,-64.088251355333,117.62794015463,-0.037650544196367,-0.51682424545288,-9.8147096633911,0,0
2.0095000546426,0.0007481058405842,0.0078590866178274,0,0,0.4,-67.233287008608,-64.088273054133,117.62785005421,-0.021403346210718,-0.68818891048431,-9.8821678161621,0,0
2.0215000547469,0.0024554741827138,0.012410600669682,0,0,0.4,-67.233251763731,-64.088177265773,117.62777703842,-0.0020961612462997,-0.62914317846298,-9.8726511001587,0,0
2.0340000549331,0.00380194772741,0.019894678145647,0,0,0.4,-67.23322261588,-64.08798171235,117.62771607755,0.0089346114546061,-0.63907819986343,-9.8740434646606,0,0
2.0465000551194,0.0053355935270726,0.025992915034294,0,0,0.4,-67.233198475048,-64.08768503476,117.62765997217,0.018245510756969,-0.56919288635254,-9.8599071502686,0,0
2.0585000552237,0.0064955410420772,0.032415617257357,0,0,0.4,-67.233182376804,-64.087313724536,117.6276040569,0.043097965419292,-0.53740012645721,-9.8156156539917,0,0
2.07100005541,0.0073056888999762,0.035087414085865,0,0,0.4,-67.233176913669,-64.086912943168,117.62753423536,0.05138536542654,-0.40958943963051,-9.7624139785767,0,0
2.0835000555962,0.0073387639302245,0.035448957234621,0,0,0.4,-67.233180596336,-64.086478674295,117.62744389592,0.04539966583252,-0.24933381378651,-9.7406034469604,0,0
2.0955000557005,0.0069582648960874,0.034247785806656,0,0,0.4,-67.233192121217,-64.086059432839,117.62734119814,0.059978250414133,-0.11254626512527,-9.7463035583496,0,0
2.1080000558868,0.0054715024004754,0.028883127495646,0,0,0.4,-67.233210097664,-64.085702480014,117.62723227591,0.046977784484625,0.10958159714937,-9.7482814788818,0,0
2.1205000560731,0.0042809076295751,0.02176840044558,0,0,0.4,-67.233234490826,-64.085405157336,117.62711303535,0.044672500342131,0.32428228855133,-9.7600994110107,0,0
2.1325000561774,0.0020995208931207,0.016158634796739,0,0,0.4,-67.233262401735,-64.085204406001,117.62699379467,0.031493216753006,0.39436241984367,-9.7927398681641,0,0
2.1450000563636,0.00052118201824413,0.0092366710305214,0,0,0.4,-67.233288881337,-64.085115935699,117.62688809526,0.012981328181922,0.51956737041473,-9.8375186920166,0,0
2.157000056468,0.002048012735952,0.009803295135498,0,0,0.4,-67.233314209091,-64.085134143213,117.62678992779,0.00093336496502161,0.62867170572281,-9.848560333252,0,0
2.1690000565723,0.0030539478188342,0.015447055920959,0,0,0.4,-67.233333299622,-64.085250418553,117.62670710176,-0.014829151332378,0.64279526472092,-9.8563165664673,0,0
2.1810000566766,0.0043177152097118,0.020831650123,0,0,0.4,-67.233345432243,-64.085449863896,117.62663182518,-0.034613378345966,0.59558618068695,-9.8533916473389,0,0
2.1930000567809,0.004797913436669,0.025042716413736,0,0,0.4,-67.233350480528,-64.085710658142,117.62655570664,-0.019354866817594,0.50083291530609,-9.7914390563965,0,0
2.2045000577345,0.0059462923920624,0.027570903301239,0,0,0.4,-67.233347563354,-64.086014563014,117.62646925523,-0.027411922812462,0.37694299221039,-9.7397794723511,0,0
2.2165000578389,0.0058960656394557,0.028620982542634,0,0,0.4,-67.233337796564,-64.086323360167,117.62637888839,-0.061435289680958,0.29021146893501,-9.8160161972046,0,0
2.2280000587925,0.0048901781824595,0.028170356526971,0,0,0.4,-67.233321500321,-64.086640283365,117.62628117799,-0.056573174893856,0.18207930028439,-9.8343448638916,0,0
2.2395000597462,0.0042867657393266,0.024643605574965,0,0,0.4,-67.233300928151,-64.086921984814,117.6261877782,-0.039816599339247,-0.018686454743147,-9.7619438171387,0,0
2.2515000598505,0.0037946253225298,0.022101353853941,0,0,0.4,-67.233276394319,-64.087169458015,117.62609610732,-0.030353702604771,-0.089542761445045,-9.7925281524658,0,0
2.2630000608042,0.0025533321932169,0.016978958621621,0,0,0.4,-67.233251067491,-64.087375511685,117.62600636082,-0.020975183695555,-0.19802568852901,-9.8567705154419,0,0
2.2745000617579,0.0014569555442288,0.01159683149308,0,0,0.4,-67.233228454654,-64.087515562553,117.62593182488,-0.014118523336947,-0.29980197548866,-9.8714962005615,0,0
2.2860000627115,0.00048973662179053,0.0066417953930795,0,0,0.4,-67.233208012165,-64.08759546536,117.62587347477,0.0069134938530624,-0.33905622363091,-9.9046449661255,0,0
2.2980000628158,0.00027344777770416,0.0028589093126357,0,0,0.4,-67.233190933315,-64.087612777037,117.62584147262,0.01415519695729,-0.43210446834564,-9.9396286010742,0,0
2.3095000637695,0.0015919558603247,0.0068172649480402,0,0,0.4,-67.2331781458,-64.087565126965,117.62583634593,0.021880893036723,-0.42898491024971,-9.9775676727295,0,0
2.3210000647232,0.0023586533005109,0.010816195048392,0,0,0.4,-67.233172349411,-64.087459428416,117.62585163973,0.026716966181993,-0.39161220192909,-9.9433612823486,0,0
2.3325000656769,0.0031395670214735,0.015551064163446,0,0,0.4,-67.23317308696,-64.087301741527,117.6258769232,0.036125931888819,-0.38803869485855,-9.9219961166382,0,0
2.3435000665486,0.0039246036667497,0.019052414223552,0,0,0.4,-67.233180025118,-64.087100152713,117.62590698269,0.034114968031645,-0.35220456123352,-9.888783454895,0,0
2.3550000675023,0.0040893027334878,0.020908020436764,0,0,0.4,-67.233191480589,-64.086875585765,117.62593684537,0.038180150091648,-0.28019633889198,-9.8495235443115,0,0
2.3665000684559,0.0047593649037859,0.022923095151782,0,0,0.4,-67.233209095328,-64.086620634253,117.62595812803,0.037726908922195,-0.24015359580517,-9.7982959747314,0,0
2.3775000693277,0.0042297590504911,0.022631645202637,0,0,0.4,-67.233230708488,-64.086361576806,117.62596619729,0.032168447971344,-0.14581236243248,-9.76842212677,0,0
2.3890000702813,0.0040417682281823,0.021119771525264,0,0,0.4,-67.233253707744,-64.086124404737,117.62596487997,0.025807157158852,-0.047641549259424,-9.7645463943481,0,0
2.400500071235,0.0031410784736669,0.017253516241908,0,0,0.4,-67.23327942643,-64.08590348279,117.62595775521,0.018939452245831,0.098461158573627,-9.7664861679077,0,0
2.4120000721887,0.0025719090806072,0.013326548971236,0,0,0.4,-67.233304729271,-64.08572460129,117.62594706533,0.0085870716720819,0.19654063880444,-9.7737722396851,0,0
2.4230000730604,0.0012657321890978,0.0085676470771432,0,0,0.4,-67.233327796296,-64.085599201329,117.62593476117,-0.007976770401001,0.27985391020775,-9.7974014282227,0,0
2.4345000740141,9.0956510216681e-05,0.0030728543642908,0,0,0.4,-67.233345420253,-64.0855363431,117.62592758753,-0.017140708863735,0.36568155884743,-9.8161582946777,0,0
2.4460000749677,0.0009487207792389,0.0023710869718343,0,0,0.4,-67.233358519322,-64.085532766616,117.62592986732,-0.028406227007508,0.38847586512566,-9.8461151123047,0,0
2.4575000759214,0.0025260965572221,0.0079358872026205,0,0,0.4,-67.233365108978,-64.085591284702,117.62594078796,-0.033151641488075,0.42878532409668,-9.8483514785767,0,0
2.4690000768751,0.0030375543587064,0.011862108483911,0,0,0.4,-67.233365401576,-64.085705406434,117.62595713296,-0.035981182008982,0.39554142951965,-9.8474178314209,0,0
2.4810000769794,0.0033386156016857,0.016078872606158,0,0,0.4,-67.233359258314,-64.085866003938,117.62597634337,-0.048960600048304,0.38528636097908,-9.8327884674072,0,0
2.4925000779331,0.0038427491542068,0.018476096913218,0,0,0.4,-67.233347086456,-64.086067388715,117.62599321944,-0.025279633700848,0.32484817504883,-9.7775297164917,0,0
2.5040000788867,0.0044468868913697,0.020140156149864,0,0,0.4,-67.23332988889,-64.086282922841,117.62600261508,-0.028758907690644,0.26632040739059,-9.7531824111938,0,0
2.5155000798404,0.0040101070200485,0.018858715891838,0,0,0.4,-67.233308989312,-64.086504735516,117.62600721262,-0.040953312069178,0.12430068850517,-9.8371601104736,0,0
2.5270000807941,0.0031767562950364,0.017523424699903,0,0,0.4,-67.233286717457,-64.086719093242,117.62601304605,-0.021550703793764,0.026829190552235,-9.8437452316284,0,0
2.5385000817478,0.0026948387228051,0.016070898622274,0,0,0.4,-67.233263706236,-64.086915299094,117.62602490645,-0.0041546071879566,-0.032447397708893,-9.7832899093628,0,0
2.5500000827014,0.0022710773175096,0.0131278000772,0,0,0.4,-67.233241664304,-64.087082968932,117.62603742411,-0.0023419205099344,-0.11981057375669,-9.8254137039185,0,0
2.5610000835732,0.0013405040807519,0.0099199200049043,0,0,0.4,-67.233223120011,-64.087212611307,117.6260535583,-0.0047200564295053,-0.18783068656921,-9.8582363128662,0,0
2.5725000845268,0.00060275503217293,0.0063809473067522,0,0,0.4,-67.233209089539,-64.087295551032,117.62607643031,0.015226567164063,-0.23382307589054,-9.8341760635376,0,0
2.5840000854805,0.00020467009955157,0.0029868420679122,0,0,0.4,-67.233198831559,-64.087334773016,117.62610392601,0.025558650493622,-0.30602440237999,-9.8485736846924,0,0
2.5950000863522,0.0012884356397477,0.0044323983602226,0,0,0.4,-67.233193908501,-64.08732482903,117.62614271819,0.03455625474453,-0.31140041351318,-9.8569602966309,0,0
2.6065000873059,0.0017601944675282,0.0084321461617947,0,0,0.4,-67.233195515401,-64.087269465239,117.62618355789,0.032680299133062,-0.35688078403473,-9.8549203872681,0,0
2.6175000881776,0.0024029438441075,0.011002781800926,0,0,0.4,-67.233203050848,-64.087168247708,117.62622286025,0.039719931781292,-0.32840910553932,-9.8102321624756,0,0
2.6290000891313,0.0029812006153403,0.013290157541633,0,0,0.4,-67.233214917155,-64.087035827172,117.62625052862,0.037408478558064,-0.29105404019356,-9.7799301147461,0,0
2.640000090003,0.0033835196575533,0.015525346621871,0,0,0.4,-67.233232002465,-64.086868161765,117.62627056486,0.037421219050884,-0.2536863386631,-9.7672843933105,0,0
2.6515000909567,0.0037063676491383,0.016849286854267,0,0,0.4,-67.233251390943,-64.086690674586,117.62628265089,0.034174479544163,-0.20655897259712,-9.7636375427246,0,0
2.6625000918284,0.0036761237642278,0.01682661101222,0,0,0.4,-67.233274338928,-64.086499644752,117.62628587444,0.024404523894191,-0.13211551308632,-9.7536649703979,0,0
2.6740000927821,0.0029910537200296,0.015336303040385,0,0,0.4,-67.233296970212,-64.086324485776,117.62628242749,0.016486333683133,-0.036541622132063,-9.7584981918335,0,0
2.6850000936538,0.0024798695565783,0.01228388119489,0,0,0.4,-67.233319667866,-64.086161827473,117.62627863956,0.0066984542645514,0.082504227757454,-9.7908802032471,0,0
2.6965000946075,0.001657441769039,0.010373619385064,0,0,0.4,-67.233338570569,-64.086035031043,117.62627876923,-0.0056212488561869,0.11874897778034,-9.8121423721313,0,0
2.7075000954792,0.00050711915730264,0.0061166440136731,0,0,0.4,-67.233354787485,-64.085941434917,117.62628475792,-0.022632984444499,0.21326674520969,-9.8272161483765,0,0
2.7185000963509,0.00017851251242097,0.0030953662935644,0,0,0.4,-67.233366134315,-64.085892952766,117.62629851388,-0.021853107959032,0.25314411520958,-9.847375869751,0,0
2.7300000973046,0.00093408028567632,0.0027631584089249,0,0,0.4,-67.233371962612,-64.085885890105,117.62632200356,-0.031160559505224,0.27723082900047,-9.8629693984985,0,0
2.7410000981763,0.0015438274143518,0.0054679866880178,0,0,0.4,-67.233372007804,-64.085919740588,117.62635387903,-0.040206953883171,0.29149204492569,-9.8506593704224,0,0
2.752000099048,0.0019705731633773,0.0090632904320955,0,0,0.4,-67.233366023463,-64.085987211542,117.62638575212,-0.044301871210337,0.32240360975266,-9.8343877792358,0,0
2.7630000999197,0.0025022264487668,0.010124794207513,0,0,0.4,-67.233354980168,-64.086081240453,117.62641454925,-0.050786837935448,0.25450229644775,-9.8092660903931,0,0
2.7740001007915,0.0024299946260872,0.011487157084048,0,0,0.4,-67.233338507346,-64.086194753406,117.62643824848,-0.040547959506512,0.2154236882925,-9.7867956161499,0,0
2.7850001016632,0.002328567228104,0.011965312063694,0,0,0.4,-67.233318690092,-64.086320096238,117.62645478972,-0.032926812767982,0.15782821178436,-9.7727823257446,0,0
2.7960001025349,0.0022097657548119,0.011558677069843,0,0,0.4,-67.233296012967,-64.086447976669,117.62646163982,-0.025246707722545,0.088115572929382,-9.7392797470093,0,0
2.8065001033247,0.0020606938195066,0.011442059651017,0,0,0.4,-67.233272268558,-64.086574428367,117.6264595733,-0.021052094176412,0.048794612288475,-9.7459754943848,0,0
2.8175001041964,0.0018165260222217,0.010408099740744,0,0,0.4,-67.233250817324,-64.086687615363,117.62644889085,-0.015876924619079,-0.0027872258797288,-9.7972650527954,0,0
2.8285001050681,0.001485464198367,0.010143999010324,0,0,0.4,-67.2332294816,-64.086793760979,117.6264399843,0.0059670717455447,-0.0031202137470245,-9.7721185684204,0,0
2.8395001059398,0.00093406031226646,0.0070244548842311,0,0,0.4,-67.233211506802,-64.086882970079,117.62643374718,0.018608681857586,-0.10062112659216,-9.7766571044922,0,0
2.8505001068115,0.00051953077005908,0.0053771669045091,0,0,0.4,-67.233197866904,-64.08695313784,117.62642316768,0.012882601469755,-0.12131632119417,-9.8204975128174,0,0
2.8610001076013,0.00012362128441347,0.0040931422263384,0,0,0.4,-67.233188895234,-64.087001140122,117.62641937421,0.027079433202744,-0.11250707507133,-9.8254728317261,0,0
2.872000108473,0.00055268475127858,0.00095940427854657,0,0,0.4,-67.233185010256,-64.087023753877,117.62642544629,0.035076014697552,-0.18143899738789,-9.8403873443604,0,0
2.8830001093447,0.00072431959227748,0.0013273899676278,0,0,0.4,-67.233185997866,-64.087023835328,117.62643375685,0.032957993447781,-0.16416893899441,-9.8447904586792,0,0
2.8940001102164,0.001237791440069,0.0038633805233985,0,0,0.4,-67.2331912844,-64.086998827109,117.62644640413,0.03777227178216,-0.19168797135353,-9.8513097763062,0,0
2.9050001110882,0.0019466651955025,0.0054548094049096,0,0,0.4,-67.233200911402,-64.086950201467,117.62646092778,0.036985013633966,-0.17898547649384,-9.8274955749512,0,0
2.9160001119599,0.0018530898692697,0.0070159970782697,0,0,0.4,-67.233215163536,-64.086879846509,117.62647255638,0.03217900916934,-0.16356508433819,-9.8055200576782,0,0
2.9270001128316,0.0022591844777468,0.0090519599616528,0,0,0.4,-67.233232938205,-64.086791748858,117.62647682001,0.029545892030001,-0.17085911333561,-9.7900667190552,0,0
2.9380001137033,0.0023629607832857,0.0088691543787718,0,0,0.4,-67.233253079293,-64.086691715047,117.62647528761,0.021656636148691,-0.098947800695896,-9.7850008010864,0,0
2.949000114575,0.0021193329024352,0.0093377232551575,0,0,0.4,-67.233274203885,-64.086585224704,117.62646989551,0.011585092172027,-0.068129509687424,-9.7780084609985,0,0
