time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.0990000371821,0.027074830197205,0.24075129628181,0,0,0.4,-67.233433048945,-64.084051344114,117.57893399987,0.10508225858212,1.1277730464935,-12.284997940063,0,0
1.1285000392236,0.017978509282131,0.15146306157112,0,0,0.4,-67.233616674591,-64.086693287139,117.57374199043,-0.017642192542553,-0.33109548687935,-12.376046180725,0,0
1.1565000400878,0.0041346219341871,0.042454950511456,0,0,0.4,-67.233698473802,-64.087941465256,117.57118536808,-0.11150298267603,-1.3846853971481,-12.839730262756,0,0
1.1835000407882,0.0087595652963775,0.05228952690959,0,0,0.4,-67.233686357342,-64.087478780759,117.5710135779,-0.14471830427647,-1.7300007343292,-12.555184364319,0,0
1.2100000423379,0.019579024866104,0.11741329729557,0,0,0.4,-67.233570770435,-64.085713808261,117.57262343352,-0.087799936532974,-1.4978017807007,-11.984209060669,0,0
1.2355000437237,0.020600123535221,0.14295238256454,0,0,0.4,-67.233438044783,-64.08332728019,117.57517438599,-0.042581539601088,-0.62800526618958,-11.251342773438,0,0
1.2600000449456,0.015319504315196,0.14151357114315,0,0,0.4,-67.23332786536,-64.081245075107,117.57817162014,0.031646884977818,0.44606763124466,-10.67486000061,0,0
1.2835000460036,0.0050994000920313,0.13494503498077,0,0,0.4,-67.233276797102,-64.08009240548,117.5813556662,0.083200111985207,1.3381922245026,-10.29524230957,0,0
1.306500047911,0.0058159814616518,0.14141592383385,0,0,0.4,-67.233283577164,-64.080115025876,117.58454124757,0.1033689007163,1.8181999921799,-10.136691093445,0,0
1.329000048805,0.015468281714198,0.16001872718334,0,0,0.4,-67.233330300323,-64.081203985097,117.58783107898,0.049622409045696,1.8175352811813,-10.0473985672,0,0
1.3505000495352,0.020316954635836,0.16822601854801,0,0,0.4,-67.233395357875,-64.083024240623,117.59103966403,0.047273777425289,1.3381702899933,-9.8043632507324,0,0
1.3710000501014,0.021840401643481,0.17368951439857,0,0,0.4,-67.23343239007,-64.085041777169,117.59414201684,-0.047400642186403,0.62638264894485,-9.9255523681641,0,0
1.391000051517,0.017927111350639,0.16093070805073,0,0,0.4,-67.233444322927,-64.086831433167,117.59703329468,-0.06191473454237,-0.17306806147099,-9.7573394775391,0,0
1.4105000519194,0.011659390792574,0.1473373323679,0,0,0.4,-67.233416671239,-64.08815317759,117.59984555415,-0.059427984058857,-0.89949578046799,-9.7210512161255,0,0
1.4295000531711,0.0038884559616314,0.14079596102238,0,0,0.4,-67.233356911134,-64.088879504275,117.60253847524,-0.091552816331387,-1.1946260929108,-9.8058643341064,0,0
1.4475000542589,0.0023087178397036,0.1385577917099,0,0,0.4,-67.233272182004,-64.089009717921,117.60517384719,-0.070657856762409,-1.3703284263611,-9.7997360229492,0,0
1.4650000543334,0.0060369526302004,0.1370704472065,0,0,0.4,-67.233180284913,-64.088643126048,117.60763580608,-0.05983267724514,-1.3123201131821,-9.6601753234863,0,0
1.4825000544079,0.011687649751478,0.13789740204811,0,0,0.4,-67.233086981023,-64.087917464662,117.60993024791,-0.023711761459708,-1.1727468967438,-9.601375579834,0,0
1.4995000553317,0.013526165314123,0.13342650234699,0,0,0.4,-67.233011481225,-64.086945987656,117.61210022017,0.018049620091915,-0.88093829154968,-9.4324312210083,0,0
1.5160000552423,0.014005720609765,0.1227328106761,0,0,0.4,-67.232963253956,-64.08591384496,117.61401703148,0.07163267582655,-0.43904781341553,-9.2732954025269,0,0
1.5320000560023,0.01263201116495,0.11033014208078,0,0,0.4,-67.23294593277,-64.084985082429,117.61570582955,0.081031911075115,0.052661087363958,-9.2609157562256,0,0
1.5480000567622,0.0083516156717878,0.095991060137749,0,0,0.4,-67.232964129867,-64.084275046798,117.61718994281,0.11260825395584,0.41512593626976,-9.235071182251,0,0
1.5635000574403,0.0054125483333518,0.082230493426323,0,0,0.4,-67.233004999084,-64.083837012528,117.61851477119,0.086374871432781,0.73602163791656,-9.2737646102905,0,0
1.5790000581183,0.0010506086762883,0.070048667490482,0,0,0.4,-67.233070681686,-64.083734032809,117.61964058519,0.082265101373196,1.072558760643,-9.250560760498,0,0
1.5940000587143,0.0053306276279047,0.070031985640526,0,0,0.4,-67.233146142598,-64.083962051396,117.62065546032,0.04964117705822,1.1655586957932,-9.4126358032227,0,0
1.6085000592284,0.0094835675692814,0.073489487171173,0,0,0.4,-67.23321995451,-64.084460005661,117.62158105203,0.027600988745689,1.1106700897217,-9.4860353469849,0,0
1.6230000597425,0.011465067502814,0.077200844883919,0,0,0.4,-67.23328671532,-64.085146261654,117.62239249445,-0.01788966357708,0.98644888401031,-9.5240955352783,0,0
1.6375000602566,0.012439223877337,0.075918816030025,0,0,0.4,-67.233335489874,-64.085944878845,117.62315240011,-0.053757570683956,0.65530514717102,-9.5024852752686,0,0
1.6515000606887,0.011251398580101,0.071607232093811,0,0,0.4,-67.233369592495,-64.086766509183,117.62382537793,-0.052903171628714,0.37504035234451,-9.438364982605,0,0
1.6650000610389,0.011110908144093,0.066220343112946,0,0,0.4,-67.233386787729,-64.087513495158,117.6244155625,-0.066256828606129,0.080016329884529,-9.5271377563477,0,0
1.6785000613891,0.0082416482714306,0.056335281580687,0,0,0.4,-67.233385304815,-64.088127876243,117.62495432084,-0.080091744661331,-0.29325067996979,-9.5839004516602,0,0
1.6920000617392,0.0057320008203502,0.045974832028151,0,0,0.4,-67.23337258874,-64.088601947755,117.62544964119,-0.070087350904942,-0.50007706880569,-9.554069519043,0,0
1.7050000620075,0.0035761620815777,0.037423990666866,0,0,0.4,-67.233348687835,-64.088906769892,117.62591165688,-0.080442622303963,-0.74117571115494,-9.6374816894531,0,0
1.7180000622757,0.00080374079635788,0.03449733927846,0,0,0.4,-67.233315396993,-64.08902753352,117.62635362459,-0.061241887509823,-0.88239765167236,-9.7210350036621,0,0
1.7305000624619,0.0017796540581322,0.036282360553741,0,0,0.4,-67.2332776833,-64.088976570756,117.62680309689,-0.027548775076866,-0.95634573698044,-9.7531251907349,0,0
1.7435000627302,0.004051319870896,0.040043596178293,0,0,0.4,-67.233242262421,-64.088772093744,117.6272269764,-0.024530259892344,-0.91648143529892,-9.7455997467041,0,0
1.7560000629164,0.0065223959623497,0.044493097811937,0,0,0.4,-67.233209096685,-64.088413716825,117.6276468457,-0.0010345738846809,-0.84727835655212,-9.6946802139282,0,0
1.7680000630207,0.0081752621226857,0.04854591935873,0,0,0.4,-67.233183219099,-64.087954570163,117.62800749665,0.012315374799073,-0.7807275056839,-9.606276512146,0,0
1.780500063207,0.0098030472068779,0.050711464136839,0,0,0.4,-67.23316716384,-64.087436869075,117.6282991602,0.037518590688705,-0.64519584178925,-9.5446405410767,0,0
1.7925000633113,0.010716508246646,0.050640646368265,0,0,0.4,-67.23316148894,-64.086852677694,117.62854331631,0.057164303958416,-0.46343198418617,-9.4740610122681,0,0
1.8050000634976,0.009925757902359,0.046866670250893,0,0,0.4,-67.233168238084,-64.086291342877,117.62871067387,0.055729750543833,-0.20942026376724,-9.4398584365845,0,0
1.8170000636019,0.0094592953198873,0.04190319404006,0,0,0.4,-67.233185550757,-64.085749229871,117.6288236627,0.065809413790703,0.00072053447365761,-9.434886932373,0,0
1.8290000637062,0.0074561669703626,0.032137487083673,0,0,0.4,-67.23321228022,-64.085308009151,117.62888021472,0.061967801302671,0.30341732501984,-9.4612617492676,0,0
1.8410000638105,0.0056759460062647,0.022622553631663,0,0,0.4,-67.233246090842,-64.084972084967,117.62889676315,0.054233241826296,0.50214970111847,-9.5030164718628,0,0
1.8530000639148,0.0028270066652338,0.012233192101121,0,0,0.4,-67.233283912212,-64.084764213691,117.62888327124,0.047709465026855,0.66083711385727,-9.5551233291626,0,0
1.8650000640191,0.00018423522760048,0.0045385058037937,0,0,0.4,-67.233324223396,-64.084698251182,117.62885175678,0.031421236693859,0.8056982755661,-9.6206741333008,0,0
1.8765000649728,0.0022452893294356,0.012687986716628,0,0,0.4,-67.233362792936,-64.08477355992,117.62881436343,-0.0078151570633054,0.8599009513855,-9.6814432144165,0,0
1.8885000650771,0.0046946838290428,0.021890180185437,0,0,0.4,-67.233394997223,-64.084966749973,117.62877436123,0.011260157451034,0.83212596178055,-9.6564960479736,0,0
1.9000000660308,0.0070433788913989,0.030093258246779,0,0,0.4,-67.233422188805,-64.085281368397,117.62872063976,-0.0099188406020403,0.76450073719025,-9.6529350280762,0,0
1.9115000669844,0.0079657442220905,0.036846376955509,0,0,0.4,-67.233440211555,-64.085663501,117.62865919762,-0.058561507612467,0.71858882904053,-9.8006563186646,0,0
1.9235000670888,0.0079602104027777,0.038864094763994,0,0,0.4,-67.233449765718,-64.086091752799,117.62858902783,-0.054220791906118,0.51912915706635,-9.7744674682617,0,0
1.9350000680424,0.0080787036655286,0.0393789075315,0,0,0.4,-67.233449946191,-64.086558785126,117.62850216549,-0.044589888304472,0.30593088269234,-9.6575183868408,0,0
1.9470000681467,0.0076691374760599,0.037294182926416,0,0,0.4,-67.233439581652,-64.086995698388,117.62840542218,-0.06497623026371,0.11627349257469,-9.7143135070801,0,0
1.959000068251,0.0065932873284888,0.033423401415348,0,0,0.4,-67.233420642514,-64.087406819388,117.6282973015,-0.056846491992474,-0.049537442624569,-9.777681350708,0,0
1.9710000683554,0.0052191021206993,0.028382165357471,0,0,0.4,-67.23339412285,-64.087747009242,117.62818430143,-0.064166583120823,-0.19941388070583,-9.7483797073364,0,0
1.9830000684597,0.0031640866533556,0.021225780248642,0,0,0.4,-67.233362968382,-64.087996097311,117.62806365921,-0.059798330068588,-0.34675803780556,-9.7814388275146,0,0
1.9945000694133,0.0018342746056086,0.012803573161364,0,0,0.4,-67.233328313564,-64.088141896124,117.62795628817,-0.038805119693279,-0.50212204456329,-9.8199663162231,0,0
2.0065000695176,0.00010593646305293,0.0072046383284032,0,0,0.4,-67.233293829511,-64.08817949575,117.62787163827,-0.021237781271338,-0.62632238864899,-9.8831911087036,0,0
2.0180000704713,0.0019916836797577,0.012408442795277,0,0,0.4,-67.233260751366,-64.088112874803,117.62779891704,-0.0025672037154436,-0.70964950323105,-9.8908290863037,0,0
2.0300000705756,0.0034605102752305,0.017645731568336,0,0,0.4,-67.233232362962,-64.087953054875,117.62774086007,0.0099195204675198,-0.64378744363785,-9.8929109573364,0,0
2.0415000715293,0.0050019360937699,0.024029057472944,0,0,0.4,-67.23320794072,-64.08769602339,117.62769091468,0.014210447669029,-0.59732204675674,-9.8843584060669,0,0
2.053000072483,0.0061069144645704,0.030215412378311,0,0,0.4,-67.233190885406,-64.087378822671,117.62764539564,0.034545965492725,-0.5681334733963,-9.8398237228394,0,0
2.0640000733547,0.0067146836467441,0.033379200845957,0,0,0.4,-67.233181939453,-64.087012369278,117.62758633227,0.04773636162281,-0.44910818338394,-9.7821607589722,0,0
2.0755000743084,0.0074050150671089,0.035794112831354,0,0,0.4,-67.233180888272,-64.08663569423,117.627515624,0.053397916257381,-0.36164250969887,-9.7622308731079,0,0
2.087000075262,0.0070874753985097,0.034825831651688,0,0,0.4,-67.233186880128,-64.086239576473,117.6274324111,0.048836957663298,-0.19203364849091,-9.7472124099731,0,0
2.0980000761338,0.0063871557905589,0.032640863209963,0,0,0.4,-67.233199990219,-64.085866576084,117.62734038514,0.052285879850388,-0.048883341252804,-9.7504186630249,0,0
2.1090000770055,0.005395030641821,0.027440208941698,0,0,0.4,-67.233217451239,-64.085554264876,117.62724668593,0.043581273406744,0.1447651386261,-9.7569732666016,0,0
2.1205000779592,0.0040581181630499,0.022039391100407,0,0,0.4,-67.23323888607,-64.085303190554,117.62714939557,0.038874357938766,0.27892896533012,-9.7775611877441,0,0
2.1315000788309,0.002357643745916,0.014658754691482,0,0,0.4,-67.233263102412,-64.085121282836,117.6270492957,0.024248704314232,0.44139221310616,-9.8013048171997,0,0
2.1425000797026,0.00065179995102142,0.0086320852860808,0,0,0.4,-67.233285896058,-64.085032279257,117.62696038994,0.0080588012933731,0.56192290782928,-9.8280162811279,0,0
2.1535000805743,0.0008261472287203,0.0081478077918291,0,0,0.4,-67.233307366588,-64.085028428469,117.62687872212,0.00065204594284296,0.59737694263458,-9.8391132354736,0,0
2.165000081528,0.0023078249517821,0.013212781399488,0,0,0.4,-67.233325581218,-64.085106491345,117.62680420227,-0.0088441390544176,0.64159679412842,-9.838550567627,0,0
2.1755000823177,0.0035998830660963,0.017439339309931,0,0,0.4,-67.233339204969,-64.085265050971,117.62673070737,-0.030140155926347,0.56886494159698,-9.8482093811035,0,0
2.1865000831895,0.0041259055403309,0.021875297650695,0,0,0.4,-67.233346847141,-64.08546404067,117.62666013095,-0.0035863695666194,0.49881660938263,-9.7717456817627,0,0
2.1975000840612,0.0056723946012837,0.026137907058001,0,0,0.4,-67.23334755816,-64.085717426547,117.62657764373,-0.036100395023823,0.44822165369987,-9.7302656173706,0,0
2.2085000849329,0.0054505284629963,0.026693077757955,0,0,0.4,-67.23334324564,-64.08599798092,117.62648263106,-0.04476760700345,0.32229799032211,-9.8238773345947,0,0
2.2190000857227,0.0047217903122203,0.027058959007263,0,0,0.4,-67.233333311426,-64.086288218332,117.62638527428,-0.045145258307457,0.20077908039093,-9.8016176223755,0,0
2.2300000865944,0.0048612114128642,0.02695263363421,0,0,0.4,-67.233318614069,-64.086561854144,117.62629975138,-0.018483376130462,0.10320890694857,-9.7446527481079,0,0
2.2405000873841,0.0044123086427759,0.024689087644219,0,0,0.4,-67.233300128365,-64.086831018274,117.62620304796,-0.039012093096972,0.0079889548942447,-9.8345203399658,0,0
2.2515000882559,0.0036087084179828,0.020645713433623,0,0,0.4,-67.233280497399,-64.087058893369,117.6261140191,-0.034360691905022,-0.13853028416634,-9.8502788543701,0,0
2.2620000890456,0.0027069218910084,0.017466085031629,0,0,0.4,-67.233258217585,-64.087258161373,117.62603858572,-0.018362578004599,-0.20389573276043,-9.844539642334,0,0
2.2725000898354,0.0019136944905317,0.012683597393334,0,0,0.4,-67.233238521223,-64.087403213089,117.6259757628,-0.0044426964595914,-0.28538310527802,-9.8829145431519,0,0
2.2830000906251,0.0012057816853561,0.0064497501589358,0,0,0.4,-67.233220512491,-64.087499776586,117.62593070193,0.0078797144815326,-0.38281151652336,-9.9506731033325,0,0
2.2935000914149,2.9860665352395e-05,0.0020941039547324,0,0,0.4,-67.233205171906,-64.087544903176,117.62591134704,0.01234039478004,-0.3984397649765,-9.9669952392578,0,0
2.3045000922866,0.00090139300653344,0.0041096047498286,0,0,0.4,-67.233193164525,-64.087535774353,117.62591778122,0.020850241184235,-0.43930643796921,-9.9800930023193,0,0
2.3150000930764,0.0017716493724264,0.0089758355170488,0,0,0.4,-67.233186009353,-64.087469074183,117.62593923503,0.022792860865593,-0.44356548786163,-9.9522800445557,0,0
2.3255000938661,0.0026975685305113,0.0129938358441,0,0,0.4,-67.233184395351,-64.087353704285,117.62596592387,0.041228573769331,-0.4209842979908,-9.9168043136597,0,0
2.3360000946559,0.0033846729768792,0.017645593732595,0,0,0.4,-67.23318775645,-64.087191231934,117.62599444355,0.025906313210726,-0.42681887745857,-9.8842144012451,0,0
2.3465000954457,0.0039771230105412,0.020873202010989,0,0,0.4,-67.233195464662,-64.086989302366,117.62602513697,0.040736671537161,-0.38682076334953,-9.8442935943604,0,0
2.3575000963174,0.0044058304901581,0.022335514426231,0,0,0.4,-67.233208554364,-64.086758039602,117.62604584812,0.035175330936909,-0.29797914624214,-9.8043212890625,0,0
2.3680000971071,0.0047317899329484,0.024923169985414,0,0,0.4,-67.233226842949,-64.086497292123,117.62605410666,0.04214971140027,-0.27613803744316,-9.7565660476685,0,0
2.3785000978969,0.0048433152486191,0.023717571049929,0,0,0.4,-67.233247457535,-64.086245769463,117.62605307047,0.025889245793223,-0.14608451724052,-9.7596673965454,0,0
2.3890000986867,0.0042644241370074,0.021843804046512,0,0,0.4,-67.233269772505,-64.0860055986,117.62604605182,0.021327784284949,-0.031100759282708,-9.7576684951782,0,0
2.3995000994764,0.0038257131709319,0.019346972927451,0,0,0.4,-67.233292971102,-64.085790356691,117.62603322027,0.018009409308434,0.063424833118916,-9.7629871368408,0,0
2.4100001002662,0.0029616929265327,0.014612847007811,0,0,0.4,-67.2333153126,-64.085612266772,117.62601834284,0.011573994532228,0.20142471790314,-9.7765941619873,0,0
2.4205001010559,0.0016087393369638,0.0098678590729833,0,0,0.4,-67.233335261552,-64.085480218557,117.62600475318,-0.003798596560955,0.2956605553627,-9.7968921661377,0,0
2.4310001018457,0.00044975342845489,0.0053774495609105,0,0,0.4,-67.233351814398,-64.085401046209,117.62599698318,-0.014491549693048,0.34264522790909,-9.821629524231,0,0
2.4415001026355,0.00082130475662654,0.0018031286308542,0,0,0.4,-67.233364277459,-64.085378814829,117.625998103,-0.026266196742654,0.45109742879868,-9.8433637619019,0,0
2.4520001034252,0.0015378461791805,0.0056231473572552,0,0,0.4,-67.233371783031,-64.08541194073,117.62600623621,-0.035065531730652,0.43149346113205,-9.8559989929199,0,0
2.463000104297,0.0025467481426613,0.01112671662122,0,0,0.4,-67.233373393469,-64.085497583076,117.62601967412,-0.03498100861907,0.46793478727341,-9.8490934371948,0,0
2.4735001050867,0.0036897711566452,0.014432891272008,0,0,0.4,-67.233368398678,-64.085633744551,117.62603822682,-0.039737053215504,0.41256478428841,-9.8468618392944,0,0
2.4840001058765,0.0033378261461758,0.018282447010279,0,0,0.4,-67.233360196242,-64.085800934586,117.62604845398,-0.03539064899087,0.40391510725021,-9.838791847229,0,0
2.4950001067482,0.0037321108857446,0.01995818130672,0,0,0.4,-67.233345856103,-64.085994067987,117.62605312615,-0.037188764661551,0.33115586638451,-9.7584772109985,0,0
2.505500107538,0.0042009544324004,0.020048378035426,0,0,0.4,-67.233325271228,-64.086213463902,117.62606638636,-0.026813630014658,0.21631318330765,-9.7911128997803,0,0
2.5165001084097,0.0040499674789335,0.020742220804095,0,0,0.4,-67.233305585905,-64.086426093968,117.62607346751,-0.040551666170359,0.16068686544895,-9.8577547073364,0,0
2.5270001091994,0.003278405698512,0.01790483109653,0,0,0.4,-67.233283933457,-64.08664098571,117.62607852478,-0.0083362441509962,0.01056881994009,-9.7800970077515,0,0
2.5380001100712,0.0029193066619327,0.017971199005842,0,0,0.4,-67.23326229772,-64.086830756392,117.62608675197,-0.013744693249464,0.0058543086051941,-9.7974109649658,0,0
2.5485001108609,0.0020137674301926,0.014549688436091,0,0,0.4,-67.233242571122,-64.087000448817,117.62609309041,-0.0035980958491564,-0.099257372319698,-9.8339767456055,0,0
2.5590001116507,0.0015967715197919,0.010800581425428,0,0,0.4,-67.233226727374,-64.087128535642,117.62610248989,0.0029468052089214,-0.18328851461411,-9.8136596679688,0,0
2.5700001125224,0.00091342899002704,0.0068708690814674,0,0,0.4,-67.233214091598,-64.087218542001,117.6261138141,0.013805550523102,-0.25056889653206,-9.8264846801758,0,0
2.5805001133122,0.00027040178880669,0.0035348108503968,0,0,0.4,-67.233204377898,-64.087268010881,117.62613716965,0.01926064491272,-0.29701575636864,-9.854585647583,0,0
2.5915001141839,0.0010452408021067,0.0040051843971014,0,0,0.4,-67.233200473102,-64.087269880462,117.62616616647,0.033589392900467,-0.36076390743256,-9.8639602661133,0,0
2.6025001150556,0.0019652017565783,0.0072115273214877,0,0,0.4,-67.23320143185,-64.087225709819,117.62619972446,0.038010153919458,-0.37625899910927,-9.8318815231323,0,0
2.6135001159273,0.0025877599744045,0.009819969534874,0,0,0.4,-67.233207299953,-64.087138026655,117.62622727648,0.035374961793423,-0.33819156885147,-9.8076725006104,0,0
2.624500116799,0.0027955770681015,0.012178813107312,0,0,0.4,-67.233217462393,-64.087011803596,117.62624985433,0.0329564884305,-0.28813153505325,-9.7965250015259,0,0
2.6360001177527,0.0033608570200785,0.015773616731167,0,0,0.4,-67.233231200387,-64.086854325393,117.62626899526,0.024539973586798,-0.29839360713959,-9.7953214645386,0,0
2.6475001187064,0.003658753720694,0.016637334600091,0,0,0.4,-67.233249632091,-64.086668345025,117.6262820409,0.03562093526125,-0.2160297781229,-9.769889831543,0,0
2.65900011966,0.0035691983895978,0.016902331262827,0,0,0.4,-67.233270924786,-64.086474050957,117.62628687228,0.025116585195065,-0.14237233996391,-9.7699241638184,0,0
2.6705001206137,0.0031120519035786,0.016218828037381,0,0,0.4,-67.233293444152,-64.086284788567,117.6262888249,0.016799701377749,-0.067971982061863,-9.7880821228027,0,0
2.682500120718,0.0024921817325242,0.013853530399501,0,0,0.4,-67.233315246399,-64.086113961962,117.62629345533,0.0021095108240843,0.032034244388342,-9.8023233413696,0,0
2.6940001216717,0.0013535058123974,0.011064856313169,0,0,0.4,-67.233336204022,-64.085966852596,117.62630201647,0.0029071760363877,0.11065776646137,-9.826696395874,0,0
2.7055001226254,0.00087309769464514,0.0080469883978367,0,0,0.4,-67.233352609327,-64.085864105944,117.62631672847,-0.0055543566122651,0.16514982283115,-9.8392391204834,0,0
2.7170001235791,9.7070407741727e-05,0.0041521317325532,0,0,0.4,-67.233364085714,-64.085803833716,117.62634013628,-0.023816674947739,0.24742032587528,-9.8565368652344,0,0
2.7285001245327,0.00085544410564243,0.0030843911226839,0,0,0.4,-67.233370177045,-64.085786479456,117.62637078412,-0.032503254711628,0.299465239048,-9.8519372940063,0,0
2.7400001254864,0.0015159801102895,0.0043990993872285,0,0,0.4,-67.233370179225,-64.085809734565,117.62640591294,-0.030086265876889,0.25496861338615,-9.8443565368652,0,0
2.7515001264401,0.0021315755599652,0.0071366676129401,0,0,0.4,-67.233364165388,-64.085870071146,117.62643918957,-0.039868596941233,0.26757687330246,-9.8185272216797,0,0
2.7630001273938,0.0022669019144678,0.0094861295074224,0,0,0.4,-67.233352349835,-64.085959849955,117.62646751899,-0.04193976148963,0.25452598929405,-9.7941007614136,0,0
2.7745001283474,0.0022255322264567,0.0098012927919626,0,0,0.4,-67.233335405185,-64.086070091423,117.62648713424,-0.027727205306292,0.17217069864273,-9.7772989273071,0,0
2.7860001293011,0.0022082120777265,0.011402869597077,0,0,0.4,-67.233316693927,-64.086194821036,117.62649116188,-0.02822676859796,0.15698823332787,-9.7590370178223,0,0
2.7975001302548,0.0022176887734671,0.011544396169484,0,0,0.4,-67.233295153854,-64.086326785651,117.62648234677,-0.016050716862082,0.098308779299259,-9.7260122299194,0,0
2.8090001312084,0.0022842960995817,0.010649043135345,0,0,0.4,-67.233271486856,-64.086459102832,117.62647522634,-0.0038097444921732,0.023674760013819,-9.7452211380005,0,0
2.8205001321621,0.0018878091431545,0.010032190009952,0,0,0.4,-67.233250058491,-64.086585626466,117.62646494522,-0.0022903755307198,-0.014950923621655,-9.7975120544434,0,0
2.8320001331158,0.0012234844845714,0.008996581658721,0,0,0.4,-67.233231433805,-64.086701028774,117.62644858626,-0.0010291897924617,-0.054630529135466,-9.7961072921753,0,0
2.8435001340695,0.0010331634953941,0.0090664029121399,0,0,0.4,-67.233214391775,-64.086800673881,117.62644023571,0.010321433655918,-0.026065938174725,-9.805251121521,0,0
2.8545001349412,0.00095272998489873,0.0063701360486448,0,0,0.4,-67.233202068821,-64.086878528792,117.62644268286,0.019257647916675,-0.089558705687523,-9.8416233062744,0,0
2.8660001358949,6.8071866698578e-05,0.0036603228654712,0,0,0.4,-67.233195411456,-64.086929726791,117.62645015151,0.020058762282133,-0.14497284591198,-9.8436403274536,0,0
2.8775001368485,0.00050505600072712,0.0019316043471918,0,0,0.4,-67.233193241739,-64.086956576574,117.62646400787,0.033151596784592,-0.17691116034985,-9.8594942092896,0,0
