time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.1125000314787,0.023963685307157,0.17644879221916,0,0,0.4,-67.233350229249,-64.085774286606,117.57533243337,0.017574436962605,0.16374386847019,-12.733477592468,0,0
1.1365000316873,0.015106870448063,0.10160306096077,0,0,0.4,-67.233454724877,-64.087448775454,117.57216106472,-0.067310303449631,-0.92332738637924,-12.643372535706,0,0
1.1595000335947,0.0011644614855109,0.021360356360674,0,0,0.4,-67.233484099184,-64.087963538745,117.57090092898,-0.073362402617931,-1.6856024265289,-12.666966438293,0,0
1.1815000353381,0.010041173652031,0.062917292118073,0,0,0.4,-67.233456199234,-64.087356418,117.57110240109,-0.1295203268528,-1.800013422966,-12.563144683838,0,0
1.2035000370815,0.018844851104198,0.11398261040449,0,0,0.4,-67.233372128947,-64.085926290503,117.57246161112,-0.085472293198109,-1.5565404891968,-12.042801856995,0,0
1.2240000376478,0.021840113143518,0.13851210474968,0,0,0.4,-67.233280847253,-64.084001097784,117.57449376224,-0.03247020021081,-0.92536604404449,-11.343460083008,0,0
1.244500038214,0.016721671645594,0.14456905424595,0,0,0.4,-67.233202675511,-64.082194656468,117.57679519739,-3.5427045077085e-05,-0.088377900421619,-10.896905899048,0,0
1.2640000386164,0.011464313470841,0.14109674096107,0,0,0.4,-67.233152441656,-64.080795699365,117.57935786268,0.056393321603537,0.76076871156693,-10.579458236694,0,0
1.2825000388548,0.0035169722049055,0.13564410805702,0,0,0.4,-67.233144182644,-64.080109969319,117.58193718245,0.083810791373253,1.3945518732071,-10.258286476135,0,0
1.3010000390932,0.0049302478175841,0.1422533094883,0,0,0.4,-67.233162793213,-64.080178194362,117.58447373313,0.080312684178352,1.7674733400345,-10.169208526611,0,0
1.319000040181,0.012891129265578,0.15731357038021,0,0,0.4,-67.233205239814,-64.080933006448,117.58713215291,0.039784997701645,1.8780925273895,-10.100713729858,0,0
1.3365000402555,0.018330508985153,0.16874806582928,0,0,0.4,-67.233256656665,-64.082203499886,117.58973910031,-0.0043074111454189,1.6054267883301,-10.00638961792,0,0
1.35400004033,0.022931485945581,0.17339089512825,0,0,0.4,-67.233294707143,-64.083756459811,117.59226357234,-0.02289979159832,1.0956999063492,-9.9108533859253,0,0
1.3710000412539,0.021882834310787,0.16790077090263,0,0,0.4,-67.233317835721,-64.085382191006,117.59478102296,-0.018250823020935,0.46160173416138,-9.7027025222778,0,0
1.3875000411645,0.01784169494398,0.16103862226009,0,0,0.4,-67.233315758501,-64.086835914793,117.59718151527,-0.059755887836218,-0.15243864059448,-9.7414083480835,0,0
1.4040000410751,0.013783286759048,0.15133233368397,0,0,0.4,-67.233283731412,-64.087961149991,117.59951926798,-0.079953581094742,-0.67197024822235,-9.7254819869995,0,0
1.4195000417531,0.0054125776724123,0.14147745072842,0,0,0.4,-67.233230279607,-64.088703454456,117.60180448306,-0.093905746936798,-1.1324801445007,-9.7305107116699,0,0
1.435500042513,0.0027482043023333,0.1394334435463,0,0,0.4,-67.233157726701,-64.089013582961,117.60396069485,-0.071316555142403,-1.2818217277527,-9.8032884597778,0,0
1.4505000431091,0.0043412350370122,0.13828267157078,0,0,0.4,-67.233074403198,-64.088945857157,117.60618502803,-0.049645036458969,-1.3695871829987,-9.7527103424072,0,0
1.4655000437051,0.0072931918162129,0.13678258657455,0,0,0.4,-67.232993415425,-64.08855908136,117.60821787061,-0.027152828872204,-1.3040602207184,-9.6258897781372,0,0
1.4800000442192,0.011922417894729,0.13677018880844,0,0,0.4,-67.232916200593,-64.087921057822,117.61016229455,-0.012671207077801,-1.1663552522659,-9.5721054077148,0,0
1.4945000447333,0.01256923363015,0.13166511058807,0,0,0.4,-67.23285548711,-64.087133240311,117.61194955089,0.037654407322407,-0.88349521160126,-9.4019441604614,0,0
1.5085000451654,0.014626584177786,0.1240574195981,0,0,0.4,-67.232815154911,-64.086265187805,117.61359830384,0.064615204930305,-0.56152153015137,-9.2767906188965,0,0
1.5225000455976,0.012729713105988,0.11481647193432,0,0,0.4,-67.232800204681,-64.085444940327,117.61505926196,0.082983195781708,-0.16971418261528,-9.2595453262329,0,0
1.5360000459477,0.011122368346003,0.10311646014452,0,0,0.4,-67.232807689998,-64.084731793364,117.61640772796,0.11357352137566,0.20324397087097,-9.2434129714966,0,0
1.5500000463799,0.0072361199167928,0.08998692035675,0,0,0.4,-67.232840184803,-64.084208032524,117.61759463598,0.10269872099161,0.52721911668777,-9.2156553268433,0,0
1.5630000466481,0.0041494027796617,0.077495627105236,0,0,0.4,-67.232887378063,-64.083880543174,117.61870803993,0.087810479104519,0.8256179690361,-9.223669052124,0,0
1.5765000469983,0.00052176225849724,0.069572933018208,0,0,0.4,-67.232945506188,-64.083807034628,117.61963647049,0.081168808043003,1.0229713916779,-9.2687435150146,0,0
1.5895000472665,0.0044642319984573,0.070526652038097,0,0,0.4,-67.23301442723,-64.083975329193,117.62051546732,0.020830577239394,1.1174790859222,-9.4855737686157,0,0
1.6025000475347,0.0068876880046666,0.07205044478178,0,0,0.4,-67.233079869219,-64.084348544959,117.62132499236,-0.00036079087294638,1.1124713420868,-9.5183191299438,0,0
1.6155000478029,0.0098072539318377,0.071933381259441,0,0,0.4,-67.23313834172,-64.084897667179,117.6220798688,0.015529680997133,1.0052850246429,-9.3886461257935,0,0
1.6280000479892,0.012205952973527,0.073840454220772,0,0,0.4,-67.233184395723,-64.085567725015,117.62278520555,-0.019099032506347,0.78828150033951,-9.4184436798096,0,0
1.6405000481755,0.012505269552177,0.072513394057751,0,0,0.4,-67.233214767674,-64.086262687653,117.62340977612,-0.042724929749966,0.52387815713882,-9.4233255386353,0,0
1.6530000483617,0.01053722834006,0.069082096219063,0,0,0.4,-67.233233605079,-64.086953990109,117.62396375854,-0.062816828489304,0.27686983346939,-9.4541473388672,0,0
1.665500048548,0.010886477093592,0.064270116388798,0,0,0.4,-67.233240068581,-64.08760035995,117.62448550222,-0.070704028010368,0.022025668993592,-9.5391244888306,0,0
1.6775000486523,0.0080412140611349,0.054794386029243,0,0,0.4,-67.233232190055,-64.088153617337,117.62498055663,-0.083868354558945,-0.34355866909027,-9.5921363830566,0,0
1.6900000488386,0.0063871797179889,0.045687474310398,0,0,0.4,-67.233215298001,-64.088573095268,117.62542139948,-0.057575937360525,-0.51725405454636,-9.5497665405273,0,0
1.7020000489429,0.0043174328874523,0.03909233585,0,0,0.4,-67.233190106857,-64.088872239723,117.62585149935,-0.071099296212196,-0.63351392745972,-9.6236038208008,0,0
1.7145000491291,0.0017592677661464,0.034902736544609,0,0,0.4,-67.233156619468,-64.089015341019,117.62626205318,-0.060855716466904,-0.76666164398193,-9.6947660446167,0,0
1.7270000493154,0.000800888738814,0.036008834838867,0,0,0.4,-67.233118928414,-64.089010743089,117.62669855949,-0.037545137107372,-0.92553013563156,-9.766508102417,0,0
1.7390000494197,0.003259075840906,0.038689114153385,0,0,0.4,-67.233083203595,-64.088853359721,117.62713035116,-0.021326635032892,-0.87918269634247,-9.7631149291992,0,0
1.751500049606,0.0056101751740412,0.042455729097128,0,0,0.4,-67.23305214838,-64.08856813813,117.62752968533,-0.0019331014482304,-0.85273480415344,-9.7075643539429,0,0
1.7640000497922,0.0081085618330201,0.047050300985575,0,0,0.4,-67.233027275719,-64.0881520147,117.62790573249,0.023296615108848,-0.8300393819809,-9.6187925338745,0,0
1.7760000498965,0.009309294523985,0.049661073833704,0,0,0.4,-67.233012691735,-64.087643169963,117.62822366044,0.040332466363907,-0.70215874910355,-9.5435991287231,0,0
1.7885000500828,0.010113654479444,0.049840044230223,0,0,0.4,-67.233009567124,-64.087097987749,117.6284733995,0.058362681418657,-0.51000148057938,-9.4876775741577,0,0
1.8010000502691,0.010447762407737,0.04832074791193,0,0,0.4,-67.233020570198,-64.08651307617,117.62866424364,0.06676010787487,-0.31572508811951,-9.4360189437866,0,0
1.8130000503734,0.0095880941076375,0.043060407042503,0,0,0.4,-67.233042144883,-64.085957677065,117.62879120359,0.060345698148012,-0.054897997528315,-9.4394397735596,0,0
1.8255000505596,0.0081007351323964,0.035933218896389,0,0,0.4,-67.233072753279,-64.08549079699,117.62886027028,0.074945613741875,0.17767630517483,-9.4510917663574,0,0
1.8375000506639,0.0060860453332339,0.025709141045809,0,0,0.4,-67.233112030875,-64.085108996988,117.62888718156,0.056193139404058,0.42746067047119,-9.4917402267456,0,0
1.8495000507683,0.0037230672954604,0.016152124851942,0,0,0.4,-67.233153768813,-64.084865541582,117.6288822453,0.04569449275732,0.57229709625244,-9.5517673492432,0,0
1.8620000509545,0.001016221673679,0.005521647632122,0,0,0.4,-67.233197100762,-64.084760065409,117.62885998056,0.027944419533014,0.72800642251968,-9.6207332611084,0,0
1.8735000519082,0.001855117863852,0.010006567463279,0,0,0.4,-67.233240664826,-64.084800834296,117.62882937528,0.0065951789729297,0.83954781293869,-9.6896228790283,0,0
1.8855000520125,0.0041368733400139,0.019338486716151,0,0,0.4,-67.233274322601,-64.084962593126,117.62879945986,-0.019372992217541,0.84169977903366,-9.6865329742432,0,0
1.8975000521168,0.0065602393143218,0.028019504621625,0,0,0.4,-67.233302679274,-64.085248320809,117.62875291196,-0.044700395315886,0.79288512468338,-9.6945543289185,0,0
1.9090000530705,0.0074949211354272,0.035002183169127,0,0,0.4,-67.23332178223,-64.085624328132,117.62869039986,-0.063437342643738,0.72307634353638,-9.8002090454102,0,0
1.9205000540242,0.0078042121246073,0.038170017302036,0,0,0.4,-67.233329426321,-64.086038138532,117.62862862086,-0.059708453714848,0.55767500400543,-9.7505025863647,0,0
1.9320000549778,0.0082535498014462,0.038845561444759,0,0,0.4,-67.233326136204,-64.086476567707,117.62855904007,-0.048352412879467,0.35297992825508,-9.6610279083252,0,0
1.9435000559315,0.0080792779178509,0.038078553974628,0,0,0.4,-67.233313310285,-64.086911782986,117.62846874032,-0.071262046694756,0.19677886366844,-9.7222986221313,0,0
1.9550000568852,0.0064899466146037,0.033187579363585,0,0,0.4,-67.23329270037,-64.087312075606,117.62836851853,-0.060916010290384,-0.039923515170813,-9.7654027938843,0,0
1.9665000578389,0.0057243781722267,0.029334582388401,0,0,0.4,-67.233264547196,-64.087655252939,117.62826686457,-0.050749380141497,-0.16566327214241,-9.7436017990112,0,0
1.9775000587106,0.0041597431506277,0.021457644179463,0,0,0.4,-67.23323227542,-64.087921497371,117.6281551578,-0.042933847755194,-0.38518568873405,-9.759428024292,0,0
1.9890000596642,0.0024434531741082,0.014420892111957,0,0,0.4,-67.233197634429,-64.088093210373,117.62805576531,-0.030606884509325,-0.50977969169617,-9.8091449737549,0,0
2.000000060536,0.00091748983983344,0.0092905294150114,0,0,0.4,-67.233161599487,-64.088178137139,117.62796446672,-0.03284490481019,-0.50153332948685,-9.8667917251587,0,0
2.0115000614896,0.00081974805692276,0.0080383215099573,0,0,0.4,-67.233127908066,-64.088165941046,117.62789469502,-0.0072003942914307,-0.62746274471283,-9.8816452026367,0,0
2.0225000623614,0.0023905461604746,0.014623301103711,0,0,0.4,-67.233097181889,-64.088060044297,117.62783135799,0.0056586167775095,-0.67944890260696,-9.8838605880737,0,0
2.0335000632331,0.0039679092549102,0.021076776087284,0,0,0.4,-67.233072866959,-64.087875141727,117.6277798743,0.028356982395053,-0.66966062784195,-9.8735647201538,0,0
2.0445000641048,0.0054340339458673,0.026794677600265,0,0,0.4,-67.233054901475,-64.087618355879,117.6277331018,0.02478164806962,-0.62773501873016,-9.8690614700317,0,0
2.0555000649765,0.0064830711381608,0.030732965096831,0,0,0.4,-67.233043998237,-64.087304494038,117.62768098867,0.039745576679707,-0.52616852521896,-9.8016881942749,0,0
2.0665000658482,0.0069404242377043,0.03411040827632,0,0,0.4,-67.233040420327,-64.08695076472,117.62761450643,0.048019122332335,-0.43817639350891,-9.752703666687,0,0
2.0775000667199,0.007255650206209,0.035637956112623,0,0,0.4,-67.233044547334,-64.086577111873,117.6275345002,0.057264301925898,-0.33249950408936,-9.7561416625977,0,0
2.0885000675917,0.0069465503932617,0.033981759101152,0,0,0.4,-67.233055197543,-64.086206700784,117.62744747343,0.055849749594927,-0.15708793699741,-9.7535715103149,0,0
2.0995000684634,0.0064007083739317,0.03103775344789,0,0,0.4,-67.233071221749,-64.08586169827,117.62735467091,0.051396623253822,0.00010276399552822,-9.7653293609619,0,0
2.1100000692531,0.0050310193341095,0.027079399675131,0,0,0.4,-67.233091724052,-64.085562170753,117.62725830633,0.050195716321468,0.13333503901958,-9.7703342437744,0,0
2.1210000701249,0.0035735249187035,0.020711032673717,0,0,0.4,-67.233113966126,-64.085335063522,117.62716524408,0.031731445342302,0.30806845426559,-9.7837915420532,0,0
2.1320000709966,0.0021379271520429,0.014945020899177,0,0,0.4,-67.233137819169,-64.085169807288,117.62707048671,0.020349377766252,0.40066212415695,-9.8087644577026,0,0
2.1430000718683,0.00024538799958507,0.0089038694277406,0,0,0.4,-67.233160842091,-64.085087284982,117.62698196634,0.016160629689693,0.51927405595779,-9.8303384780884,0,0
2.15400007274,0.0013060031078113,0.0074695949442685,0,0,0.4,-67.233181419081,-64.085087876719,117.62690216303,0.0026203421875834,0.52049672603607,-9.8470335006714,0,0
2.1650000736117,0.0026067333148207,0.010992241092026,0,0,0.4,-67.233197839355,-64.085168222514,117.62682978437,-0.004634952172637,0.53030854463577,-9.854154586792,0,0
2.1760000744835,0.0035734419476682,0.017348734661937,0,0,0.4,-67.233208638933,-64.085319034227,117.62676024666,-0.028084561228752,0.56293725967407,-9.8382320404053,0,0
2.1870000753552,0.0043460899519197,0.022458488121629,0,0,0.4,-67.23321435939,-64.085524749796,117.62668197765,-0.031079482287169,0.52233231067657,-9.7819471359253,0,0
2.1980000762269,0.0054757873476118,0.025719569995999,0,0,0.4,-67.233212992346,-64.085772905103,117.62659400049,-0.011915487237275,0.42107298970222,-9.7098226547241,0,0
2.2085000770167,0.0053728992130022,0.02634578756988,0,0,0.4,-67.233204489084,-64.086048507774,117.62650184773,-0.047268349677324,0.30905050039291,-9.8039112091064,0,0
2.2195000778884,0.0053531085358985,0.028193736448884,0,0,0.4,-67.233193010823,-64.086320498256,117.62640636238,-0.060060851275921,0.26785942912102,-9.8186054229736,0,0
2.2305000787601,0.00461011891589,0.027235519140959,0,0,0.4,-67.233175446559,-64.086600919609,117.62631182412,-0.027233477681875,0.12294635921717,-9.7351598739624,0,0
2.2415000796318,0.0042011224242596,0.024967387318611,0,0,0.4,-67.233154109456,-64.086864842317,117.62621618508,-0.040981791913509,0.026962149888277,-9.8139991760254,0,0
2.2520000804216,0.003635745501611,0.021299831569195,0,0,0.4,-67.233132060531,-64.087098612864,117.62612450812,-0.029806662350893,-0.085073620080948,-9.872052192688,0,0
2.2630000812933,0.0028242315604301,0.016710998490453,0,0,0.4,-67.233110225221,-64.087284416296,117.62605180964,-0.0063324188813567,-0.21485459804535,-9.8616037368774,0,0
2.274000082165,0.0022842390838462,0.012237954884768,0,0,0.4,-67.233088259985,-64.08743391504,117.6259900451,-0.0061142491176724,-0.28526562452316,-9.8874425888062,0,0
2.2850000830367,0.0010580537032503,0.0066677629947662,0,0,0.4,-67.233067852649,-64.087531589785,117.62595305561,0.0028601661324501,-0.3440238237381,-9.9618606567383,0,0
2.2960000839084,6.4247978887039e-05,0.0016691413475201,0,0,0.4,-67.233051644785,-64.087571559113,117.62594328951,0.014005200006068,-0.39654356241226,-9.9966297149658,0,0
2.3070000847802,0.0010958101694945,0.0063469866290689,0,0,0.4,-67.233040751318,-64.08755206378,117.62595663419,0.030314205214381,-0.49468278884888,-9.960825920105,0,0
2.3180000856519,0.0020280869880674,0.010112593881786,0,0,0.4,-67.233036076969,-64.087474382967,117.62597989851,0.04009522497654,-0.45483115315437,-9.9219560623169,0,0
2.3290000865236,0.002610831257777,0.015224815346301,0,0,0.4,-67.23303606404,-64.087341047757,117.62600898009,0.028418796136975,-0.46405082941055,-9.8973827362061,0,0
2.3400000873953,0.0036496097561575,0.018768403679132,0,0,0.4,-67.233042210296,-64.087157829425,117.6260374364,0.043150991201401,-0.41743761301041,-9.8671045303345,0,0
2.351000088267,0.0047931475367233,0.022369576618075,0,0,0.4,-67.233053549584,-64.086933304157,117.62606129691,0.041035417467356,-0.39037540555,-9.821005821228,0,0
2.3620000891387,0.0049596211128178,0.023477060720325,0,0,0.4,-67.233069742334,-64.086681501415,117.62607451914,0.037285793572664,-0.28904587030411,-9.7756853103638,0,0
2.3735000900924,0.0048168677948909,0.024269597604871,0,0,0.4,-67.233089927458,-64.086417626011,117.62607610023,0.034367755055428,-0.20983766019344,-9.7661638259888,0,0
2.3850000910461,0.0049101562548134,0.022934108972549,0,0,0.4,-67.233114618687,-64.086146307365,117.62607033283,0.021817682310939,-0.088343963027,-9.7676887512207,0,0
2.3965000919998,0.0037966356120218,0.020075673237443,0,0,0.4,-67.233140284302,-64.085898274057,117.62606061156,0.016644354909658,0.040104515850544,-9.7672128677368,0,0
2.4080000929534,0.0030240796726359,0.015392825938761,0,0,0.4,-67.233166007923,-64.085690496396,117.62604630039,0.011447221040726,0.18614655733109,-9.7720670700073,0,0
2.4200000930578,0.0017765426526724,0.011691927909851,0,0,0.4,-67.233189843822,-64.085535421502,117.62603181157,-0.0054917163215578,0.23704278469086,-9.8009853363037,0,0
2.4315000940114,0.00070997258867631,0.0058926311321557,0,0,0.4,-67.233210887267,-64.085440839202,117.62602520016,-0.010721692815423,0.32242348790169,-9.8364419937134,0,0
2.4435000941157,0.00057490321478651,0.0018606130033731,0,0,0.4,-67.233225046495,-64.085418985749,117.62603065178,-0.026625901460648,0.42973220348358,-9.8507432937622,0,0
2.4550000950694,0.0018754874883119,0.0076550454832613,0,0,0.4,-67.233233568021,-64.085466553757,117.62604429867,-0.031456682831049,0.469820946455,-9.8505411148071,0,0
2.4670000951737,0.0027044393877423,0.010975872166455,0,0,0.4,-67.233234520716,-64.085573185382,117.62606221027,-0.040403477847576,0.40330898761749,-9.8415069580078,0,0
2.4785000961274,0.0034275420524278,0.01563441939652,0,0,0.4,-67.233228609655,-64.085736124231,117.62608130759,-0.017198212444782,0.39765304327011,-9.7868089675903,0,0
2.4905000962317,0.0044417850903828,0.018705856055021,0,0,0.4,-67.233217361513,-64.085933257737,117.62609419237,-0.040005307644606,0.34993782639503,-9.7482776641846,0,0
2.502500096336,0.0043861805475677,0.019759230315685,0,0,0.4,-67.233200303093,-64.086165025991,117.62610320466,-0.039967980235815,0.24484241008759,-9.8392391204834,0,0
2.5140000972897,0.0034577236660821,0.019856723025441,0,0,0.4,-67.233180628896,-64.086406079017,117.62610949128,-0.044125907123089,0.14637038111687,-9.8537559509277,0,0
2.526000097394,0.0037126062502734,0.019452868029475,0,0,0.4,-67.233159316697,-64.086632632577,117.62611490045,-0.015717189759016,0.081390306353569,-9.7653036117554,0,0
2.5380000974983,0.0032203793737594,0.017638335004449,0,0,0.4,-67.233135923787,-64.086850619254,117.62612211634,-0.010293673723936,-0.0028593428432941,-9.7849102020264,0,0
2.5500000976026,0.0024694086623413,0.014102607965469,0,0,0.4,-67.23311406724,-64.087034679682,117.62613126279,0.0024226014502347,-0.11057990789413,-9.8383865356445,0,0
2.5620000977069,0.0015730234129678,0.0098559902980924,0,0,0.4,-67.233095451338,-64.08717546389,117.62614302022,0.0057053882628679,-0.20448377728462,-9.831883430481,0,0
2.5735000986606,0.00064962334377376,0.0051029426977038,0,0,0.4,-67.233081260187,-64.087265164286,117.62616146194,0.016404179856181,-0.30207601189613,-9.8628425598145,0,0
2.5855000987649,0.00051593675240813,0.0029352304991335,0,0,0.4,-67.233072242917,-64.087299808288,117.62619191619,0.027024552226067,-0.32902309298515,-9.8588056564331,0,0
2.5975000988692,0.0012836128144473,0.0047690263018012,0,0,0.4,-67.233068472822,-64.08728051629,117.62623094755,0.030730273574591,-0.33539393544197,-9.8399896621704,0,0
2.6095000989735,0.002338322066389,0.0082812309265137,0,0,0.4,-67.233070983401,-64.087206639018,117.62626327264,0.029316235333681,-0.33745411038399,-9.8100738525391,0,0
2.6215000990778,0.0028754797397138,0.012459526769817,0,0,0.4,-67.233079153858,-64.08708380053,117.6262879021,0.035673428326845,-0.34717738628387,-9.7953624725342,0,0
2.6330001000315,0.0034994859193593,0.015197173692286,0,0,0.4,-67.233092559377,-64.086921047357,117.62630658356,0.030962254852057,-0.30620470643044,-9.7935161590576,0,0
2.6450001001358,0.0036350981710028,0.017524624243379,0,0,0.4,-67.233110359241,-64.086739892337,117.62631775683,0.04817259311676,-0.27652049064636,-9.767352104187,0,0
2.6570001002401,0.00342288725565,0.016887141391635,0,0,0.4,-67.23313186476,-64.086539855093,117.62632123661,0.021316749975085,-0.15875436365604,-9.7662439346313,0,0
2.6690001003444,0.0031050646166278,0.016670292243361,0,0,0.4,-67.233154472638,-64.086342801332,117.6263214302,0.024171473458409,-0.094646126031876,-9.7891798019409,0,0
2.6805001012981,0.0023247922135044,0.013779260218143,0,0,0.4,-67.233175733248,-64.086163952321,117.62632481677,0.0015189576661214,0.029931390658021,-9.8084411621094,0,0
2.6925001014024,0.0013836346956865,0.011515907943249,0,0,0.4,-67.233194833231,-64.086020906187,117.62633206367,-0.0022990664001554,0.09143890440464,-9.8238439559937,0,0
2.7045001015067,0.00097732640889103,0.0080488556995988,0,0,0.4,-67.233211561874,-64.085910376068,117.6263469615,-0.0076887714676559,0.16628502309322,-9.8414335250854,0,0
2.7160001024604,0.00012594354871533,0.0047741299495101,0,0,0.4,-67.233223501837,-64.085844760684,117.62637190946,-0.016716284677386,0.22101522982121,-9.8606119155884,0,0
2.7280001025647,0.0011434872987274,0.0028700744733214,0,0,0.4,-67.233229671409,-64.085825166645,117.62640173651,-0.018332358449697,0.24618017673492,-9.8493137359619,0,0
2.740000102669,0.0013881092063271,0.0040104170329869,0,0,0.4,-67.233229485738,-64.085847656881,117.62643357626,-0.032177060842514,0.25036376714706,-9.8336124420166,0,0
2.7515001036227,0.00158244467816,0.0066274148412049,0,0,0.4,-67.233222890339,-64.085909238459,117.6264616215,-0.042739868164063,0.25032663345337,-9.8104667663574,0,0
2.763500103727,0.0024068142830086,0.0095827048644423,0,0,0.4,-67.233210252017,-64.085997313333,117.62648298738,-0.034735113382339,0.26377844810486,-9.7902059555054,0,0
2.7755001038313,0.0027851987239239,0.010182897560298,0,0,0.4,-67.233192096417,-64.086110769327,117.62649771333,-0.035033330321312,0.18827763199806,-9.75950050354,0,0
2.7880001040176,0.0023662246720829,0.011521672829986,0,0,0.4,-67.233170636792,-64.086239948108,117.62649775378,-0.03527219966054,0.15731360018253,-9.758261680603,0,0
2.8000001041219,0.0021072833537227,0.012157059274614,0,0,0.4,-67.23314626672,-64.086382908135,117.62648374228,-0.036073856055737,0.11744382232428,-9.7947387695313,0,0
2.8120001042262,0.0019051041379598,0.011816816404462,0,0,0.4,-67.233122085873,-64.086520026211,117.62647155952,-0.016857791692019,0.066975459456444,-9.7780199050903,0,0
