time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.1280000302941,0.018270738643792,0.16089724004269,0,0,0.4,-67.246814712237,-64.060149312249,117.57898028868,-0.88629794120789,0.80422824621201,-12.935793876648,0,0
1.1595000308007,0.0055326659527749,0.085499681532383,0,0,0.4,-67.245740808343,-64.063361167926,117.57711229666,-0.79278969764709,-0.73263722658157,-12.925382614136,0,0
1.1900000330061,0.0050614391948874,0.080020770430565,0,0,0.4,-67.244264333003,-64.064650806285,117.57806520229,-0.27308169007301,-1.6831485033035,-12.327630996704,0,0
1.2190000340343,0.012779775043224,0.12387915700674,0,0,0.4,-67.243115181268,-64.063886564671,117.58084568425,0.41293290257454,-1.8430624008179,-11.486300468445,0,0
1.2465000357479,0.015324966105764,0.14991927146912,0,0,0.4,-67.242792122863,-64.061618216096,117.58412331273,0.86769461631775,-1.4845550060272,-10.507564544678,0,0
1.2735000364482,0.01052514682208,0.1549056917429,0,0,0.4,-67.243304243819,-64.058875547213,117.58732188922,0.9015457034111,-0.48696136474609,-10.04024887085,0,0
1.299000037834,0.0044155194002762,0.14308750629425,0,0,0.4,-67.244371565326,-64.056554784289,117.59046800311,0.63193726539612,0.58481109142303,-9.8881235122681,0,0
1.3235000390559,0.0032807502256477,0.13604685664177,0,0,0.4,-67.245519487245,-64.055368913021,117.59356294017,0.17216463387012,1.4431662559509,-10.094302177429,0,0
1.3470000401139,0.0093632129082434,0.14669124782085,0,0,0.4,-67.246401954488,-64.055443027743,117.59687909807,-0.32948726415634,1.7507894039154,-10.242946624756,0,0
1.3700000420213,0.013201796634985,0.16641218960285,0,0,0.4,-67.246790440765,-64.056571625963,117.60030761971,-0.73496687412262,1.7805610895157,-10.245024681091,0,0
1.3925000429153,0.011425827510599,0.17904590070248,0,0,0.4,-67.246647364777,-64.05838464437,117.60383604783,-0.82116597890854,1.2378333806992,-10.049705505371,0,0
1.4135000444949,0.0088301907216575,0.1848224401474,0,0,0.4,-67.246058625624,-64.060448782882,117.60733863867,-0.8004361987114,0.59166097640991,-9.9486818313599,0,0
1.4345000460744,0.0057846216992985,0.17213478684425,0,0,0.4,-67.245251378035,-64.062278107074,117.61052757371,-0.50833117961884,-0.13258714973927,-9.6220054626465,0,0
1.45450004749,0.0015782824377622,0.15381374955177,0,0,0.4,-67.244393343013,-64.063729095589,117.6135168078,-0.17334058880806,-0.73918879032135,-9.488730430603,0,0
1.4740000478923,0.0013788961075724,0.13190826773643,0,0,0.4,-67.243688829971,-64.064573222897,117.61614993091,0.1787443459034,-1.1721448898315,-9.3402328491211,0,0
1.493000049144,0.0047986820383126,0.11052343994379,0,0,0.4,-67.243232776235,-64.064798075875,117.61843690704,0.45358094573021,-1.3506591320038,-9.1488189697266,0,0
1.5120000503957,0.0065948892477013,0.096647903323174,0,0,0.4,-67.243068703213,-64.064438085927,117.62034792293,0.6462464928627,-1.4460413455963,-8.9908380508423,0,0
1.5300000514835,0.0071494033821646,0.090017534792423,0,0,0.4,-67.243205093684,-64.063587639283,117.62187868983,0.72467321157455,-1.2523012161255,-8.870288848877,0,0
1.547500051558,0.0067202505338267,0.09093251824379,0,0,0.4,-67.243574339773,-64.062475195547,117.62300975572,0.65305280685425,-0.96027302742004,-8.9574785232544,0,0
1.5650000516325,0.0054197456073685,0.088320314884186,0,0,0.4,-67.244086540819,-64.061279097765,117.62389585982,0.48360294103622,-0.49969708919525,-9.1299619674683,0,0
1.5815000515431,0.0029246650388853,0.078172616660595,0,0,0.4,-67.244656666786,-64.060147302695,117.62463798574,0.25888276100159,0.039035111665726,-9.2941379547119,0,0
1.5980000514537,0.00065393273701235,0.066492579877377,0,0,0.4,-67.245160681485,-64.059272917715,117.62527497646,0.0089556435123086,0.40393781661987,-9.5192165374756,0,0
1.6145000513643,0.001454466100637,0.051315799355507,0,0,0.4,-67.245550185244,-64.058681545592,117.62593235856,-0.24609902501106,0.82761478424072,-9.6913452148438,0,0
1.6305000521243,0.0034713524527775,0.043151970952749,0,0,0.4,-67.245770318543,-64.058432198054,117.62663284705,-0.42342746257782,1.0087805986404,-9.7658281326294,0,0
1.6460000528023,0.0042068393706337,0.048714779317379,0,0,0.4,-67.245790933162,-64.058538210529,117.62737809262,-0.56311577558517,1.1435046195984,-9.8513021469116,0,0
1.6615000534803,0.004569416678179,0.058515328913927,0,0,0.4,-67.245635848571,-64.05893627558,117.6281147045,-0.59591406583786,1.1573716402054,-9.776686668396,0,0
1.6770000541583,0.0048026846769884,0.069405406713486,0,0,0.4,-67.24533209212,-64.059573181758,117.62883052123,-0.55419844388962,1.0293103456497,-9.7606401443481,0,0
1.6920000547543,0.0042696484807553,0.074321635067463,0,0,0.4,-67.244930480516,-64.060380250226,117.6295111372,-0.43221560120583,0.78212213516235,-9.6434001922607,0,0
1.7075000554323,0.0033795552400127,0.073754549026489,0,0,0.4,-67.244499780983,-64.061250092091,117.63007263128,-0.26017218828201,0.50985026359558,-9.5194091796875,0,0
1.7225000560284,0.0029501714347572,0.070430368185043,0,0,0.4,-67.244067241473,-64.062160800564,117.63056742411,-0.057697828859091,0.27987185120583,-9.4738187789917,0,0
1.7370000565425,0.0022780172777816,0.060540083795786,0,0,0.4,-67.243714548025,-64.062975485238,117.6309500858,0.13575387001038,-0.0096447169780731,-9.4115018844604,0,0
1.7515000570565,0.0016368062760552,0.044632256031036,0,0,0.4,-67.243472557685,-64.063636076828,117.63121647034,0.30696147680283,-0.38745433092117,-9.3996934890747,0,0
1.7655000574887,0.00055929572852464,0.030120689421892,0,0,0.4,-67.243349516994,-64.064117609452,117.63140369655,0.42493587732315,-0.57748603820801,-9.4437160491943,0,0
1.7795000579208,0.00027679655465783,0.013767598196864,0,0,0.4,-67.24335141937,-64.064371621731,117.63151730423,0.49975433945656,-0.7892359495163,-9.4267082214355,0,0
1.793000058271,0.0016698517621168,0.013472927734256,0,0,0.4,-67.243468855913,-64.064397101099,117.63153958897,0.51574224233627,-0.98272162675858,-9.3798093795776,0,0
1.8065000586212,0.0030160452251744,0.03021103143692,0,0,0.4,-67.243677883067,-64.064199567325,117.63147705243,0.48975324630737,-1.1046613454819,-9.4024143218994,0,0
1.8200000589713,0.0036834426760237,0.044439531862736,0,0,0.4,-67.24396232115,-64.063801092185,117.63135023393,0.42453873157501,-1.0591486692429,-9.4361028671265,0,0
1.8330000592396,0.0043267664539409,0.054878793656826,0,0,0.4,-67.244295087981,-64.063236284894,117.63117421042,0.31563529372215,-0.93149781227112,-9.5131883621216,0,0
1.8460000595078,0.0045917810047934,0.061408665031195,0,0,0.4,-67.244633303938,-64.062581242022,117.63098517093,0.19249972701073,-0.7809339761734,-9.6261024475098,0,0
1.859000059776,0.0045039175340979,0.062157426029444,0,0,0.4,-67.244960452399,-64.061868982875,117.63080231253,0.054545346647501,-0.52438628673553,-9.7301731109619,0,0
1.8715000599623,0.0037505697655175,0.059033490717411,0,0,0.4,-67.245251551995,-64.061154129642,117.63064087423,-0.091557092964649,-0.26976174116135,-9.8368406295776,0,0
1.8845000602305,0.003326682174905,0.050936307758093,0,0,0.4,-67.245474778971,-64.060513978291,117.63052494095,-0.21047125756741,0.036884434521198,-9.9513549804688,0,0
1.8970000604168,0.0022952638767297,0.041138537228107,0,0,0.4,-67.24563049489,-64.059940677425,117.63047117878,-0.3162314593792,0.27245470881462,-10.078307151794,0,0
1.909500060603,0.0008040812600729,0.029159227386117,0,0,0.4,-67.245697412551,-64.059512258686,117.63049231904,-0.40209025144577,0.52491366863251,-10.142110824585,0,0
1.9220000607893,0.00028299128040028,0.019333079457283,0,0,0.4,-67.245680685299,-64.059227717722,117.63057414081,-0.45245534181595,0.70082437992096,-10.138709068298,0,0
1.9340000608936,0.0010827312209917,0.015516047365963,0,0,0.4,-67.245584912775,-64.059099771238,117.63069682352,-0.45220416784286,0.84377211332321,-10.083268165588,0,0
1.9465000610799,0.0017851576772841,0.021032184362411,0,0,0.4,-67.245429937429,-64.059124345388,117.63083352696,-0.4161661863327,0.94030284881592,-10.003567695618,0,0
1.9585000611842,0.0024801481003062,0.027735179290175,0,0,0.4,-67.245220639272,-64.059291789944,117.6309708449,-0.34282478690147,0.87409263849258,-9.8811130523682,0,0
1.9710000613704,0.0029934606386435,0.033861730247736,0,0,0.4,-67.24498996719,-64.059575079557,117.63107891962,-0.24475905299187,0.80075567960739,-9.7336149215698,0,0
1.9830000614747,0.0036426048228241,0.041328843683004,0,0,0.4,-67.244739076878,-64.059974491767,117.63116167039,-0.14760126173496,0.77031183242798,-9.6650009155273,0,0
1.995000061579,0.0034992099478145,0.044565316289663,0,0,0.4,-67.244510213707,-64.06043031331,117.63119366229,-0.036622606217861,0.63045477867126,-9.6162271499634,0,0
2.0070000616834,0.0030534833325987,0.046156939119101,0,0,0.4,-67.244309333381,-64.060930001879,117.63116408092,0.06488474458456,0.47898486256599,-9.540355682373,0,0
2.0190000617877,0.0035998945995413,0.04513905569911,0,0,0.4,-67.24414919529,-64.061443515549,117.63108366511,0.1705971211195,0.28068676590919,-9.4871025085449,0,0
2.0315000619739,0.0031194997060019,0.043505534529686,0,0,0.4,-67.244040136643,-64.061939967003,117.63095700872,0.24618919193745,0.12512257695198,-9.4868621826172,0,0
2.0435000620782,0.0023354932411739,0.038009695708752,0,0,0.4,-67.243985523018,-64.062407154679,117.63077467036,0.29808986186981,-0.13129684329033,-9.5124740600586,0,0
2.0555000621825,0.0014047990735249,0.032160419970751,0,0,0.4,-67.243988568535,-64.062781868965,117.63057114799,0.325977653265,-0.33691215515137,-9.5763359069824,0,0
2.0675000622869,0.00058409360160429,0.026967084035277,0,0,0.4,-67.244044273383,-64.063061163894,117.63034594957,0.33045157790184,-0.51640456914902,-9.6206111907959,0,0
2.0790000632405,0.00071113479295902,0.0254583992064,0,0,0.4,-67.24414616899,-64.063228840022,117.63009993455,0.31080332398415,-0.6160740852356,-9.6184244155884,0,0
2.0910000633448,0.0014454749484405,0.026482369750738,0,0,0.4,-67.244280483528,-64.063277036332,117.62984198069,0.27315926551819,-0.67551165819168,-9.6387453079224,0,0
2.1025000642985,0.0023292566264542,0.029527649283409,0,0,0.4,-67.244448232574,-64.06320841588,117.62955942587,0.22900080680847,-0.70127362012863,-9.6882085800171,0,0
2.1145000644028,0.003287021994889,0.034537114202976,0,0,0.4,-67.244624566249,-64.063035084261,117.62929116722,0.16940177977085,-0.8025975227356,-9.762038230896,0,0
2.1260000653565,0.0035447770379781,0.038270205259323,0,0,0.4,-67.244812626501,-64.062758967542,117.6290238076,0.096983030438423,-0.73858249187469,-9.8271389007568,0,0
2.1375000663102,0.0037819400056238,0.039347101002932,0,0,0.4,-67.244984592896,-64.062421862884,117.62878837871,0.017517399042845,-0.58279722929001,-9.8915920257568,0,0
2.1495000664145,0.0037756109166487,0.040503270924091,0,0,0.4,-67.245138249015,-64.062035638452,117.62858667023,-0.057380951941013,-0.4938830435276,-9.9752244949341,0,0
2.1610000673681,0.0038365766124538,0.039215344935656,0,0,0.4,-67.245269331743,-64.06160750084,117.62842384458,-0.12066726386547,-0.33961817622185,-10.051467895508,0,0
2.1725000683218,0.0028547760621817,0.035198859870434,0,0,0.4,-67.245359380455,-64.061198480558,117.62831921191,-0.18165835738182,-0.13169617950916,-10.107897758484,0,0
2.1840000692755,0.0022398630172227,0.032053004950285,0,0,0.4,-67.245408366386,-64.060812184938,117.62826919249,-0.23583184182644,-0.0062468750402331,-10.15426158905,0,0
2.1955000702292,0.0012402805173271,0.026564816012979,0,0,0.4,-67.245413052364,-64.060468446671,117.62827390395,-0.2756632566452,0.18620553612709,-10.168972969055,0,0
2.2070000711828,0.00060508457463537,0.024101180955768,0,0,0.4,-67.245372641497,-64.060181015218,117.628326193,-0.29272231459618,0.24486988782883,-10.15093421936,0,0
2.2185000721365,5.8013282771925e-05,0.019128317013383,0,0,0.4,-67.245292117758,-64.059962211623,117.62841083726,-0.28539329767227,0.40743228793144,-10.089370727539,0,0
2.2300000730902,0.00092780359160582,0.016715047881007,0,0,0.4,-67.245176967663,-64.059817798509,117.62851069712,-0.27180731296539,0.48659592866898,-10.003422737122,0,0
2.2415000740439,0.0012502426116769,0.015619996003807,0,0,0.4,-67.245037338108,-64.05975090316,117.62861154234,-0.21859921514988,0.53425091505051,-9.9201364517212,0,0
2.2530000749975,0.0017834480347667,0.015688443556428,0,0,0.4,-67.244882413184,-64.059761013966,117.62870048488,-0.15634435415268,0.4880223274231,-9.832911491394,0,0
2.2650000751019,0.0019905851475495,0.018406964838505,0,0,0.4,-67.244722702281,-64.059846610285,117.62876706203,-0.09979073703289,0.56352454423904,-9.7529106140137,0,0
2.2765000760555,0.0023789505736439,0.021487632766366,0,0,0.4,-67.2445630228,-64.060009357029,117.62880125392,-0.030174549669027,0.54605787992477,-9.6952028274536,0,0
2.2880000770092,0.0025642416931941,0.024316364899278,0,0,0.4,-67.24442450318,-64.060228262632,117.62880200947,0.044675700366497,0.49648532271385,-9.6361236572266,0,0
2.3000000771135,0.0029751428422353,0.027204483747482,0,0,0.4,-67.244307326207,-64.060497405442,117.62878279811,0.093474648892879,0.43861639499664,-9.6370840072632,0,0
2.3115000780672,0.0030159555946258,0.030602121725678,0,0,0.4,-67.244216542273,-64.060818056382,117.62873712489,0.14880307018757,0.41599068045616,-9.6523418426514,0,0
2.3230000790209,0.0025859998674836,0.02947205118835,0,0,0.4,-67.244162188398,-64.061146208858,117.62867037189,0.18344995379448,0.24146334826946,-9.6828184127808,0,0
2.3345000799745,0.0028104453685763,0.029822334647179,0,0,0.4,-67.244138864342,-64.061478951211,117.62859875365,0.21041755378246,0.16406145691872,-9.7051191329956,0,0
2.3460000809282,0.0020100635076867,0.026458600535989,0,0,0.4,-67.244146173292,-64.061795949816,117.62852754748,0.21210946142673,-0.01279417052865,-9.7463264465332,0,0
2.3575000818819,0.0015108921779159,0.025144578889012,0,0,0.4,-67.244181776913,-64.062080839787,117.62844995984,0.19361382722855,-0.063845597207546,-9.7566766738892,0,0
2.3690000828356,0.00038800994627664,0.01869110763073,0,0,0.4,-67.24424053013,-64.062315126663,117.62837039615,0.18352597951889,-0.28861138224602,-9.7789754867554,0,0
2.3800000837073,0.00058543329552981,0.016484515741467,0,0,0.4,-67.244318798405,-64.062487820913,117.62828990084,0.15985052287579,-0.30226382613182,-9.7768926620483,0,0
2.3915000846609,0.0012769581452627,0.012416611425579,0,0,0.4,-67.244407031031,-64.062585242722,117.62821268848,0.1264213770628,-0.41275215148926,-9.7921533584595,0,0
2.4025000855327,0.0023034631116349,0.011678291484714,0,0,0.4,-67.244508985459,-64.062614054387,117.62813081698,0.10797233879566,-0.49270987510681,-9.8044195175171,0,0
2.4140000864863,0.0025808995788338,0.012280126102269,0,0,0.4,-67.244610147512,-64.062573247798,117.62805909835,0.057672545313835,-0.4646615087986,-9.8388681411743,0,0
2.4250000873581,0.0027810483671695,0.016154188662767,0,0,0.4,-67.244714619059,-64.062464271696,117.62799998901,0.029293557628989,-0.5127962231636,-9.8747501373291,0,0
2.4360000882298,0.0030591282961393,0.019158069044352,0,0,0.4,-67.244807502081,-64.062305664745,117.62796163717,-0.013284270651639,-0.48473888635635,-9.9085988998413,0,0
2.4475000891834,0.002786376324312,0.02089861780405,0,0,0.4,-67.244890560519,-64.062105446159,117.62794279022,-0.039728231728077,-0.39516168832779,-9.9382772445679,0,0
2.4585000900552,0.0029736471889294,0.022361213341355,0,0,0.4,-67.244961218113,-64.061864172811,117.62794930665,-0.082689426839352,-0.30837786197662,-9.9770479202271,0,0
2.4700000910088,0.0021911101065863,0.02302286028862,0,0,0.4,-67.245010985663,-64.061616295129,117.62798780287,-0.11463823914528,-0.20923258364201,-10.010695457458,0,0
2.4810000918806,0.0017437961031748,0.024294110015035,0,0,0.4,-67.245041563003,-64.06135285167,117.62806144779,-0.12653349339962,-0.14909464120865,-10.033550262451,0,0
2.4920000927523,0.0012797602008647,0.023958398029208,0,0,0.4,-67.245049162259,-64.061110108005,117.6281601294,-0.13889822363853,-0.063539639115334,-10.020453453064,0,0
2.503500093706,0.00098464545657501,0.023307366296649,0,0,0.4,-67.245036312151,-64.060886634129,117.62827605479,-0.16007074713707,-0.0030603408813477,-9.9864320755005,0,0
2.5150000946596,3.0988860786557e-05,0.020146995782852,0,0,0.4,-67.245003531749,-64.060683720153,117.62840751165,-0.1390155851841,0.12568597495556,-9.9328556060791,0,0
2.5265000956133,0.00064556671422427,0.0181905310601,0,0,0.4,-67.244954234651,-64.06051968216,117.62854169365,-0.12230321019888,0.1647629737854,-9.8843412399292,0,0
2.538000096567,0.001190218685686,0.014162692241371,0,0,0.4,-67.244892189765,-64.060402338356,117.62866891524,-0.11613208055496,0.30011212825775,-9.827374458313,0,0
2.5500000966713,0.001958300803306,0.012139271013439,0,0,0.4,-67.244822675041,-64.060334758127,117.62878532982,-0.077615939080715,0.2819881439209,-9.7844467163086,0,0
2.5620000967756,0.0023016498341333,0.010311617515981,0,0,0.4,-67.24474602265,-64.060321083362,117.62889095912,-0.049952141940594,0.3161256313324,-9.7497205734253,0,0
2.5735000977293,0.0026534241066085,0.010225118137896,0,0,0.4,-67.244670484819,-64.060364349423,117.62897671944,-0.020044304430485,0.34331321716309,-9.7107648849487,0,0
2.5855000978336,0.0026658619236533,0.012599571608007,0,0,0.4,-67.244603640812,-64.060456062569,117.62903695287,0.0054428898729384,0.3759842813015,-9.693549156189,0,0
2.5975000979379,0.0028538801115151,0.014373664744198,0,0,0.4,-67.244542164419,-64.060596084967,117.62908249907,0.041650496423244,0.32950755953789,-9.690149307251,0,0
2.6095000980422,0.0024229339889679,0.017218196764588,0,0,0.4,-67.244491360552,-64.060774904868,117.62911119825,0.042163025587797,0.30972224473953,-9.7142963409424,0,0
2.6210000989959,0.0023111170493744,0.018188402056694,0,0,0.4,-67.244452339727,-64.060980239282,117.62912724352,0.053249817341566,0.232281640172,-9.7538328170776,0,0
2.6330000991002,0.0012971475671597,0.017656117677689,0,0,0.4,-67.244426099898,-64.061189516307,117.62914037365,0.087119981646538,0.13144655525684,-9.7337884902954,0,0
2.6450000992045,0.00088174255351254,0.016749441623688,0,0,0.4,-67.244410976689,-64.061408323669,117.62914827449,0.086692050099373,0.037807881832123,-9.722993850708,0,0
2.6570000993088,0.00027844117934642,0.016435943543911,0,0,0.4,-67.244409609217,-64.061614392136,117.62914375842,0.0868935957551,0.0049305344000459,-9.7554712295532,0,0
2.6695000994951,0.00092103743693501,0.012448347173631,0,0,0.4,-67.244422059345,-64.061794237703,117.62912899573,0.088636420667171,-0.14003822207451,-9.7541275024414,0,0
2.6815000995994,0.0012368919998321,0.011777580715716,0,0,0.4,-67.244449292886,-64.061944854456,117.62910018681,0.0887441188097,-0.12978649139404,-9.722222328186,0,0
2.6935000997037,0.0018487882598434,0.0084014842286706,0,0,0.4,-67.244488117133,-64.06204600169,117.62905798173,0.087764456868172,-0.2232613414526,-9.7331886291504,0,0
2.705500099808,0.0021655183329539,0.0067567764781415,0,0,0.4,-67.244538550001,-64.062102577138,117.62901204999,0.070129908621311,-0.24062225222588,-9.7548875808716,0,0
2.7180000999942,0.0021853100908966,0.0066623101010919,0,0,0.4,-67.2445992261,-64.062114168259,117.62896429549,0.071540303528309,-0.27365860342979,-9.7829923629761,0,0
2.7300001000986,0.0022283160549555,0.0082147782668471,0,0,0.4,-67.244670176089,-64.06208169621,117.62891575791,0.054140143096447,-0.28375110030174,-9.7999563217163,0,0
2.7420001002029,0.0019849935146288,0.0096302079036832,0,0,0.4,-67.244740808653,-64.062012855406,117.6288785291,0.034448500722647,-0.26348704099655,-9.8398771286011,0,0
2.7545001003891,0.0015672867154635,0.01050070207566,0,0,0.4,-67.244808802642,-64.061911938012,117.6288582693,0.0033722035586834,-0.21514500677586,-9.8776988983154,0,0
2.7670001005754,0.0015605556005448,0.012548178434372,0,0,0.4,-67.244872580741,-64.06177934855,117.62885871067,-0.018345957621932,-0.20823490619659,-9.9053382873535,0,0
2.7795001007617,0.0055818675612008,0.019927889108658,0,0,0.4,-67.244846514446,-64.061790649494,117.62886226404,0.57656854391098,0.50270676612854,-9.6795406341553,0,0
2.791500100866,0.015265739408924,0.052713140845299,0,0,0.4,-67.244826878942,-64.061723447772,117.62894123484,-0.95000773668289,-0.49850225448608,-11.440245628357,0,0
2.8040001010522,0.015105371720753,0.021611195057631,0,0,0.4,-67.244630738777,-64.061469723511,117.62900607407,0.21024307608604,-0.1189399138093,-9.0219678878784,0,0
2.8165001012385,0.011267244348942,0.020874962210655,0,0,0.4,-67.244743098967,-64.061402700387,117.62888627406,0.36065536737442,0.040302745997906,-9.2104806900024,0,0
2.8290001014248,0.014369946851687,0.05769619718194,0,0,0.4,-67.244515000582,-64.061066434693,117.62899026573,-1.0011492967606,-1.0575675964355,-10.531627655029,0,0
2.841500101611,0.011285653306368,0.037995748221874,0,0,0.4,-67.244238790514,-64.060525630519,117.62919966459,0.13390800356865,-0.35419708490372,-9.8800659179688,0,0
2.8540001017973,0.01080332592696,0.03746010735631,0,0,0.4,-67.244202226014,-64.06010427309,117.62910435539,0.17427811026573,-0.31058424711227,-9.668493270874,0,0
2.8665001019835,0.0069598343319018,0.057281788438559,0,0,0.4,-67.24402696462,-64.059541467954,117.62916017554,-0.50886279344559,-0.59416872262955,-10.163668632507,0,0
2.8790001021698,0.011580342018139,0.056768555194139,0,0,0.4,-67.243685703466,-64.058863268887,117.62935359738,-0.19950017333031,-0.32147878408432,-9.9326362609863,0,0
2.8915001023561,0.0055492166620134,0.045804794877768,0,0,0.4,-67.243592828735,-64.05831823788,117.62923944013,0.41282594203949,0.1081118658185,-8.9135026931763,0,0
2.9035001024604,0.010098002831054,0.056112010031939,0,0,0.4,-67.243403764811,-64.057797935606,117.62921318592,-0.59554237127304,-0.10044102370739,-10.419897079468,0,0
2.9160001026466,0.0099309792720679,0.042937990278006,0,0,0.4,-67.243102151053,-64.057273560968,117.62927528811,0.048845931887627,0.18696646392345,-9.3604688644409,0,0
2.928000102751,0.0019721352799397,0.028741283342242,0,0,0.4,-67.242931696064,-64.056899481165,117.62919279989,0.074178613722324,0.55554538965225,-9.5915641784668,0,0
2.9405001029372,0.0087349188930092,0.029933935031295,0,0,0.4,-67.242744879527,-64.056656370607,117.62902385891,-0.010129006579518,0.55395585298538,-9.3402366638184,0,0
2.9525001030415,0.00047806221457322,0.025895826518536,0,0,0.4,-67.242506671388,-64.056490259714,117.62887872347,-0.2281850874424,0.57282048463821,-9.8974523544312,0,0
2.9645001031458,0.0038195340397149,0.028404105454683,0,0,0.4,-67.242248988612,-64.056450280339,117.62873851254,0.075330674648285,0.69874268770218,-9.2977323532104,0,0
2.9770001033321,0.0031802558361404,0.034830834716558,0,0,0.4,-67.242083990466,-64.056572398336,117.62837266311,0.021373840048909,0.84552192687988,-9.4529075622559,0,0
2.9890001034364,0.0015599910427927,0.040612805634737,0,0,0.4,-67.241809788183,-64.056794271188,117.62810663283,-0.19866591691971,0.70323669910431,-9.5689840316772,0,0
3.0015001036227,0.0042657040949637,0.050830751657486,0,0,0.4,-67.241559796906,-64.057104628495,117.62775027401,0.052861202508211,0.81820124387741,-9.3626079559326,0,0
3.013500103727,0.0073735015627914,0.053946036845446,0,0,0.4,-67.241306658847,-64.057539094383,117.62733021457,-0.1174132078886,0.62255984544754,-9.6053495407104,0,0
3.0260001039132,0.0057950335276564,0.06006657704711,0,0,0.4,-67.241025692319,-64.058016175906,117.62691166435,-0.072056271135807,0.48815134167671,-9.4982633590698,0,0
