time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.013000000733882,0.046571871974768,0.10070592164993,0,0,0.4,-67.230066475147,-64.112649375449,118.17621779473,-0.15705537796021,3.7169847488403,-1.5713623762131,0,0
0.068000001832843,0.043134515661796,0.054766070097685,0,0,0.4,-67.22981028448,-64.112604345466,118.17644487186,-0.90691888332367,1.4379782676697,-3.8232977390289,0,0
0.1180000025779,0.019835167315153,0.54264664649963,0,0,0.4,-67.230125200601,-64.113032507657,118.16286303071,0.1335222274065,0.39300984144211,0.66667956113815,0,0
0.16800000332296,0.0031007961782777,1.1685041189194,0,0,0.4,-67.230259369541,-64.11346259821,118.12190813309,0.050759829580784,0.95842957496643,3.7089567184448,0,0
0.21800000406802,0.0043515006286625,1.5896799564362,0,0,0.4,-67.230333734649,-64.11418033931,118.05273016583,-0.14560098946095,0.64967238903046,-0.6723461151123,0,0
0.26800000481308,0.0011400173548043,2.1337788105011,0,0,0.4,-67.230496486073,-64.114344229954,117.95842019527,-0.066195920109749,0.3645883500576,0.16270150244236,0,0
0.31800000555813,0.028923973829351,2.6276698112488,0,0,0.4,-67.230576391165,-64.113977428392,117.83909630368,0.025429870933294,0.067546300590038,-0.10922819375992,0,0
0.36800000630319,0.075224808947288,2.6562523841858,0,0,0.4,-67.23061283684,-64.112903563583,117.70565033588,-0.15380173921585,0.84811407327652,-9.0108613967896,0,0
0.41800000704825,0.10585855554066,2.4637444019318,0,0,0.4,-67.230532670184,-64.108845935123,117.57486603747,-0.35458126664162,-4.0131778717041,-15.006593704224,0,0
0.46800000779331,0.14154583012377,1.3872712850571,0,0,0.4,-67.230546498121,-64.093338618783,117.47761356022,-0.47607383131981,-2.2533905506134,-32.129936218262,0,0
0.51800000853837,0.085743900350767,0.44204527139664,0,0,0.4,-67.232388728717,-64.074428664826,117.44378270185,1.0132207870483,-0.14539667963982,-42.353183746338,0,0
0.56800000928342,0.067058833479864,1.5721068382263,0,0,0.4,-67.237091014773,-64.055995422023,117.49350950826,1.2864854335785,3.2196609973907,-33.623886108398,0,0
0.61800001002848,0.165196965158,1.6371434926987,0,0,0.4,-67.240825066896,-64.049864860892,117.57699366432,-1.5661150217056,4.2434678077698,-12.085949897766,0,0
0.66800001077354,0.0015077720030432,1.3045123815536,0,0,0.4,-67.24080807224,-64.05183089021,117.6515150874,-0.39467906951904,1.3535885810852,-3.8341503143311,0,0
0.7180000115186,0.02456448083916,0.78957861661911,0,0,0.4,-67.239993955956,-64.054803291747,117.70373919059,-0.00090550631284714,0.24584712088108,-0.080090403556824,0,0
0.76800001226366,0.0075231779810141,0.22943495213985,0,0,0.4,-67.241125110035,-64.059599404369,117.72708744909,0.88519012928009,1.0905179977417,1.2122700214386,0,0
0.81800001300871,0.032794717788356,0.21379519999027,0,0,0.4,-67.242381010024,-64.066144837409,117.72792074375,0.4017618894577,0.25033301115036,-1.6171472072601,0,0
0.86650001443923,0.019907823383466,0.48174685239792,0,0,0.4,-67.243452717577,-64.071785128501,117.71090929434,-0.54314887523651,-0.96139419078827,-4.0929942131042,0,0
0.91300001554191,0.024139573215354,0.69093251228333,0,0,0.4,-67.243479149422,-64.073737866558,117.68148451851,-0.49392300844193,-2.1904771327972,-5.9964914321899,0,0
0.95750001631677,0.032081128803379,0.65706777572632,0,0,0.4,-67.242584247727,-64.069125681148,117.65089377365,-0.12585294246674,-2.7454452514648,-10.095249176025,0,0
0.99950001947582,0.033258550180273,0.55479836463928,0,0,0.4,-67.242507899777,-64.061314602834,117.62477730596,0.50083911418915,-0.2146674990654,-12.016261100769,0,0
1.040000019595,0.0037091400998467,0.43491685390472,0,0,0.4,-67.244008653899,-64.05648247205,117.60417542873,0.65023243427277,2.0786786079407,-12.550259590149,0,0
1.0790000203997,0.017305111633965,0.30065315961838,0,0,0.4,-67.245858399443,-64.056793984681,117.58947404608,-0.21370258927345,2.8160228729248,-13.192412376404,0,0
1.1160000208765,0.022250998626531,0.19655993580818,0,0,0.4,-67.246657026091,-64.060650271662,117.58059349327,-0.84409588575363,1.4470916986465,-13.288728713989,0,0
1.1515000220388,0.010246693991215,0.10504277795553,0,0,0.4,-67.245935697259,-64.064712144434,117.57686374493,-0.95862072706223,-0.36527928709984,-13.162734031677,0,0
1.1855000238866,0.0029191568425368,0.071726433932781,0,0,0.4,-67.244368640993,-64.066684001407,117.57712598435,-0.43514207005501,-1.6100088357925,-12.53101348877,0,0
1.2180000264198,0.012899715252906,0.12473227083683,0,0,0.4,-67.24299050987,-64.066066326481,117.57993178009,0.33523055911064,-2.0400547981262,-11.717161178589,0,0
1.2495000269264,0.01591997288717,0.15146653354168,0,0,0.4,-67.242568270926,-64.063507349838,117.58361668182,0.87180811166763,-1.4154893159866,-10.516468048096,0,0
1.2795000281185,0.01075638867014,0.15423195064068,0,0,0.4,-67.243215497529,-64.060356567457,117.58731022566,0.90293878316879,-0.24189746379852,-10.005416870117,0,0
1.3085000291467,0.0015609267450223,0.13910540938377,0,0,0.4,-67.244494737059,-64.058063628467,117.59083072604,0.51960474252701,0.94860035181046,-9.9389295578003,0,0
1.3360000308603,0.0072719158498154,0.14033222198486,0,0,0.4,-67.245786392446,-64.057349235866,117.59447955638,-0.04806561768055,1.7698590755463,-10.21568107605,0,0
1.36250003241,0.012974207690608,0.15683288872242,0,0,0.4,-67.246568867758,-64.058221093106,117.59838721786,-0.52212190628052,1.7726027965546,-10.144017219543,0,0
1.3880000337958,0.013409958300241,0.1774210780859,0,0,0.4,-67.246635011902,-64.060174200065,117.60242276589,-0.83505773544312,1.3289964199066,-10.072588920593,0,0
1.4130000341684,0.010015091226648,0.18852822482586,0,0,0.4,-67.246075637488,-64.062515203637,117.60644390937,-0.86744570732117,0.67173725366592,-10.026339530945,0,0
1.4365000352263,0.0051611842549057,0.17511270940304,0,0,0.4,-67.245110436497,-64.064677667913,117.61032833951,-0.53573071956635,-0.12991534173489,-9.6442470550537,0,0
1.4595000371337,0.00031414996151195,0.15268708765507,0,0,0.4,-67.244120122426,-64.066171363344,117.61373997563,-0.14596031606197,-0.91487908363342,-9.4721002578735,0,0
1.4820000380278,0.0035506155315847,0.12785871326923,0,0,0.4,-67.243326984405,-64.066875463624,117.61679104725,0.27691328525543,-1.3137241601944,-9.2655582427979,0,0
1.5035000387579,0.0066869671186734,0.10690806061029,0,0,0.4,-67.242897681467,-64.066752598103,117.61935848188,0.56959527730942,-1.436926484108,-9.0674848556519,0,0
1.5245000403374,0.0081501679371555,0.094420939683914,0,0,0.4,-67.242892341015,-64.065943499423,117.62132974648,0.74799114465714,-1.3471082448959,-8.8426399230957,0,0
1.5450000409037,0.0076920315139753,0.092128656804562,0,0,0.4,-67.243255398573,-64.064695531248,117.62277563097,0.72995311021805,-0.9756019115448,-8.8841094970703,0,0
1.564500041306,0.0054757140576281,0.087628550827503,0,0,0.4,-67.243861866296,-64.06330806985,117.62385164912,0.56029152870178,-0.42720937728882,-9.0386238098145,0,0
1.5840000417084,0.0026411225402995,0.076912485063076,0,0,0.4,-67.244535490743,-64.062085582609,117.62466798023,0.27502471208572,0.10805550217628,-9.2799510955811,0,0
1.6025000419468,0.00061777334080961,0.060184687376022,0,0,0.4,-67.24515684152,-64.061162245896,117.62540491295,-0.067645460367203,0.57446449995041,-9.5297861099243,0,0
1.6210000421852,0.0027625291783893,0.048492908477783,0,0,0.4,-67.245578802932,-64.060685692535,117.62614413861,-0.37254333496094,0.97156322002411,-9.8589868545532,0,0
1.6385000422597,0.0054283875508023,0.048874527215958,0,0,0.4,-67.245753209319,-64.060661110528,117.62696490918,-0.567766726017,1.1238278150558,-9.9705963134766,0,0
1.6560000423342,0.0059580358125699,0.058118313550949,0,0,0.4,-67.245672403476,-64.061032161802,117.62780872702,-0.65706956386566,1.189924955368,-9.8595237731934,0,0
1.6725000422448,0.0056376774791508,0.069156855344772,0,0,0.4,-67.245369041173,-64.061717438626,117.62864862206,-0.62985682487488,0.99508213996887,-9.7968263626099,0,0
1.6890000421554,0.0047064498888717,0.075976319611073,0,0,0.4,-67.244934990466,-64.062564541167,117.62941587038,-0.50955098867416,0.76853257417679,-9.6906719207764,0,0
1.7050000429153,0.0038986793175524,0.077136717736721,0,0,0.4,-67.24442634924,-64.063510397347,117.63009505392,-0.32376128435135,0.51180738210678,-9.5953922271729,0,0
1.7205000435933,0.0023779828373073,0.071494065225124,0,0,0.4,-67.243935064905,-64.064430001978,117.63066566034,-0.10560236126184,0.20533810555935,-9.5110940933228,0,0
1.7360000442713,0.0012429818662743,0.05814515426755,0,0,0.4,-67.243524909938,-64.065238553305,117.63111228614,0.12547765672207,-0.18228426575661,-9.4245824813843,0,0
1.7510000448674,0.0009657210849678,0.04397052153945,0,0,0.4,-67.243228665401,-64.065895332322,117.63143751729,0.30619487166405,-0.39565378427505,-9.391773223877,0,0
1.7660000454634,0.00026134507989108,0.025909895077348,0,0,0.4,-67.243077389886,-64.066325246385,117.63166690659,0.44725582003593,-0.66660124063492,-9.4208726882935,0,0
1.7805000459775,0.0017130857602666,0.0087355421856046,0,0,0.4,-67.243075126944,-64.066513142884,117.63179979676,0.53766053915024,-0.84406036138535,-9.3689041137695,0,0
1.7950000464916,0.002874446537672,0.018470769748092,0,0,0.4,-67.243209546478,-64.066447579885,117.63181488017,0.56018495559692,-1.0118687152863,-9.3341646194458,0,0
1.8090000469238,0.0038733741313541,0.036077808588743,0,0,0.4,-67.243463238853,-64.066142430248,117.63172841351,0.52595323324203,-1.0351779460907,-9.3489561080933,0,0
1.8230000473559,0.0046621336727187,0.050278153270483,0,0,0.4,-67.243795768252,-64.065648569622,117.63156335083,0.45153763890266,-0.97197180986404,-9.4060010910034,0,0
1.837000047788,0.0046611427373981,0.059657078236341,0,0,0.4,-67.244179691925,-64.065005801074,117.63135087208,0.32259672880173,-0.83214700222015,-9.5078687667847,0,0
1.8505000481382,0.0044924397407399,0.062994800508022,0,0,0.4,-67.244578851928,-64.064273991959,117.63112303634,0.17513373494148,-0.59604597091675,-9.639178276062,0,0
1.8640000484884,0.0039492418884369,0.060373336076736,0,0,0.4,-67.244941997244,-64.063545684861,117.63091687268,0.0095469076186419,-0.30579224228859,-9.7620267868042,0,0
1.8770000487566,0.0030394574536467,0.053363230079412,0,0,0.4,-67.245252453629,-64.062855359542,117.63074707009,-0.15013939142227,-0.021422885358334,-9.8987216949463,0,0
1.8900000490248,0.0018689083444409,0.043762862682343,0,0,0.4,-67.245476973876,-64.062274846428,117.63064425614,-0.28526300191879,0.20890644192696,-10.041618347168,0,0
1.903000049293,0.00063388978992071,0.030538367107511,0,0,0.4,-67.245610138819,-64.061815340911,117.63062392764,-0.39726433157921,0.48282265663147,-10.151968955994,0,0
1.9165000496432,0.00063664041362452,0.019368287175894,0,0,0.4,-67.245643369507,-64.061503836774,117.63068136375,-0.47281855344772,0.66149586439133,-10.182632446289,0,0
1.9290000498295,0.0017375492144699,0.014875359833241,0,0,0.4,-67.245573077726,-64.061353242605,117.63080529127,-0.50463879108429,0.78728175163269,-10.141841888428,0,0
1.9420000500977,0.0021816973568596,0.021297976374626,0,0,0.4,-67.245422977004,-64.061371737487,117.63095733944,-0.493811160326,0.8734415769577,-10.082222938538,0,0
1.9550000503659,0.0028376606116111,0.030261462554336,0,0,0.4,-67.245199976162,-64.061541443471,117.63112014328,-0.43947005271912,0.8843537569046,-9.9771614074707,0,0
1.9675000505522,0.0028784657818727,0.03699428960681,0,0,0.4,-67.244931548339,-64.061845518314,117.63126260771,-0.3392106294632,0.79130858182907,-9.8726615905762,0,0
1.9805000508204,0.0036938682848273,0.042473398149014,0,0,0.4,-67.244652890056,-64.062238830544,117.63137650446,-0.21499136090279,0.73166841268539,-9.713189125061,0,0
1.9935000510886,0.0031959745260218,0.044326554983854,0,0,0.4,-67.244368824314,-64.062722716961,117.6314469293,-0.069364763796329,0.55334222316742,-9.5688829421997,0,0
2.0065000513569,0.0033786427957203,0.045321740210056,0,0,0.4,-67.244114786983,-64.063248918805,117.63144836324,0.057241775095463,0.40508496761322,-9.5269918441772,0,0
2.0195000516251,0.0027324294958342,0.043480321764946,0,0,0.4,-67.243913611283,-64.06377917124,117.63138340667,0.17592619359493,0.22270204126835,-9.5091505050659,0,0
2.0320000518113,0.0021625701471727,0.039517518132925,0,0,0.4,-67.243777925989,-64.064277190952,117.63125449861,0.26772826910019,0.01184281334281,-9.4771680831909,0,0
2.0450000520796,0.0014571667252323,0.033379271626472,0,0,0.4,-67.243714919899,-64.064695404777,117.63108198784,0.32446745038033,-0.22173525393009,-9.5215835571289,0,0
2.0580000523478,0.00043515702250418,0.02788813225925,0,0,0.4,-67.24372143146,-64.065037475567,117.63086672974,0.36766943335533,-0.4109493792057,-9.5567874908447,0,0
2.071000052616,0.0005392913030634,0.025469083338976,0,0,0.4,-67.243796881739,-64.065261720176,117.63061764268,0.37735348939896,-0.54876315593719,-9.5594472885132,0,0
2.0835000528023,0.0016733787472112,0.026567202061415,0,0,0.4,-67.243934200493,-64.0653542329,117.63032902502,0.34993639588356,-0.68447548151016,-9.5832796096802,0,0
2.0960000529885,0.0027017918240071,0.030326660722494,0,0,0.4,-67.244112245426,-64.065315193486,117.63002635379,0.30935400724411,-0.68500423431396,-9.6292934417725,0,0
2.1085000531748,0.0032612274573985,0.035056877881289,0,0,0.4,-67.244321562355,-64.065155071825,117.62971593616,0.24109491705894,-0.73596388101578,-9.7069034576416,0,0
2.1210000533611,0.0034043471054201,0.038445398211479,0,0,0.4,-67.244546673703,-64.064891127652,117.62940997279,0.16031976044178,-0.63926470279694,-9.7691869735718,0,0
2.1330000534654,0.004069405245071,0.041464474052191,0,0,0.4,-67.244769970025,-64.064544789606,117.62912129091,0.058479238301516,-0.60134947299957,-9.8551349639893,0,0
2.1455000536516,0.0036322635490171,0.041524171829224,0,0,0.4,-67.244966954481,-64.064161086973,117.62887938272,-0.024940419942141,-0.48107844591141,-9.9539747238159,0,0
2.1575000537559,0.002885857167563,0.037906557321548,0,0,0.4,-67.245139770771,-64.063736486753,117.62867873477,-0.11871585249901,-0.26022931933403,-10.042886734009,0,0
2.1695000538602,0.0023176065987673,0.034104738384485,0,0,0.4,-67.245263225213,-64.063331648971,117.62854588903,-0.19968818128109,-0.10346305370331,-10.11705493927,0,0
2.1815000539646,0.0017318811271056,0.029553221538663,0,0,0.4,-67.245335960337,-64.06295335956,117.62847741377,-0.26461988687515,0.042104501277208,-10.175616264343,0,0
2.1930000549182,0.00074408380500551,0.024164337664843,0,0,0.4,-67.245352530947,-64.062621893023,117.6284752244,-0.31966057419777,0.20762501657009,-10.201645851135,0,0
2.2050000550225,0.00036550292245322,0.022106613963842,0,0,0.4,-67.245315489163,-64.062361419665,117.62852674965,-0.33598780632019,0.25101363658905,-10.182922363281,0,0
2.2165000559762,0.00064317457012931,0.019589800387621,0,0,0.4,-67.245225381004,-64.062160780089,117.62861952424,-0.32618632912636,0.32164004445076,-10.118234634399,0,0
2.2285000560805,0.0008957153298801,0.017356073483825,0,0,0.4,-67.24509721289,-64.062042160555,117.62872769817,-0.30918750166893,0.4528965651989,-10.031671524048,0,0
2.2400000570342,0.0014669111671496,0.017714820802212,0,0,0.4,-67.244931203097,-64.061996111072,117.62884393629,-0.26226383447647,0.50555527210236,-9.9405241012573,0,0
2.2515000579879,0.0016746957573745,0.01826942153275,0,0,0.4,-67.2447534697,-64.062024970555,117.6289438562,-0.1902442574501,0.46720492839813,-9.8421154022217,0,0
2.2635000580922,0.0018189157177247,0.020694386214018,0,0,0.4,-67.244570147655,-64.062123118927,117.62901810704,-0.12104612588882,0.53734809160233,-9.7395887374878,0,0
2.2750000590459,0.0024916030844859,0.023337539285421,0,0,0.4,-67.244383896892,-64.06229299503,117.62906474649,-0.03964463993907,0.52529793977737,-9.6633148193359,0,0
2.2865000599995,0.0026781773357039,0.024456383660436,0,0,0.4,-67.244221722142,-64.062511839329,117.62908455827,0.031662117689848,0.42208114266396,-9.6594934463501,0,0
2.2980000609532,0.0029888803458808,0.027408007532358,0,0,0.4,-67.244086154211,-64.062775401924,117.62907406115,0.11559078097343,0.42068833112717,-9.656717300415,0,0
2.3095000619069,0.002488211012916,0.02711483836174,0,0,0.4,-67.243983792492,-64.063069833763,117.62903439192,0.16502121090889,0.27364712953568,-9.6249828338623,0,0
2.3210000628605,0.0027072134318483,0.027794888243079,0,0,0.4,-67.243917001906,-64.063381736843,117.62897927084,0.21767857670784,0.1998714953661,-9.6507959365845,0,0
2.3320000637323,0.0021235940184687,0.027251852676272,0,0,0.4,-67.243888154353,-64.06369327331,117.62891432169,0.23035751283169,0.11228778958321,-9.7099227905273,0,0
2.3435000646859,0.0018572698559052,0.024755137041211,0,0,0.4,-67.243894998987,-64.063974712836,117.62884424533,0.25207337737083,-0.029154188930988,-9.7142744064331,0,0
2.3550000656396,0.0012192433656322,0.023308040574193,0,0,0.4,-67.243934539146,-64.064236033289,117.62876263313,0.23062019050121,-0.083744436502457,-9.7347297668457,0,0
2.3660000665113,0.000108120560595,0.018103521317244,0,0,0.4,-67.244003972088,-64.064447219152,117.62867527889,0.23808500170708,-0.29247498512268,-9.7404413223267,0,0
2.377500067465,0.00065160164460933,0.015912191942334,0,0,0.4,-67.244093974322,-64.064592906868,117.62858500752,0.20950603485107,-0.35121965408325,-9.7515306472778,0,0
2.3885000683367,0.0015513477206142,0.014322519302368,0,0,0.4,-67.244205992496,-64.064677795531,117.62848457549,0.16658096015453,-0.40005850791931,-9.7592887878418,0,0
2.3995000692084,0.0020196803023296,0.013995814137161,0,0,0.4,-67.244324636018,-64.064693011913,117.62838733997,0.12353181838989,-0.44251981377602,-9.7867202758789,0,0
2.4110000701621,0.0025650979165203,0.015416836366057,0,0,0.4,-67.244447020788,-64.0646453876,117.62829865243,0.08317244052887,-0.48462200164795,-9.8258905410767,0,0
2.4220000710338,0.0028195015467065,0.016625933349133,0,0,0.4,-67.244572999508,-64.064535087422,117.6282213346,0.03423597663641,-0.4259532392025,-9.8699655532837,0,0
2.4330000719056,0.0029965639514656,0.0186657756567,0,0,0.4,-67.244685733677,-64.064379565825,117.62816529445,-0.010038889013231,-0.39845782518387,-9.9140129089355,0,0
2.4445000728592,0.0025828446845553,0.02041744440794,0,0,0.4,-67.244784573802,-64.064186686001,117.62813269879,-0.062199342995882,-0.35639181733131,-9.9613466262817,0,0
2.4555000737309,0.002786781521162,0.022143542766571,0,0,0.4,-67.244867944984,-64.063957867636,117.62813266585,-0.096271879971027,-0.30432876944542,-10.012547492981,0,0
2.4665000746027,0.0022128069600223,0.0236547999084,0,0,0.4,-67.244924420152,-64.063725367141,117.62816890979,-0.13412891328335,-0.26161685585976,-10.038582801819,0,0
2.4780000755563,0.0018647248318524,0.022964680567384,0,0,0.4,-67.244955545305,-64.063492287959,117.62823905593,-0.16182020306587,-0.13985355198383,-10.05478477478,0,0
2.4890000764281,0.00153777397571,0.022296518087387,0,0,0.4,-67.244960356381,-64.063258988384,117.62834383636,-0.18691064417362,-0.034643672406673,-10.045561790466,0,0
2.5000000772998,0.00074067910349687,0.020737385377288,0,0,0.4,-67.244939127179,-64.063055587056,117.62846640591,-0.18562030792236,0.079607851803303,-10.011396408081,0,0
2.5110000781715,3.4553697043239e-05,0.019784800708294,0,0,0.4,-67.244895914479,-64.062879429535,117.62860169949,-0.17857258021832,0.13083656132221,-9.9620838165283,0,0
2.5220000790432,0.00065292161388923,0.017876468598843,0,0,0.4,-67.244834629001,-64.062737631481,117.62874069614,-0.15834324061871,0.19858260452747,-9.9082183837891,0,0
2.5330000799149,0.0012431063561945,0.01563055999577,0,0,0.4,-67.244760182937,-64.062634824199,117.62887462649,-0.13708753883839,0.25728034973145,-9.8466529846191,0,0
2.5440000807866,0.0017025156750172,0.013480176217854,0,0,0.4,-67.244677370566,-64.062575164934,117.62899854175,-0.097627177834511,0.29840481281281,-9.7938795089722,0,0
2.5550000816584,0.0019844911795552,0.012050368823111,0,0,0.4,-67.244590968792,-64.06255933528,117.62910740682,-0.0613978728652,0.31146192550659,-9.7547426223755,0,0
2.5660000825301,0.0023675972721004,0.011483013629913,0,0,0.4,-67.244505962773,-64.062587676774,117.62919881619,-0.035753890872002,0.32260027527809,-9.7143478393555,0,0
2.5775000834838,0.0026200042480122,0.011518747545779,0,0,0.4,-67.244426942327,-64.062657888519,117.62926917969,0.007856129668653,0.30328902602196,-9.6921119689941,0,0
2.5885000843555,0.0028919679345755,0.013804233632982,0,0,0.4,-67.244354732227,-64.0627707772,117.62932311328,0.037574641406536,0.33891931176186,-9.6627073287964,0,0
2.5995000852272,0.0028806803502356,0.015348088927567,0,0,0.4,-67.244298729898,-64.062911662307,117.62935545155,0.062389738857746,0.30115821957588,-9.685830116272,0,0
2.6110000861809,0.0021531312136471,0.017319824546576,0,0,0.4,-67.244256101262,-64.06307696807,117.62937090594,0.068446360528469,0.28056275844574,-9.7225227355957,0,0
2.6220000870526,0.0016506752132797,0.016925582662225,0,0,0.4,-67.244225387598,-64.063265702897,117.62938411356,0.09931305795908,0.18241375684738,-9.7049865722656,0,0
2.6335000880063,0.0014820714548494,0.016550838947296,0,0,0.4,-67.244209961212,-64.063451746151,117.62939071134,0.1138646453619,0.10481861233711,-9.7127332687378,0,0
2.644500088878,0.0010627599129382,0.015830891206861,0,0,0.4,-67.244208905157,-64.063641400424,117.62938180665,0.10037437826395,0.038299903273582,-9.7474784851074,0,0
2.6560000898317,7.5158802918971e-06,0.014565053395927,0,0,0.4,-67.244222101097,-64.063808217074,117.62936589311,0.1001709997654,-0.024709902703762,-9.725399017334,0,0
2.6670000907034,0.00061398642047767,0.012138850055635,0,0,0.4,-67.244249177117,-64.063957810877,117.62934055567,0.10755720734596,-0.11844418942928,-9.7057838439941,0,0
2.6780000915751,0.0011653112603486,0.010544076561928,0,0,0.4,-67.24428759934,-64.064071745903,117.62930018257,0.095626287162304,-0.15570193529129,-9.7209215164185,0,0
2.6895000925288,0.001746817936252,0.0084256259724498,0,0,0.4,-67.24433555753,-64.064152465533,117.62925353353,0.084944903850555,-0.21374666690826,-9.7437610626221,0,0
2.7005000934005,0.0022900036021984,0.0077156261540949,0,0,0.4,-67.24439509049,-64.064200088472,117.62920186823,0.078525371849537,-0.21593473851681,-9.7634468078613,0,0
2.7120000943542,0.0025590947620745,0.0074557880870998,0,0,0.4,-67.244458131815,-64.064210057891,117.6291529474,0.062359504401684,-0.26248261332512,-9.7820653915405,0,0
2.7235000953078,0.0025054046190528,0.0082107642665505,0,0,0.4,-67.244527494237,-64.064186732121,117.62910411966,0.040748808532953,-0.2718959748745,-9.8106927871704,0,0
2.7350000962615,0.002377208353793,0.0080419071018696,0,0,0.4,-67.24459673088,-64.064132338622,117.62906605562,0.015233185142279,-0.19698460400105,-9.848916053772,0,0
2.7465000972152,0.0022108101820423,0.01008534617722,0,0,0.4,-67.244661530781,-64.064049681643,117.62904572275,-0.0058511337265372,-0.23376317322254,-9.8951387405396,0,0
2.7585000973195,0.0014750065594548,0.010243349708617,0,0,0.4,-67.244718564759,-64.063945529109,117.62904568311,-0.031672436743975,-0.16516020894051,-9.915620803833,0,0
2.7700000982732,0.0011864130193224,0.011107482016087,0,0,0.4,-67.244765876435,-64.063818757086,117.62906509355,-0.067944258451462,-0.12917239964008,-9.9277229309082,0,0
2.7820000983775,0.00066819281859391,0.012980479747057,0,0,0.4,-67.244796626083,-64.063685749127,117.62910097253,-0.07311923801899,-0.1363482773304,-9.9304208755493,0,0
2.7935000993311,0.00039807966876558,0.013538524508476,0,0,0.4,-67.244812372424,-64.063541365471,117.62915266342,-0.090369008481503,-0.10718052089214,-9.9065818786621,0,0
2.8055000994354,0.00010710463315207,0.012442449107766,0,0,0.4,-67.244812101624,-64.063404025704,117.62920704052,-0.10074213147163,-0.027816569432616,-9.8790607452393,0,0
2.8170001003891,0.00056883037003387,0.012091312557459,0,0,0.4,-67.244797532186,-64.063268185622,117.62926316392,-0.0970523878932,-0.0054522659629583,-9.8405046463013,0,0
2.8290001004934,0.00097297063049257,0.010984123684466,0,0,0.4,-67.244771535983,-64.063152882667,117.62931385219,-0.091347634792328,0.035769052803516,-9.825400352478,0,0
2.8410001005977,0.0014942357723631,0.0089444285258651,0,0,0.4,-67.244732974563,-64.063054073148,117.62936249525,-0.07793914526701,0.097637705504894,-9.8072719573975,0,0
2.8525001015514,0.0014856627092504,0.007004527375102,0,0,0.4,-67.244685007611,-64.062983253824,117.62940462774,-0.074809476733208,0.15187481045723,-9.7861642837524,0,0
2.8645001016557,0.0018477059126148,0.0057181329466403,0,0,0.4,-67.244633212321,-64.062946023922,117.62943914991,-0.053237561136484,0.17769488692284,-9.7813491821289,0,0
2.8760001026094,0.0019061927371042,0.0057834000326693,0,0,0.4,-67.24457598088,-64.062940974693,117.62947157376,-0.045034572482109,0.20099234580994,-9.7912197113037,0,0
