time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.7160000563599,0.0035121848248465,0.039867158979177,0.710881,0,0.6,-67.23253929717,-64.089081272356,117.62643386286,-0.04590480029583,-0.70984673500061,-9.7719526290894,0,0
1.7295000567101,0.0010132298768012,0.035555426031351,0.710881,0,0.6,-67.232482972484,-64.089150552764,117.62692276808,-0.033787708729506,-0.86774903535843,-9.7456140518188,0,0
1.7435000571422,0.0024897377645892,0.035476882010698,0.757924,0,0.6,-67.232428003095,-64.089020199417,117.62737412873,-0.0034646596759558,-0.96516239643097,-9.6353845596313,0,0
1.7570000574924,0.0058264231219892,0.041233088821173,0.757924,0,0.6,-67.232382691803,-64.088695941991,117.62780742391,0.041819863021374,-0.95584976673126,-9.6079187393188,0,0
1.7700000577606,0.0084199468306074,0.043899711221457,0.968874,0,0.6,-67.232360091342,-64.088233454982,117.62816748185,0.077834941446781,-0.77993083000183,-9.5126419067383,0,0
1.7830000580288,0.010013989606067,0.050000417977571,0.968874,0,0.6,-67.23235654995,-64.087683403985,117.62844850225,0.067544505000114,-0.71335393190384,-9.5515623092651,0,0
1.7960000582971,0.010755963615781,0.050681829452515,1,0,0.6,-67.232369649895,-64.0870721133,117.6286577943,0.090116679668427,-0.53176581859589,-9.4466972351074,0,0
1.8090000585653,0.010439151338466,0.047385573387146,1,0,0.6,-67.23239757663,-64.086453293554,117.62878978933,0.085399471223354,-0.25496673583984,-9.4044313430786,0,0
1.8220000588335,0.0094706404577914,0.041747659444809,1,0,0.6,-67.232439176233,-64.085878110187,117.62885141129,0.083498388528824,0.012409364804626,-9.4103183746338,0,0
1.8345000590198,0.0076875333497913,0.033504441380501,1,0,0.6,-67.232490687696,-64.085395471258,117.62886440097,0.062447845935822,0.26151990890503,-9.5078735351563,0,0
1.847500059288,0.0055893520730066,0.022105678915977,1,0,0.6,-67.232542765599,-64.085053191427,117.62885233337,0.044015415012836,0.52604728937149,-9.5643520355225,0,0
1.8600000594743,0.0025565411667697,0.010470099747181,1,0,0.6,-67.232597519298,-64.084851362678,117.6288177665,0.018840689212084,0.70551937818527,-9.6260719299316,0,0
1.8725000596605,0.00054084599967306,0.005834577139467,1,0,0.6,-67.232646320676,-64.084815808341,117.62877494625,0.012861429713666,0.77707141637802,-9.6787815093994,0,0
1.8850000598468,0.0034986881545491,0.016867557540536,1,0,0.6,-67.232687305965,-64.084932357717,117.62873229705,-0.010522550903261,0.91493517160416,-9.7300329208374,0,0
1.8975000600331,0.0052063258919789,0.025047888979316,1,0,0.6,-67.232717650887,-64.085184550011,117.62867972913,-0.05568877235055,0.83094185590744,-9.7690258026123,0,0
1.9095000601374,0.0064570011808945,0.033120255917311,1,0,0.6,-67.232735563942,-64.08554996428,117.62861049803,-0.079057797789574,0.7594421505928,-9.8196115493774,0,0
1.9215000602417,0.0077934066557121,0.038980416953564,1,0,0.6,-67.232738902683,-64.085972313755,117.6285479541,-0.062447413802147,0.65584933757782,-9.7275791168213,0,0
1.933500060346,0.0085508649055468,0.040426712483168,1,0,0.6,-67.232730737913,-64.086432726526,117.62847294023,-0.060042824596167,0.44946065545082,-9.6699447631836,0,0
1.9450000612997,0.0079289369462202,0.039038605988026,1,0,0.6,-67.232711695504,-64.086898403859,117.62837579508,-0.069340370595455,0.23770721256733,-9.7399415969849,0,0
1.957000061404,0.0071192920741087,0.035852067172527,1,0,0.6,-67.232684635974,-64.087317015139,117.62827594633,-0.074808888137341,0.047238521277905,-9.7832374572754,0,0
1.9685000623576,0.0062509417809107,0.031353309750557,1,0,0.6,-67.232649355089,-64.087697672217,117.62817177543,-0.057020846754313,-0.12288130819798,-9.7498626708984,0,0
1.9800000633113,0.0046679006029267,0.022655088454485,1,0,0.6,-67.232612353497,-64.08798643428,117.62806154998,-0.040688697248697,-0.38497656583786,-9.7668323516846,0,0
1.991500064265,0.0030181862519774,0.017052652314305,1,0,0.6,-67.232573573305,-64.088189585619,117.62796168667,-0.024509355425835,-0.43090665340424,-9.8194141387939,0,0
2.0030000652187,0.0012829750950615,0.0076138600707054,1,0,0.6,-67.232536340348,-64.088294315087,117.6278784423,-0.011072819121182,-0.61989176273346,-9.8970165252686,0,0
2.0145000661723,0.00052501836321112,0.0060300077311695,1,0,0.6,-67.232501971504,-64.088299504605,117.6278150958,0.004437523894012,-0.58589786291122,-9.9011898040771,0,0
2.026000067126,0.0023067801982115,0.01286200992763,1,0,0.6,-67.232474046468,-64.0882043559,117.62776252052,0.020271802321076,-0.66621297597885,-9.8951005935669,0,0
2.0370000679977,0.0038498540819286,0.020354950800538,1,0,0.6,-67.232453158311,-64.08801491852,117.62771764223,0.030285799875855,-0.66956281661987,-9.8703947067261,0,0
2.0485000689514,0.0052861010702688,0.027274006977677,1,0,0.6,-67.232441082932,-64.087756079789,117.62767830863,0.047593858093023,-0.66225618124008,-9.8491048812866,0,0
2.0600000699051,0.0063116994423447,0.03245909139514,1,0,0.6,-67.232437247856,-64.087420012002,117.62762937633,0.04998679831624,-0.58927416801453,-9.8048372268677,0,0
2.0710000707768,0.0071032928844075,0.035222839564085,1,0,0.6,-67.232442665563,-64.087038305972,117.62756716792,0.0575289465487,-0.46129915118217,-9.7748785018921,0,0
2.0825000717305,0.0075164640408417,0.035820469260216,1,0,0.6,-67.232455450903,-64.086652287418,117.62749998316,0.053859297186136,-0.31121522188187,-9.7611703872681,0,0
2.0940000726841,0.0068108696876094,0.034968361258507,1,0,0.6,-67.232476792804,-64.086252621042,117.62742242641,0.051602564752102,-0.16409151256084,-9.7585344314575,0,0
2.1055000736378,0.0061851193801274,0.030589058995247,1,0,0.6,-67.232503396585,-64.085883621268,117.627342034,0.047199938446283,0.043603777885437,-9.7786417007446,0,0
2.1170000745915,0.0049102551526795,0.026492796838284,1,0,0.6,-67.232533790841,-64.085567145456,117.62726021682,0.04515690356493,0.16428835690022,-9.7922582626343,0,0
2.1280000754632,0.0037007948968411,0.018767710775137,1,0,0.6,-67.232565966677,-64.085323572248,117.62718091612,0.021736556664109,0.36097943782806,-9.8090105056763,0,0
2.1395000764169,0.0021130915995858,0.012170115485787,1,0,0.6,-67.23259636484,-64.085169611011,117.62711250488,0.0094918273389339,0.45862725377083,-9.8403663635254,0,0
2.1515000765212,0.00015330666944916,0.0058928891085088,1,0,0.6,-67.23262517973,-64.085100029235,117.62705087262,0.0013170319143683,0.57610321044922,-9.8455400466919,0,0
2.1630000774749,0.0017657097132507,0.008409165777266,1,0,0.6,-67.232650176317,-64.08512595856,117.62699473052,-0.019822189584374,0.63867735862732,-9.8538188934326,0,0
2.1745000784285,0.0026405063412629,0.012745091691613,1,0,0.6,-67.232668419517,-64.08523742744,117.62694504771,-0.026546750217676,0.5628057718277,-9.8477649688721,0,0
2.1860000793822,0.0039300839862871,0.018807005137205,1,0,0.6,-67.232678712565,-64.085419864908,117.62689508551,-0.0305200163275,0.54087561368942,-9.7974872589111,0,0
2.1975000803359,0.0048115912633493,0.02347195520997,0.476371,0,0.6,-67.232682341997,-64.085660215182,117.62683187531,-0.050118446350098,0.48829552531242,-9.7891359329224,0,0
2.2095000804402,0.0048276565599981,0.026108305901289,0.476371,0,0.6,-67.232680014433,-64.085941180005,117.626750527,-0.06525507569313,0.39172601699829,-9.8179225921631,0,0
2.2210000813939,0.0050297016931752,0.027081651613116,0.001861,0,0.6,-67.232669479838,-64.086256343152,117.62666994654,-0.03012634627521,0.25652256608009,-9.7726411819458,0,0
2.2325000823475,0.0049156153493198,0.027392815798521,0.001861,0,0.6,-67.232653591781,-64.086563280043,117.62659957966,-0.029544569551945,0.16197618842125,-9.7550458908081,0,0
2.2440000833012,0.0047666453871607,0.024780411273241,0,0,0.6,-67.232628268625,-64.086856122844,117.62653768459,-0.084168426692486,0.041858315467834,-9.9369964599609,0,0
2.2560000834055,0.0040867874989732,0.022580416873097,0,0,0.6,-67.232582504524,-64.087119671435,117.62653070082,-0.10635026544333,-0.050807151943445,-10.074188232422,0,0
2.2670000842772,0.0032626816817146,0.019201450049877,0,0,0.6,-67.23251527374,-64.087348175137,117.62658779232,-0.10281025618315,-0.1824287623167,-10.099406242371,0,0
2.2785000852309,0.0024340154959692,0.017296439036727,0,0,0.6,-67.232449513632,-64.08750551107,117.62668363211,-0.046987768262625,-0.24738492071629,-10.113919258118,0,0
2.2900000861846,0.0015224391274431,0.018625631928444,0,0,0.6,-67.232389267419,-64.087609669017,117.62684242097,0.001524617895484,-0.33510231971741,-10.2032289505,0,0
2.3015000871383,0.00053542876544754,0.020896296948195,0,0,0.6,-67.232349520767,-64.087651286695,117.62705640141,0.06868552416563,-0.39550894498825,-10.190550804138,0,0
2.3135000872426,0.00060646566318477,0.02087989076972,0,0,0.6,-67.232333227678,-64.087632050486,117.62729410512,0.095640406012535,-0.39719170331955,-10.0453748703,0,0
2.3250000881962,0.0018863234017189,0.020749300718307,0,0,0.6,-67.232341985447,-64.087539690478,117.62752439957,0.13918590545654,-0.49552211165428,-9.8451557159424,0,0
2.3365000891499,0.0031921981574124,0.021612022072077,0,0,0.6,-67.232375625421,-64.087381806356,117.62770422539,0.17768558859825,-0.46969875693321,-9.7101497650146,0,0
2.3485000892542,0.0043421351279919,0.026144212111831,0,0,0.6,-67.23243685871,-64.08715406924,117.62784895655,0.14370688796043,-0.4852402806282,-9.7170038223267,0,0
2.3605000893585,0.0050068336349511,0.028203392401338,0,0,0.6,-67.232525559808,-64.086863030197,117.62797790879,0.19451123476028,-0.38355061411858,-9.6503067016602,0,0
2.3725000894628,0.0053671862764218,0.031106609851122,0,0,0.6,-67.232645525964,-64.086545751135,117.62808977995,0.1626688092947,-0.31884771585464,-9.7300691604614,0,0
2.3845000895672,0.0049399371388064,0.02916569635272,0,0,0.6,-67.232773902935,-64.086221983473,117.62819164154,0.12543596327305,-0.14191310107708,-9.6807146072388,0,0
2.3970000897534,0.0045134754260707,0.027099553495646,0,0,0.6,-67.232919235852,-64.085920901912,117.62826632319,0.11355558037758,-0.0072355344891548,-9.6598224639893,0,0
2.4090000898577,0.0037853399088243,0.023814840242267,0,0,0.6,-67.233072081915,-64.085651168541,117.62831202857,0.057489722967148,0.087993577122688,-9.6402063369751,0,0
2.421000089962,0.0024070223534196,0.01909956894815,0,0,0.6,-67.233213377885,-64.085450677544,117.62834156485,0.018069643527269,0.21206599473953,-9.7216644287109,0,0
2.4335000901483,0.0010453803823122,0.012995592318475,0,0,0.6,-67.233337155803,-64.085321664212,117.62839028526,-0.056267309933901,0.36129397153854,-9.819673538208,0,0
2.4455000902526,0.00033886216528584,0.0093685043975711,0,0,0.6,-67.233441982226,-64.085270340467,117.6284570637,-0.0843206346035,0.42329761385918,-9.8229570388794,0,0
2.4575000903569,0.0016001730279181,0.0096266539767385,0,0,0.6,-67.233514607778,-64.085301562322,117.62852596427,-0.13786172866821,0.47856628894806,-9.8364124298096,0,0
2.4695000904612,0.0021853020207007,0.01181611046195,0,0,0.6,-67.233554376696,-64.085402982372,117.62859174496,-0.17720983922482,0.44416907429695,-9.7945365905762,0,0
2.4815000905655,0.0032512082463872,0.017215928062797,0,0,0.6,-67.233564868346,-64.085565035497,117.62864819143,-0.18300412595272,0.47353285551071,-9.7787609100342,0,0
2.4935000906698,0.0040663053999216,0.018873242661357,0,0,0.6,-67.233541815762,-64.085773672248,117.62870377785,-0.17365507781506,0.35651230812073,-9.7170810699463,0,0
2.5060000908561,0.0044832607471374,0.02114874869585,0,0,0.6,-67.233491590043,-64.086016680245,117.62875748533,-0.18742513656616,0.25275668501854,-9.8046264648438,0,0
2.5180000909604,0.0038409865575594,0.023852432146668,0,0,0.6,-67.233415298419,-64.08628536372,117.62880663849,-0.17809121310711,0.2225324511528,-9.8134708404541,0,0
2.5300000910647,0.0040190889410443,0.022258291020989,0,0,0.6,-67.233329002409,-64.086543262218,117.62882695917,-0.12835577130318,0.094375476241112,-9.720290184021,0,0
2.542000091169,0.0034076354833795,0.020886091515422,0,0,0.6,-67.233234688083,-64.086783883072,117.62882905822,-0.083654843270779,0.0093899462372065,-9.6617937088013,0,0
2.5540000912733,0.0028962185325399,0.017559003084898,0,0,0.6,-67.233144087285,-64.086991540183,117.62880828355,-0.026509959250689,-0.10373864322901,-9.6595230102539,0,0
2.5660000913776,0.001729477095146,0.01477194391191,0,0,0.6,-67.23306015724,-64.08715518248,117.62875906886,-0.015564139932394,-0.1803640127182,-9.6572504043579,0,0
2.578000091482,0.0009201370865404,0.011785612441599,0,0,0.6,-67.232983306749,-64.087264612528,117.62868621141,0.0089344121515751,-0.25077533721924,-9.6646776199341,0,0
2.5900000915863,0.00010696218895729,0.009730557911098,0,0,0.6,-67.232915977453,-64.0873128035,117.62859382955,0.042979717254639,-0.38158673048019,-9.6723651885986,0,0
2.6020000916906,0.00121259195811,0.011497098021209,0,0,0.6,-67.232858958499,-64.087297654709,117.62848330985,0.055307917296886,-0.35908454656601,-9.6652870178223,0,0
2.6140000917949,0.0020818721647445,0.014799213968217,0,0,0.6,-67.232815953097,-64.087222750201,117.62835188226,0.06434989720583,-0.38971254229546,-9.6772623062134,0,0
2.6260000918992,0.0033255465554857,0.018000908195972,0,0,0.6,-67.232785732979,-64.087096049799,117.62820423488,0.074282065033913,-0.36210057139397,-9.6879234313965,0,0
2.6380000920035,0.0032712251100069,0.020917702466249,0,0,0.6,-67.23276729806,-64.086929437882,117.62803976313,0.071201384067535,-0.31848910450935,-9.6958684921265,0,0
2.6500000921078,0.0037693656724029,0.023325994610786,0,0,0.6,-67.2327558793,-64.086735420074,117.62785886298,0.060302823781967,-0.26452943682671,-9.6969347000122,0,0
2.6625000922941,0.0033227699786941,0.02372427098453,0,0,0.6,-67.232749010145,-64.086529711333,117.62766612972,0.043862864375114,-0.1669624298811,-9.7230386734009,0,0
2.6745000923984,0.0029345820517284,0.023011397570372,0,0,0.6,-67.232742485378,-64.086319369048,117.62746744528,0.023541241884232,-0.1006750613451,-9.783784866333,0,0
2.6865000925027,0.0026279653835878,0.019725609570742,0,0,0.6,-67.232734685491,-64.086137678767,117.62729008901,0.002950849942863,0.043298065662384,-9.8318815231323,0,0
2.698500092607,0.0017998595568727,0.017217747867107,0,0,0.4,-67.232721939775,-64.085987636685,117.62713028524,-0.0058345370925963,0.091189280152321,-9.8693256378174,0,0
2.7110000927933,0.0027161389374016,0.013310953043401,0,0,0.4,-67.232702896106,-64.085880617027,117.62698619565,-0.021925443783402,0.19499289989471,-9.8973817825317,0,0
2.7230000928976,0.00050426719009654,0.010227822698653,0,0,0.4,-67.232672719653,-64.085821207757,117.62685571089,-0.047241542488337,0.26697796583176,-9.9167413711548,0,0
2.7350000930019,0.001250677085771,0.0091588636860251,0,0,0.4,-67.23263338241,-64.085814268411,117.62675235062,-0.045269519090652,0.28843083977699,-9.9083070755005,0,0
2.7465000939555,0.0014191617529741,0.010447642765939,0,0,0.4,-67.232584706843,-64.08585415517,117.62666385402,-0.060499504208565,0.33507105708122,-9.9017505645752,0,0
2.7585000940599,0.0018526436660911,0.011506899259984,0,0,0.4,-67.232532998092,-64.085930884198,117.62658474417,-0.046312287449837,0.29092565178871,-9.8938283920288,0,0
2.7705000941642,0.0023510672380755,0.012345372699201,0,0,0.4,-67.232476657812,-64.086044563031,117.62650666256,-0.021257920190692,0.21565975248814,-9.8709917068481,0,0
2.7825000942685,0.002532990169867,0.015085707418621,0,0,0.4,-67.232418995506,-64.086182794616,117.62643011448,-0.010460983961821,0.21450254321098,-9.8084955215454,0,0
2.7945000943728,0.0025423294233459,0.015708362683654,0,0,0.4,-67.232362182816,-64.086338288636,117.6263545073,0.0039220731705427,0.16157509386539,-9.8025846481323,1,0
2.8065000944771,0.0024534110304334,0.015283399261534,0,0,0.4,-67.232309527192,-64.086501564444,117.62628354034,0.00074033054988831,0.1188833117485,-9.8853712081909,1,0
2.8180000954308,0.001920992130723,0.013546735979617,0,0,0.4,-67.232264503359,-64.086662761112,117.6262253487,0.03477143868804,0.03271471336484,-9.9060659408569,1,0
2.8300000955351,0.0017313752838984,0.0130376778543,0,0,0.4,-67.232231745112,-64.086809767094,117.62618333671,0.049786116927862,0.0048456084914505,-9.8702230453491,1,0
2.8420000956394,0.0012215583421008,0.011070576496422,0,0,0.4,-67.232209903177,-64.086947968658,117.62615838871,0.072307713329792,-0.040650676935911,-9.9022083282471,1,0
2.8540000957437,0.0012382532776584,0.0083844484761357,0,0,0.4,-67.232203017205,-64.087062512143,117.62615506077,0.074467457830906,-0.10562961548567,-9.9433317184448,1,0
2.8655000966974,0.00043305740467664,0.0052900626324117,0,0,0.4,-67.232210384584,-64.087146361801,117.62616923827,0.089570112526417,-0.18557140231133,-9.92822265625,1,0
2.8775000968017,2.2849836677723e-05,0.0042534577660263,0,0,0.4,-67.232230285678,-64.087192205095,117.62619403876,0.089159600436687,-0.19655396044254,-9.9104270935059,1,0
2.8890000977553,0.00061043693917279,0.0046204291284084,0,0,0.4,-67.23226284921,-64.087199078782,117.62623174631,0.087238349020481,-0.20957674086094,-9.8897752761841,1,0
2.9010000978597,0.0013496611962229,0.007116514723748,0,0,0.4,-67.232304423807,-64.087165241289,117.62627611994,0.072288081049919,-0.25788998603821,-9.8781995773315,1,0
2.9125000988133,0.0016811832943549,0.0096805179491639,0,0,0.4,-67.232357056367,-64.087091001798,117.62632497955,0.064957000315189,-0.24982661008835,-9.8606672286987,1,0
2.924000099767,0.0023773111009776,0.012261280789971,0,0,0.4,-67.23241377764,-64.086988281799,117.6263751054,0.060164760798216,-0.24249258637428,-9.8555507659912,1,0
2.9355001007207,0.0025554427649323,0.013525481335819,0,0,0.4,-67.232474596186,-64.086862238982,117.62642865249,0.037988793104887,-0.19406959414482,-9.851637840271,1,0
2.947500100825,0.0024865958719357,0.015063288621604,0,0,0.4,-67.232536233701,-64.086721615635,117.62648703146,0.026750843971968,-0.17738783359528,-9.842700958252,1,0
2.9590001017787,0.0021528881397202,0.014259964227676,0,0,0.4,-67.232598846776,-64.086571133834,117.62655244101,0.0090823406353593,-0.077500268816948,-9.8442611694336,1,0
2.9705001027323,0.0020744092466165,0.01489788480103,0,0,0.4,-67.232654711352,-64.086432845908,117.62662369552,-0.0091627091169357,-0.064664199948311,-9.8687028884888,1,0
