time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.0070000002160668,0,0,0,0,0.4,-67.229972839355,-64.112731933594,118.17656707764,0,0,-0.19187469780445,0,0
0.022000000812113,0.072294045894753,0.078005842864513,0,0,0.4,-67.229823303393,-64.11267838733,118.17638416053,-1.6663038730621,-1.7193312644958,-6.2560510635376,0,0
0.069500003010035,0.084900333977941,0.1050019338727,0,0,0.4,-67.229882065527,-64.112942685816,118.17499085621,0.75125563144684,0.70687663555145,-4.7048544883728,0,0
0.11950000375509,0.015388776748747,0.55307525396347,0,0,0.4,-67.229863584544,-64.113406069079,118.16209250086,-0.028107881546021,0.44673267006874,0.51544028520584,0,0
0.16950000450015,0.0022117280619912,1.1920683383942,0,0,0.4,-67.229842600887,-64.114190082107,118.12026007695,0.21697078645229,0.96470862627029,3.9065997600555,0,0
0.21950000524521,0.0061651996409351,1.6151949167252,0,0,0.4,-67.229775681732,-64.11519537932,118.05045045598,-0.044775392860174,0.66469979286194,-0.19510999321938,0,0
0.26950000599027,0.0049865775125773,2.1456654071808,0,0,0.4,-67.22979194977,-64.115620797721,117.9553837023,0.015353288501501,0.43658763170242,0.08533950895071,0,0
0.31950000673532,0.0024643090253537,2.6334624290466,0,0,0.4,-67.229754479219,-64.11552619873,117.83534345217,-0.028964316472411,-0.12608678638935,-0.40896472334862,0,0
0.36950000748038,0.063282709768392,2.6731691360474,0,0,0.4,-67.229606564818,-64.11470594313,117.70181982254,0.089758522808552,0.77827876806259,-8.4136476516724,0,0
0.41950000822544,0.046275639737423,2.4653112888336,0,0,0.4,-67.229429708536,-64.110510826882,117.57082462346,-0.048889994621277,-4.285361289978,-15.113147735596,0,0
0.4695000089705,0.086286366022245,1.3088986873627,0,0,0.4,-67.22928825064,-64.095547491655,117.47381602379,-0.89695411920547,-1.2172288894653,-34.460109710693,0,0
0.51750000938773,0.067855401403313,0.33182987570763,0,0,0.4,-67.229752020965,-64.080507742343,117.43960573945,0.66398173570633,1.4902502298355,-42.069507598877,0,0
0.56350001320243,0.094885522476692,1.5349595546722,0,0,0.4,-67.230450886464,-64.068708145962,117.48770171136,0.84130519628525,3.7992477416992,-33.669258117676,0,0
0.60700001567602,0.074667635520213,1.6745182275772,0,0,0.4,-67.231173393902,-64.067198219331,117.56581667572,-0.29751083254814,5.1421265602112,-13.088303565979,0,0
0.64900001883507,0.098128828276127,1.3046908378601,0,0,0.4,-67.231421946031,-64.071817797812,117.63252363703,0.66425955295563,0.34222856163979,-1.595662355423,0,0
0.68850002065301,0.076555166678099,0.95851588249207,0,0,0.4,-67.23152070889,-64.075850421559,117.68148464098,-0.41995337605476,0.038397874683142,-0.47898855805397,0,0
0.7265000231564,0.0090878258722288,0.514215528965,0,0,0.4,-67.231489283114,-64.080026231972,117.71099198255,0.044107403606176,0.40156698226929,2.0873503684998,0,0
0.76300002634525,0.047190841527111,0.18865382671356,0,0,0.4,-67.231572542946,-64.084780706464,117.72259115424,0.18225114047527,0.31743904948235,-0.116833768785,0,0
0.79750002920628,0.012348357610099,0.13461376726627,0,0,0.4,-67.231583318242,-64.089263937742,117.72403657256,-0.10468171536922,-0.13739965856075,-3.0609219074249,0,0
0.83050002902746,0.0064469464683263,0.35353246331215,0,0,0.4,-67.231862866302,-64.092751879572,117.71622264535,0.17174862325191,-0.67183887958527,-2.6007549762726,0,0
0.8620000295341,0.012268631921136,0.54340040683746,0,0,0.4,-67.232230396953,-64.094908058156,117.70183977712,0.15729865431786,-0.95877903699875,-3.1725389957428,0,0
0.89250003173947,0.0016568740740771,0.69945561885834,0,0,0.4,-67.232613879434,-64.095365459027,117.68216218168,0.097521349787712,-1.7763684988022,-4.4327626228333,0,0
0.92150003276765,0.046066077527215,0.7007355093956,0,0,0.4,-67.232861967866,-64.093283919661,117.6607286642,-0.12009429931641,-2.5134799480438,-8.5272493362427,0,0
0.94900003448129,0.043693899996559,0.65880072116852,0,0,0.4,-67.232843403927,-64.089358510537,117.64125223414,-0.2130976319313,-1.6710150241852,-10.772116661072,0,0
0.97550003603101,0.042308848968379,0.58285510540009,0,0,0.4,-67.232758695745,-64.085139162824,117.62470534261,-0.083685830235481,-0.2142870426178,-11.950843811035,0,0
1.0015000365674,0.017005420074946,0.48731145262718,0,0,0.4,-67.232653799466,-64.081993024654,117.61076400673,-0.07663294672966,1.3454889059067,-12.810722351074,0,0
1.0260000377893,0.0016307335866528,0.404062718153,0,0,0.4,-67.23260558888,-64.08059580224,117.5991875327,0.10773844271898,2.2792701721191,-12.853092193604,0,0
1.0495000388473,0.011004904978098,0.32654732465744,0,0,0.4,-67.232642550515,-64.081021844691,117.59020955158,0.03467607870698,2.5726130008698,-13.11071395874,0,0
1.0725000407547,0.021543117267748,0.2796678841114,0,0,0.4,-67.232731299886,-64.082706426365,117.58324655067,0.18530468642712,1.9547728300095,-12.629962921143,0,0
1.0945000424981,0.026542519912673,0.22709184885025,0,0,0.4,-67.232876640353,-64.084885212869,117.5778440825,0.076765961945057,0.9804220199585,-12.521729469299,0,0
1.1160000432283,0.022554694614899,0.16457492113113,0,0,0.4,-67.232999327114,-64.086828977142,117.57410866359,0.015008978545666,-0.12142141908407,-12.423704147339,0,0
1.1365000437945,0.013108322545747,0.091770738363266,0,0,0.4,-67.233081327412,-64.088119476544,117.57165157228,-0.076292060315609,-1.0183019638062,-12.649035453796,0,0
1.1565000452101,0.0017345788152106,0.022156938910484,0,0,0.4,-67.233104568642,-64.088509301806,117.57065815549,-0.084842167794704,-1.6091146469116,-12.667724609375,0,0
1.1755000464618,0.0085378017684166,0.0512505620718,0,0,0.4,-67.233085470097,-64.088057371193,117.57072857525,-0.13235881924629,-1.7521990537643,-12.567828178406,0,0
1.1945000477135,0.015595141891806,0.10283864289522,0,0,0.4,-67.233013738204,-64.086959602449,117.57172276411,-0.11077392846346,-1.7259492874146,-12.243950843811,0,0
1.2125000488013,0.019643574408145,0.13117802143097,0,0,0.4,-67.232930221034,-64.085401096381,117.57332642107,-0.04752179607749,-1.2838690280914,-11.585453987122,0,0
1.2305000498891,0.020024607573965,0.1442539691925,0,0,0.4,-67.232850793788,-64.083760805392,117.5751889229,-0.016843633726239,-0.58253639936447,-11.192707061768,0,0
1.2480000499636,0.015213427602766,0.14334942400455,0,0,0.4,-67.232784785704,-64.082259904506,117.5773059934,0.024721905589104,0.21362036466599,-10.766757965088,0,0
1.2655000500381,0.01011627093255,0.14021548628807,0,0,0.4,-67.232745290903,-64.081169916333,117.57954935072,0.07608637958765,0.85652619600296,-10.496196746826,0,0
1.282500050962,0.002616921132277,0.13574230670929,0,0,0.4,-67.232739921453,-64.080615773574,117.58188057374,0.096715092658997,1.3893294334412,-10.224927902222,0,0
1.2995000518858,0.0049452389875327,0.14152558147907,0,0,0.4,-67.232760162405,-64.080681766655,117.58421620743,0.098237298429012,1.7716828584671,-10.138177871704,0,0
1.3160000517964,0.012569583441751,0.15514004230499,0,0,0.4,-67.232803379035,-64.081332678845,117.5866531432,0.079844623804092,1.8073972463608,-10.113583564758,0,0
1.3320000525564,0.01692432968476,0.16462484002113,0,0,0.4,-67.232854575594,-64.082430932798,117.58904202658,0.05945873260498,1.6980504989624,-9.9131717681885,0,0
1.3480000533164,0.020060801347767,0.17314390838146,0,0,0.4,-67.232901893774,-64.08380066742,117.59134233826,-0.034047830849886,1.2867991924286,-9.9614086151123,0,0
1.3640000540763,0.020938402845569,0.17373692989349,0,0,0.4,-67.232932479242,-64.085289531344,117.59366168977,-0.053182084113359,0.70285469293594,-9.9289903640747,0,0
1.3795000547543,0.019344209206891,0.1662075817585,0,0,0.4,-67.232946060028,-64.086728190039,117.59594424922,-0.069950379431248,0.115742854774,-9.8060150146484,0,0
1.3945000553504,0.01536099729578,0.15968161821365,0,0,0.4,-67.232931687854,-64.087932025552,117.59814789129,-0.099026396870613,-0.345927298069,-9.836615562439,0,0
1.4100000560284,0.010654444200572,0.14794330298901,0,0,0.4,-67.232895572046,-64.088810540496,117.60026254445,-0.097014479339123,-0.79484844207764,-9.7255849838257,0,0
1.4245000565425,0.0041270724176357,0.14178544282913,0,0,0.4,-67.232837363067,-64.089366605924,117.60241033291,-0.091453805565834,-1.2325723171234,-9.814733505249,0,0
1.4395000571385,4.4363224279067e-05,0.14017321169376,0,0,0.4,-67.23276781884,-64.089548150067,117.60442755547,-0.089907437562943,-1.2932869195938,-9.8412370681763,0,0
1.4535000575706,0.0059294054445528,0.13910456001759,0,0,0.4,-67.23268651999,-64.089401483019,117.60650595067,-0.059781767427921,-1.364001750946,-9.7688064575195,0,0
1.4675000580028,0.0076385459317326,0.13710759580135,0,0,0.4,-67.232609324258,-64.088993976966,117.60838730124,-0.032848570495844,-1.3116286993027,-9.6245021820068,0,0
1.4815000584349,0.01207220420756,0.13678213953972,0,0,0.4,-67.23253298624,-64.088376112228,117.61020283051,-0.012169039808214,-1.1039538383484,-9.5763244628906,0,0
1.4950000587851,0.013169438803295,0.13299566507339,0,0,0.4,-67.2324731479,-64.087607640489,117.61192986905,0.031250163912773,-0.91164094209671,-9.4285078048706,0,0
1.5080000590533,0.014722649194203,0.12520138919353,0,0,0.4,-67.232432632302,-64.086800972877,117.6134728684,0.071808286011219,-0.60946983098984,-9.2797088623047,0,0
1.5215000594035,0.012637978156279,0.116394944489,0,0,0.4,-67.232416070169,-64.086039558841,117.61484284155,0.078255370259285,-0.23363310098648,-9.2550888061523,0,0
1.5345000596717,0.011727783279342,0.10526438802481,0,0,0.4,-67.232417378829,-64.085339418607,117.61616490328,0.11144754290581,0.15095703303814,-9.2450819015503,0,0
1.5475000599399,0.0077924350528067,0.092240385711193,0,0,0.4,-67.232441710123,-64.084807478277,117.61733215729,0.095157958567142,0.4765742123127,-9.1972503662109,0,0
1.5605000602081,0.005173959932159,0.081046171486378,0,0,0.4,-67.232481213219,-64.084459808688,117.6183928946,0.087311342358589,0.80405712127686,-9.2440643310547,0,0
1.5730000603944,0.0017297430810136,0.072908580303192,0,0,0.4,-67.232541461352,-64.084327685549,117.61934063717,0.067851759493351,1.0367298126221,-9.3252077102661,0,0
1.5855000605807,0.001203615843741,0.06715415418148,0,0,0.4,-67.232607132684,-64.084423024886,117.62016379449,0.059764020144939,1.1527086496353,-9.3177118301392,0,0
1.597500060685,0.0060039443224897,0.067189440131187,0,0,0.4,-67.232669038632,-64.08471831207,117.62096484028,0.07717078179121,1.2248947620392,-9.2732887268066,0,0
1.6100000608712,0.0096066579373226,0.071623995900154,0,0,0.4,-67.232725836616,-64.085166605309,117.62169598128,0.034052189439535,1.1408101320267,-9.3515005111694,0,0
1.6220000609756,0.011299635419074,0.075920239090919,0,0,0.4,-67.232781382624,-64.08576550818,117.62238286627,-0.034368127584457,0.93033736944199,-9.5236482620239,0,0
1.6340000610799,0.012104168167803,0.076329976320267,0,0,0.4,-67.232820629571,-64.086415326334,117.6230055437,-0.056649517267942,0.75237786769867,-9.4959192276001,0,0
1.6460000611842,0.011331046174127,0.071853131055832,0,0,0.4,-67.232848270859,-64.087086126276,117.62357743819,-0.054159577935934,0.44749265909195,-9.4314517974854,0,0
1.6575000621378,0.011147030771129,0.067916207015514,0,0,0.4,-67.232863246137,-64.087736940706,117.62409514294,-0.075998365879059,0.20868213474751,-9.4763813018799,0,0
1.6690000630915,0.0094561935796368,0.0605643466115,0,0,0.4,-67.232863745068,-64.088304844934,117.62456853356,-0.081389136612415,-0.1265124976635,-9.5390853881836,0,0
1.6805000640452,0.0077574495883084,0.054829671978951,0,0,0.4,-67.232851046956,-64.088786267634,117.62502004139,-0.087589465081692,-0.27119272947311,-9.5798168182373,0,0
1.6920000649989,0.0055802183702662,0.043551370501518,0,0,0.4,-67.232831978005,-64.089160115095,117.62543572769,-0.063696011900902,-0.61225008964539,-9.5742835998535,0,0
1.7035000659525,0.0038850181446125,0.038588747382164,0,0,0.4,-67.232803798386,-64.089413799923,117.62583169742,-0.090541400015354,-0.6328227519989,-9.6242294311523,0,0
1.7145000668243,0.0013534243882262,0.034551743417978,0,0,0.4,-67.23276855677,-64.089536464187,117.62622403633,-0.054830566048622,-0.82690435647964,-9.6975755691528,0,0
1.7260000677779,0.00066450029524186,0.035558998584747,0,0,0.4,-67.232732044136,-64.089530278393,117.62660438048,-0.041152108460665,-0.90437793731689,-9.7581081390381,0,0
1.7370000686496,0.0031121241621477,0.037441190332174,0,0,0.4,-67.232696092107,-64.089397601899,117.62699761315,-0.029521584510803,-0.85048508644104,-9.7525844573975,0,0
1.7480000695214,0.0050558724762458,0.041077569127083,0,0,0.4,-67.232663697483,-64.089156639166,117.62736290812,-0.0065327151678503,-0.85383474826813,-9.7119293212891,0,0
1.7590000703931,0.0072061302205851,0.044861264526844,0,0,0.4,-67.232637119411,-64.088818884153,117.62770209181,0.0067320400848985,-0.80826926231384,-9.6578063964844,0,0
1.7695000711828,0.0086943678911487,0.047584466636181,0,0,0.4,-67.23261754568,-64.088402704983,117.62800261799,0.02535947971046,-0.72251754999161,-9.5782527923584,0,0
1.7805000720546,0.009614807024811,0.049343530088663,0,0,0.4,-67.232606388656,-64.087950371209,117.62824787648,0.040713429450989,-0.60028642416,-9.5375442504883,0,0
1.7915000729263,0.010539922914011,0.049625359475613,0,0,0.4,-67.23260506691,-64.087444326424,117.62845870507,0.070334285497665,-0.45886173844337,-9.4763689041138,0,0
1.802000073716,0.010489795498492,0.046421308070421,0,0,0.4,-67.232614531041,-64.086936342268,117.62861387237,0.067751720547676,-0.23028682172298,-9.4425058364868,0,0
1.8130000745878,0.0096714395357054,0.042766261845827,0,0,0.4,-67.23263204895,-64.086477527355,117.62871591608,0.074045993387699,-0.054493080824614,-9.4406270980835,0,0
1.8235000753775,0.008049670600596,0.03564066067338,0,0,0.4,-67.232659375928,-64.086051320439,117.62878008958,0.066461823880672,0.18257755041122,-9.4502506256104,0,0
1.8345000762492,0.0066054106845082,0.028178257867694,0,0,0.4,-67.232692135491,-64.085718287932,117.62880848991,0.068707302212715,0.36232203245163,-9.4815969467163,0,0
1.845000077039,0.0043049825982989,0.0187464710325,0,0,0.4,-67.232730501067,-64.085464716013,117.62880926664,0.050047088414431,0.54275500774384,-9.5212697982788,0,0
1.8555000778288,0.002126066341578,0.0096849529072642,0,0,0.4,-67.232769831975,-64.085326602023,117.62879045261,0.048319950699806,0.67777228355408,-9.5726881027222,0,0
1.8660000786185,0.0001113984730749,0.0048620561137795,0,0,0.4,-67.232809623406,-64.085295769816,117.62876214856,0.030604807659984,0.73757112026215,-9.6393165588379,0,0
1.8765000794083,0.0021785880334655,0.011391540057957,0,0,0.4,-67.232846871329,-64.085370668143,117.62873175892,-0.0021365075372159,0.78792035579681,-9.6988344192505,0,0
1.887000080198,0.004637499506135,0.021760437637568,0,0,0.4,-67.232879527904,-64.085542743272,117.62869959152,-0.003359995316714,0.85679918527603,-9.6749114990234,0,0
1.8975000809878,0.006529129373101,0.027544425800443,0,0,0.4,-67.232906755165,-64.085802533454,117.62865782918,-0.02693735063076,0.75322657823563,-9.7179346084595,0,0
1.9080000817776,0.0070896331848404,0.034562412649393,0,0,0.4,-67.232927056757,-64.086130519458,117.62859905506,-0.064911633729935,0.7287021279335,-9.7962436676025,0,0
1.9185000825673,0.0079234440998808,0.037353854626417,0,0,0.4,-67.232936851749,-64.086503435265,117.62854828834,-0.030069747939706,0.55799442529678,-9.6955947875977,0,0
1.9290000833571,0.0083689702977705,0.03863849490881,0,0,0.4,-67.232938983156,-64.086900832517,117.62848996398,-0.052231416106224,0.40542879700661,-9.7182025909424,0,0
1.9390000840649,0.0080025772792806,0.039097644388676,0,0,0.4,-67.232934481585,-64.087300255635,117.62840421812,-0.080445997416973,0.2794753909111,-9.7344045639038,0,0
1.9495000848547,0.0076255898792617,0.03702212497592,0,0,0.4,-67.232920701187,-64.087662201469,117.62832359309,-0.067998662590981,0.11712626367807,-9.7032880783081,0,0
1.9600000856444,0.0064475872069964,0.029897591099143,0,0,0.4,-67.232899537953,-64.088002081511,117.62823793774,-0.065885238349438,-0.15852154791355,-9.7698764801025,0,0
1.9705000864342,0.0051543283846098,0.026810429990292,0,0,0.4,-67.232872817727,-64.088287474915,117.62814412679,-0.059763103723526,-0.22928567230701,-9.746732711792,0,0
