time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.95750001817942,0.026007189392095,0.67349529266357,0,0,0.4,-67.233184688449,-64.089944034902,117.64447624495,-0.33620649576187,-2.0086433887482,-10.264833450317,0,0
0.99650001898408,0.028030018499341,0.54856294393539,0,0,0.4,-67.23303251396,-64.083820245658,117.6200440464,-0.12440717965364,0.3388098180294,-12.396262168884,0,0
1.0340000204742,0.0049194854325762,0.42158082127571,0,0,0.4,-67.232897859463,-64.080569697828,117.60133525054,0.092968165874481,2.3249483108521,-12.717111587524,0,0
1.0695000216365,0.020755253646418,0.32056349515915,0,0,0.4,-67.23295720564,-64.081354039434,117.5877881808,0.18392068147659,2.442446231842,-12.484422683716,0,0
1.1035000234842,0.026863011902172,0.23810859024525,0,0,0.4,-67.233157356482,-64.084455967291,117.57860369181,0.087463431060314,1.1348955631256,-12.355165481567,0,0
1.1365000233054,0.015988910219365,0.13716568052769,0,0,0.4,-67.233363804381,-64.087320472063,117.57302816953,-0.036126095801592,-0.49659422039986,-12.47208404541,0,0
1.1680000238121,0.0017775686957534,0.022506639361382,0,0,0.4,-67.233441663012,-64.088366634512,117.57077539829,-0.080029532313347,-1.6353492736816,-12.667828559875,0,0
1.1980000250041,0.011905663085447,0.083691366016865,0,0,0.4,-67.233385724281,-64.08731966075,117.57136411958,-0.13037133216858,-1.7391686439514,-12.398283004761,0,0
1.2270000260323,0.020492595683011,0.1332444101572,0,0,0.4,-67.233247533198,-64.084941491565,117.57378469928,-0.064440719783306,-1.1170611381531,-11.459934234619,0,0
1.254500027746,0.016752957885522,0.14485496282578,0,0,0.4,-67.233112005501,-64.082381813008,117.57700196051,0.014578520320356,0.026552759110928,-10.851183891296,0,0
1.2815000284463,0.0074552031799403,0.1370645314455,0,0,0.4,-67.23304001832,-64.080747053324,117.580524344,0.088904552161694,1.0837464332581,-10.354058265686,0,0
1.3070000298321,0.0046110995065334,0.14064687490463,0,0,0.4,-67.23304659506,-64.080515068846,117.58418420563,0.10465074330568,1.7573711872101,-10.142566680908,0,0
1.331500031054,0.01536612959999,0.15888151526451,0,0,0.4,-67.233105767727,-64.081637122719,117.58784507246,0.068725451827049,1.7078164815903,-10.025527954102,0,0
1.3555000312626,0.019486799890572,0.17193713784218,0,0,0.4,-67.233184537267,-64.083615160034,117.59135017588,-0.014042817987502,1.2876486778259,-9.9426717758179,0,0
1.37850003317,0.021453358483356,0.16674256324768,0,0,0.4,-67.2332258659,-64.085840917771,117.59481284802,-0.0040100999176502,0.42621088027954,-9.6772680282593,0,0
1.4005000349134,0.015385584902038,0.15799506008625,0,0,0.4,-67.233229052843,-64.087726803275,117.59804422541,-0.088541023433208,-0.43330004811287,-9.8317031860352,0,0
1.4225000366569,0.0079856790238623,0.14276774227619,0,0,0.4,-67.233179605331,-64.088937598903,117.60112026519,-0.098111525177956,-1.0519020557404,-9.7189302444458,0,0
1.4430000372231,0.00093088398393717,0.13973663747311,0,0,0.4,-67.233079116925,-64.089412537141,117.60416802053,-0.095191709697247,-1.3493989706039,-9.8413963317871,0,0
1.4635000377893,0.0058592580031789,0.13883970677853,0,0,0.4,-67.232963949804,-64.089193995781,117.60700298511,-0.07259126752615,-1.384029507637,-9.7439956665039,0,0
1.483500039205,0.011031621743046,0.13758550584316,0,0,0.4,-67.232843544474,-64.0884415329,117.60971259216,-0.021681794896722,-1.1997219324112,-9.6052770614624,0,0
1.5030000396073,0.013309226513176,0.13214759528637,0,0,0.4,-67.2327436089,-64.087357336455,117.61219633823,0.036626622080803,-0.8540472984314,-9.4059190750122,0,0
1.522000040859,0.013877047997743,0.1205385401845,0,0,0.4,-67.232690545653,-64.086187395609,117.61436532964,0.075159586966038,-0.35940992832184,-9.2762479782104,0,0
1.5410000421107,0.011354275687645,0.10546510666609,0,0,0.4,-67.232684936695,-64.085170524348,117.61626072427,0.12097809463739,0.17387670278549,-9.2528619766235,0,0
1.5590000431985,0.0067170329805795,0.085511416196823,0,0,0.4,-67.232732149829,-64.084458700601,117.61792742538,0.14472806453705,0.68010282516479,-9.1765937805176,0,0
1.5770000442863,0.0029189941273105,0.071992978453636,0,0,0.4,-67.232813897122,-64.084175339678,117.61929457006,0.13162964582443,0.95974123477936,-9.2340784072876,0,0
1.5945000443608,0.0039432592670284,0.07118471711874,0,0,0.4,-67.232918948276,-64.084338481201,117.62049437282,0.036703266203403,1.196840763092,-9.4751586914063,0,0
1.6120000444353,0.0092865113791472,0.072092399001122,0,0,0.4,-67.233023582035,-64.084879950364,117.62157225433,0.030167955905199,1.1055846214294,-9.4604063034058,0,0
1.6285000443459,0.011882470196334,0.075441583991051,0,0,0.4,-67.233119121246,-64.085708230248,117.62253057727,-0.018557341769338,0.92531287670135,-9.4749851226807,0,0
1.6450000442564,0.01258525651044,0.073085695505142,0,0,0.4,-67.233182441994,-64.086617404479,117.6233540579,-0.054777961224318,0.56471467018127,-9.4338760375977,0,0
1.661500044167,0.011186073274669,0.067249909043312,0,0,0.4,-67.233218305282,-64.087525742238,117.624076412,-0.080483496189117,0.18826967477798,-9.46741771698,0,0
1.677500044927,0.009021635354296,0.060059402137995,0,0,0.4,-67.233222051748,-64.088329564782,117.62475052349,-0.10869289934635,-0.12756794691086,-9.5779752731323,0,0
1.693000045605,0.006429804479282,0.048041932284832,0,0,0.4,-67.233199188719,-64.08892698415,117.62535723124,-0.093664556741714,-0.42971178889275,-9.5666675567627,0,0
1.708500046283,0.0033874637104923,0.038337219506502,0,0,0.4,-67.233157782165,-64.089288872473,117.625901003,-0.093757346272469,-0.71680301427841,-9.6580009460449,0,0
1.7235000468791,0.00092360502594123,0.035597179085016,0,0,0.4,-67.233101423348,-64.08941461077,117.62644516136,-0.070246934890747,-0.79591000080109,-9.7433338165283,0,0
1.7385000474751,0.0029668973407634,0.03737498819828,0,0,0.4,-67.233044335399,-64.089307923232,117.62697208979,-0.038307677954435,-0.88814026117325,-9.7457323074341,0,0
1.7530000479892,0.0054022072848698,0.042719379067421,0,0,0.4,-67.232991370124,-64.088989254697,117.62747933364,-0.0045850491151214,-0.89354902505875,-9.7099885940552,0,0
1.7675000485033,0.0084612041157943,0.047845933586359,0,0,0.4,-67.232948665947,-64.088511345146,117.62792192617,0.02515959367156,-0.84239828586578,-9.6204442977905,0,0
1.7815000489354,0.0096026386040927,0.049956817179918,0,0,0.4,-67.232921162057,-64.087910259968,117.62828578064,0.041697029024363,-0.65792798995972,-9.5362529754639,0,0
1.7955000493675,0.010793277975772,0.048226099461317,0,0,0.4,-67.232913471236,-64.087264659198,117.62855718689,0.062354397028685,-0.38573244214058,-9.4553451538086,0,0
1.8095000497997,0.0099746904080747,0.045898213982582,0,0,0.4,-67.232925931813,-64.086618187737,117.62873928487,0.083022184669971,-0.18380255997181,-9.4223070144653,0,0
1.8230000501499,0.0086233647861674,0.038127169013023,0,0,0.4,-67.232956953402,-64.086035816197,117.6288408475,0.080764189362526,0.11581179499626,-9.4262228012085,0,0
1.8365000505,0.0065374478501263,0.028441153466702,0,0,0.4,-67.232999959133,-64.085584825229,117.62887736318,0.070711076259613,0.36944508552551,-9.4677495956421,0,0
1.8495000507683,0.0040747144838928,0.016662048175931,0,0,0.4,-67.233052112403,-64.085279438841,117.62886721708,0.057110954076052,0.60158747434616,-9.5180931091309,0,0
1.8630000511184,0.001191398452004,0.0068969530984759,0,0,0.4,-67.233105886845,-64.085146081292,117.62883156193,0.045196767896414,0.72233456373215,-9.60498046875,0,0
1.8760000513867,0.0019214463695371,0.010693624615669,0,0,0.4,-67.23316104286,-64.085183489764,117.62878606386,0.020124971866608,0.8474183678627,-9.6901559829712,0,0
1.8885000515729,0.0040215626256688,0.02039959281683,0,0,0.4,-67.233207796459,-64.085374797497,117.62873995871,0.010558702982962,0.81150209903717,-9.663384437561,0,0
1.9015000518411,0.0068853540960699,0.028924491256475,0,0,0.4,-67.233243686585,-64.085688403041,117.62868002163,-0.02198314294219,0.7451868057251,-9.6516981124878,0,0
1.9140000520274,0.0079901455622295,0.035836905241013,0,0,0.4,-67.233267263378,-64.086112470468,117.62860865671,-0.065078280866146,0.66809153556824,-9.7758092880249,0,0
1.9270000522956,0.0080310490815385,0.03810752555728,0,0,0.4,-67.233277078112,-64.086573768478,117.62853137139,-0.082434266805649,0.47388988733292,-9.795693397522,0,0
1.9395000524819,0.0079953238977238,0.040555227547884,0,0,0.4,-67.233273148609,-64.087071740931,117.62842915073,-0.081800676882267,0.35297846794128,-9.7283411026001,0,0
1.9525000527501,0.0075400586080808,0.034889336675406,0,0,0.4,-67.233254036571,-64.087527623975,117.62832415614,-0.076708510518074,0.02253171056509,-9.7199783325195,0,0
1.9650000529364,0.0059918359147569,0.029532194137573,0,0,0.4,-67.233221563949,-64.087941175949,117.62821461696,-0.073379129171371,-0.17801147699356,-9.7523574829102,0,0
1.9775000531226,0.0045554479482005,0.025329714640975,0,0,0.4,-67.233182443211,-64.088253864438,117.62809672841,-0.07071191072464,-0.2556566298008,-9.7452363967896,0,0
1.9900000533089,0.0024326043065203,0.014889086596668,0,0,0.4,-67.233137477587,-64.088463154664,117.62798310504,-0.04146495833993,-0.50647503137589,-9.811897277832,0,0
2.0025000534952,0.00061290892240402,0.0084648905321956,0,0,0.4,-67.233090941494,-64.088559547621,117.62788626053,-0.033803600817919,-0.55603218078613,-9.8772802352905,0,0
2.0150000536814,0.0010496044220047,0.0092854304239154,0,0,0.4,-67.233045074277,-64.088538510877,117.62781166416,-0.01140617299825,-0.6686270236969,-9.8892192840576,0,0
2.0270000537857,0.0030145190723866,0.01478192396462,0,0,0.4,-67.233005360492,-64.088406057412,117.62774798974,-0.00093722809106112,-0.61770659685135,-9.8790502548218,0,0
2.039500053972,0.0044024239450874,0.02216886729002,0,0,0.4,-67.232973833233,-64.088180947281,117.62769564007,0.023056671023369,-0.6226914525032,-9.8694486618042,0,0
2.0515000540763,0.005971127989178,0.028907883912325,0,0,0.4,-67.232949214284,-64.087861397814,117.62764582943,0.042792998254299,-0.59031319618225,-9.8350324630737,0,0
2.0640000542626,0.0065921132076639,0.032834239304066,0,0,0.4,-67.23293696191,-64.087494740697,117.62758394232,0.057605355978012,-0.48403766751289,-9.7737417221069,0,0
2.0760000543669,0.0070127090867839,0.034414120018482,0,0,0.4,-67.232936389105,-64.087077038865,117.62749957683,0.051540564745665,-0.33103710412979,-9.7511196136475,0,0
2.0880000544712,0.0069194106979152,0.035136610269547,0,0,0.4,-67.232946672095,-64.086669842312,117.62740552481,0.07240092009306,-0.22226616740227,-9.7458181381226,0,0
2.1000000545755,0.0062071064426039,0.031706113368273,0,0,0.4,-67.23296653389,-64.086288333128,117.6273013587,0.063138522207737,-0.022608643397689,-9.7415885925293,0,0
2.1120000546798,0.0049904770694954,0.027878602966666,0,0,0.4,-67.232993603851,-64.085957847343,117.62718981926,0.067292369902134,0.1112947165966,-9.7524995803833,0,0
2.1235000556335,0.0035782207850282,0.020721323788166,0,0,0.4,-67.233025246378,-64.085701776208,117.62707531233,0.048065591603518,0.30881732702255,-9.7738838195801,0,0
2.1355000557378,0.0016855038656063,0.012919068336487,0,0,0.4,-67.233056464092,-64.085540739963,117.62696927973,0.020610298961401,0.49153402447701,-9.8121576309204,0,0
2.1475000558421,0.0001569730207177,0.0083918478339911,0,0,0.4,-67.233087975678,-64.08546823375,117.62686925743,0.011921561323106,0.56449687480927,-9.8384160995483,0,0
2.1595000559464,0.0019201635589054,0.0099353883415461,0,0,0.4,-67.233114560269,-64.085494328186,117.62678128836,-0.0076574394479394,0.61937379837036,-9.8544979095459,0,0
2.1715000560507,0.0034209741654096,0.015220963396132,0,0,0.4,-67.233135517174,-64.085612093768,117.62670162485,-0.021285533905029,0.60966825485229,-9.8481578826904,0,0
2.184000056237,0.0046850991076281,0.020194234326482,0,0,0.4,-67.233148091266,-64.085805972419,117.62662670123,-0.017028631642461,0.55124616622925,-9.8202133178711,0,0
2.1960000563413,0.0050024750497185,0.024192063137889,0,0,0.4,-67.233152516346,-64.086070288119,117.62653605764,-0.050400920212269,0.46379697322845,-9.8058443069458,0,0
2.2080000564456,0.0049684990340585,0.025691121816635,0,0,0.4,-67.233148482,-64.086363318606,117.62643253447,-0.063780151307583,0.33202111721039,-9.8391885757446,0,0
2.2200000565499,0.0047546089934052,0.026993799954653,0,0,0.4,-67.233134545119,-64.086672467664,117.6263330532,-0.041389539837837,0.22492441534996,-9.7858972549438,0,0
2.2320000566542,0.0045343206467513,0.026083540171385,0,0,0.4,-67.233112807288,-64.086978040099,117.6262381535,-0.034381780773401,0.088023908436298,-9.7469663619995,0,0
2.2440000567585,0.0043474080539518,0.02452141046524,0,0,0.4,-67.233086944979,-64.087263384497,117.62613755945,-0.048155497759581,0.017793878912926,-9.818621635437,0,0
2.2560000568628,0.0032911553214843,0.0209048576653,0,0,0.4,-67.233059121561,-64.087511331526,117.62604452646,-0.033802926540375,-0.082363530993462,-9.876091003418,0,0
2.2675000578165,0.0027617051904307,0.01638899743557,0,0,0.4,-67.233031351843,-64.087710478356,117.62596841513,-0.014623819850385,-0.18276897072792,-9.8779964447021,0,0
2.2795000579208,0.0019164403072697,0.010209232568741,0,0,0.4,-67.233006000096,-64.087847115287,117.62591159391,-0.0030169484671205,-0.30872467160225,-9.9033184051514,0,0
2.2910000588745,0.00090586850877094,0.0046744388528168,0,0,0.4,-67.232982164913,-64.087927819589,117.62588311486,0.0022081243805587,-0.35715621709824,-9.9441576004028,0,0
2.3030000589788,0.00050150220261327,0.0029434091411531,0,0,0.4,-67.232964651035,-64.08794054589,117.62588395686,0.015879608690739,-0.4267019033432,-9.9902877807617,0,0
2.3145000599325,0.0013879809417497,0.0086799003183842,0,0,0.4,-67.232953001781,-64.087885177103,117.62590634416,0.036408849060535,-0.46802920103073,-9.9647197723389,0,0
2.3270000601187,0.0025227501447085,0.012127525173128,0,0,0.4,-67.232949010709,-64.087770460973,117.62593664099,0.036472849547863,-0.41102567315102,-9.9139204025269,0,0
2.339000060223,0.0037476933974963,0.01780422590673,0,0,0.4,-67.232952714565,-64.08758185464,117.62597268906,0.040406286716461,-0.42721238732338,-9.8719968795776,0,0
2.3510000603274,0.0044013519508181,0.021770134568214,0,0,0.4,-67.232963518762,-64.087349198352,117.62600548528,0.047368627041578,-0.3974786400795,-9.8314418792725,0,0
2.3635000605136,0.005068453587747,0.024298518896103,0,0,0.4,-67.232981907592,-64.08708134452,117.62602251372,0.049392856657505,-0.33931392431259,-9.7795743942261,0,0
2.3760000606999,0.0046734924634734,0.023596089333296,0,0,0.4,-67.233007847857,-64.086786897565,117.62602327481,0.046066541224718,-0.18746620416641,-9.7543649673462,0,0
2.3885000608861,0.0044067828411527,0.021774740889668,0,0,0.4,-67.233037661429,-64.086498085922,117.62601678014,0.034196984022856,-0.04675629734993,-9.7640037536621,0,0
2.4010000610724,0.003507234697354,0.018481835722923,0,0,0.4,-67.233069824331,-64.086238974408,117.62600253313,0.023324029520154,0.090255782008171,-9.7602853775024,0,0
2.4135000612587,0.0025248786105948,0.014714887365699,0,0,0.4,-67.233101137792,-64.086029534521,117.62598465884,0.0046330927871168,0.17987747490406,-9.7797946929932,0,0
2.425500061363,0.0013000266544358,0.0087613444775343,0,0,0.4,-67.233128980433,-64.085885846886,117.62596986217,-0.0056161717511714,0.29887762665749,-9.8110265731812,0,0
2.4380000615492,0.0002765767657642,0.0037741765845567,0,0,0.4,-67.233150307727,-64.085818973911,117.62596667048,-0.014541367068887,0.34192830324173,-9.8452882766724,0,0
2.4505000617355,0.0012666542938427,0.0039538242854178,0,0,0.4,-67.23316558654,-64.085826767059,117.62597536032,-0.025027869269252,0.42347481846809,-9.8586883544922,0,0
2.4630000619218,0.002263497218594,0.0086994562298059,0,0,0.4,-67.233173060578,-64.085909042341,117.62599190418,-0.033045686781406,0.40550929307938,-9.8505582809448,0,0
2.475500062108,0.00315608892482,0.014625741168857,0,0,0.4,-67.233171263236,-64.08605568474,117.62601429981,-0.041506111621857,0.43092688918114,-9.8568201065063,0,0
2.4875000622123,0.0034879877439931,0.017271254211664,0,0,0.4,-67.233162645717,-64.086252273821,117.62603045343,-0.064444601535797,0.34542599320412,-9.850323677063,0,0
2.5000000623986,0.0037917548173951,0.02073336020112,0,0,0.4,-67.23314750713,-64.08647458454,117.62603316012,-0.058415614068508,0.33364242315292,-9.8174533843994,0,0
2.5120000625029,0.0037595172894179,0.019072579219937,0,0,0.4,-67.233124068204,-64.086720687571,117.62604550826,-0.027487641200423,0.15254482626915,-9.7727212905884,0,0
2.5245000626892,0.004069652492829,0.019680187106133,0,0,0.4,-67.233098312964,-64.086956712714,117.62606212213,-0.018068693578243,0.10882662981749,-9.7767953872681,0,0
2.5370000628754,0.0032150329897761,0.018037533387542,0,0,0.4,-67.233071145807,-64.087186372507,117.62606930635,-0.030254090204835,0.016004774719477,-9.8249578475952,0,0
2.5490000629798,0.002259424003446,0.014976720325649,0,0,0.4,-67.23304540882,-64.087383127348,117.62607848225,-0.015979673713446,-0.080093696713448,-9.8436088562012,0,0
2.561500063166,0.0018830017040293,0.011590246111155,0,0,0.4,-67.233023490975,-64.08753027022,117.62609417561,0.0037298095412552,-0.14306297898293,-9.815803527832,0,0
2.5735000632703,0.00097399065384113,0.0064287120476365,0,0,0.4,-67.233004817352,-64.08763066333,117.62611410838,0.010965140536427,-0.2496280670166,-9.8406820297241,0,0
2.5860000634566,0.00028516391425546,0.0029904020484537,0,0,0.4,-67.232991966481,-64.087672029367,117.6261459142,0.029507096856833,-0.32123839855194,-9.8520278930664,0,0
2.5980000635609,0.0012170186429609,0.005239165853709,0,0,0.4,-67.232985385528,-64.087655291939,117.62618677148,0.036585092544556,-0.35150173306465,-9.85080909729,0,0
2.6105000637472,0.0019481555992785,0.0090415440499783,0,0,0.4,-67.232986279227,-64.087583095181,117.62622148964,0.032463923096657,-0.37209030985832,-9.8106346130371,0,0
2.6225000638515,0.0028996037320516,0.012852278538048,0,0,0.4,-67.232994078449,-64.087457286095,117.62624823122,0.037078559398651,-0.36367201805115,-9.7874870300293,0,0
2.6345000639558,0.0034494622419107,0.015136674977839,0,0,0.4,-67.233007745707,-64.087296211481,117.62626701231,0.036518067121506,-0.30688586831093,-9.7767038345337,0,0
2.647000064142,0.0037567836372319,0.015695070847869,0,0,0.4,-67.233027023104,-64.087108708433,117.62627851023,0.036856938153505,-0.20311143994331,-9.767596244812,0,0
2.6590000642464,0.0036950772684792,0.017139792442322,0,0,0.4,-67.233051209981,-64.086901111985,117.6262795917,0.03151398897171,-0.16491776704788,-9.7601757049561,0,0
2.6710000643507,0.0030248126673862,0.016507422551513,0,0,0.4,-67.233076350191,-64.086706746845,117.62627557544,0.022349763661623,-0.089509189128876,-9.7814044952393,0,0
2.6835000645369,0.002749338071783,0.013947385363281,0,0,0.4,-67.23310127048,-64.086531534942,117.62627380105,0.0090494249016047,0.018955277279019,-9.8023548126221,0,0
2.6955000646412,0.0016352051143205,0.011023310944438,0,0,0.4,-67.233124804302,-64.08638241157,117.6262783438,-0.0011751394486055,0.098296210169792,-9.8261919021606,0,0
2.7075000647455,0.00065571071981849,0.006313287653029,0,0,0.4,-67.233143289166,-64.086281249159,117.62629182235,-0.0073704961687326,0.2190437912941,-9.8459663391113,0,0
2.7200000649318,0.00020710776453044,0.0032049182336777,0,0,0.4,-67.23315583821,-64.086225184974,117.62631527335,-0.03233140707016,0.26490911841393,-9.8540554046631,0,0
2.7325000651181,0.00075588869338691,0.0030612356495112,0,0,0.4,-67.233161708263,-64.086215529681,117.62634800151,-0.033361833542585,0.25201159715652,-9.8591775894165,0,0
2.7445000652224,0.0016675240470994,0.0051589189097285,0,0,0.4,-67.233160517999,-64.086252554225,117.62638341968,-0.03761949762702,0.26108467578888,-9.8349876403809,0,0
2.7570000654086,0.0021569729771956,0.007847560569644,0,0,0.4,-67.233152629741,-64.086325741783,117.62641366866,-0.03853166103363,0.26015022397041,-9.8065128326416,0,0
2.769000065513,0.0023777561003961,0.009868249297142,0,0,0.4,-67.233138155054,-64.086432018391,117.62643643841,-0.037249878048897,0.22932282090187,-9.7801876068115,0,0
2.7815000656992,0.0025469259252225,0.010782906785607,0,0,0.4,-67.233119021539,-64.086552630375,117.62644763876,-0.02599823474884,0.17591509222984,-9.7417135238647,0,0
2.7935000658035,0.0030445318102593,0.011712281964719,0,0,0.4,-67.233095152491,-64.086691381813,117.62644380807,-0.032777208834887,0.1306524425745,-9.7195892333984,0,0
2.8060000659898,0.0025264298315001,0.011939635500312,0,0,0.4,-67.233070072509,-64.086827955331,117.62642991043,-0.034220635890961,0.091819725930691,-9.7897357940674,0,0
2.8180000660941,0.0015656693085322,0.010812050662935,0,0,0.4,-67.233044205872,-64.086965353434,117.62641615186,-0.017040308564901,0.023158317431808,-9.8107957839966,0,0
2.8300000661984,0.0014697324550284,0.0094498563557863,0,0,0.4,-67.233021328374,-64.087087543721,117.62640431743,0.0021467357873917,-0.034679513424635,-9.7812719345093,0,0
2.8420000663027,0.0013636624212778,0.0077155237086117,0,0,0.4,-67.233000606517,-64.087194413401,117.62639825915,0.020005233585835,-0.080147460103035,-9.8119487762451,0,0
2.854500066489,0.00067979096522701,0.0059943539090455,0,0,0.4,-67.23298459764,-64.087279714437,117.62640132543,0.02536111138761,-0.11215345561504,-9.862548828125,0,0
2.8665000665933,0.00026542802445876,0.0040515935979784,0,0,0.4,-67.232973440981,-64.087340844588,117.62641327003,0.025541584938765,-0.13430200517178,-9.8537616729736,0,0
2.8785000666976,0.00051807099032465,0.0022188171278685,0,0,0.4,-67.232968592406,-64.087368429121,117.62643100991,0.034598428755999,-0.16543605923653,-9.8578405380249,0,0
2.8905000668019,0.0010907732169671,0.0024141743779182,0,0,0.4,-67.232970629598,-64.087363372568,117.62645305814,0.037628915160894,-0.18499767780304,-9.8366775512695,0,0
2.9025000669062,0.0014384724343589,0.0046841902658343,0,0,0.4,-67.232979062342,-64.087325031777,117.62647268109,0.032835580408573,-0.20448966324329,-9.8072319030762,0,0
2.9145000670105,0.0017474764939423,0.0071628629229963,0,0,0.4,-67.232993385149,-64.087255800976,117.62648309757,0.033568754792213,-0.20942854881287,-9.780029296875,0,0
2.9265000671148,0.0021322163009127,0.009822660125792,0,0,0.4,-67.233011318718,-64.087160571074,117.62648487871,0.03936405479908,-0.2200343310833,-9.7782802581787,0,0
2.9385000672191,0.0023319903128303,0.0099598476663232,0,0,0.4,-67.233032579271,-64.087046868336,117.62648142706,0.023152537643909,-0.1444413214922,-9.7805099487305,0,0
2.9505000673234,0.0024412259838792,0.010373446159065,0,0,0.4,-67.233055577286,-64.086923231015,117.62647393257,0.027833435684443,-0.094691574573517,-9.7771615982056,0,0
2.9630000675097,0.0016602663956005,0.010193378664553,0,0,0.4,-67.233079423961,-64.08680085369,117.62646424186,0.011239917017519,-0.052927248179913,-9.7977313995361,0,0
2.975000067614,0.0016209627999191,0.008095882833004,0,0,0.4,-67.233102526029,-64.086684634754,117.62645779693,-0.0046573160216212,0.038307569921017,-9.8173685073853,0,0
2.9870000677183,0.00097364243045094,0.0072597311809659,0,0,0.4,-67.233121378112,-64.086591959906,117.62645913798,-0.010920813307166,0.052056632936001,-9.828652381897,0,0
2.9990000678226,0.00069679708011004,0.0045460439287126,0,0,0.4,-67.233136342176,-64.086524412168,117.62646791875,-0.020692840218544,0.12094610184431,-9.8456716537476,0,0
3.0110000679269,0.00033494173781212,0.0032552385237068,0,0,0.4,-67.233145943044,-64.086484348374,117.6264839215,-0.023861609399319,0.12326909601688,-9.8528747558594,0,0
3.0230000680313,0.00096204662624398,0.0020707172807306,0,0,0.4,-67.233149651788,-64.086473209357,117.62650655476,-0.020687563344836,0.15084519982338,-9.8470497131348,0,0
3.0355000682175,0.0013454370420419,0.0027523515745997,0,0,0.4,-67.233147657706,-64.086489200487,117.6265312856,-0.033965207636356,0.13996924459934,-9.8393106460571,0,0
3.0475000683218,0.0012514743548063,0.0043986053206027,0,0,0.4,-67.233139752749,-64.08653091766,117.62655502193,-0.029366344213486,0.15080572664738,-9.8172311782837,0,0
3.0595000684261,0.0016679338272062,0.0066293659619987,0,0,0.4,-67.233126761213,-64.086590298774,117.62657444711,-0.036050986498594,0.17422717809677,-9.7994823455811,0,0
