time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.01450000051409,0.087724670751553,0.092635594308376,0,0,0.4,-67.230000286972,-64.112685516076,118.17624159623,0.012425690889359,-2.6356081962585,-0.41229087114334,0,0
0.030000001192093,0.040621776052619,0.11772780865431,0,0,0.4,-67.229844493421,-64.112790802873,118.17600129484,0.66832637786865,0.62238377332687,-1.815281867981,0,0
0.074500001966953,0.084958162322897,0.10475680977106,0,0,0.4,-67.229881881495,-64.112942476086,118.17499138227,0.75026857852936,0.68719100952148,-4.7086839675903,0,0
0.12450000271201,0.010811912755997,0.5762482881546,0,0,0.4,-67.229835151061,-64.113427023508,118.15927598649,-0.37662518024445,0.40493452548981,-0.49265849590302,0,0
0.17450000345707,0.0065000451516805,1.2348736524582,0,0,0.4,-67.229846914264,-64.114287170165,118.11418991955,-0.016848929226398,0.93229645490646,2.9699110984802,0,0
0.22450000420213,0.0050941976949281,1.6860539913177,0,0,0.4,-67.229761968596,-64.115283513362,118.04221740447,0.10302602499723,0.5244916677475,0.64586794376373,0,0
0.27450000494719,0.010984923923929,2.1892638206482,0,0,0.4,-67.229782273965,-64.115630199824,117.94456910354,-0.022145671769977,0.45033019781113,-0.1250069886446,0,0
0.32450000569224,0.015485415806023,2.641095161438,0,0,0.4,-67.229723316495,-64.115394586202,117.82219010545,0.0040731853805482,-0.3536282479763,-1.8176519870758,0,0
0.3745000064373,0.0271029307201,2.6832141876221,0,0,0.4,-67.229593428873,-64.114763728189,117.68844530056,0.10914707928896,0.68056041002274,-8.3525047302246,0,0
0.42450000718236,0.061017972522389,2.3283236026764,0,0,0.4,-67.229345512163,-64.109383197392,117.5590306716,-0.33636516332626,-4.7572383880615,-19.125885009766,0,0
0.47450000792742,0.039922399591766,1.3272633552551,0,0,0.4,-67.229201985976,-64.093972733666,117.46748864418,0.35319864749908,-1.1362068653107,-29.319707870483,0,0
0.52450000867248,0.070078712367992,0.52678382396698,0,0,0.4,-67.22978352098,-64.079096611778,117.44136592231,0.34572488069534,1.3963357210159,-45.626907348633,0,0
0.57450000941753,0.2615983536022,1.6379297971725,0,0,0.4,-67.230527224308,-64.067644787341,117.49892076151,-0.23362353444099,4.1949248313904,-31.528619766235,0,0
0.62450001016259,0.026775024797852,1.6921471357346,0,0,0.4,-67.231170544143,-64.068304695062,117.58417077706,-0.66172504425049,4.0459032058716,-12.808937072754,0,0
0.67350001260638,0.027011250585925,1.1988506317139,0,0,0.4,-67.231384048943,-64.073446272541,117.65512738621,0.19240681827068,0.43168118596077,-1.9780393838882,0,0
0.71950001642108,0.012900947269274,0.725446164608,0,0,0.4,-67.231576292964,-64.078291014779,117.70172139589,-0.066795788705349,0.0096112824976444,-0.6728583574295,0,0
0.76400001719594,0.015930459103986,0.23098868131638,0,0,0.4,-67.23166829392,-64.083812458208,117.72144901718,-0.10652411729097,0.062519609928131,0.20461848378181,0,0
0.80650001764297,0.01218472022365,0.14018501341343,0,0,0.4,-67.231783500949,-64.089256989242,117.72391972884,-0.048567272722721,-0.18611526489258,-2.8327913284302,0,0
