time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.0050000003539026,0,0,0,0,0.4,-67.229972839355,-64.112731933594,118.17656707764,0,0,-0.19187469780445,0,0
0.015500001143664,0.13277337652516,0.088350653648376,0,0,0.4,-67.229955916326,-64.112651926569,118.17621279808,-3.0350887775421,1.734835267067,-4.2866830825806,0,0
0.071500001940876,0.019237661130872,0.148302257061,0,0,0.4,-67.229823781725,-64.112764922564,118.17606603829,0.6024341583252,1.7815363407135,-0.67616653442383,0,0
0.12150000268593,0.022191768511902,0.55900305509567,0,0,0.4,-67.229779732708,-64.113213455271,118.16102426127,-0.36950531601906,0.16715587675571,0.054683845490217,0,0
0.17150000343099,0.00081993736213175,1.2116061449051,0,0,0.4,-67.229840899732,-64.113873388409,118.11778947146,0.093215256929398,1.0064642429352,3.544753074646,0,0
0.22150000417605,0.0078756051958324,1.6410434246063,0,0,0.4,-67.229772658162,-64.114761744676,118.04717457516,0.044536080211401,0.66202187538147,0.089127533137798,0,0
0.27150000492111,0.0086731414267159,2.1608896255493,0,0,0.4,-67.229775561719,-64.114993858137,117.9510167035,-0.016427863389254,0.40599763393402,-0.096771344542503,0,0
0.32150000566617,0.015730013326179,2.6381442546844,0,0,0.4,-67.229754599576,-64.114708654533,117.82997853018,-0.18500757217407,-0.30527183413506,-0.97259151935577,0,0
0.37150000641122,0.044714129963967,2.6930503845215,0,0,0.4,-67.22959251153,-64.113815471849,117.69642962015,0.26589155197144,0.77224695682526,-7.7218523025513,0,0
0.42150000715628,0.029415775937585,2.3959419727325,0,0,0.4,-67.229407017112,-64.10908198214,117.56597951718,-0.28643301129341,-4.3952903747559,-17.363813400269,0,0
0.47150000790134,0.076765861619135,1.3034520149231,0,0,0.4,-67.229299992105,-64.093966095388,117.47123977018,-0.37934386730194,-1.3128160238266,-32.781574249268,0,0
0.5215000086464,0.076458382912108,0.39655742049217,0,0,0.4,-67.229863711595,-64.079062403209,117.44024422213,0.51359862089157,1.571518778801,-43.42854309082,0,0
0.57150000939146,0.15458084320205,1.587264418602,0,0,0.4,-67.230639048628,-64.067225072205,117.49407441285,0.15956945717335,3.8897335529327,-32.14631652832,0,0
0.62150001013651,0.07559143640803,1.6605882644653,0,0,0.4,-67.231341125019,-64.067211704678,117.57903273322,-0.43297225236893,4.2908129692078,-11.959238052368,0,0
0.67150001088157,0.0006149603530353,1.245955824852,0,0,0.4,-67.23152559071,-64.072539239674,117.65140963573,-0.11986581981182,0.4691701233387,-2.9629504680634,0,0
0.72150001162663,0.047024123364995,0.73394125699997,0,0,0.4,-67.231721049586,-64.077655132653,117.70022946876,0.079356208443642,-0.12010857462883,-0.23880887031555,0,0
0.77150001237169,0.019604854966938,0.22493866086006,0,0,0.4,-67.231828180999,-64.083782456401,117.72176341226,0.041594780981541,0.26908043026924,-0.079708635807037,0,0
0.8200000138022,0.016121635508768,0.19797466695309,0,0,0.4,-67.231955565229,-64.089836544328,117.72293721001,0.1694498360157,-0.55168873071671,-1.5793424844742,0,0
0.86550001660362,0.020178324832303,0.46046012639999,0,0,0.4,-67.232501637024,-64.093926304935,117.70702254531,-0.0088625168427825,-1.0690824985504,-3.9306952953339,0,0
0.90950002009049,0.027095890666251,0.70869690179825,0,0,0.4,-67.233098624914,-64.094674352209,117.67964331654,0.047863230109215,-1.7743752002716,-4.7980914115906,0,0
0.95150002324954,0.049788514602074,0.69424241781235,0,0,0.4,-67.233372905608,-64.090453963647,117.64914234201,0.015643823891878,-2.1086649894714,-9.4140110015869,0,0
0.99150002608076,0.035109677352867,0.57475644350052,0,0,0.4,-67.233313683133,-64.084109695839,117.62335136259,-0.076085530221462,0.023960914462805,-11.961755752563,0,0
1.0300000295974,0.012667068134916,0.43864914774895,0,0,0.4,-67.233163691848,-64.080342665475,117.60352971702,0.077404133975506,1.8280317783356,-12.655440330505,0,0
1.0665000327863,0.01799445197093,0.32321786880493,0,0,0.4,-67.233162032365,-64.080781714056,117.58915316407,0.086402237415314,2.4622485637665,-12.72449016571,0,0
1.1010000356473,0.02673863226385,0.24580952525139,0,0,0.4,-67.233310887567,-64.083867324145,117.57940544562,0.1329839527607,1.1774258613586,-12.259299278259,0,0
1.1345000364818,0.01655352329173,0.14508636295795,0,0,0.4,-67.233489080826,-64.086818755157,117.57349778897,-0.020412569865584,-0.4067231118679,-12.407514572144,0,0
1.1660000369884,0.0015304698343275,0.026176959276199,0,0,0.4,-67.23356471986,-64.087956537455,117.57099712926,-0.052767220884562,-1.5778020620346,-12.715560913086,0,0
1.1965000391938,0.011191096522554,0.076941333711147,0,0,0.4,-67.233531486526,-64.086964233042,117.57141457217,-0.13257169723511,-1.615555524826,-12.416499137878,0,0
1.2260000412352,0.020338433327373,0.13140392303467,0,0,0.4,-67.233415327098,-64.084559346098,117.57376687068,-0.049549542367458,-1.1248015165329,-11.495536804199,0,0
1.2540000420995,0.016885719107241,0.14341582357883,0,0,0.4,-67.2333006996,-64.081946905313,117.57697881759,0.0079408157616854,0.037382408976555,-10.863835334778,0,0
1.2810000427999,0.0076653575389088,0.13647566735744,0,0,0.4,-67.23323776976,-64.08029305548,117.58053346888,0.072374515235424,1.0906133651733,-10.380390167236,0,0
1.3070000433363,0.0048008274811573,0.14109806716442,0,0,0.4,-67.233240741728,-64.080094387881,117.5841914156,0.079268723726273,1.7585746049881,-10.170714378357,0,0
1.3315000445582,0.017329410426126,0.16039155423641,0,0,0.4,-67.233288628923,-64.081280801078,117.58794303238,0.070723861455917,1.8122901916504,-9.9863338470459,0,0
1.3555000447668,0.020593322648249,0.1739889383316,0,0,0.4,-67.233349726129,-64.083292176201,117.5914689063,-0.037056177854538,1.2072347402573,-10.021832466125,0,0
1.3785000466742,0.021069015091815,0.16600920259953,0,0,0.4,-67.233383946523,-64.085524731283,117.5949357817,-0.0044640311971307,0.39546212553978,-9.6288375854492,0,0
1.4005000484176,0.0156777574214,0.15891666710377,0,0,0.4,-67.233379617798,-64.08739361964,117.59818412156,-0.085249558091164,-0.43233460187912,-9.8525524139404,0,0
1.4220000491478,0.0065372592690982,0.14296229183674,0,0,0.4,-67.233329851824,-64.088572050767,117.60125876032,-0.090994760394096,-0.99349164962769,-9.7120008468628,0,0
1.442500049714,0.0010442673449969,0.14026759564877,0,0,0.4,-67.233238006255,-64.089004054067,117.6042466702,-0.073652759194374,-1.3920258283615,-9.8517551422119,0,0
1.4630000502802,0.0057539562950136,0.13859552145004,0,0,0.4,-67.233130405754,-64.088762975214,117.60708913963,-0.070370472967625,-1.3517001867294,-9.7192115783691,0,0
1.4820000515319,0.011536235020411,0.13857905566692,0,0,0.4,-67.233022806366,-64.087993000541,117.60979610537,-0.01465155929327,-1.2434839010239,-9.6157522201538,0,0
1.5010000527836,0.013085558390188,0.13283416628838,0,0,0.4,-67.232938497933,-64.086957045878,117.61216278417,0.041709806770086,-0.86525040864944,-9.415135383606,0,0
1.5195000530221,0.014006276915883,0.12163466960192,0,0,0.4,-67.23289406238,-64.085811726181,117.61429326147,0.073837578296661,-0.38632687926292,-9.2789888381958,0,0
1.5375000541098,0.011945280987681,0.10725295543671,0,0,0.4,-67.23289198866,-64.084805383811,117.61615620916,0.090344108641148,0.15257632732391,-9.2691287994385,0,0
1.5545000550337,0.0069363033998452,0.089404031634331,0,0,0.4,-67.23293524238,-64.084097177643,117.61777147543,0.11150839179754,0.59551107883453,-9.2112054824829,0,0
1.5715000559576,0.0029512385698952,0.072955809533596,0,0,0.4,-67.233002174382,-64.083768243443,117.61910589044,0.12949678301811,0.94640207290649,-9.1479091644287,0,0
1.5880000558682,0.0019225671850796,0.068374328315258,0,0,0.4,-67.233094611868,-64.083834670417,117.62026910171,0.057010386139154,1.1440846920013,-9.3234548568726,0,0
1.6040000566281,0.0073642460479906,0.072736606001854,0,0,0.4,-67.233185271442,-64.08425807628,117.62132448799,0.014774838462472,1.2246253490448,-9.4624738693237,0,0
1.6200000573881,0.01049667890679,0.074797213077545,0,0,0.4,-67.233266596514,-64.08494157426,117.62225423413,-0.0095695061609149,1.0424247980118,-9.4439840316772,0,0
1.6355000580661,0.012342554665207,0.075947254896164,0,0,0.4,-67.233329578277,-64.085793385653,117.62310715619,-0.049090284854174,0.72741770744324,-9.4920196533203,0,0
1.6510000587441,0.010761180567773,0.071169890463352,0,0,0.4,-67.233367920735,-64.086663378323,117.62383902852,-0.062368016690016,0.39270067214966,-9.4246969223022,0,0
1.6660000593401,0.010911490012941,0.064371682703495,0,0,0.4,-67.233385301901,-64.087486678074,117.62449280776,-0.083080805838108,0.010726574808359,-9.5268964767456,0,0
1.6805000598542,0.0077818727468263,0.056696336716413,0,0,0.4,-67.233376593979,-64.088160081861,117.62509538683,-0.10236840695143,-0.23891708254814,-9.5891408920288,0,0
1.6955000604503,0.0057835452865092,0.04354702681303,0,0,0.4,-67.233352545609,-64.088643411179,117.6256244892,-0.080706924200058,-0.59887701272964,-9.5729646682739,0,0
1.7100000609644,0.0026495101493496,0.037033136934042,0,0,0.4,-67.233309973843,-64.088938261932,117.62614368354,-0.082842536270618,-0.7692095041275,-9.6852293014526,0,0
1.7245000614785,0.0001464246179489,0.035937212407589,0,0,0.4,-67.233258081273,-64.089009831451,117.62665640306,-0.060941617935896,-0.82788240909576,-9.7632417678833,0,0
1.7385000619106,0.0032834525010823,0.038910437375307,0,0,0.4,-67.233208004448,-64.088871734247,117.62716493933,-0.01250921189785,-0.93813812732697,-9.7622270584106,0,0
1.7530000624247,0.0057225310238089,0.044153068214655,0,0,0.4,-67.233162690118,-64.088552904361,117.62763740547,0.0013640839606524,-0.93579572439194,-9.7140426635742,0,0
1.7670000628568,0.0080817164518886,0.047059986740351,0,0,0.4,-67.233125490591,-64.088062483585,117.62807363879,0.023188192397356,-0.79456031322479,-9.5885276794434,0,0
1.7815000633709,0.0093895373981372,0.050052635371685,0,0,0.4,-67.233104459194,-64.087473390658,117.62841571695,0.036901902407408,-0.65140563249588,-9.5274896621704,0,0
1.795500063803,0.010690993194656,0.049460958689451,0,0,0.4,-67.233100474239,-64.086798759143,117.62868911184,0.069382265210152,-0.41653057932854,-9.4589529037476,0,0
1.8090000641532,0.01000454683808,0.046706784516573,0,0,0.4,-67.233115938215,-64.086151411922,117.62886306064,0.090750597417355,-0.20266960561275,-9.429573059082,0,0
1.8230000645854,0.0087696035826513,0.037693731486797,0,0,0.4,-67.233145141582,-64.085592053299,117.6289581783,0.068249404430389,0.13922235369682,-9.4334487915039,0,0
1.8365000649355,0.006512063413762,0.028434125706553,0,0,0.4,-67.233188232508,-64.085130501281,117.62899398934,0.062669359147549,0.36089208722115,-9.4710912704468,0,0
1.8495000652038,0.0039106630089539,0.015611189417541,0,0,0.4,-67.233236718938,-64.084837865537,117.62898520695,0.049320302903652,0.61977279186249,-9.5436515808105,0,0
1.8630000655539,0.00063009842294897,0.0053049917332828,0,0,0.4,-67.233285816725,-64.084719226298,117.6289565153,0.032314963638783,0.76497107744217,-9.6158828735352,0,0
1.8760000658222,0.0020519570907288,0.010010757483542,0,0,0.4,-67.233335135619,-64.084771091378,117.62891817908,0.0016335984691978,0.79508310556412,-9.6842374801636,0,0
1.8890000660904,0.0046857688241324,0.021566763520241,0,0,0.4,-67.233377343272,-64.084977245716,117.62887345808,0.0094878207892179,0.82903337478638,-9.6787538528442,0,0
1.9020000663586,0.006930465445604,0.031090691685677,0,0,0.4,-67.233409460787,-64.085316988532,117.62881081493,-0.010433537885547,0.7784264087677,-9.6384649276733,0,0
1.9145000665449,0.0079459159590199,0.036778420209885,0,0,0.4,-67.233427854607,-64.085752719739,117.62874544917,-0.043488893657923,0.6499450802803,-9.7053289413452,0,0
1.9270000667311,0.008689939778752,0.039046458899975,0,0,0.4,-67.233434453756,-64.086220923464,117.62867111883,-0.062126271426678,0.46954691410065,-9.7488403320313,0,0
1.9395000669174,0.0081337694784993,0.039517864584923,0,0,0.4,-67.233430041342,-64.086701763576,117.62856830412,-0.086688414216042,0.29469326138496,-9.7415962219238,0,0
1.9520000671037,0.0067597664974456,0.03665428981185,0,0,0.4,-67.233411868782,-64.087157242311,117.62845981383,-0.073922000825405,0.087104246020317,-9.7316961288452,0,0
1.9645000672899,0.0060116974094318,0.029547814279795,0,0,0.4,-67.233383286571,-64.087552204674,117.62835072711,-0.059825420379639,-0.18539014458656,-9.7431154251099,0,0
1.9765000673942,0.0042034366754238,0.023597242310643,0,0,0.4,-67.23334787781,-64.087861851504,117.62822898536,-0.055118177086115,-0.32971277832985,-9.7498054504395,0,0
1.9890000675805,0.0024712009140372,0.016307281330228,0,0,0.4,-67.233309116972,-64.088061615508,117.62811867978,-0.041599296033382,-0.4441265463829,-9.8088579177856,0,0
2.0010000676848,0.00060002317899191,0.0078725377097726,0,0,0.4,-67.23326763298,-64.088157157474,117.62802051456,-0.037218783050776,-0.61666506528854,-9.8800201416016,0,0
2.0135000678711,0.0011270308662937,0.0087102884426713,0,0,0.4,-67.233228392996,-64.088139967952,117.62794662078,-0.0079505033791065,-0.65316611528397,-9.8891296386719,0,0
2.0255000679754,0.0029722317542079,0.015260025858879,0,0,0.4,-67.233192215048,-64.08801127846,117.62788180096,0.009659112431109,-0.65858644247055,-9.8902635574341,0,0
2.0375000680797,0.0043546410961413,0.021766332909465,0,0,0.4,-67.233163590987,-64.087789161879,117.62782968516,0.018479367718101,-0.61949425935745,-9.8752403259277,0,0
2.0490000690334,0.005600010862854,0.028204726055264,0,0,0.4,-67.233143584372,-64.087485206397,117.62778106736,0.042205151170492,-0.58252090215683,-9.834527015686,0,0
2.0610000691377,0.0064100345475331,0.032117437571287,0,0,0.4,-67.233133314357,-64.087136569842,117.62772178013,0.048949934542179,-0.48184823989868,-9.7847423553467,0,0
2.073000069242,0.006994010141242,0.035368919372559,0,0,0.4,-67.233132000633,-64.086735894789,117.62764115279,0.054851714521646,-0.39419940114021,-9.7589864730835,0,0
2.0850000693463,0.0070954978682573,0.034889202564955,0,0,0.4,-67.233139371326,-64.086325055438,117.62754921326,0.044199720025063,-0.22309342026711,-9.7482042312622,0,0
2.0965000703,0.0066323303979649,0.032688662409782,0,0,0.4,-67.233154800321,-64.085933931512,117.62744926731,0.065390601754189,-0.061621833592653,-9.7500734329224,0,0
2.1085000704043,0.0054635452570728,0.028852865099907,0,0,0.4,-67.23317517497,-64.08560336161,117.62734691488,0.056257337331772,0.081933848559856,-9.7681980133057,0,0
2.1200000713579,0.0041719345015845,0.021365711465478,0,0,0.4,-67.233201470505,-64.085327156367,117.62723847449,0.033637922257185,0.30404990911484,-9.783745765686,0,0
2.1320000714622,0.0022311940056025,0.015022833831608,0,0,0.4,-67.233227976029,-64.085144049946,117.62713779703,0.028245899826288,0.4218518435955,-9.8108472824097,0,0
2.1435000724159,0.00035382211107682,0.0086522484198213,0,0,0.4,-67.23325480115,-64.085048925549,117.62703954968,0.012560341507196,0.56619495153427,-9.8272180557251,0,0
2.1550000733696,0.0010938800545794,0.0078807147219777,0,0,0.4,-67.233277623091,-64.085050860638,117.6269541399,0.011655490845442,0.54307377338409,-9.8487634658813,0,0
2.1665000743233,0.0027973588514939,0.013440001755953,0,0,0.4,-67.233295452106,-64.085140766878,117.62687655755,-0.018162501975894,0.62069189548492,-9.8516817092896,0,0
2.1780000752769,0.0037150137849535,0.017850141972303,0,0,0.4,-67.233306988596,-64.08530445094,117.62680308055,-0.022050404921174,0.55354511737823,-9.8445835113525,0,0
2.1895000762306,0.0040645063777825,0.022894786670804,0,0,0.4,-67.233313699179,-64.085529198236,117.62671801614,-0.029137369245291,0.50952726602554,-9.8147478103638,0,0
2.2010000771843,0.0048809332043974,0.027025314047933,0,0,0.4,-67.233312734817,-64.085797811027,117.6266184486,-0.040495153516531,0.44444981217384,-9.7551326751709,0,0
2.212000078056,0.0047177317632049,0.02651864849031,0,0,0.4,-67.233302055366,-64.086091098565,117.62652521557,-0.021623024716973,0.25120511651039,-9.7417278289795,0,0
2.2235000790097,0.0049624390736111,0.027379233390093,0,0,0.4,-67.233288162101,-64.086379157648,117.62643161897,-0.044385112822056,0.20166239142418,-9.8210983276367,0,0
2.2350000799634,0.0046325582382363,0.025591805577278,0,0,0.4,-67.233270694886,-64.086670235405,117.62632279657,-0.040538396686316,0.055747307837009,-9.8116693496704,0,0
2.246500080917,0.0037904185032468,0.022504957392812,0,0,0.4,-67.233248058065,-64.08693776984,117.62622474656,-0.015567116439342,-0.087840117514133,-9.8009729385376,0,0
2.2580000818707,0.0035281590582506,0.019781842827797,0,0,0.4,-67.233223035999,-64.087168043149,117.62614195795,-0.020182823762298,-0.13712666928768,-9.8459424972534,0,0
2.2695000828244,0.0023518318205769,0.014569121412933,0,0,0.4,-67.233199488226,-64.087350807426,117.62607025335,-0.012328899465501,-0.24797408282757,-9.8854703903198,0,0
2.2810000837781,0.0012678165483897,0.0098986756056547,0,0,0.4,-67.233177195161,-64.087478770085,117.62601914406,-0.0091677941381931,-0.28380465507507,-9.9506950378418,0,0
2.2925000847317,0.00017693262218919,0.0033210089895874,0,0,0.4,-67.233157881134,-64.087545136979,117.62600149211,0.0064219748601317,-0.37990939617157,-9.9809598922729,0,0
2.3035000856034,0.00035077751616555,0.00272954441607,0,0,0.4,-67.233142710416,-64.087546552473,117.62601460581,0.022018361836672,-0.390370875597,-9.9745054244995,0,0
2.3150000865571,0.0017337325054999,0.0072864266112447,0,0,0.4,-67.233134982584,-64.087486619709,117.62603862986,0.026942064985633,-0.39383891224861,-9.9482583999634,0,0
2.3265000875108,0.0026302424599872,0.013706737197936,0,0,0.4,-67.233132808552,-64.087361997932,117.62606873914,0.028422512114048,-0.45110490918159,-9.9157066345215,0,0
2.3375000883825,0.0038878814654615,0.018327174708247,0,0,0.4,-67.233136327678,-64.087179913976,117.62610156274,0.042151473462582,-0.43687063455582,-9.8715715408325,0,0
2.3490000893362,0.0043270943985846,0.022315811365843,0,0,0.4,-67.233146907092,-64.086960910055,117.62612879599,0.049603149294853,-0.41901856660843,-9.8215026855469,0,0
2.3605000902899,0.0046352598024235,0.024140547960997,0,0,0.4,-67.233164305418,-64.086699509543,117.62614521109,0.049401111900806,-0.33125251531601,-9.7839012145996,0,0
2.3715000911616,0.0048041772749734,0.02454718016088,0,0,0.4,-67.233185714387,-64.086421598632,117.62614728233,0.033259890973568,-0.22500112652779,-9.7662734985352,0,0
2.3830000921153,0.0044966188836448,0.024110741913319,0,0,0.4,-67.233209679189,-64.086157665273,117.62614206197,0.032319225370884,-0.13351908326149,-9.7563495635986,0,0
2.394000092987,0.0039177936077698,0.021778604015708,0,0,0.4,-67.233236871381,-64.085901641461,117.62613053317,0.022151026874781,-0.016240116208792,-9.7586536407471,0,0
2.4055000939406,0.0034794026387342,0.01731176674366,0,0,0.4,-67.233262861818,-64.085691986426,117.62611600813,0.021811082959175,0.13314548134804,-9.7732219696045,0,0
2.4170000948943,0.0023637452521266,0.013018064200878,0,0,0.4,-67.23328822167,-64.085522929881,117.62610019425,-0.0020581353455782,0.21667982637882,-9.8042888641357,0,0
2.428000095766,0.0009128710738157,0.0068383091129363,0,0,0.4,-67.233310202303,-64.08541610417,117.62609298171,-0.0066114198416471,0.33188900351524,-9.8365650177002,0,0
2.4395000967197,0.00031657605232325,0.0013762390008196,0,0,0.4,-67.233326042858,-64.085376966105,117.62609676243,-0.022490806877613,0.42121297121048,-9.8489379882813,0,0
2.4505000975914,0.0016853861738844,0.0044549331068993,0,0,0.4,-67.23333733529,-64.085402318861,117.62610759918,-0.021833762526512,0.40705102682114,-9.8520650863647,0,0
2.4620000985451,0.0024444519461833,0.0098362974822521,0,0,0.4,-67.233341895867,-64.085486467038,117.62612188389,-0.039286497980356,0.43318876624107,-9.8473281860352,0,0
2.4730000994168,0.003401545725572,0.014282056130469,0,0,0.4,-67.233339289433,-64.08562585355,117.62614158081,-0.051904432475567,0.41670489311218,-9.8225717544556,0,0
2.4840001002885,0.0037739852714912,0.017357444390655,0,0,0.4,-67.233331614266,-64.085801004712,117.62615548163,-0.048777271062136,0.36551284790039,-9.8280572891235,0,0
