time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.4685000483878,0.0072571942313584,0.13846480846405,0,0,0.4,-67.232623067148,-64.088323444394,117.6079035005,-0.044059924781322,-1.360643863678,-9.6425580978394,0,0
1.4875000496395,0.012711746117062,0.13780616223812,0,0,0.4,-67.232520902191,-64.087479584196,117.61044977135,0.0017224587500095,-1.1189577579498,-9.5649909973145,0,0
1.5060000498779,0.013466021904156,0.12897515296936,0,0,0.4,-67.232448436573,-64.086392732264,117.61274788736,0.047231622040272,-0.71436697244644,-9.3260536193848,0,0
1.5240000509657,0.013395027738342,0.11743030697107,0,0,0.4,-67.232418729027,-64.085285747798,117.61474421602,0.073862642049789,-0.25118374824524,-9.2519779205322,0,0
1.5415000510402,0.010955531839173,0.10231035202742,0,0,0.4,-67.232430921244,-64.084358583124,117.6164930567,0.11301925033331,0.24183535575867,-9.2334938049316,0,0
1.5585000519641,0.0065211550043728,0.084108076989651,0,0,0.4,-67.232482721984,-64.083739041831,117.61799731528,0.12482479959726,0.61520290374756,-9.1534786224365,0,0
1.5750000518747,0.0028438872763641,0.072284750640392,0,0,0.4,-67.232559661113,-64.083489343894,117.61927441063,0.099286437034607,0.95255124568939,-9.267692565918,0,0
1.5915000517853,0.0033698621876137,0.070847161114216,0,0,0.4,-67.232648585555,-64.083627809565,117.620373732,0.023689810186625,1.1279718875885,-9.4870262145996,0,0
1.6070000524633,0.0079670034494034,0.073445223271847,0,0,0.4,-67.23273422335,-64.084105622445,117.62141207129,-0.0010403599590063,1.1225229501724,-9.5401191711426,0,0
1.6225000531413,0.010988717319735,0.076171331107616,0,0,0.4,-67.232807173047,-64.08480153545,117.62229144701,-0.038298428058624,0.99265468120575,-9.5288534164429,0,0
1.6375000537373,0.012231249000163,0.075791850686073,0,0,0.4,-67.232857195099,-64.085634535717,117.62310916168,-0.058029532432556,0.68665742874146,-9.5081386566162,0,0
1.6525000543334,0.011190376166472,0.069709479808807,0,0,0.4,-67.232886098293,-64.086471825263,117.62380681657,-0.07291255146265,0.30714955925941,-9.4468879699707,0,0
1.6670000548474,0.010299030910768,0.063586369156837,0,0,0.4,-67.232892905567,-64.087257822319,117.62444198632,-0.085151560604572,-0.041552409529686,-9.5537395477295,0,0
1.6810000552796,0.0080609082955493,0.056326288729906,0,0,0.4,-67.232877519691,-64.087899086211,117.62502391826,-0.10174600034952,-0.24696564674377,-9.5886287689209,0,0
1.6955000557937,0.0055495801599171,0.044988706707954,0,0,0.4,-67.232850991718,-64.088362478248,117.62553376227,-0.075033418834209,-0.5056140422821,-9.5734577178955,0,0
1.7090000561439,0.0028342855904661,0.03685537353158,0,0,0.4,-67.232807855778,-64.088649952673,117.62603815203,-0.066453754901886,-0.780592918396,-9.6713247299194,0,0
1.723000056576,0.00029787115707368,0.035565312951803,0,0,0.4,-67.232761335047,-64.088731405918,117.62651029347,-0.049355041235685,-0.83930027484894,-9.7503414154053,0,0
1.7365000569262,0.0024254020152023,0.037065997719765,0,0,0.4,-67.23271373594,-64.088623678171,117.62700038839,-0.026060089468956,-0.85932618379593,-9.7472257614136,0,0
1.7495000571944,0.0050339275118693,0.042504567652941,0,0,0.4,-67.232672122063,-64.088344170135,117.62745685565,0.0025917913299054,-0.92250108718872,-9.7157564163208,0,0
1.7625000574626,0.0075877890125585,0.045904539525509,0,0,0.4,-67.232640278159,-64.087934778887,117.62785636695,0.02379534393549,-0.82316386699677,-9.6288108825684,0,0
1.7755000577308,0.0091566846701013,0.048868540674448,0,0,0.4,-67.232619998961,-64.08741794834,117.62819387689,0.04113458096981,-0.70153516530991,-9.5496892929077,0,0
1.788500057999,0.010324587553504,0.050687782466412,0,0,0.4,-67.23261196017,-64.086829961596,117.62846955274,0.064309254288673,-0.5574067234993,-9.4857177734375,0,0
1.8010000581853,0.010486002301115,0.047409046441317,0,0,0.4,-67.232621058308,-64.086220739811,117.62866755369,0.071246206760406,-0.27989721298218,-9.4323892593384,0,0
1.8130000582896,0.0096207020556698,0.043605722486973,0,0,0.4,-67.232642923181,-64.085662604462,117.62879244601,0.075335666537285,-0.074440889060497,-9.4376859664917,0,0
1.8255000584759,0.0082650887289124,0.035366501659155,0,0,0.4,-67.232674987194,-64.085193665218,117.62886039317,0.07204607129097,0.20472061634064,-9.4537220001221,0,0
1.8375000585802,0.0057035946584226,0.025081867352128,0,0,0.4,-67.232715951157,-64.08480880344,117.62888598702,0.06006782501936,0.45993015170097,-9.4913921356201,0,0
1.8495000586845,0.0038469234032703,0.015982715412974,0,0,0.4,-67.232760087168,-64.084562333086,117.62887800297,0.044778008013964,0.58856266736984,-9.5496101379395,0,0
1.8615000587888,0.0007868830589037,0.00552026508376,0,0,0.4,-67.232805732695,-64.084453549618,117.62885298351,0.028781201690435,0.75387239456177,-9.6134462356567,0,0
1.8735000588931,0.0015466144973062,0.0092086642980576,0,0,0.4,-67.232850242204,-64.08448545726,117.62882169989,0.018586305901408,0.82107508182526,-9.6842985153198,0,0
1.8850000598468,0.0041812029053207,0.018760247156024,0,0,0.4,-67.232888772254,-64.084648827444,117.6287891024,-0.020982624962926,0.82629376649857,-9.6866044998169,0,0
1.8965000608005,0.0065238298349408,0.028412718325853,0,0,0.4,-67.232919133132,-64.08491872563,117.62874525297,-0.032155692577362,0.83431720733643,-9.70667552948,0,0
1.9085000609048,0.0070586910691187,0.032639805227518,0,0,0.4,-67.232940547291,-64.085272768247,117.62868392057,-0.055688761174679,0.66425579786301,-9.8075037002563,0,0
1.9200000618584,0.0079484852109711,0.036836422979832,0,0,0.4,-67.232950254256,-64.08570130004,117.62862178688,-0.055593464523554,0.5200931429863,-9.7470102310181,0,0
1.9315000628121,0.0081314779137217,0.038554072380066,0,0,0.4,-67.232948378221,-64.086139480227,117.62855296389,-0.05648223310709,0.35208201408386,-9.6592388153076,0,0
1.9430000637658,0.0079984782248913,0.03771848231554,0,0,0.4,-67.232936906966,-64.086575695081,117.62846275695,-0.070094905793667,0.19189049303532,-9.7387638092041,0,0
1.9545000647195,0.0071642359762461,0.034829992800951,0,0,0.4,-67.232916815191,-64.086980093538,117.62836498447,-0.06864607334137,0.027733005583286,-9.7691020965576,0,0
1.9665000648238,0.0053829611686184,0.028142089024186,0,0,0.4,-67.232889279981,-64.087327928982,117.62826626027,-0.055282056331635,-0.2221831381321,-9.7411556243896,0,0
1.9780000657775,0.0040775507234287,0.02162298001349,0,0,0.4,-67.232855284988,-64.087610886501,117.62815035556,-0.045063961297274,-0.38369131088257,-9.7563009262085,0,0
1.9895000667311,0.0024442935841632,0.015499956905842,0,0,0.4,-67.232818397084,-64.087792021795,117.62804791793,-0.03375756368041,-0.45575580000877,-9.804388999939,0,0
2.0010000676848,0.00074282289064281,0.0076951296068728,0,0,0.4,-67.232781130026,-64.08787520676,117.62796019798,-0.026943191885948,-0.61080491542816,-9.8753271102905,0,0
2.0125000686385,0.00095524566895904,0.0074882628396153,0,0,0.4,-67.232745113026,-64.087860584382,117.62788984423,-0.019345447421074,-0.57816731929779,-9.8847503662109,0,0
2.0240000695921,0.0027846069554897,0.01538410410285,0,0,0.4,-67.232714127019,-64.08774926717,117.62783057727,0.014511669054627,-0.70239239931107,-9.8878192901611,0,0
2.0355000705458,0.0042242915056778,0.02055194042623,0,0,0.4,-67.232688395336,-64.087550010488,117.62778099886,0.012035236693919,-0.62131577730179,-9.876522064209,0,0
2.0470000714995,0.0054938880032143,0.026697395369411,0,0,0.4,-67.232670181997,-64.087273187303,117.62773533149,0.031697567552328,-0.58439236879349,-9.848596572876,0,0
2.0585000724532,0.0065292754512448,0.031181564554572,0,0,0.4,-67.232660220159,-64.086936068799,117.6276791411,0.052079614251852,-0.49835762381554,-9.7877702713013,0,0
2.0700000734068,0.0072275116693188,0.033969279378653,0,0,0.4,-67.232658274382,-64.086559746827,117.62760711703,0.047169983386993,-0.38867914676666,-9.7556648254395,0,0
2.0815000743605,0.0071412624458286,0.034888409078121,0,0,0.4,-67.232664857776,-64.086166933421,117.62752350776,0.047762494534254,-0.26370239257813,-9.7489461898804,0,0
2.0930000753142,0.006763262814188,0.032539278268814,0,0,0.4,-67.232678337482,-64.085784812796,117.62743287782,0.049740299582481,-0.076545089483261,-9.7493124008179,0,0
2.1045000762679,0.0059305443739838,0.029611429199576,0,0,0.4,-67.232697984842,-64.085437628443,117.62733611464,0.04782085493207,0.056000914424658,-9.7655239105225,0,0
2.1160000772215,0.0042900564798673,0.024343173950911,0,0,0.4,-67.232722427844,-64.085147940183,117.62723531896,0.049080207943916,0.21585354208946,-9.7740306854248,0,0
2.1275000781752,0.0028504404254801,0.016943283379078,0,0,0.4,-67.232749441386,-64.084933504523,117.62713524436,0.035513680428267,0.40291666984558,-9.7926292419434,0,0
2.1385000790469,0.0013101184026795,0.011401914060116,0,0,0.4,-67.232776219701,-64.084804762952,117.62704051083,0.016666013747454,0.46539226174355,-9.819149017334,0,0
2.1500000800006,0.00052730870268533,0.0075046084821224,0,0,0.4,-67.232800028867,-64.084767602432,117.62695660873,0.0052922065369785,0.51572865247726,-9.8412961959839,0,0
2.1610000808723,0.0019594372460702,0.011052409186959,0,0,0.4,-67.232820699844,-64.084816777698,117.62687798159,-0.012475783936679,0.62716567516327,-9.8420190811157,0,0
2.172500081826,0.0031704558436649,0.016319179907441,0,0,0.4,-67.23283568184,-64.084940125431,117.62680684879,-0.015248589217663,0.61899900436401,-9.8397779464722,0,0
2.1830000826158,0.003778510217174,0.020464135333896,0,0,0.4,-67.232843565594,-64.085132214414,117.62673096131,-0.031748287379742,0.52366191148758,-9.7795839309692,0,0
2.1940000834875,0.0051980184869027,0.024243047460914,0,0,0.4,-67.232845990438,-64.085356187375,117.62665229453,-0.038854174315929,0.47295701503754,-9.7862977981567,0,0
2.2050000843592,0.0048028127327527,0.025910932570696,0,0,0.4,-67.232841928919,-64.085622003209,117.62655374579,-0.0669284760952,0.36609989404678,-9.8413400650024,0,0
2.2160000852309,0.0049935768451001,0.027525654062629,0,0,0.4,-67.232830700974,-64.085904519692,117.62645828312,-0.034247495234013,0.26068443059921,-9.753306388855,0,0
2.2270000861026,0.0053841377167903,0.026840945705771,0,0,0.4,-67.232814181672,-64.086189277787,117.62636660357,-0.030009642243385,0.13651943206787,-9.7531986236572,0,0
2.2380000869744,0.0044196416384233,0.025714479386806,0,0,0.4,-67.232795006669,-64.086462028138,117.62626331643,-0.045462306588888,0.064043387770653,-9.8292007446289,0,0
2.2490000878461,0.0040056213251856,0.023902501910925,0,0,0.4,-67.232772596773,-64.08670953656,117.62616846418,-0.033823166042566,-0.0090766474604607,-9.8297691345215,0,0
2.2600000887178,0.0029898832259091,0.018718959763646,0,0,0.4,-67.232748514083,-64.086920139194,117.6260906941,-0.020510721951723,-0.16635602712631,-9.8477802276611,0,0
2.2705000895076,0.0023499737778482,0.013823472894728,0,0,0.4,-67.232724809331,-64.087086854841,117.62602358133,-0.0099421245977283,-0.2639961540699,-9.8824138641357,0,0
2.2815000903793,0.0014202502811662,0.0097007108852267,0,0,0.4,-67.232704059032,-64.087198788669,117.625977942,-0.0080771520733833,-0.28457850217819,-9.9492530822754,0,0
2.292500091251,0.00057259774915458,0.0034451447427273,0,0,0.4,-67.232685081727,-64.087260504653,117.62595861799,0.0079009486362338,-0.37511619925499,-9.9705362319946,0,0
2.3030000920407,0.00040975885219458,0.0017683416372165,0,0,0.4,-67.232670892709,-64.087264034251,117.62596686718,0.022857546806335,-0.35321259498596,-9.9692058563232,0,0
2.3140000929125,0.0013508860885849,0.0080282855778933,0,0,0.4,-67.232662996713,-64.087210915175,117.62598538535,0.020629396662116,-0.44728764891624,-9.9505233764648,0,0
2.3245000937022,0.0024410592704746,0.012532316148281,0,0,0.4,-67.232660118754,-64.087099569704,117.62600954113,0.027546692639589,-0.43570685386658,-9.916220664978,0,0
2.3355000945739,0.003438076471578,0.017594264820218,0,0,0.4,-67.232662248131,-64.086943120966,117.62603511077,0.037400268018246,-0.4581855237484,-9.8606729507446,0,0
2.3460000953637,0.0041767446507683,0.020523749291897,0,0,0.4,-67.232670648828,-64.086734815839,117.62605910984,0.043126944452524,-0.39246928691864,-9.8238573074341,0,0
2.3565000961535,0.0044163387783247,0.022694237530231,0,0,0.4,-67.232683484654,-64.08650354311,117.62607269964,0.027827491983771,-0.32484471797943,-9.7979745864868,0,0
2.3670000969432,0.0050439763740481,0.024649707600474,0,0,0.4,-67.232700984265,-64.086253862758,117.62607478584,0.044906556606293,-0.27564197778702,-9.7663269042969,0,0
2.3780000978149,0.0047944951017337,0.023883253335953,0,0,0.4,-67.232721216172,-64.086000457496,117.62607030817,0.032150447368622,-0.1565929800272,-9.7614994049072,0,0
2.3885000986047,0.0041883837301324,0.022225914523005,0,0,0.4,-67.232745075697,-64.085746134528,117.62605973647,0.024312667548656,-0.044040203094482,-9.7698516845703,0,0
2.3990000993945,0.0036971846641703,0.019712083041668,0,0,0.4,-67.232768271018,-64.085528492174,117.6260458988,0.014097013510764,0.052868351340294,-9.7727174758911,0,0
2.4095001001842,0.0028673109473961,0.015683116391301,0,0,0.4,-67.232791104142,-64.085347703255,117.62602875913,0.011805607005954,0.16544987261295,-9.7785329818726,0,0
2.420000100974,0.0019418961731662,0.010995763354003,0,0,0.4,-67.232812517441,-64.085213567511,117.62601409258,0.00636614440009,0.25875487923622,-9.8065748214722,0,0
2.4300001016818,0.00055888469913989,0.0047374214045703,0,0,0.4,-67.232830530534,-64.08513299309,117.62600699837,-0.015343567356467,0.37585669755936,-9.8370323181152,0,0
2.4410001025535,0.000279876532746,0.0011268896050751,0,0,0.4,-67.232843543035,-64.085108271917,117.62600989511,-0.029179273173213,0.42567533254623,-9.8480052947998,0,0
2.4515001033433,0.0020381863908017,0.0063739409670234,0,0,0.4,-67.232852782308,-64.085139808133,117.62601922409,-0.030330903828144,0.46926853060722,-9.8502988815308,0,0
2.462000104133,0.0026745070560548,0.010295119136572,0,0,0.4,-67.232855642659,-64.085222672452,117.62603165991,-0.040313880890608,0.44282299280167,-9.8479299545288,0,0
2.4725001049228,0.0034635279159958,0.014318293891847,0,0,0.4,-67.232852208614,-64.085348993475,117.62604880888,-0.031260102987289,0.42782604694366,-9.8253183364868,0,0
2.4830001057126,0.0038380663025492,0.016635980457067,0,0,0.4,-67.232844675838,-64.085511811237,117.62605959724,-0.05323651432991,0.35214978456497,-9.8540201187134,0,0
2.4935001065023,0.0037745610174781,0.019947646185756,0,0,0.4,-67.232833182676,-64.085703033293,117.6260606112,-0.03359204903245,0.34531107544899,-9.7873067855835,0,0
2.5040001072921,0.0042879631319382,0.020198097452521,0,0,0.4,-67.23281415519,-64.085909832107,117.62607378411,-0.029230955988169,0.23933632671833,-9.775990486145,0,0
2.5145001080818,0.003705210014395,0.020398767665029,0,0,0.4,-67.232794715688,-64.086121636396,117.62608275849,-0.035779248923063,0.1598454117775,-9.8556251525879,0,0
2.5250001088716,0.0033189059181325,0.019361190497875,0,0,0.4,-67.232774455521,-64.086327854509,117.62608481559,-0.024495666846633,0.075649827718735,-9.7822504043579,0,0
2.5350001095794,0.0033414024908277,0.016820687800646,0,0,0.4,-67.23275195352,-64.086519721631,117.62609337156,-0.0036533009260893,-0.036790817975998,-9.7926530838013,0,0
2.5455001103692,0.0022746316950259,0.014096275903285,0,0,0.4,-67.232732758033,-64.086679769291,117.62609985294,-0.0024908874183893,-0.12754845619202,-9.8476305007935,0,0
2.5560001111589,0.0017250515647153,0.012501696124673,0,0,0.4,-67.232714836415,-64.086817813889,117.62611093731,-0.0014484208077192,-0.13446515798569,-9.8160848617554,0,0
2.5665001119487,0.0012878508754579,0.0073210131376982,0,0,0.4,-67.232700099998,-64.086918269389,117.62612471178,0.01576098613441,-0.25991308689117,-9.8299226760864,0,0
2.5765001126565,0.00012171302816219,0.0049079619348049,0,0,0.4,-67.232688584784,-64.086978970516,117.62614893519,0.024306904524565,-0.27926018834114,-9.8682670593262,0,0
2.5870001134463,0.00032121391045887,0.0033235379960388,0,0,0.4,-67.232682464204,-64.086995681648,117.62617742033,0.033257387578487,-0.33801579475403,-9.8645734786987,0,0
2.598000114318,0.0011690079837557,0.0045502334833145,0,0,0.4,-67.232680140063,-64.086971228746,117.62621069882,0.033491782844067,-0.31892675161362,-9.8263139724731,0,0
2.6085001151077,0.0019910755162742,0.0084533179178834,0,0,0.4,-67.232684013441,-64.086900573368,117.62623851193,0.040492206811905,-0.34533053636551,-9.8009052276611,0,0
2.6190001158975,0.0027292115823062,0.01222251355648,0,0,0.4,-67.232692454623,-64.086795137891,117.62625973254,0.035555876791477,-0.3562351167202,-9.7949371337891,0,0
2.6295001166873,0.0032393134744764,0.013206863775849,0,0,0.4,-67.232705254767,-64.086658798413,117.62627712414,0.034653447568417,-0.2617851793766,-9.7869033813477,0,0
2.640500117559,0.0035131547465661,0.016259763389826,0,0,0.4,-67.232721429378,-64.08649875322,117.6262907241,0.038004945963621,-0.26521950960159,-9.7791519165039,0,0
2.6510001183487,0.003660948579257,0.016979513689876,0,0,0.4,-67.232741529296,-64.086317714348,117.62629716318,0.033314023166895,-0.19565881788731,-9.7692747116089,0,0
2.6615001191385,0.0033197263396667,0.017374742776155,0,0,0.4,-67.232762101986,-64.086142518506,117.62629863344,0.02252290584147,-0.14755012094975,-9.7783117294312,0,0
2.6725001200102,0.0030608001522861,0.014292789623141,0,0,0.4,-67.232782825467,-64.085975606751,117.62630166975,0.010954784229398,0.0074677243828773,-9.7997617721558,0,0
2.6830001208,0.0022944505847673,0.012446505017579,0,0,0.4,-67.232803445545,-64.085819325593,117.62630919092,0.0049603814259171,0.079572588205338,-9.8183269500732,0,0
2.6935001215898,0.0016466481661194,0.010737975127995,0,0,0.4,-67.232821394492,-64.085695838339,117.62632131606,-0.0038967193104327,0.1145337074995,-9.8330125808716,0,0
2.7040001223795,0.00091596408468584,0.0071370000950992,0,0,0.4,-67.232836658526,-64.08560382225,117.62633819191,-0.011317198164761,0.20098900794983,-9.8408164978027,0,0
2.7145001231693,0.000152843139533,0.0052296281792223,0,0,0.4,-67.232848105505,-64.085545462826,117.62636239505,-0.014067614451051,0.20817145705223,-9.8516063690186,0,0
2.725000123959,0.00060336348512669,0.003180026775226,0,0,0.4,-67.232854448824,-64.085522298498,117.62639161525,-0.028630368411541,0.23741471767426,-9.8485565185547,0,0
2.7355001247488,0.001368062332623,0.004025365691632,0,0,0.4,-67.232855587884,-64.085532816083,117.62642351083,-0.030155703425407,0.2767838537693,-9.8379421234131,0,0
2.7460001255386,0.0018255355271037,0.0062016863375902,0,0,0.4,-67.232851484009,-64.085574085698,117.62645308595,-0.035729307681322,0.28145441412926,-9.8160285949707,0,0
2.7565001263283,0.0020135494218825,0.0081273037940264,0,0,0.4,-67.232843059264,-64.085641731152,117.62647764838,-0.036330707371235,0.26184222102165,-9.7945508956909,0,0
2.7670001271181,0.0023163700002677,0.0099192131310701,0,0,0.4,-67.232830233721,-64.085730061328,117.62649598049,-0.045380659401417,0.23847883939743,-9.7819318771362,0,0
2.7775001279078,0.002277476046537,0.010850713588297,0,0,0.4,-67.232814546085,-64.085832859624,117.62650477417,-0.032294359058142,0.19697208702564,-9.7323665618896,0,0
2.7880001286976,0.0025326442851889,0.011704520322382,0,0,0.4,-67.23279514877,-64.08594719609,117.62650496507,-0.033697564154863,0.15861710906029,-9.7371683120728,0,0
2.7980001294054,0.0021561944126147,0.01049420516938,0,0,0.4,-67.232774552387,-64.086066458202,117.62649358368,-0.036246437579393,0.055448465049267,-9.8006896972656,0,0
2.8085001301952,0.0019690372707217,0.011497956700623,0,0,0.4,-67.232753395451,-64.086180802491,117.62648504059,-0.0085671693086624,0.063105687499046,-9.7581911087036,0,0
2.8190001309849,0.0021067061420393,0.011700495146215,0,0,0.4,-67.232732030657,-64.086297279473,117.62648066666,0.00033874902874231,0.054882247000933,-9.7828006744385,0,0
2.8290001316927,0.0014921688638064,0.0098422393202782,0,0,0.4,-67.232713770421,-64.086405675549,117.62646989335,0.00029674347024411,-0.021026354283094,-9.8187980651855,0,0
2.8395001324825,0.0015005071294437,0.0083840256556869,0,0,0.4,-67.232698692286,-64.086497992647,117.62646685473,0.019318763166666,-0.063409194350243,-9.8109188079834,0,0
2.8495001331903,0.00080570802003672,0.0069619817659259,0,0,0.4,-67.232685999848,-64.086579542094,117.62647308717,0.021802242845297,-0.092387415468693,-9.8510208129883,0,0
2.8595001338981,0.00028589175207987,0.0057648252695799,0,0,0.4,-67.232678250846,-64.086638881968,117.6264826098,0.022524068132043,-0.099396720528603,-9.8485193252563,0,0
2.8700001346879,5.8020049697838e-05,0.0027823366690427,0,0,0.4,-67.232673873742,-64.086676933697,117.62649636569,0.03137968108058,-0.1722422093153,-9.8438854217529,0,0
2.8800001353957,0.00021066033535316,0.0019252316560596,0,0,0.4,-67.232673434265,-64.086693184904,117.62651554111,0.028911110013723,-0.16423869132996,-9.8387031555176,0,0
2.8900001361035,0.00082209231618185,0.003035778645426,0,0,0.4,-67.232677598387,-64.086682810783,117.62653327823,0.025138774886727,-0.2141595184803,-9.8305406570435,0,0
