time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.86950006801635,0.0019205015762507,0.06165175139904,0,0,0.4,-82.860865645756,-21.608212468511,117.68486725463,0.61228001117706,-0.45158120989799,-9.3431196212769,0,0
0.88000006880611,0.002987473183273,0.06326200813055,0,0,0.4,-82.860992246003,-21.608156603194,117.68425871038,0.59690409898758,-0.47653385996819,-9.4470977783203,0,0
0.89050006959587,0.0037959694335142,0.064220122992992,0,0,0.4,-82.861157934653,-21.608161089175,117.68360936209,0.54227268695831,-0.43888041377068,-9.5616779327393,0,0
0.90100007038563,0.004077564627285,0.063654594123363,0,0,0.4,-82.861351250281,-21.608216919116,117.68296889136,0.46833780407906,-0.42065298557281,-9.7050161361694,0,0
0.91100007109344,0.0044587290817874,0.061382941901684,0,0,0.4,-82.861564673052,-21.608309550648,117.68235409887,0.37803789973259,-0.33653235435486,-9.844123840332,0,0
0.9215000718832,0.0045637568472642,0.057670976966619,0,0,0.4,-82.861777577584,-21.608417751173,117.68180818814,0.28196573257446,-0.24494151771069,-9.9727210998535,0,0
0.93200007267296,0.0043217853633473,0.05191270634532,0,0,0.4,-82.862001381419,-21.608537591496,117.68129056259,0.17474749684334,-0.1386262178421,-10.109541893005,0,0
0.94200007338077,0.0038389766118638,0.044863969087601,0,0,0.4,-82.862215231171,-21.608651157155,117.68084358991,0.080023221671581,-0.051940720528364,-10.236704826355,0,0
0.95250007417053,0.0034588283831928,0.037413280457258,0,0,0.4,-82.862401462589,-21.608741888072,117.68049407595,-0.0079537555575371,-0.010438665747643,-10.345387458801,0,0
0.96300007496029,0.0022140145578883,0.027687879279256,0,0,0.4,-82.862571472881,-21.608809729247,117.68021131561,-0.095450170338154,0.13386234641075,-10.4280128479,0,0
0.9730000756681,0.0016061934917463,0.01910157315433,0,0,0.4,-82.862711089711,-21.608843604005,117.68001518211,-0.16373583674431,0.19800542294979,-10.471261024475,0,0
0.98350007645786,0.00045097023849216,0.011638472788036,0,0,0.4,-82.862811350579,-21.608840824006,117.67990835195,-0.20526885986328,0.2386223077774,-10.500898361206,0,0
0.99400007724762,0.00028623249156757,0.0072138537652791,0,0,0.4,-82.862880370468,-21.608801013132,117.6798741843,-0.23414467275143,0.32742458581924,-10.493721961975,0,0
1.0040000779554,0.0014164251882344,0.010812724009156,0,0,0.4,-82.862913970192,-21.608726196563,117.67991322189,-0.2220942825079,0.28739845752716,-10.467225074768,0,0
1.0145000787452,0.0014537775155655,0.016544334590435,0,0,0.4,-82.862914587583,-21.608625565748,117.68000938562,-0.22709041833878,0.32067930698395,-10.420783042908,0,0
1.024500079453,0.0022522191601761,0.0218506436795,0,0,0.4,-82.862887258154,-21.60849508958,117.68016310778,-0.20662745833397,0.3096224963665,-10.357307434082,0,0
1.0350000802428,0.002616145686208,0.025951083749533,0,0,0.4,-82.862838383984,-21.608355451508,117.68035073629,-0.16384820640087,0.30144825577736,-10.292121887207,0,0
1.0455000810325,0.003028746256862,0.028618225827813,0,0,0.4,-82.862767766596,-21.608201848008,117.68058274378,-0.10833662748337,0.23148101568222,-10.217230796814,0,0
1.0555000817403,0.0032585640012761,0.0305200163275,0,0,0.4,-82.862682601406,-21.608051147938,117.68084101188,-0.035494789481163,0.20110428333282,-10.146321296692,0,0
1.0660000825301,0.0030735700920896,0.030829796567559,0,0,0.4,-82.862593294839,-21.607920395417,117.68110282495,0.02790280431509,0.14716313779354,-10.06268119812,0,0
1.0760000832379,0.0030911262153582,0.030507527291775,0,0,0.4,-82.86249626608,-21.607806029936,117.68138642495,0.10049096494913,0.092518657445908,-9.9926481246948,0,0
1.0865000840276,0.0026850323077549,0.029208075255156,0,0,0.4,-82.862405433648,-21.607727848,117.68165819321,0.17410799860954,0.015447767451406,-9.9272298812866,0,0
1.0965000847355,0.0021367269450663,0.027704108506441,0,0,0.4,-82.862316281778,-21.607684164367,117.68193798185,0.22922746837139,-0.027120131999254,-9.8589334487915,0,0
1.1070000855252,0.0020564466465862,0.025764800608158,0,0,0.4,-82.862243051906,-21.607684129749,117.68219241615,0.28598248958588,-0.093775823712349,-9.7925834655762,0,0
1.117000086233,0.0011069585580697,0.024374417960644,0,0,0.4,-82.862183819067,-21.607729602447,117.68244347815,0.31247964501381,-0.17116935551167,-9.7429685592651,0,0
1.1275000870228,0.00066903765467945,0.024021212011576,0,0,0.4,-82.862148588475,-21.607816837291,117.68266570128,0.329260379076,-0.21299149096012,-9.7085695266724,0,0
1.1375000877306,0.00017275845177157,0.024477124214172,0,0,0.4,-82.862136082854,-21.607952316119,117.68287948042,0.32954144477844,-0.2469300031662,-9.6814336776733,0,0
1.1475000884384,0.00055067175599423,0.02566047385335,0,0,0.4,-82.862149103747,-21.608119260223,117.68306677124,0.31184348464012,-0.2741239964962,-9.6667861938477,0,0
1.1580000892282,0.0015676271162812,0.027123298496008,0,0,0.4,-82.862186703267,-21.608316847834,117.68324112297,0.27286192774773,-0.26679182052612,-9.6749505996704,0,0
1.168000089936,0.0018558801191471,0.029112437739968,0,0,0.4,-82.862251702793,-21.608549299945,117.6834148912,0.22710682451725,-0.28282535076141,-9.6930065155029,0,0
1.1785000907257,0.0022589532266625,0.029923558235168,0,0,0.4,-82.862336020103,-21.608784840999,117.68357492607,0.16350813210011,-0.23793834447861,-9.7157411575317,0,0
1.1885000914335,0.0025597467547821,0.030851725488901,0,0,0.4,-82.86244545827,-21.609037265902,117.68374140752,0.091779932379723,-0.22689299285412,-9.7431287765503,0,0
1.1985000921413,0.0028301569192771,0.031394962221384,0,0,0.4,-82.86256587117,-21.609271631763,117.68390402137,0.018076907843351,-0.21362929046154,-9.7793750762939,0,0
1.2090000929311,0.0029598768051487,0.030570734292269,0,0,0.4,-82.862697743567,-21.609490809908,117.68407456414,-0.061018891632557,-0.14471346139908,-9.8098230361938,0,0
1.2190000936389,0.0030961660606059,0.029482642188668,0,0,0.4,-82.862844314318,-21.609694551176,117.68426495613,-0.14085903763771,-0.087438330054283,-9.8316049575806,0,0
1.2290000943467,0.0031447188560067,0.028923673555255,0,0,0.4,-82.862986312508,-21.609855890587,117.68445714028,-0.1987459808588,-0.065230585634708,-9.8512468338013,0,0
1.2395000951365,0.0025598972582722,0.026944788172841,0,0,0.4,-82.863124830621,-21.609979528994,117.68465979642,-0.26355245709419,0.028194800019264,-9.8581809997559,0,0
1.2495000958443,0.0021946549511743,0.024879241362214,0,0,0.4,-82.863260932733,-21.610065071814,117.68488409412,-0.30776605010033,0.15436819195747,-9.8579912185669,0,0
1.2595000965521,0.0018205282543341,0.0245899297297,0,0,0.4,-82.863376746602,-21.610103585761,117.6851053283,-0.32903078198433,0.17211008071899,-9.8508749008179,0,0
1.2695000972599,0.0012333651560771,0.0240767467767,0,0,0.4,-82.863474034418,-21.6101003395,117.6853285867,-0.33566051721573,0.1955434679985,-9.8252220153809,0,0
1.2800000980496,3.198357528379e-05,0.023146418854594,0,0,0.4,-82.863548969469,-21.610058513895,117.6855476505,-0.31932416558266,0.242581397295,-9.7835092544556,0,0
1.2900000987574,0.00042795842923999,0.02262482047081,0,0,0.4,-82.863601909045,-21.609977681198,117.68576791717,-0.29685711860657,0.2858621776104,-9.7423505783081,0,0
1.3000000994653,0.00074842369826557,0.021832151338458,0,0,0.4,-82.863627825113,-21.609871262163,117.68596079496,-0.25762441754341,0.2530789077282,-9.6904487609863,0,0
1.3100001001731,0.0016809724316139,0.020644925534725,0,0,0.4,-82.863630096414,-21.609741995409,117.68612964708,-0.20796266198158,0.26729410886765,-9.62770652771,0,0
1.3205001009628,0.0017706696518652,0.019664164632559,0,0,0.4,-82.863612016988,-21.609597185552,117.68626695592,-0.16420592367649,0.26188308000565,-9.5736227035522,0,0
1.3305001016706,0.0021438565711916,0.018304361030459,0,0,0.4,-82.863575219409,-21.609435248773,117.68637398187,-0.11022650450468,0.22237324714661,-9.5205907821655,0,0
1.3410001024604,0.0025720800292117,0.017541648820043,0,0,0.4,-82.863527029015,-21.609278649654,117.68643668287,-0.055731877684593,0.21551823616028,-9.486927986145,0,0
1.3510001031682,0.0025407013245184,0.016693888232112,0,0,0.4,-82.86346805656,-21.609117594418,117.6864603329,-0.011686790734529,0.16465263068676,-9.45325756073,0,0
1.361500103958,0.0026579876397887,0.015442890115082,0,0,0.4,-82.86340825636,-21.608972541724,117.68644276884,0.040884271264076,0.081409394741058,-9.445707321167,0,0
1.3715001046658,0.0022470161448396,0.015450960956514,0,0,0.4,-82.86334607852,-21.608833417009,117.68638574052,0.080399543046951,0.046519707888365,-9.4538555145264,0,0
1.3815001053736,0.002024335504384,0.015823485329747,0,0,0.4,-82.863291889551,-21.608716516253,117.68629943519,0.099310882389545,0.0029211658984423,-9.4664421081543,0,0
1.3920001061633,0.0018906347021696,0.016035163775086,0,0,0.4,-82.863245549964,-21.608617501579,117.68618644628,0.12698596715927,-0.037386875599623,-9.4949378967285,0,0
1.4020001068711,0.0013489630144086,0.0159891564399,0,0,0.4,-82.863208927928,-21.608534310383,117.68604567144,0.1451151072979,-0.096355803310871,-9.5414533615112,0,0
1.4125001076609,0.0010403102884748,0.016491413116455,0,0,0.4,-82.86318884987,-21.608473561039,117.68589564165,0.13408587872982,-0.11777034401894,-9.5827770233154,0,0
1.4230001084507,0.00053290482373816,0.016986064612865,0,0,0.4,-82.863186257942,-21.608427915133,117.68572644042,0.13608853518963,-0.12932914495468,-9.6209001541138,0,0
1.4330001091585,4.4044699462005e-05,0.017544096335769,0,0,0.4,-82.863206079511,-21.60839766633,117.68554840092,0.1086408495903,-0.17941088974476,-9.6613636016846,0,0
1.4435001099482,0.00085204281494549,0.018394034355879,0,0,0.4,-82.863247991287,-21.608380086368,117.68537323495,0.082682989537716,-0.18351289629936,-9.6867570877075,0,0
1.453500110656,0.0015799194540481,0.019254699349403,0,0,0.4,-82.863316852472,-21.608370043134,117.68518763169,0.058844298124313,-0.19462642073631,-9.7151222229004,0,0
1.4640001114458,0.0016327254466991,0.019719423726201,0,0,0.4,-82.863405658585,-21.608364827464,117.68501147369,0.02677283808589,-0.1769336014986,-9.7471809387207,0,0
1.4745001122355,0.0025204343369689,0.020581401884556,0,0,0.4,-82.863520769253,-21.608360376895,117.68483087774,0.00056825904175639,-0.19441832602024,-9.7784519195557,0,0
1.4845001129434,0.00297550527704,0.020988523960114,0,0,0.4,-82.863653703843,-21.608353589397,117.68465700366,-0.02839488722384,-0.18247643113136,-9.8105297088623,0,0
1.4950001137331,0.0029269062718875,0.020630102604628,0,0,0.4,-82.863791465278,-21.60834170319,117.68449954197,-0.046577375382185,-0.12108847498894,-9.8276271820068,0,0
1.5050001144409,0.0027977070316724,0.019999166950583,0,0,0.4,-82.863942240969,-21.6083210084,117.68434550012,-0.069701872766018,-0.062938027083874,-9.8469171524048,0,0
1.5155001152307,0.0029568517385072,0.019308712333441,0,0,0.4,-82.864085630506,-21.608291183625,117.6842104845,-0.078438095748425,-0.040814656764269,-9.8773574829102,0,0
1.5255001159385,0.0024212029663243,0.017641080543399,0,0,0.4,-82.864228580193,-21.608248104778,117.684083113,-0.069380909204483,0.029073968529701,-9.8901052474976,0,0
1.5360001167282,0.0021131940820219,0.01660518720746,0,0,0.4,-82.864352448894,-21.608195148234,117.68397636434,-0.079222224652767,0.04852057248354,-9.9056024551392,0,0
1.5460001174361,0.0016261150559637,0.014965357258916,0,0,0.4,-82.864463363123,-21.608126966134,117.68388053569,-0.078024245798588,0.085308209061623,-9.9178886413574,0,0
1.5565001182258,0.00069061962809718,0.012802832759917,0,0,0.4,-82.864546585998,-21.60805119203,117.68380410619,-0.068445362150669,0.15645907819271,-9.9320058822632,0,0
1.5665001189336,9.6845671415901e-05,0.011281062848866,0,0,0.4,-82.86460730025,-21.607962092111,117.68373818448,-0.041717424988747,0.20073156058788,-9.9206047058105,0,0
1.5765001196414,0.00047106925489867,0.010712807066739,0,0,0.4,-82.864637909531,-21.607871054865,117.68368667717,-0.031938903033733,0.23761163651943,-9.9132966995239,0,0
1.5870001204312,0.0012427375691345,0.010052467696369,0,0,0.4,-82.864641711945,-21.607777276529,117.68364409664,-0.001044349744916,0.21343183517456,-9.9040489196777,0,0
1.597000121139,0.0017074294345674,0.01038817409426,0,0,0.4,-82.86461767675,-21.607679766115,117.6836068727,0.023326095193624,0.23319309949875,-9.8893632888794,0,0
1.6075001219288,0.0022398373293116,0.011104530654848,0,0,0.4,-82.864571134936,-21.607590807452,117.68357605677,0.050504930317402,0.24133114516735,-9.8731775283813,0,0
1.6175001226366,0.0026807491642286,0.011681859381497,0,0,0.4,-82.864502499479,-21.607505626595,117.68354543187,0.079753085970879,0.22618260979652,-9.854679107666,0,0
1.6280001234263,0.0030528106148846,0.011133562773466,0,0,0.4,-82.864423553836,-21.607434800094,117.68351725863,0.095030955970287,0.15706342458725,-9.8340072631836,0,0
1.6380001241341,0.0030238929045178,0.0097596449777484,0,0,0.4,-82.864333367418,-21.607372903396,117.6834882858,0.1089191660285,0.066707521677017,-9.8256044387817,0,0
1.6480001248419,0.0027793109789505,0.0093618715181947,0,0,0.4,-82.864246811147,-21.607326772938,117.68346172269,0.11128247529268,0.035642892122269,-9.8289318084717,0,0
1.6585001256317,0.0023474109764852,0.0089498264715075,0,0,0.4,-82.86416643954,-21.607293701391,117.68343665149,0.10847283899784,0.015931762754917,-9.8185634613037,0,0
1.6685001263395,0.0019039423323541,0.0057082311250269,0,0,0.4,-82.86409487554,-21.607273217935,117.68341431261,0.10743813216686,-0.096886619925499,-9.8281745910645,0,0
1.6790001271293,0.0013744403077138,0.0039968965575099,0,0,0.4,-82.86404269119,-21.607266752032,117.68339841566,0.095376573503017,-0.13006012141705,-9.8451204299927,0,0
