time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.93200002983212,0.0022499735761877,0.0086552547290921,0,0,0.4,-67.233957154384,-64.085660630578,117.61574506412,0.019195346161723,-0.12711803615093,-9.7356224060059,0,0
0.96750003099442,0.001441832990462,0.0061678704805672,0,0,0.4,-67.233955953929,-64.085381551776,117.61572484427,0.044097132980824,0.035219501703978,-9.7503929138184,0,0
1.0025000311434,0.00015403210028332,0.0023634470999241,0,0,0.4,-67.234009841341,-64.08528363398,117.61567098433,0.031990844756365,0.13872747123241,-9.803412437439,0,0
1.0365000329912,0.0011562738643094,0.0054681575857103,0,0,0.4,-67.234082645082,-64.085386081572,117.61561323873,0.0013261735439301,0.10611770302057,-9.769154548645,0,0
1.0705000348389,0.0013746840315268,0.0080333491787314,0,0,0.4,-67.234128892758,-64.085560961109,117.61546855669,-0.026450917124748,0.066084511578083,-9.7462453842163,0,0
1.1045000366867,0.00071568912000702,0.0056768613867462,0,0,0.4,-67.234121654552,-64.085705232805,117.6152822073,-0.027704689651728,-0.061496764421463,-9.8091335296631,0,0
1.1380000375211,0.00017023128863256,0.0035997626837343,0,0,0.4,-67.234064964673,-64.085776121212,117.61515812493,-0.041660968214273,-0.060444049537182,-9.8585567474365,0,0
1.1695000380278,0.00047898206687187,0.0038221955765039,0,0,0.4,-67.23398763328,-64.085745547257,117.61510760177,-0.0029129451140761,-0.11267158389091,-9.8597640991211,0,0
1.2000000402331,0.00076565859321523,0.0041145063005388,0,0,0.4,-67.233931173743,-64.085635082809,117.61509216423,0.025654533877969,-0.048773035407066,-9.8329658508301,0,0
1.2295000422746,0.001187927504544,0.0052276193164289,0,0,0.4,-67.233915931549,-64.085490840325,117.61506575357,0.032551143318415,-0.032434538006783,-9.7819299697876,0,0
1.2580000441521,0.0012289576040207,0.0062539172358811,0,0,0.4,-67.233938007667,-64.085361214324,117.61497923751,0.039238780736923,-0.012775007635355,-9.7457904815674,0,0
1.2850000448525,4.3808463449682e-05,0.0049296305514872,0,0,0.4,-67.233983838106,-64.085303731228,117.61484740971,0.018932484090328,0.091255061328411,-9.7830619812012,0,0
1.3115000464022,0.00067547683939031,0.0044380580075085,0,0,0.4,-67.234026220673,-64.085349319053,117.61474343091,-0.0033003650605679,0.11170061677694,-9.8510093688965,0,0
1.337000047788,0.0013273501105658,0.0060674324631691,0,0,0.4,-67.234049942705,-64.085476001686,117.61469938276,-0.025929942727089,0.10471358895302,-9.8655490875244,0,0
1.3625000491738,0.0015682061222674,0.0047407136298716,0,0,0.4,-67.23405156426,-64.085619762114,117.61468491051,-0.022661872208118,-0.0026095323264599,-9.8420534133911,0,0
1.3865000493824,0.0010662423126564,0.0037754920776933,0,0,0.4,-67.234029300223,-64.085729375259,117.61467694397,-0.025981895625591,-0.029859788715839,-9.8288555145264,0,0
1.4100000504404,0.00049890549806179,0.0023383894003928,0,0,0.4,-67.233996591259,-64.085775757076,117.61469664426,-0.013724581338465,-0.078369863331318,-9.8654441833496,0,0
1.4325000513345,0.00029701100357918,0.0035656278487295,0,0,0.4,-67.233963939009,-64.085768098914,117.61475648103,0.0029910858720541,-0.081412240862846,-9.8654775619507,0,0
1.4545000530779,0.00089903842455362,0.0050585479475558,0,0,0.4,-67.233938626385,-64.085712473414,117.61483207614,0.018513904884458,-0.10082907229662,-9.835373878479,0,0
1.4755000546575,0.0012526415088966,0.004842163529247,0,0,0.4,-67.233927598677,-64.085617379273,117.61489449327,0.015167551115155,-0.048936605453491,-9.7877559661865,0,0
1.4960000552237,0.0013656757722501,0.0055721965618432,0,0,0.4,-67.233933437924,-64.085503706198,117.61492268047,0.028771372511983,-0.044574797153473,-9.7533235549927,0,0
1.5160000566393,0.0013134448977113,0.0054947580210865,0,0,0.4,-67.233952563818,-64.085393881145,117.614916534,0.029596742242575,-0.014242903329432,-9.7443132400513,0,0
1.5355000570416,0.00081259481242049,0.0035123904235661,0,0,0.4,-67.233979477843,-64.085312999686,117.61488995125,0.018659356981516,0.064426712691784,-9.7622060775757,0,0
1.5545000582933,0.00031971665857058,0.0024336231872439,0,0,0.4,-67.234009302431,-64.085277771988,117.61485559091,0.0086004082113504,0.093535050749779,-9.782000541687,0,0
1.5730000585318,3.25598497197e-05,0.0027178591117263,0,0,0.4,-67.234036938936,-64.085296080109,117.61482223412,0.0036632830742747,0.10026100277901,-9.8072929382324,0,0
1.5910000596195,0.0012384137858737,0.0051290988922119,0,0,0.4,-67.234056159326,-64.085364518803,117.61480587742,-0.01257620472461,0.13726055622101,-9.8454513549805,0,0
1.6090000607073,0.0017175567636053,0.0060412469319999,0,0,0.4,-67.234064885599,-64.085469104755,117.61481773804,-0.026245407760143,0.082051500678062,-9.8765335083008,0,0
1.6265000607818,0.0016023205618405,0.0078790914267302,0,0,0.4,-67.234064789968,-64.085593440431,117.61485592495,-0.024266606196761,0.081858970224857,-9.8719844818115,0,0
1.6435000617057,0.0015850247365261,0.0064658406190574,0,0,0.4,-67.234056446458,-64.085708738215,117.61490787326,-0.018248256295919,-0.0084497407078743,-9.8462896347046,0,0
1.6600000616163,0.0010213557739132,0.0060208649374545,0,0,0.4,-67.234042096534,-64.085792526666,117.61495202219,-0.028609607368708,0.0046729892492294,-9.8035154342651,0,0
1.6765000615269,6.2748187529834e-05,0.0015172717394307,0,0,0.4,-67.234025446479,-64.085830206924,117.61497809,-0.011613381095231,-0.13885794579983,-9.7776393890381,0,0
1.6925000622869,0.0005498529222327,0.0020263213664293,0,0,0.4,-67.234007782442,-64.085821553093,117.61498785197,-0.0087319100275636,-0.13504120707512,-9.7679243087769,0,0
1.7085000630468,0.00098720948112136,0.0046613928861916,0,0,0.4,-67.233992092147,-64.085773323227,117.61498768983,0.0099917482584715,-0.1614528298378,-9.7781448364258,0,0
1.7240000637248,0.0010626200163359,0.0051541225984693,0,0,0.4,-67.233978817203,-64.085697719107,117.61498610914,-0.00010353699326515,-0.10102444142103,-9.7972269058228,0,0
1.7390000643209,0.0016713586008064,0.0064934869296849,0,0,0.4,-67.233970900309,-64.085610936384,117.61498764815,0.024367745965719,-0.10122725367546,-9.8097267150879,0,0
1.7540000649169,0.0012417181203257,0.0054492149502039,0,0,0.4,-67.233968306894,-64.085527045821,117.61499327712,0.011324120685458,-0.029680525884032,-9.8156261444092,0,0
1.769000065513,0.0010718381178398,0.0038393342401832,0,0,0.4,-67.233970968067,-64.085451304261,117.61499955847,0.022756380960345,0.040692925453186,-9.8064069747925,0,0
1.783500066027,0.00083329364556305,0.0030983516480774,0,0,0.4,-67.233977871554,-64.08538940912,117.61500029168,0.013355433009565,0.05683309212327,-9.7965822219849,0,0
1.7975000664592,0.00034217826741684,0.0022910740226507,0,0,0.4,-67.233986736996,-64.085346718444,117.61499369869,0.012245582416654,0.068517804145813,-9.7830591201782,0,0
1.8120000669733,0.00025675842394039,0.0012009759666398,0,0,0.4,-67.233997295014,-64.085324723141,117.6149817422,0.001888238824904,0.09892775118351,-9.7858152389526,0,0
1.8260000674054,0.00023416074243522,0.0013699798146263,0,0,0.4,-67.234008256547,-64.085323479836,117.61496729036,0.004433901514858,0.094917602837086,-9.8019924163818,0,0
1.8395000677556,0.00044989663242726,0.0022351578809321,0,0,0.4,-67.234019163157,-64.085344785206,117.61495266238,0.0035288259387016,0.082824543118477,-9.8020124435425,0,0
1.8535000681877,0.001009443968496,0.0035009793937206,0,0,0.4,-67.234027595892,-64.085385034969,117.61494110469,-0.0025503723882139,0.090764358639717,-9.8163814544678,0,0
1.8670000685379,0.0011858682037631,0.0046750134788454,0,0,0.4,-67.234033352319,-64.085443726492,117.61493350323,-0.010519044473767,0.088326834142208,-9.822717666626,0,0
1.8805000688881,0.0010071371320368,0.0052866749465466,0,0,0.4,-67.234035840478,-64.085511288025,117.6149306995,-0.013450380414724,0.070995561778545,-9.82581615448,0,0
1.8935000691563,0.0012655229765683,0.0053326217457652,0,0,0.4,-67.234035204016,-64.085583567235,117.6149341243,-0.0059114955365658,0.040832974016666,-9.8426761627197,0,0
1.9065000694245,0.0012928844557832,0.0050024371594191,0,0,0.4,-67.234031324048,-64.085650997675,117.61494203623,-0.014680256135762,0.012132314965129,-9.8337049484253,0,0
1.9190000696108,0.00097222843918961,0.004553837236017,0,0,0.4,-67.234024966567,-64.085709822197,117.61495177194,-0.014778225682676,-0.0045218486338854,-9.8233814239502,0,0
1.932000069879,0.00036670592917709,0.0024256566539407,0,0,0.4,-67.234016415347,-64.085751682495,117.61496072661,-0.014767010696232,-0.074839010834694,-9.8171281814575,0,0
1.9445000700653,0.00025827045234535,0.0015581162879243,0,0,0.4,-67.234005975992,-64.085776733369,117.61496762843,-0.014190801419318,-0.078047536313534,-9.8021965026855,0,0
1.9570000702515,0.00019502225221135,0.0011019420344383,0,0,0.4,-67.233995913404,-64.085779724185,117.61497035222,-0.0044692531228065,-0.11208082735538,-9.8004274368286,0,0
1.9695000704378,0.0005385950132568,0.002500707982108,0,0,0.4,-67.23398636772,-64.085763045834,117.61496943248,0.00073499837890267,-0.1235973238945,-9.7995014190674,0,0
1.9815000705421,0.00087695514202619,0.0031522691715509,0,0,0.4,-67.233977468695,-64.085728857582,117.61496606951,0.0042668008245528,-0.096265316009521,-9.7957105636597,0,0
1.9935000706464,0.0010029053968933,0.0046642581000924,0,0,0.4,-67.233970743615,-64.085682963668,117.61496058152,0.0041496376506984,-0.10919304192066,-9.796462059021,0,0
2.0055000707507,0.0013682836943084,0.0046484447084367,0,0,0.4,-67.233965996832,-64.085629124185,117.61495580021,0.012909462675452,-0.07044131308794,-9.806435585022,0,0
2.017500070855,0.0010613749252236,0.0044812420383096,0,0,0.4,-67.233964272083,-64.085573000653,117.61495366896,0.0090675735846162,-0.036972023546696,-9.8175401687622,0,0
2.0300000710413,0.0012314619004203,0.0043706824071705,0,0,0.4,-67.233965573546,-64.085519108906,117.61495730257,0.013223370537162,-0.017140302807093,-9.8331499099731,0,0
2.0420000711456,0.00072567084148712,0.0028435334097594,0,0,0.4,-67.23396942433,-64.085471122767,117.6149687195,0.013517051935196,0.051892064511776,-9.8422546386719,0,0
2.0545000713319,0.0003509390554927,0.0029350009281188,0,0,0.4,-67.233975504754,-64.085434641636,117.6149838313,0.019488416612148,0.04168476909399,-9.8371162414551,0,0
2.0665000714362,0.00023721520079025,0.0029150329064578,0,0,0.4,-67.233984207646,-64.085408520915,117.6150005306,0.016368279233575,0.020374186336994,-9.8265285491943,0,0
2.0790000716224,3.7615119225921e-05,0.0017449219012633,0,0,0.4,-67.233994273819,-64.08539531991,117.61501445333,0.015947500243783,0.049129161983728,-9.810863494873,0,0
2.0915000718087,0.00020767391525961,0.0010117751080543,0,0,0.4,-67.234005433079,-64.08539239908,117.61502395338,0.0019403649494052,0.074344284832478,-9.7955141067505,0,0
2.1045000720769,0.00040834166882259,0.001660073059611,0,0,0.4,-67.234016375329,-64.085399530225,117.61502595014,-0.0067416722886264,0.087250307202339,-9.7767705917358,0,0
2.1170000722632,0.0005540997309039,0.0021210873965174,0,0,0.4,-67.234026323431,-64.085415399494,117.61501968826,-0.0073065920732915,0.070452943444252,-9.7715702056885,0,0
2.1295000724494,0.00037178307376178,0.0021641824860126,0,0,0.4,-67.234033703651,-64.085437426924,117.61500645079,-0.0030192038975656,0.033652424812317,-9.7705249786377,0,0
2.1420000726357,0.0003880654870439,0.0027104187756777,0,0,0.4,-67.234038562066,-64.085465301043,117.61498917262,-0.013680138625205,0.038297448307276,-9.7828855514526,0,0
2.1550000729039,0.00036016239096735,0.0029072847682983,0,0,0.4,-67.234040798309,-64.085497630231,117.61497211905,-0.0096499314531684,0.033128146082163,-9.8027782440186,0,0
2.1675000730902,0.00031850675888685,0.0033149868249893,0,0,0.4,-67.23403965073,-64.085535291621,117.61495768717,-0.013662431389093,0.036088064312935,-9.8118715286255,0,0
2.1800000732765,0.00053736011760248,0.0040984442457557,0,0,0.4,-67.234035819498,-64.085573969183,117.61494809288,-0.022998556494713,0.056297861039639,-9.8179903030396,0,0
2.1925000734627,0.00067103419926035,0.0024081293959171,0,0,0.4,-67.234029895856,-64.085611920641,117.61494373985,-0.011206466704607,-0.015899445861578,-9.833155632019,0,0
2.204500073567,0.00040206723437067,0.0029394929297268,0,0,0.4,-67.234022365442,-64.085647917403,117.61494588624,-0.015317261219025,0.0012861713767052,-9.8369407653809,0,0
2.2170000737533,0.00036470618651607,0.0023891690652817,0,0,0.4,-67.234013813242,-64.085676834074,117.61495478717,-0.011680912226439,-0.022008066996932,-9.8415613174438,0,0
2.2290000738576,0.00033456160833745,0.0017876436468214,0,0,0.4,-67.234004583968,-64.085698869535,117.61496818662,-0.0016652592457831,-0.048220589756966,-9.8428087234497,0,0
2.2410000739619,7.0014404021027e-06,0.0015441188588738,0,0,0.4,-67.233995979632,-64.085709906988,117.61498276566,-0.0029888218268752,-0.049203962087631,-9.8310146331787,0,0
2.2530000740662,0.00015214212603334,0.0014036021893844,0,0,0.4,-67.233988833155,-64.08570936426,117.61499657312,-0.0015080277808011,-0.063285008072853,-9.8194541931152,0,0
2.2650000741705,0.00034422564988102,0.0019249100005254,0,0,0.4,-67.233983457898,-64.085696578798,117.61500774036,0.0078748259693384,-0.078169897198677,-9.8065195083618,0,0
2.2770000742748,0.0006946203298148,0.0020987445022911,0,0,0.4,-67.233980696076,-64.08567315237,117.61501564881,0.0019801198504865,-0.053746312856674,-9.805814743042,0,0
2.2890000743791,0.00063637338989962,0.0034204360563308,0,0,0.4,-67.233979785194,-64.085640197267,117.61502147056,0.010715773329139,-0.078802563250065,-9.8012599945068,0,0
2.3010000744835,0.0010249556985427,0.0037330142222345,0,0,0.4,-67.233980861077,-64.085601406894,117.6150237485,0.020162958651781,-0.064108997583389,-9.7967958450317,0,0
2.3130000745878,0.0010260410633727,0.0039700921624899,0,0,0.4,-67.233984048216,-64.085559736756,117.61502389724,0.013225412927568,-0.053110845386982,-9.7952690124512,0,0
2.3250000746921,0.00066954931698491,0.0035763115156442,0,0,0.4,-67.233989732395,-64.085518703825,117.61502345239,0.019118528813124,-0.023588856682181,-9.8032817840576,0,0
2.3370000747964,0.00054184525190537,0.0031975284218788,0,0,0.4,-67.233997050498,-64.085481860604,117.61502453581,0.015245504677296,-0.0054728048853576,-9.8090162277222,0,0
2.3485000757501,0.00021571747207816,0.0019614307675511,0,0,0.4,-67.234005471795,-64.085452005905,117.61502569686,0.0032327966764569,0.035997323691845,-9.805193901062,0,0
2.3605000758544,0.00021496088643632,0.0015663407975808,0,0,0.4,-67.234013231779,-64.085430585642,117.61502560926,0.0016638012602925,0.039733417332172,-9.7990026473999,0,0
2.372000076808,0.00010302246225482,0.00062078598421067,0,0,0.4,-67.234020266113,-64.085416680945,117.61502351194,-0.0062353732064366,0.062493018805981,-9.7987203598022,0,0
2.3840000769123,7.5954002364669e-05,0.00069554493529722,0,0,0.4,-67.234025527601,-64.085411177402,117.61501822109,-0.0082021048292518,0.067366093397141,-9.7947778701782,0,0
2.395500077866,5.9211543060873e-05,0.00094537227414548,0,0,0.4,-67.234029917807,-64.08541348066,117.61501026716,-0.0017547865863889,0.011818699538708,-9.7968063354492,0,0
2.4070000788197,0.0004436967990767,0.0011937184026465,0,0,0.4,-67.234031637933,-64.085423977574,117.61500071946,-0.0090507743880153,0.037308670580387,-9.7952365875244,0,0
2.4185000797734,4.3640423848711e-05,0.0021975366398692,0,0,0.4,-67.234031789823,-64.085441772668,117.61498915823,-0.010833440348506,0.058990094810724,-9.7974796295166,0,0
2.4305000798777,0.00045984786177168,0.0024979775771499,0,0,0.4,-67.23403010128,-64.08546579142,117.61497659279,-0.021162686869502,0.047956489026546,-9.8058681488037,0,0
2.4420000808313,0.00055408505744607,0.0033907191827893,0,0,0.4,-67.234025844476,-64.085496685833,117.61496505466,-0.011762110516429,0.064868934452534,-9.8122997283936,0,0
2.453500081785,0.00043942693603853,0.0030491182114929,0,0,0.4,-67.234019603412,-64.08552972564,117.61495811961,-0.015638133510947,0.03399145975709,-9.8229513168335,0,0
2.4655000818893,0.00094982296154039,0.0026172152720392,0,0,0.4,-67.234012796229,-64.085565167392,117.61495587318,-0.0014340607449412,0.0049946755170822,-9.8381586074829,0,0
2.477000082843,0.0006712407051727,0.0023937146179378,0,0,0.4,-67.234004802941,-64.085602082955,117.61496051655,0.0049073286354542,-0.017116822302341,-9.8461942672729,0,0
2.4885000837967,0.00052001831981154,0.0035292620304972,0,0,0.4,-67.233997417578,-64.085636044505,117.6149688059,-0.01077678706497,0.022940434515476,-9.8341073989868,0,0
2.5000000847504,0.00025031042843825,0.0023957884404808,0,0,0.4,-67.233990615124,-64.085664733739,117.61497978775,0.0025862515904009,-0.02218034490943,-9.8329668045044,0,0
2.511500085704,0.0001265649736343,0.001515788026154,0,0,0.4,-67.23398439054,-64.085686642422,117.61499282203,0.007454183883965,-0.055568777024746,-9.825982093811,0,0
2.5230000866577,0.00015626485768845,0.001839577103965,0,0,0.4,-67.23397895682,-64.085699970004,117.61500672427,-0.0044840583577752,-0.02537552267313,-9.8208436965942,0,0
2.5345000876114,0.00017772862923593,0.00092431117082015,0,0,0.4,-67.233975352844,-64.085702428998,117.61501872388,0.0094085820019245,-0.059050813317299,-9.8079271316528,0,0
2.5460000885651,0.00019822025987433,0.0007703235023655,0,0,0.4,-67.233973724403,-64.08569430449,117.6150281064,0.0081577822566032,-0.043003972619772,-9.7965288162231,0,0
2.5575000895187,0.00061923165579639,0.0021952597890049,0,0,0.4,-67.233974631982,-64.085675156845,117.61503348862,0.015073336660862,-0.075919359922409,-9.792067527771,0,0
2.5690000904724,0.00062160685105983,0.0032523749396205,0,0,0.4,-67.233977111986,-64.085647073738,117.61503476452,0.018240241333842,-0.085646227002144,-9.7805509567261,0,0
2.5810000905767,0.00096348963434273,0.0027981223538518,0,0,0.4,-67.2339809563,-64.085611756182,117.6150305425,0.0087751634418964,-0.036369208246469,-9.7801380157471,0,0
2.5925000915304,0.00090451859317285,0.0035562657285482,0,0,0.4,-67.233986624283,-64.085569508222,117.61501999983,0.019447350874543,-0.034943543374538,-9.7788238525391,0,0
2.6035000924021,0.00067325521400002,0.0038112511392683,0,0,0.4,-67.23399295961,-64.085527191456,117.61500644422,0.0062131262384355,-0.026301106438041,-9.7828321456909,0,0
2.6150000933558,0.00072969909913653,0.0035711983218789,0,0,0.4,-67.233999721745,-64.085489017696,117.61499304991,0.012421002611518,-0.0081594567745924,-9.7970676422119,0,0
2.6265000943094,0.00047979642628548,0.0024521125014871,0,0,0.4,-67.234006899622,-64.085454661229,117.61498004075,0.0001069619320333,0.034370824694633,-9.8075113296509,0,0
2.6380000952631,0.00057726806219135,0.0025029957760125,0,0,0.4,-67.23401357955,-64.085428706291,117.6149696981,-0.0030504071619362,0.01637502014637,-9.81578540802,0,0
2.6495000962168,0.00025595548446671,0.0014283049385995,0,0,0.4,-67.234019565868,-64.085413214922,117.61496271884,0.0066655501723289,0.041135177016258,-9.8266010284424,0,0
2.6605000970885,0.00048635231409053,0.00038296714774333,0,0,0.4,-67.234024351708,-64.085408798862,117.61495991068,-0.0084024630486965,0.072499878704548,-9.8315029144287,0,0
2.6720000980422,0.00052508671061667,0.0013349250657484,0,0,0.4,-67.234027329104,-64.085415040951,117.61496134764,-0.0088219121098518,0.081827148795128,-9.8387413024902,0,0
2.6830000989139,0.00059950999537514,0.0018142947228625,0,0,0.4,-67.234028925122,-64.085431483748,117.61496554535,-0.016543311998248,0.068141028285027,-9.8327960968018,0,0
2.6945000998676,0.00081855256049133,0.0017534694634378,0,0,0.4,-67.23402900518,-64.08545482504,117.61497161262,-0.0035834591835737,0.035352688282728,-9.8258438110352,0,0
2.7055001007393,0.00089750807497296,0.0021180678158998,0,0,0.4,-67.234028040817,-64.085485428158,117.61497771259,-0.0037434734404087,0.023735255002975,-9.817458152771,0,0
2.716500101611,0.00078826754558889,0.003290886990726,0,0,0.4,-67.234025098673,-64.085517755003,117.61498343322,-0.013911308720708,0.049835044890642,-9.813328742981,0,0
2.7275001024827,0.00087463343207221,0.0036090642679483,0,0,0.4,-67.234020935376,-64.085551247739,117.6149864557,-0.019805755466223,0.047138161957264,-9.8054418563843,0,0
2.7385001033545,0.00054235786631877,0.0026647071354091,0,0,0.4,-67.23401568981,-64.085582824282,117.61498947919,-0.0094270370900631,0.0029065068811178,-9.8013591766357,0,0
2.7495001042262,0.00057101883209288,0.0021738759241998,0,0,0.4,-67.234009829702,-64.085611623048,117.61499265062,0.003596386872232,-0.017791556194425,-9.8139953613281,0,0
2.7605001050979,0.0004835969268383,0.0024581337347627,0,0,0.4,-67.234003554388,-64.085636329215,117.61499597328,-0.0080487169325352,-0.0038892682641745,-9.812183380127,0,0
2.7715001059696,6.6493228170233e-05,0.0013060034252703,0,0,0.4,-67.23399773556,-64.085654976518,117.61499913325,0.001091749407351,-0.039324894547462,-9.8108520507813,0,0
2.7825001068413,0.00020339823474034,0.0010533214081079,0,0,0.4,-67.233992692089,-64.08566754839,117.615002676,0.0017523020505905,-0.03439237549901,-9.8065586090088,0,0
2.794000107795,0.00027320727295221,0.00065188761800528,0,0,0.4,-67.233988091625,-64.085672283452,117.61500620046,0.00095073011470959,-0.068061329424381,-9.8104581832886,0,0
2.8050001086667,0.00029973855619826,0.00056551198940724,0,0,0.4,-67.233984631292,-64.085669623274,117.61500861988,0.0078874006867409,-0.049188368022442,-9.8073692321777,0,0
2.8165001096204,0.00043921623256602,0.00062837736913934,0,0,0.4,-67.233982180382,-64.085659299683,117.61500961899,-0.00080326478928328,-0.026162713766098,-9.8050165176392,0,0
2.8275001104921,0.00057301278216768,0.0017376261530444,0,0,0.4,-67.233981420207,-64.085640907622,117.61500990598,0.0089188003912568,-0.049332071095705,-9.8030796051025,0,0
2.8390001114458,0.00062714713286255,0.0026205771137029,0,0,0.4,-67.233981689122,-64.085617847734,117.61500883938,0.0052650654688478,-0.061854667961597,-9.8040552139282,0,0
2.8505001123995,0.0008094695592778,0.0031171392183751,0,0,0.4,-67.233983828169,-64.085589801516,117.61500679897,0.011827148497105,-0.060811623930931,-9.8021926879883,0,0
2.8615001132712,0.00072759039681808,0.0032364402431995,0,0,0.4,-67.233986831759,-64.08555988603,117.61500435387,0.0058102677576244,-0.050722118467093,-9.8060846328735,0,0
2.8730001142249,0.00070916919767799,0.0027198668103665,0,0,0.4,-67.233991015765,-64.085531626274,117.6150006511,0.0098170395940542,-0.019139943644404,-9.799693107605,0,0
2.8840001150966,0.00056252985632644,0.0029496750794351,0,0,0.4,-67.233996641311,-64.085504442684,117.61499623304,0.008777922950685,-0.025831207633018,-9.8067693710327,0,0
2.8955001160502,0.00041600527221815,0.0019698513206095,0,0,0.4,-67.234002416687,-64.08548243876,117.61499236718,0.009569825604558,0.012301509268582,-9.8080949783325,0,0
2.9070001170039,0.00016964220762441,0.0012697497149929,0,0,0.4,-67.23400893152,-64.08546521776,117.6149889858,0.0058085853233933,0.032286152243614,-9.8111190795898,0,0
2.9180001178756,6.5478779361562e-05,0.00067591620609164,0,0,0.4,-67.234015002322,-64.085454956678,117.6149867252,0.0050168540328741,0.052691463381052,-9.8100252151489,0,0
2.9295001188293,2.8638665329552e-06,0.0011452784528956,0,0,0.4,-67.234020502313,-64.085451620956,117.61498559781,0.0098998080939054,0.0082205235958099,-9.8197088241577,0,0
2.941000119783,6.6723992278631e-05,0.0011574815725908,0,0,0.4,-67.234025325711,-64.085456093884,117.61498558442,-0.0058591766282916,0.066132970154285,-9.8178691864014,0,0
2.9520001206547,0.00034249653022321,0.0017634943360463,0,0,0.4,-67.234029054589,-64.085467193808,117.61498727426,-0.012597238644958,0.068980202078819,-9.8207740783691,0,0
2.9635001216084,0.00053159784789601,0.0022062438074499,0,0,0.4,-67.234031554467,-64.085483469754,117.61499030286,-0.010720216669142,0.06617596745491,-9.8149070739746,0,0
2.9750001225621,0.0006413256003726,0.0018409577896819,0,0,0.4,-67.234032686939,-64.085504788632,117.61499538582,-0.0016871737316251,0.029410935938358,-9.8213548660278,0,0
2.9860001234338,0.00064926721311755,0.0022990736179054,0,0,0.4,-67.234031858466,-64.085529255334,117.61500065211,-0.011312816292048,0.032468978315592,-9.8173322677612,0,0
