time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.0925000235438,0.02723150716289,0.25559577345848,0,0,0.4,-67.232881030333,-64.083553659926,117.58103637081,0.091040343046188,1.6175765991211,-12.626553535461,0,0
1.125000026077,0.023812569913274,0.16755339503288,0,0,0.4,-67.233092875466,-64.086640445352,117.57456574621,0.0069813076406717,-0.10460498183966,-12.490015029907,0,0
1.156000027433,0.005661642863633,0.054594825953245,0,0,0.4,-67.233207162696,-64.088344400224,117.57123168575,-0.10064372420311,-1.3685326576233,-12.851826667786,0,0
1.1855000294745,0.0082334944440134,0.049120761454105,0,0,0.4,-67.233201490809,-64.088006791111,117.57089679619,-0.13373479247093,-1.6983168125153,-12.556136131287,0,0
1.2145000305027,0.019470179002474,0.12010642886162,0,0,0.4,-67.233082748806,-64.086091349956,117.57269318506,-0.073440849781036,-1.4789654016495,-11.917509078979,0,0
1.2420000322163,0.019531797002065,0.14462366700172,0,0,0.4,-67.232946925613,-64.083484165025,117.57558766317,-0.013287098146975,-0.50948399305344,-11.1222448349,0,0
1.268500033766,0.013500380108457,0.14209757745266,0,0,0.4,-67.232849432153,-64.081398596627,117.57892552169,0.042519558221102,0.67767918109894,-10.636394500732,0,0
1.2945000343025,0.0016169467169528,0.13532315194607,0,0,0.4,-67.232827252012,-64.080503671302,117.58243330759,0.081569634377956,1.4941374063492,-10.198630332947,0,0
1.319500034675,0.0096875145633013,0.15141256153584,0,0,0.4,-67.23286474223,-64.081022244065,117.58606309094,0.10055974125862,1.7977929115295,-10.16635799408,0,0
1.3435000348836,0.017782007031743,0.16746255755424,0,0,0.4,-67.232935735885,-64.082660887929,117.58967983181,0.016400508582592,1.4940187931061,-10.016688346863,0,0
1.3670000359416,0.020879858805815,0.16869007050991,0,0,0.4,-67.232995177878,-64.084826776405,117.59312295844,0.037079811096191,0.82806217670441,-9.712381362915,0,0
1.3895000368357,0.019076662083722,0.16535058617592,0,0,0.4,-67.233020171088,-64.086939748366,117.59646290392,-0.07733316719532,0.022619305178523,-9.8432464599609,0,0
1.4110000375658,0.012762419981732,0.15014524757862,0,0,0.4,-67.232991435074,-64.088509172841,117.59963851984,-0.078193642199039,-0.64671087265015,-9.7064027786255,0,0
1.4320000391454,0.0033427040765745,0.14036445319653,0,0,0.4,-67.232917792669,-64.089340120274,117.60261280889,-0.10297675430775,-1.2646210193634,-9.7944803237915,0,0
1.4525000397116,0.0032364631074246,0.13911983370781,0,0,0.4,-67.232808609471,-64.089457737395,117.60553478997,-0.064146682620049,-1.4530234336853,-9.7992448806763,0,0
1.4725000411272,0.0078680176567527,0.13700869679451,0,0,0.4,-67.232687222173,-64.088964348715,117.60832375998,-0.03523413091898,-1.2917629480362,-9.6260662078857,0,0
1.4915000423789,0.012545113469632,0.13634085655212,0,0,0.4,-67.232577423278,-64.088041933384,117.61090589288,0.00024815939832479,-1.0719074010849,-9.5238924026489,0,0
1.5105000436306,0.014138678964658,0.12751883268356,0,0,0.4,-67.23250227405,-64.086931180536,117.6131632416,0.071599245071411,-0.67654782533646,-9.3074417114258,0,0
1.5285000447184,0.012913074211369,0.11521866172552,0,0,0.4,-67.232471378257,-64.085812990636,117.61518102201,0.10151867568493,-0.1866513043642,-9.2516765594482,0,0
1.5465000458062,0.009976312378177,0.098729446530342,0,0,0.4,-67.232489358901,-64.084941832552,117.61689819809,0.12575350701809,0.34413939714432,-9.2227230072021,0,0
1.5640000458807,0.0057781999616134,0.082852974534035,0,0,0.4,-67.232549726878,-64.084389470497,117.61840501067,0.10418158024549,0.70826482772827,-9.2584466934204,0,0
1.5805000457913,0.00080319496711063,0.069742538034916,0,0,0.4,-67.232637432274,-64.084245529929,117.61968516858,0.090358085930347,1.0746972560883,-9.2547235488892,0,0
1.5975000467151,0.0054300918739211,0.068402655422688,0,0,0.4,-67.232736155793,-64.084493397756,117.62075750085,0.059735368937254,1.1639360189438,-9.3589849472046,0,0
1.6135000474751,0.0099370655857351,0.071409866213799,0,0,0.4,-67.232836662889,-64.085084397704,117.6217866413,0.047773752361536,1.1408888101578,-9.3351850509644,0,0
1.6290000481531,0.012098711319376,0.074722148478031,0,0,0.4,-67.232918331324,-64.085869400165,117.62266014103,-0.013745834119618,0.86411505937576,-9.4395761489868,0,0
1.6445000488311,0.012350176002594,0.072924815118313,0,0,0.4,-67.232974148208,-64.086728660071,117.62343610098,-0.054828573018312,0.5419220328331,-9.4209718704224,0,0
1.6595000494272,0.010803090532579,0.067663200199604,0,0,0.4,-67.233007112718,-64.087581858217,117.62411804563,-0.075267232954502,0.19873128831387,-9.4618549346924,0,0
1.6745000500232,0.0092255463624653,0.061099473387003,0,0,0.4,-67.233012797591,-64.088321015975,117.62473580349,-0.10330152511597,-0.09515792131424,-9.5616006851196,0,0
1.6890000505373,0.0068142658449198,0.050257615745068,0,0,0.4,-67.232994426693,-64.088907914029,117.62531517106,-0.091177217662334,-0.3689461350441,-9.5484313964844,0,0
1.7030000509694,0.0042570242113556,0.039634823799133,0,0,0.4,-67.232961120676,-64.089290035827,117.62582615142,-0.095257751643658,-0.6788911819458,-9.6189937591553,0,0
1.7170000514016,0.0013851947003212,0.035573929548264,0,0,0.4,-67.23291300715,-64.089464685602,117.62631525812,-0.07755396515131,-0.8565559387207,-9.7155857086182,0,0
1.7310000518337,0.0013715562953572,0.036412507295609,0,0,0.4,-67.232859663834,-64.089443829344,117.62680915043,-0.044569563120604,-0.90275025367737,-9.755802154541,0,0
1.7445000521839,0.0041955086278743,0.040891565382481,0,0,0.4,-67.232807552922,-64.089231428958,117.62729330992,-0.018475741147995,-0.94534772634506,-9.7455930709839,0,0
1.758000052534,0.0067394741570822,0.045409120619297,0,0,0.4,-67.232762833923,-64.088864510957,117.62773317948,0.0065313866361976,-0.8897470831871,-9.6813163757324,0,0
1.7715000528842,0.0085075612169804,0.047821160405874,0,0,0.4,-67.232728879839,-64.088369456189,117.62811667505,0.032877445220947,-0.7464257478714,-9.5685253143311,0,0
1.7845000531524,0.010136143939084,0.050668105483055,0,0,0.4,-67.232709280296,-64.08778281265,117.62842901012,0.050955351442099,-0.62148255109787,-9.5110845565796,0,0
1.7975000534207,0.010389748477995,0.049130275845528,0,0,0.4,-67.232708115666,-64.087177973546,117.62865526206,0.075582876801491,-0.39433574676514,-9.4408025741577,0,0
1.8105000536889,0.0097859345285237,0.04437629878521,0,0,0.4,-67.232722900484,-64.086586600692,117.62880507293,0.073282316327095,-0.12184058129787,-9.4164505004883,0,0
1.8230000538751,0.0083265825058966,0.03786712884903,0,0,0.4,-67.232752340042,-64.086057328941,117.62888888964,0.079380497336388,0.11559004336596,-9.4356441497803,0,0
1.8360000541434,0.0063837616315567,0.028466813266277,0,0,0.4,-67.232791264714,-64.085646669262,117.62891826057,0.071082323789597,0.36212489008904,-9.4643821716309,0,0
1.8485000543296,0.0043015311361008,0.018347596749663,0,0,0.4,-67.232839662246,-64.085352573027,117.62890860964,0.0658068805933,0.53621798753738,-9.5293874740601,0,0
1.8610000545159,0.0012424378670897,0.0069074528291821,0,0,0.4,-67.232889023651,-64.0852192927,117.62887623161,0.045925114303827,0.73938435316086,-9.5951118469238,0,0
1.8730000546202,0.0014467796270365,0.010304152965546,0,0,0.4,-67.232938430859,-64.085239722157,117.62883505678,0.011557947844267,0.8898977637291,-9.6758670806885,0,0
1.8850000547245,0.0042262171067977,0.018623061478138,0,0,0.4,-67.232981263452,-64.085394605851,117.62879640835,0.0047860196791589,0.84008747339249,-9.6975612640381,0,0
1.8970000548288,0.0064957298777128,0.028704702854156,0,0,0.4,-67.233016038874,-64.085669411644,117.62874369257,-0.033826999366283,0.85819673538208,-9.735426902771,0,0
1.9090000549331,0.0073264838749848,0.03467807918787,0,0,0.4,-67.233041915707,-64.086037646779,117.62867296504,-0.066207893192768,0.73917961120605,-9.8003168106079,0,0
1.9210000550374,0.0077254761254502,0.037865586578846,0,0,0.4,-67.233054480186,-64.08646644562,117.62860812014,-0.039529472589493,0.55190521478653,-9.7272310256958,0,0
1.9330000551417,0.0083965270516712,0.038894139230251,0,0,0.4,-67.233054569198,-64.086924030807,117.62853340186,-0.053473293781281,0.35419064760208,-9.6661291122437,0,0
1.9445000560954,0.0079121494534797,0.037101000547409,0,0,0.4,-67.233043101099,-64.08737739943,117.62843502767,-0.073977053165436,0.1548325419426,-9.738787651062,0,0
1.9565000561997,0.0068177261563296,0.03368791565299,0,0,0.4,-67.233022582151,-64.087776687744,117.62833488113,-0.071103870868683,-0.01992622576654,-9.7739696502686,0,0
1.968500056304,0.0052102341459608,0.027965467423201,0,0,0.4,-67.23299156683,-64.088130223222,117.6282310227,-0.061470061540604,-0.21431328356266,-9.7554550170898,0,0
1.9805000564083,0.0042792145182202,0.022171253338456,0,0,0.4,-67.232954541098,-64.088399048553,117.62811583416,-0.060551039874554,-0.33667105436325,-9.7589702606201,0,0
1.9925000565127,0.0023138800586263,0.014624549075961,0,0,0.4,-67.232913135791,-64.088569078624,117.62801085831,-0.046125929802656,-0.45378446578979,-9.8116617202759,0,0
2.004500056617,0.00024723577243452,0.0076323156245053,0,0,0.4,-67.232871000571,-64.088632374638,117.62792163221,-0.031640004366636,-0.5613397359848,-9.8770799636841,0,0
2.0170000568032,0.0016505204039286,0.0096566919237375,0,0,0.4,-67.232830474089,-64.088588371673,117.62785033001,-0.012889786623418,-0.63001626729965,-9.8888082504272,0,0
2.0290000569075,0.0033892878775254,0.018095225095749,0,0,0.4,-67.232793407274,-64.088433549267,117.62778801054,0.005758433137089,-0.69984149932861,-9.8923034667969,0,0
2.0410000570118,0.0048133936959764,0.023600222542882,0,0,0.4,-67.232764418593,-64.088191266404,117.62773757154,0.028281649574637,-0.62282156944275,-9.8834314346313,0,0
2.0525000579655,0.0062361305883337,0.02897334843874,0,0,0.4,-67.232743590356,-64.087872413604,117.62768976524,0.040998265147209,-0.54837054014206,-9.8284845352173,0,0
2.0645000580698,0.0069542845466461,0.033166509121656,0,0,0.4,-67.232733440178,-64.087514891857,117.62762938269,0.052801560610533,-0.46935337781906,-9.7671232223511,0,0
2.0760000590235,0.0070522795283871,0.035317115485668,0,0,0.4,-67.232733781247,-64.087112048335,117.62754807462,0.057054072618484,-0.35471937060356,-9.747034072876,0,0
2.0875000599772,0.0068912495086458,0.033903822302818,0,0,0.4,-67.232743319956,-64.086723457553,117.62745913114,0.06039609760046,-0.1707070171833,-9.7442684173584,0,0
2.0990000609308,0.0061606893744393,0.032613206654787,0,0,0.4,-67.232760740958,-64.086358132363,117.62736167465,0.056463982909918,-0.065420530736446,-9.7483491897583,0,0
2.1100000618026,0.0052816082592057,0.025995450094342,0,0,0.4,-67.23278475692,-64.086041002054,117.62725701791,0.053372289985418,0.19060039520264,-9.7476425170898,0,0
2.1215000627562,0.0035524636484275,0.019410148262978,0,0,0.4,-67.232812071852,-64.085800006563,117.62715273224,0.033776581287384,0.38429829478264,-9.7642726898193,0,0
2.132500063628,0.0021504980235879,0.01579281501472,0,0,0.4,-67.232843043371,-64.085626006219,117.62704597827,0.044399488717318,0.37648624181747,-9.8043088912964,0,0
2.1440000645816,0.00055417094193212,0.0099179456010461,0,0,0.4,-67.23287218633,-64.085543850409,117.6269520294,0.023917118087411,0.48021972179413,-9.8273591995239,0,0
2.1550000654534,0.00144918428665,0.0085005713626742,0,0,0.4,-67.23289959577,-64.085547822816,117.62686305775,0.0056153750047088,0.56193000078201,-9.8473472595215,0,0
2.166500066407,0.0025500534276815,0.013671859167516,0,0,0.4,-67.232920437752,-64.085632757786,117.62678653525,-0.022406116127968,0.63006097078323,-9.8513631820679,0,0
2.1775000672787,0.0035740210486138,0.017578564584255,0,0,0.4,-67.232934812773,-64.085795358863,117.62671220821,-0.030116233974695,0.5475657582283,-9.8544063568115,0,0
2.1885000681505,0.0043589138587742,0.023088816553354,0,0,0.4,-67.232942559786,-64.086006357593,117.62663498552,-0.027824338525534,0.52632850408554,-9.7914419174194,0,0
2.2000000691041,0.0056824089477174,0.026336738839746,0,0,0.4,-67.232941600752,-64.086258314554,117.62655126295,-0.02906172350049,0.43597075343132,-9.7285385131836,0,0
2.2110000699759,0.0057777169471541,0.02689733915031,0,0,0.4,-67.232932593261,-64.086548343161,117.62645921863,-0.065929174423218,0.31444734334946,-9.8116140365601,0,0
2.2220000708476,0.0052785240739513,0.026254227384925,0,0,0.4,-67.232919404439,-64.086832409762,117.62636515359,-0.06279593706131,0.17719057202339,-9.832612991333,0,0
2.2330000717193,0.0047307087579865,0.026233976706862,0,0,0.4,-67.232899432519,-64.087109500875,117.62627357007,-0.039373952895403,0.082250848412514,-9.7486667633057,0,0
2.244000072591,0.0041663809100256,0.023653883486986,0,0,0.4,-67.232875166569,-64.087366161807,117.62618339977,-0.036332227289677,-0.02234535291791,-9.8044996261597,0,0
2.2550000734627,0.0032193577528946,0.020303536206484,0,0,0.4,-67.232849075987,-64.087589520265,117.6260969949,-0.040553767234087,-0.10752145200968,-9.8717088699341,0,0
2.2660000743344,0.0026037816347659,0.01522389985621,0,0,0.4,-67.232822922367,-64.087770304946,117.62602584443,-0.010888167656958,-0.24061557650566,-9.8672580718994,0,0
2.2770000752062,0.0016905681782089,0.011260675266385,0,0,0.4,-67.23279811767,-64.087903119061,117.62596873465,-0.0089490292593837,-0.27995175123215,-9.8911952972412,0,0
2.2880000760779,0.00066903847735799,0.005761715117842,0,0,0.4,-67.232775736118,-64.087983141559,117.62593674582,0.0052250041626394,-0.33385944366455,-9.9519014358521,0,0
2.2990000769496,5.0364752523087e-05,0.001806141808629,0,0,0.4,-67.232758162414,-64.088005947965,117.62592960393,0.0079832598567009,-0.36592474579811,-9.9848308563232,0,0
2.3100000778213,0.0015051220461452,0.0053447014652193,0,0,0.4,-67.232745082552,-64.087970261481,117.6259462105,0.02055143006146,-0.38867056369781,-9.9619379043579,0,0
2.321000078693,0.0021594623375144,0.010195951908827,0,0,0.4,-67.232738219116,-64.087878750651,117.62597228199,0.037269029766321,-0.40145552158356,-9.9233770370483,0,0
2.3320000795648,0.0031842829756448,0.015723869204521,0,0,0.4,-67.232738265905,-64.087734614713,117.62600167415,0.03465212136507,-0.43568870425224,-9.8924922943115,0,0
2.3430000804365,0.0039205855216013,0.019632099196315,0,0,0.4,-67.232744880765,-64.087544025529,117.62603219862,0.042650923132896,-0.41077587008476,-9.8683881759644,0,0
2.3540000813082,0.0046434325268446,0.022035825997591,0,0,0.4,-67.232758479741,-64.087316974815,117.62605645942,0.049096297472715,-0.34802082180977,-9.8062829971313,0,0
2.3650000821799,0.0045954453941773,0.02324659191072,0,0,0.4,-67.232778007753,-64.087066965492,117.62606704823,0.046552922576666,-0.26264935731888,-9.76194190979,0,0
2.3755000829697,0.0048478000018636,0.023638343438506,0,0,0.4,-67.232802224021,-64.086808717286,117.62606467743,0.038752038031816,-0.17989638447762,-9.7540292739868,0,0
2.3865000838414,0.004601955890894,0.022447716444731,0,0,0.4,-67.232827138761,-64.086568623511,117.62605685279,0.030234025791287,-0.079223640263081,-9.759129524231,0,0
2.3975000847131,0.0036658861115887,0.019648505374789,0,0,0.4,-67.232855018334,-64.086339399592,117.62604226573,0.023041326552629,0.04118462279439,-9.7654695510864,0,0
2.4085000855848,0.00288193346231,0.016293300315738,0,0,0.4,-67.232882283889,-64.086146859657,117.62602524705,0.014006620272994,0.13374346494675,-9.7756242752075,0,0
2.4195000864565,0.001775812237245,0.012102878652513,0,0,0.4,-67.232907987739,-64.086002239036,117.62600944039,-0.0021827623713762,0.21008008718491,-9.8045978546143,0,0
2.4305000873283,0.00058633904922009,0.0064283348619938,0,0,0.4,-67.232929408064,-64.085914326882,117.62600118341,-0.012877331115305,0.30631920695305,-9.8289709091187,0,0
2.4415000882,0.00067020056464834,0.0014692143304273,0,0,0.4,-67.232945857072,-64.085886616106,117.62600325906,-0.021441401913762,0.37512090802193,-9.8514652252197,0,0
2.4525000890717,0.001546033327289,0.0048253238201141,0,0,0.4,-67.232956236546,-64.085918876408,117.62601284928,-0.032841514796019,0.39424827694893,-9.8563003540039,0,0
2.4635000899434,0.0026320590855634,0.010100011713803,0,0,0.4,-67.232959725973,-64.086006883028,117.62602760969,-0.046534039080143,0.41973876953125,-9.8483648300171,0,0
2.4745000908151,0.0033654693652782,0.014927887357771,0,0,0.4,-67.232955862619,-64.086141818863,117.62604696152,-0.046742424368858,0.42809003591537,-9.8587980270386,0,0
2.4855000916868,0.0034730981836933,0.017190443351865,0,0,0.4,-67.232947490081,-64.086314492789,117.6260605511,-0.048286706209183,0.3549445271492,-9.8323736190796,0,0
2.4965000925586,0.0038943839365534,0.019532982259989,0,0,0.4,-67.232932190796,-64.086514881189,117.62606811445,-0.032185938209295,0.30881699919701,-9.7597379684448,0,0
2.5075000934303,0.0041333293846767,0.018469516187906,0,0,0.4,-67.232910967073,-64.086730111145,117.62608355265,-0.029681766405702,0.15417620539665,-9.7912225723267,0,0
2.518500094302,0.0036451612519281,0.019077185541391,0,0,0.4,-67.232889435298,-64.086947505886,117.62609382768,-0.030987542122602,0.098832502961159,-9.8548831939697,0,0
2.5295000951737,0.0031647782136669,0.018697826191783,0,0,0.4,-67.232866958718,-64.087155957127,117.62609942156,-0.024143535643816,0.052153881639242,-9.7875213623047,0,0
2.5405000960454,0.0030300695301058,0.015301719307899,0,0,0.4,-67.232842954985,-64.087344792207,117.62611018417,-0.0042000478133559,-0.08068373799324,-9.7863349914551,0,0
2.5515000969172,0.0023868764096508,0.01294447761029,0,0,0.4,-67.232820993573,-64.087503776587,117.62612148419,-0.0016953421290964,-0.13935852050781,-9.8377676010132,0,0
2.5630000978708,0.0012304942042965,0.0099975261837244,0,0,0.4,-67.232802194688,-64.087625736851,117.62613562471,0.0080968355759978,-0.18358515202999,-9.8291835784912,0,0
2.5740000987425,0.00076342277347383,0.0055603231303394,0,0,0.4,-67.232787045059,-64.087707239776,117.62615468597,0.021197563037276,-0.26443719863892,-9.8449296951294,0,0
2.5850000996143,0.00042829737253856,0.0029087692964822,0,0,0.4,-67.232776917173,-64.087738730542,117.62618487503,0.025311421602964,-0.31444555521011,-9.8488235473633,0,0
2.596000100486,0.0012064133345165,0.004937993362546,0,0,0.4,-67.232772762494,-64.087723274113,117.62622129792,0.029872421175241,-0.33940261602402,-9.8540029525757,0,0
2.6070001013577,0.0020044840780627,0.0081287799403071,0,0,0.4,-67.232774252636,-64.087662033141,117.62625420284,0.04009684920311,-0.35281533002853,-9.8178176879883,0,0
2.6175001021475,0.0025125738801867,0.010793348774314,0,0,0.4,-67.23278150322,-64.087559831536,117.62627881642,0.042640917003155,-0.32102885842323,-9.7886447906494,0,0
2.6285001030192,0.0030221340209557,0.014205446466804,0,0,0.4,-67.232792681813,-64.087428935832,117.62629630852,0.03921988978982,-0.3245168030262,-9.7822303771973,0,0
2.6395001038909,0.0034461312920198,0.01536457054317,0,0,0.4,-67.232808562375,-64.087265731444,117.62630959148,0.036069083958864,-0.2450974881649,-9.7790269851685,0,0
2.6500001046807,0.0036326635895202,0.016263982281089,0,0,0.4,-67.232828585391,-64.087086763564,117.62631541599,0.035964369773865,-0.17960038781166,-9.7604694366455,0,0
2.6610001055524,0.003459037291052,0.017540074884892,0,0,0.4,-67.232849717348,-64.08691201983,117.62631479851,0.031867153942585,-0.16207578778267,-9.7629528045654,0,0
2.6715001063421,0.0031495713367902,0.014643385075033,0,0,0.4,-67.232872202003,-64.08673709182,117.62631166811,0.0092551214620471,-0.01159729808569,-9.7881088256836,0,0
2.6825001072139,0.002390413003821,0.014185707084835,0,0,0.4,-67.232892776324,-64.086586328933,117.62631257434,0.010165155865252,0.0083458907902241,-9.8001356124878,0,0
2.6935001080856,0.001707610324266,0.011598906479776,0,0,0.4,-67.232912235464,-64.086455465213,117.62631735242,-0.011887965723872,0.076400227844715,-9.8261003494263,0,0
2.7040001088753,0.00045283626241648,0.0071082427166402,0,0,0.4,-67.232928432194,-64.086359279975,117.62632897849,-0.013183916918933,0.19383642077446,-9.8368883132935,0,0
2.7150001097471,0.00018574831991056,0.004884556401521,0,0,0.4,-67.23293978663,-64.086302385713,117.62634777206,-0.020118154585361,0.2107734978199,-9.8559646606445,0,0
2.7255001105368,0.00078923638166137,0.0028283200226724,0,0,0.4,-67.232946450169,-64.086281499794,117.62637547899,-0.018960556015372,0.26859599351883,-9.8569221496582,0,0
2.7360001113266,0.0015218459402527,0.0040683154948056,0,0,0.4,-67.232947881575,-64.08629634942,117.62640577908,-0.030866429209709,0.26498103141785,-9.8519077301025,0,0
2.7470001121983,0.0016425376863253,0.0058784447610378,0,0,0.4,-67.232943979479,-64.086342448137,117.62643558132,-0.030522299930453,0.2498105019331,-9.8297691345215,0,0
2.7575001129881,0.0019727151114683,0.0088815744966269,0,0,0.4,-67.232934142222,-64.086418963255,117.62646357813,-0.042204290628433,0.26907494664192,-9.805739402771,0,0
2.7680001137778,0.0024975594267237,0.010975977405906,0,0,0.4,-67.232920042494,-64.086512523012,117.62648378221,-0.049321584403515,0.25983837246895,-9.78258228302,0,0
2.7790001146495,0.0027297949371486,0.010331434197724,0,0,0.4,-67.232902572786,-64.086618723762,117.62649656204,-0.033383030444384,0.15691342949867,-9.7557029724121,0,0
2.7895001154393,0.0020713343401948,0.011433922685683,0,0,0.4,-67.232882247626,-64.086740230743,117.62649781303,-0.036493752151728,0.13107194006443,-9.7658548355103,0,0
2.8000001162291,0.0020717273317878,0.011799667030573,0,0,0.4,-67.232861606436,-64.086859836457,117.62648716047,-0.031209273263812,0.097721375524998,-9.7690811157227,0,0
2.8105001170188,0.001789794706193,0.011462080292404,0,0,0.4,-67.232838699542,-64.086977848653,117.62648218091,-0.0031092492863536,0.055725581943989,-9.7492961883545,0,0
2.8215001178905,0.0017545523554635,0.0098710395395756,0,0,0.4,-67.232818098275,-64.0870895283,117.62647646353,-0.0034629204310477,-0.016662087291479,-9.8016033172607,0,0
2.8320001186803,0.0014562142198094,0.0092332391068339,0,0,0.4,-67.232799576997,-64.087196114177,117.62646396154,-0.00020832242444158,-0.036173854023218,-9.7996950149536,0,0
2.8425001194701,0.0012271112052865,0.0082451440393925,0,0,0.4,-67.232784008898,-64.08728432808,117.62645924822,0.013919577002525,-0.051559094339609,-9.8009958267212,0,0
2.8530001202598,0.00070033542066766,0.0055069527588785,0,0,0.4,-67.232773136935,-64.087354227457,117.62646191552,0.028346264734864,-0.12293250858784,-9.8568515777588,0,0
2.8640001211315,0.00031758693954648,0.0035213592927903,0,0,0.4,-67.23276657293,-64.087403922733,117.62647100645,0.024720042943954,-0.15598838031292,-9.8528709411621,0,0
2.8745001219213,4.6471447117803e-06,0.0018771379254758,0,0,0.4,-67.232763553689,-64.087431769853,117.62648582584,0.03844178467989,-0.1766981035471,-9.8481464385986,0,0
2.8850001227111,0.00051728898185348,0.0016948783304542,0,0,0.4,-67.232765020088,-64.087433349496,117.62650511681,0.028957240283489,-0.15543761849403,-9.8362646102905,0,0
2.8955001235008,0.0013636702726585,0.003991378005594,0,0,0.4,-67.23277148535,-64.087408830279,117.62652401002,0.037185426801443,-0.20484046638012,-9.8256511688232,0,0
2.9055001242086,0.001598539465486,0.0055074216797948,0,0,0.4,-67.232782054881,-64.087359946758,117.62653900042,0.030294869095087,-0.18876583874226,-9.8042984008789,0,0
2.9160001249984,0.0019313712191669,0.0073657552711666,0,0,0.4,-67.232796236747,-64.087293548136,117.62654629858,0.042614299803972,-0.1835401058197,-9.7794351577759,0,0
2.9265001257882,0.0020757724918805,0.0097899371758103,0,0,0.4,-67.232813828946,-64.087205874554,117.62654840414,0.032054923474789,-0.20282769203186,-9.7804565429688,0,0
