time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.67200001096353,0.0058223856776895,1.2423191070557,0,0,0.4,-67.23137398427,-64.072421059362,117.65196173312,-0.094799309968948,0.4660975933075,-2.9535827636719,0,0
0.72200001170859,0.054019110204826,0.73376029729843,0,0,0.4,-67.231587474947,-64.077415760705,117.70061881363,0.040369533002377,-0.020054511725903,-0.35990223288536,0,0
0.77200001245365,0.018922671090401,0.21712251007557,0,0,0.4,-67.231665487989,-64.083459292575,117.72190750617,0.067425265908241,0.254892796278,0.066558703780174,0,0
0.8220000131987,0.014327028892108,0.20183056592941,0,0,0.4,-67.231684709765,-64.089486896912,117.72300628568,0.17598143219948,-0.48911920189857,-1.5236463546753,0,0
0.87000001361594,0.016048328957509,0.4709038734436,0,0,0.4,-67.232072194925,-64.093698056407,117.70635448581,-0.052721049636602,-0.87182575464249,-3.9186201095581,0,0
0.91600001743063,0.044547689428538,0.7108616232872,0,0,0.4,-67.232536142777,-64.094296668454,117.67673914213,-0.050853364169598,-1.9723675251007,-5.5282945632935,0,0
0.95900001889095,0.02339398286299,0.67900037765503,0,0,0.4,-67.232672839935,-64.089410285596,117.64498504897,-0.2183523029089,-2.0702397823334,-10.153890609741,0,0
1.0005000210367,0.028789493158089,0.54754555225372,0,0,0.4,-67.232581419212,-64.083081661542,117.61924196183,-0.11270096153021,0.40405082702637,-12.41827583313,0,0
1.0395000218414,0.0016959252169113,0.40881913900375,0,0,0.4,-67.232497163354,-64.07994807526,117.59954503475,0.095787443220615,2.1858942508698,-12.857417106628,0,0
1.0770000233315,0.021760602885808,0.29975619912148,0,0,0.4,-67.232563281844,-64.081195329123,117.58593942995,0.046823862940073,2.2533321380615,-12.838604927063,0,0
1.1130000255071,0.024759547500618,0.21032562851906,0,0,0.4,-67.232730719921,-64.084567278227,117.57690423817,0.031857527792454,0.75714606046677,-12.682933807373,0,0
1.1470000273548,0.014987815064261,0.10068791359663,0,0,0.4,-67.232853750737,-64.087197141551,117.57189531955,-0.068630285561085,-0.84932655096054,-12.664854049683,0,0
1.180000027176,0.0029537709753317,0.023274682462215,0,0,0.4,-67.232866022355,-64.087577449831,117.57059853007,-0.083842612802982,-1.6759979724884,-12.538695335388,0,0
1.211000028532,0.017650445988172,0.10851988196373,0,0,0.4,-67.232774840059,-64.085861507279,117.57210822948,-0.06936477124691,-1.486940741539,-12.093281745911,0,0
1.2410000297241,0.020448732706738,0.14238440990448,0,0,0.4,-67.232674734189,-64.083174551575,117.57505694481,-0.0020741065964103,-0.60546988248825,-11.231605529785,0,0
1.2695000316016,0.013294504361535,0.14298070967197,0,0,0.4,-67.232614652254,-64.080871681905,117.57867429822,0.057216078042984,0.59038108587265,-10.666069030762,0,0
1.2970000333153,0.00099080553803448,0.13721394538879,0,0,0.4,-67.23262935841,-64.07993231967,117.5824876198,0.077304273843765,1.536912560463,-10.215235710144,0,0
1.323500034865,0.011273033699719,0.15576615929604,0,0,0.4,-67.232694833694,-64.08058083393,117.58640209671,0.060578268021345,1.8864017724991,-10.140816688538,0,0
1.3490000362508,0.021521934492512,0.16652747988701,0,0,0.4,-67.232771341338,-64.082424326567,117.59029575374,-0.0016612814506516,1.4151932001114,-9.7785835266113,0,0
1.3735000374727,0.021247034030542,0.17522200942039,0,0,0.4,-67.232820436027,-64.08474231304,117.59401688288,-0.078809507191181,0.63142734766006,-9.9601106643677,0,0
1.3975000376813,0.017435530528599,0.16042652726173,0,0,0.4,-67.232814561241,-64.086832026966,117.59753760052,-0.063782468438148,-0.21768344938755,-9.7076816558838,0,0
1.4205000395887,0.0093738870448184,0.14628612995148,0,0,0.4,-67.232753494852,-64.088260086102,117.60094205104,-0.085655048489571,-0.88925832509995,-9.7032136917114,0,0
1.4425000413321,0.0024885268703718,0.14065381884575,0,0,0.4,-67.232650413075,-64.088823120485,117.60415570263,-0.075745798647404,-1.2689145803452,-9.8086853027344,0,0
1.4645000430755,0.0065860303270183,0.13880693912506,0,0,0.4,-67.232532333185,-64.088613612773,117.60721525929,-0.046594373881817,-1.3419070243835,-9.71080493927,0,0
1.4855000446551,0.011429845854535,0.13660164177418,0,0,0.4,-67.232417451994,-64.087796197873,117.61011311656,-0.015007073991001,-1.1303821802139,-9.5699119567871,0,0
1.5060000452213,0.013209320998281,0.13001817464828,0,0,0.4,-67.232335047474,-64.086646119569,117.61268211855,0.051573295146227,-0.81321895122528,-9.3540086746216,0,0
1.5260000466369,0.012949894962731,0.1164945140481,0,0,0.4,-67.232302409994,-64.085435335555,117.61489762574,0.084101781249046,-0.24931971728802,-9.2495670318604,0,0
1.5455000470392,0.010900366610045,0.099758706986904,0,0,0.4,-67.232318073227,-64.084433818198,117.61682263453,0.11192015558481,0.28977108001709,-9.2291898727417,0,0
1.5645000482909,0.0057220695114133,0.081747218966484,0,0,0.4,-67.23237759308,-64.083815138247,117.61845965396,0.087548397481441,0.72038370370865,-9.2335977554321,0,0
1.5830000485294,0.0020702223490166,0.06694021075964,0,0,0.4,-67.232461466074,-64.083666603486,117.61984406937,0.06103777512908,1.049281001091,-9.1837434768677,0,0
1.6005000486039,0.0055782651289808,0.066658616065979,0,0,0.4,-67.232559063773,-64.083987320711,117.62103381253,0.067339137196541,1.1834938526154,-9.2803468704224,0,0
1.6180000486784,0.0096799270409466,0.069646015763283,0,0,0.4,-67.23264487228,-64.084645375022,117.62206962476,0.033542759716511,1.0090529918671,-9.3146390914917,0,0
1.6350000496022,0.012017737155419,0.074199222028255,0,0,0.4,-67.232709167595,-64.08553535767,117.62300371815,-0.031115241348743,0.77059334516525,-9.4416542053223,0,0
1.6515000495128,0.010793855204465,0.070714369416237,0,0,0.4,-67.232745058115,-64.086473924399,117.62380923828,-0.076253816485405,0.4151271879673,-9.4340171813965,0,0
1.6675000502728,0.010673837275421,0.064827993512154,0,0,0.4,-67.232755539565,-64.087339905644,117.62450156825,-0.090112879872322,0.073811337351799,-9.5340805053711,0,0
1.6835000510328,0.0076122395382926,0.055086754262447,0,0,0.4,-67.232739356762,-64.088041222785,117.6251312335,-0.089556083083153,-0.25354617834091,-9.5862579345703,0,0
1.6985000516288,0.0049546691235098,0.043095532804728,0,0,0.4,-67.232707974086,-64.088544311999,117.62569753255,-0.084582291543484,-0.51276236772537,-9.5907182693481,0,0
1.7135000522248,0.0019978116045633,0.036159578710794,0,0,0.4,-67.232661076192,-64.088800408719,117.62620862364,-0.073588073253632,-0.71450585126877,-9.6949081420898,0,0
1.7285000528209,0.00055344429956364,0.035314403474331,0,0,0.4,-67.232607122891,-64.088835076163,117.62673054314,-0.050113145262003,-0.8126631975174,-9.7626676559448,0,0
1.743000053335,0.0038107692235027,0.0384431630373,0,0,0.4,-67.232555746675,-64.088649228211,117.62724563481,-0.024333111941814,-0.86002773046494,-9.7466917037964,0,0
1.7575000538491,0.006513464304345,0.044372942298651,0,0,0.4,-67.232512849556,-64.088278593033,117.62771482592,0.01543115824461,-0.8976241350174,-9.6799869537354,0,0
1.7715000542812,0.0086484466423187,0.046852473169565,0,0,0.4,-67.232482879992,-64.087757210213,117.62811919679,0.029577616602182,-0.73070645332336,-9.5679864883423,0,0
1.7855000547133,0.0099659263339516,0.050133086740971,0,0,0.4,-67.23246863021,-64.087152358723,117.62843364186,0.051558595150709,-0.61051291227341,-9.5174474716187,0,0
1.7995000551455,0.01043698398509,0.048133123666048,0,0,0.4,-67.232473161503,-64.086503821442,117.62866562456,0.070519156754017,-0.35472252964973,-9.4415311813354,0,0
1.8130000554956,0.0097970647033764,0.043526221066713,0,0,0.4,-67.232493793012,-64.085876477218,117.62881446594,0.068943925201893,-0.092237584292889,-9.4324674606323,0,0
1.8265000558458,0.0081844415344643,0.035538006573915,0,0,0.4,-67.232527906376,-64.085348418559,117.62889168111,0.072687655687332,0.18169014155865,-9.4644746780396,0,0
1.839500056114,0.0056996191120823,0.02475893497467,0,0,0.4,-67.232571707726,-64.084941844293,117.62891716201,0.063744731247425,0.4425086081028,-9.5013236999512,0,0
1.8525000563823,0.0031367598862873,0.013726147823036,0,0,0.4,-67.232619845397,-64.084695673053,117.62890774556,0.045941714197397,0.62214702367783,-9.5687894821167,0,0
1.8655000566505,0.00033284541586456,0.0045333136804402,0,0,0.4,-67.232669899704,-64.084610968662,117.62888086987,0.024647070094943,0.74160432815552,-9.6375951766968,0,0
1.8780000568368,0.002212639213079,0.012040685862303,0,0,0.4,-67.232717371967,-64.084688925311,117.62884939162,0.0094585660845041,0.81616026163101,-9.7221593856812,0,0
1.891000057105,0.0046805714174295,0.024178009480238,0,0,0.4,-67.232757314099,-64.084904105795,117.62881023486,-0.014534184709191,0.89240479469299,-9.6973114013672,0,0
1.9035000572912,0.0067676581761448,0.032647151499987,0,0,0.4,-67.232788390858,-64.085252064051,117.62875117678,-0.020004147663713,0.80882549285889,-9.6638822555542,0,0
1.9155000573955,0.0076205347704189,0.03615765273571,0,0,0.4,-67.232803994416,-64.085670994804,117.62869670554,-0.03940312936902,0.61294096708298,-9.7020053863525,0,0
1.9280000575818,0.0084569472554843,0.039444070309401,0,0,0.4,-67.232810382397,-64.086115699638,117.62863210237,-0.055156234651804,0.49396660923958,-9.7440605163574,0,0
1.9400000576861,0.0079070356972879,0.037891566753387,0,0,0.4,-67.232806248925,-64.086587888161,117.62853537698,-0.076074317097664,0.24609373509884,-9.7360200881958,0,0
1.9525000578724,0.0069424637320892,0.035454120486975,0,0,0.4,-67.232790181225,-64.087016741862,117.62843557701,-0.067231141030788,0.064534097909927,-9.730263710022,0,0
1.9645000579767,0.0056045802273222,0.030498206615448,0,0,0.4,-67.232763430935,-64.08740512495,117.62833174639,-0.063323356211185,-0.11685094982386,-9.7460994720459,0,0
1.977000058163,0.0040874785018961,0.023807246237993,0,0,0.4,-67.232731611681,-64.087698615858,117.62821974018,-0.054060567170382,-0.30193808674812,-9.7396221160889,0,0
1.9895000583492,0.0024839100697317,0.013740002177656,0,0,0.4,-67.232693498601,-64.087904269501,117.628109736,-0.028067337349057,-0.53304117918015,-9.8152160644531,0,0
2.0020000585355,0.00068444700089106,0.0072891130112112,0,0,0.4,-67.232654011659,-64.087998051312,117.62801767235,-0.027536060661077,-0.59253823757172,-9.8856763839722,0,0
2.0145000587218,0.0010926671366206,0.0087066544219851,0,0,0.4,-67.232615243503,-64.087976434033,117.62794776326,-0.0084982579573989,-0.65298843383789,-9.8920974731445,0,0
2.0265000588261,0.002811278127081,0.014963650144637,0,0,0.4,-67.232581468872,-64.087844100943,117.62788919218,-0.0017805309034884,-0.63131058216095,-9.8846807479858,0,0
2.0390000590123,0.0043963472100946,0.022252816706896,0,0,0.4,-67.232555623776,-64.087620409107,117.62784132462,0.025412494316697,-0.62981480360031,-9.8705625534058,0,0
2.0510000591166,0.0056649623709554,0.029166942462325,0,0,0.4,-67.232536545031,-64.087302885449,117.62779341546,0.03314646333456,-0.60338413715363,-9.8278951644897,0,0
2.0630000592209,0.0068145549456266,0.032590817660093,0,0,0.4,-67.232528032268,-64.086938745442,117.62773400556,0.04838640242815,-0.48032656311989,-9.7747049331665,0,0
2.0750000593252,0.0072403815278851,0.034272287040949,0,0,0.4,-67.232529240061,-64.086540793447,117.62765556306,0.047856673598289,-0.34068447351456,-9.7532567977905,0,0
2.0870000594296,0.0069794965833325,0.034286890178919,0,0,0.4,-67.232539229656,-64.086136452663,117.62756589477,0.055871650576591,-0.20291228592396,-9.7497959136963,0,0
2.0985000603832,0.0061213012797083,0.030896134674549,0,0,0.4,-67.232556122854,-64.085755742706,117.62746864805,0.053495708853006,-0.0034458264708519,-9.7456836700439,0,0
2.1105000604875,0.0050773856291251,0.026691747829318,0,0,0.4,-67.232578112793,-64.085437413954,117.6273692295,0.048728384077549,0.14718778431416,-9.7615051269531,0,0
2.1225000605918,0.0034863757899838,0.020548524335027,0,0,0.4,-67.232605537473,-64.08517586254,117.62726252017,0.044634304940701,0.30404868721962,-9.7842845916748,0,0
2.1340000615455,0.0021048551520636,0.013359899632633,0,0,0.4,-67.232634523791,-64.085002537802,117.62716016095,0.016026306897402,0.44782865047455,-9.8117570877075,0,0
2.1460000616498,0.00022115281467844,0.0086151966825128,0,0,0.4,-67.232661069468,-64.084927698445,117.62706878339,0.015065893530846,0.51458150148392,-9.8253736495972,0,0
2.1580000617541,0.0012815241636134,0.0084984991699457,0,0,0.4,-67.232685092012,-64.08494538863,117.62698210773,-0.00123641861137,0.55716609954834,-9.8463115692139,0,0
2.1700000618584,0.0031044165348932,0.013394484296441,0,0,0.4,-67.232703073305,-64.085054183672,117.62690253638,-0.019239574670792,0.55627632141113,-9.8453664779663,0,0
2.1820000619628,0.0044334314350253,0.019483383744955,0,0,0.4,-67.232712954563,-64.085239457604,117.62682444159,-0.022920828312635,0.54251772165298,-9.8039178848267,0,0
2.1940000620671,0.0048352464966382,0.023425865918398,0,0,0.4,-67.232716299898,-64.085484008369,117.62673283405,-0.041248358786106,0.4636672437191,-9.7988948822021,0,0
2.2055000630207,0.004595095297401,0.026067962870002,0,0,0.4,-67.232712544448,-64.085770085643,117.62662417553,-0.066329635679722,0.37064784765244,-9.8227863311768,0,0
2.217500063125,0.0048632332701597,0.026662254706025,0,0,0.4,-67.232700576534,-64.086062221502,117.62652363601,-0.028058283030987,0.22448292374611,-9.7543773651123,0,0
2.2295000632294,0.0050279530204482,0.026463393121958,0,0,0.4,-67.23268142159,-64.086368826428,117.62642198158,-0.034076809883118,0.11726742237806,-9.7523813247681,0,0
2.241000064183,0.0041570070331179,0.024929409846663,0,0,0.4,-67.232657700068,-64.086659119419,117.62631213662,-0.048716019839048,0.035996481776237,-9.8295192718506,0,0
2.2525000651367,0.0037979946902482,0.022020224481821,0,0,0.4,-67.232632192624,-64.086906111039,117.62621476992,-0.042583528906107,-0.057256136089563,-9.8677234649658,0,0
2.2640000660904,0.0027071965100764,0.017679141834378,0,0,0.4,-67.232605824454,-64.087111076929,117.62613620319,-0.012611268088222,-0.16925598680973,-9.8627262115479,0,0
2.275500067044,0.0019049073491248,0.011964193545282,0,0,0.4,-67.232580863169,-64.087265848808,117.6260734561,-0.0024082942400128,-0.28372266888618,-9.8964738845825,0,0
2.2875000671484,0.0011560602638759,0.0065808477811515,0,0,0.4,-67.232557981089,-64.08736448072,117.62603928969,-0.00013376423157752,-0.33186089992523,-9.9648180007935,0,0
2.299000068102,4.7634096353306e-05,0.0018588604871184,0,0,0.4,-67.232538836756,-64.087400435657,117.6260347838,0.014297747053206,-0.37275859713554,-9.9914598464966,0,0
2.3110000682063,0.0013166750348078,0.0067594852298498,0,0,0.4,-67.232526610783,-64.087368274665,117.62605153856,0.029023228213191,-0.46489244699478,-9.9608011245728,0,0
2.32250006916,0.0022809235419573,0.011382577940822,0,0,0.4,-67.232520634085,-64.087267212829,117.62607644749,0.036132119596004,-0.44527316093445,-9.9133682250977,0,0
2.3345000692643,0.0034516891666261,0.016378892585635,0,0,0.4,-67.232520784853,-64.087109276937,117.62610489857,0.037547387182713,-0.44564133882523,-9.8660802841187,0,0
2.3470000694506,0.0041396696894058,0.020382242277265,0,0,0.4,-67.232529629908,-64.086889896164,117.62613198594,0.045741118490696,-0.40514326095581,-9.8323583602905,0,0
2.3590000695549,0.0045994251790578,0.022748529911041,0,0,0.4,-67.232546521691,-64.086617162352,117.62614785169,0.041368488222361,-0.31760123372078,-9.794716835022,0,0
2.3710000696592,0.0049254595630546,0.025019112974405,0,0,0.4,-67.232568009512,-64.086332702545,117.62614705271,0.038075253367424,-0.27186241745949,-9.7616596221924,0,0
2.3835000698455,0.0046612700352359,0.023578668013215,0,0,0.4,-67.232593429577,-64.086047791365,117.62613670048,0.03093664906919,-0.12771584093571,-9.7532091140747,0,0
2.3955000699498,0.0043262294048469,0.021433072164655,0,0,0.4,-67.23262140345,-64.085772026106,117.62612083306,0.024185385555029,-0.013867067173123,-9.7714576721191,0,0
2.4075000700541,0.002953662348339,0.016402505338192,0,0,0.4,-67.232648564158,-64.085548829297,117.62610223416,0.011638267897069,0.15255682170391,-9.775089263916,0,0
2.4200000702403,0.0020046558597348,0.011753438040614,0,0,0.4,-67.232674120092,-64.085381970873,117.62608475757,0.004046393558383,0.24323771893978,-9.8106842041016,0,0
2.4320000703447,0.00080693428032086,0.0052341688424349,0,0,0.4,-67.232697238241,-64.085280466975,117.62607674244,-0.012525901198387,0.35265704989433,-9.8381824493408,0,0
2.4445000705309,0.00067342236435547,0.001362809096463,0,0,0.4,-67.232713125961,-64.08525753945,117.62608031136,-0.022874694317579,0.39077723026276,-9.8521070480347,0,0
2.4565000706352,0.0019056101008485,0.0078057120554149,0,0,0.4,-67.232722660656,-64.085310724216,117.62609029008,-0.034953203052282,0.46382120251656,-9.84792137146,0,0
2.4690000708215,0.0025364841418006,0.01225798483938,0,0,0.4,-67.23272324977,-64.085426671876,117.62610538332,-0.040807377547026,0.43250423669815,-9.8580570220947,0,0
2.4810000709258,0.003604417314136,0.016176419332623,0,0,0.4,-67.232716747997,-64.085601777836,117.62612022228,-0.045247659087181,0.39180710911751,-9.8079586029053,0,0
2.4935000711121,0.003804643398756,0.018984640017152,0,0,0.4,-67.232703646937,-64.085810969742,117.62612796061,-0.022474300116301,0.33454972505569,-9.7450723648071,0,0
2.5055000712164,0.0040771123275039,0.019337888807058,0,0,0.4,-67.23268236012,-64.086054161197,117.62614041624,-0.033938366919756,0.20825345814228,-9.7853298187256,0,0
2.5180000714026,0.0039318865224572,0.019252959638834,0,0,0.4,-67.232659285542,-64.086294239745,117.62615061693,-0.038995146751404,0.10966756939888,-9.8452634811401,0,0
2.5300000715069,0.0036659468083971,0.018413808196783,0,0,0.4,-67.232634576279,-64.086535207224,117.62615139782,-0.028363836929202,0.032440688461065,-9.8251991271973,0,0
2.5425000716932,0.0028091212755451,0.015231878496706,0,0,0.4,-67.232610123413,-64.086742918474,117.62615741688,-0.007396703120321,-0.08964803814888,-9.8003444671631,0,0
2.5545000717975,0.0021097617165399,0.011839456856251,0,0,0.4,-67.232586464884,-64.086920386284,117.62617171771,0.012763291597366,-0.17340832948685,-9.8117361068726,0,0
2.5670000719838,0.0012159868285012,0.0079467603936791,0,0,0.4,-67.232568368815,-64.087044402123,117.6261858873,0.018408633768559,-0.24417114257813,-9.8317346572876,0,0
2.5790000720881,0.00021406193420943,0.004996046423912,0,0,0.4,-67.232553401301,-64.087118219715,117.62621276476,0.0098949447274208,-0.26877349615097,-9.8668699264526,0,0
2.5910000721924,0.0010497324032839,0.003478096332401,0,0,0.4,-67.232545401883,-64.087130592867,117.62624791648,0.026526100933552,-0.31275743246078,-9.8639822006226,0,0
2.6035000723787,0.0014190321878755,0.0068193711340427,0,0,0.4,-67.232543611243,-64.087086605226,117.6262848407,0.040491204708815,-0.36233964562416,-9.8288021087646,0,0
2.615500072483,0.0028565411870806,0.010454778559506,0,0,0.4,-67.232549210395,-64.086986024418,117.62631482254,0.038627579808235,-0.35033056139946,-9.7990312576294,0,0
2.6275000725873,0.0030108591892666,0.012320401147008,0,0,0.4,-67.232560446343,-64.086844143354,117.62633814147,0.029131777584553,-0.27029585838318,-9.7851648330688,0,0
2.6395000726916,0.0036213453488696,0.015722835436463,0,0,0.4,-67.232576726706,-64.086668077054,117.62635677731,0.035927899181843,-0.26589608192444,-9.7807884216309,0,0
2.6520000728779,0.0035045965037175,0.016977678984404,0,0,0.4,-67.232597371795,-64.086472851625,117.62636620396,0.033910501748323,-0.20536169409752,-9.7656011581421,0,0
2.6640000729822,0.0032797217872378,0.016284646466374,0,0,0.4,-67.232622250304,-64.086266146528,117.62636836668,0.021218437701464,-0.102529771626,-9.778998374939,0,0
2.6760000730865,0.0029469023079788,0.015329759567976,0,0,0.4,-67.232646137612,-64.086078735378,117.62637310214,0.0096730664372444,-0.034385774284601,-9.8025712966919,0,0
2.6885000732727,0.0021397118438274,0.012023124843836,0,0,0.4,-67.232669195827,-64.085916756684,117.62638311911,0.0051053212955594,0.085990116000175,-9.8178300857544,0,0
2.700500073377,0.0013817383133827,0.0096996761858463,0,0,0.4,-67.232689997638,-64.08578588687,117.62640026362,-0.004538687877357,0.12529529631138,-9.8342275619507,0,0
2.7130000735633,0.00027027460161294,0.0057810801081359,0,0,0.4,-67.232706339913,-64.085704221229,117.62642366079,-0.017732601612806,0.20794968307018,-9.8506078720093,0,0
2.7255000737496,0.00064095859389814,0.003229672787711,0,0,0.4,-67.232717512247,-64.085667239823,117.62645561993,-0.031734231859446,0.23387232422829,-9.8469581604004,0,0
2.7380000739358,0.0010870713144947,0.0043935542926192,0,0,0.4,-67.232721801481,-64.085678447954,117.62649186144,-0.036660544574261,0.29727956652641,-9.833215713501,0,0
2.7500000740401,0.0015886702884604,0.0058857640251517,0,0,0.4,-67.232718388261,-64.085732464086,117.62652510173,-0.036249354481697,0.24581363797188,-9.8060445785522,0,0
2.7625000742264,0.0024156428483608,0.0087169157341123,0,0,0.4,-67.232708114214,-64.085817726327,117.62654977474,-0.040257927030325,0.24964565038681,-9.7843675613403,0,0
2.7750000744127,0.0025413480942149,0.010941754095256,0,0,0.4,-67.232691586945,-64.085931164986,117.62656588151,-0.046061974018812,0.23297844827175,-9.7697429656982,0,0
2.7875000745989,0.0021487135822386,0.010842774063349,0,0,0.4,-67.232670913639,-64.086062116409,117.62656728606,-0.042514126747847,0.14077661931515,-9.7686901092529,0,0
2.7995000747032,0.0019682477642985,0.010948726907372,0,0,0.4,-67.232647090623,-64.086203267976,117.6265545999,-0.032310988754034,0.079022422432899,-9.7917518615723,0,0
2.8120000748895,0.0020333127982153,0.011229730211198,0,0,0.4,-67.232622726843,-64.086339820359,117.62654441626,-0.010392391122878,0.05061049759388,-9.7688503265381,0,0
2.8240000749938,0.0016729974770094,0.010133050382137,0,0,0.4,-67.232597956486,-64.086476231139,117.62653692059,2.6815570890903e-05,-0.012953892350197,-9.7630662918091,0,0
2.8360000750981,0.0015149548041197,0.0095072630792856,0,0,0.4,-67.232576274333,-64.08659526571,117.62652960161,0.0027398020029068,-0.028493996709585,-9.821385383606,0,0
2.8485000752844,0.0011955479489599,0.0083489902317524,0,0,0.4,-67.232558635889,-64.086695924566,117.62652984002,0.0045211468823254,-0.049941759556532,-9.8566160202026,0,0
2.8605000753887,0.00068057313768085,0.0049537373706698,0,0,0.4,-67.232545300137,-64.086774065824,117.62654292768,0.026702815666795,-0.13656406104565,-9.8518142700195,0,0
2.872500075493,0.0002008385379461,0.0028129525016993,0,0,0.4,-67.232538775096,-64.086819641947,117.6265604851,0.034654963761568,-0.16906054317951,-9.8495225906372,0,0
2.8845000755973,0.000764527390452,0.0020890799351037,0,0,0.4,-67.232537978931,-64.086832249954,117.62658397294,0.035860385745764,-0.21141617000103,-9.8373403549194,0,0
2.8965000757016,0.0014260616294368,0.0037741039413959,0,0,0.4,-67.232543575758,-64.086810286457,117.62660542826,0.036757480353117,-0.21101668477058,-9.8221263885498,0,0
2.9090000758879,0.0017539482265213,0.0064768795855343,0,0,0.4,-67.232554535604,-64.086754109659,117.62661812453,0.037801131606102,-0.23025767505169,-9.7877798080444,0,0
2.9210000759922,0.0021581722319554,0.0079154409468174,0,0,0.4,-67.232571000615,-64.086664867887,117.62662198958,0.030636863783002,-0.18450134992599,-9.7739543914795,0,0
2.9335000761785,0.0025217908425589,0.0098063834011555,0,0,0.4,-67.232590891592,-64.08655554639,117.6266198407,0.025674363598228,-0.16873840987682,-9.7805328369141,0,0
2.9455000762828,0.0023033082053365,0.010133580304682,0,0,0.4,-67.23261399241,-64.08642745775,117.62661462092,0.0088114328682423,-0.10656040906906,-9.7802972793579,0,0
2.958000076469,0.0021118340530329,0.010916919447482,0,0,0.4,-67.232637399999,-64.086301623504,117.62660511372,0.012382157146931,-0.088378146290779,-9.7901544570923,0,0
2.9700000765733,0.0018965549167868,0.0098625794053078,0,0,0.4,-67.2326606424,-64.086178061201,117.6265961403,0.0020352802239358,-0.026209713891149,-9.805290222168,0,0
2.9825000767596,0.0013417817901417,0.0081150596961379,0,0,0.4,-67.232680617762,-64.086075851974,117.62659407918,0.0030818479135633,0.036023080348969,-9.8344802856445,0,0
2.9945000768639,0.00072308178803796,0.006122755818069,0,0,0.4,-67.232696979537,-64.085993620839,117.62660153782,-0.011577609926462,0.079941287636757,-9.8475284576416,0,0
3.0065000769682,8.6297525622997e-06,0.0035329391248524,0,0,0.4,-67.232707320307,-64.085942493879,117.62661815016,-0.025847615674138,0.13499677181244,-9.8482875823975,0,0
3.0185000770725,0.00049252511477071,0.002413545968011,0,0,0.4,-67.232711612176,-64.085919787957,117.62664074004,-0.032920584082603,0.13863907754421,-9.8489894866943,0,0
3.0305000771768,0.0010357575635904,0.0023841916117817,0,0,0.4,-67.232710307541,-64.085925159036,117.62666562117,-0.029926940798759,0.158232614398,-9.832781791687,0,0
3.0425000772811,0.0013518637716725,0.0042544999159873,0,0,0.4,-67.232703273261,-64.085955612603,117.62668972339,-0.050159722566605,0.17406682670116,-9.8178730010986,0,0
3.0540000782348,0.0016731892781904,0.0057577891275287,0,0,0.4,-67.232691511261,-64.086006916359,117.62671043525,-0.026644717901945,0.17059643566608,-9.8032464981079,0,0
3.0660000783391,0.0014209539051184,0.0058207004331052,0,0,0.4,-67.232676282037,-64.086070732221,117.62672450333,-0.031225964426994,0.10981580615044,-9.7875185012817,0,0
