time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.6540000541136,0.0039857341469304,0.054497737437487,0,0,0.4,-67.247460490966,-64.058209559145,117.62812413237,-0.60487341880798,1.1394302845001,-9.9462089538574,0,0
1.6685000546277,0.0044822087652367,0.064051285386086,0,0,0.4,-67.247262236417,-64.058701004533,117.62876936066,-0.58873224258423,1.1957499980927,-9.8051528930664,0,0
1.6825000550598,0.0038874242656874,0.069806203246117,0,0,0.4,-67.246956442351,-64.059375427418,117.62939215394,-0.49305784702301,0.92606574296951,-9.7277011871338,0,0
1.6965000554919,0.0040768167089521,0.07300228625536,0,0,0.4,-67.246599598589,-64.060146800439,117.62993785422,-0.37056165933609,0.74162745475769,-9.563404083252,0,0
1.7105000559241,0.0035653540436566,0.072149142622948,0,0,0.4,-67.246220191255,-64.060973453605,117.63039362449,-0.20909851789474,0.48599854111671,-9.4970846176147,0,0
1.7240000562742,0.0027685804340719,0.066812783479691,0,0,0.4,-67.245861407493,-64.061795697829,117.63077812476,-0.023676717653871,0.19646987318993,-9.4662475585938,0,0
1.7375000566244,0.0023800181560932,0.056556638330221,0,0,0.4,-67.245569884905,-64.062527607039,117.63107148332,0.13849388062954,-0.12511068582535,-9.4147996902466,0,0
1.7510000569746,0.0018196145401463,0.045744862407446,0,0,0.4,-67.245358690169,-64.063150682625,117.63128165409,0.28243041038513,-0.32227253913879,-9.4132823944092,0,0
1.7645000573248,0.00083474865365979,0.02898969873786,0,0,0.4,-67.245244264418,-64.063618927549,117.63142808634,0.4017528295517,-0.65995365381241,-9.4676132202148,0,0
1.777500057593,0.00016567395113152,0.015548385679722,0,0,0.4,-67.24523281329,-64.063898835961,117.63152231563,0.46039175987244,-0.77509534358978,-9.4653921127319,0,0
1.7910000579432,0.0011658991687908,0.010119928047061,0,0,0.4,-67.245319870217,-64.063968928877,117.6315443439,0.48530870676041,-0.94162219762802,-9.4221506118774,0,0
1.8040000582114,0.0027189849699947,0.025507096201181,0,0,0.4,-67.245499991267,-64.063826118541,117.63148875794,0.47178938984871,-1.0753695964813,-9.420952796936,0,0
1.8175000585616,0.0031571520991587,0.040866307914257,0,0,0.4,-67.245744694289,-64.06349060548,117.63137437227,0.41524788737297,-1.1149696111679,-9.4486846923828,0,0
1.8305000588298,0.0042929686597051,0.051357876509428,0,0,0.4,-67.246049762437,-64.062965957664,117.6312004732,0.31686449050903,-0.95173925161362,-9.4962530136108,0,0
1.843000059016,0.0042396237241071,0.059050381183624,0,0,0.4,-67.246365663977,-64.06233196012,117.63100703143,0.2066888064146,-0.80593526363373,-9.5952825546265,0,0
1.8560000592843,0.0049000485602132,0.06221953779459,0,0,0.4,-67.246666055236,-64.061650920197,117.63082053829,0.093805432319641,-0.60989582538605,-9.6996831893921,0,0
1.8685000594705,0.0042989747592066,0.061135340481997,0,0,0.4,-67.246950809083,-64.060920572985,117.63064164712,-0.044369220733643,-0.37393429875374,-9.7931156158447,0,0
1.8810000596568,0.0034556761147423,0.05407665297389,0,0,0.4,-67.247175895031,-64.060248399386,117.6304998456,-0.16211286187172,-0.050896741449833,-9.910080909729,0,0
1.8935000598431,0.0027802449400619,0.044397294521332,0,0,0.4,-67.247336236564,-64.059650662912,117.6304080532,-0.28457960486412,0.23282581567764,-10.013387680054,0,0
1.9060000600293,0.0012766227026993,0.03444018214941,0,0,0.4,-67.247421764952,-64.059163063323,117.63038088852,-0.36390748620033,0.42680129408836,-10.105324745178,0,0
1.9185000602156,0.00074897599982812,0.021649120375514,0,0,0.4,-67.247427359744,-64.058814235313,117.63041858392,-0.41912150382996,0.69202089309692,-10.130745887756,0,0
1.9310000604019,0.00074673100394148,0.015111622400582,0,0,0.4,-67.247354481592,-64.058619263116,117.63050409472,-0.43669721484184,0.80028212070465,-10.099371910095,0,0
1.9435000605881,0.0014631164791208,0.017061788588762,0,0,0.4,-67.247212542607,-64.058583835597,117.63061555311,-0.42127141356468,0.87750822305679,-10.02206325531,0,0
1.9560000607744,0.0021416580963102,0.023434894159436,0,0,0.4,-67.247018318767,-64.058701849137,117.63072683474,-0.32938632369041,0.89001399278641,-9.8843040466309,0,0
1.9680000608787,0.003124094533294,0.032137919217348,0,0,0.4,-67.246792459696,-64.058960572702,117.63081973564,-0.24140304327011,0.89407420158386,-9.7444591522217,0,0
1.980500061065,0.0038697693074101,0.039850063621998,0,0,0.4,-67.246564225999,-64.059319735878,117.63088298455,-0.16925655305386,0.83981251716614,-9.7353639602661,0,0
1.9925000611693,0.0036297119452889,0.042106367647648,0,0,0.4,-67.246336248444,-64.059781183032,117.63090491437,-0.047107726335526,0.61698687076569,-9.6819906234741,0,0
2.0050000613555,0.0039115862218188,0.045830518007278,0,0,0.4,-67.24614321134,-64.060282660354,117.63086659484,0.052179560065269,0.51666617393494,-9.5524530410767,0,0
2.0170000614598,0.0040062908853012,0.046769421547651,0,0,0.4,-67.245981897389,-64.060831481356,117.63077491448,0.14914600551128,0.34808611869812,-9.4894790649414,0,0
2.0290000615641,0.0034759830570771,0.045569937676191,0,0,0.4,-67.24587500385,-64.061350446582,117.63063958871,0.22780495882034,0.18438228964806,-9.5135116577148,0,0
2.0415000617504,0.0030009279374566,0.042413737624884,0,0,0.4,-67.245818039511,-64.061830874423,117.63045981742,0.26658689975739,-0.00043890625238419,-9.5289888381958,0,0
2.0535000618547,0.0014408404751168,0.034504257142544,0,0,0.4,-67.245810684718,-64.062259885394,117.63024739145,0.28639775514603,-0.29573357105255,-9.6066722869873,0,0
2.065500061959,0.00072723088225207,0.029021499678493,0,0,0.4,-67.245851805545,-64.062579769429,117.63002993371,0.29571744799614,-0.44875940680504,-9.658992767334,0,0
2.0775000620633,2.1665823912119e-05,0.024588467553258,0,0,0.4,-67.245933471241,-64.062789377818,117.62979980058,0.27384954690933,-0.61860918998718,-9.6627101898193,0,0
2.0900000622496,0.0013221634715501,0.023637246340513,0,0,0.4,-67.24604798638,-64.062878199833,117.62955218788,0.23576886951923,-0.71339076757431,-9.686993598938,0,0
2.1020000623539,0.0026645845206966,0.025537526234984,0,0,0.4,-67.246193373428,-64.062837983759,117.62928581929,0.18745765089989,-0.71634989976883,-9.7361612319946,0,0
2.1145000625402,0.0032662913615415,0.029810946434736,0,0,0.4,-67.246347864711,-64.062676360661,117.62903457369,0.15220430493355,-0.7300568819046,-9.788366317749,0,0
2.1265000626445,0.0040325853406842,0.035779871046543,0,0,0.4,-67.246514914263,-64.062396197148,117.62878612815,0.0812643840909,-0.75930345058441,-9.8364362716675,0,0
2.1390000628307,0.004046217870126,0.038931258022785,0,0,0.4,-67.246669139117,-64.062042625923,117.62856769669,0.021058991551399,-0.65533888339996,-9.8943395614624,0,0
2.151500063017,0.0037956201549835,0.040020942687988,0,0,0.4,-67.246813129677,-64.061613351001,117.62837486899,-0.0467149913311,-0.50573498010635,-9.9695749282837,0,0
2.1635000631213,0.0037066323763705,0.038810253143311,0,0,0.4,-67.246931045497,-64.061152959373,117.62822867353,-0.1096780076623,-0.31812489032745,-10.029518127441,0,0
2.1760000633076,0.0030742132411752,0.037250470370054,0,0,0.4,-67.247012321046,-64.06071153518,117.6281382214,-0.15605998039246,-0.18665838241577,-10.083706855774,0,0
2.1885000634938,0.0019205113558003,0.032329838722944,0,0,0.4,-67.247057938329,-64.060282616154,117.62810160575,-0.19690923392773,0.020452471449971,-10.125318527222,0,0
2.2005000635982,0.00087691398158664,0.027454713359475,0,0,0.4,-67.2470589718,-64.059909807323,117.62812439143,-0.22797501087189,0.17710302770138,-10.13510799408,0,0
2.2130000637844,0.0004016567397217,0.022466825321317,0,0,0.4,-67.247017983218,-64.059622976661,117.62819282335,-0.24869933724403,0.31709712743759,-10.11466217041,0,0
2.2250000638887,0.00067183739530697,0.018159825354815,0,0,0.4,-67.246935468258,-64.059410338809,117.62829419934,-0.22812008857727,0.40572080016136,-10.04764175415,0,0
2.237000063993,0.0010317038547553,0.014741857536137,0,0,0.4,-67.246825880273,-64.05929644202,117.62840158455,-0.20669607818127,0.48796629905701,-9.9562482833862,0,0
2.2490000640973,0.0017451077428745,0.013953541405499,0,0,0.4,-67.246694835203,-64.059272124866,117.62850349774,-0.16477996110916,0.50575995445251,-9.8754348754883,0,0
2.2610000642017,0.0018283682175675,0.015091761946678,0,0,0.4,-67.246551662683,-64.059332329779,117.62858719672,-0.1143607199192,0.52008974552155,-9.7596492767334,0,0
2.273000064306,0.0028634750961565,0.018527824431658,0,0,0.4,-67.246407108908,-64.059474401922,117.62864175854,-0.057954806834459,0.51633715629578,-9.6890182495117,0,0
2.2850000644103,0.0029867855666043,0.023039940744638,0,0,0.4,-67.246270824348,-64.05968860576,117.62866431421,-0.007803943939507,0.5055650472641,-9.7026901245117,0,0
2.2970000645146,0.0027803378282272,0.026930958032608,0,0,0.4,-67.246152023866,-64.059961630564,117.62866208645,0.053196366876364,0.47670230269432,-9.6773023605347,0,0
2.3085000654683,0.0032814516025454,0.029802905395627,0,0,0.4,-67.246058355897,-64.060279786979,117.6286334284,0.11213919520378,0.41260462999344,-9.6227016448975,0,0
2.3205000655726,0.003015209330633,0.029609601944685,0,0,0.4,-67.245994702141,-64.060610051169,117.62858590723,0.14767815172672,0.26462745666504,-9.6572923660278,0,0
2.3325000656769,0.0027196756553749,0.029707362875342,0,0,0.4,-67.245958534026,-64.060962790097,117.62852577484,0.16541746258736,0.17146077752113,-9.7257652282715,0,0
2.3445000657812,0.0022185293106212,0.027693701907992,0,0,0.4,-67.24595240061,-64.061302467006,117.62846278324,0.18250182271004,0.037307020276785,-9.7433853149414,0,0
2.3565000658855,0.0014520279896765,0.024319473654032,0,0,0.4,-67.245972727323,-64.061608870491,117.62839868039,0.17755679786205,-0.093880631029606,-9.7733345031738,0,0
2.3680000668392,0.00033963544061,0.019281702116132,0,0,0.4,-67.246017194727,-64.061863280983,117.62833657915,0.16989023983479,-0.2466886639595,-9.7827091217041,0,0
2.3800000669435,0.00054378016929257,0.015073193237185,0,0,0.4,-67.246079022438,-64.062043707439,117.62827459413,0.15061563253403,-0.33637174963951,-9.7791900634766,0,0
2.3920000670478,0.0014313499652322,0.011392555199564,0,0,0.4,-67.246160111624,-64.062155170999,117.62820298355,0.123789280653,-0.40171095728874,-9.7809619903564,0,0
2.4040000671521,0.0022629262125246,0.0099549489095807,0,0,0.4,-67.246253112241,-64.062183326753,117.62812925947,0.094475023448467,-0.48330926895142,-9.8003816604614,0,0
2.4155000681058,0.002843994818306,0.012243529781699,0,0,0.4,-67.246352017016,-64.062130246383,117.62806208838,0.064607754349709,-0.49934527277946,-9.8299913406372,0,0
2.4275000682101,0.0031518653812806,0.016185393556952,0,0,0.4,-67.246448600697,-64.062009853486,117.6280090984,0.044262520968914,-0.50003045797348,-9.8595924377441,0,0
2.4390000691637,0.0031480449721937,0.019259978085756,0,0,0.4,-67.246546016352,-64.061823791756,117.62796833777,0.0011515663936734,-0.44255954027176,-9.8846168518066,0,0
2.451000069268,0.0030151490095115,0.022866141051054,0,0,0.4,-67.246631125679,-64.061600412546,117.62795014313,-0.023176141083241,-0.42123538255692,-9.9199352264404,0,0
2.4625000702217,0.0022176392649892,0.023533070459962,0,0,0.4,-67.246705937829,-64.061337871092,117.62796074676,-0.059139359742403,-0.29752421379089,-9.9714412689209,0,0
2.474500070326,0.0020279423448377,0.023956229910254,0,0,0.4,-67.246760906505,-64.061072462158,117.62800359252,-0.086622551083565,-0.19424973428249,-10.005166053772,0,0
2.4860000712797,0.0012861818835667,0.022760655730963,0,0,0.4,-67.246797301689,-64.06079757018,117.62808191382,-0.12099121510983,-0.055523559451103,-10.005211830139,0,0
2.498000071384,0.00091662770101589,0.023114701732993,0,0,0.4,-67.246811418858,-64.060549668769,117.62818274861,-0.12716318666935,-0.0158346965909,-10.001932144165,0,0
2.5095000723377,2.2029609991471e-05,0.021446626633406,0,0,0.4,-67.246803716649,-64.060319559212,117.62830793321,-0.13397182524204,0.067997023463249,-9.9702577590942,0,0
2.521500072442,0.00029251179165808,0.018453219905496,0,0,0.4,-67.246775615543,-64.060136427566,117.62843657821,-0.1324837654829,0.16749137639999,-9.9166088104248,0,0
2.5330000733957,0.0011080487851612,0.01541308965534,0,0,0.4,-67.246728731115,-64.05999140742,117.62857061484,-0.12919536232948,0.24878421425819,-9.8654432296753,0,0
2.5450000735,0.0016994919935844,0.013173776678741,0,0,0.4,-67.246670088125,-64.059901675104,117.62869170603,-0.10529209673405,0.26324751973152,-9.8195810317993,0,0
2.5565000744537,0.0015523496152056,0.01107647549361,0,0,0.4,-67.246599431952,-64.059863415498,117.62880522762,-0.087191946804523,0.28441843390465,-9.7774896621704,0,0
2.568500074558,0.0023433720080499,0.010352638550103,0,0,0.4,-67.246527518985,-64.059881234994,117.62889723938,-0.053651038557291,0.37295618653297,-9.7314767837524,0,0
2.5800000755116,0.002721455413301,0.011815467849374,0,0,0.4,-67.246451397341,-64.059953495273,117.62897432179,-0.025747461244464,0.36885672807693,-9.7135591506958,0,0
2.5920000756159,0.0023730405031765,0.013767234049737,0,0,0.4,-67.246380865993,-64.060068582421,117.62902965444,-0.0054326793178916,0.33902770280838,-9.7101306915283,0,0
2.6040000757203,0.0019730985970541,0.014990986324847,0,0,0.4,-67.246315819629,-64.060229322953,117.62906516382,0.028826411813498,0.27302941679955,-9.697979927063,0,0
2.6165000759065,0.0021523138455302,0.017217935994267,0,0,0.4,-67.246259988182,-64.060422925088,117.62908431322,0.051677163690329,0.24662245810032,-9.6871614456177,0,0
2.6285000760108,0.0015019045856392,0.019237047061324,0,0,0.4,-67.246213541614,-64.060645836783,117.62910032517,0.060039795935154,0.22149103879929,-9.7111730575562,0,0
2.6410000761971,0.0015761034362295,0.01941148377955,0,0,0.4,-67.246182861552,-64.060865749226,117.62910742747,0.072088360786438,0.15991654992104,-9.7387027740479,0,0
2.6535000763834,0.00040879534233887,0.017280139029026,0,0,0.4,-67.246166229431,-64.061086914266,117.6290991315,0.074368380010128,0.040507271885872,-9.7523822784424,0,0
2.6665000766516,0.00030820509485358,0.015091088600457,0,0,0.4,-67.246165240534,-64.061286167517,117.62908047346,0.087758608162403,-0.045678794384003,-9.7340669631958,0,0
2.6790000768378,0.00063798162500102,0.011195964179933,0,0,0.4,-67.24618248363,-64.061456548071,117.62904636422,0.098579801619053,-0.17711751163006,-9.7146234512329,0,0
2.6920000771061,0.0018674859357016,0.0095415795221925,0,0,0.4,-67.246216443619,-64.061576696369,117.62899569101,0.10114744305611,-0.20274545252323,-9.7218170166016,0,0
2.7045000772923,0.0016468732997146,0.007655318826437,0,0,0.4,-67.246267831001,-64.061651049314,117.62893683548,0.087024606764317,-0.23533095419407,-9.7431926727295,0,0
2.7175000775605,0.0022169686604545,0.0071719847619534,0,0,0.4,-67.246330690197,-64.061672568486,117.62887790829,0.08512007445097,-0.27458912134171,-9.7772426605225,0,0
2.7305000778288,0.0022574662606795,0.0083291027694941,0,0,0.4,-67.246405658293,-64.061645594353,117.62881670207,0.063720189034939,-0.27477318048477,-9.8009042739868,0,0
2.743500078097,0.0019545341048662,0.0098966052755713,0,0,0.4,-67.246485975405,-64.061573556818,117.62876600559,0.03890123590827,-0.26479205489159,-9.8419723510742,0,0
2.7560000782833,0.0018121918193329,0.011405393481255,0,0,0.4,-67.246564936981,-64.061463115419,117.62873763883,0.018662514165044,-0.23530834913254,-9.8949308395386,0,0
2.7690000785515,0.0014809478345598,0.012313622049987,0,0,0.4,-67.246634362782,-64.061328752593,117.62873563386,-0.018321570008993,-0.18652334809303,-9.9185914993286,0,0
2.7820000788197,0.00081107631869247,0.013971958309412,0,0,0.4,-67.246694498828,-64.061168212831,117.62875516101,-0.046672247350216,-0.17188353836536,-9.919641494751,0,0
2.794500079006,0.00043030095761322,0.013371093198657,0,0,0.4,-67.246736638611,-64.060995672056,117.62879398468,-0.075559340417385,-0.077771432697773,-9.9179067611694,0,0
2.8075000792742,6.1487388783836e-05,0.01450930070132,0,0,0.4,-67.246758173211,-64.060825871916,117.62884333192,-0.096413396298885,-0.078957036137581,-9.8993577957153,0,0
2.8205000795424,0.00045582635579429,0.013271239586174,0,0,0.4,-67.246758898638,-64.060655782278,117.62890051029,-0.11405894160271,-0.0038366746157408,-9.8692665100098,0,0
2.8330000797287,0.00081743381937353,0.012594711966813,0,0,0.4,-67.246739070449,-64.060502289905,117.62895830689,-0.11267068982124,0.022338941693306,-9.8430662155151,0,0
2.8460000799969,0.0011784257681964,0.010106365196407,0,0,0.4,-67.246702601495,-64.060380195732,117.62901149383,-0.10556329786777,0.10636499524117,-9.8212261199951,0,0
2.8590000802651,0.0014337972395637,0.0082269283011556,0,0,0.4,-67.246650505594,-64.060288080557,117.62906109002,-0.089655116200447,0.1384010463953,-9.7933645248413,0,0
2.8715000804514,0.0013420860814585,0.0065441308543086,0,0,0.4,-67.246586540849,-64.060238924683,117.62910360693,-0.079596631228924,0.19186872243881,-9.7845687866211,0,0
2.8845000807196,0.0017781910836689,0.006608841009438,0,0,0.4,-67.246517854653,-64.060235315677,117.62914072033,-0.057588763535023,0.24453297257423,-9.791579246521,0,0
2.8970000809059,0.0015377150983323,0.0081225158646703,0,0,0.4,-67.246442867569,-64.060277308044,117.62917812895,-0.033207684755325,0.24674959480762,-9.8040618896484,0,0
2.9095000810921,0.0019228162136925,0.010293358936906,0,0,0.4,-67.246370823576,-64.06035788466,117.62921465673,-0.018852736800909,0.24934934079647,-9.8040580749512,0,0
2.9220000812784,0.0012471492898029,0.011786391027272,0,0,0.4,-67.246303469273,-64.060470501786,117.62925071684,0.0069317361339927,0.22779552638531,-9.7814283370972,0,0
2.9345000814646,0.0012571017929581,0.012677256949246,0,0,0.4,-67.246243961437,-64.060606638859,117.62928106166,0.03438974916935,0.18865369260311,-9.7608184814453,0,0
2.9470000816509,0.00053024777998372,0.012784962542355,0,0,0.4,-67.246196256782,-64.06075496698,117.62930235203,0.051936741918325,0.13148891925812,-9.7666778564453,0,0
