time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.77850001491606,0.029358279827742,0.18675051629543,0,0,0.4,-67.231448378262,-64.085119070682,117.72321650092,-0.42264991998672,0.16060312092304,-1.3709431886673,0,0
0.82400001771748,0.02466205549091,0.24294464290142,0,0,0.4,-67.231484538526,-64.090812401831,117.7218076492,0.26890847086906,-0.39977803826332,-1.769037604332,0,0
0.86800002120435,0.0024852156318134,0.48860645294189,0,0,0.4,-67.231881435468,-64.094539217533,117.70541680581,0.019003743305802,-0.95151823759079,-3.7288343906403,0,0
0.90950002335012,0.035479163070281,0.71389746665955,0,0,0.4,-67.232356536812,-64.095152310278,117.67816790508,-0.020209712907672,-1.9444016218185,-5.0622844696045,0,0
0.94900002516806,0.049086903828191,0.69422233104706,0,0,0.4,-67.232513203677,-64.091116638025,117.64932248543,0.029316991567612,-2.1746339797974,-9.4933013916016,0,0
0.98700002767146,0.042863814583092,0.58592236042023,0,0,0.4,-67.232421537884,-64.085089335444,117.62482871005,-0.058263838291168,-0.30589881539345,-11.906737327576,0,0
1.023000029847,0.018400627555591,0.4590705037117,0,0,0.4,-67.232282653382,-64.081068188807,117.60546901036,0.119239538908,1.6627467870712,-12.543416023254,0,0
1.057500032708,0.0077556234453503,0.33913969993591,0,0,0.4,-67.232308374858,-64.080794387375,117.59124588707,0.093051582574844,2.461804151535,-12.968803405762,0,0
1.0910000335425,0.026876614861589,0.25815781950951,0,0,0.4,-67.232434323129,-64.083326024673,117.58128968041,0.088226839900017,1.6534988880157,-12.698293685913,0,0
1.1225000340492,0.02442733893806,0.17216111719608,0,0,0.4,-67.232627956717,-64.086445933965,117.57466279285,0.010373768396676,0.041768703609705,-12.552886009216,0,0
1.1530000362545,0.0076321448693265,0.066181369125843,0,0,0.4,-67.232734408418,-64.08825173436,117.57123398904,-0.092501178383827,-1.1865299940109,-12.811856269836,0,0
1.182500038296,0.0061990040618676,0.039613958448172,0,0,0.4,-67.232737337041,-64.088144131549,117.57069072738,-0.12487944960594,-1.7482439279556,-12.541783332825,0,0
1.2105000391603,0.018544604777447,0.11305669695139,0,0,0.4,-67.232632306532,-64.086405825714,117.57231939267,-0.0941132158041,-1.4427298307419,-12.036156654358,0,0
1.2380000408739,0.02094284599224,0.14369089901447,0,0,0.4,-67.232519476578,-64.083932231079,117.57502956716,-0.014930423349142,-0.6710946559906,-11.253429412842,0,0
1.2640000414103,0.014929919378046,0.1433317065239,0,0,0.4,-67.232438039104,-64.081728940451,117.57831653512,0.040144313126802,0.47802028059959,-10.679620742798,0,0
1.2890000417829,0.0038974068928035,0.13682155311108,0,0,0.4,-67.23242171654,-64.080622863833,117.58176271883,0.099088191986084,1.3523765802383,-10.26388835907,0,0
1.3130000419915,0.0076066450643187,0.14771157503128,0,0,0.4,-67.232464257182,-64.080841972478,117.58524502361,0.10308131575584,1.7781894207001,-10.167639732361,0,0
1.3365000430495,0.016881043724014,0.16082403063774,0,0,0.4,-67.232535934669,-64.08217215773,117.58874553355,0.086983866989613,1.6835490465164,-9.8372097015381,0,0
1.3590000439435,0.022703159998291,0.17517140507698,0,0,0.4,-67.232597021643,-64.084181793147,117.59217266097,-0.026392336934805,1.126007437706,-9.9491758346558,0,0
1.381000045687,0.020150899116396,0.16600167751312,0,0,0.4,-67.232631642729,-64.086255781334,117.59542052635,-0.021820040419698,0.32771074771881,-9.6367158889771,0,0
1.4020000472665,0.015588321526572,0.1598774343729,0,0,0.4,-67.232614819291,-64.087997141218,117.59856338962,-0.097449108958244,-0.41707342863083,-9.8579292297363,0,0
1.4225000478327,0.0075920575296719,0.14315097033978,0,0,0.4,-67.232558227723,-64.08909099686,117.60151024425,-0.090346656739712,-1.0003399848938,-9.6919221878052,0,0
1.4420000482351,0.0012114494954331,0.14076898992062,0,0,0.4,-67.232464263293,-64.089506419975,117.60437238849,-0.082126602530479,-1.37573325634,-9.8386392593384,0,0
1.4615000486374,0.0064558248449395,0.13910830020905,0,0,0.4,-67.232359823568,-64.089310231828,117.60708234602,-0.059814807027578,-1.3478578329086,-9.735408782959,0,0
1.4805000498891,0.0099622969745687,0.1369995623827,0,0,0.4,-67.232252510516,-64.08862324202,117.60967008152,-0.01382701843977,-1.2465174198151,-9.5676431655884,0,0
1.4985000509769,0.012835107584988,0.13248606026173,0,0,0.4,-67.232165480084,-64.087625936372,117.61204389737,0.031078606843948,-0.89164388179779,-9.4156217575073,0,0
1.5165000520647,0.014614519853141,0.12220068275928,0,0,0.4,-67.232116396362,-64.08655142082,117.6140755181,0.077460043132305,-0.46412014961243,-9.2673397064209,0,0
1.5340000521392,0.011667084305244,0.10916612297297,0,0,0.4,-67.232104876884,-64.085543096437,117.61590373038,0.10212732106447,0.015230806544423,-9.2445020675659,0,0
1.5505000520498,0.0083350308617101,0.092551954090595,0,0,0.4,-67.232135490401,-64.084786079538,117.61749556831,0.096328034996986,0.45512652397156,-9.2050514221191,0,0
1.5670000519603,0.0037758248030197,0.07607040554285,0,0,0.4,-67.23219272036,-64.084372005739,117.61881969994,0.11946068704128,0.84466886520386,-9.1606101989746,0,0
1.5835000518709,0.0020409691422113,0.063180051743984,0,0,0.4,-67.232273513214,-64.08431245428,117.61997265631,0.14053371548653,1.0215332508087,-9.0877552032471,0,0
1.5990000525489,0.0051424337702387,0.066372185945511,0,0,0.4,-67.232363328229,-64.084624126536,117.62102361337,0.082619220018387,1.229644536972,-9.2615451812744,0,0
1.6145000532269,0.010052170787776,0.068688437342644,0,0,0.4,-67.232444570693,-64.085196235632,117.62194164521,0.047121550887823,1.0409978628159,-9.2861204147339,0,0
1.630000053905,0.012093194277903,0.074009351432323,0,0,0.4,-67.232510487045,-64.085964577198,117.62277490433,-0.018178772181273,0.86442387104034,-9.4156427383423,0,0
1.645000054501,0.012396762164528,0.072007052600384,0,0,0.4,-67.232554741064,-64.086820536306,117.6235323186,-0.058594949543476,0.52755695581436,-9.4155864715576,0,0
1.6595000550151,0.010751194129599,0.066921420395374,0,0,0.4,-67.232577616413,-64.087640299045,117.62417515586,-0.078101485967636,0.19281405210495,-9.4707536697388,0,0
1.6745000556111,0.0092725542152445,0.060028672218323,0,0,0.4,-67.232575438322,-64.088350591837,117.62475968637,-0.10061889886856,-0.11795242130756,-9.5660247802734,0,0
1.6895000562072,0.0067244308262057,0.049544148147106,0,0,0.4,-67.232552210584,-64.088936378033,117.6253287363,-0.086921781301498,-0.37897235155106,-9.5545978546143,0,0
1.7040000567213,0.0045598869632532,0.040026716887951,0,0,0.4,-67.232513511375,-64.089329238381,117.62585007933,-0.094607271254063,-0.58436018228531,-9.6182088851929,0,0
1.7185000572354,0.0012362558861212,0.035090710967779,0,0,0.4,-67.232463111967,-64.089501486127,117.62634782847,-0.06571426987648,-0.82270449399948,-9.7246294021606,0,0
1.7330000577495,0.0014652218775243,0.035716976970434,0,0,0.4,-67.232409629494,-64.089465859772,117.62685239003,-0.037783786654472,-0.85932391881943,-9.7521362304688,0,0
1.7475000582635,0.0045434715856885,0.040917493402958,0,0,0.4,-67.23235920511,-64.089226261054,117.62734555278,-0.011916950345039,-0.94202125072479,-9.731728553772,0,0
1.7620000587776,0.0067385582496173,0.044686041772366,0,0,0.4,-67.232316198265,-64.088807805028,117.62780157977,0.007699771784246,-0.81766158342361,-9.6546144485474,0,0
1.7765000592917,0.0090068125005068,0.048210341483355,0,0,0.4,-67.232287060628,-64.088248734317,117.62818885624,0.029485903680325,-0.69662201404572,-9.5584754943848,0,0
1.7905000597239,0.010452166621926,0.049067955464125,0,0,0.4,-67.232274723008,-64.087598787633,117.62849647402,0.061030458658934,-0.48993563652039,-9.485523223877,0,0
1.804000060074,0.010234249470798,0.047491084784269,0,0,0.4,-67.232283126441,-64.086946302245,117.62870562104,0.075687237083912,-0.27871155738831,-9.4382486343384,0,0
1.8175000604242,0.0096306112268037,0.041194327175617,0,0,0.4,-67.232307335503,-64.086356818243,117.62883174648,0.080691069364548,0.010886684060097,-9.4373369216919,0,0
1.8310000607744,0.0075752262044914,0.032628338783979,0,0,0.4,-67.232346472142,-64.085858888251,117.62889347669,0.080891579389572,0.2670077085495,-9.462420463562,0,0
1.8440000610426,0.0051623139334223,0.022405169904232,0,0,0.4,-67.232395420828,-64.085493843617,117.62890433053,0.064268685877323,0.47162652015686,-9.510687828064,0,0
1.8570000613108,0.0023912723364415,0.010034458711743,0,0,0.4,-67.232448030861,-64.085296497768,117.62888390095,0.041798554360867,0.68738603591919,-9.5816268920898,0,0
1.870000061579,0.00035713169786842,0.0066261156462133,0,0,0.4,-67.232501146399,-64.085263199659,117.62885042502,0.021721266210079,0.83794319629669,-9.6520805358887,0,0
1.8830000618473,0.0030510631996379,0.01641595736146,0,0,0.4,-67.232550351042,-64.085389143832,117.62881647519,-0.0018055161926895,0.86448377370834,-9.7344312667847,0,0
1.8960000621155,0.00526124326257,0.026779852807522,0,0,0.4,-67.232592979179,-64.085659588497,117.62876785924,-0.047483697533607,0.85586357116699,-9.7600545883179,0,0
1.9085000623018,0.0068261135716324,0.033176966011524,0,0,0.4,-67.232623770871,-64.086045994334,117.62870084417,-0.059067510068417,0.71135592460632,-9.7863340377808,0,0
1.92150006257,0.0081325528414522,0.037397243082523,0,0,0.4,-67.232637902779,-64.086487787825,117.62864133027,-0.044635102152824,0.55141818523407,-9.720290184021,0,0
1.9340000627562,0.0082168475579194,0.038807775825262,0,0,0.4,-67.232640372001,-64.086981287181,117.62856384152,-0.056673746556044,0.35010087490082,-9.6567392349243,0,0
1.9465000629425,0.0077740417111995,0.038304794579744,0,0,0.4,-67.232629457928,-64.087450562272,117.62846701856,-0.077189207077026,0.20245695114136,-9.723256111145,0,0
1.9595000632107,0.0065039554780019,0.031119404360652,0,0,0.4,-67.232607292693,-64.087875037596,117.62836432021,-0.075871244072914,-0.11139005422592,-9.7814331054688,0,0
1.972000063397,0.005239875739117,0.025251679122448,0,0,0.4,-67.232573862416,-64.088239314595,117.62825373552,-0.064713083207607,-0.2945673763752,-9.7532968521118,0,0
1.9840000635013,0.0035293831958406,0.019522860646248,0,0,0.4,-67.232535171975,-64.088492828563,117.62813917486,-0.049793817102909,-0.37244099378586,-9.7941884994507,0,0
1.9965000636876,0.0017832781665594,0.011837889440358,0,0,0.4,-67.232495501364,-64.088632784364,117.62804110063,-0.041578285396099,-0.50039839744568,-9.8283634185791,0,0
2.0090000638738,0.00029206371501597,0.0071569625288248,0,0,0.4,-67.232453860898,-64.088665110271,117.62796160334,-0.01947632804513,-0.65340220928192,-9.8781566619873,0,0
2.0210000639781,0.0018799680675364,0.010943566448987,0,0,0.4,-67.232415414124,-64.088583926375,117.62789744228,0.0031518936157227,-0.59891498088837,-9.8763875961304,0,0
2.0330000640824,0.0035795791758445,0.019125793129206,0,0,0.4,-67.232383982248,-64.08840323274,117.62784494495,0.01408566813916,-0.64754122495651,-9.875340461731,0,0
2.0450000641868,0.0058043405931348,0.025247553363442,0,0,0.4,-67.232358606987,-64.088134661382,117.62779858751,0.016080325469375,-0.5947482585907,-9.8629550933838,0,0
2.0570000642911,0.0063373036133296,0.030767165124416,0,0,0.4,-67.232342509844,-64.087795998303,117.62774759208,0.040617901831865,-0.53462135791779,-9.7994613647461,0,0
2.0690000643954,0.0071087891648426,0.034684613347054,0,0,0.4,-67.232337260117,-64.087409916439,117.62767675873,0.056271340698004,-0.45057556033134,-9.7492332458496,0,0
2.080500065349,0.0073418028132391,0.034523982554674,0,0,0.4,-67.232341532891,-64.087003087294,117.62759159849,0.05093701928854,-0.26878958940506,-9.7482757568359,0,0
2.0920000663027,0.0068839487720506,0.033574249595404,0,0,0.4,-67.232353607866,-64.086620059375,117.62750028324,0.055357355624437,-0.13064788281918,-9.7490463256836,0,0
2.1035000672564,0.0061750985792495,0.029918370768428,0,0,0.4,-67.23237216887,-64.086269949869,117.62740070604,0.054153021425009,0.047321889549494,-9.7445497512817,0,0
2.1150000682101,0.0047222485804772,0.024544401094317,0,0,0.4,-67.232396376401,-64.085974546034,117.62729500451,0.04195573925972,0.22125816345215,-9.7572193145752,0,0
2.1260000690818,0.0029796380479212,0.019392855465412,0,0,0.4,-67.232422827588,-64.085751447117,117.62718866275,0.041631072759628,0.31583544611931,-9.7851648330688,0,0
2.1370000699535,0.0018162085543487,0.01316874474287,0,0,0.4,-67.232449667376,-64.085618454409,117.62709116169,0.032768800854683,0.41743528842926,-9.8181276321411,0,0
2.1485000709072,2.0101769895729e-06,0.0082995472475886,0,0,0.4,-67.232475381327,-64.085569075857,117.62700143849,0.0086966687813401,0.53993779420853,-9.829119682312,0,0
2.1595000717789,0.0018300730452586,0.01062033791095,0,0,0.4,-67.232498434852,-64.085605953181,117.62691627359,-0.00541768129915,0.62500560283661,-9.8448190689087,0,0
2.1710000727326,0.0032334421923311,0.015550645068288,0,0,0.4,-67.232515008909,-64.085718828993,117.62683988231,-0.02119998075068,0.61464625597,-9.8411865234375,0,0
2.1820000736043,0.0044774841092749,0.019241174682975,0,0,0.4,-67.232525079814,-64.085904011321,117.62676205665,-0.025814924389124,0.50798684358597,-9.8057060241699,0,0
2.193000074476,0.0048609163036375,0.024642068892717,0,0,0.4,-67.232527740518,-64.086132325471,117.62667652381,-0.054237477481365,0.51731717586517,-9.8209190368652,0,0
2.2045000754297,0.0048579339977517,0.026147399097681,0,0,0.4,-67.232524488611,-64.086395499657,117.62657667932,-0.044718623161316,0.37284329533577,-9.7880525588989,0,0
2.2155000763014,0.0053356542214147,0.027751775458455,0,0,0.4,-67.232510867336,-64.08669019529,117.62648095747,-0.035004563629627,0.27104750275612,-9.7414627075195,0,0
2.2265000771731,0.0053605882280755,0.02624474838376,0,0,0.4,-67.232493533737,-64.086975044324,117.62638967772,-0.039687998592854,0.13474476337433,-9.8097972869873,0,0
2.2380000781268,0.0042277764820099,0.024281712248921,0,0,0.4,-67.232473675448,-64.087247440754,117.62628641325,-0.039782088249922,0.0071301981806755,-9.8317041397095,0,0
2.2490000789985,0.003908971094447,0.023469945415854,0,0,0.4,-67.232447086029,-64.087506577715,117.62618990472,-0.028963746502995,-0.031031653285027,-9.813588142395,0,0
2.2605000799522,0.0028620544087129,0.018578564748168,0,0,0.4,-67.232420402711,-64.087716043908,117.62611198515,-0.021901687607169,-0.16926342248917,-9.8495769500732,0,0
2.2715000808239,0.00224002312964,0.013787646777928,0,0,0.4,-67.232394225542,-64.087887507127,117.62604122756,-0.012303309515119,-0.25687783956528,-9.8840093612671,0,0
2.2830000817776,0.0012680616198047,0.008798967115581,0,0,0.4,-67.232371907645,-64.087999744104,117.62599305295,-0.0077939312905073,-0.30548131465912,-9.9540939331055,0,0
2.2945000827312,0.00039866838855341,0.0024775546044111,0,0,0.4,-67.232352319028,-64.088056941105,117.62597418661,0.020839814096689,-0.38822627067566,-9.9693737030029,0,0
2.305500083603,0.00059720370332655,0.0026528926100582,0,0,0.4,-67.232337362312,-64.088050529407,117.62598369627,0.024126216769218,-0.36816012859344,-9.9663896560669,0,0
2.3170000845566,0.0017590685847717,0.0086187720298767,0,0,0.4,-67.23232856066,-64.087982904636,117.62600515582,0.02366522885859,-0.42275905609131,-9.9536285400391,0,0
2.3285000855103,0.0026830104503632,0.014787376858294,0,0,0.4,-67.232325572776,-64.087852120394,117.62603336622,0.039858933538198,-0.47421377897263,-9.9008083343506,0,0
2.340000086464,0.0037403021299147,0.017843002453446,0,0,0.4,-67.23232958625,-64.087666230662,117.62606276793,0.043815329670906,-0.39941883087158,-9.8594150543213,0,0
2.3515000874177,0.004293138405238,0.021825378760695,0,0,0.4,-67.232340779215,-64.087434488603,117.62608906196,0.046626273542643,-0.37590506672859,-9.8320426940918,0,0
2.3630000883713,0.0049353361271429,0.02379097416997,0,0,0.4,-67.232358481169,-64.087172112548,117.62610292088,0.041459642350674,-0.30234816670418,-9.7835702896118,0,0
2.374500089325,0.0047823929217641,0.024983640760183,0,0,0.4,-67.232381124654,-64.08689684105,117.62610356251,0.041827742010355,-0.23505581915379,-9.757682800293,0,0
2.3860000902787,0.0044632675775062,0.022914104163647,0,0,0.4,-67.232406729785,-64.086627055053,117.6260961856,0.031291089951992,-0.086431667208672,-9.7627363204956,0,0
2.3975000912324,0.0037322905184824,0.020060012117028,0,0,0.4,-67.232434058694,-64.086380613782,117.62608178743,0.02569616958499,0.041066981852055,-9.7589149475098,0,0
2.4095000913367,0.0028195957318274,0.015099063515663,0,0,0.4,-67.232461555079,-64.086174393238,117.62606357523,0.004639929626137,0.19459897279739,-9.7801322937012,0,0
2.4210000922903,0.0016054889979989,0.010995453223586,0,0,0.4,-67.232488733224,-64.086016035244,117.62604835261,0.0055249095894396,0.25822472572327,-9.8096446990967,0,0
2.4330000923946,0.00031796506998515,0.0038965314161032,0,0,0.4,-67.232510435273,-64.085929936882,117.62604245168,-0.011395305395126,0.40198338031769,-9.8328142166138,0,0
2.445000092499,0.00096870570648977,0.0024472225923091,0,0,0.4,-67.23252765884,-64.085911254982,117.62604602819,-0.022185323759913,0.43998032808304,-9.845287322998,0,0
2.4570000926033,0.0016669296785735,0.007932098582387,0,0,0.4,-67.232538300167,-64.085964674327,117.62605634539,-0.039884578436613,0.46511423587799,-9.8493022918701,0,0
2.4690000927076,0.002819983751371,0.012887633405626,0,0,0.4,-67.232540357007,-64.086082232903,117.62607321185,-0.051703244447708,0.45313787460327,-9.858419418335,0,0
2.4810000928119,0.0035373012162432,0.01543531473726,0,0,0.4,-67.232534984522,-64.086251130702,117.6260914651,-0.028428617864847,0.36584612727165,-9.8009119033813,0,0
2.4930000929162,0.004311806641593,0.019555825740099,0,0,0.4,-67.232521995684,-64.086461620861,117.6261040485,-0.023970661684871,0.35814785957336,-9.7432527542114,0,0
2.5050000930205,0.0043396922078123,0.019743712618947,0,0,0.4,-67.232502815596,-64.086696142291,117.62611590822,-0.039674092084169,0.22644317150116,-9.8112745285034,0,0
2.5170000931248,0.0039943989267897,0.021906910464168,0,0,0.4,-67.232481253335,-64.086937900944,117.62612473274,-0.048578225076199,0.21561819314957,-9.8449287414551,0,0
2.5290000932291,0.0034692351159037,0.019685873761773,0,0,0.4,-67.232458480453,-64.087171119239,117.62612904923,-0.022062096744776,0.084036707878113,-9.7926111221313,0,0
2.5410000933334,0.0029619841282846,0.016889834776521,0,0,0.4,-67.232433421492,-64.087382866958,117.62613860688,-0.016732072457671,-0.029919749125838,-9.7908592224121,0,0
2.5530000934377,0.0024123919418374,0.012758706696332,0,0,0.4,-67.232409707282,-64.087558361548,117.62615174261,-0.0011218072613701,-0.15127810835838,-9.8201503753662,0,0
2.565000093542,0.0013807616092348,0.0097304144874215,0,0,0.4,-67.23238994046,-64.087689355159,117.62616560547,0.00042584538459778,-0.19052924215794,-9.826865196228,0,0
2.5765000944957,0.0006314060954599,0.00579813728109,0,0,0.4,-67.232374161709,-64.087768048702,117.62618841404,0.011270214803517,-0.25359433889389,-9.8676843643188,0,0
2.5885000946,0.00025088530038306,0.0035269937943667,0,0,0.4,-67.232364201123,-64.087790796557,117.62622377123,0.028647594153881,-0.32901632785797,-9.869683265686,0,0
2.6000000955537,0.0016879106597709,0.0054747560061514,0,0,0.4,-67.232359516853,-64.087760012516,117.62626722739,0.034342542290688,-0.3270615041256,-9.8393907546997,0,0
2.612000095658,0.0020388713971675,0.0094468537718058,0,0,0.4,-67.232362091821,-64.087679934875,117.62630124879,0.03920217230916,-0.35436698794365,-9.8104267120361,0,0
2.6235000966117,0.0030456150724,0.013604844920337,0,0,0.4,-67.232370673435,-64.087549655687,117.62632792964,0.043718852102757,-0.36670452356339,-9.7840747833252,0,0
2.635500096716,0.0032689822234825,0.015908623114228,0,0,0.4,-67.232384807746,-64.087389421683,117.62634678273,0.036215953528881,-0.317811191082,-9.7808771133423,0,0
2.6470000976697,0.0033780462024955,0.016092151403427,0,0,0.4,-67.232404837735,-64.087198322532,117.62635908118,0.044832028448582,-0.20129339396954,-9.768443107605,0,0
2.659000097774,0.0032455310391868,0.016930537298322,0,0,0.4,-67.232427689515,-64.087005358948,117.6263628928,0.02890470251441,-0.14991480112076,-9.7584037780762,0,0
2.6705000987276,0.0030391610169709,0.01704235561192,0,0,0.4,-67.232452680425,-64.086809530389,117.62636304759,0.01948369294405,-0.10530935972929,-9.7891616821289,0,0
2.6820000996813,0.0024006205426367,0.014083690010011,0,0,0.4,-67.232476351016,-64.086640009274,117.62636562025,0.019640216603875,0.020926609635353,-9.8037614822388,0,0
2.6940000997856,0.0018071523951739,0.011388320475817,0,0,0.4,-67.232498692148,-64.086499141051,117.6263708813,-0.0069653182290494,0.094057142734528,-9.8216094970703,0,0
2.7055001007393,0.00093578893478841,0.0077779334969819,0,0,0.4,-67.232518362751,-64.086391586817,117.62638468795,-0.0022437209263444,0.17361232638359,-9.8379411697388,0,0
2.717000101693,0.00028105800917177,0.0046936557628214,0,0,0.4,-67.232531966311,-64.086330910588,117.62640760164,-0.023454213514924,0.2171391248703,-9.8555545806885,0,0
2.7285001026466,0.00054479792649907,0.0029296216089278,0,0,0.4,-67.232539208996,-64.086313025349,117.62643831772,-0.032657735049725,0.23878934979439,-9.8532981872559,0,0
2.740500102751,0.0012292199361324,0.0045985672622919,0,0,0.4,-67.232539592676,-64.086335318729,117.6264714918,-0.046172611415386,0.27887284755707,-9.8339462280273,0,0
2.7520001037046,0.0018423314875942,0.0069765481166542,0,0,0.4,-67.232533240946,-64.086397006158,117.62650297674,-0.042728237807751,0.26350137591362,-9.8118495941162,0,0
2.7640001038089,0.0021271237237894,0.009379637427628,0,0,0.4,-67.232521088032,-64.086485529512,117.62652706876,-0.038617968559265,0.2526812851429,-9.795036315918,0,0
2.7755001047626,0.0023913770252402,0.0099717117846012,0,0,0.4,-67.232502712626,-64.086599805949,117.62654559481,-0.036993090063334,0.17566971480846,-9.7815351486206,0,0
2.7870001057163,0.0020881385366304,0.011194708757102,0,0,0.4,-67.232482114662,-64.086724256575,117.62654909289,-0.033830139786005,0.14555743336678,-9.7749862670898,0,0
2.7990001058206,0.0020276708871335,0.011201256886125,0,0,0.4,-67.232458825104,-64.086856149777,117.62653851672,-0.020788565278053,0.084386497735977,-9.7516202926636,0,0
2.8110001059249,0.0018395970390043,0.011121145449579,0,0,0.4,-67.232431665988,-64.086994160384,117.62653071185,-0.0035834382288158,0.03893780335784,-9.7407531738281,0,0
2.8230001060292,0.0016878841792329,0.010650359094143,0,0,0.4,-67.232407006819,-64.087125993273,117.62652366517,0.0019846307113767,0.007608849555254,-9.7858257293701,0,0
2.8350001061335,0.0015127415371117,0.0093278791755438,0,0,0.4,-67.232385482593,-64.087245880001,117.62651328953,0.0021977080032229,-0.039668265730143,-9.8316831588745,0,0
2.8470001062378,0.00083640171999859,0.007256640587002,0,0,0.4,-67.232367902615,-64.087347192228,117.62651212887,0.022050488740206,-0.093348383903503,-9.8461942672729,0,0
2.8585001071915,0.00041308733997172,0.0059524858370423,0,0,0.4,-67.232355134427,-64.087424885136,117.62652315349,0.025974752381444,-0.098266638815403,-9.833685874939,0,0
2.8705001072958,0.00025681464894253,0.0031071254052222,0,0,0.4,-67.232349295034,-64.087472091788,117.62653627155,0.030286436900496,-0.15434288978577,-9.8341588973999,0,0
2.8825001074001,0.00041097637176112,0.0017715062713251,0,0,0.4,-67.232349385979,-64.087490005366,117.62655579628,0.027574613690376,-0.17979629337788,-9.8425731658936,0,0
2.8945001075044,0.0012557491414561,0.0031579246278852,0,0,0.4,-67.232356320729,-64.087473267415,117.62657690526,0.042257215827703,-0.19249923527241,-9.8315773010254,0,0
2.9060001084581,0.0012433268775632,0.0049823042936623,0,0,0.4,-67.232368633923,-64.087422773764,117.62659205373,0.037239894270897,-0.1840834915638,-9.7933349609375,0,0
2.9180001085624,0.0020427044576597,0.0083018857985735,0,0,0.4,-67.232385379015,-64.087345365954,117.62659611921,0.03672818094492,-0.2218436896801,-9.7748279571533,0,0
2.9300001086667,0.0024525811686136,0.0092724105343223,0,0,0.4,-67.232406272617,-64.087240884703,117.6265934451,0.021974917501211,-0.16737942397594,-9.7778520584106,0,0
2.942000108771,0.0021240847582898,0.010550036095083,0,0,0.4,-67.232429316967,-64.087119933749,117.6265879217,0.01820201985538,-0.13905103504658,-9.7844152450562,0,0
2.9540001088753,0.0019454498767596,0.010026678442955,0,0,0.4,-67.232453424986,-64.086993189907,117.62657838076,0.0092018600553274,-0.061462052166462,-9.7862224578857,0,0
2.9665001090616,0.00180196604926,0.0094036487862468,0,0,0.4,-67.232476303105,-64.086870362192,117.62656821804,0.0033691427670419,-0.007860604673624,-9.8014898300171,0,0
2.9785001091659,0.0013110652012184,0.008638902567327,0,0,0.4,-67.232496989962,-64.086756162438,117.62656363693,0.00085174455307424,0.022649688646197,-9.8243999481201,0,0
2.9905001092702,0.00078603140523294,0.0059895748272538,0,0,0.4,-67.232512924314,-64.086668665984,117.62656701555,-0.020959941670299,0.098775908350945,-9.8370714187622,0,0
