time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.0060000000521541,0,0,0,0,0.4,-67.229972839355,-64.112731933594,118.17656707764,0,0,-0.19187469780445,0,0
0.018500000238419,0.03814526845346,0.060116294771433,0,0,0.4,-67.2299706165,-64.112583539508,118.17635451603,-0.93005955219269,-0.23976135253906,-6.3226046562195,0,0
0.06800000090152,0.0056610743301444,0.20048557221889,0,0,0.4,-67.229867319009,-64.112825595172,118.17545905422,1.25277531147,1.7528488636017,-0.051729023456573,0,0
0.11800000164658,0.014365026605268,0.51019781827927,0,0,0.4,-67.230085272729,-64.11341694659,118.16283839333,-0.56071156263351,0.3146293759346,-0.64488387107849,0,0
0.16800000239164,0.00075855993387854,1.1770765781403,0,0,0.4,-67.229761125025,-64.114016563231,118.12209311419,0.12417663633823,0.72538667917252,4.2189183235168,0,0
0.21800000313669,0.0053637276017118,1.586812376976,0,0,0.4,-67.22971182158,-64.114954381069,118.05284518289,-0.0043345005251467,0.79556185007095,-0.81086206436157,0,0
0.26800000388175,0.0030629566095458,2.1345131397247,0,0,0.4,-67.229769019631,-64.115402136749,117.95862112509,-0.17956405878067,0.3809614777565,0.23261165618896,0,0
0.31800000462681,0.026125056719955,2.6376163959503,0,0,0.4,-67.229686955011,-64.115251415395,117.83931714587,0.35306760668755,0.28076803684235,0.27593153715134,0,0
0.36800000537187,0.077045005142989,2.642674446106,0,0,0.4,-67.229524975246,-64.114353389998,117.70590348938,-0.36566784977913,0.76190477609634,-9.5058507919312,0,0
0.41800000611693,0.059037196350142,2.4998555183411,0,0,0.4,-67.229299579488,-64.11040648655,117.57461092935,0.35390999913216,-4.2256016731262,-14.007056236267,0,0
0.46800000686198,0.11883813634874,1.3439071178436,0,0,0.4,-67.229272896489,-64.095532438572,117.47572775994,-1.1290289163589,-1.7388228178024,-34.665004730225,0,0
0.51800000760704,0.051743349463839,0.31159448623657,0,0,0.4,-67.229721609103,-64.080381497741,117.43944271161,0.41440188884735,1.1233630180359,-41.52384185791,0,0
0.5680000083521,0.094187877030203,1.5428314208984,0,0,0.4,-67.230505546762,-64.068086832733,117.48871393851,0.75545555353165,3.828934431076,-33.375919342041,0,0
0.61650000978261,0.084712445512734,1.6314250230789,0,0,0.4,-67.231194144914,-64.06717045866,117.57356365304,-0.34247177839279,4.6555109024048,-10.889634132385,0,0
0.66250001359731,0.018555332767212,1.29301404953,0,0,0.4,-67.231342191323,-64.072342226955,117.6453706444,-0.87941914796829,0.27628973126411,-3.5614547729492,0,0
0.7060000160709,0.035449552376674,0.81176161766052,0,0,0.4,-67.231416000819,-64.077039196913,117.69357217324,0.0055318363010883,-0.028041809797287,0.057309310883284,0,0
0.74800001922995,0.046947878663337,0.33689594268799,0,0,0.4,-67.231551121215,-64.081962196622,117.71822960263,0.22463369369507,0.85536682605743,1.6004222631454,0,0
0.78800002206117,0.021371764130266,0.11764930933714,0,0,0.4,-67.231727899048,-64.087240147317,117.72429830854,-0.095131173729897,-0.17316502332687,-2.5427660942078,0,0
0.82600002456456,0.016700426903053,0.30224886536598,0,0,0.4,-67.232002750202,-64.091612039607,117.71898246004,0.18226258456707,-0.28044849634171,-2.3435859680176,0,0
0.86200002674013,0.0023878941653692,0.50902080535889,0,0,0.4,-67.232488764584,-64.094367671216,117.70389071939,0.030277412384748,-0.97873765230179,-3.5469927787781,0,0
0.89650002960116,0.010566132410281,0.70253932476044,0,0,0.4,-67.23302184514,-64.094950748537,117.68176244618,0.096407644450665,-1.6140602827072,-4.44193983078,0,0
0.92950002942234,0.018683453307535,0.6874058842659,0,0,0.4,-67.233337456592,-64.092351201129,117.65768011377,-0.38341468572617,-2.4123666286469,-9.2239437103271,0,0
0.96100002992898,0.048205946142624,0.63252502679825,0,0,0.4,-67.23332559643,-64.087614624113,117.63607898023,-0.08484049141407,-1.3559288978577,-11.314578056335,0,0
0.99150003213435,0.031649043725603,0.5344090461731,0,0,0.4,-67.233234325199,-64.083049739169,117.61813507063,-0.08970445394516,0.63631224632263,-12.402750968933,0,0
