time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.6420000530779,0.0046117296688007,0.042376339435577,0,0,0.4,-67.219892642549,-64.077476153976,117.62406920934,0.51292073726654,0.64552468061447,-8.9781179428101,0,0
1.656500053592,0.0050760621609488,0.042580798268318,0,0,0.4,-67.220088482985,-64.078025335366,117.62431282198,0.51827800273895,0.46330696344376,-8.9822263717651,0,0
1.6705000540242,0.0049235816971373,0.045495346188545,0,0,0.4,-67.220376129761,-64.078592796672,117.6243678824,0.43366986513138,0.33292812108994,-9.0565252304077,0,0
1.6845000544563,0.0045156884766838,0.044652350246906,0,0,0.4,-67.220711006586,-64.07911943326,117.62431660275,0.33622002601624,0.10181114077568,-9.2068214416504,0,0
1.6985000548884,0.0041590928618654,0.040819741785526,0,0,0.4,-67.221069280439,-64.079582372999,117.62419701982,0.20305095613003,-0.13651295006275,-9.3196535110474,0,0
1.7120000552386,0.0036894061714729,0.034668888896704,0,0,0.4,-67.221414075273,-64.079951841942,117.62404326221,0.032467097043991,-0.25064072012901,-9.565239906311,0,0
1.7255000555888,0.0027053244625368,0.024046367034316,0,0,0.4,-67.221699730984,-64.080196180143,117.62393873826,-0.10260190069675,-0.46251583099365,-9.7943162918091,0,0
1.738500055857,0.0019342860104245,0.014149536378682,0,0,0.4,-67.221913768627,-64.080319957121,117.62390294525,-0.24942377209663,-0.49420309066772,-9.9657592773438,0,0
1.7515000561252,0.00094814034015599,0.0089082382619381,0,0,0.4,-67.222037389718,-64.080320278136,117.62393921056,-0.35739862918854,-0.55327409505844,-10.09251499176,0,0
1.7645000563934,0.00020010533184467,0.017398169264197,0,0,0.4,-67.222069198862,-64.080205031863,117.6240640135,-0.42711567878723,-0.58762121200562,-10.189266204834,0,0
1.7775000566617,0.0014664381567569,0.027976067736745,0,0,0.4,-67.222010950338,-64.079980942452,117.6242649176,-0.46289166808128,-0.59864157438278,-10.186526298523,0,0
1.7900000568479,0.0025149393120196,0.035342436283827,0,0,0.4,-67.22186837896,-64.079660295763,117.62450481334,-0.46801820397377,-0.52330774068832,-10.079032897949,0,0
1.8025000570342,0.0036957611225538,0.042641032487154,0,0,0.4,-67.221663232548,-64.079277713407,117.62474725999,-0.42441880702972,-0.52129238843918,-9.9878025054932,0,0
1.8145000571385,0.004207901274602,0.045687418431044,0,0,0.4,-67.22140765833,-64.078848408899,117.62498635999,-0.35856485366821,-0.39691886305809,-9.8876667022705,0,0
1.8270000573248,0.0047417133129064,0.045241739600897,0,0,0.4,-67.221133289698,-64.078421143815,117.62519268558,-0.27705150842667,-0.22975182533264,-9.7763395309448,0,0
1.8390000574291,0.0050531202038935,0.042861051857471,0,0,0.4,-67.220837374291,-64.077991171023,117.62537131893,-0.16146923601627,-0.093232989311218,-9.6801118850708,0,0
1.8510000575334,0.0045460231164552,0.036972533911467,0,0,0.4,-67.220562761376,-64.077623366159,117.62549836302,-0.053341560065746,0.10085869580507,-9.6012725830078,0,0
1.8635000577196,0.0037999007116304,0.028878884389997,0,0,0.4,-67.220315906799,-64.077325779174,117.62557327522,0.061266213655472,0.28779211640358,-9.5377006530762,0,0
1.875500057824,0.0027965192981401,0.019640745595098,0,0,0.4,-67.220105792983,-64.077113721382,117.62558864436,0.17817804217339,0.42926388978958,-9.4764976501465,0,0
1.8875000579283,0.0019902714048192,0.011562269181013,0,0,0.4,-67.219963070247,-64.077018832486,117.62554250505,0.2739579975605,0.58181113004684,-9.4529914855957,0,0
1.9000000581145,0.00010240333325658,0.012667765840888,0,0,0.4,-67.219887288081,-64.077035125222,117.62544129611,0.36051645874977,0.64520269632339,-9.4363975524902,0,0
1.9120000582188,0.0010783882073721,0.021538252010942,0,0,0.4,-67.219885356876,-64.077165939681,117.62527783152,0.40954446792603,0.69703805446625,-9.455885887146,0,0
1.9245000584051,0.010714083360645,0.013683314435184,0,0,0.4,-67.220028591739,-64.077254191701,117.62511025335,0.046082712709904,0.11735177785158,-9.6540861129761,0,0
1.9365000585094,0.022483004510709,0.10699574649334,0,0,0.4,-67.22021689238,-64.077533629405,117.62473359932,1.4740778207779,1.0876975059509,-6.9471297264099,0,0
1.9490000586957,0.010495996736838,0.020190346986055,0,0,0.4,-67.220645741928,-64.07780798175,117.62422891101,-0.34692490100861,-0.39918559789658,-11.554606437683,0,0
1.9615000588819,0.0041853386120855,0.053229935467243,0,0,0.4,-67.220692874865,-64.077676561274,117.62386291715,-0.38876309990883,-0.75770998001099,-8.9041242599487,0,0
1.9740000590682,0.0024158507284639,0.061212304979563,0,0,0.4,-67.220983591091,-64.077575474026,117.62356086749,1.1147739887238,-0.23189428448677,-9.2321243286133,0,0
1.9870000593364,0.0099709952968716,0.048000782728195,0,0,0.4,-67.221360107794,-64.077344216579,117.62306381668,-0.51582002639771,-1.1292788982391,-9.8613424301147,0,0
1.9995000595227,0.0038883755135306,0.057544521987438,0,0,0.4,-67.221336297381,-64.076707302422,117.6228929357,-0.52137225866318,-1.2893648147583,-10.466077804565,0,0
2.012000059709,0.0035853011479339,0.059917654842138,0,0,0.4,-67.221420658462,-64.075956529967,117.62278768513,0.063980489969254,-0.79843902587891,-10.329362869263,0,0
2.0250000599772,0.01443891518551,0.079394094645977,0,0,0.4,-67.221608124764,-64.075153953072,117.6224966869,-0.067168518900871,-1.0089091062546,-9.5547170639038,0,0
2.0375000601634,0.00062605585483009,0.098391033709049,0,0,0.4,-67.22148278992,-64.074013839327,117.62257478918,-0.76216262578964,-1.2080314159393,-10.944164276123,0,0
2.0505000604317,0.013621925205998,0.085759520530701,0,0,0.4,-67.221440468621,-64.0728928149,117.62252803309,0.39905828237534,-0.38194215297699,-9.5453128814697,0,0
2.0630000606179,0.0053885457399631,0.088966988027096,0,0,0.4,-67.221533966617,-64.071773865147,117.62245173715,-0.14320740103722,-0.3903643488884,-10.099449157715,0,0
2.0755000608042,0.0073598135649265,0.089279785752296,0,0,0.4,-67.221467343687,-64.070648364181,117.62238960799,-0.14906215667725,-0.2185060530901,-9.738621711731,0,0
2.0875000609085,0.009150148092294,0.080379098653793,0,0,0.4,-67.221469565278,-64.069588442006,117.62235970652,0.16692920029163,0.14308913052082,-9.955958366394,0,0
2.1000000610948,0.0024369214078954,0.070992343127728,0,0,0.4,-67.221585139186,-64.068724433062,117.62214690642,0.38573870062828,0.5909835100174,-9.1280107498169,0,0
2.1120000611991,0.0065972668845202,0.058817878365517,0,0,0.4,-67.221736986349,-64.067979157262,117.62188975621,0.1263582110405,0.60042244195938,-9.83118724823,0,0
2.1245000613853,0.0026194664474978,0.050168078392744,0,0,0.4,-67.221881937659,-64.067383015907,117.62167052107,0.31842574477196,0.93197095394135,-9.4099559783936,0,0
2.1365000614896,0.0023243311307062,0.050278630107641,0,0,0.4,-67.222180154359,-64.067025628069,117.62124913198,0.54708296060562,1.1210646629333,-9.3065795898438,0,0
2.1485000615939,0.0052475130515363,0.040690161287785,0,0,0.4,-67.22249837411,-64.066857687165,117.62088572462,0.28085216879845,1.2128895521164,-9.611044883728,0,0
2.1605000616983,0.0043093753852301,0.051895044744015,0,0,0.4,-67.222851398075,-64.066880011399,117.62044678888,0.38419359922409,1.2687470912933,-9.4519071578979,0,0
2.1725000618026,0.0052868956965762,0.054099328815937,0,0,0.4,-67.223271731626,-64.067074700196,117.62001935518,0.33542686700821,1.2191896438599,-9.7795352935791,0,0
2.1845000619069,0.0097080029359694,0.067212641239166,0,0,0.4,-67.22373404318,-64.067434727438,117.61957947086,0.34248775243759,1.1628555059433,-9.582236289978,0,0
2.1960000628605,0.0074252920620287,0.067279256880283,0,0,0.4,-67.224213411359,-64.067905937121,117.61913763425,0.19609741866589,0.90595698356628,-9.8362836837769,0,0
2.2080000629649,0.0094895077665745,0.069417990744114,0,0,0.4,-67.224675877937,-64.068407692548,117.61877277893,0.18864327669144,0.69168800115585,-9.8885555267334,0,0
2.2200000630692,0.0073868260132145,0.070950962603092,0,0,0.4,-67.225187313801,-64.06898620482,117.61837356798,0.14674043655396,0.45633620023727,-9.9032440185547,0,0
2.2315000640228,0.0066283929765757,0.06625559926033,0,0,0.4,-67.225678267347,-64.069540962535,117.6180307941,0.024094749242067,0.17013743519783,-9.9239168167114,0,0
2.2435000641271,0.0069126088007491,0.061089083552361,0,0,0.4,-67.226128563971,-64.070019263192,117.61771289771,-0.031257435679436,-0.026845440268517,-9.9870624542236,0,0
2.2550000650808,0.0029080529745052,0.054997574537992,0,0,0.4,-67.226560585121,-64.070464749848,117.61745720927,-0.022723549976945,-0.11507697403431,-10.180024147034,0,0
2.2665000660345,0.0050889592320534,0.03255483135581,0,0,0.4,-67.226920580536,-64.070782857563,117.6172646126,-0.40694659948349,-0.58505952358246,-10.540643692017,0,0
2.2780000669882,0.00057241999728506,0.025362113490701,0,0,0.4,-67.227176349584,-64.070940712031,117.61717320856,-0.36576688289642,-0.64913016557693,-10.173845291138,0,0
2.2895000679418,0.00051227670487805,0.029467193409801,0,0,0.4,-67.227457317502,-64.071015404845,117.61709917486,-0.033957339823246,-0.65236675739288,-9.952073097229,0,0
2.3005000688136,0.0028448306317165,0.017613597214222,0,0,0.4,-67.227673055022,-64.070967183559,117.61709653997,-0.59232699871063,-0.89900350570679,-10.485776901245,0,0
2.3120000697672,0.0055740286613214,0.023686952888966,0,0,0.4,-67.227734417247,-64.07076478746,117.61721041127,-0.54695802927017,-0.8348206281662,-10.311779022217,0,0
2.3235000707209,0.0053293772474003,0.032388150691986,0,0,0.4,-67.22780755854,-64.070482508122,117.61736171211,-0.34750926494598,-0.75144243240356,-10.297726631165,0,0
2.3350000716746,0.0081858778890818,0.040775075554848,0,0,0.4,-67.227816904316,-64.070111420206,117.61756254432,-0.4875864982605,-0.74281942844391,-10.198544502258,0,0
2.3465000726283,0.0064685541477532,0.047493290156126,0,0,0.4,-67.227751292875,-64.069655689065,117.6178081095,-0.43117538094521,-0.59327554702759,-10.214903831482,0,0
2.3580000735819,0.0081661050724199,0.051123391836882,0,0,0.4,-67.227651130573,-64.069165512341,117.61810020081,-0.33871331810951,-0.48324435949326,-10.064897537231,0,0
2.3690000744537,0.0069797302791892,0.045270722359419,0,0,0.4,-67.227550126631,-64.068672105475,117.61832405981,-0.2260979861021,-0.19053512811661,-9.7745342254639,0,0
2.3805000754073,0.0057552540334668,0.048092782497406,0,0,0.4,-67.227424224116,-64.068211820088,117.61852051553,-0.28580954670906,-0.14042326807976,-9.8818998336792,0,0
2.392000076361,0.0060692807486732,0.042064934968948,0,0,0.4,-67.22726323542,-64.067756333896,117.6187404079,-0.12192050367594,0.048615574836731,-9.6737155914307,0,0
2.4035000773147,0.0031721800757571,0.030231386423111,0,0,0.4,-67.227148460416,-64.067382572288,117.61885002818,0.023793147876859,0.31797522306442,-9.4547309875488,0,0
2.4150000782683,0.0025661412648276,0.02489547803998,0,0,0.4,-67.227035641639,-64.067091308235,117.61891516706,-0.017415190115571,0.39564251899719,-9.5447950363159,0,0
2.426500079222,2.3572704337936e-05,0.013265307061374,0,0,0.4,-67.226937182864,-64.066897258865,117.61893056406,0.086793452501297,0.61044305562973,-9.4222364425659,0,0
2.4380000801757,0.0017944664282036,0.0083138607442379,0,0,0.4,-67.226871251167,-64.066819906648,117.61888136885,0.13503229618073,0.66426402330399,-9.413646697998,0,0
2.4495000811294,0.0033389235704516,0.014926545321941,0,0,0.4,-67.226837161702,-64.066856863558,117.61877136148,0.17642952501774,0.78345954418182,-9.3902940750122,0,0
2.461000082083,0.0053783238153097,0.020869560539722,0,0,0.4,-67.22682775156,-64.067003470368,117.61863192358,0.1529059112072,0.73795348405838,-9.5083694458008,0,0
2.4725000830367,0.005848085147177,0.031508188694715,0,0,0.4,-67.226840906376,-64.067247715879,117.61845521002,0.19734786450863,0.74866545200348,-9.4313507080078,0,0
2.4835000839084,0.0071767660284556,0.037011370062828,0,0,0.4,-67.226888643189,-64.067574254554,117.61821922698,0.18901850283146,0.62012648582458,-9.5064315795898,0,0
2.4950000848621,0.0067375475083579,0.040082275867462,0,0,0.4,-67.226941918534,-64.067939302518,117.61798838946,0.13239671289921,0.48879724740982,-9.5923500061035,0,0
2.5065000858158,0.0068030915325265,0.046214565634727,0,0,0.4,-67.22700545955,-64.06835224486,117.61771812048,0.12183609604836,0.44710552692413,-9.5302124023438,0,0
2.5180000867695,0.0060242645221338,0.043461803346872,0,0,0.4,-67.227072786121,-64.068770936161,117.6174294556,0.051008298993111,0.20036475360394,-9.6587419509888,0,0
2.5295000877231,0.0046290740370182,0.041782286018133,0,0,0.4,-67.227130365024,-64.06916877251,117.61715264939,0.0020287022925913,0.10224466770887,-9.7607393264771,0,0
2.5410000886768,0.0036745992003218,0.036655910313129,0,0,0.4,-67.227175310379,-64.069523614143,117.61687615015,-0.043356403708458,-0.13829234242439,-9.7833299636841,0,0
2.5530000887811,0.0020576087311241,0.031402979046106,0,0,0.4,-67.227197887145,-64.06981567182,117.61662134056,-0.093021497130394,-0.24247618019581,-9.8614358901978,0,0
2.5645000897348,0.00038496197903527,0.024258842691779,0,0,0.4,-67.227197853597,-64.070039080383,117.61638771912,-0.12737429141998,-0.35229143500328,-9.9450368881226,0,0
2.5765000898391,0.0012295632442754,0.016879556700587,0,0,0.4,-67.227169780114,-64.070165556211,117.61619933546,-0.16034469008446,-0.519207239151,-9.9914770126343,0,0
2.5880000907928,0.002942560845099,0.012703565880656,0,0,0.4,-67.227115670223,-64.070203906777,117.61603713625,-0.14731559157372,-0.60058164596558,-10.041230201721,0,0
2.6000000908971,0.0035600295182725,0.012836274690926,0,0,0.4,-67.227040361563,-64.070154256538,117.61592853356,-0.16470545530319,-0.55607616901398,-10.080963134766,0,0
2.6120000910014,0.0048319888459275,0.017785353586078,0,0,0.4,-67.226942138782,-64.070017617226,117.61585642847,-0.13073889911175,-0.58545571565628,-10.062393188477,0,0
2.6235000919551,0.0050289043324476,0.021439522504807,0,0,0.4,-67.226832105881,-64.069808038652,117.61581255833,-0.11522677540779,-0.48702129721642,-10.042991638184,0,0
2.6355000920594,0.005494702320219,0.026204820722342,0,0,0.4,-67.226719964113,-64.069553433914,117.61579578062,-0.080716922879219,-0.47111558914185,-10.008432388306,0,0
2.6475000921637,0.0050977994548355,0.027583224698901,0,0,0.4,-67.226603979989,-64.069250790988,117.61578974684,-0.045869048684835,-0.33940967917442,-9.9530916213989,0,0
2.6590000931174,0.0051118193368865,0.027905162423849,0,0,0.4,-67.226493530148,-64.068927669361,117.61578855632,0.004618535283953,-0.22193852066994,-9.9036502838135,0,0
2.6710000932217,0.0041870006558989,0.027826853096485,0,0,0.4,-67.226399226719,-64.068620799915,117.61578344735,0.037725575268269,-0.14837527275085,-9.849986076355,0,0
2.6825000941753,0.0032403664477277,0.024570494890213,0,0,0.4,-67.226316508592,-64.068323926343,117.61576917458,0.064810328185558,-0.0023613851517439,-9.8092756271362,0,0
2.6945000942796,0.0018714079831645,0.019870299845934,0,0,0.4,-67.226254091483,-64.068079315706,117.61574884262,0.090504072606564,0.14088886976242,-9.7914152145386,0,0
2.7060000952333,0.00070143534216562,0.014906998723745,0,0,0.4,-67.22620817737,-64.06788248181,117.61572318028,0.10632658004761,0.23360127210617,-9.7913780212402,0,0
2.717500096187,0.00088241947051927,0.0068616792559624,0,0,0.4,-67.226182374249,-64.067761120184,117.61569367205,0.12106382846832,0.42138063907623,-9.777325630188,0,0
2.7290000971407,0.0024455651806768,0.0025703075807542,0,0,0.4,-67.226173251466,-64.067711189197,117.61566499558,0.11223382502794,0.42694514989853,-9.8103399276733,0,0
2.741000097245,0.0034468940650564,0.006177200935781,0,0,0.4,-67.226178343006,-64.067734856838,117.61564577372,0.10956943035126,0.50948596000671,-9.8319215774536,0,0
2.7525000981987,0.0047621950973251,0.0124546950683,0,0,0.4,-67.226198163736,-64.067832776635,117.6156320916,0.099886998534203,0.53257429599762,-9.8436870574951,0,0
2.7640000991523,0.0051855969902211,0.015465018339455,0,0,0.4,-67.226227298952,-64.067987013542,117.61562772059,0.089314021170139,0.43563812971115,-9.8523321151733,0,0
2.775500100106,0.0054787273280137,0.020102437585592,0,0,0.4,-67.22626342364,-64.068189962882,117.61563003282,0.074152901768684,0.42295336723328,-9.8497304916382,0,0
2.7875001002103,0.0051492794802181,0.020442267879844,0,0,0.4,-67.226302690136,-64.06842307248,117.61563921829,0.053828790783882,0.27214604616165,-9.8562755584717,0,0
2.799000101164,0.0041773963229521,0.020934695377946,0,0,0.4,-67.226343586399,-64.068681187914,117.61565221692,0.035893753170967,0.16700711846352,-9.8505201339722,0,0
2.8110001012683,0.0037922798437985,0.021663475781679,0,0,0.4,-67.22637950705,-64.068927507265,117.61567091816,0.011234602890909,0.12626641988754,-9.8393039703369,0,0
2.822500102222,0.0026707926245226,0.019464794546366,0,0,0.4,-67.22640903783,-64.069165582354,117.61570573021,-0.016476519405842,0.010116342455149,-9.8766479492188,0,0
2.8345001023263,0.0014037293809093,0.016045153141022,0,0,0.4,-67.226430845021,-64.069363314518,117.61575399606,-0.037736542522907,-0.1250101774931,-9.9232654571533,0,0
2.8460001032799,3.7086285611594e-05,0.013191870413721,0,0,0.4,-67.226445861154,-64.069529124215,117.61581969682,-0.040658701211214,-0.19566996395588,-9.914288520813,0,0
2.8575001042336,0.00086897111991943,0.011453589424491,0,0,0.4,-67.226452087587,-64.06964222782,117.61590405245,-0.049076765775681,-0.22677379846573,-9.9247379302979,0,0
2.8695001043379,0.0018640935150675,0.010786436498165,0,0,0.4,-67.226452584725,-64.069707263827,117.61601201011,-0.04233081638813,-0.30753898620605,-9.9570798873901,0,0
2.8810001052916,0.0026131701513898,0.011561023071408,0,0,0.4,-67.226451133141,-64.069724839455,117.61614312839,-0.023305959999561,-0.33660134673119,-9.9396133422852,0,0
2.8925001062453,0.003254099462683,0.01375459972769,0,0,0.4,-67.226450497047,-64.06969580512,117.61628465662,-0.01281994394958,-0.29636937379837,-9.948410987854,0,0
2.904000107199,0.0036037909291874,0.015823232010007,0,0,0.4,-67.226453221914,-64.069625133715,117.61644310797,-0.00093164294958115,-0.2736604809761,-9.9311084747314,0,0
2.9155001081526,0.0036767001852729,0.018295725807548,0,0,0.4,-67.226462276243,-64.069518972208,117.61660958157,0.031723421066999,-0.3104487657547,-9.8905086517334,0,0
2.9270001091063,0.0037003880221607,0.018290176987648,0,0,0.4,-67.226479615138,-64.069384665484,117.61677159145,0.03380024433136,-0.21725359559059,-9.8406419754028,0,0
2.938000109978,0.0034244639643024,0.019181529060006,0,0,0.4,-67.226505613081,-64.06922923467,117.61692773128,0.051225837320089,-0.18087135255337,-9.8126049041748,0,0
2.9495001109317,0.0031211657512881,0.019859565421939,0,0,0.4,-67.226538229286,-64.069068867021,117.6170680724,0.054703641682863,-0.16766099631786,-9.7818603515625,0,0
2.9610001118854,0.002506367863529,0.018509764224291,0,0,0.4,-67.226580658898,-64.068898081514,117.61720029211,0.054211553186178,-0.085778370499611,-9.7408266067505,0,0
