time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.4955000504851,0.012621695851075,0.13076148927212,0,0,0.4,-67.236898708905,-64.084553786872,117.61417261382,0.18474635481834,-1.1303279399872,-9.3307790756226,0,0
1.5120000503957,0.01387136266664,0.11936150491238,0,0,0.4,-67.236857546921,-64.083561338048,117.61605685937,0.24668139219284,-0.74038338661194,-9.1057786941528,0,0
1.5280000511557,0.012710341172742,0.10813521593809,0,0,0.4,-67.236900794011,-64.082565519466,117.61764295191,0.25288668274879,-0.32601806521416,-9.0955181121826,0,0
1.5435000518337,0.01081986689082,0.093561463057995,0,0,0.4,-67.237005891784,-64.081701175703,117.61899759539,0.22764605283737,0.10395772010088,-9.0912961959839,0,0
1.5590000525117,0.0071395096175311,0.077057830989361,0,0,0.4,-67.237153054838,-64.081064362195,117.6201422994,0.20347434282303,0.51882374286652,-9.1016988754272,0,0
1.5740000531077,0.0023881313333978,0.062656253576279,0,0,0.4,-67.237323486204,-64.080698183149,117.62114733685,0.12426863610744,0.83658915758133,-9.1527891159058,0,0
1.5890000537038,0.0025836146632709,0.053591322153807,0,0,0.4,-67.237488775836,-64.080644639111,117.6220114163,0.087210342288017,1.0924019813538,-9.1703014373779,0,0
1.6040000542998,0.0065939457878165,0.059096477925777,0,0,0.4,-67.237627952763,-64.080894421928,117.62283506677,-0.023842066526413,1.173465013504,-9.4194192886353,0,0
1.6185000548139,0.010566544653865,0.067510463297367,0,0,0.4,-67.237725964977,-64.081407942047,117.62364315053,-0.11561261117458,1.1644977331161,-9.5427474975586,0,0
1.63350005541,0.011517274819472,0.072279751300812,0,0,0.4,-67.237766097689,-64.082095862263,117.62438613776,-0.1851846575737,0.89344155788422,-9.639666557312,0,0
1.6480000559241,0.012498759989943,0.073296397924423,0,0,0.4,-67.237749275522,-64.082921526355,117.62512153418,-0.21404318511486,0.59266859292984,-9.6239519119263,0,0
1.6625000564381,0.011771641578083,0.072004981338978,0,0,0.4,-67.237680447503,-64.083742564851,117.62577352559,-0.22756849229336,0.38165000081062,-9.5785274505615,0,0
1.6770000569522,0.0096038677659641,0.06483967602253,0,0,0.4,-67.237567466861,-64.084509182097,117.62639501805,-0.20032712817192,-0.060373395681381,-9.6512212753296,0,0
1.6910000573844,0.0077134235604974,0.058301206678152,0,0,0.4,-67.237425793151,-64.085154705277,117.62699214543,-0.16607049107552,-0.23767484724522,-9.6381721496582,0,0
1.7055000578985,0.0044888677271162,0.046935949474573,0,0,0.4,-67.237278676027,-64.085614348238,117.62751946809,-0.10435900092125,-0.51182645559311,-9.6021480560303,0,0
1.7190000582486,0.0017669065247215,0.037711579352617,0,0,0.4,-67.237131510506,-64.085891575879,117.6280283824,-0.024613106623292,-0.79662084579468,-9.6598463058472,0,0
1.7330000586808,0.0010670343320627,0.035413503646851,0,0,0.4,-67.237011696573,-64.085953977741,117.62849417426,0.020414153113961,-0.84249174594879,-9.7135982513428,0,0
1.746500059031,0.0040360818426092,0.035768441855907,0,0,0.4,-67.236919722752,-64.085817910253,117.62895882496,0.088023416697979,-0.89194852113724,-9.6767206192017,0,0
1.7595000592992,0.0066710898168423,0.040399227291346,0,0,0.4,-67.236868807479,-64.085507097006,117.62936440447,0.14613239467144,-0.92768239974976,-9.6200180053711,0,0
1.7725000595674,0.0081853925373994,0.045269344002008,0,0,0.4,-67.236859347479,-64.085065566014,117.62970113939,0.18937876820564,-0.86238300800323,-9.545859336853,0,0
1.7855000598356,0.0097521195970859,0.048708364367485,0,0,0.4,-67.236890517612,-64.084514833288,117.62996378085,0.2032545953989,-0.71772760152817,-9.4658393859863,0,0
1.7985000601038,0.010621350980884,0.050364624708891,0,0,0.4,-67.236961438932,-64.083895607544,117.63014874186,0.2127388715744,-0.52267569303513,-9.409405708313,0,0
1.8110000602901,0.010201127501252,0.049799758940935,0,0,0.4,-67.237067958,-64.08325835086,117.63025550175,0.20902228355408,-0.30464991927147,-9.4000844955444,0,0
1.8235000604764,0.0091180187197068,0.045661721378565,0,0,0.4,-67.237195868873,-64.082677506191,117.63029405339,0.18047660589218,-0.050334751605988,-9.4173545837402,0,0
1.8365000607446,0.0072288651260958,0.039106793701649,0,0,0.4,-67.237339802374,-64.082170369085,117.63028297539,0.13620230555534,0.19088408350945,-9.4606056213379,0,0
1.8490000609308,0.0048702039919411,0.029824486002326,0,0,0.4,-67.237495690857,-64.081759842808,117.63023167588,0.088951542973518,0.43015730381012,-9.5316638946533,0,0
1.8610000610352,0.0022179934555986,0.019190499559045,0,0,0.4,-67.237639432321,-64.081504939278,117.63016479304,0.024262402206659,0.6358854174614,-9.6299858093262,0,0
1.8735000612214,0.00062014504765101,0.010789083316922,0,0,0.4,-67.237762615448,-64.081404928459,117.63010405157,-0.032798409461975,0.79157435894012,-9.7165012359619,0,0
1.8855000613257,0.002923174085982,0.01145392563194,0,0,0.4,-67.23786634259,-64.081454066747,117.63005331643,-0.10286835581064,0.810222864151,-9.789605140686,0,0
1.89750006143,0.0055202418401278,0.02083714492619,0,0,0.4,-67.237934694071,-64.081636574566,117.6300184587,-0.12078853696585,0.85268419981003,-9.7781820297241,0,0
1.9095000615343,0.0077485246206925,0.028728311881423,0,0,0.4,-67.237967734384,-64.081935760116,117.62999454572,-0.17114849388599,0.7938756942749,-9.7832307815552,0,0
1.9220000617206,0.0084931676701095,0.034606207162142,0,0,0.4,-67.237964543678,-64.082320895655,117.62998329332,-0.20903019607067,0.67894637584686,-9.9081926345825,0,0
1.9340000618249,0.0078709968473119,0.038183856755495,0,0,0.4,-67.237927960232,-64.082778102687,117.62997168635,-0.22274087369442,0.51433366537094,-9.8936071395874,0,0
1.9460000619292,0.0081712137775106,0.039198230952024,0,0,0.4,-67.23786375551,-64.083239496258,117.62995160408,-0.18995000422001,0.33998310565948,-9.7685527801514,0,0
1.9580000620335,0.0075092068260969,0.037062048912048,0,0,0.4,-67.237774076616,-64.083689572715,117.62992685999,-0.17620787024498,0.12641222774982,-9.7581005096436,0,0
1.9695000629872,0.0057861516640788,0.032895606011152,0,0,0.4,-67.237668272636,-64.084095582704,117.62989707031,-0.14179643988609,-0.067235000431538,-9.7856149673462,0,0
1.9815000630915,0.0047309053538172,0.027666106820107,0,0,0.4,-67.237561568791,-64.084421505387,117.62985027643,-0.096951380372047,-0.23052671551704,-9.7230224609375,0,0
1.9935000631958,0.0027331787184693,0.021821992471814,0,0,0.4,-67.237450481773,-64.084677097077,117.62978531696,-0.06176395714283,-0.33677345514297,-9.7489261627197,0,0
2.0050000641495,0.0011779134343945,0.014058751054108,0,0,0.4,-67.237347882617,-64.084833277059,117.62971558112,0.0033060216810554,-0.47268983721733,-9.7595815658569,0,0
2.0165000651032,0.00077873206321558,0.0089484211057425,0,0,0.4,-67.237263079053,-64.084883379664,117.62964863867,0.038908712565899,-0.63007718324661,-9.7765703201294,0,0
2.0285000652075,0.0025950481491595,0.011035971343517,0,0,0.4,-67.237196473004,-64.084836768565,117.62957581258,0.076453231275082,-0.61165553331375,-9.7621192932129,0,0
2.0400000661612,0.0042902714706498,0.017125597223639,0,0,0.4,-67.237149170947,-64.084689084142,117.62949544972,0.10738527029753,-0.63018679618835,-9.780574798584,0,0
2.0515000671148,0.0055666205013548,0.024555021896958,0,0,0.4,-67.237127491594,-64.084461638153,117.62941364107,0.13459335267544,-0.65249836444855,-9.7755670547485,0,0
2.0630000680685,0.0062885718557898,0.02974509447813,0,0,0.4,-67.237130848435,-64.084165767839,117.629317777,0.15628476440907,-0.56727522611618,-9.7179136276245,0,0
2.0745000690222,0.0070297024569993,0.033796481788158,0,0,0.4,-67.237159578542,-64.083819584088,117.62919596095,0.1675865650177,-0.46432265639305,-9.6814050674438,0,0
2.0865000691265,0.0072890043811879,0.036776248365641,0,0,0.4,-67.237210814279,-64.083444507134,117.62905028435,0.16730886697769,-0.36976799368858,-9.6746234893799,0,0
2.0980000700802,0.0065583310170228,0.036060959100723,0,0,0.4,-67.237283968683,-64.08304970568,117.62888167215,0.14502003788948,-0.18278042972088,-9.6871471405029,0,0
2.1090000709519,0.0058584190084237,0.034638281911612,0,0,0.4,-67.237367574078,-64.082692914275,117.62870976036,0.12255746871233,-0.051855091005564,-9.7144479751587,0,0
2.1205000719056,0.0044936557102195,0.030533213168383,0,0,0.4,-67.237454759626,-64.082393429166,117.62854164825,0.094194881618023,0.12459588050842,-9.7429609298706,0,0
2.1320000728592,0.0032972726202213,0.024780999869108,0,0,0.4,-67.237546924192,-64.082142575765,117.62836932522,0.052570380270481,0.29705452919006,-9.7888784408569,0,0
2.1430000737309,0.0017140465942834,0.01892009191215,0,0,0.4,-67.23763314638,-64.081968422273,117.62820982153,0.015340066514909,0.40668562054634,-9.8479080200195,0,0
2.1545000746846,0.0006142629313622,0.013592466711998,0,0,0.4,-67.237704261993,-64.081881619809,117.6280769235,-0.037105955183506,0.45265778899193,-9.9000644683838,0,0
2.1655000755563,0.001828787754173,0.010348539799452,0,0,0.4,-67.237760830585,-64.081876902542,117.62796211904,-0.07604618370533,0.5752666592598,-9.9388952255249,0,0
2.17700007651,0.003132055279121,0.011898321099579,0,0,0.4,-67.237793552671,-64.081948560375,117.62787575505,-0.11390066891909,0.56482768058777,-9.9576320648193,0,0
2.1885000774637,0.0038909516577627,0.015973234549165,0,0,0.4,-67.237801962757,-64.082093470111,117.62780784833,-0.14905662834644,0.53400921821594,-9.9555368423462,0,0
2.2000000784174,0.0045911897293019,0.0212248172611,0,0,0.4,-67.237786315943,-64.082295035363,117.62774717644,-0.16326262056828,0.51371324062347,-9.9033403396606,0,0
2.2110000792891,0.005156922233817,0.024776151403785,0,0,0.4,-67.237745966902,-64.082538442891,117.62768825277,-0.14941091835499,0.44163355231285,-9.827712059021,0,0
2.2225000802428,0.0053017713397739,0.025140319019556,0,0,0.4,-67.237685375638,-64.08279518406,117.62764311724,-0.16294102370739,0.30164042115211,-9.8602743148804,0,0
2.2345000803471,0.0045578911008655,0.025612423196435,0,0,0.4,-67.237607906561,-64.083070870695,117.6275933052,-0.14593705534935,0.2060070335865,-9.900559425354,0,0
2.2460000813007,0.0039133573758875,0.024789007380605,0,0,0.4,-67.237515301976,-64.08335129336,117.62753831254,-0.11097365617752,0.088073566555977,-9.8184185028076,0,0
2.2575000822544,0.0033981815367855,0.021287383511662,0,0,0.4,-67.237420814687,-64.083599283362,117.62748862376,-0.066886506974697,-0.077558644115925,-9.7997980117798,0,0
2.2690000832081,0.0024219834995009,0.019442833960056,0,0,0.4,-67.237328358525,-64.083814646757,117.62744225048,-0.033423118293285,-0.10791868716478,-9.8412389755249,0,0
2.2805000841618,0.001567139970893,0.014851236715913,0,0,0.4,-67.237243921892,-64.083987822925,117.62739801129,0.0061504812911153,-0.22053942084312,-9.8448352813721,0,0
2.2920000851154,0.00082952748326251,0.011362570337951,0,0,0.4,-67.23717098028,-64.084113144862,117.62736075037,0.034043207764626,-0.24268437922001,-9.8711605072021,0,0
2.3035000860691,0.00035289291657389,0.005787082016468,0,0,0.4,-67.237113651614,-64.084184765194,117.62734051297,0.081605866551399,-0.32159921526909,-9.8869676589966,0,0
2.3150000870228,0.0008974788275479,0.0032268061768264,0,0,0.4,-67.23707470659,-64.084199457226,117.6273384767,0.095535919070244,-0.39380323886871,-9.9109687805176,0,0
2.3265000879765,0.001568884731189,0.005871441680938,0,0,0.4,-67.237056773459,-64.084157364602,117.62734416522,0.11959075927734,-0.37937900424004,-9.8838768005371,0,0
2.3375000888482,0.0028528745271133,0.010933572426438,0,0,0.4,-67.237058882714,-64.0840604697,117.62735085466,0.13598908483982,-0.40288552641869,-9.8516836166382,0,0
2.3490000898018,0.0035283703733657,0.013947993516922,0,0,0.4,-67.23707958348,-64.08392066642,117.62735445258,0.12975284457207,-0.34733551740646,-9.8272647857666,0,0
2.3600000906736,0.0041337210354421,0.018146656453609,0,0,0.4,-67.237119378531,-64.083731444755,117.62735232289,0.13617856800556,-0.33538165688515,-9.7904291152954,0,0
2.3715000916272,0.0044344944292671,0.020769059658051,0,0,0.4,-67.237173545844,-64.083520298826,117.62733568159,0.13076403737068,-0.2850022315979,-9.754976272583,0,0
2.382500092499,0.0043289088347942,0.02284562215209,0,0,0.4,-67.237242447167,-64.083282372825,117.62730463894,0.11090039461851,-0.24117650091648,-9.7465763092041,0,0
2.3940000934526,0.0041099494372959,0.022185971960425,0,0,0.4,-67.237316478058,-64.083052368002,117.62726845476,0.083328366279602,-0.13260968029499,-9.7589254379272,0,0
2.4050000943244,0.0035438855124296,0.020412469282746,0,0,0.4,-67.237398221429,-64.082824817016,117.62722841483,0.061302818357944,-0.018921252340078,-9.7729930877686,0,0
2.416500095278,0.0023732018413934,0.017942802980542,0,0,0.4,-67.237475717957,-64.082633385699,117.6271904625,0.023711629211903,0.067166604101658,-9.7873601913452,0,0
2.4275000961497,0.0016828558300205,0.014301649294794,0,0,0.4,-67.237550554285,-64.082473389717,117.62715773046,-0.0047128302976489,0.14977160096169,-9.8239097595215,0,0
2.4390000971034,0.00069169195969216,0.0094579067081213,0,0,0.4,-67.237612079269,-64.082367339676,117.62714074842,-0.035325445234776,0.24174264073372,-9.8739976882935,0,0
2.4500000979751,0.00034396317644343,0.0039944462478161,0,0,0.4,-67.237661624607,-64.082311303704,117.62714428087,-0.076748803257942,0.35356098413467,-9.9124393463135,0,0
2.4610000988469,0.001289997953822,0.004548906814307,0,0,0.4,-67.237692960994,-64.082311097108,117.62716749026,-0.090817973017693,0.38774237036705,-9.9266300201416,0,0
2.4720000997186,0.0021532592827117,0.0082694096490741,0,0,0.4,-67.237706559415,-64.082361163162,117.62720730614,-0.12620989978313,0.39681100845337,-9.92564868927,0,0
2.4830001005903,0.0030116280264458,0.011776212602854,0,0,0.4,-67.237702080074,-64.082455815407,117.62726029233,-0.11996579915285,0.36822494864464,-9.9176731109619,0,0
2.494000101462,0.0036131643178125,0.014615771360695,0,0,0.4,-67.237680551107,-64.082586201892,117.62732313193,-0.12687529623508,0.33081904053688,-9.8790998458862,0,0
2.5050001023337,0.0035255975603888,0.017696777358651,0,0,0.4,-67.23764524194,-64.082745165845,117.62738323923,-0.12693449854851,0.31019899249077,-9.8778991699219,0,0
2.5160001032054,0.0030136274499032,0.018952814862132,0,0,0.4,-67.237599489091,-64.082922955978,117.62743562396,-0.11993054300547,0.24647787213326,-9.864839553833,0,0
2.5265001039952,0.0035824751297549,0.018806554377079,0,0,0.4,-67.237542870908,-64.083108320779,117.62750020101,-0.077161185443401,0.17344310879707,-9.7982158660889,0,0
2.5375001048669,0.0034579379889611,0.018695307895541,0,0,0.4,-67.237486416479,-64.083284526146,117.62756217638,-0.059570822864771,0.10172912478447,-9.8305912017822,0,0
2.5480001056567,0.0027323789530207,0.016731183975935,0,0,0.4,-67.237428277724,-64.083458400281,117.62761322454,-0.045027520507574,0.0033512786030769,-9.81125831604,0,0
2.5590001065284,0.0023744656991566,0.01553835067898,0,0,0.4,-67.237373519259,-64.083607643979,117.62766343812,-0.013911242596805,-0.019536837935448,-9.7741146087646,0,0
2.5695001073182,0.001777398582599,0.012192144989967,0,0,0.4,-67.237322785312,-64.083736865933,117.62771493307,0.010809033177793,-0.12453754246235,-9.7958345413208,0,0
2.5800001081079,0.00075079341453015,0.0087444102391601,0,0,0.4,-67.237283037843,-64.083830114007,117.62775809905,0.040690798312426,-0.19785034656525,-9.7895011901855,0,0
2.5910001089796,7.8769032347718e-05,0.0065607512369752,0,0,0.4,-67.237252869619,-64.083889916927,117.62779775591,0.050881687551737,-0.2090100646019,-9.7972192764282,0,0
2.6015001097694,0.00049125668850879,0.0041153244674206,0,0,0.4,-67.237232665097,-64.083913506892,117.62784209667,0.078221455216408,-0.23968170583248,-9.7950344085693,0,0
2.6120001105592,0.0015112314450248,0.0049241315573454,0,0,0.4,-67.237224733555,-64.083897713483,117.62788150888,0.080637045204639,-0.30213993787766,-9.7893390655518,0,0
2.6225001113489,0.0021574694055476,0.0063381809741259,0,0,0.4,-67.237228367571,-64.083846349196,117.6279093366,0.076426640152931,-0.27979862689972,-9.7495527267456,0,0
2.6330001121387,0.0026954979719359,0.0091405678540468,0,0,0.4,-67.237243366675,-64.08376203712,117.6279224046,0.086256317794323,-0.27463409304619,-9.7212238311768,0,0
2.6440001130104,0.0032701400177683,0.012056075036526,0,0,0.4,-67.237268929942,-64.08364960068,117.62792354147,0.095122128725052,-0.26548957824707,-9.7230434417725,0,0
2.6545001138002,0.0034344766332091,0.015037684701383,0,0,0.4,-67.23730569656,-64.083509225594,117.62791559377,0.093793228268623,-0.26748433709145,-9.729923248291,0,0
2.6650001145899,0.003167409395267,0.01482895668596,0,0,0.4,-67.237348667799,-64.083363057452,117.62789843224,0.068188518285751,-0.16787739098072,-9.7235412597656,0,0
2.6760001154616,0.002943782314499,0.015171219594777,0,0,0.4,-67.237396850675,-64.083213986676,117.62787276731,0.059982571750879,-0.11386270076036,-9.7372541427612,0,0
2.6865001162514,0.0023075293690869,0.013799346983433,0,0,0.4,-67.237450424511,-64.083064625886,117.62784215176,0.052117008715868,-0.017162051051855,-9.7619190216064,0,0
2.6975001171231,0.0020352615569046,0.011945377103984,0,0,0.4,-67.237501423819,-64.082936911496,117.62781592519,0.019990315660834,0.053606782108545,-9.7919940948486,0,0
2.7080001179129,0.0014704877434361,0.010706542059779,0,0,0.4,-67.237552161091,-64.08282619182,117.62779540667,0.0085340496152639,0.069972351193428,-9.8273153305054,0,0
2.7190001187846,0.00033069198318044,0.0070339716039598,0,0,0.4,-67.237594383706,-64.082748571132,117.62778668855,-0.010904057882726,0.16530555486679,-9.8605995178223,0,0
2.7295001195744,9.5113272285529e-07,0.0038748690858483,0,0,0.4,-67.237629696958,-64.082698724645,117.62778973453,-0.045129213482141,0.21621114015579,-9.8831758499146,0,0
2.7405001204461,0.00094365788849508,0.002727490151301,0,0,0.4,-67.237652533351,-64.082681103075,117.62780533176,-0.065147720277309,0.21227794885635,-9.8969268798828,0,0
2.7515001213178,0.0012937509451189,0.0033903091680259,0,0,0.4,-67.237663582908,-64.082692662794,117.62783361419,-0.077326379716396,0.20241656899452,-9.8900966644287,0,0
2.7625001221895,0.0017241251318375,0.0054506734013557,0,0,0.4,-67.237661166075,-64.082732212568,117.62786798366,-0.083059623837471,0.21052208542824,-9.8703031539917,0,0
2.7735001230612,0.0018734057458108,0.0073653752915561,0,0,0.4,-67.237645600201,-64.082794642627,117.62790459998,-0.094501532614231,0.19535011053085,-9.8484716415405,0,0
2.784500123933,0.0021507374289385,0.0083194533362985,0,0,0.4,-67.237618390886,-64.082874205938,117.62793990374,-0.084485486149788,0.14824250340462,-9.8314361572266,0,0
2.7955001248047,0.0020020173973402,0.0095368037000299,0,0,0.4,-67.237581526444,-64.082965611976,117.62797148599,-0.08767356723547,0.12536555528641,-9.8090076446533,0,0
2.8060001255944,0.0020760748071564,0.010076909326017,0,0,0.4,-67.237538671682,-64.083063779456,117.62799283498,-0.063564456999302,0.10340715199709,-9.7770938873291,0,0
2.8170001264662,0.0022702060311866,0.00929104257375,0,0,0.4,-67.237493287054,-64.083159882402,117.62800648076,-0.041301891207695,0.036653876304626,-9.7403964996338,0,0
2.8280001273379,0.0020653862905907,0.009727893397212,0,0,0.4,-67.237443338747,-64.083259651593,117.62801917203,-0.041585765779018,0.018883030861616,-9.7912158966064,0,0
2.8390001282096,0.0011218656585425,0.0093723572790623,0,0,0.4,-67.237396247078,-64.083353228325,117.6280273874,-0.014226082712412,0.0045557469129562,-9.8075218200684,0,0
2.8500001290813,0.0013119493050318,0.0080948416143656,0,0,0.4,-67.237352838746,-64.083437910557,117.628034561,0.009430562146008,-0.030204635113478,-9.7705354690552,0,0
2.861000129953,0.00077280266121296,0.0062447036616504,0,0,0.4,-67.237315168385,-64.083510532169,117.62804178607,0.028189897537231,-0.082199051976204,-9.8030576705933,0,0
2.8720001308247,0.00052402002968637,0.0050964946858585,0,0,0.4,-67.23728559888,-64.083567553246,117.62805113672,0.043359730392694,-0.091657005250454,-9.8286247253418,0,0
2.8830001316965,8.7002935554397e-05,0.0027091840747744,0,0,0.4,-67.237264635968,-64.083605606174,117.62806440054,0.054347787052393,-0.13798086345196,-9.810396194458,0,0
2.8940001325682,0.00037061083617543,0.0011160816065967,0,0,0.4,-67.237252733462,-64.083623012199,117.62807526583,0.056916799396276,-0.15449273586273,-9.8023080825806,0,0
