time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
5.1500002685934,0.00034463077827497,0.0025004372000694,0.081953,0,0.6,-67.233112723095,-64.086827569995,117.62679125995,-0.014315427280962,0.012661071494222,-9.8467226028442,1,0
5.1605002693832,8.2820254810015e-05,0.0018376449588686,0.081953,0,0.6,-67.233110154008,-64.086822731724,117.62677100366,-0.0048979558050632,0.038485415279865,-9.8456707000732,1,0
5.171000270173,0.00015007356965564,0.0014052063925192,0.081953,0,0.6,-67.233106101515,-64.086822769176,117.62675482791,-0.010965419001877,0.04814337939024,-9.8529844284058,1,0
5.1815002709627,0.00016160382283359,0.0013268920592964,0.081953,0,0.6,-67.233101059129,-64.086827468884,117.62674260075,-0.0078698564320803,0.035078193992376,-9.8427047729492,1,0
5.1925002718344,0.00032316509914272,0.0012330705067143,0.081953,0,0.6,-67.233095087931,-64.086836995661,117.62673561387,-0.010881084948778,0.032789811491966,-9.8503274917603,1,0
5.2030002726242,0.00014157452315163,0.0018161482876167,0.081953,0,0.6,-67.233088884472,-64.086851931644,117.62673297436,-0.0048219980672002,0.046748980879784,-9.8549280166626,1,0
5.213500273414,0.00052443375078275,0.002393014030531,0.081953,0,0.6,-67.233082871912,-64.086870586885,117.62673576019,-0.0028107455000281,0.052775289863348,-9.8487596511841,1,0
5.2240002742037,0.0007823463501852,0.0025565547402948,0.081953,0,0.6,-67.233077572774,-64.086891916197,117.62674307138,-0.0015182422939688,0.040407560765743,-9.8502368927002,1,0
5.2345002749935,0.00075393090210605,0.0033884616568685,0.081953,0,0.6,-67.233072616091,-64.086915404706,117.62675549431,0.0016225324943662,0.058985970914364,-9.8471527099609,1,0
5.2450002757832,0.000534564711922,0.0031160300131887,0.081953,0,0.6,-67.233069994977,-64.086939334789,117.62677082821,0.0056019453331828,0.031397394835949,-9.8464803695679,1,0
5.255500276573,0.00084272620654738,0.0031517010647804,0.081953,0,0.6,-67.233068770217,-64.086962734693,117.62679087834,0.015839267522097,0.014787596650422,-9.8486986160278,1,0
5.2660002773628,0.00046327345216106,0.0029117907397449,0.081953,0,0.6,-67.233069255396,-64.086983328413,117.62681342117,0.0088554862886667,-0.0099419821053743,-9.8448991775513,1,0
5.2765002781525,0.00056427120614851,0.0030917427502573,0.081953,0,0.6,-67.233071525963,-64.087001160685,117.6268395926,0.014586891978979,0.0058507584035397,-9.8297634124756,1,0
5.2870002789423,0.00049609581771956,0.0028324585873634,0.084214,0,0.6,-67.233077045666,-64.087014261244,117.62686611141,0.019784860312939,-0.038795337080956,-9.8342752456665,1,0
5.297500279732,0.00047165046048823,0.0027985773049295,0.084214,0,0.6,-67.233083830263,-64.087021586414,117.62689550461,0.017864689230919,-0.033129349350929,-9.8232402801514,1,0
5.3080002805218,0.00041993865982967,0.0030005336739123,0.084214,0,0.6,-67.233093179303,-64.087023311974,117.62692375523,0.021000910550356,-0.051186174154282,-9.8239116668701,1,0
5.3185002813116,0.00018381327508192,0.0030776828061789,0.084214,0,0.6,-67.233104684971,-64.087018716832,117.62695307739,0.0184918474406,-0.043333254754543,-9.818341255188,1,0
5.3290002821013,2.6351400206252e-05,0.0032808249816298,0.084214,0,0.6,-67.233117281414,-64.087008245432,117.62698154583,0.020241547375917,-0.050133533775806,-9.8123836517334,1,0
5.3395002828911,0.00046247871898587,0.003533233422786,0.084214,0,0.6,-67.233131670042,-64.086992770777,117.62701015503,0.015417135320604,-0.039989233016968,-9.8173885345459,1,0
5.3495002835989,0.00017892317004585,0.0033907771576196,0.084214,0,0.6,-67.233145852094,-64.086972540116,117.62703982639,-0.0018922034651041,-0.026539757847786,-9.8107624053955,1,0
5.3600002843887,0.00054302022541369,0.0034958184696734,0.084214,0,0.6,-67.233160166122,-64.086950457234,117.62706693003,0.0032524741254747,-0.0076829083263874,-9.8140287399292,1,0
5.3705002851784,0.00059019392736309,0.0042553786188364,0.084214,0,0.6,-67.233175109278,-64.086925037701,117.6270962527,0.008104994893074,-0.043312817811966,-9.8120908737183,1,0
5.3805002858862,0.00078914687310194,0.0041697816923261,0.086505,0,0.6,-67.233188833903,-64.086898806148,117.62712582438,0.0059942458756268,-0.025083525106311,-9.8147678375244,1,0
5.391000286676,0.00085386831142082,0.0036083969753236,0.086505,0,0.6,-67.233201564334,-64.086874633892,117.6271538567,-0.0012426536995918,0.0051399730145931,-9.8075342178345,1,0
5.4010002873838,0.00084868415288031,0.0036241817288101,0.086505,0,0.6,-67.233213690645,-64.086851215076,117.62718323781,-0.0065114833414555,0.0092781158164144,-9.8132085800171,1,0
5.4115002881736,0.0004993733995066,0.0031012673862278,0.088827,0,0.6,-67.233223902752,-64.086831836151,117.62721029395,-0.009118003770709,0.034298192709684,-9.8071146011353,1,0
5.4215002888814,0.00029278609271876,0.0028747271280736,0.088827,0,0.6,-67.233233576324,-64.08681544534,117.62723731559,-0.010781114920974,0.027847092598677,-9.8013591766357,1,0
5.4315002895892,0.00070974652668182,0.0025232096668333,0.088827,0,0.6,-67.233240871466,-64.086804441774,117.6272616394,-0.013348411768675,0.050570297986269,-9.8021879196167,1,0
5.4420002903789,0.00016499570151485,0.0021675326861441,0.09118,0,0.6,-67.233246920952,-64.086798217078,117.62728388662,-0.014129437506199,0.058136232197285,-9.7949228286743,1,0
5.4520002910867,0.00012969273724767,0.0022038421593606,0.09118,0,0.6,-67.233251958975,-64.086797446483,117.62730567242,-0.013382290489972,0.062575548887253,-9.7984981536865,1,0
5.4620002917945,5.4161019424167e-05,0.0023019497748464,0.09118,0,0.6,-67.23325508284,-64.086801880622,117.62732492521,-0.01154794357717,0.079088166356087,-9.7890777587891,1,0
5.4720002925023,0.00029231650974392,0.0021176428999752,0.09118,0,0.6,-67.233257136143,-64.086811004585,117.62734232073,-0.012962949462235,0.052660927176476,-9.7935972213745,1,0
5.4820002932101,0.0001797213002833,0.0021131632383913,0.09118,0,0.6,-67.233257977402,-64.086824452102,117.62735825129,-0.012459708377719,0.036061093211174,-9.7987823486328,1,0
5.492000293918,0.00059095846078831,0.0020659763831645,0.093564,0,0.6,-67.233258112019,-64.086841585409,117.62737256479,-0.01079233828932,0.029631707817316,-9.7920227050781,1,0
5.5025002947077,0.00034025066700398,0.0017982540884987,0.093564,0,0.6,-67.233257009136,-64.086861269498,117.62738575692,-0.013706755824387,-0.0012513399124146,-9.7988014221191,1,0
5.5125002954155,0.00058356383706907,0.0029921606183052,0.093564,0,0.6,-67.233255304874,-64.086883960927,117.62739726532,-0.010660355910659,0.051527123898268,-9.7896518707275,1,0
5.5225002961233,0.0006051636455142,0.0022630526218563,0.093564,0,0.6,-67.233253600813,-64.086905428597,117.62740592593,-0.0097712762653828,0.015027076005936,-9.7897481918335,1,0
5.5325002968311,0.00054916303991102,0.0016770419897512,0.093564,0,0.6,-67.233251143209,-64.086925562725,117.6274126416,-0.0061446167528629,-0.011173347011209,-9.7911548614502,1,0
5.5520002981648,0.00043054685149885,0.0010347191710025,0.093564,0,0.6,-67.233245717183,-64.086958409808,117.62741857483,0.0055889221839607,-0.028668651357293,-9.7927656173706,1,0
5.5620002988726,0.00053397317606973,0.0007838656893,0.093564,0,0.6,-67.233242365425,-64.086969583064,117.62741808404,-0.0045065181329846,-0.03487453609705,-9.7835903167725,1,0
5.5720002995804,0.00019934101852368,0.0010837082518265,0.093564,0,0.6,-67.233238708591,-64.086976667146,117.62741530971,-0.012537659145892,-0.017636515200138,-9.7864675521851,1,0
5.5820003002882,0.00017737602080315,0.00091518036788329,0.093564,0,0.6,-67.233234900359,-64.086978922972,117.62740983704,0.0021564173512161,-0.063116922974586,-9.7896385192871,1,0
5.592000300996,0.00021844183843754,0.0010651358170435,0.093564,0,0.6,-67.233231155986,-64.086976846262,117.62740257337,-0.0021976321004331,-0.043189503252506,-9.7879228591919,1,0
5.6020003017038,9.1595450285133e-06,0.0013773840619251,0.093564,0,0.6,-67.233227096914,-64.086970590967,117.62739434788,-0.0025849584490061,-0.045414369553328,-9.7935676574707,1,0
5.6120003024116,0.00030936321014664,0.0018087748903781,0.093564,0,0.6,-67.233223010261,-64.086961018509,117.62738536489,-0.0051159025169909,-0.046064157038927,-9.7910718917847,1,0
5.6220003031194,6.9243373503947e-07,0.0014068143209442,0.093564,0,0.6,-67.233218714669,-64.086948760124,117.62737618282,-0.0075893606990576,-0.018092915415764,-9.806097984314,1,0
5.6320003038272,9.8419799891944e-05,0.0014838868519291,0.093564,0,0.6,-67.23321441329,-64.086934474037,117.62736681193,0.0027561450842768,-0.012373991310596,-9.8058834075928,1,0
5.642000304535,0.0003400149585117,0.0023106727749109,0.093564,0,0.6,-67.233210214795,-64.086919077998,117.62735789559,0.0053917490877211,-0.042487435042858,-9.8085041046143,1,0
5.6520003052428,0.00025692923120733,0.0019030505791306,0.093564,0,0.6,-67.23320577591,-64.086903874081,117.6273498522,-0.0092684337869287,-0.016093110665679,-9.8123149871826,1,0
5.6625003060326,0.00023766400887752,0.0013560295337811,0.093564,0,0.6,-67.233201300468,-64.086889465216,117.62734247955,-0.00017401622608304,0.0079027181491256,-9.8143539428711,1,0
5.6725003067404,0.00015065698471258,0.0011212136596441,0.093564,0,0.6,-67.233196609231,-64.086875198658,117.62733586788,-0.0033657087478787,0.025720711797476,-9.8098449707031,1,0
5.6825003074482,0.00022287697142183,0.00088704924564809,0.093564,0,0.6,-67.233192023253,-64.086863394361,117.62733058048,-0.005155501421541,0.030247285962105,-9.818883895874,1,0
5.693000308238,0.0002177214601327,0.0010199043899775,0.093564,0,0.6,-67.233187715602,-64.086853707292,117.62732534518,0.0036568872164935,0.014198625460267,-9.8141078948975,1,0
5.7030003089458,0.00025839597996595,0.0012485960032791,0.093564,0,0.6,-67.233183229384,-64.0868457641,117.62731939156,0.00057596270926297,0.00042876228690147,-9.8100872039795,1,0
5.7135003097355,0.00016635589173115,0.00071517581818625,0.093564,0,0.6,-67.23317883628,-64.086841276105,117.6273135243,-0.00067114946432412,0.035066764801741,-9.8118934631348,1,0
5.7235003104433,7.6638420395568e-05,0.00098796212114394,0.093564,0,0.6,-67.233174823482,-64.086838991065,117.62730650522,0.0019452548585832,0.048488311469555,-9.8070068359375,1,0
5.7340003112331,0.00019661754888489,0.00085368129657581,0.093564,0,0.6,-67.233171238756,-64.086839301646,117.62729933619,0.0029354682192206,0.016571044921875,-9.8045654296875,1,0
5.7445003120229,0.00012761688108007,0.0010540797375143,0.093564,0,0.6,-67.233167820957,-64.086842607456,117.62729091231,-0.0018687327392399,0.032041862607002,-9.8094072341919,1,0
5.7545003127307,0.00030194905268653,0.00097818789072335,0.093564,0,0.6,-67.23316521345,-64.086848299652,117.62728175663,0.014200501143932,0.0090156942605972,-9.8034105300903,1,0
5.7650003135204,7.2705542388695e-05,0.0019630151800811,0.093564,0,0.6,-67.233163000282,-64.086856417357,117.62727302195,0.0040055876597762,0.05662590265274,-9.8064298629761,1,0
5.7755003143102,0.00018602593558002,0.0014934270875528,0.095978,0,0.6,-67.23316147438,-64.086866813657,117.62726338214,0.0083083854988217,0.023534150794148,-9.8051118850708,1,0
5.7860003151,7.0040137110925e-05,0.0014507151208818,0.095978,0,0.6,-67.233160628425,-64.086878967411,117.62725441179,0.0092099327594042,0.019037485122681,-9.813533782959,1,0
5.7965003158897,0.00011482848486518,0.0011317206081003,0.095978,0,0.6,-67.233160636643,-64.086892327833,117.62724555287,0.0034863045439124,-0.0040729977190495,-9.8131484985352,1,0
5.8065003165975,0.00022300259494059,0.0020121156703681,0.095978,0,0.6,-67.233161583701,-64.086906607234,117.62723742462,0.0042227376252413,0.030383013188839,-9.810359954834,1,0
5.8170003173873,0.00015545011340955,0.0014274585992098,0.095978,0,0.6,-67.233163020808,-64.086919907936,117.627230682,0.0045371409505606,0.0042022718116641,-9.8151121139526,1,0
5.827500318177,0.0001598679129984,0.0014405908295885,0.095978,0,0.6,-67.233165244455,-64.086933407033,117.62722399379,0.0015728364232928,0.0063996575772762,-9.8208694458008,1,0
5.8380003189668,0.00020657545447539,0.0010957178892568,0.095978,0,0.6,-67.233167414209,-64.086945401733,117.62721885068,0.0058738505467772,-0.0098798908293247,-9.8156623840332,1,0
5.8480003196746,0.00051771925917182,0.00044479666394182,0.098424,0,0.6,-67.233169814606,-64.086955033164,117.62721477084,-0.00036764098331332,-0.035945042967796,-9.8174324035645,1,0
5.8585003204644,0.00054672651104933,0.0018098417203873,0.098424,0,0.6,-67.233172242644,-64.086962442724,117.62721194897,-0.0095875151455402,0.032330967485905,-9.8153476715088,1,0
5.8690003212541,0.00018780048884088,0.000557494640816,0.098424,0,0.6,-67.233174447537,-64.08696640213,117.6272103637,-0.0059190387837589,-0.0093869902193546,-9.8180494308472,1,0
5.8795003220439,9.689455237603e-05,0.00044003143557347,0.1009,0,0.6,-67.233177008571,-64.086967265882,117.62720933905,-0.00025770009960979,-0.036412216722965,-9.823525428772,1,0
5.8900003228337,2.7489845952527e-05,0.00077915331348777,0.1009,0,0.6,-67.233179145239,-64.086965508037,117.62720999391,0.0066545242443681,-0.038490481674671,-9.8201675415039,1,0
5.9005003236234,6.6206867437259e-05,0.00065565871773288,0.1009,0,0.6,-67.233181224426,-64.086960493545,117.62721081822,-0.0053096683695912,-0.025682291015983,-9.8211240768433,1,0
5.9105003243312,7.2876159780941e-05,0.0007302004378289,0.1009,0,0.6,-67.233183001357,-64.086952818967,117.62721270705,0.0063100708648562,-0.01582794636488,-9.8140554428101,1,0
5.921000325121,0.00011358738920035,0.00045824373955838,0.103406,0,0.6,-67.233184192035,-64.086943538153,117.62721505055,-0.0030172294937074,0.0025369040668011,-9.8147468566895,1,0
5.9315003259107,0.00015908578665168,0.0015195873565972,0.103406,0,0.6,-67.233184683471,-64.086931331616,117.62721839427,-0.0084018371999264,-0.030376618728042,-9.819676399231,1,0
5.9420003267005,6.8645419272349e-05,0.001460463157855,0.103406,0,0.6,-67.233185054897,-64.086918459214,117.62722227682,0.00042665144428611,-0.020455967634916,-9.8175926208496,1,0
5.9520003274083,8.9809036517716e-05,0.00056624930584803,0.105944,0,0.6,-67.233184890746,-64.086905332221,117.62722682282,-0.010025925934315,0.027220213785768,-9.8144817352295,1,0
5.9625003281981,0.00017980885265688,0.0012502335011959,0.105944,0,0.6,-67.233184443018,-64.086892550917,117.62723173734,-0.0016364874318242,-0.0013564100954682,-9.8171415328979,1,0
5.9730003289878,0.00021742854388479,0.0017634438117966,0.105944,0,0.6,-67.233183830856,-64.08687997486,117.62723661002,0.0052693239413202,-0.022374518215656,-9.8142890930176,1,0
5.9835003297776,0.00038271199858889,0.0013162111863494,0.105944,0,0.6,-67.233182841968,-64.086869283972,117.62724122183,-0.0010558357462287,-0.0070628263056278,-9.8078670501709,1,0
5.9940003305674,0.00013077524981506,0.00038052635500208,0.108512,0,0.6,-67.233181983876,-64.086860963267,117.62724538547,0.0013516957405955,0.040807351469994,-9.8086719512939,1,0
6.0045003313571,0.00030529142739442,0.00055226194672287,0.108512,0,0.6,-67.233180785438,-64.086854756394,117.62724915259,-0.0097253667190671,0.030598932877183,-9.8119525909424,1,0
6.0145003320649,0.00030856969455679,0.00032890675356612,0.111111,0,0.6,-67.233179690563,-64.08685154381,117.62725233446,0.0016805874183774,0.035618230700493,-9.8045377731323,1,0
6.0250003328547,0.00028771904764166,0.00052217772463337,0.111111,0,0.6,-67.233178690215,-64.086850925604,117.62725550292,-0.0047817407175899,0.0058110188692808,-9.8105897903442,1,0
6.0355003336444,0.00016283061144864,0.00033314380561933,0.111111,0,0.6,-67.233177807304,-64.08685361986,117.62725813568,-0.0037263357080519,0.015750156715512,-9.8059329986572,1,0
6.0460003344342,5.4451869306411e-05,0.00038911862066016,0.111111,0,0.6,-67.233177938439,-64.086859024352,117.62726028526,0.0040836120024323,0.011406879872084,-9.8073825836182,1,0
6.056000335142,0.00012839560197266,0.0014990847557783,0.111111,0,0.6,-67.233178026644,-64.086867556649,117.62726264744,0.0036998023279011,0.047172658145428,-9.8076505661011,1,0
6.0665003359318,0.00012445578638113,0.0010979687795043,0.113741,0,0.6,-67.233178569074,-64.086876899148,117.62726411422,-0.002338282763958,0.023032085970044,-9.8059568405151,1,0
6.0770003367215,0.00035923765251137,0.001645315089263,0.113741,0,0.6,-67.23317915964,-64.086888437279,117.62726597406,0.0064798407256603,0.036776553839445,-9.8038454055786,1,0
6.0870003374293,0.00017628278159497,0.00095856410916895,0.113741,0,0.6,-67.23318018194,-64.086900156246,117.62726667749,0.0022812904790044,0.0036880820989609,-9.8085794448853,1,0
6.0975003382191,1.941994090918e-05,0.0011218197178096,0.113741,0,0.6,-67.233181338222,-64.086911474138,117.62726722299,0.0023935032077134,0.0067566502839327,-9.8063726425171,1,0
6.1075003389269,4.748448171715e-05,0.0013338336721063,0.113741,0,0.6,-67.233182939095,-64.086922364327,117.62726734062,-0.0012153275310993,0.014067162759602,-9.8023738861084,1,0
6.1180003397167,0.00038045500653289,0.00089522096095607,0.113741,0,0.6,-67.233184616968,-64.08693151851,117.62726734445,0.00017190864309669,-0.0027624908834696,-9.8073749542236,1,0
6.1280003404245,0.00022715299954713,0.0011853165924549,0.116401,0,0.6,-67.233185969174,-64.086939636647,117.62726658366,-0.0072142826393247,0.011633588001132,-9.8071165084839,1,0
6.1385003412142,6.4046159947744e-05,0.00023107274319045,0.116401,0,0.6,-67.233187246694,-64.086944765566,117.62726530228,-0.006525800563395,-0.022815492004156,-9.8066749572754,1,0
6.148500341922,1.6506690681793e-05,0.00045946973841637,0.116401,0,0.6,-67.233188427964,-64.086948097131,117.62726330518,-0.0012835597153753,-0.01188537850976,-9.8005352020264,1,0
6.1590003427118,2.1927324589306e-05,0.00027333380421624,0.116401,0,0.6,-67.233189595138,-64.086948867817,117.62726085385,0.00027207983657718,-0.026545183733106,-9.8127593994141,1,0
6.1690003434196,5.4552592788318e-05,0.00060258677694947,0.116401,0,0.6,-67.233190707256,-64.086947631758,117.62725845517,0.0041944240219891,0.011183105409145,-9.8084278106689,1,0
6.1795003442094,2.8029925639406e-05,0.0012082147877663,0.116401,0,0.6,-67.233191525248,-64.08694392015,117.62725719273,-0.0024287928827107,-0.049813833087683,-9.8180208206177,1,0
6.1895003449172,0.00016755798547167,0.00055904645705596,0.119093,0,0.6,-67.233192145311,-64.086939095368,117.62725632097,0.0027091498486698,-0.013828977942467,-9.8055286407471,1,0
6.199500345625,5.8290372419164e-05,0.00068964948877692,0.119093,0,0.6,-67.233192030756,-64.086932727889,117.62725610942,-0.0043044425547123,-0.015533214434981,-9.813422203064,1,0
6.2100003464147,1.1452080046967e-05,0.00099175982177258,0.121815,0,0.6,-67.233191591403,-64.086925358289,117.62725621856,-3.9627775549889e-07,-0.021544648334384,-9.8172540664673,1,0
6.2200003471226,5.7684030172997e-05,0.0013407850638032,0.121815,0,0.6,-67.233190942658,-64.086917146321,117.62725671971,0.00027580093592405,-0.030760072171688,-9.8175745010376,1,0
6.2300003478304,3.5936535720108e-05,0.00089296337682754,0.121815,0,0.6,-67.233190552968,-64.086908955594,117.62725774321,0.0010095539037138,-0.0098755713552237,-9.8105592727661,1,0
6.2400003485382,0.00010662879431892,0.0011246190406382,0.124567,0,0.6,-67.233189903101,-64.086900747812,117.627259137,-0.0077724973671138,-0.01561539247632,-9.8128299713135,1,0
6.250000349246,2.6839580001738e-06,0.00041537109063938,0.124567,0,0.6,-67.233189061867,-64.086893109078,117.62726029494,-0.0034106397069991,0.014710754156113,-9.8135213851929,1,0
6.2600003499538,0.00026880463244798,0.0014443397521973,0.124567,0,0.6,-67.233188083648,-64.086885588747,117.62726075091,0.0031434062402695,-0.028507057577372,-9.8094730377197,1,0
6.2700003506616,0.00015230307202562,0.0010276791872457,0.127351,0,0.6,-67.233186941392,-64.086879243094,117.62726008497,-0.0043064225465059,-0.011727068573236,-9.8019323348999,1,0
6.2800003513694,0.00011278890408079,0.00045931182103232,0.127351,0,0.6,-67.233185746482,-64.086873933219,117.627258593,-0.0035566510632634,0.014347935095429,-9.7990226745605,1,0
6.2900003520772,6.3994602895063e-05,0.00039865111466497,0.127351,0,0.6,-67.233184349903,-64.086869488416,117.62725655918,0.0017098365351558,0.0095512373372912,-9.805534362793,1,0
6.300000352785,0.0001600294712106,0.00045645027421415,0.127351,0,0.6,-67.233182899406,-64.086866682429,117.62725415731,-0.0049817319959402,0.005351192317903,-9.8088932037354,1,0
6.3100003534928,0.00020059185885868,0.00047239661216736,0.127351,0,0.6,-67.233181574173,-64.086865767605,117.62725170613,-0.0068906955420971,0.022282410413027,-9.8049087524414,1,0
6.3200003542006,8.3575696367114e-05,0.00027260492788628,0.130165,0,0.6,-67.233180216359,-64.086866632207,117.62724870028,-0.00078664370812476,0.010585144162178,-9.8098077774048,1,0
6.3300003549084,0.00016581283104581,0.00045833521289751,0.130165,0,0.6,-67.233178721721,-64.086869406716,117.6272464134,-0.0049706543795764,0.008161498233676,-9.8050880432129,1,0
6.3400003556162,9.1291698867995e-05,0.00045676750596613,0.130165,0,0.6,-67.233177336258,-64.086873955876,117.62724338565,0.0047873267903924,-0.022313468158245,-9.8148021697998,1,0
6.350000356324,0.00022557171962339,0.00026509305462241,0.130165,0,0.6,-67.23317603127,-64.086880216314,117.62724104524,-0.00073202792555094,-0.0066689122468233,-9.8122911453247,1,0
6.3600003570318,1.7210805160926e-06,0.0016573866596445,0.130165,0,0.6,-67.233174894921,-64.086888304794,117.62723933578,-0.00062110181897879,0.047416854649782,-9.8118572235107,1,0
6.3700003577396,0.00026696236006081,0.0013083412777632,0.130165,0,0.6,-67.233173809491,-64.08689681339,117.62723886756,-0.0023155868984759,0.028329707682133,-9.8168458938599,1,0
6.3805003585294,7.4416313753916e-05,0.0012472931994125,0.13301,0,0.6,-67.233172918595,-64.086906208541,117.62723894187,-0.0024953733664006,0.02104808576405,-9.8187770843506,1,0
6.3905003592372,0.00012680937259046,0.0012118207523599,0.13301,0,0.6,-67.233172169881,-64.086916123804,117.6272395232,-0.0017863225657493,0.016512548550963,-9.8160152435303,1,0
6.400500359945,2.1650594468737e-05,0.00048397365026176,0.13301,0,0.6,-67.233171752725,-64.086924948409,117.62724033877,0.010525475256145,-0.014941744506359,-9.8118543624878,1,0
6.4105003606528,0.00021627747260081,0.00018265248218086,0.13301,0,0.6,-67.23317151155,-64.086932662269,117.62724105629,0.002298679202795,-0.027166821062565,-9.8147792816162,1,0
6.4205003613606,0.00021670015348509,0.00060820765793324,0.13301,0,0.6,-67.233171470061,-64.08693928349,117.62724189857,-0.00014029256999493,-0.0060232579708099,-9.8112049102783,1,0
6.4310003621504,5.0038276145108e-05,0.00017429688887205,0.135886,0,0.6,-67.233171873901,-64.086943729033,117.62724319886,0.0027971975505352,-0.021281227469444,-9.8118333816528,1,0
6.4410003628582,0.00014911526108737,0.00054540927521884,0.138793,0,0.6,-67.233172587886,-64.086946714902,117.62724392218,-0.0034659416414797,0.00069417059421539,-9.8063955307007,1,0
6.451000363566,0.00020026738887196,0.00028002538601868,0.138793,0,0.6,-67.233173480276,-64.086947042446,117.62724459473,0.0022502741776407,-0.024913635104895,-9.8074235916138,1,0
6.4615003643557,1.042930792568e-05,0.0010375280398875,0.14173,0,0.6,-67.233174772543,-64.086945204656,117.62724391258,0.011024647392333,-0.046197667717934,-9.8105754852295,1,0
6.4715003650635,0.00019302058966411,0.00034430553205311,0.153787,0,0.6,-67.233176610617,-64.086941241464,117.62724257303,0.0010651932097971,-0.011806914582849,-9.8084449768066,1,0
6.4820003658533,0.0001705410631325,0.0026402568910271,0.156878,0,0.6,-67.23318430853,-64.086927007049,117.62724461539,-0.048617899417877,-0.079211995005608,-9.8139953613281,1,0
6.4925003666431,0.00033888648130251,0.0023756225127727,0.156878,0,0.6,-67.233184677431,-64.086913854506,117.62724412525,0.047778200358152,0.053220000118017,-9.7377119064331,1,0
6.5030003674328,1.3120404820395e-05,0.0022077865432948,0.16,0,0.6,-67.233203547242,-64.086911434694,117.62721652277,0.02000356093049,-0.039821859449148,-9.880054473877,1,0
6.5135003682226,5.6880451084978e-05,0.0041700680740178,0.16,0,0.6,-67.233186526583,-64.086887334126,117.62724561176,-0.10352928936481,-0.07289819419384,-9.8382272720337,1,0
6.5245003690943,3.990203726108e-06,0.0026344582438469,0.163153,0,0.6,-67.233172250222,-64.08686992047,117.62723576231,0.06452140212059,0.058889016509056,-9.7196998596191,1,0
6.5350003698841,0.00011150201481058,0.0030286316759884,0.166336,0,0.6,-67.233189513213,-64.086857050532,117.62722927497,-0.062313470989466,-0.030747886747122,-9.8890514373779,1,0
6.5460003707558,0.00032264826433914,0.003596248337999,0.166336,0,0.6,-67.233160141707,-64.08683006966,117.62724162816,-0.043855369091034,-0.028809752315283,-9.7288312911987,1,0
6.5570003716275,6.0872753789746e-05,0.0030383453704417,0.166336,0,0.6,-67.23315265381,-64.086813200375,117.62722541196,0.0013077529147267,-0.0042267479002476,-9.9171295166016,1,0
6.5675003724173,0.00013570270058805,0.0040127434767783,0.166336,0,0.6,-67.233120046133,-64.086793712911,117.62725269584,-0.083674378693104,0.0039618778973818,-9.799334526062,1,0
6.578500373289,0.00030896820305439,0.0036156631540507,0.166336,0,0.6,-67.233091700886,-64.086770504643,117.62724423421,-0.019476877525449,-0.032518520951271,-9.8088083267212,1,0
6.5895003741607,0.00049726539023668,0.0023549324832857,0.166336,0,0.6,-67.233063213305,-64.086759025061,117.62725680192,-0.005968474317342,0.07194260507822,-9.7773666381836,1,0
6.6000003749505,0.00022685690038789,0.0062021240592003,0.16955,0,0.6,-67.233028750681,-64.086743960782,117.62725901449,-0.071853578090668,-0.042140863835812,-9.9366283416748,1,0
6.6110003758222,8.2192072366184e-05,0.0040866620838642,0.16955,0,0.6,-67.232988099711,-64.086724970085,117.62727689927,-0.012941872701049,0.014036852866411,-9.6958885192871,1,0
6.6215003766119,0.00025394700391926,0.0018603063654155,0.16955,0,0.6,-67.232960320833,-64.086718103081,117.62726193083,0.043535526841879,0.030184753239155,-9.8270807266235,1,0
6.6325003774837,0.00016711482044524,0.0031028969679028,0.172795,0,0.6,-67.232940630334,-64.086710446771,117.62726309143,-0.006039354018867,-0.013960890471935,-9.7763252258301,1,0
6.6435003783554,0.00023018668873593,0.0026727728545666,0.176071,0,0.6,-67.232905753434,-64.086702449135,117.62725022794,0.014562306925654,-0.0078112669289112,-9.8040590286255,1,0
6.6540003791451,0.00043779508385864,0.0016451487317681,0.176071,0,0.6,-67.23288859965,-64.08669796092,117.62724657693,0.044772192835808,-0.008664496243,-9.7996816635132,1,0
6.6650003800169,0.049145198533037,0.020219001919031,0.176071,0,0.6,-67.232853413132,-64.086660858438,117.62729812318,-0.23937180638313,-0.65650361776352,-9.8371124267578,1,0
6.6760003808886,0.03572968849634,0.017861880362034,0.176071,0,0.6,-67.23288597036,-64.086552561534,117.62720453915,0.038507029414177,-0.030436381697655,-10.54691028595,1,0
6.6870003817603,0.17762190381684,0.034613586962223,0.179377,0,0.6,-67.232976429246,-64.086390927216,117.62694004233,0.18064239621162,-0.31734907627106,-9.0185575485229,1,0
6.6975003825501,0.478063985293,0.074066668748856,0.179377,0,0.6,-67.23319513897,-64.08616546395,117.62628700907,0.34844392538071,-1.0476913452148,-8.5158624649048,1,0
6.7085003834218,0.081014187646192,0.084501214325428,0.179377,0,0.6,-67.233375569092,-64.085528167994,117.62599870779,-0.12516547739506,-2.1105473041534,-10.261801719666,1,0
6.7195003842935,0.057529366290875,0.12073018401861,0.182714,0,0.6,-67.233470935547,-64.084354626699,117.62554262902,-0.4314236342907,-2.4372131824493,-10.1438331604,1,0
6.7305003851652,0.35706835857294,0.14098373055458,0.182714,0,0.6,-67.233566891185,-64.08301145603,117.62514762572,0.40094068646431,-2.0677478313446,-9.3588905334473,1,0
