time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.7820000555366,0.0099965710605722,0.049892161041498,0,0,0.4,-67.232949344916,-64.087832634355,117.62825000441,0.031031880527735,-0.62481099367142,-9.5384387969971,0,0
1.7950000558048,0.010679781420997,0.049589227885008,0,0,0.4,-67.232946676693,-64.087229616509,117.62849612678,0.053018715232611,-0.42950066924095,-9.4701700210571,0,0
1.8075000559911,0.010080446646805,0.046115338802338,0,0,0.4,-67.23295788748,-64.086628991836,117.62866858097,0.070713140070438,-0.18667156994343,-9.4426431655884,0,0
1.8200000561774,0.0090781381220941,0.039401303976774,0,0,0.4,-67.232980877822,-64.086101329616,117.62877292285,0.063917137682438,0.079638749361038,-9.4403505325317,0,0
1.8325000563636,0.0069824695232113,0.031016593798995,0,0,0.4,-67.233014395032,-64.085662739984,117.62882494473,0.066801115870476,0.30745723843575,-9.4703321456909,0,0
1.8450000565499,0.0049821940263481,0.02046730555594,0,0,0.4,-67.23305478323,-64.085344194772,117.62883533128,0.058208458125591,0.52223402261734,-9.5153026580811,0,0
1.8570000566542,0.0021807086484728,0.009759015403688,0,0,0.4,-67.23309914289,-64.085167265249,117.62881736245,0.045182608067989,0.67213219404221,-9.5795192718506,0,0
1.8690000567585,0.00070748015015064,0.0056663807481527,0,0,0.4,-67.233142429835,-64.085141647606,117.62878660112,0.025640081614256,0.79994565248489,-9.6480388641357,0,0
1.8810000568628,0.0032029819169557,0.01416336838156,0,0,0.4,-67.233182790217,-64.085252275631,117.62875410032,0.0044680093415082,0.80882447957993,-9.7176609039307,0,0
1.8930000569671,0.0047335438570449,0.024220824241638,0,0,0.4,-67.233218524451,-64.085487976527,117.62870976127,-0.0014095425140113,0.8109695315361,-9.715615272522,0,0
1.9050000570714,0.0066076314564977,0.032109808176756,0,0,0.4,-67.233245066817,-64.085828321326,117.62864946856,-0.017432902008295,0.7369396686554,-9.6743879318237,0,0
1.9170000571758,0.008020799364061,0.037185192108154,0,0,0.4,-67.233257870056,-64.086242008892,117.62859581897,-0.04063330963254,0.61809355020523,-9.6962852478027,0,0
1.9285000581294,0.0085007530100131,0.039292026311159,0,0,0.4,-67.233262765971,-64.086694441055,117.62852674757,-0.062779560685158,0.45417654514313,-9.7367839813232,0,0
1.9400000590831,0.0080046824038425,0.039848808199167,0,0,0.4,-67.233259178242,-64.087134997922,117.62843312727,-0.072581350803375,0.306535333395,-9.7306394577026,0,0
1.9520000591874,0.0072253601294342,0.035311203449965,0,0,0.4,-67.233244332244,-64.0875521784,117.62833626503,-0.058134824037552,0.036932174116373,-9.7140064239502,0,0
1.9635000601411,0.0059662206679246,0.029997682198882,0,0,0.4,-67.233220288972,-64.087934509429,117.62823424543,-0.059875469654799,-0.16552421450615,-9.7358016967773,0,0
1.9750000610948,0.0043384325540421,0.024678956717253,0,0,0.4,-67.233191354353,-64.088228807725,117.62812496366,-0.055107370018959,-0.2987679541111,-9.7435398101807,0,0
1.9865000620484,0.0028409942338434,0.016502691432834,0,0,0.4,-67.233157136579,-64.08843617884,117.62801614542,-0.045561093837023,-0.47298929095268,-9.805248260498,0,0
1.9980000630021,0.00088590955805934,0.010159817524254,0,0,0.4,-67.23312081079,-64.088547659864,117.6279202837,-0.039169635623693,-0.54791450500488,-9.8474502563477,0,0
2.0095000639558,0.00095158431717633,0.007806240580976,0,0,0.4,-67.23308376936,-64.088559927158,117.62784503263,-0.014891434460878,-0.66877394914627,-9.8831558227539,0,0
2.0210000649095,0.0020983425815927,0.01238361094147,0,0,0.4,-67.233050214323,-64.088475574529,117.62778350173,-0.0012098094448447,-0.64908385276794,-9.8847970962524,0,0
2.0325000658631,0.0037506705864026,0.01982132717967,0,0,0.4,-67.233021025603,-64.088299578783,117.62773146531,0.012996015138924,-0.67383313179016,-9.8803882598877,0,0
2.0440000668168,0.0052373779118692,0.025392077863216,0,0,0.4,-67.232998433142,-64.088043219671,117.62768598807,0.03172580525279,-0.61175549030304,-9.8643827438354,0,0
2.0550000676885,0.0064388473850774,0.031119074672461,0,0,0.4,-67.232983541616,-64.087721375658,117.62763673491,0.044559858739376,-0.56870245933533,-9.8064622879028,0,0
2.0665000686422,0.0070006486136195,0.033610038459301,0,0,0.4,-67.232977546053,-64.0873710461,117.62757413195,0.04413565248251,-0.44225800037384,-9.7641487121582,0,0
2.0775000695139,0.0071194769630034,0.034057594835758,0,0,0.4,-67.232979963507,-64.086981395621,117.62749409603,0.046952430158854,-0.2757234275341,-9.7436256408691,0,0
2.0890000704676,0.0069588611689125,0.034507907927036,0,0,0.4,-67.232989134252,-64.08660926519,117.62740811089,0.055617935955524,-0.18135036528111,-9.7426242828369,0,0
2.1000000713393,0.0063544540500731,0.031162573024631,0,0,0.4,-67.23300550865,-64.086246764895,117.62730962694,0.051222089678049,-0.0021635978482664,-9.756760597229,0,0
2.111500072293,0.005152775797625,0.026666400954127,0,0,0.4,-67.233025615058,-64.08594543576,117.627211176,0.046860847622156,0.1573538929224,-9.7606687545776,0,0
2.1230000732467,0.0036200470533873,0.020411688834429,0,0,0.4,-67.233050171335,-64.085697454343,117.62710624084,0.038937494158745,0.31951087713242,-9.7799892425537,0,0
2.1345000742003,0.0019442191206777,0.013325185514987,0,0,0.4,-67.233075862986,-64.085532193045,117.62700515263,0.023906007409096,0.47163885831833,-9.804591178894,0,0
2.1465000743046,0.00012010682939089,0.0087503930553794,0,0,0.4,-67.233100164616,-64.085457225261,117.62691304027,0.0089173652231693,0.5006502866745,-9.8310813903809,0,0
2.1580000752583,0.0016755236170341,0.0090077286586165,0,0,0.4,-67.233122199894,-64.085477750845,117.62682662241,-0.012902992777526,0.6004393696785,-9.8535623550415,0,0
2.1700000753626,0.0029097071713698,0.015496641397476,0,0,0.4,-67.233139032783,-64.085585081566,117.62674983845,-0.016741443425417,0.65347397327423,-9.8444051742554,0,0
2.1820000754669,0.0041923787250884,0.020051036030054,0,0,0.4,-67.233149081714,-64.085772810951,117.62667431536,-0.017516851425171,0.57916969060898,-9.8378686904907,0,0
2.1935000764206,0.004778130467444,0.023608123883605,0,0,0.4,-67.233153171936,-64.086021512097,117.62658712656,-0.053586848080158,0.47589704394341,-9.8236989974976,0,0
2.2055000765249,0.0047750901913864,0.026129819452763,0,0,0.4,-67.233150669376,-64.086299273336,117.62648622481,-0.039264664053917,0.36092773079872,-9.7784471511841,0,0
2.2175000766292,0.0048937929583372,0.027111267670989,0,0,0.4,-67.233138019626,-64.086608630278,117.62638585085,-0.033013962209225,0.2277630418539,-9.7322454452515,0,0
2.2290000775829,0.0052121951514771,0.025886721909046,0,0,0.4,-67.233120948688,-64.08691847492,117.62628474452,-0.029010981321335,0.091965027153492,-9.7698917388916,0,0
2.2410000776872,0.0042437961572126,0.024736801162362,0,0,0.4,-67.233101496568,-64.087199232536,117.62617709994,-0.041199494153261,0.022252727299929,-9.8335638046265,0,0
2.2530000777915,0.0032881520980149,0.022424517199397,0,0,0.4,-67.233077085173,-64.087459123194,117.62607487837,-0.036041378974915,-0.053152166306973,-9.8475008010864,0,0
2.2645000787452,0.0026274499544589,0.017885020002723,0,0,0.4,-67.233051351032,-64.087671498308,117.6259912115,-0.021334018558264,-0.16592490673065,-9.8517036437988,0,0
2.2765000788495,0.0018401650754586,0.011532251723111,0,0,0.4,-67.233028224197,-64.087822015963,117.62592480601,-0.00099789258092642,-0.30513590574265,-9.8843631744385,0,0
2.2880000798032,0.0010375066817809,0.0055854055099189,0,0,0.4,-67.233006293092,-64.087918048288,117.62588236869,0.0075187729671597,-0.3624954521656,-9.9520273208618,0,0
2.3000000799075,0.00022252808396591,0.0012827960308641,0,0,0.4,-67.232990433531,-64.087946501452,117.62587076366,0.017007853835821,-0.39494886994362,-9.9891061782837,0,0
2.3115000808612,0.0012887971518533,0.0062335003167391,0,0,0.4,-67.232978640643,-64.08790731518,117.62588591522,0.023759515956044,-0.42338764667511,-9.965558052063,0,0
2.3235000809655,0.0022129861996086,0.011579478159547,0,0,0.4,-67.232973143197,-64.087806468899,117.62591268042,0.035805679857731,-0.44089937210083,-9.9232578277588,0,0
2.3350000819191,0.0033042546991383,0.016192778944969,0,0,0.4,-67.232974166836,-64.08763972228,117.62594311282,0.032685104757547,-0.41912415623665,-9.8826847076416,0,0
2.3470000820234,0.0040672549446081,0.020991180092096,0,0,0.4,-67.232981981285,-64.087428236888,117.62597235783,0.041622422635555,-0.42163050174713,-9.8564310073853,0,0
2.3585000829771,0.0045463762359161,0.023043127730489,0,0,0.4,-67.232996377403,-64.087168197463,117.62599395168,0.046978890895844,-0.33306929469109,-9.8043298721313,0,0
2.3700000839308,0.0046407967432622,0.023873573169112,0,0,0.4,-67.233015698943,-64.086898686553,117.62600068283,0.037221010774374,-0.23795153200626,-9.7625408172607,0,0
2.3820000840351,0.0047298567452942,0.023964708670974,0,0,0.4,-67.233038177383,-64.086626427995,117.62599817634,0.02956017665565,-0.15591147542,-9.7637023925781,0,0
2.3935000849888,0.0043039961082544,0.02115997299552,0,0,0.4,-67.2330629493,-64.086359857867,117.6259896663,0.026885060593486,-0.0090399831533432,-9.7607259750366,0,0
2.4050000859424,0.0031451065469169,0.016802990809083,0,0,0.4,-67.233087515972,-64.086138734103,117.62597614668,0.012463705614209,0.14186911284924,-9.7676239013672,0,0
2.4170000860468,0.0022475414105313,0.013510215096176,0,0,0.4,-67.233111254267,-64.085965980168,117.62596266432,0.0059063648805022,0.19602654874325,-9.7918176651001,0,0
2.4285000870004,0.0010966229804061,0.0081583838909864,0,0,0.4,-67.233133441046,-64.085850105308,117.62595419191,0.00047617824748158,0.2782960832119,-9.8205223083496,0,0
2.4400000879541,0.00050958631504768,0.0014059663517401,0,0,0.4,-67.23315040274,-64.08580679506,117.62595550935,-0.013687081634998,0.41963371634483,-9.841178894043,0,0
2.4515000889078,0.0014612874930721,0.0044852388091385,0,0,0.4,-67.23316164227,-64.085829321613,117.62596588055,-0.026647290214896,0.4117870926857,-9.8517560958862,0,0
2.4630000898615,0.0025689565675388,0.0099255163222551,0,0,0.4,-67.23316643851,-64.085914411206,117.62598119535,-0.032237228006124,0.43460237979889,-9.8443279266357,0,0
2.4745000908151,0.0031224826867268,0.014022446237504,0,0,0.4,-67.23316411658,-64.086051996628,117.62599961262,-0.040555562824011,0.40473735332489,-9.848183631897,0,0
2.4865000909194,0.0032135688394293,0.016523482277989,0,0,0.4,-67.233157407147,-64.086231903898,117.62601212378,-0.040037099272013,0.3295576274395,-9.8457593917847,0,0
2.4980000918731,0.0035601333293518,0.01930639334023,0,0,0.4,-67.233144904606,-64.086453316426,117.62601712508,-0.035524412989616,0.28720414638519,-9.8052291870117,0,0
2.5100000919774,0.0037190392404387,0.020071867853403,0,0,0.4,-67.233125544375,-64.086680867067,117.62603191129,-0.014495640061796,0.20508961379528,-9.7650537490845,0,0
2.5220000920817,0.0040567246354706,0.019505236297846,0,0,0.4,-67.233103912279,-64.08691977393,117.62604634889,-0.031929235905409,0.10389360785484,-9.8004341125488,0,0
2.534000092186,0.003186866665827,0.016869964078069,0,0,0.4,-67.233081828219,-64.087144485501,117.62604928871,-0.020452622324228,-0.031014539301395,-9.8245077133179,0,0
2.5460000922903,0.0026958680590607,0.01454715244472,0,0,0.4,-67.233059629494,-64.087341756491,117.62605727577,-0.0046302219852805,-0.10516655445099,-9.8165330886841,0,0
2.5580000923946,0.001993276768651,0.011427731253207,0,0,0.4,-67.233039583204,-64.087499815023,117.62607462828,0.0097198914736509,-0.16972881555557,-9.8179540634155,0,0
2.5705000925809,0.00097294420465842,0.0069012129679322,0,0,0.4,-67.233023555349,-64.087609924322,117.62609247053,0.017379149794579,-0.25819531083107,-9.8316812515259,0,0
2.5825000926852,0.00016514920866358,0.0045330398716033,0,0,0.4,-67.233011707087,-64.087668755664,117.62612308644,0.020331632345915,-0.25096890330315,-9.8567686080933,0,0
2.5945000927895,0.0010729398268791,0.0044483272358775,0,0,0.4,-67.233006786125,-64.087666376892,117.62616117605,0.028095174580812,-0.34595772624016,-9.8600988388062,0,0
2.6065000928938,0.0017738629735843,0.0071604130789638,0,0,0.4,-67.233007327204,-64.087609384246,117.62619914712,0.029017871245742,-0.33816087245941,-9.8139095306396,0,0
2.6190000930801,0.0028589796020665,0.011205443181098,0,0,0.4,-67.233014053639,-64.08750166757,117.62622904952,0.037357229739428,-0.34554249048233,-9.7957525253296,0,0
2.6310000931844,0.0031801186036677,0.015260776504874,0,0,0.4,-67.233026647239,-64.087344192872,117.62625341127,0.038375824689865,-0.34898412227631,-9.7859106063843,0,0
2.6430000932887,0.0035138635912023,0.015631156042218,0,0,0.4,-67.233043672494,-64.087162137422,117.62627121773,0.031828992068768,-0.23110571503639,-9.7748155593872,0,0
2.655000093393,0.0034207453885381,0.017010970041156,0,0,0.4,-67.233065091756,-64.086963674901,117.6262783512,0.028414694592357,-0.18361139297485,-9.762845993042,0,0
2.6670000934973,0.0032774754941047,0.01588112488389,0,0,0.4,-67.233088466395,-64.086765682375,117.62627900303,0.022846411913633,-0.074524208903313,-9.7717304229736,0,0
2.6795000936836,0.0024638312068745,0.014252712018788,0,0,0.4,-67.233111020423,-64.086581906631,117.6262815791,-0.0045147822238505,0.0092930253595114,-9.7955694198608,0,0
2.6910000946373,0.0018577331563874,0.012663467787206,0,0,0.4,-67.233133579166,-64.086419966934,117.62628785649,0.0051907580345869,0.050972796976566,-9.8119525909424,0,0
2.7030000947416,0.0009520008991708,0.0077800140716136,0,0,0.4,-67.233150879966,-64.086308116,117.6262996312,-0.017921956256032,0.18819944560528,-9.8367471694946,0,0
2.7150000948459,0.00024940110509359,0.0049056671559811,0,0,0.4,-67.233164878002,-64.086234684849,117.62632089442,-0.022233918309212,0.225251942873,-9.8545579910278,0,0
2.7270000949502,0.00064225313206361,0.0028353861998767,0,0,0.4,-67.23317234116,-64.086207504998,117.6263515476,-0.034110363572836,0.27306279540062,-9.8542900085449,0,0
2.7390000950545,0.0014284399629008,0.0041946140117943,0,0,0.4,-67.233173386681,-64.086224779998,117.62638645303,-0.035842821002007,0.27088102698326,-9.8379430770874,0,0
2.7510000951588,0.0021384699396829,0.0071281706914306,0,0,0.4,-67.233168135185,-64.086281892956,117.6264181328,-0.0405308380723,0.28497877717018,-9.8131122589111,0,0
2.7630000952631,0.0021260147742595,0.0091537591069937,0,0,0.4,-67.233157057246,-64.086371399335,117.62644288212,-0.03062392026186,0.25458353757858,-9.7901668548584,0,0
2.7750000953674,0.0020632831378146,0.010559256188571,0,0,0.4,-67.233140681802,-64.086484201299,117.62645869565,-0.037225525826216,0.2084735929966,-9.7764959335327,0,0
2.7865000963211,0.0019811413665614,0.011367812752724,0,0,0.4,-67.233121398095,-64.086612164533,117.62645887506,-0.023144090548158,0.15926395356655,-9.7535877227783,0,0
2.7985000964254,0.0019486917599139,0.012064662761986,0,0,0.4,-67.233099041686,-64.08674227804,117.62644727788,-0.027594340965152,0.12063600122929,-9.7297286987305,0,0
2.8100000973791,0.0022341289523452,0.011760765686631,0,0,0.4,-67.233073164268,-64.086878657439,117.62643691605,-0.014379788190126,0.069174230098724,-9.7487468719482,0,0
2.8215000983328,0.0017690751831078,0.0112075060606,0,0,0.4,-67.233049714704,-64.087002927817,117.62642583463,-0.014754433184862,0.034137535840273,-9.7982778549194,0,0
2.8330000992864,0.0013042461142571,0.0091718686744571,0,0,0.4,-67.233029300061,-64.087115915684,117.62640979723,-0.0033493612427264,-0.042113818228245,-9.8088893890381,0,0
2.8450000993907,0.0011257740320996,0.0081884926185012,0,0,0.4,-67.233011576419,-64.087213782228,117.62640350074,0.022550141438842,-0.053722083568573,-9.8141927719116,0,0
2.8565001003444,0.0006158225752572,0.0059316507540643,0,0,0.4,-67.232997303121,-64.087293374837,117.62640901783,0.018685774877667,-0.1010245680809,-9.8427867889404,0,0
2.8675001012161,9.7702296013404e-05,0.0038750118110329,0,0,0.4,-67.232989258614,-64.087344300103,117.62641909054,0.021924652159214,-0.12804397940636,-9.844877243042,0,0
2.8790001021698,0.00036608502736769,0.0019685830920935,0,0,0.4,-67.232985810359,-64.087366661744,117.62643390833,0.031471356749535,-0.17031089961529,-9.8567609786987,0,0
2.8905001031235,0.00099669113459613,0.0030237499158829,0,0,0.4,-67.232987753806,-64.087360072566,117.62645329466,0.032861642539501,-0.21750465035439,-9.8415145874023,0,0
2.9020001040772,0.0014689989090938,0.0043933317065239,0,0,0.4,-67.232995277557,-64.087323110543,117.62647130346,0.043996218591928,-0.19174303114414,-9.8107223510742,0,0
2.9135001050308,0.0017729225062289,0.0077872453257442,0,0,0.4,-67.233007874698,-64.087257270182,117.62648135465,0.038641721010208,-0.23897278308868,-9.7878570556641,0,0
2.9250001059845,0.0019855113487295,0.0076279952190816,0,0,0.4,-67.233024654228,-64.087168355903,117.62648336767,0.020781766623259,-0.14402107894421,-9.7809705734253,0,0
2.9365001069382,0.002447833338968,0.009581589139998,0,0,0.4,-67.233044364039,-64.08706096921,117.62648035967,0.023284697905183,-0.14015883207321,-9.7765674591064,0,0
2.9475001078099,0.0023775692151889,0.011056468822062,0,0,0.4,-67.233066223072,-64.086943681637,117.62647316499,0.027687730267644,-0.13332691788673,-9.7755069732666,0,0
2.9590001087636,0.0020146234327051,0.010615771636367,0,0,0.4,-67.233087611672,-64.086830756901,117.62646255583,0.012071838602424,-0.076966032385826,-9.7815284729004,0,0
2.9705001097172,0.0016195278525974,0.0090148160234094,0,0,0.4,-67.233108367244,-64.086719774733,117.62645283531,-0.001024104654789,0.0018412284553051,-9.8064632415771,0,0
