time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.96300002606586,0.048909794876777,0.63468778133392,0,0,0.4,-67.233079446333,-64.087383712518,117.63551994672,-0.059094529598951,-1.2397204637527,-11.241729736328,0,0
0.99400002742186,0.032257574503517,0.5370751619339,0,0,0.4,-67.232989678221,-64.082776591214,117.61705290285,-0.00016388483345509,0.69123333692551,-12.180925369263,0,0
1.024000028614,0.007848141293171,0.42975056171417,0,0,0.4,-67.23291696809,-64.080341740784,117.60231652099,0.095203652977943,2.10671210289,-12.681371688843,0,0
1.0525000304915,0.0095230970955824,0.33157792687416,0,0,0.4,-67.232961522683,-64.080529548679,117.59093961489,0.048564225435257,2.5531978607178,-13.05872631073,0,0
1.0800000322051,0.023534533316406,0.2664036154747,0,0,0.4,-67.233071483446,-64.082587477154,117.58260509216,0.11098866164684,1.7884002923965,-12.784977912903,0,0
1.1065000337549,0.023647258402821,0.19969023764133,0,0,0.4,-67.233238051791,-64.08518980768,117.57659645194,0.022828005254269,0.59494096040726,-12.725703239441,0,0
1.1320000351407,0.014992723595583,0.12291916459799,0,0,0.4,-67.233364287057,-64.087202027195,117.57279267508,-0.058642096817493,-0.65395843982697,-12.572078704834,0,0
1.1565000363626,0.0032813937310457,0.031537599861622,0,0,0.4,-67.233405967404,-64.088015777195,117.57106202214,-0.10364864766598,-1.3628331422806,-12.773488998413,0,0
1.1800000374205,0.0090384840019945,0.053940135985613,0,0,0.4,-67.233384914758,-64.087543825803,117.57105579737,-0.11932717263699,-1.7942324876785,-12.555817604065,0,0
1.2025000383146,0.018060314613015,0.10935805737972,0,0,0.4,-67.233294360967,-64.086097185918,117.57240992639,-0.090776927769184,-1.4661067724228,-12.07705116272,0,0
1.224500040058,0.021549015963663,0.13609018921852,0,0,0.4,-67.233200752683,-64.084151029641,117.574455485,-0.037830103188753,-0.89104759693146,-11.340315818787,0,0
1.2455000416376,0.016618441572178,0.14378543198109,0,0,0.4,-67.233116703404,-64.082220676479,117.57691446028,0.01234875805676,-0.033591210842133,-10.885089874268,0,0
1.2665000432171,0.010805872028344,0.14027085900307,0,0,0.4,-67.233064437369,-64.080817415581,117.57954556659,0.064838446676731,0.82156056165695,-10.557759284973,0,0
1.2865000446327,0.0018756392390838,0.13513346016407,0,0,0.4,-67.233058892776,-64.080158590014,117.58233075499,0.091686435043812,1.4549723863602,-10.214227676392,0,0
1.306000045035,0.0069658437003544,0.14515700936317,0,0,0.4,-67.233085497568,-64.080373291097,117.58509420905,0.096597239375114,1.8345305919647,-10.153964042664,0,0
1.3250000462867,0.015180520132383,0.15934421122074,0,0,0.4,-67.233135420787,-64.081326393803,117.587915959,0.055399019271135,1.7287030220032,-10.044551849365,0,0
1.3430000473745,0.021503895217349,0.16453111171722,0,0,0.4,-67.23318968823,-64.082797745181,117.59064819301,0.08006526529789,1.4221901893616,-9.6952629089355,0,0
1.3610000484623,0.020933939777449,0.1704063564539,0,0,0.4,-67.233226474902,-64.084443130261,117.59323856959,0.015839420258999,0.88385599851608,-9.760178565979,0,0
1.3785000485368,0.019271777188568,0.16544584929943,0,0,0.4,-67.233241863006,-64.086077382282,117.59581097836,-0.043504633009434,0.21128438413143,-9.7367734909058,0,0
1.3955000494607,0.015454907471146,0.15898442268372,0,0,0.4,-67.2332236173,-64.087453348246,117.59829458175,-0.09042913466692,-0.39857983589172,-9.8472623825073,0,0
1.4120000493713,0.01044933203281,0.14606919884682,0,0,0.4,-67.233179130477,-64.088428616506,117.60068332218,-0.084278643131256,-0.88518881797791,-9.721643447876,0,0
1.4280000501312,0.0031008638317374,0.14081135392189,0,0,0.4,-67.233111428147,-64.088960321215,117.60296677474,-0.081828996539116,-1.2698395252228,-9.8155117034912,0,0
1.4440000508912,0.00099661300610494,0.139652967453,0,0,0.4,-67.233030675173,-64.089069878211,117.60519600483,-0.061313863843679,-1.3913180828094,-9.8233633041382,0,0
1.4600000516511,0.0067474610241883,0.13847944140434,0,0,0.4,-67.232944368586,-64.088802561579,117.60739251578,-0.040094647556543,-1.4315427541733,-9.7082147598267,0,0
1.4750000522472,0.0097676575273138,0.13636121153831,0,0,0.4,-67.232859926592,-64.088222120843,117.60949997637,-0.012693906202912,-1.2329086065292,-9.5750589370728,0,0
1.4905000529252,0.012689679072653,0.13384599983692,0,0,0.4,-67.232789451745,-64.087464713319,117.61139066608,0.029326356947422,-1.0025616884232,-9.459023475647,0,0
1.5050000534393,0.014091195064476,0.12630285322666,0,0,0.4,-67.23273991114,-64.086558509605,117.61319897968,0.052991695702076,-0.6575853228569,-9.3045139312744,0,0
1.5195000539534,0.013561497393641,0.11747512966394,0,0,0.4,-67.232717298192,-64.085700941301,117.6147426085,0.084341898560524,-0.2978387773037,-9.2621726989746,0,0
1.5340000544675,0.011709272420546,0.1055236235261,0,0,0.4,-67.232718266508,-64.084936505111,117.61616667933,0.092426523566246,0.15066310763359,-9.2567157745361,0,0
1.5480000548996,0.0079461990976721,0.091778442263603,0,0,0.4,-67.232748319967,-64.084345066707,117.61746533336,0.12393257021904,0.5085586309433,-9.2280015945435,0,0
1.5620000553317,0.004619795846024,0.080744512379169,0,0,0.4,-67.232795629365,-64.083989833762,117.61859313534,0.092333428561687,0.76226180791855,-9.2893552780151,0,0
1.5755000556819,0.00011732952559742,0.070269010961056,0,0,0.4,-67.2328589995,-64.083887215482,117.61960285985,0.090679422020912,1.0432661771774,-9.2789726257324,0,0
1.589500056114,0.0037715115932603,0.070683643221855,0,0,0.4,-67.232930621179,-64.084041348102,117.62048189685,0.031374976038933,1.1764676570892,-9.4746589660645,0,0
1.6025000563823,0.0073843283053259,0.073051556944847,0,0,0.4,-67.233000841243,-64.084436001414,117.62135793794,-0.0086322985589504,1.1922622919083,-9.51708984375,0,0
1.6160000567324,0.0097754758639738,0.072574608027935,0,0,0.4,-67.233059447753,-64.084982677063,117.62211173801,-0.00035689864307642,1.0330061912537,-9.4005680084229,0,0
1.6290000570007,0.012104912374878,0.075290702283382,0,0,0.4,-67.233107433543,-64.085675578257,117.62284299694,-0.030953072011471,0.85192859172821,-9.4312448501587,0,0
1.6420000572689,0.012507397223953,0.072648391127586,0,0,0.4,-67.233138850753,-64.086393920852,117.62349109643,-0.045377321541309,0.53682911396027,-9.4140720367432,0,0
1.6550000575371,0.010830902098929,0.068369492888451,0,0,0.4,-67.233157664125,-64.087103726804,117.62406498422,-0.067587867379189,0.25756278634071,-9.446494102478,0,0
1.6680000578053,0.010033867744582,0.062688782811165,0,0,0.4,-67.233160646026,-64.087758556119,117.6246065923,-0.086016692221165,-0.025724969804287,-9.5368719100952,0,0
1.6810000580736,0.007587792245363,0.054244693368673,0,0,0.4,-67.233147507161,-64.088306873347,117.62511923082,-0.084082692861557,-0.29653480648994,-9.5778427124023,0,0
1.6940000583418,0.0056086100733799,0.043908160179853,0,0,0.4,-67.233127119187,-64.088720840333,117.62558605832,-0.061606977134943,-0.53091341257095,-9.5727338790894,0,0
1.7075000586919,0.0033124344409637,0.037919502705336,0,0,0.4,-67.233095382994,-64.088979893362,117.62603520183,-0.075291469693184,-0.65504169464111,-9.6637687683105,0,0
1.7205000589602,0.00066316320867402,0.035362616181374,0,0,0.4,-67.23305521961,-64.089073285811,117.62650393506,-0.053302213549614,-0.87558096647263,-9.7488307952881,0,0
1.7340000593103,0.002413137916612,0.037040967494249,0,0,0.4,-67.233015401289,-64.088993469086,117.62696031018,-0.026917353272438,-0.92740839719772,-9.7475004196167,0,0
1.7470000595786,0.004721354154938,0.040863692760468,0,0,0.4,-67.232978229393,-64.088741631586,117.62741942673,-0.0045347511768341,-0.8646754026413,-9.7306823730469,0,0
1.7600000598468,0.007350996136688,0.045311521738768,0,0,0.4,-67.23294987693,-64.088355693544,117.62782776604,0.0093375211581588,-0.83371597528458,-9.6527709960938,0,0
1.773000060115,0.009079233317963,0.049051854759455,0,0,0.4,-67.232931602574,-64.087859096662,117.6281794721,0.040978904813528,-0.75177443027496,-9.5709590911865,0,0
1.7855000603013,0.010056874547034,0.049781333655119,0,0,0.4,-67.232924921983,-64.08728679685,117.62846883617,0.042465444654226,-0.55612283945084,-9.5064315795898,0,0
1.7985000605695,0.010312584401923,0.047936491668224,0,0,0.4,-67.232933640744,-64.086707566161,117.62867600876,0.062201950699091,-0.33757355809212,-9.4389839172363,0,0
1.8110000607558,0.0096620390233989,0.043915960937738,0,0,0.4,-67.232955604965,-64.086125156457,117.62881966544,0.071814708411694,-0.1047093346715,-9.4370546340942,0,0
1.823500060942,0.0083528656243763,0.036800317466259,0,0,0.4,-67.232987230131,-64.085629099129,117.62890029729,0.063133955001831,0.14203496277332,-9.4466352462769,0,0
1.8365000612102,0.0067005007327805,0.02773754671216,0,0,0.4,-67.233026758277,-64.085232983821,117.62893456858,0.054078441113234,0.36331316828728,-9.4931659698486,0,0
1.8490000613965,0.0038040269844548,0.015967555344105,0,0,0.4,-67.233072453996,-64.084956465354,117.62893335253,0.031676515936852,0.58611088991165,-9.544939994812,0,0
1.8620000616647,0.0011206564458822,0.0056810895912349,0,0,0.4,-67.233118198135,-64.08483997751,117.62890999265,0.029169775545597,0.72549486160278,-9.6161298751831,0,0
1.874500061851,0.0017191599905256,0.0095403203740716,0,0,0.4,-67.233164084829,-64.084880186671,117.62887799479,0.020991917699575,0.80470991134644,-9.6935253143311,0,0
1.8875000621192,0.0043527064030215,0.021049646660686,0,0,0.4,-67.233201086671,-64.085062142171,117.62884491315,-0.0067937183193862,0.86673581600189,-9.6720018386841,0,0
1.9000000623055,0.0067747525195281,0.029372656717896,0,0,0.4,-67.233230309941,-64.085383200503,117.62879398191,-0.027517503127456,0.77247911691666,-9.6467123031616,0,0
1.9130000625737,0.0081193333091944,0.03558749333024,0,0,0.4,-67.23324685297,-64.085786244881,117.62873370082,-0.064814850687981,0.6784325838089,-9.7647342681885,0,0
1.9260000628419,0.0078754980843301,0.03802577033639,0,0,0.4,-67.233251806636,-64.086260449987,117.62866093297,-0.071971476078033,0.48034024238586,-9.7801990509033,0,0
1.9385000630282,0.0078262299295049,0.037240207195282,0,0,0.4,-67.233245191038,-64.086752608942,117.62856294715,-0.060804478824139,0.23211136460304,-9.7174949645996,0,0
1.9515000632964,0.0073219618702726,0.036828704178333,0,0,0.4,-67.233226036251,-64.087204686126,117.62845955229,-0.068660475313663,0.11433611810207,-9.7017278671265,0,0
1.9645000635646,0.0059479087411418,0.031080035492778,0,0,0.4,-67.233196016417,-64.087613271116,117.62834845648,-0.05601454898715,-0.10333821177483,-9.7300977706909,0,0
1.9770000637509,0.0042532264768216,0.024343969300389,0,0,0.4,-67.233159880195,-64.087931534202,117.62822194226,-0.053279608488083,-0.28188738226891,-9.7339639663696,0,0
1.9895000639372,0.00265793224554,0.01379700191319,0,0,0.4,-67.23312002306,-64.088133547902,117.62810441029,-0.033744398504496,-0.54537051916122,-9.8079776763916,0,0
2.0025000642054,0.00040141059414927,0.0079687740653753,0,0,0.4,-67.23307991266,-64.088223616956,117.62800337413,-0.027469400316477,-0.57722473144531,-9.8796033859253,0,0
2.0150000643916,0.0013600162602538,0.0090625882148743,0,0,0.4,-67.233039072903,-64.088194906841,117.62792333425,-0.0083774123340845,-0.62653064727783,-9.8866662979126,0,0
2.0275000645779,0.0028403853676097,0.017220666632056,0,0,0.4,-67.233005158302,-64.088053989553,117.62785972597,0.015845194458961,-0.7011291384697,-9.8924226760864,0,0
2.0400000647642,0.0046088211894339,0.022823911160231,0,0,0.4,-67.232978152296,-64.087812648563,117.62780518652,0.025939110666513,-0.61310774087906,-9.8644208908081,0,0
2.0520000648685,0.0057830222077396,0.02922379784286,0,0,0.4,-67.232959661083,-64.087487166508,117.62775102614,0.046287856996059,-0.57151848077774,-9.8250141143799,0,0
2.0645000650547,0.0067998939436763,0.033075425773859,0,0,0.4,-67.232951544948,-64.087118260521,117.62768476437,0.044048421084881,-0.47180891036987,-9.7791767120361,0,0
2.0765000651591,0.0071443196011501,0.034582063555717,0,0,0.4,-67.232953486057,-64.086701509283,117.62759806722,0.054931901395321,-0.32363295555115,-9.7481927871704,0,0
2.0890000653453,0.0069599384407935,0.033679626882076,0,0,0.4,-67.232963889333,-64.086299626968,117.62750476656,0.057098336517811,-0.16242542862892,-9.7514629364014,0,0
2.1010000654496,0.0059729591286823,0.03059022128582,0,0,0.4,-67.232982219069,-64.085911017269,117.62739783142,0.046760302037001,0.0092885140329599,-9.7579584121704,0,0
2.1130000655539,0.0046764044989465,0.02557197958231,0,0,0.4,-67.233005792207,-64.085593523844,117.62729004847,0.045839972794056,0.17843197286129,-9.7670745849609,0,0
2.1250000656582,0.0033859474779726,0.020203817635775,0,0,0.4,-67.233033399794,-64.085351752501,117.62718066769,0.043067961931229,0.28564593195915,-9.7900514602661,0,0
2.1370000657625,0.0014731483170182,0.011893203482032,0,0,0.4,-67.233061295384,-64.085201985997,117.62707624974,0.023941187188029,0.48735219240189,-9.8113269805908,0,0
2.1490000658669,0.00032160625137786,0.007793951779604,0,0,0.4,-67.233087551812,-64.085149917603,117.62698077921,0.0082647930830717,0.57710641622543,-9.8403787612915,0,0
2.1605000668205,0.0018402133997685,0.010404295288026,0,0,0.4,-67.233109715387,-64.085195156522,117.62689521424,-0.0063891164027154,0.5948441028595,-9.8486356735229,0,0
2.1725000669248,0.0030265278016855,0.015995318070054,0,0,0.4,-67.233124892457,-64.085322381728,117.62681907478,-0.021771162748337,0.60210454463959,-9.8475799560547,0,0
2.1845000670291,0.0039749835078524,0.020247166976333,0,0,0.4,-67.23313242453,-64.085523987117,117.62673949429,-0.029600065201521,0.50414007902145,-9.7899436950684,0,0
2.1960000679828,0.0055084103317585,0.024550849571824,0,0,0.4,-67.23313327971,-64.08578276664,117.62664896316,-0.042190574109554,0.4371879696846,-9.7537031173706,0,0
2.2080000680871,0.0052552553560061,0.02715807966888,0,0,0.4,-67.233127484261,-64.086064494836,117.62654914945,-0.05024516955018,0.38240414857864,-9.8328485488892,0,0
2.2195000690408,0.0046683231535563,0.026292715221643,0,0,0.4,-67.233115134094,-64.086371802257,117.62644320243,-0.034172557294369,0.19822029769421,-9.8115730285645,0,0
2.2315000691451,0.0048047863794149,0.026816183701158,0,0,0.4,-67.233097020922,-64.086663993711,117.62634385989,-0.036135911941528,0.10892487317324,-9.7333393096924,0,0
2.2430000700988,0.0042282023712714,0.02382804825902,0,0,0.4,-67.233073570008,-64.086948701453,117.62623937521,-0.045110233128071,-0.019992187619209,-9.8050918579102,0,0
2.2550000702031,0.0036857541906045,0.020894303917885,0,0,0.4,-67.233049314319,-64.087187190851,117.62614695943,-0.023733388632536,-0.086399286985397,-9.8764877319336,0,0
2.2665000711568,0.0027480080005375,0.016043696552515,0,0,0.4,-67.2330233877,-64.087388031313,117.62606704991,-0.018509041517973,-0.20142203569412,-9.8873977661133,0,0
2.2785000712611,0.0017269969628393,0.010473477654159,0,0,0.4,-67.233000404575,-64.08752640728,117.62600902698,-0.0059288796037436,-0.29771822690964,-9.9182033538818,0,0
2.2900000722148,0.00070340982748442,0.0041542747057974,0,0,0.4,-67.232978604633,-64.087608971972,117.62598219667,0.013523421250284,-0.37236788868904,-9.963849067688,0,0
2.3015000731684,0.00039119472760344,0.0018876107642427,0,0,0.4,-67.232962560345,-64.087623808626,117.62598680924,0.01230781711638,-0.35302451252937,-9.9833812713623,0,0
2.3130000741221,0.0010817767744743,0.0083458246663213,0,0,0.4,-67.232953194771,-64.087573227484,117.6260076296,0.031510602682829,-0.47132977843285,-9.9552030563354,0,0
2.3245000750758,0.0022329990357407,0.012551509775221,0,0,0.4,-67.232949788913,-64.087461129167,117.62603549003,0.024778576567769,-0.43923807144165,-9.9218826293945,0,0
2.3355000759475,0.0036118295527067,0.018122559413314,0,0,0.4,-67.232951703174,-64.087290772084,117.62606662953,0.037076611071825,-0.46649903059006,-9.8738555908203,0,0
2.3470000769012,0.0044530093910021,0.021660691127181,0,0,0.4,-67.232960635678,-64.087082027011,117.62609347839,0.045741185545921,-0.42965751886368,-9.8290395736694,0,0
2.3585000778548,0.0044440589355601,0.023493804037571,0,0,0.4,-67.232976013163,-64.086829007463,117.62611124821,0.046068772673607,-0.33940014243126,-9.7918968200684,0,0
2.3700000788085,0.0048460837215699,0.02416567876935,0,0,0.4,-67.232996595182,-64.086556749456,117.62611434282,0.039134167134762,-0.23803588747978,-9.7683839797974,0,0
2.3810000796802,0.0048238415175212,0.023718843236566,0,0,0.4,-67.233020950925,-64.086283713988,117.62610838523,0.031577404588461,-0.13719029724598,-9.7594776153564,0,0
2.3925000806339,0.0042581841341753,0.02239129319787,0,0,0.4,-67.233045722457,-64.086038520639,117.62609846084,0.033273357897997,-0.053016945719719,-9.7655830383301,0,0
2.4035000815056,0.003082091615236,0.018136432394385,0,0,0.4,-67.233071591364,-64.085816440934,117.62608320103,0.013709511607885,0.092987366020679,-9.7721557617188,0,0
2.4150000824593,0.0024567168611143,0.013128748163581,0,0,0.4,-67.233095726457,-64.085649557982,117.62606643833,-0.00037386547774076,0.21973173320293,-9.7924575805664,0,0
2.426500083413,0.0011470993649043,0.0071631204336882,0,0,0.4,-67.233118380874,-64.085534098939,117.62605599579,-0.0058785257861018,0.33427745103836,-9.8237724304199,0,0
2.4375000842847,5.36387134281e-05,0.0021842026617378,0,0,0.4,-67.233135847001,-64.085484435895,117.62605822711,-0.016722612082958,0.38252440094948,-9.8512668609619,0,0
2.4490000852384,0.0011282655716172,0.003988282289356,0,0,0.4,-67.233147173986,-64.0855000615,117.62606754345,-0.021896161139011,0.41494706273079,-9.855188369751,0,0
2.4600000861101,0.0023699017656472,0.0093287443742156,0,0,0.4,-67.233153076101,-64.085578604653,117.62608143273,-0.033304870128632,0.43587183952332,-9.8435840606689,0,0
2.4715000870638,0.003049367087928,0.015166475437582,0,0,0.4,-67.233151176031,-64.085704461513,117.6260998581,-0.05254889279604,0.48050796985626,-9.8520374298096,0,0
2.4825000879355,0.0033018922329388,0.016680410131812,0,0,0.4,-67.233145691907,-64.085878887867,117.62611289036,-0.04060061275959,0.3615674674511,-9.8484563827515,0,0
2.4940000888892,0.0036383651703643,0.019217347726226,0,0,0.4,-67.233134538391,-64.086077656101,117.62611611567,-0.033312302082777,0.31668570637703,-9.7682304382324,0,0
2.5050000897609,0.0039782159580751,0.019302640110254,0,0,0.4,-67.233115324259,-64.086303482677,117.62613005291,-0.021877098828554,0.19676397740841,-9.7669067382813,0,0
2.5165000907145,0.0038388585937116,0.019556140527129,0,0,0.4,-67.233095478055,-64.08652401529,117.62614077188,-0.037773597985506,0.12035324424505,-9.8480529785156,0,0
2.5275000915863,0.0033319301061672,0.019549744203687,0,0,0.4,-67.233073625444,-64.086746226777,117.62614258367,-0.028489135205746,0.080197662115097,-9.8107042312622,0,0
2.5390000925399,0.0031945880259163,0.016873955726624,0,0,0.4,-67.233050746268,-64.086939476436,117.62615084634,-0.0077472501434386,-0.026789344847202,-9.7880563735962,0,0
2.5500000934117,0.0023120588152675,0.013809181749821,0,0,0.4,-67.233028855356,-64.087110091985,117.62616448057,-0.002403324469924,-0.11298318207264,-9.8330364227295,0,0
2.5615000943653,0.0014979491917012,0.0100435949862,0,0,0.4,-67.233010973076,-64.087235406851,117.626178292,0.0095398062840104,-0.19210585951805,-9.833948135376,0,0
2.572500095237,0.00042823983766241,0.0056407619267702,0,0,0.4,-67.232996170137,-64.087320880748,117.62619896201,0.021375615149736,-0.28003150224686,-9.86106300354,0,0
2.5840000961907,0.00031713546543465,0.0031846421770751,0,0,0.4,-67.232985997178,-64.087355341084,117.62623008804,0.027287790551782,-0.34127435088158,-9.8617210388184,1,0
2.5950000970624,0.0011232203125333,0.0047464184463024,0,0,0.4,-67.232981429308,-64.087340883065,117.62626796863,0.033285193145275,-0.34307113289833,-9.842080116272,1,0
2.6065000980161,0.0018771531907957,0.0076935533434153,0,0,0.4,-67.232983128711,-64.08727981809,117.626298639,0.037231728434563,-0.33814737200737,-9.8170232772827,1,0
2.6175000988878,0.0026186202529346,0.011062813922763,0,0,0.4,-67.232990376371,-64.087171181279,117.62632452162,0.04032763838768,-0.32480776309967,-9.7968721389771,1,0
2.6285000997595,0.0031214825348988,0.014981967397034,0,0,0.4,-67.233002022293,-64.087031261207,117.62634424699,0.034833922982216,-0.34204095602036,-9.7931938171387,1,0
2.6395001006313,0.0035509046624128,0.016534965485334,0,0,0.4,-67.233017590321,-64.086865652665,117.62635931749,0.040725152939558,-0.28057622909546,-9.7738609313965,1,0
2.650500101503,0.0035639547132505,0.0178751219064,0,0,0.4,-67.233036555012,-64.086684969877,117.62636643695,0.023442851379514,-0.23607468605042,-9.7665634155273,1,0
2.6615001023747,0.003125150540694,0.01593710295856,0,0,0.4,-67.233057559589,-64.086502586179,117.62636892455,0.027340238913894,-0.090506583452225,-9.7710056304932,1,0
2.6725001032464,0.0028154700550759,0.01524655893445,0,0,0.4,-67.233078774694,-64.086328612982,117.62637238729,0.010258997790515,-0.03215504437685,-9.7966766357422,1,0
2.6835001041181,0.0019736476789695,0.012526324950159,0,0,0.4,-67.233099709649,-64.086174377022,117.62637931148,0.0012173727154732,0.071927219629288,-9.8073625564575,1,0
2.6945001049899,0.0015397598579342,0.0097918407991529,0,0,0.4,-67.233118421318,-64.08604866056,117.62639034552,-0.013638220727444,0.14221468567848,-9.8252220153809,1,0
2.7055001058616,0.00088210662963415,0.0065305712632835,0,0,0.4,-67.233134740425,-64.085957642281,117.62640715007,-0.0065338863059878,0.21137738227844,-9.8375577926636,1,0
2.7165001067333,7.1088260562488e-05,0.003868778469041,0,0,0.4,-67.23314618758,-64.085904280539,117.62643139207,-0.024840757250786,0.24663883447647,-9.8487195968628,1,0
2.727500107605,0.0009835326183368,0.0029671937227249,0,0,0.4,-67.233152268277,-64.085889169063,117.62646101375,-0.028383469209075,0.25690904259682,-9.8503713607788,1,0
2.7390001085587,0.001180771823062,0.0044964975677431,0,0,0.4,-67.233153349648,-64.08591059146,117.62649146112,-0.02138252928853,0.2766797542572,-9.8298721313477,1,0
2.7500001094304,0.0020940486678108,0.0059496620669961,0,0,0.4,-67.233148761364,-64.08596750088,117.62651968436,-0.033134110271931,0.2299707531929,-9.8083381652832,1,0
2.7610001103021,0.0023619743024857,0.0083393380045891,0,0,0.4,-67.233138743298,-64.086048551484,117.62654102114,-0.038235619664192,0.22608768939972,-9.7887992858887,1,0
2.7720001111738,0.0019874258308054,0.010795693844557,0,0,0.4,-67.233124014225,-64.086149712826,117.62655500417,-0.031963139772415,0.23297001421452,-9.7700986862183,1,0
2.7830001120456,0.0020285173726307,0.012038902379572,0,0,0.4,-67.233106992124,-64.086264995641,117.62655481086,-0.03422674909234,0.20204347372055,-9.7593469619751,1,0
2.7940001129173,0.0023539534709136,0.011035709641874,0,0,0.4,-67.233086181822,-64.086387728534,117.62654375232,-0.019997518509626,0.094294220209122,-9.7224435806274,1,0
2.805000113789,0.0021148564796342,0.011159197427332,0,0,0.4,-67.233063065729,-64.086514001842,117.62653482363,-0.010365966707468,0.057559344917536,-9.7531137466431,1,0
2.8160001146607,0.0023433066731781,0.010773227550089,0,0,0.4,-67.233041521519,-64.086636527834,117.62652206263,-0.010599978268147,0.021368555724621,-9.8124027252197,1,0
2.8270001155324,0.0014189520009756,0.010347378440201,0,0,0.4,-67.233021876632,-64.086751908765,117.62650758346,-0.0018837407696992,-0.0025068316608667,-9.7954664230347,1,0
2.8380001164041,0.0014708907715621,0.0082641309127212,0,0,0.4,-67.233002870501,-64.086854960994,117.62650175106,0.015257768332958,-0.070135779678822,-9.8123769760132,1,0
2.8490001172759,0.0010482797058859,0.0067893387749791,0,0,0.4,-67.232987581516,-64.08694086283,117.62650276875,0.016280490905046,-0.099466294050217,-9.8564224243164,1,0
2.8600001181476,0.00054710699184409,0.0052153044380248,0,0,0.4,-67.232976660027,-64.087005523126,117.62651073257,0.023645607754588,-0.11659505963326,-9.8536243438721,1,0
