time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.8725000615232,0.0010504397273132,0.0072252475656569,0,0,0.4,-67.233533345252,-64.083897800589,117.62891582188,0.0019098240882158,0.87306749820709,-9.6912260055542,0,0
1.8845000616275,0.0036597691040232,0.015659278258681,0,0,0.4,-67.233580790067,-64.084027489708,117.6288912319,-0.0058912178501487,0.8277639746666,-9.7186222076416,0,0
1.8970000618137,0.0054131199387307,0.029115114361048,0,0,0.4,-67.233604193768,-64.084308284117,117.62884524999,0.0051887868903577,0.93030017614365,-9.745922088623,0,0
1.909500062,0.0066225035676831,0.034050647169352,0,0,0.4,-67.233608353545,-64.084683180507,117.62881972685,-0.28388431668282,0.71757990121841,-10.140222549438,0,0
1.9220000621863,0.0078945379757016,0.044176891446114,0,0,0.4,-67.23361467672,-64.085147415788,117.62873442249,0.2199324965477,0.65490466356277,-9.306191444397,0,0
1.9345000623725,0.010297592015587,0.041549079120159,0,0,0.4,-67.233663075149,-64.085671017117,117.62865491343,-0.13133859634399,0.41590458154678,-9.8029375076294,0,0
1.9470000625588,0.0059127816511779,0.039360731840134,0,0,0.4,-67.233627963121,-64.086161133135,117.62853739546,-0.053682904690504,0.15185502171516,-9.6549959182739,0,0
1.9595000627451,0.0073353872906381,0.038176044821739,0,0,0.4,-67.233671547947,-64.086625898339,117.62842121928,0.019784009084105,0.047558911144733,-9.6731672286987,0,0
1.9725000630133,0.0050696638131105,0.034143537282944,0,0,0.4,-67.233690195802,-64.087039728321,117.62824069169,0.061054460704327,-0.22663927078247,-9.5006122589111,0,0
1.9850000631995,0.0034160335674221,0.017877319827676,0,0,0.4,-67.233692357614,-64.087354924392,117.62811391519,-0.2101071625948,-0.51681065559387,-10.091968536377,0,0
1.9975000633858,0.0020858490233013,0.018526289612055,0,0,0.4,-67.233658898035,-64.087542745686,117.62799701,0.085069619119167,-0.42360317707062,-9.7024068832397,0,0
2.0100000635721,0.00050517940634905,0.0075036874040961,0,0,0.4,-67.233695349072,-64.087645588702,117.62787140581,-0.036946415901184,-0.62406557798386,-9.9165201187134,0,0
2.0225000637583,0.0021996645327045,0.010086379945278,0,0,0.4,-67.233638746099,-64.0875946275,117.62782554088,-0.15779554843903,-0.69733357429504,-10.029907226563,0,0
2.0350000639446,0.0041144326696812,0.016794241964817,0,0,0.4,-67.233623084276,-64.087445597693,117.6277786972,0.062741629779339,-0.66605043411255,-9.8336019515991,0,0
2.0475000641309,0.0054675385786716,0.024080878123641,0,0,0.4,-67.233599611102,-64.087194256043,117.62775066949,-0.078497983515263,-0.65025532245636,-9.9575710296631,0,0
2.0600000643171,0.0067657687422766,0.030354274436831,0,0,0.4,-67.233576092764,-64.08685313631,117.62769872639,0.0020898557268083,-0.59050595760345,-9.8390655517578,0,0
2.0725000645034,0.0072481182621264,0.034486185759306,0,0,0.4,-67.233544007475,-64.086447641736,117.62768796739,-0.02781100384891,-0.48992410302162,-9.864372253418,0,0
2.0850000646897,0.0070153649553426,0.035338032990694,0,0,0.4,-67.233539995821,-64.086021426854,117.62760561256,0.085251107811928,-0.29976770281792,-9.6437149047852,0,0
2.0975000648759,0.0064323030077353,0.033821925520897,0,0,0.4,-67.233530259208,-64.085595001381,117.62755403929,-0.040550772100687,-0.16068118810654,-9.8845329284668,0,0
2.1100000650622,0.005223359226531,0.029727101325989,0,0,0.4,-67.233527394198,-64.085200611589,117.62747390257,0.083423838019371,0.067605771124363,-9.6955528259277,0,0
2.1225000652485,0.0044305945445792,0.024555470794439,0,0,0.4,-67.233542269225,-64.084877750695,117.62738838464,0.023939076811075,0.1841893196106,-9.8107528686523,0,0
2.1345000653528,0.0015741766364994,0.016738398000598,0,0,0.4,-67.233552296418,-64.084633791691,117.62730065288,0.043878927826881,0.41900542378426,-9.7223453521729,0,0
2.147000065539,0.00061723901707067,0.0094764735549688,0,0,0.4,-67.233573393122,-64.084497314352,117.62721632899,0.027618343010545,0.5037522315979,-9.8243732452393,0,0
2.1590000656433,0.0015918741879538,0.0073009696789086,0,0,0.4,-67.233590231202,-64.084451440791,117.62713415403,0.023513961583376,0.55229824781418,-9.7875556945801,0,0
2.1715000658296,0.0027595611877715,0.0098025249317288,0,0,0.4,-67.233610556978,-64.08450702481,117.62705077553,0.010134268552065,0.54374557733536,-9.8177261352539,0,0
2.1835000659339,0.0044719713031948,0.015546561218798,0,0,0.4,-67.233620797421,-64.084645765826,117.62696987949,0.00082977523561567,0.51752430200577,-9.7667951583862,0,0
2.1960000661202,0.0045593148820261,0.021282430738211,0,0,0.4,-67.233631475117,-64.084851008804,117.62686247786,-0.0082461200654507,0.4939758181572,-9.746413230896,0,0
2.2080000662245,0.0047732324948104,0.023799253627658,0,0,0.4,-67.233633903787,-64.085114996775,117.62673897077,-0.048779793083668,0.39164489507675,-9.8113403320313,0,0
2.2200000663288,0.0046459405778852,0.026862777769566,0,0,0.4,-67.233630312428,-64.085400913609,117.62661196702,-0.02302573621273,0.30586495995522,-9.7368898391724,0,0
2.2320000664331,0.0052244049254367,0.027284666895866,0,0,0.4,-67.233619299418,-64.085697586558,117.62648604799,-0.034515041857958,0.19026665389538,-9.7267036437988,0,0
2.2440000665374,0.0045541100668974,0.025658909231424,0,0,0.4,-67.233602464909,-64.085989683025,117.62635693054,-0.02266494743526,0.069175004959106,-9.781946182251,0,0
2.2560000666417,0.0037717695365595,0.023518616333604,0,0,0.4,-67.233583961421,-64.086259956897,117.62622930362,-0.042367540299892,-0.0083428993821144,-9.8609104156494,0,0
2.268000066746,0.0028896482672485,0.019938297569752,0,0,0.4,-67.233560639809,-64.08649329447,117.62612297371,-0.030168384313583,-0.11367155611515,-9.8707790374756,0,0
2.2800000668503,0.001946950105793,0.014341662637889,0,0,0.4,-67.233537999011,-64.086681293154,117.62603255938,-0.020153062418103,-0.24269658327103,-9.9176063537598,0,0
2.2920000669546,0.00073700959966856,0.0093362433835864,0,0,0.4,-67.233513053483,-64.086811462193,117.62598058115,-0.0095849055796862,-0.2888594865799,-9.9633016586304,0,0
2.304000067059,0.00019523487278683,0.002713946159929,0,0,0.4,-67.233491504555,-64.086877966909,117.62596088129,0.0039784302935004,-0.38674408197403,-9.9902200698853,0,0
2.3155000680126,0.0015739014267528,0.0035869753919542,0,0,0.4,-67.233471826508,-64.086873626674,117.62596398568,0.0089267576113343,-0.41223236918449,-9.95973777771,0,0
2.3275000681169,0.0024492682116692,0.0093842623755336,0,0,0.4,-67.233458976501,-64.086805036842,117.62597187332,0.021021138876677,-0.46007531881332,-9.9269704818726,0,0
2.3395000682212,0.0036595941116223,0.014628916978836,0,0,0.4,-67.233450218185,-64.08666639553,117.62598671691,0.027093201875687,-0.45970013737679,-9.8920421600342,0,0
2.3510000691749,0.0044454412748095,0.019588088616729,0,0,0.4,-67.233449386461,-64.086469015973,117.62600206188,0.044465981423855,-0.45578840374947,-9.8286390304565,0,0
2.3625000701286,0.0045991252228591,0.021411988884211,0,0,0.4,-67.23345577944,-64.086238010376,117.62600286124,0.037873156368732,-0.35265681147575,-9.7830944061279,0,0
2.3740000710823,0.0046356268921266,0.023423075675964,0,0,0.4,-67.233468583686,-64.085981225753,117.62599054152,0.04072056338191,-0.28790736198425,-9.7763509750366,0,0
2.3855000720359,0.0046323481558194,0.02228219807148,0,0,0.4,-67.233487460315,-64.085717867124,117.62597105025,0.038535166531801,-0.14097680151463,-9.7742490768433,0,0
2.3970000729896,0.0040526224189127,0.021859116852283,0,0,0.4,-67.233510194564,-64.08546383081,117.62594859659,0.039994325488806,-0.071272909641266,-9.7760171890259,0,0
2.4085000739433,0.0032483090734155,0.018652899190784,0,0,0.4,-67.233535223261,-64.085238762804,117.62592246665,0.030236570164561,0.053963154554367,-9.7819957733154,0,0
2.420000074897,0.0021926774603591,0.014335281215608,0,0,0.4,-67.233560976497,-64.085056186314,117.62589997322,0.014326594769955,0.16647936403751,-9.8175296783447,0,0
2.4315000758506,0.0011025335637803,0.0090625211596489,0,0,0.4,-67.233585417759,-64.084928137142,117.62588664965,0.019831020385027,0.27468183636665,-9.83997631073,0,0
2.4430000768043,0.00047326991555517,0.0043081315234303,0,0,0.4,-67.233606975867,-64.084860937384,117.62588441703,-0.0020744204521179,0.32195380330086,-9.8619232177734,0,0
2.454500077758,0.0015165598979286,0.0018878495320678,0,0,0.4,-67.233622851116,-64.084856675629,117.62588995075,-0.021652691066265,0.3601858317852,-9.8553085327148,0,0
2.4660000787117,0.0025832517413192,0.0079332552850246,0,0,0.4,-67.233632424441,-64.084912385227,117.62590180149,-0.026001634076238,0.43147522211075,-9.8624534606934,0,0
2.4775000796653,0.0034136961505677,0.011596788652241,0,0,0.4,-67.233632698034,-64.08501709981,117.62592103064,-0.053632497787476,0.40208506584167,-9.8289213180542,0,0
2.489000080619,0.0042770924793488,0.014818436466157,0,0,0.4,-67.233627083311,-64.08516712673,117.62593441674,-0.05320205539465,0.35966292023659,-9.8170413970947,0,0
2.5000000814907,0.0039589402014041,0.0168631747365,0,0,0.4,-67.233614489363,-64.085348727341,117.62593675038,-0.067197032272816,0.28589779138565,-9.8739109039307,0,0
2.5115000824444,0.0035410673738791,0.018247209489346,0,0,0.4,-67.233595853438,-64.085540265566,117.62594702758,-0.036369405686855,0.23522838950157,-9.8045120239258,0,0
2.5225000833161,0.0041971939769013,0.018771419301629,0,0,0.4,-67.233570804106,-64.085748525067,117.62596594671,-0.03044530376792,0.16975790262222,-9.7698841094971,0,0
2.5340000842698,0.0035132506256887,0.018335465341806,0,0,0.4,-67.233545665224,-64.085944334118,117.62597263881,-0.047408793121576,0.09820157289505,-9.8333148956299,0,0
2.5450000851415,0.0025608280834952,0.015872340649366,0,0,0.4,-67.233518965222,-64.086132981295,117.62598176136,-0.021055862307549,-0.010225439444184,-9.8361949920654,0,0
2.5560000860132,0.0023646697797316,0.013871279545128,0,0,0.4,-67.233493403181,-64.086289732533,117.62599963826,-0.0011156622786075,-0.063640266656876,-9.8062372207642,0,0
2.5675000869669,0.0015748707883456,0.010914200916886,0,0,0.4,-67.23347034876,-64.086415410619,117.62601613425,0.0016187502769753,-0.13000640273094,-9.8202886581421,0,0
2.5785000878386,0.00069558168881437,0.0068083475343883,0,0,0.4,-67.23344895953,-64.086507153164,117.6260435368,0.0078918151557446,-0.23568515479565,-9.8692607879639,0,0
2.5895000887103,0.00048737304863282,0.0042671794071794,0,0,0.4,-67.233433521239,-64.086552751589,117.62607855542,0.024321442469954,-0.28022441267967,-9.8665809631348,0,0
2.6005000895821,0.0014564285557201,0.0033703721128404,0,0,0.4,-67.233423364508,-64.086555031311,117.62611716296,0.031111773103476,-0.28069803118706,-9.8273267745972,0,0
2.6120000905357,0.0022185011236524,0.0059853768907487,0,0,0.4,-67.233419924559,-64.086514928931,117.62614932587,0.03672919049859,-0.30977389216423,-9.8114070892334,0,0
2.6230000914074,0.0028274729052876,0.0089357141405344,0,0,0.4,-67.233422869355,-64.086431481749,117.62617653683,0.042909659445286,-0.29927369952202,-9.7963466644287,0,0
2.6340000922792,0.0036237967024413,0.012217044830322,0,0,0.4,-67.233432020661,-64.086317200829,117.62619759426,0.045887239277363,-0.30352839827538,-9.7883052825928,0,0
2.6450000931509,0.0034485594665378,0.013522696681321,0,0,0.4,-67.233447526368,-64.086178189959,117.6262121098,0.043257754296064,-0.24126267433167,-9.7728996276855,0,0
2.6560000940226,0.0037308097472599,0.014714504592121,0,0,0.4,-67.233469628893,-64.086024361833,117.62621896331,0.051672831177711,-0.1928712874651,-9.760684967041,0,0
2.6670000948943,0.0033769395749867,0.014985048212111,0,0,0.4,-67.233496407777,-64.085866474562,117.62622104355,0.044363524764776,-0.13612994551659,-9.7772912979126,0,0
2.678000095766,0.0028878409329315,0.0135567644611,0,0,0.4,-67.233526173203,-64.085714634088,117.62622437462,0.036024164408445,-0.04184852540493,-9.7964210510254,0,0
2.6885000965558,0.0024603525791076,0.012472584843636,0,0,0.4,-67.233557258928,-64.08557801733,117.62623138874,0.028810104355216,0.006710808724165,-9.8117427825928,0,0
2.6995000974275,0.0016946835781925,0.0096875037997961,0,0,0.4,-67.233586674338,-64.085468964493,117.62624180612,0.009697524830699,0.094995439052582,-9.828857421875,0,0
2.7105000982992,0.0008760251155835,0.0073029999621212,0,0,0.4,-67.233614794362,-64.085381837463,117.62625947381,-0.010969165712595,0.14438286423683,-9.8474588394165,0,0
2.721500099171,0.00011223507043132,0.0049152337014675,0,0,0.4,-67.233638556421,-64.085325717077,117.62628542704,-0.020022712647915,0.1866749227047,-9.8512716293335,0,0
2.7325001000427,0.0010050641454284,0.0037037695292383,0,0,0.4,-67.233656925377,-64.085301135616,117.62631766132,-0.018310714513063,0.20864982903004,-9.8547687530518,0,0
2.7435001009144,0.0014383450276291,0.0036530161742121,0,0,0.4,-67.233668202413,-64.085306398452,117.62635306546,-0.039202488958836,0.21154257655144,-9.8414316177368,0,0
2.7545001017861,0.0021287403424621,0.0054360320791602,0,0,0.4,-67.233671967086,-64.085339354846,117.62638711248,-0.054483264684677,0.23711903393269,-9.8208866119385,0,0
2.7655001026578,0.0018489536049559,0.0069599947892129,0,0,0.4,-67.233668489903,-64.08539484064,117.62641603109,-0.049754563719034,0.22337719798088,-9.7998647689819,0,0
2.7765001035295,0.0024779103086709,0.0078138886019588,0,0,0.4,-67.233657607934,-64.085467179398,117.62643914544,-0.061622388660908,0.18445692956448,-9.7678422927856,0,0
2.7870001043193,0.0022181956043109,0.0087928995490074,0,0,0.4,-67.233641258805,-64.085553959226,117.62645079324,-0.051623076200485,0.15362478792667,-9.775505065918,0,0
2.798000105191,0.0023052459107049,0.0092887952923775,0,0,0.4,-67.233621001888,-64.085645487813,117.6264506063,-0.054753135889769,0.11530163884163,-9.7884178161621,0,0
2.8090001060627,0.00222035165737,0.00922741740942,0,0,0.4,-67.233594394627,-64.085746054744,117.62645642073,-0.027033682912588,0.071706391870975,-9.7483472824097,0,0
2.8200001069345,0.0020557653691795,0.01013389788568,0,0,0.4,-67.233566130759,-64.085848177001,117.62646423405,-0.029297091066837,0.074879914522171,-9.7924861907959,0,0
2.8310001078062,0.0018403503741663,0.010328360833228,0,0,0.4,-67.233538572241,-64.085947092818,117.62646563118,-0.02747399918735,0.064858995378017,-9.8174180984497,0,0
2.8420001086779,0.0016380417526309,0.0084726959466934,0,0,0.4,-67.23351035577,-64.086038762947,117.62647489645,-0.009261516854167,-0.0095427520573139,-9.815113067627,0,0
