time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.3065000390634,0.0037274816276794,0.14012214541435,0,0,0.4,-67.23311552662,-64.080436457912,117.5840847561,0.083669185638428,1.7117259502411,-10.159175872803,0,0
1.3315000394359,0.015468025051487,0.15931737422943,0,0,0.4,-67.233174106518,-64.081534383895,117.58773027969,0.064739942550659,1.8125381469727,-10.036951065063,0,0
1.3555000396445,0.020056695703339,0.17087997496128,0,0,0.4,-67.233254919654,-64.083548543385,117.59130274116,0.010260298848152,1.2878166437149,-9.9027233123779,0,0
1.3785000415519,0.021989941344115,0.16773389279842,0,0,0.4,-67.233298159756,-64.085785406114,117.59476561142,-0.016000736504793,0.44820022583008,-9.7057819366455,0,0
1.401000042446,0.015792846077398,0.15864627063274,0,0,0.4,-67.23330367918,-64.087683907488,117.59799857008,-0.087551265954971,-0.37176898121834,-9.8194446563721,0,0
1.4230000441894,0.0069902645968493,0.14279913902283,0,0,0.4,-67.23325420501,-64.088923172869,117.60115086604,-0.093684703111649,-1.068138718605,-9.7199583053589,0,0
1.4440000457689,0.00068161173410342,0.14008578658104,0,0,0.4,-67.233164684321,-64.089381985848,117.60420408167,-0.088474988937378,-1.405112862587,-9.8501930236816,0,0
1.4645000463352,0.0067113615610986,0.13875277340412,0,0,0.4,-67.233058194453,-64.089131860313,117.60711020006,-0.045305967330933,-1.4188060760498,-9.7229356765747,0,0
1.4845000477508,0.011629692933922,0.13758312165737,0,0,0.4,-67.232950235217,-64.088351238099,117.60981520224,-0.017675755545497,-1.2177610397339,-9.5836954116821,0,0
1.5045000491664,0.013944393543691,0.13184450566769,0,0,0.4,-67.232866589621,-64.087251653977,117.612285356,0.029712742194533,-0.82838433980942,-9.4028158187866,0,0
1.5235000504181,0.013804276611845,0.11951178312302,0,0,0.4,-67.232818657797,-64.086046475784,117.61448960704,0.084692321717739,-0.34570962190628,-9.2602128982544,0,0
1.5420000506565,0.011321144824378,0.10290002077818,0,0,0.4,-67.232814795209,-64.085042856304,117.61635909302,0.096444711089134,0.22436340153217,-9.2133455276489,0,0
1.5605000508949,0.0069785883995496,0.08625128865242,0,0,0.4,-67.232852670144,-64.084373595183,117.61796572403,0.094579368829727,0.67674118280411,-9.246280670166,0,0
1.5780000509694,0.0017796511139867,0.072483152151108,0,0,0.4,-67.232921733959,-64.084113994736,117.61935635405,0.072546720504761,1.0108176469803,-9.3018283843994,0,0
1.5955000510439,0.0044071595430413,0.070379547774792,0,0,0.4,-67.23300242981,-64.084303301431,117.62051393855,0.038100473582745,1.1374138593674,-9.4663352966309,0,0
1.6130000511184,0.0093414706809771,0.072607934474945,0,0,0.4,-67.233086028579,-64.08486899162,117.62158637394,0.025782722979784,1.1508240699768,-9.4375085830688,0,0
1.6300000520423,0.012094468354597,0.075003378093243,0,0,0.4,-67.233158992739,-64.085715151481,117.62254615416,-0.012984201312065,0.87576508522034,-9.4625883102417,0,0
1.6470000529662,0.012052376093928,0.072147436439991,0,0,0.4,-67.233205490028,-64.086662373986,117.62339076564,-0.04147019982338,0.49337127804756,-9.421688079834,0,0
1.6630000537261,0.011199110037284,0.0666374117136,0,0,0.4,-67.233231366582,-64.087597968208,117.62412382714,-0.068012118339539,0.13611660897732,-9.485595703125,0,0
1.6790000544861,0.008308990486427,0.057505793869495,0,0,0.4,-67.233230520996,-64.08836600072,117.62476719376,-0.082607693970203,-0.24551591277122,-9.5776023864746,0,0
1.6950000552461,0.0057654617421758,0.044974949210882,0,0,0.4,-67.233210381038,-64.088946474645,117.62535950563,-0.065249353647232,-0.55655467510223,-9.5608739852905,0,0
1.7105000559241,0.0031183431140793,0.036430072039366,0,0,0.4,-67.233175329586,-64.089293320549,117.62590214787,-0.07505875825882,-0.76248359680176,-9.6577949523926,0,0
1.7255000565201,0.00040162717653213,0.034587603062391,0,0,0.4,-67.233130107757,-64.089384779545,117.62642772225,-0.049309030175209,-0.82914733886719,-9.7502107620239,0,0
1.7405000571162,0.002956455851558,0.037318665534258,0,0,0.4,-67.233084502982,-64.089243706658,117.62694169186,-0.026516374200583,-0.87691193819046,-9.7564258575439,0,0
1.7555000577122,0.0059837400020689,0.042241435497999,0,0,0.4,-67.233043403581,-64.088894518964,117.6274345296,-0.0080276485532522,-0.83488368988037,-9.7072095870972,0,0
1.7700000582263,0.0084325146115674,0.048098012804985,0,0,0.4,-67.233011845482,-64.088372546821,117.62787469873,0.016652729362249,-0.8052014708519,-9.6100025177002,0,0
1.7845000587404,0.009919316531,0.050345882773399,0,0,0.4,-67.23299472081,-64.087752213172,117.62822282393,0.036902748048306,-0.61906617879868,-9.5474014282227,0,0
1.7985000591725,0.010551460067386,0.049675166606903,0,0,0.4,-67.232994332174,-64.087074992329,117.62848955223,0.059782460331917,-0.40148422122002,-9.4618091583252,0,0
1.8125000596046,0.0098353246033084,0.044848393648863,0,0,0.4,-67.233010149038,-64.086435445683,117.62866010269,0.06995353102684,-0.12222263216972,-9.4329557418823,0,0
1.8265000600368,0.0082099513568031,0.037053648382425,0,0,0.4,-67.233040852633,-64.085871458106,117.62875430614,0.071157217025757,0.14952459931374,-9.4501237869263,0,0
1.8405000604689,0.005974458482314,0.026616424322128,0,0,0.4,-67.233082525444,-64.085434955674,117.62878870658,0.068637184798717,0.39568814635277,-9.4915418624878,0,0
1.8540000608191,0.0029457470788146,0.013874040916562,0,0,0.4,-67.233131549913,-64.085164317119,117.62877909619,0.044319804757833,0.62047171592712,-9.5514163970947,0,0
1.8675000611693,0.00014084696473843,0.0043398691341281,0,0,0.4,-67.233180180345,-64.085082947662,117.62874803254,0.020679065957665,0.79297870397568,-9.6329135894775,0,0
1.8810000615194,0.0028094902565765,0.013669061474502,0,0,0.4,-67.233225852763,-64.08517846685,117.62871176551,-0.00012128124944866,0.8470231294632,-9.7177467346191,0,0
1.8940000617877,0.0049800446869461,0.025739148259163,0,0,0.4,-67.233266284702,-64.085435262123,117.62866338926,-0.009556332603097,0.87507170438766,-9.7032041549683,0,0
1.9070000620559,0.0070580410256431,0.033679492771626,0,0,0.4,-67.233295205033,-64.085808625998,117.62859912794,-0.022737707942724,0.77431172132492,-9.6873197555542,0,0
1.9200000623241,0.0080519235466677,0.038873549550772,0,0,0.4,-67.233309767863,-64.086266080869,117.6285393208,-0.034221015870571,0.6319420337677,-9.6785402297974,0,0
1.9325000625104,0.0087126801344185,0.039990469813347,0,0,0.4,-67.233314064603,-64.08676360469,117.62846191155,-0.04493947699666,0.41593572497368,-9.6839265823364,0,0
1.9455000627786,0.00780641083078,0.037951644510031,0,0,0.4,-67.233306784296,-64.087241573923,117.62835786473,-0.073607757687569,0.18633092939854,-9.7423639297485,0,0
1.9580000629649,0.0068288402210275,0.032980505377054,0,0,0.4,-67.233286742633,-64.087696342369,117.62824361825,-0.069119781255722,-0.060882955789566,-9.7671403884888,0,0
1.9710000632331,0.0053683038864218,0.028484165668488,0,0,0.4,-67.233257952377,-64.088061147985,117.62813383441,-0.060936719179153,-0.19297786056995,-9.7533111572266,0,0
1.9835000634193,0.003607485965213,0.0202297270298,0,0,0.4,-67.23322130683,-64.088338539595,117.62800985117,-0.056137043982744,-0.38740426301956,-9.7771654129028,0,0
1.9960000636056,0.0018539181160144,0.010637192055583,0,0,0.4,-67.233181844333,-64.088492828513,117.62790202216,-0.032594986259937,-0.61082965135574,-9.8253345489502,0,0
2.0085000637919,0.00012885201830921,0.0070699620991945,0,0,0.4,-67.23314184997,-64.0885312887,117.62781457318,-0.031014196574688,-0.56764984130859,-9.878643989563,0,0
2.0205000638962,0.0020097875622832,0.012473633512855,0,0,0.4,-67.233104463056,-64.088452442197,117.62774444338,-0.0048945285379887,-0.67556047439575,-9.8784313201904,0,0
2.0330000640824,0.0037504386677886,0.019188554957509,0,0,0.4,-67.233073128768,-64.088274137534,117.62768817743,0.0073256492614746,-0.66070032119751,-9.8850421905518,0,0
2.0455000642687,0.0051466263979615,0.025601081550121,0,0,0.4,-67.233047494666,-64.087993855809,117.62763858026,0.024741698056459,-0.60611772537231,-9.8690977096558,0,0
2.057500064373,0.0064667269999593,0.030902376398444,0,0,0.4,-67.233030901395,-64.087636986007,117.62758632671,0.037232756614685,-0.52601093053818,-9.818528175354,0,0
2.0700000645593,0.0070682318038672,0.034616690129042,0,0,0.4,-67.233025458572,-64.087246628762,117.62751797796,0.053926784545183,-0.43468761444092,-9.7613162994385,0,0
2.0820000646636,0.0075080501814355,0.035928659141064,0,0,0.4,-67.233029361954,-64.086818642249,117.62743051924,0.062240097671747,-0.30635318160057,-9.7499303817749,0,0
2.0940000647679,0.0065112100112913,0.032652225345373,0,0,0.4,-67.233041445821,-64.086418399836,117.62733570629,0.052727527916431,-0.075558640062809,-9.7458372116089,0,0
2.1060000648722,0.0057388079064818,0.029147535562515,0,0,0.4,-67.233060723551,-64.086056194552,117.62723313129,0.04474713653326,0.083377093076706,-9.7502670288086,0,0
2.1180000649765,0.0043915251845702,0.023677768185735,0,0,0.4,-67.233085809744,-64.085758219981,117.62712426053,0.043188974261284,0.24224711954594,-9.7684631347656,0,0
2.1300000650808,0.0027170599433319,0.016882406547666,0,0,0.4,-67.233113990666,-64.085544063104,117.62701513889,0.041512846946716,0.39491331577301,-9.7872123718262,0,0
2.1420000651851,0.00096259298197358,0.0095444535836577,0,0,0.4,-67.233142191674,-64.085426634242,117.62691208652,0.015728980302811,0.56174403429031,-9.8209819793701,0,0
2.1540000652894,0.0010928164877233,0.0088425427675247,0,0,0.4,-67.233168695642,-64.085409971253,117.62681803857,-0.0012378310784698,0.6378408074379,-9.8327951431274,0,0
2.1660000653937,0.0024097087276083,0.012706684879959,0,0,0.4,-67.233190669127,-64.085490338947,117.62673265966,-0.010350910946727,0.61301672458649,-9.8468408584595,0,0
2.1775000663474,0.0038161435528119,0.018601646646857,0,0,0.4,-67.233205619733,-64.08565647644,117.62665339471,-0.030829487368464,0.60398554801941,-9.8502769470215,0,0
2.1895000664517,0.0044219361900536,0.022712619975209,0,0,0.4,-67.233212976892,-64.085877115114,117.62657328709,-0.0096569005399942,0.50541973114014,-9.7789039611816,0,0
2.201500066556,0.0053266825665128,0.026177477091551,0,0,0.4,-67.233211753429,-64.086156264683,117.62647866374,-0.021500941365957,0.40162065625191,-9.7141590118408,0,0
2.2130000675097,0.0055976550059232,0.028124490752816,0,0,0.4,-67.233201951569,-64.08646438398,117.62637865474,-0.056763805449009,0.33307048678398,-9.7934608459473,0,0
2.225000067614,0.0048180990277223,0.026980875059962,0,0,0.4,-67.233187451513,-64.086764575647,117.62627796499,-0.05687403306365,0.18420770764351,-9.8424987792969,0,0
2.2370000677183,0.0041053295623229,0.024962149560452,0,0,0.4,-67.233167208402,-64.08706610191,117.62617035359,-0.043553933501244,0.013874411582947,-9.7764711380005,0,0
2.248500068672,0.0040452170579432,0.023642990738153,0,0,0.4,-67.233141489511,-64.087339947774,117.62606937979,-0.034821957349777,-0.038042709231377,-9.7896604537964,0,0
2.2605000687763,0.0031882486881433,0.018386909738183,0,0,0.4,-67.233115149761,-64.087560228337,117.62598229541,-0.026291619986296,-0.17828358709812,-9.859489440918,0,0
2.2725000688806,0.002081609314954,0.013217268511653,0,0,0.4,-67.233088649145,-64.087737319994,117.6259036985,-0.010584224015474,-0.28069311380386,-9.8845405578613,0,0
2.2845000689849,0.00080753306459458,0.0070590190589428,0,0,0.4,-67.233063957636,-64.087852400852,117.62584534471,-0.00022438121959567,-0.36687618494034,-9.9449691772461,0,0
2.2965000690892,4.7254982356534e-05,0.0020176279358566,0,0,0.4,-67.233042976271,-64.087900958958,117.62582144708,0.010817365720868,-0.39242354035378,-9.9720430374146,0,0
2.3080000700429,0.0012991424419831,0.004516170360148,0,0,0.4,-67.233026387354,-64.087880055154,117.62583059241,0.021199356764555,-0.40527567267418,-9.9774312973022,0,0
2.3200000701472,0.0017700731208371,0.0094130821526051,0,0,0.4,-67.233017488108,-64.087796350865,117.62585350043,0.029670231044292,-0.40782415866852,-9.941143989563,0,0
2.3320000702515,0.0031116569028026,0.015216128900647,0,0,0.4,-67.233015597707,-64.08764714314,117.62588398528,0.03837851062417,-0.4340997338295,-9.9084167480469,0,0
2.3440000703558,0.003866793664291,0.019310280680656,0,0,0.4,-67.233020671596,-64.087441692807,117.62591744562,0.043760657310486,-0.4001696407795,-9.8714408874512,0,0
2.3560000704601,0.0047672572444757,0.022753437981009,0,0,0.4,-67.23303343911,-64.087192306843,117.62594402687,0.045420289039612,-0.36388072371483,-9.8154020309448,0,0
2.3675000714138,0.0047106366660614,0.024222005158663,0,0,0.4,-67.23305317293,-64.086916425999,117.62595548074,0.048249844461679,-0.2800897359848,-9.7702569961548,0,0
2.3795000715181,0.0043775950124862,0.023622063919902,0,0,0.4,-67.233076595909,-64.086645168874,117.62595486568,0.034142125397921,-0.16135136783123,-9.7635946273804,0,0
2.3910000724718,0.0044691408171075,0.022656328976154,0,0,0.4,-67.23310371429,-64.086374399919,117.6259459588,0.035038556903601,-0.074600711464882,-9.7567911148071,0,0
2.4025000734255,0.0033976480635139,0.018396781757474,0,0,0.4,-67.23313105192,-64.086145801438,117.62593095212,0.018851492553949,0.084548883140087,-9.7682008743286,0,0
2.4145000735298,0.0021622652086516,0.013634401373565,0,0,0.4,-67.233157525519,-64.085961837584,117.62591468714,0.0098559893667698,0.21181610226631,-9.7825288772583,0,0
2.4260000744835,0.0013433500126629,0.0089348973706365,0,0,0.4,-67.233181772239,-64.085830372343,117.62590223127,-0.0063107656314969,0.2784009873867,-9.8120431900024,0,0
2.4375000754371,0.00025541738740161,0.0026826853863895,0,0,0.4,-67.233200730498,-64.085770716734,117.62589887875,-0.023226335644722,0.37574231624603,-9.8404960632324,0,0
2.4490000763908,0.0012467129200152,0.0041696727275848,0,0,0.4,-67.233214374809,-64.085778164546,117.62590561361,-0.015669174492359,0.44128134846687,-9.8544635772705,0,0
2.4605000773445,0.0024241925801854,0.0079592308029532,0,0,0.4,-67.233222067469,-64.08584907497,117.62591885661,-0.032836437225342,0.40170270204544,-9.8504991531372,0,0
2.4720000782982,0.0030213916278184,0.014305277727544,0,0,0.4,-67.233222387137,-64.085976889715,117.62593611379,-0.048030734062195,0.45795565843582,-9.8555526733398,0,0
2.4835000792518,0.0035111554003898,0.016985245049,0,0,0.4,-67.23321694878,-64.086148047651,117.62595121996,-0.03823933750391,0.38951745629311,-9.7969102859497,0,0
2.4950000802055,0.0040794152255104,0.018354557454586,0,0,0.4,-67.233204138709,-64.086353314128,117.62596108129,-0.025986429303885,0.28689467906952,-9.7420930862427,0,0
2.5065000811592,0.004129906300785,0.019433449953794,0,0,0.4,-67.233186399073,-64.086578476252,117.6259691782,-0.038835786283016,0.20291841030121,-9.8313913345337,0,0
2.5180000821128,0.0036344070173884,0.019654639065266,0,0,0.4,-67.233166395057,-64.08680726808,117.62597468428,-0.035508431494236,0.12681883573532,-9.8521337509155,0,0
2.5295000830665,0.0032807613935041,0.017862912267447,0,0,0.4,-67.233143902568,-64.087027691498,117.62598237464,-0.027589665725827,0.016191005706787,-9.7704610824585,0,0
2.5410000840202,0.0030773518354036,0.016565022990108,0,0,0.4,-67.23311994076,-64.087228402565,117.62599223449,-0.014749789610505,-0.036238707602024,-9.7996006011963,0,0
2.5525000849739,0.0025031543072493,0.013353680260479,0,0,0.4,-67.233097280932,-64.087396099598,117.62600373376,-0.003966317512095,-0.12697604298592,-9.8451862335205,0,0
2.5640000859275,0.001213828945428,0.010525589808822,0,0,0.4,-67.233077476984,-64.087523270413,117.6260200495,-0.0077454559504986,-0.16403582692146,-9.8328809738159,0,0
2.5755000868812,0.00016593689110765,0.0049253650940955,0,0,0.4,-67.233061715528,-64.087602643739,117.62603996407,0.012629453092813,-0.29307746887207,-9.8466796875,0,0
2.5865000877529,0.00025102531596147,0.0030893243383616,0,0,0.4,-67.233050644367,-64.08763238818,117.62607364502,0.03064139932394,-0.32470816373825,-9.8560342788696,0,0
2.5980000887066,0.0013332413825171,0.004848612472415,0,0,0.4,-67.233045910209,-64.087612844246,117.62611253431,0.019679043442011,-0.31422239542007,-9.8545598983765,0,0
2.6095000896603,0.002475001444389,0.0075045065023005,0,0,0.4,-67.2330469143,-64.087543682359,117.6261488275,0.028902614489198,-0.30594593286514,-9.8135681152344,0,0
2.621000090614,0.0026479828658285,0.012358967214823,0,0,0.4,-67.233054436542,-64.087429668097,117.62617601791,0.042107306420803,-0.35663771629333,-9.7888698577881,0,0
2.6325000915676,0.0032643751279259,0.014418132603168,0,0,0.4,-67.233066708359,-64.087278711675,117.62619618489,0.037160377949476,-0.29561558365822,-9.7796545028687,0,0
2.6435000924394,0.0037068494381111,0.01677761413157,0,0,0.4,-67.233083535524,-64.087100832925,117.62621042947,0.033223241567612,-0.26464980840683,-9.7760629653931,0,0
2.655000093393,0.0035782194667188,0.017275638878345,0,0,0.4,-67.233103720668,-64.0869179493,117.62621674671,0.034053713083267,-0.19096520543098,-9.771110534668,0,0
2.6665000943467,0.0032425921304563,0.016093341633677,0,0,0.4,-67.23312649246,-64.086727225951,117.62621722825,0.023682091385126,-0.08219775557518,-9.769702911377,0,0
2.6780000953004,0.0028528468401952,0.014964752830565,0,0,0.4,-67.233149195818,-64.086549077372,117.6262181659,0.013659346848726,-0.014751847833395,-9.7910757064819,0,0
2.6895000962541,0.002277451176667,0.012144208885729,0,0,0.4,-67.233171084785,-64.086396012946,117.62622222121,-0.00025784192257561,0.079905062913895,-9.8108215332031,0,0
2.7005000971258,0.0013097340485007,0.0090728355571628,0,0,0.4,-67.233191032166,-64.086277417749,117.62623218631,0.0041144290007651,0.15197959542274,-9.8303556442261,0,0
2.7120000980794,5.0467941471173e-05,0.0064118257723749,0,0,0.4,-67.233206445372,-64.086202164193,117.62624802489,-0.017090320587158,0.17985913157463,-9.8445491790771,0,0
2.7235000990331,0.00071141004546812,0.002754965564236,0,0,0.4,-67.233217678119,-64.08616585913,117.62627307666,-0.025864612311125,0.26118603348732,-9.8473272323608,0,0
2.7350000999868,0.0011477609567226,0.0038325153291225,0,0,0.4,-67.23322255513,-64.086171495694,117.62630497535,-0.033759098500013,0.29073977470398,-9.8469333648682,0,0
2.7460001008585,0.0017647343914494,0.0062725781463087,0,0,0.4,-67.23322094694,-64.086215416193,117.62633714009,-0.037303946912289,0.28617778420448,-9.8313837051392,0,0
2.7575001018122,0.0023663056013025,0.0083169182762504,0,0,0.4,-67.233213552386,-64.086288139574,117.6263645616,-0.037453703582287,0.26373243331909,-9.8072595596313,0,0
2.7690001027659,0.0023706215036271,0.0094584347680211,0,0,0.4,-67.233199809472,-64.086388675416,117.62638801762,-0.039285119622946,0.20428472757339,-9.7907733917236,0,0
2.7805001037195,0.0026726891154412,0.010448579676449,0,0,0.4,-67.233181609489,-64.086505972679,117.62640392647,-0.033367220312357,0.15808975696564,-9.7619466781616,0,0
2.7920001046732,0.002326752771227,0.011044767685235,0,0,0.4,-67.233160587424,-64.086634418518,117.62640624527,-0.038317486643791,0.10873218625784,-9.7581882476807,0,0
2.8030001055449,0.0020819212669375,0.01166976429522,0,0,0.4,-67.233138103732,-64.086766871857,117.62639502591,-0.040080644190311,0.081776991486549,-9.7846565246582,0,0
2.8145001064986,0.0019165461618948,0.011528207920492,0,0,0.4,-67.233114869361,-64.086890297297,117.62638729376,-0.0072388621047139,0.050367549061775,-9.7488565444946,0,0
2.8260001074523,0.0018403414666183,0.0098612159490585,0,0,0.4,-67.233092566921,-64.08701059499,117.62638035813,0.0039554461836815,-0.021728090941906,-9.7643442153931,0,0
2.837000108324,0.0010955349451213,0.0086585590615869,0,0,0.4,-67.233072945672,-64.087117521244,117.62636871106,-0.0036022288259119,-0.05467589572072,-9.8203067779541,0,0
2.8485001092777,0.00069748125994039,0.0069289971143007,0,0,0.4,-67.233057616904,-64.087202690041,117.62636480396,0.021718576550484,-0.089038148522377,-9.8347415924072,0,0
2.8595001101494,0.00057539934671221,0.0054905097931623,0,0,0.4,-67.233045157155,-64.087269374816,117.62637337545,0.021514475345612,-0.098468497395515,-9.8359155654907,0,0
2.8710001111031,0.0002518832260039,0.0038165771402419,0,0,0.4,-67.2330388047,-64.087308834963,117.62638482912,0.020801573991776,-0.11026562005281,-9.8452939987183,0,0
2.8820001119748,0.00035082969504328,0.0020305037032813,0,0,0.4,-67.233037258162,-64.087322063641,117.62640296677,0.0288738720119,-0.19219154119492,-9.8567781448364,0,0
2.8935001129285,0.0010653566537183,0.0042528416961432,0,0,0.4,-67.233041106138,-64.087306485948,117.62642374953,0.041309848427773,-0.24156001210213,-9.8391609191895,0,0
2.9045001138002,0.001699276908862,0.0051366207189858,0,0,0.4,-67.233050129647,-64.087262057274,117.62644373281,0.033975623548031,-0.19419284164906,-9.8127584457397,0,0
2.9160001147538,0.0018687349038916,0.0070033865049481,0,0,0.4,-67.233063659431,-64.087193890174,117.62645375726,0.037618476897478,-0.18505917489529,-9.7866334915161,0,0
2.9275001157075,0.0022431885856276,0.0086535774171352,0,0,0.4,-67.23308156197,-64.0871005792,117.62645633379,0.034370440989733,-0.16364595293999,-9.7779331207275,0,0
2.9390001166612,0.0024251586177021,0.010125999338925,0,0,0.4,-67.233102719521,-64.086990937399,117.62645381527,0.033184938132763,-0.14506709575653,-9.7794790267944,0,0
2.9505001176149,0.0024210426656099,0.010708720423281,0,0,0.4,-67.233125729165,-64.086873233196,117.62644787854,0.020947638899088,-0.11011458933353,-9.7761793136597,0,0
2.9620001185685,0.0019841688497269,0.0097320703789592,0,0,0.4,-67.233148686845,-64.086756811306,117.626437645,0.006992791313678,-0.035753101110458,-9.7789144515991,0,0
2.9740001186728,0.0019379651869948,0.008751311339438,0,0,0.4,-67.233169955733,-64.086649174852,117.62642854884,-0.0063451332971454,0.011055780574679,-9.8049945831299,0,0
2.9855001196265,0.00095200732727655,0.0076948250643909,0,0,0.4,-67.233189378058,-64.08655419203,117.62642596567,-0.00042086071334779,0.038802266120911,-9.8258829116821,0,0
2.9970001205802,0.00048766448495198,0.0057828295975924,0,0,0.4,-67.233203471019,-64.086485655258,117.62643135042,-0.018609430640936,0.076604351401329,-9.8467302322388,0,0
3.0085001215339,0.0002916831406248,0.002911863848567,0,0,0.4,-67.233212988783,-64.086442807107,117.62644550421,-0.034398198127747,0.14869420230389,-9.8566427230835,0,0
3.0200001224875,0.00051692732510228,0.0026715809945017,0,0,0.4,-67.233216681948,-64.086426050814,117.62646669311,-0.025934683158994,0.10831319540739,-9.8541440963745,0,0
