time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.82500001974404,0.022740543422977,0.24833795428276,0,0,0.4,-67.231469809507,-64.090932721356,117.72169912146,0.26831042766571,-0.31301268935204,-1.7244163751602,0,0
0.86850002221763,0.00059609883425337,0.4941740334034,0,0,0.4,-67.231843377779,-64.094658341157,117.70494436656,0.046121809631586,-1.205957531929,-3.7026431560516,0,0
0.9100000243634,0.036710316240528,0.71610021591187,0,0,0.4,-67.232282904389,-64.095201251082,117.67784743299,-0.016217336058617,-1.930415391922,-5.0615911483765,0,0
0.94950002618134,0.049083217323964,0.69727468490601,0,0,0.4,-67.232445640684,-64.091115954499,117.64897407658,0.080766379833221,-2.2360541820526,-9.437126159668,0,0
0.98700002767146,0.042317079365973,0.58334678411484,0,0,0.4,-67.232353914044,-64.085086253632,117.62446822837,-0.096289440989494,-0.18860045075417,-12.002990722656,0,0
1.0225000288337,0.019040861938707,0.46019202470779,0,0,0.4,-67.232212701002,-64.081137569308,117.60534030918,0.13234966993332,1.6339898109436,-12.559717178345,0,0
1.0565000306815,0.0083049192335061,0.3422719836235,0,0,0.4,-67.232219463763,-64.080853371534,117.5912577002,0.061593480408192,2.5301549434662,-12.941020011902,0,0
1.0895000305027,0.026184319583928,0.2598871588707,0,0,0.4,-67.232319809386,-64.083320950594,117.58136396108,0.061663724482059,1.7925404310226,-12.785492897034,0,0
1.1205000318587,0.024157454214385,0.17369702458382,0,0,0.4,-67.23249602119,-64.086416316379,117.57473361248,0.01766119338572,0.096043430268764,-12.678082466125,0,0
1.1505000330508,0.009331516342349,0.073915056884289,0,0,0.4,-67.232604627804,-64.088280075783,117.57120609744,-0.076278582215309,-1.1954407691956,-12.744947433472,0,0
1.179500034079,0.004906537014477,0.035352062433958,0,0,0.4,-67.232621648601,-64.088294415613,117.57049812914,-0.084068670868874,-1.8570848703384,-12.534662246704,0,0
1.2070000357926,0.017742905500658,0.11112020909786,0,0,0.4,-67.232543958018,-64.086696699498,117.57192896047,-0.077072605490685,-1.6741598844528,-12.142220497131,0,0
1.2335000373423,0.022433383289728,0.14152890443802,0,0,0.4,-67.232449782302,-64.084302602161,117.57450539025,-0.024160673841834,-0.78239792585373,-11.323030471802,0,0
1.2590000387281,0.015681790782052,0.14460420608521,0,0,0.4,-67.232376367239,-64.082082451798,117.5776247644,0.03671357780695,0.28851935267448,-10.741178512573,0,0
1.28350003995,0.0061390250631716,0.13808143138885,0,0,0.4,-67.232355309532,-64.080789403319,117.58098659855,0.078622348606586,1.2308334112167,-10.325980186462,0,0
1.307000041008,0.0051611348097344,0.14472639560699,0,0,0.4,-67.232385561518,-64.080744978002,117.58438339747,0.076711013913155,1.7507491111755,-10.179430007935,0,0
1.3300000429153,0.015798283030779,0.16202133893967,0,0,0.4,-67.232447946514,-64.081820623243,117.58782486413,0.066188544034958,1.7661745548248,-10.04265499115,0,0
1.3520000446588,0.019941175402881,0.17131677269936,0,0,0.4,-67.232517712659,-64.083660542597,117.59117296671,0.023798011243343,1.2640361785889,-9.8827848434448,0,0
1.3735000453889,0.022088146778164,0.17316372692585,0,0,0.4,-67.232548563512,-64.085701508939,117.59441345328,-0.045010760426521,0.53485697507858,-9.8482513427734,0,0
1.3940000459552,0.017513787071842,0.16113331913948,0,0,0.4,-67.232549217743,-64.087538790616,117.59749135647,-0.051208216696978,-0.20469784736633,-9.7108163833618,0,0
1.4140000473708,0.010696775441425,0.14785905182362,0,0,0.4,-67.23250589239,-64.08882657711,117.60040813819,-0.079091958701611,-0.92741972208023,-9.7116603851318,0,0
1.4330000486225,0.0030884807298045,0.14154286682606,0,0,0.4,-67.232427912216,-64.089484258916,117.60319834596,-0.082208894193172,-1.2891802787781,-9.8060102462769,0,0
1.4520000498742,0.0030706370380392,0.13941876590252,0,0,0.4,-67.232334065634,-64.089531706116,117.6058590336,-0.051795586943626,-1.4429259300232,-9.7610340118408,0,0
1.470000050962,0.0071420733246809,0.13751122355461,0,0,0.4,-67.232235700523,-64.089067611296,117.60844708203,-0.029374241828918,-1.3131997585297,-9.6176900863647,0,0
1.4880000520498,0.012627429065319,0.13669361174107,0,0,0.4,-67.232147249471,-64.088261460302,117.61077536969,0.002065418753773,-1.1100053787231,-9.5362024307251,0,0
1.5050000529736,0.013764963462336,0.12953655421734,0,0,0.4,-67.232086074498,-64.087234096569,117.61293154677,0.053816314786673,-0.80930835008621,-9.3349437713623,0,0
1.5220000538975,0.013489554421009,0.11743596941233,0,0,0.4,-67.232058258998,-64.086222608286,117.61476084665,0.071859404444695,-0.28986373543739,-9.2443389892578,0,0
1.5385000538081,0.011462927888587,0.10382440686226,0,0,0.4,-67.232062647909,-64.085331856535,117.61642074879,0.10962890833616,0.16653081774712,-9.2338523864746,0,0
1.5545000545681,0.0068943209147253,0.08688335865736,0,0,0.4,-67.23209921228,-64.084701268333,117.61786294707,0.10619080811739,0.58891397714615,-9.1762161254883,0,0
1.570500055328,0.0032773124786805,0.070452719926834,0,0,0.4,-67.232155941996,-64.084387445987,117.61909516023,0.13037443161011,0.91489440202713,-9.0879421234131,0,0
1.586000056006,0.0016200336166182,0.064257718622684,0,0,0.4,-67.232235968217,-64.084420512825,117.62017206931,0.10247506201267,1.1129015684128,-9.2042560577393,0,0
1.6010000566021,0.0059911374294032,0.068261742591858,0,0,0.4,-67.232309853905,-64.084772353037,117.62115481425,0.052895352244377,1.2091927528381,-9.3521671295166,0,0
1.6155000571162,0.0097821961450929,0.071802534162998,0,0,0.4,-67.232375732858,-64.085363585575,117.62203807365,0.011300622485578,1.1202759742737,-9.3423795700073,0,0
1.6300000576302,0.012386187033072,0.074179165065289,0,0,0.4,-67.232423812824,-64.086097410811,117.62282166289,-0.030607080087066,0.84757798910141,-9.40846824646,0,0
1.6440000580624,0.012249310476487,0.071865022182465,0,0,0.4,-67.232454818383,-64.086900568433,117.62353202433,-0.043602664023638,0.50256186723709,-9.4216289520264,0,0
1.6580000584945,0.011296402428166,0.066299930214882,0,0,0.4,-67.232470204382,-64.087665348768,117.62413810775,-0.058996316045523,0.15606495738029,-9.4628343582153,0,0
1.6720000589266,0.0095667315999999,0.058879636228085,0,0,0.4,-67.232467058275,-64.088358762729,117.62470604786,-0.074450448155403,-0.169587418437,-9.528112411499,0,0
1.6855000592768,0.0074081215304741,0.049322053790092,0,0,0.4,-67.232447770831,-64.088923108813,117.62523815777,-0.063606344163418,-0.44475764036179,-9.5517253875732,0,0
1.698500059545,0.0048620392672022,0.041689433157444,0,0,0.4,-67.232421118454,-64.089313262059,117.62570378303,-0.070861801505089,-0.52963882684708,-9.5838756561279,0,0
1.7120000598952,0.0023467071982241,0.034955337643623,0,0,0.4,-67.232383749907,-64.089523958065,117.62613855781,-0.047291047871113,-0.74091702699661,-9.6672077178955,0,0
1.7250000601634,6.5430602889524e-05,0.034868244081736,0,0,0.4,-67.232341454746,-64.089565398084,117.62659455607,-0.041342601180077,-0.90289127826691,-9.7647504806519,0,0
1.7375000603497,0.0031499667946233,0.037967529147863,0,0,0.4,-67.232301667562,-64.089435176207,117.62703470385,-0.0052336100488901,-0.96124809980392,-9.7601747512817,0,0
1.7505000606179,0.0050880915782443,0.04062482714653,0,0,0.4,-67.232267865673,-64.089164351975,117.62744272867,0.0049870368093252,-0.84031713008881,-9.7088136672974,0,0
1.7630000608042,0.0076651098731536,0.045441832393408,0,0,0.4,-67.232240340563,-64.08875012014,117.6278292693,0.013001713901758,-0.8064643740654,-9.6341829299927,0,0
1.7755000609905,0.0089547927590398,0.048696186393499,0,0,0.4,-67.232223555879,-64.088253827473,117.62814670211,0.035059541463852,-0.70509707927704,-9.5587816238403,0,0
1.7875000610948,0.010021666200157,0.049323488026857,0,0,0.4,-67.232217332287,-64.087693835716,117.62840810472,0.051961213350296,-0.5156564116478,-9.5022773742676,0,0
1.7995000611991,0.010549237508644,0.047919426113367,0,0,0.4,-67.23222479786,-64.087135601265,117.62859440998,0.06613427400589,-0.32154506444931,-9.4559259414673,0,0
1.8120000613853,0.0099314000119858,0.044403590261936,0,0,0.4,-67.232243210313,-64.086598834732,117.62872036306,0.072035662829876,-0.12096539139748,-9.4475269317627,0,0
1.8240000614896,0.0085034377677408,0.036670755594969,0,0,0.4,-67.232273264721,-64.086103656673,117.62879703736,0.066521771252155,0.14829042553902,-9.4524097442627,0,0
1.8365000616759,0.006327151843305,0.02712126635015,0,0,0.4,-67.232309070477,-64.085722909016,117.62882834931,0.060776002705097,0.39460995793343,-9.4945220947266,0,0
1.8485000617802,0.004059672256882,0.017151145264506,0,0,0.4,-67.232351162193,-64.085450854167,117.62882580673,0.049030296504498,0.56024760007858,-9.539722442627,0,0
1.8610000619665,0.0014379557897414,0.0062270010821521,0,0,0.4,-67.232393409818,-64.08532746017,117.62880292137,0.021122572943568,0.72058594226837,-9.6151924133301,0,0
1.8730000620708,0.0013344836640937,0.0080222776159644,0,0,0.4,-67.23243640729,-64.085348232798,117.62877267845,0.012737869285047,0.79880207777023,-9.6850252151489,0,0
1.8855000622571,0.0041367201384781,0.017620712518692,0,0,0.4,-67.232473428696,-64.085503582105,117.6287443719,0.0081209596246481,0.80618262290955,-9.7100868225098,0,0
1.8975000623614,0.0061954776042057,0.028306843712926,0,0,0.4,-67.232504707673,-64.085792031936,117.62869919762,-0.026289673522115,0.82904785871506,-9.7366752624512,0,0
1.9100000625476,0.0071800543831755,0.034751955419779,0,0,0.4,-67.232526198978,-64.086163090245,117.62863765154,-0.063768707215786,0.73138386011124,-9.8037233352661,0,0
1.9220000626519,0.0079012615792076,0.038259796798229,0,0,0.4,-67.232536569438,-64.086611103208,117.62857593007,-0.051121350377798,0.55362457036972,-9.7365217208862,0,0
1.9340000627562,0.0084119697711089,0.039938531816006,0,0,0.4,-67.232535518333,-64.087067635443,117.6285037656,-0.059806868433952,0.38688889145851,-9.6531639099121,0,0
1.9460000628605,0.008144906499523,0.038015894591808,0,0,0.4,-67.232525046276,-64.087516750265,117.62840948826,-0.070009283721447,0.18988528847694,-9.7189311981201,0,0
1.9580000629649,0.0068153542103817,0.033690046519041,0,0,0.4,-67.23250593517,-64.087925007943,117.62830847152,-0.06375540792942,-0.0084608942270279,-9.7699432373047,0,0
1.9695000639185,0.005471763496005,0.028204860165715,0,0,0.4,-67.232479915254,-64.088267060379,117.62820392942,-0.052184730768204,-0.18426564335823,-9.7440996170044,0,0
1.9810000648722,0.0036281539790097,0.019706599414349,0,0,0.4,-67.232450706176,-64.088513154876,117.62809289901,-0.042423639446497,-0.4150228202343,-9.7672548294067,0,0
1.9930000649765,0.0021296922314397,0.013684757053852,0,0,0.4,-67.232418357344,-64.088669663648,117.6279918196,-0.046496402472258,-0.48165878653526,-9.810230255127,0,0
2.0045000659302,0.00041840367765202,0.006934140343219,0,0,0.4,-67.232383796678,-64.08872828507,117.62790503868,-0.025276748463511,-0.58564156293869,-9.8813915252686,0,0
2.0160000668839,0.0015365483601935,0.010902627371252,0,0,0.4,-67.232351636754,-64.088683680062,117.62783968179,-0.0028725387528539,-0.70663148164749,-9.893648147583,0,0
2.0270000677556,0.0032775095704913,0.016117703169584,0,0,0.4,-67.232323793042,-64.088546240408,117.62778398874,0.0099935997277498,-0.64580965042114,-9.8840007781982,0,0
2.0385000687093,0.0043333394293315,0.022704530507326,0,0,0.4,-67.232301669749,-64.088333970888,117.62773914713,0.017316680401564,-0.63753002882004,-9.8800630569458,0,0
2.0500000696629,0.0057037262150626,0.028194885700941,0,0,0.4,-67.23228486114,-64.088041044572,117.62769671423,0.031905699521303,-0.57876139879227,-9.8494539260864,0,0
2.0610000705346,0.0067003511818032,0.033042747527361,0,0,0.4,-67.232276159102,-64.087693050964,117.62764235865,0.038095835596323,-0.51798784732819,-9.7861013412476,0,0
2.0725000714883,0.006861643925483,0.034261930733919,0,0,0.4,-67.232275744414,-64.087328810965,117.62757372579,0.042564678937197,-0.36584585905075,-9.7486295700073,0,0
2.08350007236,0.0069530591475599,0.03537780418992,0,0,0.4,-67.232281771278,-64.086937144313,117.62749264679,0.047828074544668,-0.26588270068169,-9.7532529830933,0,0
2.0945000732318,0.0066055504037681,0.032598022371531,0,0,0.4,-67.232293461895,-64.086577042437,117.62740573294,0.050239466130733,-0.076265178620815,-9.7467193603516,0,0
2.1055000741035,0.0059749618293559,0.028943156823516,0,0,0.4,-67.232310654783,-64.086252061829,117.62731227507,0.051168628036976,0.081076703965664,-9.7492809295654,0,0
2.1165000749752,0.0046570019800889,0.02385001629591,0,0,0.4,-67.232332121368,-64.085981277765,117.62721440148,0.038303133100271,0.23080967366695,-9.7602396011353,0,0
2.1275000758469,0.0025946421855864,0.016658790409565,0,0,0.4,-67.232355851321,-64.085780256687,117.62711674501,0.015811031684279,0.41191035509109,-9.7844104766846,0,0
2.1380000766367,0.0010916074486072,0.010835455730557,0,0,0.4,-67.232380001526,-64.085658584521,117.6270232464,0.026658300310373,0.5161794424057,-9.8111257553101,0,0
2.1490000775084,0.00014445800024864,0.0079634487628937,0,0,0.4,-67.232401532726,-64.085620640181,117.62694119173,0.017822431400418,0.50312823057175,-9.8339443206787,0,0
2.1600000783801,0.0018998630769221,0.0097395544871688,0,0,0.4,-67.23241969591,-64.085662475638,117.62686221095,-0.0065507399849594,0.57465410232544,-9.8450012207031,0,0
2.1705000791699,0.0031099616277877,0.014459362253547,0,0,0.4,-67.232433259819,-64.085779433389,117.62678793647,-0.01426937431097,0.56005346775055,-9.8472156524658,0,0
2.1815000800416,0.0047948393087824,0.019449697807431,0,0,0.4,-67.232440759383,-64.085950007417,117.62671993637,-0.016542226076126,0.53101414442062,-9.8120746612549,0,0
2.1920000808313,0.0047023378536523,0.023865595459938,0,0,0.4,-67.23244391513,-64.086178126827,117.62663778349,-0.049046497792006,0.49447178840637,-9.8247604370117,0,0
2.2030000817031,0.0045955256170774,0.026836583390832,0,0,0.4,-67.232441831372,-64.086430023619,117.62654428052,-0.041364382952452,0.40713214874268,-9.7651462554932,0,0
2.2135000824928,0.0051091440623628,0.028026903048158,0,0,0.4,-67.232430168527,-64.086713035748,117.62645555844,-0.039477102458477,0.2950541973114,-9.737099647522,0,0
2.2240000832826,0.0052321831204899,0.027063515037298,0,0,0.4,-67.232415758717,-64.086986992761,117.6263659226,-0.047959543764591,0.18198525905609,-9.8239860534668,0,0
2.2350000841543,0.0044513447946533,0.025015214458108,0,0,0.4,-67.232398503229,-64.087250827006,117.62626643751,-0.042348966002464,0.024970360100269,-9.7901420593262,0,0
2.2455000849441,0.0044076331409814,0.023442931473255,0,0,0.4,-67.232375564665,-64.087506002529,117.62617325278,-0.019015334546566,-0.048989973962307,-9.7902565002441,0,0
2.2560000857338,0.0032465446082059,0.020314881578088,0,0,0.4,-67.232353077976,-64.0877175678,117.62609313002,-0.029031597077847,-0.11054176092148,-9.8741893768311,0,0
2.2665000865236,0.0024873396279032,0.015474330633879,0,0,0.4,-67.232331946453,-64.087889667788,117.62602331547,-0.012551363557577,-0.22999846935272,-9.8835544586182,0,0
2.2775000873953,0.001897141282978,0.011558431200683,0,0,0.4,-67.232312138929,-64.088017621628,117.62596692049,-0.0030164001509547,-0.27113831043243,-9.9035787582397,0,0
2.2880000881851,0.00095675149224433,0.0057961018756032,0,0,0.4,-67.232292825688,-64.088098848227,117.62593517058,0.0048542013391852,-0.33916652202606,-9.9497985839844,0,0
2.2985000889748,5.1991198017412e-05,0.0018605740042403,0,0,0.4,-67.232279284639,-64.088121598651,117.625926782,0.020791757851839,-0.44418293237686,-9.9907855987549,0,0
2.3090000897646,0.00091590406732157,0.0040624006651342,0,0,0.4,-67.23226955605,-64.088090693666,117.62593776315,0.014224246144295,-0.36250615119934,-9.9495792388916,0,0
2.3195000905544,0.0019961031910861,0.010438797995448,0,0,0.4,-67.232264808283,-64.088005993308,117.62595941116,0.029275918379426,-0.43454423546791,-9.9382524490356,0,0
2.3300000913441,0.0031472347325127,0.015174289233983,0,0,0.4,-67.232265319719,-64.087871500448,117.62598392132,0.038719449192286,-0.44097012281418,-9.8998928070068,0,0
2.3405000921339,0.0038535858594418,0.019249483942986,0,0,0.4,-67.232271131881,-64.087692357949,117.62600925784,0.034770332276821,-0.42686280608177,-9.857120513916,0,0
2.3510000929236,0.0043360470835988,0.021988647058606,0,0,0.4,-67.232281595531,-64.087477026254,117.62603100247,0.037929728627205,-0.37231221795082,-9.8258848190308,0,0
2.3620000937954,0.004899194464794,0.023837834596634,0,0,0.4,-67.232296472926,-64.08723654239,117.62604140752,0.032097928225994,-0.30720064043999,-9.7837018966675,0,0
2.3725000945851,0.0051164486811198,0.024407971650362,0,0,0.4,-67.232315604826,-64.086972894103,117.62604103388,0.033072121441364,-0.21787950396538,-9.7589120864868,0,0
2.3830000953749,0.0044515280304379,0.023183148354292,0,0,0.4,-67.232336201509,-64.086723947568,117.62603362904,0.025549296289682,-0.10279263556004,-9.766224861145,0,0
2.3935000961646,0.0042015099621645,0.02124472334981,0,0,0.4,-67.232357695663,-64.086492295292,117.62602273836,0.020734278485179,-0.0039622876793146,-9.7721395492554,0,0
2.4040000969544,0.0031263190733586,0.018425682559609,0,0,0.4,-67.232379448785,-64.086291034405,117.62600795116,0.018161684274673,0.084695026278496,-9.7704591751099,0,0
2.4145000977442,0.0024053274816561,0.013300651684403,0,0,0.4,-67.232400045028,-64.086131684856,117.62599301509,0.0033205554354936,0.21687485277653,-9.7974672317505,0,0
2.4250000985339,0.0012807469793256,0.008084449917078,0,0,0.4,-67.232418394547,-64.086022475984,117.62598235491,0.0008317967876792,0.31401178240776,-9.8191146850586,0,0
2.4350000992417,0.00019614910479381,0.0034635656047612,0,0,0.4,-67.232432796108,-64.085968333404,117.62598002331,-0.0098538296297193,0.35484179854393,-9.8383274078369,0,0
2.4455001000315,0.001001477460955,0.0019990601576865,0,0,0.4,-67.232442743071,-64.085969686715,117.62598455913,-0.015512407757342,0.38262420892715,-9.8532028198242,0,0
2.4560001008213,0.0019053180535775,0.0071323509328067,0,0,0.4,-67.232448489561,-64.086024669678,117.62599441257,-0.024622336030006,0.41796174645424,-9.8579778671265,0,0
2.466500101611,0.0026928719407902,0.011607934720814,0,0,0.4,-67.232448342045,-64.086128354073,117.62600966437,-0.045500800013542,0.41557636857033,-9.8432369232178,0,0
2.4770001024008,0.0031023420879968,0.015145760029554,0,0,0.4,-67.232442425109,-64.086271952876,117.62602738496,-0.036369409412146,0.38740342855453,-9.7957983016968,0,0
2.4870001031086,0.0041696992750066,0.018059857189655,0,0,0.4,-67.232432555343,-64.086450222503,117.62604035492,-0.045772075653076,0.34377694129944,-9.80699634552,0,0
2.4975001038983,0.003912995233932,0.019530802965164,0,0,0.4,-67.232420354659,-64.086640560103,117.62604060533,-0.050991244614124,0.27219560742378,-9.8523368835449,0,0
2.5080001046881,0.0040889306436356,0.020879911258817,0,0,0.4,-67.232402712691,-64.086851331571,117.62605053605,-0.01931525580585,0.22810325026512,-9.7657909393311,0,0
2.5180001053959,0.0040132166667883,0.020106052979827,0,0,0.4,-67.232383804184,-64.087063233912,117.62606355513,-0.018986383453012,0.12724407017231,-9.7990608215332,0,0
2.5285001061857,0.0035316823378188,0.019579758867621,0,0,0.4,-67.232366877425,-64.087256294251,117.62606189343,-0.019624356180429,0.073710635304451,-9.8133897781372,0,0
2.5385001068935,0.0029898943340738,0.016671298071742,0,0,0.4,-67.232346859724,-64.087440938266,117.62606887008,-0.010337250307202,-0.040770795196295,-9.7883033752441,0,0
2.5490001076832,0.0023622440990568,0.014062861911952,0,0,0.4,-67.232329294703,-64.0875914515,117.62607838685,-0.016611134633422,-0.11485114693642,-9.8337297439575,0,0
2.559500108473,0.0012279424582541,0.010111632756889,0,0,0.4,-67.232313953661,-64.087716230537,117.62608803595,0.0042288135737181,-0.20362807810307,-9.8227767944336,0,0
2.5695001091808,0.00090959921904524,0.0070861149579287,0,0,0.4,-67.232302043358,-64.087802570799,117.62610104655,0.017458241432905,-0.2334036231041,-9.8362846374512,0,0
2.5800001099706,1.8107678817376e-05,0.0048845340497792,0,0,0.4,-67.232293549535,-64.087846300363,117.62612508221,0.018040899187326,-0.23985436558723,-9.8658561706543,0,0
2.5905001107603,0.00084013391989051,0.0038770162500441,0,0,0.4,-67.23228964432,-64.087848748474,117.62615695373,0.029841579496861,-0.33355578780174,-9.8695106506348,0,0
2.6005001114681,0.0017191855955817,0.0068018068559468,0,0,0.4,-67.232289576977,-64.08780847992,117.62619163317,0.033598348498344,-0.36505275964737,-9.8310480117798,0,0
2.6110001122579,0.0023661717493216,0.0093098441138864,0,0,0.4,-67.23229407814,-64.08773317636,117.62621863785,0.035368498414755,-0.33949187397957,-9.8065786361694,0,0
2.6215001130477,0.0030293890044626,0.012211152352393,0,0,0.4,-67.2323026462,-64.087618892704,117.62624127965,0.028535984456539,-0.31876274943352,-9.7931995391846,0,0
2.6320001138374,0.0031510933060011,0.014746050350368,0,0,0.4,-67.232314625592,-64.087474679104,117.62625988454,0.02304950915277,-0.28921988606453,-9.7929840087891,0,0
2.6420001145452,0.0034954479897287,0.015844998881221,0,0,0.4,-67.232330286002,-64.087309803763,117.62627504728,0.030130701139569,-0.2203733921051,-9.7759914398193,0,0
2.652500115335,0.0033325546018455,0.016198586672544,0,0,0.4,-67.232348195751,-64.087142872406,117.62628297173,0.03557064011693,-0.14891773462296,-9.7717180252075,0,0
2.6630001161247,0.0036343062734551,0.016766725108027,0,0,0.4,-67.232367890714,-64.086967106029,117.62628710419,0.017090240493417,-0.11330685019493,-9.78005027771,0,0
2.6730001168326,0.0028692044517004,0.015492154285312,0,0,0.4,-67.23238712344,-64.086801123559,117.62629245724,0.012301263399422,-0.035357903689146,-9.7932567596436,0,0
2.6835001176223,0.002063734909471,0.013155970722437,0,0,0.4,-67.232405066727,-64.086660294766,117.62629889681,0.0062002493068576,0.053060788661242,-9.8095779418945,0,0
2.6940001184121,0.001630301665249,0.010186360217631,0,0,0.4,-67.232421941324,-64.086537770709,117.6263090881,-0.012345960363746,0.1346008181572,-9.8216829299927,0,0
2.7040001191199,0.0008340877312838,0.0067750615999103,0,0,0.4,-67.232436027112,-64.086446863703,117.62632583006,-0.0179163813591,0.21180376410484,-9.8350353240967,0,0
2.7145001199096,9.6300853349062e-05,0.0045487503521144,0,0,0.4,-67.232446078797,-64.086392484509,117.62634830365,-0.020153746008873,0.23856353759766,-9.8505725860596,0,0
2.7245001206174,0.000458093080498,0.0030346487183124,0,0,0.4,-67.232452630883,-64.08637015124,117.62637712125,-0.033724743872881,0.24844667315483,-9.8482475280762,0,0
2.7350001214072,0.0014114097387951,0.0038743666373193,0,0,0.4,-67.232454275021,-64.086381046359,117.62640752607,-0.032994389533997,0.26634061336517,-9.8421411514282,0,0
2.745000122115,0.0015693575946111,0.005872443318367,0,0,0.4,-67.232450981966,-64.0864233944,117.62643787166,-0.039366200566292,0.26597341895103,-9.8177757263184,0,0
2.7555001229048,0.0024513625216332,0.0084346393123269,0,0,0.4,-67.232443121179,-64.086488729724,117.62646269582,-0.038220811635256,0.27705988287926,-9.7961454391479,0,0
2.7655001236126,0.0022411367215675,0.0098300613462925,0,0,0.4,-67.232430567606,-64.086577753532,117.62648274288,-0.03478866070509,0.23711714148521,-9.7830924987793,0,0
2.7760001244023,0.0024357356801887,0.010325421579182,0,0,0.4,-67.23241526854,-64.086676142404,117.62649528894,-0.039704978466034,0.17805162072182,-9.7519817352295,0,0
2.7860001251101,0.0022456897982638,0.011202878318727,0,0,0.4,-67.232397640351,-64.086790466585,117.62649664464,-0.036750670522451,0.14157105982304,-9.7675724029541,0,0
2.796000125818,0.0018645337846942,0.011641050688922,0,0,0.4,-67.232379819772,-64.086905123036,117.62648640581,-0.0065585654228926,0.1078984439373,-9.7414779663086,0,0
2.8065001266077,0.0022326847830277,0.01184391323477,0,0,0.4,-67.232359496465,-64.087020784338,117.62648131912,-0.006141260266304,0.077701300382614,-9.7467823028564,0,0
2.8165001273155,0.0020151577571827,0.01154072675854,0,0,0.4,-67.232340492848,-64.087138158182,117.62647029482,-0.012700065970421,0.047036949545145,-9.8049850463867,0,0
2.8270001281053,0.0014201601471265,0.010450264438987,0,0,0.4,-67.23232426051,-64.087242628381,117.62645722988,0.0078881746158004,-0.0016837492585182,-9.7699747085571,0,0
2.8370001288131,0.0010858787100053,0.0079399067908525,0,0,0.4,-67.232308342019,-64.087341083219,117.62644924061,0.015452835708857,-0.085081055760384,-9.8092746734619,0,0
2.8475001296028,0.00079005129639549,0.0078560560941696,0,0,0.4,-67.232296817633,-64.087420652342,117.62644623179,0.0035344604402781,-0.06221129372716,-9.8518533706665,0,0
2.8585001304746,0.00048090746535465,0.0047404440119863,0,0,0.4,-67.232287862327,-64.087484860971,117.62645382332,0.022496074438095,-0.14192825555801,-9.8444871902466,0,0
