time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.93950002081692,0.051704985935992,0.70124483108521,0,0,0.4,-67.233166365311,-64.091347492438,117.65143746629,-0.16502672433853,-2.3922200202942,-9.0222330093384,0,0
0.97200002335012,0.037986911275911,0.60782790184021,0,0,0.4,-67.233117440846,-64.086259829397,117.63012395863,-0.085448816418648,-0.85383296012878,-11.797883987427,0,0
1.0030000247061,0.025892314772348,0.50459218025208,0,0,0.4,-67.232981866347,-64.082068001633,117.61249493575,-0.043020389974117,1.1418695449829,-12.505957603455,0,0
1.0325000267476,0.00045481652151934,0.39719930291176,0,0,0.4,-67.23291867663,-64.080364190669,117.59867046741,0.11265122145414,2.3901915550232,-12.864486694336,0,0
1.0610000286251,0.019764526227114,0.32235541939735,0,0,0.4,-67.232980082787,-64.081199432756,117.58826099825,0.20857545733452,2.4388792514801,-12.529932975769,0,0
1.0885000303388,0.026614429994724,0.2529736161232,0,0,0.4,-67.233124246332,-64.08357769002,117.58056874033,0.13210645318031,1.4654229879379,-12.491206169128,0,0
1.1145000308752,0.024137686563869,0.17499098181725,0,0,0.4,-67.233302948772,-64.086140125379,117.57518547867,0.0070802527479827,0.15259429812431,-12.705892562866,0,0
1.140000032261,0.014065854108975,0.095887966454029,0,0,0.4,-67.233418893093,-64.087827961534,117.57197848415,-0.075255572795868,-0.96501851081848,-12.643311500549,0,0
1.1640000324696,0.00010352300066485,0.015030128881335,0,0,0.4,-67.233450934237,-64.088241500735,117.57081633118,-0.095524832606316,-1.5242357254028,-12.598049163818,0,0
1.1875000335276,0.011012952743944,0.072216041386127,0,0,0.4,-67.233407561264,-64.087434334355,117.57126000749,-0.13492280244827,-1.6573977470398,-12.486873626709,0,0
1.210500035435,0.019348953184893,0.12224037200212,0,0,0.4,-67.233307744275,-64.085748253114,117.57291527368,-0.063750557601452,-1.4086627960205,-11.834321975708,0,0
1.2325000371784,0.020256556166872,0.14305739104748,0,0,0.4,-67.233201585994,-64.083680681248,117.57518882825,-0.024481035768986,-0.64318162202835,-11.236716270447,0,0
1.2535000387579,0.014862340514202,0.14251926541328,0,0,0.4,-67.233115508456,-64.081861285089,117.57776862073,0.032500844448805,0.28359425067902,-10.71808052063,0,0
1.2745000403374,0.0075276171267832,0.13672366738319,0,0,0.4,-67.23306974889,-64.080693536554,117.58047567093,0.079376600682735,1.0659289360046,-10.366940498352,0,0
1.2945000417531,0.00091713025126431,0.13724555075169,0,0,0.4,-67.233067033326,-64.080356936711,117.58329709138,0.081336386501789,1.626936674118,-10.178437232971,0,0
1.3145000431687,0.0098260960057425,0.15138128399849,0,0,0.4,-67.233096179329,-64.08088250629,117.58611555871,0.077946096658707,1.8199317455292,-10.150276184082,0,0
1.3335000444204,0.016633652719603,0.16213616728783,0,0,0.4,-67.233147625611,-64.082123272885,117.58901150437,0.092209577560425,1.6476888656616,-9.8868045806885,0,0
1.3520000446588,0.02089721299768,0.1742010563612,0,0,0.4,-67.233196390389,-64.083755114651,117.59174268387,-0.041732475161552,1.1793613433838,-10.022842407227,0,0
1.3700000457466,0.022024068894312,0.17274281382561,0,0,0.4,-67.233224532847,-64.085479438032,117.59441922256,-0.044186320155859,0.59592205286026,-9.8744192123413,0,0
1.3880000468343,0.018259881764324,0.16252399981022,0,0,0.4,-67.23323240633,-64.087040323418,117.59696279569,-0.059784546494484,-0.11053515970707,-9.7831296920776,0,0
1.4050000477582,0.01347114037263,0.15031684935093,0,0,0.4,-67.233207562736,-64.088278641906,117.59950596979,-0.063654452562332,-0.74340736865997,-9.7250556945801,0,0
1.4220000486821,0.005055899230001,0.14080399274826,0,0,0.4,-67.233160963021,-64.089030310681,117.60185406436,-0.095532521605492,-1.164569735527,-9.7326822280884,0,0
1.4380000494421,0.0012144983439131,0.1397866755724,0,0,0.4,-67.233085455442,-64.089328508698,117.60421707901,-0.083578914403915,-1.3444757461548,-9.8375291824341,0,0
1.454000050202,0.005627890687972,0.13866801559925,0,0,0.4,-67.233004071923,-64.0892058207,117.60643730834,-0.065344944596291,-1.4094326496124,-9.7582035064697,0,0
1.470000050962,0.007956723238149,0.13721372187138,0,0,0.4,-67.232917907268,-64.08873734908,117.60859326046,-0.021877396851778,-1.3326833248138,-9.6130867004395,0,0
1.48550005164,0.012935787087269,0.13674303889275,0,0,0.4,-67.232837205816,-64.088001103595,117.61065315673,-0.013935050927103,-1.089662194252,-9.5596151351929,0,0
1.500500052236,0.013372655140647,0.13065360486507,0,0,0.4,-67.232777434533,-64.087119902397,117.61252531481,0.035185404121876,-0.82070326805115,-9.372878074646,0,0
1.5155000528321,0.014221110055648,0.12097974866629,0,0,0.4,-67.232741770215,-64.086220075878,117.61417803691,0.073974333703518,-0.42187705636024,-9.2630777359009,0,0
1.5305000534281,0.011568285703326,0.10967516899109,0,0,0.4,-67.232730784868,-64.085383255082,117.61569602735,0.082253843545914,0.01509315520525,-9.2493877410889,0,0
1.5450000539422,0.0096997231295523,0.096028447151184,0,0,0.4,-67.232750153598,-64.084708912058,117.61708077296,0.11130703985691,0.43238717317581,-9.2448139190674,0,0
1.5595000544563,0.0063707947438787,0.083296976983547,0,0,0.4,-67.232791733114,-64.084274470922,117.6182832876,0.086257100105286,0.72309166193008,-9.2686595916748,0,0
1.5735000548884,0.0025988596890867,0.072306998074055,0,0,0.4,-67.232854572414,-64.084102778643,117.61935382724,0.091526687145233,0.96053916215897,-9.2946758270264,0,0
1.5875000553206,0.0016683522909647,0.068192765116692,0,0,0.4,-67.232928050595,-64.084213588834,117.62027324146,0.043739914894104,1.1502606868744,-9.3801002502441,0,0
1.6010000556707,0.0062517676959245,0.068571172654629,0,0,0.4,-67.232998948576,-64.084571255515,117.62115626576,0.043492846190929,1.0997389554977,-9.4002838134766,0,0
1.6145000560209,0.0099076249735123,0.071196280419827,0,0,0.4,-67.233063448591,-64.085116321108,117.62195074562,0.019264725968242,1.0959980487823,-9.3157033920288,0,0
1.6280000563711,0.01230640911811,0.074453823268414,0,0,0.4,-67.2331158986,-64.085797660508,117.62268824465,-0.013628453016281,0.83571636676788,-9.4371700286865,0,0
1.6415000567213,0.012717600952279,0.073265939950943,0,0,0.4,-67.233154025795,-64.086543645608,117.6233664618,-0.043173708021641,0.56092858314514,-9.4360275268555,0,0
1.6545000569895,0.010626997177945,0.068026460707188,0,0,0.4,-67.233179066219,-64.087288067361,117.62396648761,-0.065209910273552,0.2368092238903,-9.4416999816895,0,0
1.6675000572577,0.010364846505352,0.062479272484779,0,0,0.4,-67.233187280643,-64.087951585128,117.62450450322,-0.07127096503973,-0.050672642886639,-9.5397214889526,0,0
1.6810000576079,0.0078215678665547,0.054142892360687,0,0,0.4,-67.233178110435,-64.088512877024,117.62501742792,-0.083587870001793,-0.33569005131721,-9.5884637832642,0,0
1.6940000578761,0.0055901405892995,0.044608190655708,0,0,0.4,-67.23315914795,-64.088955025245,117.62550325828,-0.077102907001972,-0.50294435024261,-9.5722646713257,0,0
1.7070000581443,0.0030491169295215,0.037383403629065,0,0,0.4,-67.233127175215,-64.089219843555,117.62594750799,-0.083447210490704,-0.6809709072113,-9.650857925415,0,0
1.7200000584126,0.00089019895516594,0.034863073378801,0,0,0.4,-67.233087077397,-64.089317139238,117.62639312678,-0.061714082956314,-0.81464320421219,-9.7370443344116,0,0
1.7335000587627,0.0021759069565312,0.035922028124332,0,0,0.4,-67.233045365778,-64.08924733739,117.62684264503,-0.03093427978456,-0.85860991477966,-9.7488527297974,0,0
1.746500059031,0.0045757002474072,0.041706290096045,0,0,0.4,-67.233005166601,-64.089004287889,117.62729954937,-0.0041955932974815,-0.9543930888176,-9.7391233444214,0,0
1.7600000593811,0.0069008247602111,0.045306347310543,0,0,0.4,-67.232971586802,-64.088627474843,117.62771170941,0.008072666823864,-0.84513425827026,-9.6730728149414,0,0
1.7735000597313,0.0089004433832981,0.048476558178663,0,0,0.4,-67.232947037314,-64.088117237541,117.62808244043,0.03244836628437,-0.73418885469437,-9.5713949203491,0,0
1.7870000600815,0.010256364665431,0.050066653639078,0,0,0.4,-67.232934924861,-64.08752343764,117.62838374044,0.054515480995178,-0.56563365459442,-9.5092000961304,0,0
1.8005000604317,0.01012519127901,0.047745976597071,0,0,0.4,-67.232940542651,-64.086897351817,117.62860587747,0.068977184593678,-0.31630998849869,-9.4444751739502,0,0
1.8145000608638,0.0099780282940718,0.043183375149965,0,0,0.4,-67.232960008043,-64.086296080515,117.6287497971,0.076449409127235,-0.072562515735626,-9.4306373596191,0,0
1.828000061214,0.0077991791007641,0.034904010593891,0,0,0.4,-67.232994638828,-64.085756784816,117.62882971211,0.067497432231903,0.19728156924248,-9.4605808258057,0,0
1.8415000615641,0.0054860039366523,0.024321507662535,0,0,0.4,-67.233036684843,-64.085364340869,117.62885229244,0.060226589441299,0.43665385246277,-9.4978284835815,0,0
1.8555000619963,0.002788157853398,0.012198891490698,0,0,0.4,-67.2330844274,-64.085128926336,117.62883725856,0.046328607946634,0.64147287607193,-9.5643854141235,0,0
1.8690000623465,0.00060567734408593,0.0049840356223285,0,0,0.4,-67.233135149815,-64.085070012374,117.62880297135,0.024831453338265,0.785779774189,-9.6521692276001,0,0
1.8825000626966,0.0032462424435254,0.016601569950581,0,0,0.4,-67.23318024335,-64.085189681167,117.62876796865,-0.011990609578788,0.8960520029068,-9.7121772766113,0,0
1.8960000630468,0.0051215988397378,0.024963742122054,0,0,0.4,-67.233219253309,-64.085464573778,117.62871864044,-0.037462238222361,0.78858464956284,-9.7506656646729,0,0
1.909500063397,0.0072838445392679,0.034055933356285,0,0,0.4,-67.233245552842,-64.085866651996,117.62864745507,-0.058099173009396,0.73659420013428,-9.7749319076538,0,0
1.9230000637472,0.0079493560963508,0.037301518023014,0,0,0.4,-67.233256870985,-64.086346226633,117.62857815745,-0.046909384429455,0.52095824480057,-9.7350234985352,0,0
1.9360000640154,0.0079050695670988,0.038900464773178,0,0,0.4,-67.23325474011,-64.086858953653,117.62849098393,-0.057980939745903,0.32871359586716,-9.6650085449219,0,0
1.9495000643656,0.0077882267542035,0.036793898791075,0,0,0.4,-67.23324002542,-64.087341061513,117.62838702199,-0.059740729629993,0.12328360974789,-9.7085485458374,0,0
1.9625000646338,0.0064199599199602,0.03087293356657,0,0,0.4,-67.233213474092,-64.087784429292,117.62827340702,-0.058547411113977,-0.11935131251812,-9.7584667205811,0,0
1.975500064902,0.0046423326424832,0.023365488275886,0,0,0.4,-67.233179643352,-64.088123746166,117.62815341125,-0.047640595585108,-0.35181325674057,-9.7395648956299,0,0
1.9890000652522,0.0026622878754931,0.01607633754611,0,0,0.4,-67.233140576864,-64.088355096681,117.62803002229,-0.038530059158802,-0.4708559513092,-9.7993831634521,0,0
2.0020000655204,0.00078404648247539,0.0089639332145452,0,0,0.4,-67.233098206967,-64.088466180171,117.62791936678,-0.035636957734823,-0.53698343038559,-9.8629722595215,0,0
2.0150000657886,0.0012290587008814,0.0081923548132181,0,0,0.4,-67.233058259838,-64.088445618044,117.6278378412,-0.010133341886103,-0.6037505865097,-9.8891716003418,0,0
2.0275000659749,0.0031395759742003,0.015664245933294,0,0,0.4,-67.233022871945,-64.088303656204,117.62777038501,-0.00054143695160747,-0.64099526405334,-9.8846445083618,0,0
2.0405000662431,0.004782125231057,0.023241564631462,0,0,0.4,-67.232994477778,-64.088063489259,117.62771654427,0.012040066532791,-0.63891685009003,-9.8763151168823,0,0
2.0535000665113,0.0059087273323095,0.029617251828313,0,0,0.4,-67.232973325295,-64.087724355428,117.62766409102,0.032301958650351,-0.58342945575714,-9.8341999053955,0,0
2.0665000667796,0.0064787874142166,0.032475769519806,0,0,0.4,-67.232964323014,-64.087320865805,117.62759530469,0.044210113584995,-0.42248976230621,-9.768611907959,0,0
2.0795000670478,0.0072023697031886,0.03444130718708,0,0,0.4,-67.232966820795,-64.086883953029,117.62750737514,0.047830548137426,-0.29582047462463,-9.7536163330078,0,0
2.092500067316,0.0069584670922771,0.033555492758751,0,0,0.4,-67.232978752133,-64.08645051231,117.6274062316,0.048148643225431,-0.13881829380989,-9.7528743743896,0,0
2.1055000675842,0.0059442146627649,0.02929350361228,0,0,0.4,-67.232999085126,-64.086056711079,117.62729378777,0.047934729605913,0.064411975443363,-9.7554130554199,0,0
2.1185000678524,0.0044155461180488,0.023444859310985,0,0,0.4,-67.233024950729,-64.085734008288,117.62717543394,0.034250862896442,0.2389417886734,-9.7711763381958,0,0
2.1315000681207,0.0024861523439821,0.015009260736406,0,0,0.4,-67.233054807378,-64.085509188084,117.62705778478,0.021145755425096,0.45321553945541,-9.7931632995605,0,0
2.1445000683889,0.00052748711815286,0.0089736608788371,0,0,0.4,-67.233084969116,-64.085395792959,117.62695013385,0.011125413700938,0.52991992235184,-9.8340377807617,0,0
2.1570000685751,0.0012816281571598,0.0088421972468495,0,0,0.4,-67.233112061389,-64.085399788623,117.62685236532,-0.0060239429585636,0.60651123523712,-9.8497333526611,0,0
2.1700000688434,0.0029378796688711,0.012820261530578,0,0,0.4,-67.233132592936,-64.085506608589,117.62676722444,-0.0079474560916424,0.54079246520996,-9.8449106216431,0,0
2.1830000691116,0.004240798963983,0.019632799550891,0,0,0.4,-67.233144899961,-64.085708342604,117.62668360446,-0.024110971018672,0.55330514907837,-9.840371131897,0,0
2.1955000692979,0.0050537026790031,0.024843225255609,0,0,0.4,-67.233148905668,-64.08598043948,117.62658850593,-0.05728754773736,0.49922835826874,-9.8134050369263,0,0
2.2080000694841,0.00492015175304,0.025886986404657,0,0,0.4,-67.233144284055,-64.086284568408,117.62647992173,-0.065552987158298,0.33653831481934,-9.8346214294434,0,0
2.2210000697523,0.0048941287887041,0.026984106749296,0,0,0.4,-67.233130256453,-64.086605860906,117.62637479357,-0.031461052596569,0.21716178953648,-9.7807140350342,0,0
2.2335000699386,0.0046750170820399,0.02713012136519,0,0,0.4,-67.233109492171,-64.086935382418,117.62626626633,-0.029017115011811,0.11774826049805,-9.7326965332031,0,0
2.2460000701249,0.004322924792573,0.023666078224778,0,0,0.4,-67.233084939015,-64.087226931759,117.62615857692,-0.032914366573095,-0.026502666994929,-9.7957744598389,0,0
2.2585000703111,0.0029798283431343,0.019325191155076,0,0,0.4,-67.233058247832,-64.087475329844,117.62606100174,-0.02874000184238,-0.13705839216709,-9.8701343536377,0,0
2.2710000704974,0.0023708553001113,0.015585514716804,0,0,0.4,-67.233031688342,-64.087668142415,117.62597953406,-0.018352955579758,-0.18607679009438,-9.8840065002441,0,0
2.2835000706837,0.0015042395134286,0.0085877953097224,0,0,0.4,-67.233006735757,-64.0877953697,117.62591913277,-0.0068760728463531,-0.30927795171738,-9.9416694641113,0,0
2.295500070788,0.00016674668385895,0.0018471125513315,0,0,0.4,-67.2329855485,-64.08785134246,117.62589603884,0.013403119519353,-0.3986097574234,-9.9770603179932,0,0
2.3080000709742,0.00096372848491183,0.0045527783222497,0,0,0.4,-67.232970282125,-64.087835041948,117.6259057451,0.017792787402868,-0.41672500967979,-9.9743299484253,0,0
2.3205000711605,0.001873851547279,0.0099577894434333,0,0,0.4,-67.232961991669,-64.087746277965,117.62593338369,0.025995243340731,-0.42697292566299,-9.9241323471069,0,0
2.3325000712648,0.0030131288551461,0.015700528398156,0,0,0.4,-67.232960984598,-64.087588619986,117.62596658086,0.040387064218521,-0.44290390610695,-9.8878011703491,0,0
2.3445000713691,0.0039766476099255,0.019637316465378,0,0,0.4,-67.232967718636,-64.087379829393,117.6259980631,0.039857037365437,-0.40189895033836,-9.8632011413574,0,0
2.3570000715554,0.0047464254364778,0.022246725857258,0,0,0.4,-67.232981344995,-64.087128027885,117.62602257552,0.040313918143511,-0.33390387892723,-9.803638458252,0,0
2.3690000716597,0.004849900714045,0.023369651287794,0,0,0.4,-67.233002106322,-64.086839950378,117.62603170684,0.04518249630928,-0.23414587974548,-9.759635925293,0,0
2.3815000718459,0.0045691210150087,0.023225717246532,0,0,0.4,-67.233026400108,-64.086558128914,117.62602915224,0.030035888776183,-0.13673241436481,-9.7671279907227,0,0
2.3935000719503,0.0041597509644462,0.021243315190077,0,0,0.4,-67.233054539981,-64.086282050885,117.62601885477,0.025005426257849,-0.019279284402728,-9.7559747695923,0,0
2.4055000720546,0.0035281472451776,0.017520926892757,0,0,0.4,-67.233082734756,-64.086054288771,117.62600176302,0.018134193494916,0.10583228617907,-9.7638206481934,0,0
2.4180000722408,0.0021431867310793,0.011902359314263,0,0,0.4,-67.233109591191,-64.085879752528,117.62598418367,0.0074812043458223,0.24760812520981,-9.7920074462891,0,0
2.4300000723451,0.00085712383672488,0.0065122623927891,0,0,0.4,-67.23313355794,-64.085766764931,117.62597335434,-0.0086120245978236,0.32128274440765,-9.8254089355469,0,0
2.4420000724494,0.00031007590908404,0.0016561397351325,0,0,0.4,-67.233150790534,-64.085731800987,117.6259747606,-0.011200561188161,0.37021115422249,-9.8482980728149,0,0
2.4540000725538,0.0016149114775933,0.0055211656726897,0,0,0.4,-67.23316116436,-64.085768342235,117.62598583243,-0.028884630650282,0.40951809287071,-9.8609771728516,0,0
2.4660000726581,0.002855105958883,0.0111522115767,0,0,0.4,-67.233164444184,-64.085870592016,117.62600296133,-0.036921564489603,0.43188145756721,-9.8517112731934,0,0
2.4785000728443,0.0032359553900437,0.01500597409904,0,0,0.4,-67.233160036534,-64.086026604487,117.62602458759,-0.04502110183239,0.39247250556946,-9.8203449249268,0,0
2.4905000729486,0.0045017741758098,0.019589444622397,0,0,0.4,-67.233148524531,-64.086235636303,117.62604121733,-0.051339119672775,0.39207765460014,-9.8075122833252,0,0
2.5030000731349,0.0040872144818575,0.019686626270413,0,0,0.4,-67.233132085014,-64.086463197962,117.62604818481,-0.055933255702257,0.2484659999609,-9.8640661239624,0,0
2.5155000733212,0.0036934688519319,0.019401799887419,0,0,0.4,-67.233110338197,-64.086710460009,117.62605796702,-0.029148006811738,0.13882701098919,-9.8353033065796,0,0
2.5275000734255,0.0034329791218044,0.01979273557663,0,0,0.4,-67.233086079067,-64.086952660459,117.62606907711,-0.020882615819573,0.10092778503895,-9.7631759643555,0,0
2.5400000736117,0.0031979551860705,0.015884703025222,0,0,0.4,-67.23306231574,-64.087163998672,117.62607937629,-0.016946321353316,-0.062158364802599,-9.7940559387207,0,0
2.552000073716,0.002592340880193,0.013367026112974,0,0,0.4,-67.23303956971,-64.08734815336,117.62609212775,-0.0055813621729612,-0.12387108802795,-9.8373794555664,0,0
2.5645000739023,0.001159546179145,0.0099372519180179,0,0,0.4,-67.233020970995,-64.087480341226,117.62610803095,0.007389728911221,-0.17882999777794,-9.8222646713257,0,0
2.5765000740066,0.00068305600267867,0.0047079310752451,0,0,0.4,-67.233005751584,-64.08756293596,117.62613020128,0.018689405173063,-0.29330521821976,-9.8582992553711,0,0
2.5890000741929,0.00072084955226808,0.0032476338092238,0,0,0.4,-67.232997295843,-64.087586313425,117.62616382401,0.026327356696129,-0.32092767953873,-9.8616609573364,0,0
2.6010000742972,0.0012928140028131,0.0055315578356385,0,0,0.4,-67.232994937106,-64.087551595944,117.62620588459,0.028181329369545,-0.32195350527763,-9.8363389968872,0,0
2.6135000744835,0.0023120086970688,0.0099200224503875,0,0,0.4,-67.232999229727,-64.087464612557,117.62624028932,0.03944893553853,-0.35658201575279,-9.8099355697632,0,0
2.6255000745878,0.0029478944301208,0.012888161465526,0,0,0.4,-67.233009301243,-64.087325538432,117.62626776993,0.029237478971481,-0.31748458743095,-9.7869167327881,0,0
2.638000074774,0.0032403740537416,0.015822269022465,0,0,0.4,-67.233024008311,-64.087155371148,117.62628715438,0.041625045239925,-0.29188257455826,-9.7841682434082,0,0
2.6500000748783,0.0035912720599725,0.016654223203659,0,0,0.4,-67.233044984969,-64.086954521966,117.62629751682,0.035240225493908,-0.20575658977032,-9.7643918991089,0,0
2.6620000749826,0.0035768732265615,0.016472743824124,0,0,0.4,-67.23306835868,-64.086755727545,117.62629931574,0.020421026274562,-0.12064731866121,-9.7694482803345,0,0
2.674000075087,0.0030931937071001,0.014706704765558,0,0,0.4,-67.233092140047,-64.086566072653,117.62630054935,0.014716096222401,-0.012706510722637,-9.7917490005493,0,0
2.6860000751913,0.0022163593576074,0.012497931718826,0,0,0.4,-67.233114848382,-64.086399379354,117.62630426617,0.0079309567809105,0.069238781929016,-9.8011789321899,0,0
2.6980000752956,0.0013013094459637,0.0098506212234497,0,0,0.4,-67.233135336162,-64.086267208005,117.62631137731,-0.0071255792863667,0.12693314254284,-9.8186912536621,0,0
2.7100000753999,0.00060484236871939,0.006069618742913,0,0,0.4,-67.233151929609,-64.086177594096,117.62632657626,-0.01761082559824,0.20113590359688,-9.8394908905029,0,0
2.7220000755042,0.00064497793128103,0.0026702014729381,0,0,0.4,-67.233162660688,-64.086134065523,117.62635298094,-0.029460962861776,0.28539204597473,-9.8529319763184,0,0
2.7340000756085,0.0010267659188381,0.0034683435223997,0,0,0.4,-67.233166795781,-64.086135664045,117.62638690475,-0.022300094366074,0.25610548257828,-9.8561010360718,0,0
2.7455000765622,0.0017857515036535,0.0058372179046273,0,0,0.4,-67.23316404952,-64.08617951957,117.62642053809,-0.034146025776863,0.27094519138336,-9.8263835906982,0,0
2.7575000766665,0.0022866372378788,0.0086766667664051,0,0,0.4,-67.233154799933,-64.086254733772,117.62644855087,-0.040760844945908,0.27678778767586,-9.8046970367432,0,0
2.7695000767708,0.0021397587112875,0.0095451353117824,0,0,0.4,-67.233139608433,-64.086359160965,117.62647041013,-0.035952515900135,0.20561346411705,-9.7807006835938,0,0
2.7815000768751,0.0023843710950615,0.01148543599993,0,0,0.4,-67.233119906169,-64.086481026294,117.62648170051,-0.040019828826189,0.19393819570541,-9.7403259277344,0,0
2.7930000778288,0.0025074487379274,0.010652808472514,0,0,0.4,-67.233097324098,-64.086614056327,117.62647880458,-0.0277114585042,0.087470188736916,-9.7314672470093,0,0
2.8050000779331,0.0019809639275898,0.011817582882941,0,0,0.4,-67.233074630948,-64.086744949886,117.62646607456,-0.027258742600679,0.088969841599464,-9.7970237731934,0,0
2.8170000780374,0.001691971198831,0.010411531664431,0,0,0.4,-67.233050350731,-64.086876325283,117.6264522816,-0.018824433907866,0.0077152289450169,-9.7957277297974,0,0
2.8290000781417,0.001621225672762,0.010388035327196,0,0,0.4,-67.233027264152,-64.086998396207,117.62644056799,0.0010977061465383,0.0024055410176516,-9.7642278671265,0,0
2.841000078246,0.0012163165072734,0.0080055296421051,0,0,0.4,-67.233006565044,-64.087104442357,117.62643218966,0.0084184175357223,-0.069117702543736,-9.807689666748,0,0
2.8530000783503,0.00071941386190232,0.0063590849749744,0,0,0.4,-67.232990920764,-64.087189150059,117.62643324117,0.016750361770391,-0.095561847090721,-9.8590221405029,0,0
2.8650000784546,0.00029469365571894,0.0036854487843812,0,0,0.4,-67.232981299651,-64.087248258492,117.6264441309,0.03336189687252,-0.14984273910522,-9.8567667007446,0,0
2.8770000785589,4.5083284584534e-05,0.0023412678856403,0,0,0.4,-67.232977367382,-64.087278504458,117.62646006888,0.033113770186901,-0.15134346485138,-9.8549947738647,0,0
2.8890000786632,0.0009031807344595,0.0025485043879598,0,0,0.4,-67.232979476209,-64.087276000902,117.62648142574,0.041335038840771,-0.20177365839481,-9.8362321853638,0,0
2.9010000787675,0.0015035864730722,0.0055638747289777,0,0,0.4,-67.23298769137,-64.087240823813,117.62650079495,0.041747257113457,-0.24704232811928,-9.8102359771729,0,0
2.9130000788718,0.0015930538794673,0.0066045452840626,0,0,0.4,-67.233001627245,-64.087174857635,117.62651120517,0.03594109416008,-0.19491951167583,-9.781641960144,0,0
2.9250000789762,0.0018652730235315,0.0085646854713559,0,0,0.4,-67.233019806386,-64.087082463327,117.62651316269,0.029633274301887,-0.17959789931774,-9.7748174667358,0,0
2.9365000799298,0.0019877585868288,0.010787756182253,0,0,0.4,-67.23304126868,-64.086970571398,117.62651074222,0.026792239397764,-0.18526344001293,-9.7824478149414,0,0
2.9485000800341,0.0022788807019922,0.010247518308461,0,0,0.4,-67.233062898496,-64.086854017796,117.62650498121,0.017295725643635,-0.10142158716917,-9.7792062759399,0,0
