time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.52400001138449,0.069517109996908,0.50995337963104,0,0,0.4,-67.229788168223,-64.079235256024,117.44111302514,0.31884068250656,1.2914342880249,-45.484050750732,0,0
0.57400001212955,0.24219116678941,1.6305239200592,0,0,0.4,-67.230548685384,-64.067721520012,117.49808496376,-0.18980866670609,4.2069902420044,-31.660833358765,0,0
0.6240000128746,0.0016968322738712,1.6906403303146,0,0,0.4,-67.231225911628,-64.068266460152,117.58327947918,-0.69759619235992,4.0455389022827,-12.835903167725,0,0
0.67400001361966,0.026288643940722,1.205614566803,0,0,0.4,-67.231441784138,-64.073400928151,117.65446589701,0.14565196633339,0.43529295921326,-2.1073553562164,0,0
0.72400001436472,0.012244280308029,0.72359663248062,0,0,0.4,-67.231624261084,-64.07832337428,117.70202409456,-0.094817742705345,0.04775407910347,-0.77312237024307,0,0
0.77300001680851,0.042247689488369,0.20265546441078,0,0,0.4,-67.231706619631,-64.084348566015,117.7222049784,0.20592458546162,0.30998212099075,0.011605504900217,0,0
0.82000001892447,0.022207812886862,0.20872703194618,0,0,0.4,-67.231823561204,-64.090186912465,117.72266669934,0.27233737707138,-0.53135710954666,-1.5584312677383,0,0
0.86400002241135,0.018811465234683,0.46338102221489,0,0,0.4,-67.23236198117,-64.094211303585,117.70696875866,-0.046816110610962,-1.0066084861755,-3.8741714954376,0,0
0.90650002285838,0.018526142683436,0.70584321022034,0,0,0.4,-67.232913498691,-64.09514123064,117.68062456633,0.12486001849174,-1.911513209343,-4.6278581619263,0,0
0.9465000256896,0.051129322513,0.70056736469269,0,0,0.4,-67.233139812041,-64.091391743146,117.65111726083,-0.19276343286037,-2.3615930080414,-9.0595302581787,0,0
0.98500002920628,0.043267536368244,0.5855518579483,0,0,0.4,-67.233060668842,-64.08532372371,117.6261424502,-0.14630757272243,-0.41807454824448,-12.015439033508,0,0
1.0220000296831,0.017530913973945,0.46337389945984,0,0,0.4,-67.232924832829,-64.08109037027,117.60639976595,0.070750035345554,1.7610194683075,-12.464938163757,0,0
1.0570000298321,0.0076576397358128,0.34248870611191,0,0,0.4,-67.232968183958,-64.080671243093,117.59168224246,0.071123518049717,2.4899973869324,-12.859979629517,0,0
1.0910000316799,0.026236366156408,0.25722023844719,0,0,0.4,-67.233121397744,-64.083198728062,117.58155807186,0.060258500277996,1.707515001297,-12.741379737854,0,0
1.1235000342131,0.023943856368507,0.17023605108261,0,0,0.4,-67.233335602954,-64.086348173649,117.5748487417,0.0029524369165301,-0.0039008557796478,-12.563891410828,0,0
1.1550000347197,0.0067376837223618,0.061884444206953,0,0,0.4,-67.233449587736,-64.088156858003,117.57137872634,-0.11315018683672,-1.2081470489502,-12.811923980713,0,0
1.1855000369251,0.0073663688759309,0.045893754810095,0,0,0.4,-67.233440633086,-64.087927060433,117.57092678724,-0.13212996721268,-1.7462331056595,-12.533974647522,0,0
1.2145000379533,0.01902787046172,0.11730060726404,0,0,0.4,-67.233312737506,-64.086007714475,117.57274187862,-0.086822561919689,-1.3713690042496,-11.914053916931,0,0
1.2420000396669,0.020051716976243,0.14264549314976,0,0,0.4,-67.23317564423,-64.083421547348,117.575624018,-0.015191530808806,-0.440305352211,-11.115458488464,0,0
1.2690000403672,0.013391732143466,0.1426395624876,0,0,0.4,-67.23307688611,-64.081335367744,117.5789503846,0.046327728778124,0.60387367010117,-10.647626876831,0,0
1.2945000417531,0.0011976640547736,0.13473546504974,0,0,0.4,-67.233051538753,-64.080420660141,117.58252067972,0.10511243343353,1.5064208507538,-10.178538322449,0,0
1.3195000421256,0.0096600270283476,0.15066185593605,0,0,0.4,-67.233088606589,-64.080921740422,117.58607056231,0.08371976017952,1.8610422611237,-10.137808799744,0,0
1.3435000423342,0.017812020761316,0.16849945485592,0,0,0.4,-67.233158227984,-64.082544211462,117.58967573052,0.0084479562938213,1.617489695549,-10.025188446045,0,0
1.3665000442415,0.021423171108856,0.16872963309288,0,0,0.4,-67.233211571401,-64.084699099923,117.59311985415,0.02912019751966,0.86404120922089,-9.7086849212646,0,0
1.3890000451356,0.019083714056892,0.16573077440262,0,0,0.4,-67.233233926381,-64.086769759815,117.59638909853,-0.073822200298309,0.052776020020247,-9.8495311737061,0,0
1.4105000458658,0.013268564779543,0.15072835981846,0,0,0.4,-67.233202807839,-64.08835957846,117.59956844019,-0.076998710632324,-0.64795732498169,-9.7215852737427,0,0
1.431000046432,0.0034132719554218,0.14154580235481,0,0,0.4,-67.233130682693,-64.089214730161,117.60254046111,-0.1019481793046,-1.2274296283722,-9.8320484161377,0,0
1.4515000469983,0.0023498254238861,0.1389382481575,0,0,0.4,-67.233032385096,-64.089361229899,117.60539470221,-0.082619801163673,-1.332466006279,-9.7999639511108,0,0
1.4710000474006,0.0069774234634943,0.1373420804739,0,0,0.4,-67.23292862914,-64.088902847656,117.60818414004,-0.034847687929869,-1.3293039798737,-9.6463069915771,0,0
1.4900000486523,0.012120678261428,0.13634797930717,0,0,0.4,-67.232829832046,-64.088031757139,117.61070507146,0.0058256341144443,-1.0736123323441,-9.5500364303589,0,0
1.5085000488907,0.014526976831812,0.12851490080357,0,0,0.4,-67.232763100762,-64.086938673718,117.61297020256,0.045682024210691,-0.72220021486282,-9.3438339233398,0,0
1.5265000499785,0.012920505405386,0.11621827632189,0,0,0.4,-67.232733471988,-64.085845773421,117.61494218161,0.08653349429369,-0.22771726548672,-9.2662019729614,0,0
1.544000050053,0.010757768474061,0.10084333270788,0,0,0.4,-67.232740400303,-64.084948971014,117.61667214481,0.11017446964979,0.27300855517387,-9.2504949569702,0,0
1.5610000509769,0.0062594315268711,0.084495089948177,0,0,0.4,-67.232780134325,-64.084368522476,117.61816589365,0.053124751895666,0.67137503623962,-9.2451753616333,0,0
1.5780000519007,0.001443083958684,0.07295098900795,0,0,0.4,-67.232847646017,-64.084163302003,117.61943198743,0.058966107666492,1.0311455726624,-9.3321084976196,0,0
1.5945000518113,0.004570308489648,0.071233972907066,0,0,0.4,-67.232925519374,-64.084355626783,117.62055984159,0.028682332485914,1.2012969255447,-9.4713163375854,0,0
1.6105000525713,0.0090416612770364,0.073382675647736,0,0,0.4,-67.233004446114,-64.084879153002,117.62157724631,0.011332565918565,1.1328510046005,-9.4944705963135,0,0
1.6265000533313,0.011613078987272,0.075116865336895,0,0,0.4,-67.233073491805,-64.085631240318,117.62246544604,-0.020542956888676,0.88047003746033,-9.5134973526001,0,0
1.6420000540093,0.012540934896068,0.074120432138443,0,0,0.4,-67.233120597281,-64.086508603667,117.62328155612,-0.046553511172533,0.58833456039429,-9.4751796722412,0,0
1.6575000546873,0.010524059381146,0.068299070000648,0,0,0.4,-67.233148516308,-64.087367893655,117.62397372569,-0.061551619321108,0.23302280902863,-9.4595222473145,0,0
1.6725000552833,0.009480562369268,0.061369687318802,0,0,0.4,-67.233155779899,-64.088150910808,117.62461044749,-0.078528635203838,-0.082378536462784,-9.5416851043701,0,0
1.6875000558794,0.0076625057401389,0.051583725959063,0,0,0.4,-67.233142957569,-64.088760033426,117.62518780521,-0.074563764035702,-0.32847142219543,-9.5475654602051,0,0
1.7020000563934,0.0047606441723564,0.040055811405182,0,0,0.4,-67.233118859195,-64.089178153898,117.62570935185,-0.071448355913162,-0.60519313812256,-9.5855207443237,0,0
1.7165000569075,0.0014784481002389,0.034298725426197,0,0,0.4,-67.233082848582,-64.089376183485,117.62619582179,-0.058414623141289,-0.82932364940643,-9.6919555664063,0,0
1.7305000573397,0.0013413459356416,0.035081807523966,0,0,0.4,-67.233039887872,-64.089363775117,117.62669126117,-0.041604805737734,-0.85118240118027,-9.7569437026978,0,0
1.7450000578538,0.003995323844892,0.03923648968339,0,0,0.4,-67.232999827425,-64.08915675537,117.62716392037,-0.023668810725212,-0.88493376970291,-9.7530689239502,0,0
1.7585000582039,0.0066432231312577,0.044755075126886,0,0,0.4,-67.232963287316,-64.088761896726,117.62762622019,0.00077254557982087,-0.86294740438461,-9.6882648468018,0,0
1.7725000586361,0.0088624295345362,0.047799002379179,0,0,0.4,-67.232938353166,-64.088263203823,117.62800547749,0.028443139046431,-0.73638319969177,-9.585018157959,0,0
1.7860000589862,0.0097429211130769,0.050203181803226,0,0,0.4,-67.232925064029,-64.087652731761,117.62832654702,0.05010324344039,-0.58261638879776,-9.5269613265991,0,0
1.7995000593364,0.0106714536837,0.048387721180916,0,0,0.4,-67.232927288154,-64.087025171268,117.62856031458,0.060038406401873,-0.34391236305237,-9.4601459503174,0,0
1.8130000596866,0.0098096696683694,0.043298605829477,0,0,0.4,-67.232942815581,-64.086417732386,117.62871467654,0.065296098589897,-0.072254866361618,-9.4300975799561,0,0
1.8260000599548,0.0083587225688403,0.036645084619522,0,0,0.4,-67.232972175716,-64.085884310669,117.6287999888,0.067140720784664,0.14676861464977,-9.446174621582,0,0
1.839500060305,0.0060306142920163,0.025944791734219,0,0,0.4,-67.233009635309,-64.085484491512,117.62883158476,0.056147664785385,0.41425937414169,-9.4962968826294,0,0
1.8525000605732,0.0034994816647488,0.014089713804424,0,0,0.4,-67.233054463886,-64.085219249624,117.62882520844,0.042319677770138,0.61863201856613,-9.5491628646851,0,0
1.8655000608414,0.00035153892585921,0.0043028835207224,0,0,0.4,-67.233099729052,-64.08512893899,117.62879593624,0.024200454354286,0.81799626350403,-9.6206741333008,0,0
1.8790000611916,0.0023807983097551,0.012496506795287,0,0,0.4,-67.233143648554,-64.085202540563,117.6287598433,0.013640858232975,0.84517705440521,-9.6887044906616,0,0
1.8920000614598,0.0047866259893219,0.022877581417561,0,0,0.4,-67.233183147713,-64.085436296299,117.62871571409,0.015385827049613,0.81380212306976,-9.6854209899902,0,0
1.90550006181,0.0068462044402526,0.031159093603492,0,0,0.4,-67.233211658737,-64.085792447288,117.62865735539,-0.0089099630713463,0.72263026237488,-9.647292137146,0,0
1.9190000621602,0.0080722309695401,0.037090823054314,0,0,0.4,-67.233226847124,-64.086256385255,117.62859511008,-0.043578829616308,0.60275310277939,-9.7028732299805,0,0
1.9320000624284,0.008575949085203,0.03993009775877,0,0,0.4,-67.233231345882,-64.086767021838,117.62851689728,-0.060986842960119,0.44191151857376,-9.7131690979004,0,0
1.9455000627786,0.0079946573185592,0.038865778595209,0,0,0.4,-67.233224473501,-64.087260551083,117.62841177659,-0.077715083956718,0.23794931173325,-9.7447471618652,0,0
1.9590000631288,0.006624871152622,0.031470224261284,0,0,0.4,-67.233204532343,-64.08772813519,117.62829681817,-0.064101092517376,-0.10637222975492,-9.7774810791016,0,0
1.972000063397,0.0052214375260564,0.027706598863006,0,0,0.4,-67.233174785299,-64.08811370397,117.62817796168,-0.060251541435719,-0.20649993419647,-9.7428970336914,0,0
1.9855000637472,0.0034619152354409,0.019120208919048,0,0,0.4,-67.233140308976,-64.088378633816,117.62805260166,-0.049600295722485,-0.40694087743759,-9.779746055603,0,0
1.9985000640154,0.0013515040678064,0.0096553238108754,0,0,0.4,-67.233101096837,-64.088527076346,117.62793500432,-0.022721463814378,-0.61371982097626,-9.8329391479492,0,0
2.0120000643656,0.00073200918576897,0.0083929067477584,0,0,0.4,-67.233062525472,-64.088541577538,117.62784572604,-0.012220274657011,-0.69010031223297,-9.8808164596558,0,0
2.0250000646338,0.0025478386143265,0.013435036875308,0,0,0.4,-67.23302625069,-64.088426228428,117.62777087542,-0.0030646794475615,-0.62277680635452,-9.8801364898682,0,0
2.038000064902,0.0041354215226619,0.021830067038536,0,0,0.4,-67.232996295268,-64.088198069939,117.62771193592,0.012047125026584,-0.64661008119583,-9.8784236907959,0,0
2.0510000651702,0.005911860607429,0.02780345454812,0,0,0.4,-67.232973430519,-64.087874114113,117.62766040301,0.028747813776135,-0.57019621133804,-9.8526363372803,0,0
2.0645000655204,0.0070086115435379,0.032786276191473,0,0,0.4,-67.232959978596,-64.087478750342,117.62759890067,0.036664206534624,-0.48448911309242,-9.7905855178833,0,0
2.0775000657886,0.0070432731749686,0.034899119287729,0,0,0.4,-67.232957416995,-64.087026463812,117.62751358832,0.045449681580067,-0.33847036957741,-9.7550687789917,0,0
2.0905000660568,0.0069552391318209,0.03389859572053,0,0,0.4,-67.232965567964,-64.086586963811,117.62741670214,0.053018573671579,-0.15933281183243,-9.7464141845703,0,0
2.1035000663251,0.0064824351333108,0.02997712790966,0,0,0.4,-67.232982853306,-64.086181736538,117.62730753077,0.046758811920881,0.045784436166286,-9.7470836639404,0,0
2.1165000665933,0.0049051344595714,0.025228135287762,0,0,0.4,-67.233006796265,-64.085843247201,117.62718913458,0.052721541374922,0.19491854310036,-9.7505502700806,0,0
2.1295000668615,0.0026293080802379,0.017841277644038,0,0,0.4,-67.233033845999,-64.085598720837,117.62706864991,0.038138311356306,0.36572057008743,-9.7811841964722,0,0
2.1425000671297,0.00081061747840713,0.0099178617820144,0,0,0.4,-67.233061047069,-64.085465284551,117.62695626987,0.015167646110058,0.52723300457001,-9.824366569519,0,0
2.155500067398,0.0012361027691887,0.0084209274500608,0,0,0.4,-67.233086129229,-64.085449843008,117.62685551657,-0.0067629469558597,0.60660511255264,-9.8423757553101,0,0
2.1685000676662,0.0029550245323896,0.013984109275043,0,0,0.4,-67.233107061932,-64.085547073504,117.62676476202,-0.017342515289783,0.63181203603745,-9.8439540863037,0,0
2.1820000680164,0.0036512643923261,0.018965950235724,0,0,0.4,-67.23312039511,-64.085740969825,117.62668057561,-0.028152169659734,0.55432593822479,-9.8350982666016,0,0
2.1950000682846,0.0045699113208621,0.023764265701175,0,0,0.4,-67.233127196936,-64.086019636166,117.62658099463,-0.036984361708164,0.46897649765015,-9.8153228759766,0,0
2.2080000685528,0.0046460047338359,0.027553783729672,0,0,0.4,-67.233123927954,-64.086338452708,117.62646689784,-0.052834752947092,0.39048233628273,-9.7886877059937,0,0
2.221500068903,0.0052260199564417,0.027208475396037,0,0,0.4,-67.233109630463,-64.086675666699,117.62635580663,-0.030793553218246,0.20863887667656,-9.7604484558105,0,0
2.2345000691712,0.0047723519860941,0.026116533204913,0,0,0.4,-67.233088740062,-64.087019890972,117.62624021018,-0.024881547316909,0.066122598946095,-9.7436256408691,0,0
2.2475000694394,0.0042288767774245,0.024586634710431,0,0,0.4,-67.233064203891,-64.087322975701,117.62612571451,-0.025300605222583,0.0058966130018234,-9.7975454330444,0,0
2.2605000697076,0.0031150521484443,0.018759980797768,0,0,0.4,-67.233036933657,-64.087576851327,117.62602420411,-0.025883426889777,-0.15941855311394,-9.8684616088867,0,0
2.2730000698939,0.0024971153240341,0.013837638311088,0,0,0.4,-67.233009886661,-64.087768466891,117.62594025543,-0.020600939169526,-0.24484106898308,-9.8877983093262,0,0
2.2855000700802,0.0012814037351352,0.0064428872428834,0,0,0.4,-67.232985846817,-64.087884505476,117.62588158212,0.0019792420789599,-0.37341344356537,-9.9521131515503,0,0
2.2985000703484,2.7972934571726e-06,0.0020035922061652,0,0,0.4,-67.232965342916,-64.087928378729,117.62585943729,0.0082773678004742,-0.36411979794502,-9.9708318710327,0,0
2.3110000705346,0.0011348644028989,0.0053026010282338,0,0,0.4,-67.232950183632,-64.087894239481,117.62587251108,0.021877333521843,-0.39775055646896,-9.9703369140625,0,0
2.3235000707209,0.0022144943606278,0.012299181893468,0,0,0.4,-67.232944342964,-64.087787279117,117.62590096382,0.04129284620285,-0.46567016839981,-9.935266494751,0,0
2.3360000709072,0.0033289381758377,0.015645638108253,0,0,0.4,-67.232945532925,-64.087614518276,117.6259342839,0.031333550810814,-0.38809418678284,-9.8892803192139,0,0
2.3485000710934,0.0040501471837915,0.020904328674078,0,0,0.4,-67.232953701299,-64.087383311634,117.62596799768,0.046197757124901,-0.39923658967018,-9.8460140228271,0,0
2.3615000713617,0.004640467270887,0.022900680080056,0,0,0.4,-67.232968585419,-64.08711099925,117.62599088144,0.038891475647688,-0.30916509032249,-9.791296005249,0,0
2.3740000715479,0.00486198368731,0.023790312930942,0,0,0.4,-67.232990585763,-64.086806241125,117.62599867512,0.044313371181488,-0.20937179028988,-9.7704677581787,0,0
2.3865000717342,0.004306297087034,0.023259323090315,0,0,0.4,-67.23301540644,-64.086516052325,117.62599701456,0.030455613508821,-0.11436608433723,-9.7700395584106,0,0
2.3995000720024,0.0040694239348641,0.019966231659055,0,0,0.4,-67.233043237785,-64.086252712515,117.62598733929,0.026252798736095,0.029917165637016,-9.7657470703125,0,0
2.4120000721887,0.0025251862201025,0.01474978402257,0,0,0.4,-67.233072642344,-64.086029241881,117.62597167888,0.0041868584230542,0.18309210240841,-9.7683877944946,0,0
2.4245000723749,0.0013944906056417,0.0090999621897936,0,0,0.4,-67.233098587462,-64.08587982719,117.62595715108,0.0038162991404533,0.29623052477837,-9.8011665344238,0,0
2.4370000725612,0.00012530236042946,0.002813327126205,0,0,0.4,-67.23311960579,-64.085805534261,117.62595080438,-0.014888043515384,0.38756933808327,-9.8334131240845,0,0
2.4495000727475,0.00088376962014047,0.0024120209272951,0,0,0.4,-67.233134134016,-64.085809141459,117.62595758652,-0.022345066070557,0.36204335093498,-9.8622407913208,0,0
2.4620000729337,0.002259944673115,0.009595618583262,0,0,0.4,-67.233141160234,-64.085888802855,117.62597405358,-0.042675755918026,0.45164453983307,-9.849006652832,0,0
2.47450007312,0.0028103791105634,0.012555243447423,0,0,0.4,-67.233140212805,-64.086032372686,117.62599489912,-0.032807111740112,0.35821580886841,-9.8482294082642,0,0
2.4870000733063,0.0033469407524483,0.018137462437153,0,0,0.4,-67.233133472387,-64.08622763533,117.62601158912,-0.033047184348106,0.39270025491714,-9.8172073364258,0,0
2.4995000734925,0.0040337185283457,0.018271550536156,0,0,0.4,-67.233119722047,-64.086458001713,117.62601994804,-0.02620885334909,0.23906934261322,-9.7740201950073,0,0
2.5120000736788,0.0037981974669026,0.020581157878041,0,0,0.4,-67.233098419229,-64.086706658081,117.62603587271,-0.026397397741675,0.2109681814909,-9.7641019821167,0,0
2.5245000738651,0.0040567833474132,0.019681468605995,0,0,0.4,-67.233075452534,-64.086953484161,117.62605150041,-0.019904846325517,0.10370664298534,-9.7960319519043,0,0
2.5370000740513,0.0027477515193137,0.017030695453286,0,0,0.4,-67.233052705952,-64.087182316175,117.62605650768,-0.020622387528419,-0.025129240006208,-9.8361148834229,0,0
2.5490000741556,0.0019431869078419,0.014057284221053,0.526336,0,0.4,-67.233030985705,-64.087377979816,117.62606577403,-0.0031758232507855,-0.11232440918684,-9.828631401062,0,0
2.5615000743419,0.0014434438433716,0.011133559979498,1,0,0.6,-67.233012451593,-64.087523425034,117.62608366793,-0.0002017174847424,-0.15798950195313,-9.8127517700195,0,0
2.5735000744462,0.010422064767899,0.0086415642872453,1,0,0.6,-67.23300356045,-64.087636030547,117.62608632027,-0.047444153577089,-0.21976913511753,-9.9576082229614,0,0
2.5860000746325,0.0080906383943142,0.0056219585239887,1,0,0.6,-67.232990422176,-64.087706996222,117.62610292226,0.051661770790815,-0.18874631822109,-9.8578243255615,0,0
2.5985000748187,0.006974819080882,0.0013525715330616,1,0,0.6,-67.232972696806,-64.087735188551,117.62615716093,0.030544344335794,-0.25402322411537,-9.6846542358398,0,0
2.611000075005,0.002765526439108,0.0028883418999612,1,0,0.6,-67.232952446966,-64.087712841985,117.62621503714,0.023609004914761,-0.22178408503532,-9.7628383636475,0,0
2.6230000751093,0.0050522159853253,0.0075971204787493,1,0,0.6,-67.232941838764,-64.087644624363,117.62624586539,0.020203612744808,-0.26243680715561,-9.8416166305542,0,0
2.6355000752956,0.00088751384550721,0.0098688676953316,1,0,0.6,-67.232940684245,-64.087544991727,117.62626541423,0.02432881295681,-0.23207165300846,-9.8727111816406,0,0
2.6475000753999,0.001325058629173,0.012607316486537,1,0,0.6,-67.232944716139,-64.087412439568,117.62627133757,0.0025554802268744,-0.25779268145561,-9.7683820724487,0,0
2.6600000755861,0.0025280574084881,0.013494580052793,1,0,0.6,-67.23294600109,-64.087263561978,117.62628494556,0.055242411792278,-0.19248235225677,-9.6878232955933,0,0
2.6720000756904,0.0032276131814056,0.012948440387845,1,0,0.6,-67.23295304863,-64.087104254073,117.62628268673,0.016448020935059,-0.11021903902292,-9.797646522522,0,0
2.6845000758767,0.001108691954183,0.012085537426174,1,0,0.6,-67.232964312698,-64.086958375159,117.62628295423,0.023046808317304,-0.043728765100241,-9.8296775817871,0,0
2.696500075981,0.0010922050227377,0.010335922241211,1,0,0.6,-67.232982147483,-64.086829369205,117.6262785618,0.019269946962595,0.015758845955133,-9.8087701797485,0,0
2.7085000760853,0.0007677246891186,0.0076000718399882,1,0,0.6,-67.232995205435,-64.086730757675,117.62628870087,0.0090783387422562,0.087304390966892,-9.7969655990601,0,0
2.7210000762716,0.00035269059618316,0.0045633157715201,1,0,0.6,-67.233007355552,-64.086663093135,117.62630108735,-0.0075777736492455,0.16543257236481,-9.8656616210938,0,0
2.7330000763759,0.0004137089642471,0.0033544006291777,1,0,0.6,-67.23301630998,-64.086626364117,117.62632532505,-0.0091892695054412,0.14741964638233,-9.8540210723877,0,0
2.7450000764802,0.001057872730435,0.0023086823057383,1,0,0.6,-67.233023714442,-64.086626774164,117.62634707486,-0.011822877451777,0.21389125287533,-9.8160724639893,0,0
2.7575000766665,0.0007805213746912,0.00422996096313,1,0,0.6,-67.23302638643,-64.086656521906,117.62636885214,-0.020963532850146,0.20716805756092,-9.8180065155029,0,0
2.7695000767708,0.0014391035062987,0.0049516605213284,1,0,0.6,-67.233024636891,-64.0867126858,117.62638312253,-0.02041325904429,0.15653863549232,-9.785327911377,0,0
2.7815000768751,0.0011938812834007,0.0068213860504329,1,0,0.6,-67.233018243359,-64.086786428179,117.62638828553,-0.036932829767466,0.15143284201622,-9.7916975021362,0,0
2.7935000769794,0.0013409213404734,0.0078029078431427,1,0,0.6,-67.233009303397,-64.086872733616,117.6263832282,-0.015034241601825,0.12420041114092,-9.7435417175293,0,0
2.8060000771657,0.0015308895175333,0.0087303481996059,1,0,0.6,-67.232998095851,-64.086970068498,117.62636884458,-0.0085220951586962,0.10258242487907,-9.7414894104004,0,0
2.81800007727,0.0011148414543721,0.0089729456230998,1,0,0.6,-67.232984220215,-64.08707600663,117.62635614392,-0.013217844069004,0.074232757091522,-9.7697525024414,0,0
2.8300000773743,0.0012683799989451,0.0089090578258038,1,0,0.6,-67.232971419375,-64.087177987443,117.62634621467,-0.015529150143266,0.051932331174612,-9.8224391937256,0,0
2.8420000774786,0.00082506213246387,0.0079248761758208,1,0,0.6,-67.232959241816,-64.087275226006,117.62633899935,-0.0056850081309676,0.004896329715848,-9.8321666717529,0,0
2.8540000775829,0.00091251389455248,0.0071825562044978,1,0,0.6,-67.232948866384,-64.08736346779,117.62634333788,0.0093247862532735,-0.018611535429955,-9.8507919311523,0,0
2.8660000776872,0.00087116261995605,0.0060491189360619,1,0,0.6,-67.23294177383,-64.087436858288,117.62636295683,0.013270314782858,-0.049215316772461,-9.8610715866089,0,0
2.8780000777915,0.00025792589435475,0.0041824500076473,1,0,0.6,-67.232938783879,-64.087490922972,117.62638760433,0.016638837754726,-0.099826171994209,-9.8559169769287,0,0
2.8905000779778,0.00019430732433131,0.0028948544058949,1,0,0.6,-67.232939497779,-64.087520368159,117.62641885051,0.024897124618292,-0.18035818636417,-9.8583726882935,0,0
2.9025000780821,0.00051656822158735,0.0032302762847394,1,0,0.6,-67.23294529677,-64.087521853032,117.6264526738,0.031072171404958,-0.18351453542709,-9.83127784729,0,0
2.9145000781864,0.0011932968280681,0.0039876066148281,1,0,0.6,-67.232955282898,-64.087494310219,117.62648029761,0.02482008561492,-0.16864125430584,-9.8016538619995,0,0
2.9265000782907,0.001710905456677,0.0060319253243506,1,0,0.6,-67.232969781455,-64.087440185046,117.6264995914,0.025222633033991,-0.18103039264679,-9.7880802154541,0,0
2.939000078477,0.0017711830384883,0.007704428397119,1,0,0.6,-67.232987119704,-64.087363632871,117.62651369888,0.029635760933161,-0.16993953287601,-9.7885818481445,0,0
2.9510000785813,0.0013831413019317,0.0081543251872063,1,0,0.6,-67.233007478691,-64.087266710954,117.62652590491,0.011526989750564,-0.11915263533592,-9.7904424667358,0,0
2.9630000786856,0.0015135277718174,0.0086914654821157,1,0,0.6,-67.233028539403,-64.087165630382,117.62653553318,0.012528990395367,-0.08755761384964,-9.7958898544312,0,0
2.9750000787899,0.0013299704244166,0.008517156355083,1,0,0.6,-67.23304899494,-64.087065215684,117.62654654717,0.010827952064574,-0.047208949923515,-9.8112010955811,0,0
2.9870000788942,0.00094240237611598,0.0068665924482048,1,0,0.6,-67.233067837537,-64.086973252775,117.62656501011,0.0021411716006696,0.036482881754637,-9.8396072387695,0,0
2.9995000790805,0.00050226782078421,0.0065191360190511,1,0,0.6,-67.233083762642,-64.086894956549,117.62659172904,-0.005358012393117,0.04741507768631,-9.8516988754272,0,0
3.0115000791848,4.1197667527997e-05,0.0053556095808744,0.172795,0,0.6,-67.233096001672,-64.086832861339,117.62662835996,-0.016970990225673,0.074845984578133,-9.8472347259521,0,0
3.024000079371,7.4817559647212e-05,0.0041324882768095,0,0,0.6,-67.23310304436,-64.08679440058,117.62666967711,-0.023651676252484,0.11857812851667,-9.8462047576904,0,0
3.0360000794753,0.00063846520978466,0.0036801758687943,0,0,0.6,-67.233105346731,-64.086777117089,117.62671515204,-0.028819667175412,0.1184334680438,-9.8333959579468,0,0
3.0485000796616,0.000740570675878,0.0048929550684988,0,0,0.6,-67.233100443854,-64.086780179631,117.62676354807,-0.043771035969257,0.10509461909533,-9.8641033172607,0,0
3.0610000798479,0.00083053805299131,0.0097810393199325,0,0,0.6,-67.233073929874,-64.086800140943,117.62685089548,-0.10743748396635,0.091719269752502,-9.9749670028687,0,0
