time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.98950002994388,0.029204665445035,0.54382002353668,0,0,0.4,-67.233143811879,-64.083539795341,117.61917152841,-0.082070164382458,0.3799210190773,-12.388346672058,0,0
1.0185000309721,0.015949374695296,0.44507804512978,0,0,0.4,-67.233051985139,-64.080746392827,117.60430231242,0.10015342384577,2.0844798088074,-12.608899116516,0,0
1.0465000318363,0.006439971717321,0.35586005449295,0,0,0.4,-67.233092048212,-64.080474834498,117.59283060326,0.12047177553177,2.5019237995148,-12.694993019104,0,0
1.0730000333861,0.021261542326338,0.28435003757477,0,0,0.4,-67.233204925436,-64.082194404858,117.58417136589,0.13449467718601,2.0941717624664,-12.679274559021,0,0
1.0990000339225,0.026198854440136,0.22542735934258,0,0,0.4,-67.233400516373,-64.084691237265,117.57788101536,0.073779232800007,0.94459271430969,-12.499952316284,0,0
1.1235000351444,0.018961607111631,0.15284590423107,0,0,0.4,-67.233564538916,-64.086924262134,117.57362809376,-0.015127177350223,-0.29156750440598,-12.3616065979,0,0
1.147500035353,0.0066624579061256,0.062001526355743,0,0,0.4,-67.233644769079,-64.088131903603,117.57129363418,-0.11785926669836,-1.2415997982025,-12.808776855469,0,0
1.171000036411,0.0029563920401489,0.022149659693241,0,0,0.4,-67.233649829211,-64.08812837233,117.57072675369,-0.13041995465755,-1.599206328392,-12.54390335083,0,0
1.1935000373051,0.01298986927133,0.091971896588802,0,0,0.4,-67.233569395565,-64.087039471509,117.57157808412,-0.13268478214741,-1.761323094368,-12.333131790161,0,0
1.2155000390485,0.01982638532774,0.12931574881077,0,0,0.4,-67.233449945215,-64.085256724764,117.57339302431,-0.073068596422672,-1.2431155443192,-11.628047943115,0,0
1.236500040628,0.019327796372972,0.14453528821468,0,0,0.4,-67.233331742059,-64.083250337531,117.57568975942,-0.0089458944275975,-0.452038615942,-11.088643074036,0,0
1.2570000411943,0.015235047359697,0.14263898134232,0,0,0.4,-67.233239922752,-64.081583522773,117.57820853643,0.046356521546841,0.42899933457375,-10.669504165649,0,0
1.2770000426099,0.0071710084970023,0.13612350821495,0,0,0.4,-67.233192870287,-64.080549813825,117.58087431156,0.091242112219334,1.165412902832,-10.323006629944,0,0
1.2965000430122,0.0022168740979602,0.13750326633453,0,0,0.4,-67.233191817356,-64.080332083501,117.58356272123,0.093290843069553,1.6503139734268,-10.158518791199,0,0
1.3150000432506,0.010361814255597,0.1511097997427,0,0,0.4,-67.233226485658,-64.080917228161,117.58630061997,0.10969994962215,1.7568206787109,-10.131357192993,0,0
1.333500043489,0.01704276648521,0.16239623725414,0,0,0.4,-67.233277690569,-64.082096847706,117.58895542635,0.087062671780586,1.7667783498764,-9.8648872375488,0,0
1.3515000445768,0.020507508530195,0.17279389500618,0,0,0.4,-67.233330200481,-64.083691272433,117.59159499191,-0.0344626493752,1.1665024757385,-10.013431549072,0,0
1.3690000446513,0.021683731149113,0.17327024042606,0,0,0.4,-67.233362226705,-64.08538038444,117.59418599735,-0.05196737870574,0.61229962110519,-9.9298667907715,0,0
1.3860000455752,0.018657571222387,0.16406556963921,0,0,0.4,-67.233375557574,-64.086925273103,117.59665080169,-0.073087550699711,-0.054204806685448,-9.8350515365601,0,0
1.4030000464991,0.014388536089946,0.15260431170464,0,0,0.4,-67.233355028334,-64.088144697667,117.59904876612,-0.090210743248463,-0.72420382499695,-9.7977533340454,0,0
1.4195000464097,0.0060076228343672,0.14105173945427,0,0,0.4,-67.23330983893,-64.08896440798,117.60139936741,-0.093462631106377,-1.1475366353989,-9.7168807983398,0,0
1.4355000471696,0.002874048898095,0.13891336321831,0,0,0.4,-67.233238571263,-64.089328194474,117.60368499297,-0.082981362938881,-1.2728390693665,-9.8005170822144,0,0
1.4510000478476,0.0042788276382491,0.13805043697357,0,0,0.4,-67.233157696471,-64.089277269526,117.60590771987,-0.058950640261173,-1.3807517290115,-9.759726524353,0,0
1.4665000485256,0.0073435050668269,0.13728609681129,0,0,0.4,-67.233073715881,-64.088883977132,117.60801369815,-0.041150856763124,-1.3385463953018,-9.6425495147705,0,0
1.4815000491217,0.012017416033903,0.13762179017067,0,0,0.4,-67.232989191616,-64.088218969971,117.61003329365,-0.025063242763281,-1.1563590764999,-9.5961494445801,0,0
1.4965000497177,0.012869882940849,0.13263256847858,0,0,0.4,-67.232922461028,-64.087394335205,117.61189151769,0.027801644057035,-0.87813931703568,-9.4180040359497,0,0
1.5110000502318,0.014253793494633,0.12424080073833,0,0,0.4,-67.232875301029,-64.086488891106,117.61360290326,0.065491944551468,-0.53373873233795,-9.2727012634277,0,0
1.5260000508279,0.012351619021612,0.11465515196323,0,0,0.4,-67.232855914593,-64.085641601599,117.61511586006,0.084743015468121,-0.14449675381184,-9.2579050064087,0,0
1.540500051342,0.011159515425228,0.10121178627014,0,0,0.4,-67.232863656471,-64.084898270401,117.61654912077,0.10349520295858,0.29326230287552,-9.2430582046509,0,0
1.5545000517741,0.0065182508285193,0.087493993341923,0,0,0.4,-67.232896323113,-64.084377784872,117.61780097358,0.1046184822917,0.60867130756378,-9.2306661605835,0,0
1.5690000522882,0.00353747765695,0.0719955265522,0,0,0.4,-67.232944668382,-64.084109685185,117.61888684451,0.10507085174322,0.90379416942596,-9.1078948974609,0,0
1.5830000527203,0.0020218278946003,0.063112556934357,0,0,0.4,-67.233015996173,-64.084114973188,117.61988193216,0.13940460979939,1.1288707256317,-9.0941219329834,0,0
1.5970000531524,0.0056505823017588,0.066031254827976,0,0,0.4,-67.233085462311,-64.084389039956,117.6207886871,0.076340399682522,1.1006550788879,-9.2902097702026,0,0
1.6110000535846,0.0099272160336379,0.070869855582714,0,0,0.4,-67.233157143713,-64.084890513437,117.62163574047,0.045384675264359,1.0759787559509,-9.3764009475708,0,0
1.6245000539348,0.011501239174406,0.075741730630398,0,0,0.4,-67.233220898687,-64.085565255984,117.62240779943,-0.023611329495907,0.89672422409058,-9.5217313766479,0,0
1.6380000542849,0.0124387773756,0.074900522828102,0,0,0.4,-67.233266669339,-64.086306075194,117.6231045921,-0.043621707707644,0.62430381774902,-9.5005712509155,0,0
1.6515000546351,0.01140551521668,0.071501381695271,0,0,0.4,-67.233298873456,-64.087065686368,117.62373172026,-0.056137826293707,0.38919371366501,-9.4434442520142,0,0
1.6645000549033,0.010911355313971,0.064663358032703,0,0,0.4,-67.233313412638,-64.087782129516,117.62430088596,-0.07678534090519,0.010331951081753,-9.5345821380615,0,0
1.6775000551715,0.0086351417493568,0.057341661304235,0,0,0.4,-67.233310822304,-64.088380040885,117.62482368729,-0.081725634634495,-0.2465560734272,-9.5835189819336,0,0
1.6905000554398,0.0062306478633592,0.046204689890146,0,0,0.4,-67.233295970243,-64.088850852356,117.62531307458,-0.067523024976254,-0.54352653026581,-9.5565004348755,0,0
1.703500055708,0.0039983816623794,0.038633663207293,0,0,0.4,-67.233269875759,-64.08916912348,117.62576685938,-0.077971242368221,-0.72181397676468,-9.6255254745483,0,0
1.7160000558943,0.001294957390454,0.034531526267529,0,0,0.4,-67.233233183155,-64.089320295232,117.62621097482,-0.06224550306797,-0.81449913978577,-9.6873741149902,0,0
1.7285000560805,0.00093212791237709,0.035083703696728,0,0,0.4,-67.233194322599,-64.089305531627,117.62664296254,-0.050480559468269,-0.80770194530487,-9.7475881576538,0,0
1.7410000562668,0.0036937459290377,0.03990438207984,0,0,0.4,-67.233156979572,-64.08913566616,117.62707052163,-0.023270472884178,-0.96840751171112,-9.7589931488037,0,0
1.7530000563711,0.0062091111210096,0.042740140110254,0,0,0.4,-67.233122245305,-64.08882741382,117.62748431651,-0.0045471922494471,-0.83272528648376,-9.7066373825073,0,0
1.7655000565574,0.008018032418813,0.046865686774254,0,0,0.4,-67.233096295722,-64.088419355186,117.62784482386,0.012983433902264,-0.78717184066772,-9.6307382583618,0,0
1.7775000566617,0.0093274335898391,0.049228962510824,0,0,0.4,-67.233078866661,-64.087906017059,117.62816303727,0.03431398421526,-0.65969228744507,-9.5474796295166,0,0
1.789500056766,0.010415345303306,0.0506556853652,0,0,0.4,-67.233072999995,-64.087358557124,117.62841383828,0.060573451220989,-0.52736604213715,-9.4917888641357,0,0
1.8010000577196,0.010226538276278,0.047815006226301,0,0,0.4,-67.233079687541,-64.086797591215,117.62859997107,0.063320271670818,-0.28674107789993,-9.4465036392212,0,0
1.813000057824,0.0097450661884272,0.043958529829979,0,0,0.4,-67.233096072507,-64.086283991994,117.62872197099,0.075514234602451,-0.087401807308197,-9.4357233047485,0,0
1.8250000579283,0.0081943048162794,0.036254350095987,0,0,0.4,-67.23312343957,-64.085810469109,117.62879745465,0.064663805067539,0.17355994880199,-9.4456195831299,0,0
1.8365000588819,0.0062456406977709,0.027131406590343,0,0,0.4,-67.233158919013,-64.08543186832,117.62882865584,0.063343614339828,0.39591425657272,-9.4793510437012,0,0
1.8485000589862,0.0038909127111568,0.016748871654272,0,0,0.4,-67.233198338771,-64.085180112435,117.6288254373,0.051332518458366,0.59587055444717,-9.5244102478027,0,0
1.8605000590906,0.0013528391580847,0.0065981950610876,0,0,0.4,-67.233242173211,-64.085051006989,117.62879912691,0.034829769283533,0.74291443824768,-9.5853967666626,0,0
1.8725000591949,0.0011773411493082,0.0071933190338314,0,0,0.4,-67.23328532003,-64.085062376897,117.62876450426,0.015615596435964,0.78881227970123,-9.6792078018188,0,0
1.8850000593811,0.0038246902821447,0.017490176483989,0,0,0.4,-67.233322723041,-64.085208380297,117.62872941799,0.00067323073744774,0.83554494380951,-9.7198839187622,0,0
1.8970000594854,0.0056535633166617,0.028343973681331,0,0,0.4,-67.233357707661,-64.085488464629,117.62867692687,-0.045867033302784,0.86308372020721,-9.7569055557251,0,0
1.9090000595897,0.0068494576949582,0.035059582442045,0,0,0.4,-67.233380064788,-64.08585572327,117.62860735297,-0.052993856370449,0.7581667304039,-9.7505683898926,0,0
1.9210000596941,0.0080679175839435,0.037949673831463,0,0,0.4,-67.233390419228,-64.086283734465,117.62854862833,-0.047638341784477,0.56181997060776,-9.7101068496704,0,0
1.9335000598803,0.008634351963311,0.040394097566605,0,0,0.4,-67.233387997722,-64.086744117534,117.62847585701,-0.038834039121866,0.41727429628372,-9.6615858078003,0,0
1.9455000599846,0.007763372839477,0.036709953099489,0,0,0.4,-67.233375862692,-64.087215985443,117.62837621185,-0.10169313848019,0.14767226576805,-9.7962656021118,0,0
1.9575000600889,0.0065504442799297,0.035078696906567,0,0,0.4,-67.233350005964,-64.087631786182,117.62826924156,-0.053820926696062,0.019722960889339,-9.714017868042,0,0
1.9690000610426,0.0054697220938112,0.02792495675385,0,0,0.4,-67.233322303927,-64.087983635483,117.62816595732,-0.073458045721054,-0.20384788513184,-9.7921342849731,0,0
1.9810000611469,0.0040151853260137,0.020319666713476,0,0,0.4,-67.233279814061,-64.088234408488,117.62805681436,-0.062470581382513,-0.427390396595,-9.741870880127,0,0
1.9930000612512,0.0015681955307238,0.012854805216193,0,0,0.4,-67.233241013759,-64.088402814975,117.6279482516,-0.0097483182325959,-0.53858280181885,-9.8083877563477,0,0
2.0045000622049,4.4427907085443e-05,0.0074431695975363,0,0,0.4,-67.233199250254,-64.088463479798,117.62785634535,-0.039056114852428,-0.65447026491165,-9.8850545883179,0,0
2.0165000623092,0.0016398341005109,0.0092675732448697,0,0,0.4,-67.233158817436,-64.088418092257,117.62778477986,-0.0077784433960915,-0.59021192789078,-9.8714838027954,0,0
2.0280000632629,0.003266091450158,0.016361756250262,0,0,0.4,-67.233125355624,-64.088272797353,117.62771851202,0.010386201553047,-0.63396513462067,-9.8730211257935,0,0
2.0395000642166,0.0045143414968381,0.024052342399955,0,0,0.4,-67.233096764099,-64.088043833366,117.62766509327,0.017271773889661,-0.66029858589172,-9.873309135437,0,0
2.0510000651702,0.0057747112326758,0.02946656756103,0,0,0.4,-67.233075807131,-64.087743463608,117.62761298691,0.0394376963377,-0.60033637285233,-9.8498659133911,0,0
2.0630000652745,0.0068034708456939,0.032822508364916,0,0,0.4,-67.233064200585,-64.087389753702,117.62755721565,0.04677127674222,-0.4834206700325,-9.7921190261841,0,0
2.0745000662282,0.0074107983157529,0.035729806870222,0,0,0.4,-67.233064634265,-64.086987899918,117.62747245878,0.064320966601372,-0.38586020469666,-9.7451515197754,0,0
2.0860000671819,0.0071831721275116,0.034956961870193,0,0,0.4,-67.233071062049,-64.086595158369,117.62738451514,0.062566488981247,-0.21949148178101,-9.7503414154053,0,0
2.0975000681356,0.0064903195006423,0.032903481274843,0,0,0.4,-67.233087933514,-64.086222547472,117.6272816328,0.064066953957081,-0.065393373370171,-9.7381420135498,0,0
2.1090000690892,0.0053177370717035,0.028237262740731,0,0,0.4,-67.233110851522,-64.085893854181,117.62717306637,0.060704931616783,0.11636860668659,-9.751410484314,0,0
2.120000069961,0.0041393341607122,0.022581981495023,0,0,0.4,-67.233138047513,-64.085629321879,117.62705870073,0.046362984925508,0.27463847398758,-9.7613735198975,0,0
2.1315000709146,0.0028741365888544,0.015709672123194,0,0,0.4,-67.233165279203,-64.085451734485,117.62695242182,0.024330263957381,0.42821410298347,-9.7959365844727,0,0
2.1430000718683,0.00056733055787076,0.01044549420476,0,0,0.4,-67.233193349904,-64.085353186411,117.62684840987,0.020846785977483,0.4917975962162,-9.8269901275635,0,0
2.154500072822,0.00091744680866793,0.0085280910134315,0,0,0.4,-67.233218593408,-64.085347633705,117.62675469925,-0.0020016264170408,0.58797305822372,-9.8554954528809,0,0
2.1655000736937,0.0025338846260446,0.012545729987323,0,0,0.4,-67.233238810287,-64.08543121002,117.62666955676,-0.004810874350369,0.58472692966461,-9.8566637039185,0,0
2.1770000746474,0.0037942494720253,0.016936959698796,0,0,0.4,-67.233252546483,-64.085584960203,117.62659545589,-0.03355897217989,0.5405974984169,-9.8627090454102,0,0
2.188500075601,0.0040885517413285,0.023595569655299,0,0,0.4,-67.233257586252,-64.085805164748,117.6265178792,-0.018737018108368,0.54661017656326,-9.7762880325317,0,0
2.1995000764728,0.0054759854990231,0.02571732737124,0,0,0.4,-67.233256805837,-64.08607289008,117.62643019342,-0.036560233682394,0.40872699022293,-9.752965927124,0,0
2.2110000774264,0.0053089181525543,0.026466242969036,0,0,0.4,-67.233247835387,-64.086353851168,117.62633696671,-0.065197318792343,0.29747048020363,-9.8386878967285,0,0
2.2220000782982,0.0046304448728086,0.027518996968865,0,0,0.4,-67.233231505959,-64.086654741095,117.62623655581,-0.049369093030691,0.21085971593857,-9.8151149749756,0,0
2.2335000792518,0.0049006894224039,0.026818620041013,0,0,0.4,-67.233210658171,-64.086935410694,117.62614761025,-0.031756829470396,0.093233980238438,-9.745433807373,0,0
2.2445000801235,0.0040797395370971,0.022732013836503,0,0,0.4,-67.233184084465,-64.087205339544,117.62605114789,-0.037395309656858,-0.064456559717655,-9.830041885376,0,0
2.2560000810772,0.0034138958306666,0.019322818145156,0,0,0.4,-67.233158115825,-64.087428868354,117.62596424746,-0.034816395491362,-0.15518791973591,-9.8762331008911,0,0
2.2670000819489,0.0026772165005813,0.016255965456367,0,0,0.4,-67.233130169303,-64.087615799738,117.62589075265,-0.013362496159971,-0.19706280529499,-9.8617038726807,0,0
2.2780000828207,0.0019083964499535,0.011414745822549,0,0,0.4,-67.233106427923,-64.087743483554,117.62583091606,0.0024847807362676,-0.27263763546944,-9.8760318756104,0,0
2.2895000837743,0.00076394741467646,0.0056172972545028,0,0,0.4,-67.233085734626,-64.087817429982,117.6257948702,0.004791269544512,-0.33174157142639,-9.9479103088379,0,0
2.300500084646,0.00040628459238997,0.0023167338222265,0,0,0.4,-67.233068506658,-64.08783223971,117.62578582806,0.015680249780416,-0.41932731866837,-9.9895114898682,0,0
2.3115000855178,0.0012052810667479,0.0071041733026505,0,0,0.4,-67.233057612787,-64.087787677641,117.62580183059,0.034203290939331,-0.43945795297623,-9.962329864502,0,0
2.3230000864714,0.0022544138753964,0.011178483255208,0,0,0.4,-67.233052372187,-64.087690383593,117.62582652535,0.046607591211796,-0.41801196336746,-9.9206123352051,0,0
2.3340000873432,0.0032362767925284,0.016933925449848,0,0,0.4,-67.233054754779,-64.08753125427,117.62585845886,0.014278637245297,-0.44159039855003,-9.934139251709,0,0
2.3450000882149,0.0042066859610245,0.019376831129193,0,0,0.4,-67.233059748983,-64.087333151699,117.62589373184,0.06593856960535,-0.37374091148376,-9.8129053115845,0,0
2.3560000890866,0.0044058790167276,0.021721314638853,0,0,0.4,-67.233083395441,-64.087105434691,117.62591151949,0.056527398526669,-0.31038919091225,-9.8329658508301,0,0
2.3670000899583,0.0046496895344514,0.024267116561532,0,0,0.4,-67.233104271463,-64.08685162196,117.62592806532,0.028612814843655,-0.28549665212631,-9.7602167129517,0,0
2.378500090912,0.0045639311225705,0.023236064240336,0,0,0.4,-67.233132629794,-64.08659454364,117.62592379771,0.072480238974094,-0.14791378378868,-9.7458438873291,0,0
2.3895000917837,0.0040906493784069,0.021506125107408,0,0,0.4,-67.233171167658,-64.08634000775,117.62591501115,0.027651350945234,-0.03977895155549,-9.7711458206177,0,0
2.4005000926554,0.003875232319405,0.018776174634695,0,0,0.4,-67.233199935221,-64.086118050855,117.62590278229,0.0084460405632854,0.067097634077072,-9.7597923278809,0,0
2.4115000935271,0.002611134097273,0.014472198672593,0,0,0.4,-67.233234143464,-64.085939253203,117.62588621375,0.022620931267738,0.18791234493256,-9.7848682403564,0,0
2.4225000943989,0.0012798923633005,0.0094129303470254,0,0,0.4,-67.233263257273,-64.085809947378,117.62587650995,-0.013647763989866,0.28470268845558,-9.8098239898682,0,0
2.4335000952706,0.00049708703757078,0.0044678887352347,0,0,0.4,-67.233287523877,-64.085737610697,117.62586880685,-0.0070137903094292,0.35592702031136,-9.825647354126,0,0
2.4445000961423,0.0011852534740151,0.0023373148869723,0,0,0.4,-67.233306862619,-64.085726936403,117.62587572339,-0.033134147524834,0.38473802804947,-9.8813610076904,0,0
2.455500097014,0.0019132019174898,0.0062226005829871,0,0,0.4,-67.233316958965,-64.085774555374,117.62589356415,-0.03783868253231,0.39872393012047,-9.8433275222778,0,0
2.4665000978857,0.0026570680862727,0.011176983825862,0,0,0.4,-67.233322500758,-64.085878330944,117.62591068468,-0.045360945165157,0.40565142035484,-9.8579835891724,0,0
2.4775000987574,0.0035736654808155,0.015368317253888,0,0,0.4,-67.233316187296,-64.086025305234,117.62594054366,-0.052523367106915,0.3935586810112,-9.8497123718262,0,0
2.4885000996292,0.0035236279440082,0.018202031031251,0,0,0.4,-67.233305938476,-64.086207132807,117.62595850782,-0.057570047676563,0.34664708375931,-9.847825050354,0,0
2.4995001005009,0.0035933703914657,0.020050935447216,0,0,0.4,-67.2332902455,-64.08641459211,117.62597044983,-0.047358810901642,0.2896271944046,-9.804292678833,0,0
2.5105001013726,0.0041369829810291,0.02043422870338,0,0,0.4,-67.233265967607,-64.086631551249,117.62599319057,-0.028510276228189,0.20601165294647,-9.7747840881348,0,0
2.5215001022443,0.0038150838400178,0.019709972664714,0,0,0.4,-67.233242161026,-64.086848549837,117.62601339493,-0.035300020128489,0.10396240651608,-9.8496017456055,0,0
2.532500103116,0.0030736463991167,0.017792614176869,0,0,0.4,-67.233217255598,-64.087052325079,117.6260261379,-0.027711730450392,0.0076595991849899,-9.8050689697266,0,0
2.5435001039878,0.0028009031001251,0.014676912687719,0,0,0.4,-67.233192156356,-64.087234151893,117.62604183937,0.0026006819680333,-0.10020686686039,-9.7787342071533,0,0
2.5550001049414,0.0018719980954532,0.012178721837699,0,0,0.4,-67.233169519192,-64.087383339354,117.62606081019,0.0015574587741867,-0.15701702237129,-9.8311491012573,0,0
2.5660001058131,0.001161329586805,0.0084168380126357,0,0,0.4,-67.23314967751,-64.08749712015,117.62608056925,0.017096728086472,-0.21757876873016,-9.811466217041,0,0
2.5770001066849,0.00040264209468152,0.0051591321825981,0,0,0.4,-67.233136319493,-64.087561235411,117.62610190512,0.018484624102712,-0.26461535692215,-9.8535060882568,0,0
2.5880001075566,0.00051571327546282,0.0033620640169829,0,0,0.4,-67.233127628145,-64.087578420001,117.62613621764,0.033355340361595,-0.33204543590546,-9.8506155014038,0,0
2.5990001084283,0.0013402689568885,0.006275421474129,0,0,0.4,-67.233125178241,-64.087549005263,117.62617389625,0.041759356856346,-0.36361259222031,-9.8418283462524,0,0
2.6100001093,0.0021572307434732,0.0090613812208176,0,0,0.4,-67.233128540581,-64.08747483405,117.62620647251,0.038295395672321,-0.34762984514236,-9.8082418441772,0,0
2.6215001102537,0.002917427356521,0.011992056854069,0,0,0.4,-67.233137805686,-64.087360967127,117.62623029795,0.048299580812454,-0.32494607567787,-9.7839088439941,0,0
2.6330001112074,0.0036276889380449,0.015290562994778,0,0,0.4,-67.233152462639,-64.087206507536,117.62624831971,0.036427401006222,-0.31570127606392,-9.778636932373,0,0
2.6440001120791,0.0033614820217475,0.016617629677057,0,0,0.4,-67.23317170621,-64.087026837781,117.62626151026,0.036884687840939,-0.24609281122684,-9.7656154632568,0,0
2.6555001130328,0.003446326698703,0.017337039113045,0,0,0.4,-67.233194023492,-64.086843546163,117.62626409339,0.030313603579998,-0.18514932692051,-9.7602872848511,0,0
2.6670001139864,0.0032021322274827,0.015630070120096,0,0,0.4,-67.233219469582,-64.086653625998,117.62625891563,0.020418403670192,-0.058515444397926,-9.7662525177002,0,0
2.6785001149401,0.0027771997665583,0.014991648495197,0,0,0.4,-67.233244397393,-64.086477530727,117.62625296338,0.016129046678543,-0.01424840465188,-9.7849407196045,0,0
2.6900001158938,0.0019400998820407,0.012253185734153,0,0,0.4,-67.233267352127,-64.086327622566,117.62625041705,0.0011876705102623,0.072128489613533,-9.8087854385376,0,0
2.7015001168475,0.001180874408868,0.0082558849826455,0,0,0.4,-67.233286089351,-64.086213159168,117.62625449274,-0.018288061022758,0.17168387770653,-9.8283548355103,0,0
2.7130001178011,0.0002969430299736,0.004585596267134,0,0,0.4,-67.233299784501,-64.086139749426,117.62626736723,-0.023758938536048,0.23788064718246,-9.84983253479,0,0
2.7245001187548,0.00045299076318367,0.0029140787664801,0,0,0.4,-67.233306924247,-64.086109369636,117.62629016707,-0.025121590122581,0.23013564944267,-9.8612127304077,0,0
2.7360001197085,0.0016382370025224,0.0036356137134135,0,0,0.4,-67.233307879648,-64.086121877909,117.62631985438,-0.038846626877785,0.26333808898926,-9.8546123504639,0,0
2.7475001206622,0.001894396797785,0.0062073110602796,0,0,0.4,-67.23330267821,-64.086172903927,117.62634995579,-0.03809093311429,0.2641062438488,-9.8348445892334,0,0
2.7585001215339,0.0022975074354611,0.0088853593915701,0,0,0.4,-67.233291042819,-64.086256581761,117.6263768622,-0.044063746929169,0.25835782289505,-9.8130474090576,0,0
2.7700001224875,0.0021518779088263,0.01040387712419,0,0,0.4,-67.233274003505,-64.086358965224,117.62639594608,-0.049155466258526,0.21945270895958,-9.7897090911865,0,0
2.7815001234412,0.0025888181990032,0.010684257373214,0,0,0.4,-67.233251432949,-64.086480898079,117.62640723386,-0.03370476514101,0.14647452533245,-9.7564792633057,0,0
2.7925001243129,0.0024252386544209,0.011505151167512,0,0,0.4,-67.233226890264,-64.086612127479,117.62640420941,-0.036876000463963,0.10913326591253,-9.7620811462402,0,0
2.8040001252666,0.0020918179555372,0.01195175293833,0,0,0.4,-67.233202470687,-64.086739519917,117.62638843828,-0.026150291785598,0.083184696733952,-9.7737236022949,0,0
2.8155001262203,0.0016355134906974,0.011169940233231,0,0,0.4,-67.233176364025,-64.08686802228,117.62637622285,-0.0055740303359926,0.026921857148409,-9.7558135986328,0,0
2.827000127174,0.0016467017263331,0.010026189498603,0,0,0.4,-67.23315265711,-64.08698666251,117.62636526499,0.014616373926401,-0.017092827707529,-9.773289680481,0,0
